f_time;copX;copY
1.930;-0.006766;-0.513865
1.940;-0.018345;-0.485814
1.950;-0.032099;-0.460271
1.960;-0.047529;-0.436850
1.970;-0.064005;-0.415386
1.980;-0.080763;-0.395746
1.990;-0.096949;-0.377676
2.000;-0.111715;-0.360802
2.010;-0.124341;-0.344773
2.020;-0.134369;-0.329437
2.030;-0.141717;-0.314910
2.040;-0.146690;-0.301496
2.050;-0.149858;-0.289520
2.060;-0.151818;-0.279155
2.070;-0.152947;-0.270350
2.080;-0.153249;-0.262860
2.090;-0.152359;-0.256369
2.100;-0.149686;-0.250635
2.110;-0.144612;-0.245625
2.120;-0.136675;-0.241580
2.130;-0.125666;-0.238980
2.140;-0.111623;-0.238432
2.150;-0.094766;-0.240524
2.160;-0.075410;-0.245692
2.170;-0.053906;-0.254119
2.180;-0.030629;-0.265678
2.190;-0.005964;-0.279900
2.200;0.019748;-0.295997
2.210;0.046273;-0.312919
2.220;0.073528;-0.329462
2.230;0.101538;-0.344404
2.240;0.130333;-0.356655
2.250;0.159833;-0.365386
2.260;0.189798;-0.370136
2.270;0.219856;-0.370884
2.280;0.249594;-0.368102
2.290;0.278664;-0.362736
2.300;0.306844;-0.356069
2.310;0.334070;-0.349461
2.320;0.360407;-0.344041
2.330;0.385971;-0.340474
2.340;0.410816;-0.338879
2.350;0.434802;-0.338904
2.360;0.457523;-0.339894
2.370;0.478353;-0.341080
2.380;0.496604;-0.341756
2.390;0.511751;-0.341397
2.400;0.523638;-0.339718
2.410;0.532576;-0.336663
2.420;0.539287;-0.332345
2.430;0.544700;-0.326994
2.440;0.549700;-0.320927
2.450;0.554920;-0.314561
2.460;0.560672;-0.308430
2.470;0.567004;-0.303125
2.480;0.573821;-0.299142
2.490;0.581003;-0.296692
2.500;0.588476;-0.295557
2.510;0.596206;-0.295108
2.520;0.604158;-0.294497
2.530;0.612242;-0.292980
2.540;0.620297;-0.290207
2.550;0.628105;-0.286359
2.560;0.635416;-0.282065
2.570;0.641957;-0.278177
2.580;0.647450;-0.275502
2.590;0.651640;-0.274593
2.600;0.654348;-0.275635
2.610;0.655546;-0.278416
2.620;0.655391;-0.282420
2.630;0.654200;-0.286998
2.640;0.652341;-0.291579
2.650;0.650113;-0.295809
2.660;0.647693;-0.299567
2.670;0.645178;-0.302862
2.680;0.642703;-0.305718
2.690;0.640511;-0.308117
2.700;0.638941;-0.310046
2.710;0.638319;-0.311572
2.720;0.638828;-0.312888
2.730;0.640437;-0.314267
2.740;0.642913;-0.315970
2.750;0.645910;-0.318154
2.760;0.649072;-0.320849
2.770;0.652115;-0.324023
2.780;0.654869;-0.327656
2.790;0.657266;-0.331778
2.800;0.659321;-0.336409
2.810;0.661095;-0.341462
2.820;0.662673;-0.346683
2.830;0.664133;-0.351670
2.840;0.665525;-0.355984
2.850;0.666866;-0.359298
2.860;0.668147;-0.361518
2.870;0.669354;-0.362833
2.880;0.670512;-0.363672
2.890;0.671710;-0.364602
2.900;0.673080;-0.366194
2.910;0.674740;-0.368891
2.920;0.676737;-0.372913
2.930;0.679029;-0.378237
2.940;0.681515;-0.384670
2.950;0.684072;-0.392004
2.960;0.686570;-0.400167
2.970;0.688843;-0.409308
2.980;0.690661;-0.419768
2.990;0.691727;-0.431948
3.000;0.691747;-0.446154
3.010;0.690547;-0.462436
3.020;0.688162;-0.480500
3.030;0.684859;-0.499703
3.040;0.681051;-0.519135
3.050;0.677162;-0.537754
3.060;0.673477;-0.554512
3.070;0.670042;-0.568458
3.080;0.666653;-0.578804
3.090;0.662944;-0.585010
3.100;0.658535;-0.586832
3.110;0.653156;-0.584323
3.120;0.646722;-0.577772
3.130;0.639337;-0.567603
3.140;0.631264;-0.554310
3.150;0.622870;-0.538426
3.160;0.614544;-0.520533
3.170;0.606596;-0.501249
3.180;0.599161;-0.481152
3.190;0.592142;-0.460674
3.200;0.585201;-0.439978
3.210;0.577825;-0.418900
3.220;0.569439;-0.396973
3.230;0.559518;-0.373540
3.240;0.547680;-0.347932
3.250;0.533731;-0.319659
3.260;0.517697;-0.288599
3.270;0.499831;-0.255123
3.280;0.480574;-0.220128
3.290;0.460464;-0.184915
3.300;0.439973;-0.150960
3.310;0.419353;-0.119635
3.320;0.398564;-0.091959
3.330;0.377363;-0.068455
3.340;0.355506;-0.049146
3.350;0.332985;-0.033710
3.360;0.310158;-0.021687
3.370;0.287726;-0.012672
3.380;0.266571;-0.006385
3.390;0.247515;-0.002638
3.400;0.231109;-0.001222
3.410;0.217510;-0.001806
3.420;0.206493;-0.003876
3.430;0.197585;-0.006762
3.440;0.190255;-0.009708
3.450;0.184082;-0.012005
3.460;0.178859;-0.013129
3.470;0.174616;-0.012840
3.480;0.171573;-0.011186
3.490;0.170039;-0.008423
3.500;0.170257;-0.004904
3.510;0.172286;-0.000987
3.520;0.175937;0.003020
3.530;0.180799;0.006886
3.540;0.186333;0.010457
3.550;0.191999;0.013642
3.560;0.197374;0.016384
3.570;0.202218;0.018630
3.580;0.206509;0.020282
3.590;0.210447;0.021140
3.600;0.214437;0.020881
3.610;0.219026;0.019086
3.620;0.224788;0.015346
3.630;0.232182;0.009389
3.640;0.241449;0.001203
3.650;0.252586;-0.008913
3.660;0.265392;-0.020372
3.670;0.279559;-0.032396
3.680;0.294741;-0.044152
3.690;0.310591;-0.054878
3.700;0.326765;-0.063942
3.710;0.342912;-0.070881
3.720;0.358663;-0.075439
3.730;0.373648;-0.077621
3.740;0.387551;-0.077736
3.750;0.400192;-0.076376
3.760;0.411592;-0.074335
3.770;0.421979;-0.072466
3.780;0.431706;-0.071534
3.790;0.441071;-0.072056
3.800;0.450136;-0.074174
3.810;0.458605;-0.077612
3.820;0.465842;-0.081734
3.830;0.471050;-0.085710
3.840;0.473526;-0.088721
3.850;0.472899;-0.090101
3.860;0.469228;-0.089390
3.870;0.462941;-0.086302
3.880;0.454641;-0.080683
3.890;0.444892;-0.072516
3.900;0.434083;-0.061959
3.910;0.422387;-0.049385
3.920;0.409808;-0.035354
3.930;0.396275;-0.020509
3.940;0.381724;-0.005408
3.950;0.366171;0.009650
3.960;0.349755;0.024733
3.970;0.332733;0.040286
3.980;0.315437;0.057009
3.990;0.298197;0.075661
4.000;0.281279;0.096811
4.010;0.264833;0.120651
4.020;0.248865;0.146926
4.030;0.233244;0.175022
4.040;0.217764;0.204165
4.050;0.202249;0.233611
4.060;0.186663;0.262756
4.070;0.171158;0.291131
4.080;0.156062;0.318304
4.090;0.141802;0.343763
4.100;0.128830;0.366840
4.110;0.117549;0.386741
4.120;0.108252;0.402670
4.130;0.101100;0.414001
4.140;0.096116;0.420410
4.150;0.093216;0.421950
4.160;0.092252;0.419079
4.170;0.093046;0.412664
4.180;0.095442;0.403927
4.190;0.099347;0.394257
4.200;0.104769;0.384905
4.210;0.111834;0.376632
4.220;0.120744;0.369479
4.230;0.131722;0.362782
4.240;0.144969;0.355431
4.250;0.160636;0.346259
4.260;0.178834;0.334370
4.270;0.199645;0.319298
4.280;0.223116;0.300972
4.290;0.249238;0.279597
4.300;0.277898;0.255552
4.310;0.308873;0.229349
4.320;0.341853;0.201623
4.330;0.376514;0.173086
4.340;0.412575;0.144424
4.350;0.449829;0.116169
4.360;0.488124;0.088593
4.370;0.527321;0.061679
4.380;0.567258;0.035165
4.390;0.607751;0.008655
4.400;0.648619;-0.018237
4.410;0.689692;-0.045747
4.420;0.730787;-0.073865
4.430;0.771655;-0.102308
4.440;0.811923;-0.130592
4.450;0.851083;-0.158146
4.460;0.888524;-0.184427
4.470;0.923609;-0.208997
4.480;0.955739;-0.231556
4.490;0.984374;-0.251978
4.500;1.009007;-0.270315
4.510;1.029154;-0.286773
4.520;1.044393;-0.301616
4.530;1.054464;-0.315065
4.540;1.059397;-0.327248
4.550;1.059589;-0.338230
4.560;1.055792;-0.348136
4.570;1.048991;-0.357263
4.580;1.040217;-0.366159
4.590;1.030380;-0.375612
4.600;1.020174;-0.386515
4.610;1.010078;-0.399608
4.620;1.000411;-0.415179
4.630;0.991407;-0.432872
4.640;0.983291;-0.451731
4.650;0.976318;-0.470495
4.660;0.970754;-0.488025
4.670;0.966784;-0.503701
4.680;0.964405;-0.517608
4.690;0.963391;-0.530450
4.700;0.963366;-0.543215
4.710;0.963966;-0.556743
4.720;0.965029;-0.571397
4.730;0.966697;-0.586952
4.740;0.969375;-0.602720
4.750;0.973539;-0.617821
4.760;0.979470;-0.631492
4.770;0.987067;-0.643349
4.780;0.995834;-0.653526
4.790;1.005041;-0.662678
4.800;1.013946;-0.671823
4.810;1.021952;-0.682036
4.820;1.028666;-0.694062
4.830;1.033859;-0.707990
4.840;1.037405;-0.723136
4.850;1.039233;-0.738214
4.860;1.039301;-0.751729
4.870;1.037608;-0.762429
4.880;1.034228;-0.769652
4.890;1.029342;-0.773463
4.900;1.023219;-0.774541
4.910;1.016134;-0.773877
4.920;1.008271;-0.772398
4.930;0.999652;-0.770645
4.940;0.990152;-0.768658
4.950;0.979590;-0.766093
4.960;0.967882;-0.762511
4.970;0.955172;-0.757671
4.980;0.941863;-0.751680
4.990;0.928499;-0.744936
5.000;0.915573;-0.737913
5.010;0.903343;-0.730951
5.020;0.891776;-0.724143
5.030;0.880603;-0.717347
5.040;0.869438;-0.710280
5.050;0.857882;-0.702630
5.060;0.845572;-0.694164
5.070;0.832189;-0.684833
5.080;0.817462;-0.674851
5.090;0.801168;-0.664672
5.100;0.783151;-0.654842
5.110;0.763321;-0.645772
5.120;0.741638;-0.637527
5.130;0.718102;-0.629777
5.140;0.692759;-0.621922
5.150;0.665694;-0.613362
5.160;0.637001;-0.603773
5.170;0.606694;-0.593264
5.180;0.574619;-0.582336
5.190;0.540411;-0.571695
5.200;0.503561;-0.562018
5.210;0.463572;-0.553770
5.220;0.420154;-0.547133
5.230;0.373387;-0.542031
5.240;0.323790;-0.538237
5.250;0.272276;-0.535493
5.260;0.220009;-0.533602
5.270;0.168241;-0.532451
5.280;0.118193;-0.531980
5.290;0.071002;-0.532147
5.300;0.027709;-0.532892
5.310;-0.010753;-0.534126
5.320;-0.043601;-0.535742
5.330;-0.070286;-0.537642
5.340;-0.090592;-0.539809
5.350;-0.104698;-0.542351
5.360;-0.113153;-0.545488
5.370;-0.116781;-0.549438
5.380;-0.116566;-0.554255
5.390;-0.113562;-0.559728
5.400;-0.108817;-0.565406
5.410;-0.103299;-0.570738
5.420;-0.097813;-0.575223
5.430;-0.092950;-0.578467
5.440;-0.089113;-0.580150
5.450;-0.086621;-0.579985
5.460;-0.085843;-0.577744
5.470;-0.087271;-0.573345
5.480;-0.091502;-0.566960
5.490;-0.099133;-0.559073
5.500;-0.110601;-0.550411
5.510;-0.126045;-0.541769
5.520;-0.145223;-0.533793
5.530;-0.167527;-0.526804
5.540;-0.192079;-0.520724
5.550;-0.217893;-0.515118
5.560;-0.244050;-0.509322
5.570;-0.269842;-0.502623
5.580;-0.294840;-0.494431
5.590;-0.318867;-0.484404
5.600;-0.341919;-0.472477
5.610;-0.364068;-0.458817
5.620;-0.385385;-0.443725
5.630;-0.405895;-0.427549
5.640;-0.425592;-0.410654
5.650;-0.444478;-0.393453
5.660;-0.462657;-0.376460
5.670;-0.480389;-0.360296
5.680;-0.498092;-0.345622
5.690;-0.516247;-0.332994
5.700;-0.535249;-0.322714
5.710;-0.555284;-0.314736
5.720;-0.576273;-0.308654
5.730;-0.597908;-0.303827
5.740;-0.619746;-0.299587
5.750;-0.641326;-0.295460
5.760;-0.662264;-0.291301
5.770;-0.682313;-0.287282
5.780;-0.701389;-0.283780
5.790;-0.719552;-0.281226
5.800;-0.736940;-0.279981
5.810;-0.753660;-0.280255
5.820;-0.769691;-0.282081
5.830;-0.784818;-0.285283
5.840;-0.798634;-0.289457
5.850;-0.810578;-0.293957
5.860;-0.820023;-0.297955
5.870;-0.826401;-0.300566
5.880;-0.829367;-0.301043
5.890;-0.828968;-0.298972
5.900;-0.825723;-0.294394
5.910;-0.820548;-0.287784
5.920;-0.814510;-0.279911
5.930;-0.808498;-0.271618
5.940;-0.802970;-0.263616
5.950;-0.797863;-0.256370
5.960;-0.792668;-0.250108
5.970;-0.786632;-0.244939
5.980;-0.778981;-0.240991
5.990;-0.769119;-0.238467
6.000;-0.756754;-0.237567
6.010;-0.741918;-0.238327
6.020;-0.724903;-0.240496
6.030;-0.706132;-0.243516
6.040;-0.686005;-0.246655
6.050;-0.664800;-0.249218
6.060;-0.642668;-0.250778
6.070;-0.619739;-0.251303
6.080;-0.596282;-0.251137
6.090;-0.572841;-0.250847
6.100;-0.550280;-0.250989
6.110;-0.529681;-0.251938
6.120;-0.512132;-0.253819
6.130;-0.498452;-0.256535
6.140;-0.488987;-0.259843
6.150;-0.483547;-0.263420
6.160;-0.481532;-0.266947
6.170;-0.482190;-0.270207
6.180;-0.484884;-0.273167
6.190;-0.489263;-0.276008
6.200;-0.495268;-0.279059
6.210;-0.502985;-0.282676
6.220;-0.512433;-0.287123
6.230;-0.523385;-0.292494
6.240;-0.535316;-0.298716
6.250;-0.547505;-0.305599
6.260;-0.559227;-0.312897
6.270;-0.569934;-0.320386
6.280;-0.579325;-0.327951
6.290;-0.587324;-0.335648
6.300;-0.593976;-0.343708
6.310;-0.599333;-0.352436
6.320;-0.603367;-0.362044
6.330;-0.605931;-0.372518
6.340;-0.606805;-0.383574
6.350;-0.605815;-0.394735
6.360;-0.602971;-0.405511
6.370;-0.598541;-0.415619
6.380;-0.593014;-0.425148
6.390;-0.586961;-0.434572
6.400;-0.580882;-0.444575
6.410;-0.575100;-0.455764
6.420;-0.569737;-0.468412
6.430;-0.564750;-0.482344
6.440;-0.559989;-0.497015
6.450;-0.555266;-0.511752
6.460;-0.550389;-0.526024
6.470;-0.545177;-0.539629
6.480;-0.539472;-0.552698
6.490;-0.533164;-0.565523
6.500;-0.526228;-0.578334
6.510;-0.518730;-0.591150
6.520;-0.510792;-0.603786
6.530;-0.502522;-0.615973
6.540;-0.493934;-0.627498
6.550;-0.484909;-0.638252
6.560;-0.475213;-0.648227
6.570;-0.464547;-0.657468
6.580;-0.452606;-0.666062
6.590;-0.439120;-0.674168
6.600;-0.423891;-0.682017
6.610;-0.406850;-0.689881
6.620;-0.388115;-0.697952
6.630;-0.368061;-0.706235
6.640;-0.347316;-0.714508
6.650;-0.326680;-0.722422
6.660;-0.306958;-0.729676
6.670;-0.288807;-0.736173
6.680;-0.272649;-0.742040
6.690;-0.258689;-0.747538
6.700;-0.246980;-0.752888
6.710;-0.237514;-0.758116
6.720;-0.230269;-0.762989
6.730;-0.225221;-0.767080
6.740;-0.222296;-0.769958
6.750;-0.221317;-0.771419
6.760;-0.221980;-0.771624
6.770;-0.223879;-0.771062
6.780;-0.226571;-0.770335
6.790;-0.229645;-0.769877
6.800;-0.232771;-0.769779
6.810;-0.235723;-0.769793
6.820;-0.238378;-0.769484
6.830;-0.240698;-0.768438
6.840;-0.242679;-0.766381
6.850;-0.244285;-0.763170
6.860;-0.245390;-0.758709
6.870;-0.245790;-0.752871
6.880;-0.245282;-0.745510
6.890;-0.243797;-0.736542
6.900;-0.241509;-0.726065
6.910;-0.238851;-0.714398
6.920;-0.236411;-0.702023
6.930;-0.234727;-0.689382
6.940;-0.234086;-0.676664
6.950;-0.234443;-0.663704
6.960;-0.235503;-0.650107
6.970;-0.236917;-0.635526
6.980;-0.238460;-0.619903
6.990;-0.240095;-0.603480
7.000;-0.241891;-0.586581
7.010;-0.243873;-0.569340
7.020;-0.245880;-0.551582
7.030;-0.247558;-0.532938
7.040;-0.248490;-0.513092
7.050;-0.248421;-0.492002
7.060;-0.247406;-0.469942
7.070;-0.245794;-0.447380
7.080;-0.244040;-0.424752
7.090;-0.242448;-0.402296
7.100;-0.240990;-0.379993
7.110;-0.239270;-0.357647
7.120;-0.236656;-0.335025
7.130;-0.232503;-0.311968
7.140;-0.226410;-0.288404
7.150;-0.218406;-0.264260
7.160;-0.208982;-0.239380
7.170;-0.198959;-0.213520
7.180;-0.189209;-0.186461
7.190;-0.180348;-0.158176
7.200;-0.172530;-0.128927
7.210;-0.165441;-0.099234
7.220;-0.158506;-0.069723
7.230;-0.151194;-0.040933
7.240;-0.143272;-0.013209
7.250;-0.134900;0.013299
7.260;-0.126557;0.038533
7.270;-0.118874;0.062427
7.280;-0.112441;0.084877
7.290;-0.107650;0.105797
7.300;-0.104625;0.125217
7.310;-0.103202;0.143322
7.320;-0.102972;0.160384
7.330;-0.103352;0.176580
7.340;-0.103703;0.191812
7.350;-0.103465;0.205631
7.360;-0.102297;0.217361
7.370;-0.100151;0.226345
7.380;-0.097250;0.232199
7.390;-0.093982;0.234948
7.400;-0.090736;0.234990
7.410;-0.087761;0.232952
7.420;-0.085115;0.229533
7.430;-0.082728;0.225416
7.440;-0.080551;0.221233
7.450;-0.078668;0.217527
7.460;-0.077302;0.214703
7.470;-0.076712;0.212971
7.480;-0.077060;0.212376
7.490;-0.078326;0.212874
7.500;-0.080312;0.214410
7.510;-0.082703;0.216946
7.520;-0.085145;0.220432
7.530;-0.087300;0.224790
7.540;-0.088867;0.229916
7.550;-0.089589;0.235691
7.560;-0.089233;0.241990
7.570;-0.087580;0.248663
7.580;-0.084440;0.255510
7.590;-0.079727;0.262292
7.600;-0.073554;0.268782
7.610;-0.066287;0.274832
7.620;-0.058486;0.280431
7.630;-0.050735;0.285721
7.640;-0.043452;0.290976
7.650;-0.036763;0.296539
7.660;-0.030514;0.302730
7.670;-0.024411;0.309735
7.680;-0.018192;0.317533
7.690;-0.011742;0.325899
7.700;-0.005103;0.334509
7.710;0.001610;0.343096
7.720;0.008311;0.351596
7.730;0.015023;0.360199
7.740;0.021877;0.369324
7.750;0.029079;0.379522
7.760;0.036853;0.391358
7.770;0.045411;0.405283
7.780;0.054921;0.421527
7.790;0.065484;0.440047
7.800;0.077132;0.460525
7.810;0.089863;0.482410
7.820;0.103697;0.504987
7.830;0.118718;0.527473
7.840;0.135053;0.549130
7.850;0.152808;0.569394
7.860;0.171978;0.587979
7.870;0.192373;0.604903
7.880;0.213616;0.620410
7.890;0.235219;0.634830
7.900;0.256761;0.648401
7.910;0.278101;0.661155
7.920;0.299503;0.672870
7.930;0.321594;0.683144
7.940;0.345134;0.691537
7.950;0.370712;0.697764
7.960;0.398504;0.701850
7.970;0.428229;0.704160
7.980;0.459303;0.705245
7.990;0.491101;0.705583
8.000;0.523194;0.705336
8.010;0.555447;0.704289
8.020;0.587961;0.701979
8.030;0.620911;0.697930
8.040;0.654350;0.691856
8.050;0.688061;0.683744
8.060;0.721512;0.673836
8.070;0.753901;0.662600
8.080;0.784283;0.650709
8.090;0.811719;0.639033
8.100;0.835412;0.628573
8.110;0.854787;0.620299
8.120;0.869517;0.614949
8.130;0.879502;0.612876
8.140;0.884847;0.614019
8.150;0.885843;0.618011
8.160;0.882949;0.624363
8.170;0.876765;0.632638
8.180;0.868012;0.642535
8.190;0.857514;0.653877
8.200;0.846166;0.666552
8.210;0.834852;0.680483
8.220;0.824349;0.695623
8.230;0.815238;0.711956
8.240;0.807876;0.729455
8.250;0.802441;0.748023
8.260;0.799007;0.767452
8.270;0.797622;0.787449
8.280;0.798351;0.807750
8.290;0.801296;0.828264
8.300;0.806588;0.849197
8.310;0.814381;0.871088
8.320;0.824813;0.894728
8.330;0.837953;0.921011
8.340;0.853728;0.950726
8.350;0.871842;0.984358
8.360;0.891729;1.021946
8.370;0.912581;1.063038
8.380;0.933485;1.106781
8.390;0.953623;1.152096
8.400;0.972481;1.197887
8.410;0.989970;1.243200
8.420;1.006423;1.287286
8.430;1.022477;1.329555
8.440;1.038873;1.369479
8.450;1.056244;1.406516
8.460;1.074963;1.440125
8.470;1.095079;1.469890
8.480;1.116351;1.495655
8.490;1.138359;1.517598
8.500;1.160640;1.536144
8.510;1.182815;1.551785
8.520;1.204670;1.564902
8.530;1.226187;1.575703
8.540;1.247520;1.584304
8.550;1.268939;1.590881
8.560;1.290756;1.595781
8.570;1.313214;1.599511
8.580;1.336380;1.602584
8.590;1.360075;1.605279
8.600;1.383913;1.607436
8.610;1.407425;1.608391
8.620;1.430229;1.607112
8.630;1.452172;1.602499
8.640;1.473363;1.593730
8.650;1.494097;1.580517
8.660;1.514720;1.563176
8.670;1.535495;1.542511
8.680;1.556563;1.519551
8.690;1.577982;1.495231
8.700;1.599816;1.470106
8.710;1.622197;1.444182
8.720;1.645337;1.416947
8.730;1.669459;1.387589
8.740;1.694658;1.355346
8.750;1.720739;1.319846
8.760;1.747140;1.281315
8.770;1.772992;1.240586
8.780;1.797329;1.198946
8.790;1.819319;1.157864
8.800;1.838432;1.118681
8.810;1.854463;1.082348
8.820;1.867465;1.049295
8.830;1.877648;1.019478
8.840;1.885293;0.992570
8.850;1.890686;0.968214
8.860;1.894035;0.946230
8.870;1.895405;0.926687
8.880;1.894700;0.909798
8.890;1.891746;0.895673
8.900;1.886441;0.884041
8.910;1.878907;0.874087
8.920;1.869545;0.864534
8.930;1.858956;0.853932
8.940;1.847729;0.841054
8.950;1.836197;0.825201
8.960;1.824296;0.806306
8.970;1.811610;0.784830
8.980;1.797598;0.761562
8.990;1.781899;0.737410
9.000;1.764569;0.713289
9.010;1.746140;0.690084
9.020;1.727491;0.668629
9.030;1.709612;0.649635
9.040;1.693360;0.633584
9.050;1.679311;0.620651
9.060;1.667682;0.610725
9.070;1.658332;0.603514
9.080;1.650823;0.598666
9.090;1.644559;0.595832
9.100;1.638968;0.594657
9.110;1.633670;0.594725
9.120;1.628556;0.595550
9.130;1.623759;0.596601
9.140;1.619550;0.597371
9.150;1.616204;0.597433
9.160;1.613910;0.596525
9.170;1.612727;0.594628
9.180;1.612621;0.592005
9.190;1.613517;0.589144
9.200;1.615337;0.586583
