f_time;copX;copY
1.180;-1.089110;-1.910767
1.190;-1.074572;-1.910050
1.200;-1.060440;-1.910387
1.210;-1.046823;-1.911551
1.220;-1.033727;-1.912972
1.230;-1.021144;-1.913908
1.240;-1.009168;-1.913675
1.250;-0.998103;-1.911830
1.260;-0.988509;-1.908290
1.270;-0.981159;-1.903341
1.280;-0.976887;-1.897549
1.290;-0.976385;-1.891581
1.300;-0.979985;-1.885994
1.310;-0.987531;-1.881059
1.320;-0.998369;-1.876706
1.330;-1.011488;-1.872612
1.340;-1.025766;-1.868406
1.350;-1.040220;-1.863863
1.360;-1.054193;-1.859004
1.370;-1.067400;-1.854049
1.380;-1.079861;-1.849266
1.390;-1.091779;-1.844827
1.400;-1.103444;-1.840734
1.410;-1.115195;-1.836848
1.420;-1.127407;-1.832972
1.430;-1.140457;-1.828947
1.440;-1.154638;-1.824737
1.450;-1.170047;-1.820472
1.460;-1.186514;-1.816438
1.470;-1.203616;-1.812989
1.480;-1.220787;-1.810429
1.490;-1.237482;-1.808920
1.500;-1.253323;-1.808440
1.510;-1.268175;-1.808783
1.520;-1.282094;-1.809576
1.530;-1.295196;-1.810329
1.540;-1.307509;-1.810534
1.550;-1.318897;-1.809819
1.560;-1.329115;-1.808075
1.570;-1.337938;-1.805513
1.580;-1.345296;-1.802595
1.590;-1.351324;-1.799885
1.600;-1.356305;-1.797864
1.610;-1.360549;-1.796748
1.620;-1.364260;-1.796393
1.630;-1.367467;-1.796334
1.640;-1.370013;-1.795967
1.650;-1.371592;-1.794787
1.660;-1.371842;-1.792591
1.670;-1.370492;-1.789540
1.680;-1.367523;-1.786077
1.690;-1.363275;-1.782720
1.700;-1.358386;-1.779837
1.710;-1.353569;-1.777489
1.720;-1.349296;-1.775413
1.730;-1.345555;-1.773134
1.740;-1.341786;-1.770162
1.750;-1.337052;-1.766181
1.760;-1.330331;-1.761192
1.770;-1.320828;-1.755531
1.780;-1.308170;-1.749760
1.790;-1.292440;-1.744450
1.800;-1.274091;-1.739943
1.810;-1.253795;-1.736207
1.820;-1.232287;-1.732872
1.830;-1.210241;-1.729430
1.840;-1.188171;-1.725477
1.850;-1.166385;-1.720877
1.860;-1.144958;-1.715772
1.870;-1.123747;-1.710478
1.880;-1.102428;-1.705343
1.890;-1.080573;-1.700635
1.900;-1.057757;-1.696484
1.910;-1.033700;-1.692866
1.920;-1.008393;-1.689641
1.930;-0.982182;-1.686604
1.940;-0.955759;-1.683544
1.950;-0.930060;-1.680294
1.960;-0.906105;-1.676743
1.970;-0.884822;-1.672817
1.980;-0.866900;-1.668454
1.990;-0.852682;-1.663618
2.000;-0.842108;-1.658338
2.010;-0.834716;-1.652758
2.020;-0.829721;-1.647119
2.030;-0.826154;-1.641677
2.040;-0.823074;-1.636584
2.050;-0.819771;-1.631825
2.060;-0.815925;-1.627243
2.070;-0.811661;-1.622653
2.080;-0.807490;-1.617995
2.090;-0.804133;-1.613438
2.100;-0.802281;-1.609376
2.110;-0.802343;-1.606285
2.120;-0.804275;-1.604492
2.130;-0.807549;-1.603972
2.140;-0.811307;-1.604298
2.150;-0.814626;-1.604784
2.160;-0.816795;-1.604751
2.170;-0.817500;-1.603783
2.180;-0.816886;-1.601866
2.190;-0.815496;-1.599347
2.200;-0.814119;-1.596764
2.210;-0.813576;-1.594620
2.220;-0.814494;-1.593216
2.230;-0.817158;-1.592593
2.240;-0.821477;-1.592612
2.250;-0.827044;-1.593093
2.260;-0.833225;-1.593927
2.270;-0.839244;-1.595112
2.280;-0.844253;-1.596711
2.290;-0.847453;-1.598809
2.300;-0.848220;-1.601468
2.310;-0.846234;-1.604690
2.320;-0.841507;-1.608360
2.330;-0.834315;-1.612205
2.340;-0.825068;-1.615801
2.350;-0.814189;-1.618678
2.360;-0.802046;-1.620475
2.370;-0.788931;-1.621065
2.380;-0.775066;-1.620600
2.390;-0.760583;-1.619454
2.400;-0.745520;-1.618127
2.410;-0.729837;-1.617142
2.420;-0.713488;-1.616960
2.430;-0.696526;-1.617904
2.440;-0.679163;-1.620077
2.450;-0.661729;-1.623290
2.460;-0.644549;-1.627053
2.470;-0.627830;-1.630657
2.480;-0.611623;-1.633361
2.490;-0.595880;-1.634571
2.500;-0.580580;-1.633985
2.510;-0.565848;-1.631648
2.520;-0.552002;-1.627939
2.530;-0.539516;-1.623476
2.540;-0.528893;-1.618936
2.550;-0.520531;-1.614842
2.560;-0.514612;-1.611380
2.570;-0.511051;-1.608354
2.580;-0.509513;-1.605272
2.590;-0.509481;-1.601539
2.600;-0.510353;-1.596637
2.610;-0.511556;-1.590230
2.620;-0.512642;-1.582184
2.630;-0.513347;-1.572555
2.640;-0.513618;-1.561560
2.650;-0.513606;-1.549569
2.660;-0.513620;-1.537096
2.670;-0.514038;-1.524763
2.680;-0.515182;-1.513208
2.690;-0.517209;-1.502957
2.700;-0.520047;-1.494306
2.710;-0.523415;-1.487252
2.720;-0.526925;-1.481495
2.730;-0.530210;-1.476498
2.740;-0.533043;-1.471592
2.750;-0.535379;-1.466117
2.760;-0.537304;-1.459564
2.770;-0.538916;-1.451667
2.780;-0.540204;-1.442438
2.790;-0.540972;-1.432123
2.800;-0.540846;-1.421136
2.810;-0.539356;-1.409984
2.820;-0.536079;-1.399171
2.830;-0.530787;-1.389093
2.840;-0.523532;-1.379933
2.850;-0.514647;-1.371608
2.860;-0.504633;-1.363796
2.870;-0.493989;-1.356040
2.880;-0.483054;-1.347909
2.890;-0.471928;-1.339133
2.900;-0.460498;-1.329680
2.910;-0.448525;-1.319745
2.920;-0.435771;-1.309674
2.930;-0.422076;-1.299846
2.940;-0.407416;-1.290546
2.950;-0.391904;-1.281888
2.960;-0.375772;-1.273795
2.970;-0.359343;-1.266091
2.980;-0.342996;-1.258638
2.990;-0.327133;-1.251465
3.000;-0.312151;-1.244793
3.010;-0.298400;-1.238942
3.020;-0.286157;-1.234166
3.030;-0.275615;-1.230497
3.040;-0.266888;-1.227651
3.050;-0.260020;-1.225057
3.060;-0.254960;-1.221999
3.070;-0.251526;-1.217844
3.080;-0.249402;-1.212261
3.090;-0.248200;-1.205343
3.100;-0.247582;-1.197587
3.110;-0.247378;-1.189737
3.120;-0.247651;-1.182583
3.130;-0.248661;-1.176760
3.140;-0.250751;-1.172615
3.150;-0.254189;-1.170157
3.160;-0.259043;-1.169080
3.170;-0.265144;-1.168898
3.180;-0.272175;-1.169138
3.190;-0.279852;-1.169510
3.200;-0.288085;-1.169981
3.210;-0.297027;-1.170697
3.220;-0.306964;-1.171834
3.230;-0.318114;-1.173461
3.240;-0.330470;-1.175513
3.250;-0.343776;-1.177832
3.260;-0.357651;-1.180253
3.270;-0.371770;-1.182632
3.280;-0.386005;-1.184840
3.290;-0.400454;-1.186752
3.300;-0.415391;-1.188276
3.310;-0.431217;-1.189456
3.320;-0.448428;-1.190556
3.330;-0.467614;-1.192079
3.340;-0.489397;-1.194656
3.350;-0.514285;-1.198831
3.360;-0.542473;-1.204839
3.370;-0.573660;-1.212475
3.380;-0.607021;-1.221145
3.390;-0.641349;-1.230069
3.400;-0.675319;-1.238549
3.410;-0.707766;-1.246176
3.420;-0.737847;-1.252899
3.430;-0.765072;-1.258914
3.440;-0.789247;-1.264476
3.450;-0.810406;-1.269711
3.460;-0.828783;-1.274557
3.470;-0.844802;-1.278821
3.480;-0.859018;-1.282316
3.490;-0.871996;-1.284990
3.500;-0.884140;-1.286998
3.510;-0.895547;-1.288704
3.520;-0.905948;-1.290623
3.530;-0.914778;-1.293305
3.540;-0.921363;-1.297187
3.550;-0.925154;-1.302449
3.560;-0.925917;-1.308951
3.570;-0.923775;-1.316308
3.580;-0.919120;-1.324057
3.590;-0.912432;-1.331833
3.600;-0.904112;-1.339455
3.610;-0.894374;-1.346901
3.620;-0.883231;-1.354179
3.630;-0.870569;-1.361195
3.640;-0.856289;-1.367691
3.650;-0.840464;-1.373314
3.660;-0.823449;-1.377790
3.670;-0.805895;-1.381092
3.680;-0.788623;-1.383487
3.690;-0.772410;-1.385425
3.700;-0.757774;-1.387344
3.710;-0.744846;-1.389503
3.720;-0.733378;-1.391924
3.730;-0.722874;-1.394457
3.740;-0.712782;-1.396922
3.750;-0.702640;-1.399236
3.760;-0.692129;-1.401475
3.770;-0.681033;-1.403817
3.780;-0.669182;-1.406442
3.790;-0.656430;-1.409416
3.800;-0.642693;-1.412645
3.810;-0.627995;-1.415884
3.820;-0.612500;-1.418799
3.830;-0.596501;-1.421050
3.840;-0.580387;-1.422346
3.850;-0.564614;-1.422487
3.860;-0.549691;-1.421386
3.870;-0.536166;-1.419086
3.880;-0.524609;-1.415781
3.890;-0.515581;-1.411819
3.900;-0.509583;-1.407646
3.910;-0.506983;-1.403717
3.920;-0.507930;-1.400384
3.930;-0.512268;-1.397857
3.940;-0.519495;-1.396242
3.950;-0.528800;-1.395630
3.960;-0.539179;-1.396134
3.970;-0.549624;-1.397845
3.980;-0.559341;-1.400743
3.990;-0.567940;-1.404638
4.000;-0.575531;-1.409198
4.010;-0.582661;-1.414035
4.020;-0.590095;-1.418791
4.030;-0.598517;-1.423205
4.040;-0.608247;-1.427132
4.050;-0.619100;-1.430534
4.060;-0.630442;-1.433442
4.070;-0.641420;-1.435930
4.080;-0.651261;-1.438094
4.090;-0.659532;-1.440068
4.100;-0.666265;-1.442057
4.110;-0.671908;-1.444362
4.120;-0.677141;-1.447369
4.130;-0.682613;-1.451497
4.140;-0.688703;-1.457093
4.150;-0.695400;-1.464323
4.160;-0.702348;-1.473111
4.170;-0.709033;-1.483160
4.180;-0.715019;-1.494038
4.190;-0.720117;-1.505274
4.200;-0.724423;-1.516446
4.210;-0.728214;-1.527246
4.220;-0.731787;-1.537525
4.230;-0.735317;-1.547323
4.240;-0.738795;-1.556841
4.250;-0.742051;-1.566394
4.260;-0.744853;-1.576316
4.270;-0.747018;-1.586881
4.280;-0.748506;-1.598234
4.290;-0.749447;-1.610367
4.300;-0.750108;-1.623135
4.310;-0.750818;-1.636282
4.320;-0.751874;-1.649490
4.330;-0.753467;-1.662416
4.340;-0.755661;-1.674733
4.350;-0.758434;-1.686170
4.360;-0.761751;-1.696563
4.370;-0.765628;-1.705920
4.380;-0.770114;-1.714444
4.390;-0.775208;-1.722458
4.400;-0.780735;-1.730236
4.410;-0.786273;-1.737817
4.420;-0.791173;-1.744918
4.430;-0.794726;-1.751020
4.440;-0.796381;-1.755588
4.450;-0.795941;-1.758294
4.460;-0.793621;-1.759156
4.470;-0.789933;-1.758568
4.480;-0.785449;-1.757215
4.490;-0.780550;-1.755921
4.500;-0.775257;-1.755435
4.510;-0.769230;-1.756217
4.520;-0.761908;-1.758307
4.530;-0.752728;-1.761338
4.540;-0.741329;-1.764671
4.550;-0.727669;-1.767588
4.560;-0.712026;-1.769439
4.570;-0.694894;-1.769755
4.580;-0.676836;-1.768326
4.590;-0.658331;-1.765260
4.600;-0.639650;-1.760997
4.610;-0.620798;-1.756251
4.620;-0.601528;-1.751857
4.630;-0.581418;-1.748551
4.640;-0.560014;-1.746751
4.650;-0.537003;-1.746427
4.660;-0.512378;-1.747120
4.670;-0.486542;-1.748126
4.680;-0.460292;-1.748761
4.690;-0.434699;-1.748602
4.700;-0.410915;-1.747594
4.710;-0.389968;-1.745988
4.720;-0.372569;-1.744170
4.730;-0.358988;-1.742476
4.740;-0.349028;-1.741082
4.750;-0.342098;-1.740031
4.760;-0.337364;-1.739355
4.770;-0.333916;-1.739184
4.780;-0.330924;-1.739737
4.790;-0.327729;-1.741180
4.800;-0.323898;-1.743470
4.810;-0.319226;-1.746307
4.820;-0.313696;-1.749251
4.830;-0.307413;-1.751903
4.840;-0.300534;-1.754042
4.850;-0.293240;-1.755646
4.860;-0.285746;-1.756806
4.870;-0.278328;-1.757616
4.880;-0.271330;-1.758112
4.890;-0.265130;-1.758286
4.900;-0.260069;-1.758142
4.910;-0.256398;-1.757748
4.920;-0.254244;-1.757241
4.930;-0.253617;-1.756800
4.940;-0.254434;-1.756588
4.950;-0.256510;-1.756691
4.960;-0.259553;-1.757064
4.970;-0.263141;-1.757539
4.980;-0.266769;-1.757904
4.990;-0.269929;-1.758006
5.000;-0.272215;-1.757843
5.010;-0.273384;-1.757578
5.020;-0.273373;-1.757488
5.030;-0.272258;-1.757862
5.040;-0.270208;-1.758879
5.050;-0.267441;-1.760507
5.060;-0.264167;-1.762453
5.070;-0.260509;-1.764222
5.080;-0.256461;-1.765263
5.090;-0.251901;-1.765130
5.100;-0.246709;-1.763588
5.110;-0.240909;-1.760666
5.120;-0.234770;-1.756672
5.130;-0.228779;-1.752190
5.140;-0.223512;-1.748008
5.150;-0.219445;-1.744944
5.160;-0.216806;-1.743606
5.170;-0.215535;-1.744194
5.180;-0.215339;-1.746424
5.190;-0.215786;-1.749614
5.200;-0.216382;-1.752899
5.210;-0.216630;-1.755481
5.220;-0.216096;-1.756861
5.230;-0.214494;-1.756979
5.240;-0.211773;-1.756210
5.250;-0.208144;-1.755202
5.260;-0.204015;-1.754612
5.270;-0.199854;-1.754850
5.280;-0.196047;-1.755929
5.290;-0.192793;-1.757468
5.300;-0.190090;-1.758825
5.310;-0.187765;-1.759317
5.320;-0.185533;-1.758458
5.330;-0.183027;-1.756160
5.340;-0.179815;-1.752814
5.350;-0.175398;-1.749208
5.360;-0.169237;-1.746284
5.370;-0.160814;-1.744799
5.380;-0.149742;-1.745050
5.390;-0.135882;-1.746776
5.400;-0.119458;-1.749271
5.410;-0.101076;-1.751653
5.420;-0.081655;-1.753134
5.430;-0.062246;-1.753222
5.440;-0.043833;-1.751805
5.450;-0.027171;-1.749122
5.460;-0.012728;-1.745643
5.470;-0.000694;-1.741885
5.480;0.008953;-1.738248
5.490;0.016372;-1.734915
5.500;0.021789;-1.731878
5.510;0.025456;-1.729037
5.520;0.027606;-1.726336
5.530;0.028422;-1.723839
5.540;0.028001;-1.721711
5.550;0.026366;-1.720137
5.560;0.023528;-1.719228
5.570;0.019572;-1.718975
5.580;0.014717;-1.719267
5.590;0.009282;-1.719957
5.600;0.003589;-1.720903
5.610;-0.002154;-1.721992
5.620;-0.007923;-1.723112
5.630;-0.013867;-1.724125
5.640;-0.020195;-1.724832
5.650;-0.027033;-1.725014
5.660;-0.034308;-1.724520
5.670;-0.041735;-1.723384
5.680;-0.048893;-1.721861
5.690;-0.055356;-1.720349
5.700;-0.060785;-1.719228
5.710;-0.064967;-1.718715
5.720;-0.067803;-1.718809
5.730;-0.069280;-1.719338
5.740;-0.069474;-1.720057
5.750;-0.068599;-1.720751
5.760;-0.067062;-1.721338
5.770;-0.065463;-1.721911
5.780;-0.064506;-1.722706
5.790;-0.064810;-1.723963
5.800;-0.066735;-1.725759
5.810;-0.070266;-1.727916
5.820;-0.075043;-1.730052
5.830;-0.080496;-1.731732
5.840;-0.086047;-1.732629
5.850;-0.091294;-1.732591
5.860;-0.096124;-1.731615
5.870;-0.100722;-1.729765
5.880;-0.105510;-1.727124
5.890;-0.111044;-1.723792
5.900;-0.117893;-1.719940
5.910;-0.126510;-1.715847
5.920;-0.137126;-1.711886
5.930;-0.149693;-1.708435
5.940;-0.163908;-1.705779
5.950;-0.179304;-1.704033
5.960;-0.195375;-1.703147
5.970;-0.211670;-1.702944
5.980;-0.227862;-1.703163
5.990;-0.243792;-1.703474
6.000;-0.259532;-1.703478
6.010;-0.275433;-1.702734
6.020;-0.292102;-1.700823
6.030;-0.310281;-1.697453
6.040;-0.330646;-1.692573
6.050;-0.353584;-1.686433
6.060;-0.379030;-1.679586
6.070;-0.406446;-1.672768
6.080;-0.434952;-1.666713
6.090;-0.463560;-1.661947
6.100;-0.491430;-1.658629
6.110;-0.518063;-1.656521
6.120;-0.543399;-1.655093
6.130;-0.567817;-1.653734
6.140;-0.592046;-1.651965
6.150;-0.616986;-1.649541
6.160;-0.643467;-1.646424
6.170;-0.671984;-1.642668
6.180;-0.702490;-1.638340
6.190;-0.734348;-1.633522
6.200;-0.766460;-1.628388
6.210;-0.797550;-1.623257
6.220;-0.826484;-1.618568
6.230;-0.852519;-1.614753
6.240;-0.875395;-1.612069
6.250;-0.895268;-1.610477
6.260;-0.912524;-1.609654
6.270;-0.927570;-1.609133
6.280;-0.940684;-1.608477
6.290;-0.951954;-1.607396
6.300;-0.961303;-1.605753
6.310;-0.968536;-1.603520
6.320;-0.973409;-1.600714
6.330;-0.975685;-1.597370
6.340;-0.975230;-1.593531
6.350;-0.972092;-1.589231
6.360;-0.966581;-1.584487
6.370;-0.959267;-1.579334
6.380;-0.950916;-1.573880
6.390;-0.942334;-1.568346
6.400;-0.934213;-1.563042
6.410;-0.927004;-1.558286
6.420;-0.920861;-1.554323
6.430;-0.915660;-1.551276
6.440;-0.911064;-1.549135
6.450;-0.906616;-1.547753
6.460;-0.901865;-1.546850
6.470;-0.896485;-1.546039
6.480;-0.890392;-1.544911
6.490;-0.883789;-1.543181
6.500;-0.877145;-1.540835
6.510;-0.871102;-1.538190
6.520;-0.866328;-1.535785
6.530;-0.863374;-1.534164
6.540;-0.862550;-1.533636
6.550;-0.863839;-1.534130
6.560;-0.866862;-1.535196
6.570;-0.870873;-1.536134
6.580;-0.874822;-1.536218
6.590;-0.877520;-1.534929
6.600;-0.877881;-1.532134
6.610;-0.875208;-1.528137
6.620;-0.869380;-1.523564
6.630;-0.860860;-1.519153
6.640;-0.850523;-1.515514
6.650;-0.839374;-1.512979
6.660;-0.828271;-1.511571
6.670;-0.817756;-1.511066
6.680;-0.808007;-1.511099
6.690;-0.798917;-1.511289
6.700;-0.790239;-1.511347
6.710;-0.781730;-1.511137
6.720;-0.773220;-1.510667
6.730;-0.764611;-1.510031
6.740;-0.755825;-1.509332
6.750;-0.746763;-1.508647
6.760;-0.737319;-1.508016
6.770;-0.727446;-1.507495
6.780;-0.717238;-1.507196
6.790;-0.706962;-1.507280
6.800;-0.697018;-1.507894
6.810;-0.687798;-1.509077
6.820;-0.679517;-1.510713
6.830;-0.672110;-1.512526
6.840;-0.665260;-1.514127
6.850;-0.658553;-1.515069
6.860;-0.651704;-1.514934
6.870;-0.644721;-1.513435
6.880;-0.637938;-1.510516
6.890;-0.631889;-1.506420
6.900;-0.627083;-1.501648
6.910;-0.623769;-1.496836
6.920;-0.621804;-1.492576
6.930;-0.620665;-1.489260
6.940;-0.619595;-1.486993
6.950;-0.617846;-1.485592
6.960;-0.614881;-1.484647
6.970;-0.610504;-1.483668
6.980;-0.604860;-1.482251
6.990;-0.598359;-1.480197
7.000;-0.591553;-1.477541
7.010;-0.584981;-1.474472
7.020;-0.579025;-1.471217
7.030;-0.573804;-1.467939
7.040;-0.569146;-1.464718
7.050;-0.564651;-1.461606
7.060;-0.559828;-1.458721
7.070;-0.554236;-1.456268
7.080;-0.547571;-1.454436
7.090;-0.539687;-1.453227
7.100;-0.530551;-1.452348
7.110;-0.520200;-1.451251
7.120;-0.508710;-1.449337
7.130;-0.496214;-1.446186
7.140;-0.482950;-1.441702
7.150;-0.469286;-1.436110
7.160;-0.455649;-1.429826
7.170;-0.442369;-1.423319
7.180;-0.429514;-1.417027
7.190;-0.416820;-1.411334
7.200;-0.403763;-1.406552
7.210;-0.389751;-1.402863
7.220;-0.374346;-1.400236
7.230;-0.357432;-1.398383
7.240;-0.339309;-1.396793
7.250;-0.320659;-1.394870
7.260;-0.302386;-1.392124
7.270;-0.285339;-1.388333
7.280;-0.270017;-1.383601
7.290;-0.256385;-1.378320
7.300;-0.243877;-1.373048
7.310;-0.231613;-1.368362
7.320;-0.218733;-1.364709
7.330;-0.204694;-1.362302
7.340;-0.189446;-1.361072
7.350;-0.173429;-1.360695
7.360;-0.157447;-1.360680
7.370;-0.142498;-1.360496
7.380;-0.129629;-1.359713
7.390;-0.119840;-1.358117
7.400;-0.114026;-1.355775
7.410;-0.112936;-1.353034
7.420;-0.117112;-1.350444
7.430;-0.126788;-1.348613
7.440;-0.141781;-1.348036
7.450;-0.161407;-1.348969
7.460;-0.184519;-1.351399
7.470;-0.209665;-1.355131
7.480;-0.235353;-1.359946
7.490;-0.260333;-1.365746
7.500;-0.283810;-1.372599
7.510;-0.305522;-1.380644
7.520;-0.325663;-1.389930
7.530;-0.344685;-1.400292
7.540;-0.363063;-1.411355
7.550;-0.381082;-1.422662
7.560;-0.398747;-1.433862
7.570;-0.415779;-1.444833
7.580;-0.431687;-1.455653
7.590;-0.445868;-1.466449
7.600;-0.457754;-1.477201
7.610;-0.466973;-1.487655
7.620;-0.473482;-1.497381
7.630;-0.477605;-1.505969
7.640;-0.479973;-1.513236
7.650;-0.481399;-1.519328
7.660;-0.482720;-1.524681
7.670;-0.484627;-1.529844
7.680;-0.487518;-1.535281
7.690;-0.491399;-1.541212
7.700;-0.495908;-1.547573
7.710;-0.500465;-1.554066
7.720;-0.504492;-1.560258
7.730;-0.507618;-1.565691
7.740;-0.509796;-1.569969
7.750;-0.511296;-1.572817
7.760;-0.512609;-1.574114
7.770;-0.514299;-1.573897
7.780;-0.516863;-1.572373
7.790;-0.520636;-1.569905
7.800;-0.525775;-1.566975
7.810;-0.532300;-1.564060
7.820;-0.540161;-1.561475
7.830;-0.549287;-1.559249
7.840;-0.559593;-1.557103
7.850;-0.570965;-1.554569
7.860;-0.583250;-1.551186
7.870;-0.596271;-1.546701
7.880;-0.609856;-1.541178
7.890;-0.623870;-1.534967
7.900;-0.638213;-1.528573
7.910;-0.652777;-1.522495
7.920;-0.667365;-1.517088
7.930;-0.681632;-1.512464
7.940;-0.695135;-1.508477
7.950;-0.707488;-1.504780
7.960;-0.718559;-1.500960
7.970;-0.728583;-1.496685
7.980;-0.738110;-1.491782
7.990;-0.747818;-1.486261
8.000;-0.758285;-1.480269
8.010;-0.769827;-1.474024
8.020;-0.782461;-1.467715
8.030;-0.795998;-1.461421
8.040;-0.810209;-1.455070
8.050;-0.824965;-1.448475
8.060;-0.840284;-1.441456
8.070;-0.856272;-1.433964
8.080;-0.873031;-1.426152
8.090;-0.890549;-1.418364
8.100;-0.908643;-1.411040
8.110;-0.926941;-1.404618
8.120;-0.944934;-1.399435
8.130;-0.962079;-1.395652
8.140;-0.977918;-1.393191
8.150;-0.992164;-1.391730
8.160;-1.004710;-1.390767
8.170;-1.015574;-1.389772
8.180;-1.024822;-1.388374
8.190;-1.032488;-1.386496
8.200;-1.038567;-1.384408
8.210;-1.043046;-1.382643
8.220;-1.045990;-1.381841
8.230;-1.047600;-1.382534
8.240;-1.048228;-1.384976
8.250;-1.048316;-1.389063
8.260;-1.048302;-1.394369
8.270;-1.048526;-1.400296
8.280;-1.049196;-1.406286
8.290;-1.050410;-1.412028
8.300;-1.052230;-1.417554
8.310;-1.054740;-1.423174
8.320;-1.058026;-1.429259
8.330;-1.062102;-1.436015
8.340;-1.066799;-1.443357
8.350;-1.071700;-1.450981
8.360;-1.076177;-1.458552
8.370;-1.079516;-1.465902
8.380;-1.081087;-1.473111
8.390;-1.080495;-1.480425
8.400;-1.077685;-1.488083
8.410;-1.072993;-1.496162
8.420;-1.067094;-1.504540
8.430;-1.060877;-1.512983
8.440;-1.055260;-1.521261
8.450;-1.050997;-1.529251
8.460;-1.048537;-1.536935
8.470;-1.047970;-1.544356
8.480;-1.049090;-1.551544
8.490;-1.051551;-1.558464
8.500;-1.055027;-1.565020
8.510;-1.059294;-1.571098
8.520;-1.064211;-1.576637
8.530;-1.069655;-1.581699
8.540;-1.075473;-1.586477
8.550;-1.081501;-1.591260
8.560;-1.087634;-1.596351
8.570;-1.093894;-1.601985
8.580;-1.100473;-1.608265
8.590;-1.107689;-1.615121
8.600;-1.115888;-1.622305
8.610;-1.125333;-1.629440
8.620;-1.136130;-1.636116
8.630;-1.148245;-1.642005
8.640;-1.161589;-1.646965
8.650;-1.176107;-1.651097
8.660;-1.191801;-1.654713
8.670;-1.208659;-1.658229
8.680;-1.226542;-1.662023
8.690;-1.245098;-1.666351
8.700;-1.263771;-1.671346
8.710;-1.281903;-1.677076
8.720;-1.298892;-1.683575
8.730;-1.314343;-1.690800
8.740;-1.328173;-1.698542
