f_time;copX;copY
1.170;3.414646;1.770714
1.180;3.382187;1.778334
1.190;3.350358;1.784127
1.200;3.318727;1.788509
1.210;3.286583;1.791865
1.220;3.253267;1.794546
1.230;3.218471;1.796881
1.240;3.182433;1.799158
1.250;3.145948;1.801579
1.260;3.110205;1.804216
1.270;3.076490;1.806985
1.280;3.045876;1.809656
1.290;3.019000;1.811886
1.300;2.996001;1.813291
1.310;2.976643;1.813555
1.320;2.960544;1.812545
1.330;2.947411;1.810364
1.340;2.937163;1.807317
1.350;2.929913;1.803770
1.360;2.925842;1.800010
1.370;2.925075;1.796146
1.380;2.927616;1.792119
1.390;2.933355;1.787748
1.400;2.942094;1.782793
1.410;2.953545;1.777010
1.420;2.967276;1.770203
1.430;2.982646;1.762258
1.440;2.998802;1.753138
1.450;3.014764;1.742819
1.460;3.029585;1.731222
1.470;3.042548;1.718193
1.480;3.053293;1.703572
1.490;3.061810;1.687297
1.500;3.068302;1.669434
1.510;3.072983;1.650110
1.520;3.075925;1.629396
1.530;3.077031;1.607232
1.540;3.076139;1.583459
1.550;3.073178;1.557861
1.560;3.068254;1.530191
1.570;3.061612;1.500147
1.580;3.053486;1.467391
1.590;3.043944;1.431672
1.600;3.032844;1.393031
1.610;3.019948;1.351961
1.620;3.005127;1.309393
1.630;2.988522;1.266501
1.640;2.970575;1.224413
1.650;2.951871;1.183961
1.660;2.932896;1.145588
1.670;2.913789;1.109419
1.680;2.894244;1.075472
1.690;2.873598;1.043878
1.700;2.851103;1.015011
1.710;2.826261;0.989476
1.720;2.799064;0.967968
1.730;2.770080;0.951114
1.740;2.740362;0.939353
1.750;2.711216;0.932896
1.760;2.683892;0.931702
1.770;2.659266;0.935442
1.780;2.637617;0.943429
1.790;2.618586;0.954581
1.800;2.601340;0.967477
1.810;2.584837;0.980517
1.820;2.568104;0.992162
1.830;2.550409;1.001181
1.840;2.531331;1.006854
1.850;2.510735;1.009039
1.860;2.488705;1.008123
1.870;2.465454;1.004860
1.880;2.441230;1.000151
1.890;2.416230;0.994794
1.900;2.390548;0.989243
1.910;2.364164;0.983459
1.920;2.336982;0.976901
1.930;2.308881;0.968705
1.940;2.279751;0.957971
1.950;2.249498;0.944058
1.960;2.217989;0.926783
1.970;2.184980;0.906473
1.980;2.150078;0.883876
1.990;2.112780;0.859950
2.000;2.072586;0.835615
2.010;2.029157;0.811552
2.020;1.982456;0.788155
2.030;1.932833;0.765618
2.040;1.880988;0.744096
2.050;1.827804;0.723806
2.060;1.774104;0.705006
2.070;1.720438;0.687860
2.080;1.666999;0.672321
2.090;1.613718;0.658113
2.100;1.560454;0.644856
2.110;1.507188;0.632258
2.120;1.454119;0.620291
2.130;1.401647;0.609253
2.140;1.350289;0.599665
2.150;1.300599;0.592012
2.160;1.253142;0.586437
2.170;1.208500;0.582553
2.180;1.167291;0.579472
2.190;1.130147;0.576078
2.200;1.097614;0.571414
2.210;1.070018;0.565053
2.220;1.047366;0.557286
2.230;1.029346;0.549095
2.240;1.015444;0.541909
2.250;1.005101;0.537239
2.260;0.997835;0.536296
2.270;0.993291;0.539697
2.280;0.991236;0.547367
2.290;0.991519;0.558683
2.300;0.994020;0.572778
2.310;0.998587;0.588886
2.320;1.004968;0.606565
2.330;1.012779;0.625728
2.340;1.021535;0.646513
2.350;1.030733;0.669051
2.360;1.039933;0.693256
2.370;1.048835;0.718730
2.380;1.057310;0.744825
2.390;1.065426;0.770845
2.400;1.073439;0.796281
2.410;1.081755;0.820982
2.420;1.090843;0.845160
2.430;1.101149;0.869241
2.440;1.113049;0.893640
2.450;1.126836;0.918553
2.460;1.142702;0.943877
2.470;1.160685;0.969242
2.480;1.180605;0.994098
2.490;1.202057;1.017794
2.500;1.224494;1.039658
2.510;1.247379;1.059092
2.520;1.270337;1.075723
2.530;1.293217;1.089530
2.540;1.316031;1.100914
2.550;1.338814;1.110642
2.560;1.361469;1.119677
2.570;1.383680;1.128948
2.580;1.404920;1.139137
2.590;1.424574;1.150544
2.600;1.442110;1.163043
2.610;1.457230;1.176106
2.620;1.469939;1.188878
2.630;1.480517;1.200321
2.640;1.489453;1.209446
2.650;1.497342;1.215565
2.660;1.504775;1.218476
2.670;1.512249;1.218478
2.680;1.520102;1.216214
2.690;1.528506;1.212401
2.700;1.537490;1.207595
2.710;1.546973;1.202053
2.720;1.556809;1.195766
2.730;1.566860;1.188572
2.740;1.577099;1.180304
2.750;1.587704;1.170894
2.760;1.599090;1.160427
2.770;1.611808;1.149146
2.780;1.626339;1.137418
2.790;1.642873;1.125677
2.800;1.661166;1.114320
2.810;1.680558;1.103603
2.820;1.700128;1.093574
2.830;1.718937;1.084082
2.840;1.736275;1.074859
2.850;1.751831;1.065631
2.860;1.765732;1.056234
2.870;1.778441;1.046683
2.880;1.790567;1.037203
2.890;1.802636;1.028149
2.900;1.814933;1.019856
2.910;1.827474;1.012467
2.920;1.840126;1.005829
2.930;1.852787;0.999506
2.940;1.865512;0.992909
2.950;1.878551;0.985455
2.960;1.892306;0.976726
2.970;1.907280;0.966596
2.980;1.924013;0.955316
2.990;1.943014;0.943526
3.000;1.964694;0.932159
3.010;1.989320;0.922247
3.020;2.016962;0.914661
3.030;2.047428;0.909873
3.040;2.080208;0.907809
3.050;2.114465;0.907810
3.060;2.149110;0.908725
3.070;2.182954;0.909114
3.080;2.214899;0.907565
3.090;2.244141;0.903016
3.100;2.270351;0.895008
3.110;2.293783;0.883773
3.120;2.315236;0.870119
3.130;2.335820;0.855145
3.140;2.356572;0.839888
3.150;2.378088;0.825005
3.160;2.400342;0.810617
3.170;2.422771;0.796334
3.180;2.444577;0.781426
3.190;2.465088;0.765088
3.200;2.484020;0.746725
3.210;2.501552;0.726187
3.220;2.518211;0.703864
3.230;2.534637;0.680599
3.240;2.551322;0.657454
3.250;2.568438;0.635432
3.260;2.585816;0.615256
3.270;2.603075;0.597312
3.280;2.619855;0.581714
3.290;2.636042;0.568470
3.300;2.651858;0.557622
3.310;2.667784;0.549304
3.320;2.684337;0.543695
3.330;2.701817;0.540923
3.340;2.720126;0.540972
3.350;2.738760;0.543647
3.360;2.756958;0.548603
3.370;2.773952;0.555424
3.380;2.789217;0.563733
3.390;2.802635;0.573281
3.400;2.814506;0.584019
3.410;2.825392;0.596099
3.420;2.835849;0.609790
3.430;2.846163;0.625340
3.440;2.856216;0.642800
3.450;2.865538;0.661896
3.460;2.873524;0.681997
3.470;2.879722;0.702225
3.480;2.884067;0.721687
3.490;2.886967;0.739775
3.500;2.889223;0.756380
3.510;2.891808;0.771938
3.520;2.895609;0.787241
3.530;2.901204;0.803106
3.540;2.908760;0.820019
3.550;2.918048;0.837920
3.560;2.928567;0.856199
3.570;2.939731;0.873882
3.580;2.951029;0.889953
3.590;2.962125;0.903710
3.600;2.972865;0.915027
3.610;2.983229;0.924407
3.620;2.993245;0.932773
3.630;3.002914;0.941071
3.640;3.012149;0.949856
3.650;3.020753;0.959036
3.660;3.028411;0.967909
3.670;3.034712;0.975454
3.680;3.039193;0.980749
3.690;3.041437;0.983312
3.700;3.041194;0.983266
3.710;3.038510;0.981269
3.720;3.033784;0.978315
3.730;3.027705;0.975482
3.740;3.021076;0.973750
3.750;3.014555;0.973887
3.760;3.008444;0.976388
3.770;3.002599;0.981410
3.780;2.996504;0.988744
3.790;2.989488;0.997841
3.800;2.980976;1.007945
3.810;2.970671;1.018300
3.820;2.958608;1.028353
3.830;2.945112;1.037846
3.840;2.930724;1.046794
3.850;2.916096;1.055365
3.860;2.901843;1.063770
3.870;2.888361;1.072213
3.880;2.875666;1.080922
3.890;2.863373;1.090189
3.900;2.850848;1.100381
3.910;2.837498;1.111862
3.920;2.823048;1.124888
3.930;2.807682;1.139539
3.940;2.791957;1.155723
3.950;2.776561;1.173276
3.960;2.762020;1.192076
3.970;2.748489;1.212115
3.980;2.735700;1.233499
3.990;2.723060;1.256379
4.000;2.709848;1.280848
4.010;2.695425;1.306824
4.020;2.679392;1.333946
4.030;2.661690;1.361511
4.040;2.642647;1.388490
4.050;2.622944;1.413675
4.060;2.603508;1.435945
4.070;2.585357;1.454567
4.080;2.569442;1.469388
4.090;2.556499;1.480829
4.100;2.546953;1.489691
4.110;2.540862;1.496880
4.120;2.537960;1.503197
4.130;2.537764;1.509242
4.140;2.539751;1.515449
4.150;2.543539;1.522142
4.160;2.549014;1.529581
4.170;2.556361;1.537944
4.180;2.565950;1.547294
4.190;2.578140;1.557550
4.200;2.593053;1.568488
4.210;2.610414;1.579731
4.220;2.629520;1.590754
4.230;2.649332;1.600901
4.240;2.668663;1.609468
4.250;2.686390;1.615849
4.260;2.701630;1.619686
4.270;2.713867;1.620975
4.280;2.723009;1.620058
4.290;2.729362;1.617482
4.300;2.733499;1.613790
4.310;2.736054;1.609316
4.320;2.737486;1.604110
4.330;2.737913;1.597993
4.340;2.737084;1.590741
4.350;2.734517;1.582288
4.360;2.729745;1.572885
4.370;2.722569;1.563124
4.380;2.713187;1.553825
4.390;2.702165;1.545830
4.400;2.690281;1.539779
4.410;2.678321;1.535920
4.420;2.666922;1.534012
4.430;2.656498;1.533355
4.440;2.647260;1.532946
4.450;2.639283;1.531734
4.460;2.632588;1.528892
4.470;2.627204;1.523995
4.480;2.623202;1.517075
4.490;2.620673;1.508507
4.500;2.619636;1.498789
4.510;2.619923;1.488251
4.520;2.621104;1.476845
4.530;2.622481;1.464084
4.540;2.623196;1.449172
4.550;2.622435;1.431263
4.560;2.619647;1.409738
4.570;2.614718;1.384418
4.580;2.607994;1.355681
4.590;2.600140;1.324503
4.600;2.591874;1.292377
4.610;2.583706;1.261123
4.620;2.575775;1.232594
4.630;2.567880;1.208354
4.640;2.559685;1.189387
4.650;2.550976;1.175914
4.660;2.541854;1.167368
4.670;2.532777;1.162565
4.680;2.524464;1.160024
4.690;2.517710;1.158330
4.700;2.513196;1.156443
4.710;2.511341;1.153879
4.720;2.512247;1.150746
4.730;2.515759;1.147608
4.740;2.521597;1.145207
4.750;2.529506;1.144129
4.760;2.539328;1.144528
4.770;2.550960;1.146049
4.780;2.564235;1.147941
4.790;2.578804;1.149316
4.800;2.594111;1.149429
4.810;2.609506;1.147858
4.820;2.624416;1.144556
4.830;2.638493;1.139764
4.840;2.651620;1.133869
4.850;2.663802;1.127268
4.860;2.674991;1.120295
4.870;2.684954;1.113222
4.880;2.693241;1.106292
4.890;2.699265;1.099736
4.900;2.702464;1.093739
4.910;2.702460;1.088352
4.920;2.699163;1.083431
4.930;2.692812;1.078629
4.940;2.683942;1.073478
4.950;2.673307;1.067501
4.960;2.661748;1.060299
4.970;2.650019;1.051620
4.980;2.638607;1.041377
4.990;2.627610;1.029665
5.000;2.616756;1.016761
5.010;2.605573;1.003112
5.020;2.593666;0.989322
5.030;2.580964;0.976093
5.040;2.567824;0.964123
5.050;2.554939;0.953954
5.060;2.543120;0.945828
5.070;2.533042;0.939598
5.080;2.525045;0.934749
5.090;2.519037;0.930540
5.100;2.514526;0.926227
5.110;2.510768;0.921278
5.120;2.506973;0.915496
5.130;2.502502;0.909004
5.140;2.496977;0.902122
5.150;2.490291;0.895205
5.160;2.482526;0.888501
5.170;2.473840;0.882110
5.180;2.464375;0.876002
5.190;2.454205;0.870106
5.200;2.443332;0.864377
5.210;2.431707;0.858826
5.220;2.419280;0.853501
5.230;2.406046;0.848464
5.240;2.392079;0.843774
5.250;2.377543;0.839455
5.260;2.362653;0.835458
5.270;2.347607;0.831669
5.280;2.332517;0.827988
5.290;2.317384;0.824446
5.300;2.302137;0.821270
5.310;2.286709;0.818837
5.320;2.271120;0.817547
5.330;2.255507;0.817679
5.340;2.240109;0.819289
5.350;2.225227;0.822193
5.360;2.211178;0.826059
5.370;2.198271;0.830560
5.380;2.186765;0.835531
5.390;2.176839;0.841028
5.400;2.168558;0.847280
5.410;2.161875;0.854556
5.420;2.156649;0.863029
5.430;2.152665;0.872694
5.440;2.149621;0.883377
5.450;2.147128;0.894841
5.460;2.144714;0.906904
5.470;2.141879;0.919526
5.480;2.138167;0.932824
5.490;2.133238;0.947052
5.500;2.126926;0.962570
5.510;2.119267;0.979807
5.520;2.110485;0.999202
5.530;2.100912;1.021107
5.540;2.090854;1.045647
5.550;2.080435;1.072571
5.560;2.069497;1.101177
5.570;2.057626;1.130363
5.580;2.044288;1.158868
5.590;2.029057;1.185621
5.600;2.011821;1.210049
5.610;1.992888;1.232194
5.620;1.972944;1.252586
5.630;1.952866;1.271932
5.640;1.933502;1.290773
5.650;1.915479;1.309219
5.660;1.899120;1.326893
5.670;1.884459;1.343088
5.680;1.871330;1.357065
5.690;1.859500;1.368337
5.700;1.848792;1.376801
5.710;1.839153;1.382690
5.720;1.830629;1.386427
5.730;1.823281;1.388510
5.740;1.817081;1.389480
5.750;1.811836;1.389964
5.760;1.807186;1.390691
5.770;1.802639;1.392387
5.780;1.797637;1.395556
5.790;1.791634;1.400245
5.800;1.784169;1.405960
5.810;1.774952;1.411795
5.820;1.763909;1.416750
5.830;1.751172;1.420088
5.840;1.736989;1.421591
5.850;1.721589;1.421606
5.860;1.705064;1.420872
5.870;1.687304;1.420219
5.880;1.668031;1.420265
5.890;1.646901;1.421240
5.900;1.623643;1.422948
5.910;1.598155;1.424884
5.920;1.570516;1.426408
5.930;1.540902;1.426887
5.940;1.509423;1.425752
5.950;1.475976;1.422438
5.960;1.440177;1.416295
5.970;1.401415;1.406517
5.980;1.359019;1.392199
5.990;1.312472;1.372511
6.000;1.261625;1.346983
6.010;1.206860;1.315811
6.020;1.149166;1.280083
6.030;1.090082;1.241788
6.040;1.031507;1.203536
6.050;0.975389;1.168020
6.060;0.923349;1.137397
6.070;0.876354;1.112847
6.080;0.834549;1.094467
6.090;0.797330;1.081485
6.100;0.763651;1.072671
6.110;0.732449;1.066755
6.120;0.703000;1.062720
6.130;0.675095;1.059926
6.140;0.649007;1.058063
6.150;0.625330;1.057009
6.160;0.604757;1.056668
6.170;0.587859;1.056845
6.180;0.574877;1.057185
6.190;0.565600;1.057215
6.200;0.559356;1.056448
6.210;0.555147;1.054557
6.220;0.551852;1.051500
6.230;0.548438;1.047575
6.240;0.544100;1.043366
6.250;0.538322;1.039637
6.260;0.530861;1.037201
6.270;0.521679;1.036788
6.280;0.510826;1.038928
6.290;0.498317;1.043860
6.300;0.484036;1.051484
6.310;0.467742;1.061349
6.320;0.449174;1.072691
6.330;0.428247;1.084531
6.340;0.405231;1.095846
6.350;0.380836;1.105738
6.360;0.356152;1.113556
6.370;0.332451;1.118941
6.380;0.310915;1.121776
6.390;0.292403;1.122101
6.400;0.277298;1.119998
6.410;0.265524;1.115519
6.420;0.256705;1.108668
6.430;0.250431;1.099415
6.440;0.246492;1.087717
6.450;0.244976;1.073554
6.460;0.246188;1.056985
6.470;0.250454;1.038229
6.480;0.257913;1.017697
6.490;0.268401;0.995925
6.500;0.281474;0.973411
6.510;0.296518;0.950415
6.520;0.312868;0.926861
6.530;0.329879;0.902408
6.540;0.346908;0.876692
6.550;0.363274;0.849600
6.560;0.378234;0.821441
6.570;0.391033;0.792916
6.580;0.401002;0.764922
6.590;0.407696;0.738282
6.600;0.410991;0.713546
6.610;0.411129;0.690940
6.620;0.408684;0.670472
6.630;0.404453;0.652120
6.640;0.399290;0.635937
6.650;0.393964;0.622021
6.660;0.389076;0.610351
6.670;0.385080;0.600615
6.680;0.382364;0.592161
6.690;0.381308;0.584141
6.700;0.382309;0.575783
6.710;0.385752;0.566672
6.720;0.391972;0.556873
6.730;0.401217;0.546853
6.740;0.413576;0.537231
6.750;0.428902;0.528487
6.760;0.446767;0.520740
6.770;0.466535;0.513700
6.780;0.487537;0.506759
6.790;0.509278;0.499175
6.800;0.531558;0.490276
6.810;0.554461;0.479648
6.820;0.578227;0.467247
6.830;0.603089;0.453401
6.840;0.629127;0.438681
6.850;0.656208;0.423714
6.860;0.683983;0.409025
6.870;0.711964;0.394972
6.880;0.739644;0.381768
6.890;0.766621;0.369497
6.900;0.792674;0.358100
6.910;0.817767;0.347339
6.920;0.842004;0.336806
6.930;0.865584;0.326023
6.940;0.888762;0.314612
6.950;0.911784;0.302451
6.960;0.934807;0.289782
6.970;0.957823;0.277168
6.980;0.980663;0.265321
6.990;1.003099;0.254827
7.000;1.024983;0.245905
7.010;1.046380;0.238324
7.020;1.067623;0.231524
7.030;1.089273;0.224923
7.040;1.112000;0.218264
7.050;1.136424;0.211876
7.060;1.162984;0.206723
7.070;1.191876;0.204215
7.080;1.223060;0.205851
7.090;1.256338;0.212830
7.100;1.291432;0.225771
7.110;1.328057;0.244598
7.120;1.365946;0.268597
7.130;1.404836;0.296610
7.140;1.444462;0.327317
7.150;1.484543;0.359558
7.160;1.524797;0.392581
7.170;1.564938;0.426123
7.180;1.604671;0.460283
7.190;1.643692;0.495249
7.200;1.681696;0.530987
7.210;1.718376;0.567055
7.220;1.753428;0.602602
7.230;1.786548;0.636528
7.240;1.817445;0.667740
7.250;1.845883;0.695404
7.260;1.871715;0.719170
7.270;1.894894;0.739313
7.280;1.915434;0.756757
7.290;1.933338;0.772914
7.300;1.948543;0.789378
7.310;1.960941;0.807546
7.320;1.970459;0.828318
7.330;1.977154;0.851945
7.340;1.981265;0.878028
7.350;1.983239;0.905619
7.360;1.983708;0.933422
7.370;1.983431;0.960080
7.380;1.983195;0.984509
7.390;1.983700;1.006158
7.400;1.985457;1.025084
7.410;1.988742;1.041791
7.420;1.993614;1.056903
7.430;1.999998;1.070823
7.440;2.007792;1.083532
7.450;2.016935;1.094613
7.460;2.027407;1.103444
7.470;2.039146;1.109440
7.480;2.051976;1.112210
7.490;2.065573;1.111591
7.500;2.079529;1.107634
7.510;2.093483;1.100613
7.520;2.107252;1.091074
7.530;2.120877;1.079851
7.540;2.134539;1.067988
7.550;2.148380;1.056520
7.560;2.162318;1.046214
7.570;2.175946;1.037376
7.580;2.188574;1.029845
7.590;2.199401;1.023161
7.600;2.207768;1.016825
7.610;2.213406;1.010514
7.620;2.216556;1.004176
7.630;2.217910;0.998004
7.640;2.218369;0.992335
7.650;2.218719;0.987500
7.660;2.219319;0.983683
7.670;2.219955;0.980841
7.680;2.219904;0.978704
7.690;2.218225;0.976873
7.700;2.214153;0.974963
7.710;2.207407;0.972717
7.720;2.198284;0.970050
7.730;2.187477;0.967013
7.740;2.175763;0.963704
7.750;2.163695;0.960178
7.760;2.151441;0.956394
7.770;2.138783;0.952199
7.780;2.125242;0.947386
7.790;2.110264;0.941786
7.800;2.093411;0.935358
7.810;2.074506;0.928236
7.820;2.053680;0.920738
7.830;2.031310;0.913321
7.840;2.007881;0.906486
7.850;1.983829;0.900653
7.860;1.959424;0.896058
7.870;1.934741;0.892728
7.880;1.909724;0.890545
7.890;1.884336;0.889336
7.900;1.858724;0.888928
7.910;1.833307;0.889141
7.920;1.808738;0.889797
7.930;1.785754;0.890757
7.940;1.764993;0.891984
7.950;1.746873;0.893557
7.960;1.731557;0.895608
7.970;1.719027;0.898202
7.980;1.709220;0.901273
7.990;1.702171;0.904666
8.000;1.698097;0.908296
8.010;1.697367;0.912306
8.020;1.700350;0.917106
8.030;1.707243;0.923257
8.040;1.717921;0.931246
8.050;1.731894;0.941272
8.060;1.748357;0.953143
8.070;1.766313;0.966335
8.080;1.784769;0.980153
8.090;1.802934;0.993899
8.100;1.820375;1.006983
8.110;1.837055;1.018958
8.120;1.853241;1.029550
8.130;1.869342;1.038698
8.140;1.885740;1.046574
8.150;1.902656;1.053517
8.160;1.920050;1.059904
8.170;1.937601;1.066045
8.180;1.954791;1.072210
8.190;1.971099;1.078733
8.200;1.986230;1.086114
8.210;2.000257;1.094969
8.220;2.013596;1.105821
8.230;2.026832;1.118809
8.240;2.040475;1.133472
8.250;2.054755;1.148727
8.260;2.069532;1.163092
8.270;2.084340;1.175036
8.280;2.098549;1.183344
8.290;2.111591;1.187309
8.300;2.123168;1.186740
8.310;2.133380;1.181816
8.320;2.142688;1.172911
8.330;2.151703;1.160450
8.340;2.160882;1.144838
8.350;2.170262;1.126432
8.360;2.179403;1.105549
8.370;2.187573;1.082492
8.380;2.194091;1.057590
8.390;2.198629;1.031209
8.400;2.201323;1.003755
8.410;2.202632;0.975651
8.420;2.203060;0.947288
8.430;2.202896;0.918950
8.440;2.202107;0.890730
8.450;2.200424;0.862487
8.460;2.197543;0.833888
8.470;2.193319;0.804553
8.480;2.187884;0.774245
8.490;2.181636;0.743036
8.500;2.175110;0.711368
8.510;2.168797;0.679959
8.520;2.162965;0.649607
8.530;2.157583;0.620962
8.540;2.152360;0.594354
8.550;2.146901;0.569760
8.560;2.140908;0.546895
8.570;2.134348;0.525391
8.580;2.127518;0.504995
8.590;2.120990;0.485710
8.600;2.115437;0.467815
8.610;2.111411;0.451738
8.620;2.109160;0.437814
8.630;2.108543;0.426018
8.640;2.109060;0.415838
8.650;2.109956;0.406379
8.660;2.110369;0.396703
8.670;2.109521;0.386219
8.680;2.106895;0.374963
8.690;2.102382;0.363605
8.700;2.096317;0.353221
8.710;2.089391;0.344923
8.720;2.082437;0.339505
8.730;2.076149;0.337223
8.740;2.070851;0.337777
8.750;2.066389;0.340515
8.760;2.062208;0.344747
8.770;2.057562;0.350017
8.780;2.051741;0.356194
8.790;2.044224;0.363366
8.800;2.034734;0.371634
8.810;2.023217;0.380929
8.820;2.009812;0.390963
8.830;1.994782;0.401345
8.840;1.978418;0.411759
8.850;1.960902;0.422118
8.860;1.942196;0.432572
8.870;1.921996;0.443386
8.880;1.899830;0.454745
8.890;1.875268;0.466594
8.900;1.848182;0.478595
8.910;1.818940;0.490222
8.920;1.788409;0.500958
8.930;1.757784;0.510505
8.940;1.728300;0.518927
8.950;1.700976;0.526619
8.960;1.676455;0.534118
8.970;1.654978;0.541822
8.980;1.636455;0.549800
8.990;1.620608;0.557778
9.000;1.607128;0.565286
9.010;1.595796;0.571868
9.020;1.586536;0.577232
9.030;1.579383;0.581297
9.040;1.574422;0.584131
9.050;1.571695;0.585845
9.060;1.571123;0.586510
9.070;1.572458;0.586135
9.080;1.575254;0.584706
9.090;1.578893;0.582262
9.100;1.582625;0.578937
9.110;1.585630;0.574985
9.120;1.587088;0.570781
9.130;1.586256;0.566794
9.140;1.582541;0.563476
9.150;1.575529;0.561071
9.160;1.564963;0.559448
9.170;1.550712;0.558084
9.180;1.532748;0.556261
9.190;1.511150;0.553385
9.200;1.486103;0.549256
9.210;1.457852;0.544152
9.220;1.426636;0.538701
9.230;1.392638;0.533641
9.240;1.355965;0.529575
9.250;1.316644;0.526820
9.260;1.274620;0.525401
9.270;1.229784;0.525151
9.280;1.182069;0.525856
9.290;1.131614;0.527354
9.300;1.078936;0.529520
9.310;1.025004;0.532175
9.320;0.971131;0.534997
9.330;0.918703;0.537508
9.340;0.868816;0.539173
9.350;0.821989;0.539553
9.360;0.778053;0.538431
9.370;0.736245;0.535854
9.380;0.695456;0.532091
9.390;0.654550;0.527560
9.400;0.612663;0.522728
9.410;0.569435;0.518027
9.420;0.525134;0.513775
9.430;0.480630;0.510126
9.440;0.437187;0.507091
9.450;0.396127;0.504627
9.460;0.358436;0.502771
9.470;0.324491;0.501767
9.480;0.293979;0.502079
9.490;0.266036;0.504298
9.500;0.239530;0.508956
9.510;0.213404;0.516337
9.520;0.186978;0.526357
9.530;0.160160;0.538535
9.540;0.133485;0.552086
9.550;0.107990;0.566107
9.560;0.084953;0.579832
9.570;0.065581;0.592850
9.580;0.050741;0.605175
9.590;0.040823;0.617146
9.600;0.035752;0.629193
9.610;0.035137;0.641645
9.620;0.038483;0.654681
9.630;0.045397;0.668440
9.640;0.055716;0.683205
9.650;0.069533;0.699528
9.660;0.087112;0.718186
9.670;0.108746;0.739973
9.680;0.134598;0.765405
9.690;0.164583;0.794486
9.700;0.198341;0.826638
9.710;0.235276;0.860821
9.720;0.274667;0.895815
9.730;0.315806;0.930553
9.740;0.358092;0.964379
9.750;0.401042;0.997111
9.760;0.444229;1.028898
9.770;0.487215;1.059922
9.780;0.529540;1.090100
9.790;0.570795;1.118953
9.800;0.610707;1.145721
9.810;0.649195;1.169679
9.820;0.686353;1.190491
9.830;0.722349;1.208411
9.840;0.757266;1.224205
9.850;0.790929;1.238834
9.860;0.822801;1.253045
9.870;0.852050;1.267058
9.880;0.877773;1.280492
9.890;0.899325;1.292524
9.900;0.916614;1.302202
9.910;0.930272;1.308789
9.920;0.941586;1.312001
9.930;0.952195;1.312077
9.940;0.963643;1.309640
9.950;0.976986;1.305414
9.960;0.992609;1.299903
9.970;1.010310;1.293182
9.980;1.029581;1.284901
