f_time;copX;copY
1.140;-3.127975;1.847350
1.150;-3.145201;1.846474
1.160;-3.160567;1.846037
1.170;-3.173761;1.846584
1.180;-3.184869;1.848294
1.190;-3.194234;1.850939
1.200;-3.202212;1.853956
1.210;-3.208946;1.856598
1.220;-3.214254;1.858113
1.230;-3.217710;1.857920
1.240;-3.218886;1.855731
1.250;-3.217660;1.851631
1.260;-3.214425;1.846115
1.270;-3.210086;1.840037
1.280;-3.205803;1.834433
1.290;-3.202609;1.830213
1.300;-3.201074;1.827843
1.310;-3.201151;1.827173
1.320;-3.202247;1.827509
1.330;-3.203450;1.827920
1.340;-3.203821;1.827623
1.350;-3.202655;1.826266
1.360;-3.199616;1.823981
1.370;-3.194699;1.821200
1.380;-3.188054;1.818382
1.390;-3.179786;1.815844
1.400;-3.169833;1.813757
1.410;-3.158001;1.812274
1.420;-3.144076;1.811636
1.430;-3.127952;1.812162
1.440;-3.109688;1.814115
1.450;-3.089463;1.817529
1.460;-3.067490;1.822100
1.470;-3.043931;1.827210
1.480;-3.018910;1.832066
1.490;-2.992628;1.835885
1.500;-2.965472;1.838063
1.510;-2.938036;1.838281
1.520;-2.911013;1.836546
1.530;-2.885015;1.833173
1.540;-2.860427;1.828723
1.550;-2.837385;1.823894
1.560;-2.815874;1.819370
1.570;-2.795873;1.815656
1.580;-2.777456;1.812945
1.590;-2.760794;1.811056
1.600;-2.746079;1.809494
1.610;-2.733422;1.807605
1.620;-2.722799;1.804783
1.630;-2.714071;1.800666
1.640;-2.707072;1.795251
1.650;-2.701720;1.788886
1.660;-2.698076;1.782127
1.670;-2.696287;1.775548
1.680;-2.696458;1.769546
1.690;-2.698487;1.764241
1.700;-2.701996;1.759456
1.710;-2.706387;1.754783
1.720;-2.711026;1.749722
1.730;-2.715495;1.743849
1.740;-2.719785;1.736956
1.750;-2.724342;1.729112
1.760;-2.729912;1.720638
1.770;-2.737254;1.712008
1.780;-2.746866;1.703726
1.790;-2.758850;1.696193
1.800;-2.772948;1.689597
1.810;-2.788689;1.683851
1.820;-2.805532;1.678589
1.830;-2.822951;1.673245
1.840;-2.840446;1.667189
1.850;-2.857540;1.659886
1.860;-2.873782;1.651028
1.870;-2.888763;1.640617
1.880;-2.902111;1.629012
1.890;-2.913477;1.616924
1.900;-2.922513;1.605336
1.910;-2.928875;1.595333
1.920;-2.932263;1.587851
1.930;-2.932519;1.583404
1.940;-2.929709;1.581909
1.950;-2.924132;1.582668
1.960;-2.916223;1.584543
1.970;-2.906387;1.586287
1.980;-2.894846;1.586918
1.990;-2.881554;1.586024
2.000;-2.866239;1.583861
2.010;-2.848562;1.581219
2.020;-2.828340;1.579100
2.030;-2.805719;1.578366
2.040;-2.781193;1.579488
2.050;-2.755478;1.582484
2.060;-2.729334;1.587006
2.070;-2.703440;1.592516
2.080;-2.678366;1.598437
2.090;-2.654615;1.604239
2.100;-2.632689;1.609489
2.110;-2.613126;1.613886
2.120;-2.596482;1.617313
2.130;-2.583235;1.619884
2.140;-2.573632;1.621909
2.150;-2.567567;1.623779
2.160;-2.564587;1.625791
2.170;-2.564043;1.628020
2.180;-2.565311;1.630310
2.190;-2.567959;1.632416
2.200;-2.571763;1.634192
2.210;-2.576608;1.635715
2.220;-2.582359;1.637249
2.230;-2.588823;1.639055
2.240;-2.595799;1.641189
2.250;-2.603161;1.643399
2.260;-2.610872;1.645194
2.270;-2.618927;1.646050
2.280;-2.627285;1.645674
2.290;-2.635876;1.644208
2.300;-2.644681;1.642260
2.310;-2.653831;1.640688
2.320;-2.663634;1.640201
2.330;-2.674451;1.640983
2.340;-2.686490;1.642564
2.350;-2.699614;1.644025
2.360;-2.713291;1.644450
2.370;-2.726699;1.643367
2.380;-2.738968;1.640926
2.390;-2.749430;1.637740
2.400;-2.757796;1.634513
2.410;-2.764190;1.631710
2.420;-2.769055;1.629459
2.430;-2.772981;1.627678
2.440;-2.776546;1.626302
2.450;-2.780235;1.625422
2.460;-2.784435;1.625268
2.470;-2.789466;1.626054
2.480;-2.795587;1.627815
2.490;-2.802949;1.630307
2.500;-2.811530;1.633022
2.510;-2.821095;1.635306
2.520;-2.831250;1.636534
2.530;-2.841573;1.636286
2.540;-2.851762;1.634457
2.550;-2.861702;1.631245
2.560;-2.871393;1.627051
2.570;-2.880779;1.622352
2.580;-2.889580;1.617614
2.590;-2.897242;1.613265
2.600;-2.903072;1.609677
2.610;-2.906508;1.607128
2.620;-2.907407;1.605776
2.630;-2.906178;1.605643
2.640;-2.903702;1.606606
2.650;-2.901061;1.608370
2.660;-2.899201;1.610461
2.670;-2.898685;1.612289
2.680;-2.899599;1.613295
2.690;-2.901624;1.613138
2.700;-2.904187;1.611823
2.710;-2.906648;1.609687
2.720;-2.908424;1.607262
2.730;-2.909062;1.605094
2.740;-2.908232;1.603579
2.750;-2.905661;1.602906
2.760;-2.901063;1.603076
2.770;-2.894105;1.603977
2.780;-2.884456;1.605475
2.790;-2.871894;1.607488
2.800;-2.856416;1.610030
2.810;-2.838315;1.613215
2.820;-2.818226;1.617219
2.830;-2.797097;1.622196
2.840;-2.776112;1.628183
2.850;-2.756522;1.635019
2.860;-2.739429;1.642324
2.870;-2.725560;1.649559
2.880;-2.715075;1.656165
2.890;-2.707503;1.661706
2.900;-2.701880;1.665969
2.910;-2.697062;1.668965
2.920;-2.692101;1.670894
2.930;-2.686514;1.672095
2.940;-2.680350;1.672992
2.950;-2.674051;1.674011
2.960;-2.668216;1.675456
2.970;-2.663388;1.677393
2.980;-2.659935;1.679621
2.990;-2.658047;1.681774
3.000;-2.657791;1.683526
3.010;-2.659162;1.684785
3.020;-2.662088;1.685761
3.030;-2.666392;1.686848
3.040;-2.671756;1.688412
3.050;-2.677716;1.690594
3.060;-2.683766;1.693247
3.070;-2.689523;1.696036
3.080;-2.694871;1.698628
3.090;-2.699992;1.700839
3.100;-2.705278;1.702684
3.110;-2.711152;1.704287
3.120;-2.717894;1.705759
3.130;-2.725521;1.707091
3.140;-2.733766;1.708165
3.150;-2.742161;1.708835
3.160;-2.750216;1.709039
3.170;-2.757614;1.708840
3.180;-2.764360;1.708368
3.190;-2.770799;1.707717
3.200;-2.777480;1.706888
3.210;-2.784940;1.705823
3.220;-2.793522;1.704484
3.230;-2.803275;1.702918
3.240;-2.813985;1.701272
3.250;-2.825274;1.699755
3.260;-2.836734;1.698586
3.270;-2.848041;1.697943
3.280;-2.858999;1.697919
3.290;-2.869529;1.698470
3.300;-2.879595;1.699394
3.310;-2.889119;1.700350
3.320;-2.897916;1.700966
3.330;-2.905695;1.700988
3.340;-2.912130;1.700430
3.350;-2.916997;1.699608
3.360;-2.920290;1.699049
3.370;-2.922251;1.699295
3.380;-2.923292;1.700712
3.390;-2.923824;1.703381
3.400;-2.924104;1.707101
3.410;-2.924155;1.711473
3.420;-2.923803;1.716030
3.430;-2.922816;1.720373
3.440;-2.921090;1.724280
3.450;-2.918808;1.727749
3.460;-2.916487;1.730962
3.470;-2.914866;1.734167
3.480;-2.914665;1.737545
3.490;-2.916329;1.741108
3.500;-2.919867;1.744674
3.510;-2.924869;1.747918
3.520;-2.930666;1.750496
3.530;-2.936570;1.752218
3.540;-2.942093;1.753183
3.550;-2.947076;1.753806
3.560;-2.951707;1.754682
3.570;-2.956465;1.756350
3.580;-2.961981;1.759097
3.590;-2.968856;1.762894
3.600;-2.977449;1.767445
3.610;-2.987705;1.772292
3.620;-2.999116;1.776891
3.630;-3.010859;1.780661
3.640;-3.022047;1.783048
3.650;-3.031980;1.783636
3.660;-3.040282;1.782317
3.670;-3.046908;1.779414
3.680;-3.052082;1.775656
3.690;-3.056206;1.771970
3.700;-3.059761;1.769169
3.710;-3.063167;1.767696
3.720;-3.066649;1.767538
3.730;-3.070175;1.768351
3.740;-3.073538;1.769683
3.750;-3.076522;1.771187
3.760;-3.079051;1.772688
3.770;-3.081171;1.774134
3.780;-3.082879;1.775471
3.790;-3.083939;1.776542
3.800;-3.083848;1.777082
3.810;-3.082019;1.776812
3.820;-3.078072;1.775579
3.830;-3.072055;1.773464
3.840;-3.064442;1.770786
3.850;-3.055922;1.768021
3.860;-3.047079;1.765677
3.870;-3.038116;1.764188
3.880;-3.028739;1.763847
3.890;-3.018238;1.764772
3.900;-3.005745;1.766876
3.910;-2.990592;1.769896
3.920;-2.972602;1.773441
3.930;-2.952225;1.777070
3.940;-2.930430;1.780376
3.950;-2.908431;1.783050
3.960;-2.887348;1.784929
3.970;-2.867939;1.786021
3.980;-2.850450;1.786497
3.990;-2.834633;1.786655
4.000;-2.819910;1.786841
4.010;-2.805633;1.787302
4.020;-2.791327;1.788036
4.030;-2.776815;1.788711
4.040;-2.762198;1.788746
4.050;-2.747745;1.787534
4.060;-2.733794;1.784718
4.070;-2.720684;1.780366
4.080;-2.708683;1.774960
4.090;-2.697929;1.769208
4.100;-2.688426;1.763768
4.110;-2.680137;1.759030
4.120;-2.673091;1.755053
4.130;-2.667433;1.751651
4.140;-2.663336;1.748544
4.150;-2.660870;1.745476
4.160;-2.659936;1.742262
4.170;-2.660334;1.738795
4.180;-2.661913;1.735029
4.190;-2.664657;1.730971
4.200;-2.668659;1.726674
4.210;-2.674017;1.722263
4.220;-2.680741;1.717951
4.230;-2.688724;1.714010
4.240;-2.697771;1.710665
4.250;-2.707661;1.707990
4.260;-2.718215;1.705843
4.270;-2.729342;1.703900
4.280;-2.741069;1.701756
4.290;-2.753525;1.699046
4.300;-2.766880;1.695543
4.310;-2.781221;1.691195
4.320;-2.796428;1.686122
4.330;-2.812124;1.680570
4.340;-2.827783;1.674867
4.350;-2.842933;1.669382
4.360;-2.857349;1.664480
4.370;-2.871093;1.660458
4.380;-2.884383;1.657466
4.390;-2.897357;1.655439
4.400;-2.909872;1.654091
4.410;-2.921442;1.652996
4.420;-2.931355;1.651762
4.430;-2.938908;1.650185
4.440;-2.943657;1.648326
4.450;-2.945555;1.646448
4.460;-2.944944;1.644897
4.470;-2.942395;1.643982
4.480;-2.938502;1.643893
4.490;-2.933695;1.644682
4.500;-2.928179;1.646282
4.510;-2.921964;1.648580
4.520;-2.914993;1.651491
4.530;-2.907272;1.654997
4.540;-2.898975;1.659102
4.550;-2.890458;1.663740
4.560;-2.882188;1.668687
4.570;-2.874624;1.673576
4.580;-2.868125;1.678009
4.590;-2.862923;1.681695
4.600;-2.859150;1.684522
4.610;-2.856839;1.686516
4.620;-2.855858;1.687725
4.630;-2.855804;1.688146
4.640;-2.855963;1.687762
4.650;-2.855443;1.686675
4.660;-2.853447;1.685228
4.670;-2.849537;1.684000
4.680;-2.843733;1.683667
4.690;-2.836413;1.684754
4.700;-2.828102;1.687414
4.710;-2.819266;1.691332
4.720;-2.810203;1.695821
4.730;-2.801032;1.700069
4.740;-2.791744;1.703454
4.750;-2.782288;1.705760
4.760;-2.772629;1.707218
4.770;-2.762770;1.708345
4.780;-2.752724;1.709696
4.790;-2.742459;1.711650
4.800;-2.731846;1.714304
4.810;-2.720619;1.717498
4.820;-2.708382;1.720937
4.830;-2.694670;1.724351
4.840;-2.679102;1.727642
4.850;-2.661593;1.730907
4.860;-2.642538;1.734359
4.870;-2.622887;1.738178
4.880;-2.604044;1.742403
4.890;-2.587581;1.746917
4.900;-2.574854;1.751495
4.910;-2.566645;1.755849
4.920;-2.562975;1.759655
4.930;-2.563163;1.762549
4.940;-2.566095;1.764136
4.950;-2.570574;1.764054
4.960;-2.575637;1.762087
4.970;-2.580726;1.758304
4.980;-2.585724;1.753109
4.990;-2.590857;1.747140
5.000;-2.596538;1.741060
5.010;-2.603187;1.735360
5.020;-2.611080;1.730255
5.030;-2.620249;1.725710
5.040;-2.630464;1.721537
5.050;-2.641333;1.717535
5.060;-2.652481;1.713594
5.070;-2.663724;1.709745
5.080;-2.675152;1.706101
5.090;-2.687061;1.702730
5.100;-2.699823;1.699540
5.110;-2.713764;1.696228
5.120;-2.729108;1.692321
5.130;-2.745962;1.687281
5.140;-2.764294;1.680640
5.150;-2.783890;1.672142
5.160;-2.804322;1.661868
5.170;-2.824965;1.650290
5.180;-2.845057;1.638214
5.190;-2.863774;1.626614
5.200;-2.880287;1.616417
5.210;-2.893835;1.608289
5.220;-2.903793;1.602491
5.230;-2.909741;1.598830
5.240;-2.911530;1.596704
5.250;-2.909309;1.595265
5.260;-2.903528;1.593641
5.270;-2.894870;1.591196
5.280;-2.884120;1.587710
5.290;-2.872019;1.583431
5.300;-2.859182;1.578957
5.310;-2.846104;1.574993
5.320;-2.833221;1.572071
5.330;-2.820945;1.570384
5.340;-2.809641;1.569754
5.350;-2.799541;1.569730
5.360;-2.790659;1.569743
5.370;-2.782746;1.569263
5.380;-2.775336;1.567948
5.390;-2.767872;1.565741
5.400;-2.759883;1.562882
5.410;-2.751109;1.559819
5.420;-2.741533;1.557038
5.430;-2.731290;1.554902
5.440;-2.720544;1.553563
5.450;-2.709388;1.552995
5.460;-2.697809;1.553097
5.470;-2.685727;1.553795
5.480;-2.673078;1.555076
5.490;-2.659932;1.556938
5.500;-2.646589;1.559297
5.510;-2.633621;1.561934
5.520;-2.621802;1.564490
5.530;-2.611957;1.566509
5.540;-2.604751;1.567544
5.550;-2.600516;1.567291
5.560;-2.599175;1.565731
5.570;-2.600288;1.563195
5.580;-2.603191;1.560292
5.590;-2.607170;1.557733
5.600;-2.611604;1.556139
5.610;-2.616046;1.555882
5.620;-2.620226;1.557015
5.630;-2.623991;1.559264
5.640;-2.627246;1.562130
5.650;-2.629908;1.565065
5.660;-2.631891;1.567677
5.670;-2.633119;1.569841
5.680;-2.633551;1.571690
5.690;-2.633242;1.573500
5.700;-2.632395;1.575556
5.710;-2.631385;1.578043
5.720;-2.630741;1.580992
5.730;-2.631067;1.584281
5.740;-2.632931;1.587656
5.750;-2.636776;1.590790
5.760;-2.642867;1.593358
5.770;-2.651284;1.595136
5.780;-2.661914;1.596080
5.790;-2.674442;1.596345
5.800;-2.688364;1.596214
5.810;-2.703060;1.595978
5.820;-2.717936;1.595852
5.830;-2.732590;1.595934
5.840;-2.746923;1.596239
5.850;-2.761161;1.596706
5.860;-2.775766;1.597186
5.870;-2.791277;1.597399
5.880;-2.808134;1.596940
5.890;-2.826538;1.595375
5.900;-2.846375;1.592402
5.910;-2.867246;1.587993
5.920;-2.888563;1.582438
5.930;-2.909710;1.576282
5.940;-2.930201;1.570179
5.950;-2.949788;1.564726
5.960;-2.968474;1.560320
5.970;-2.986432;1.557075
5.980;-3.003870;1.554827
5.990;-3.020881;1.553243
6.000;-3.037336;1.551963
6.010;-3.052820;1.550731
6.020;-3.066671;1.549464
6.030;-3.078103;1.548258
6.040;-3.086423;1.547338
6.050;-3.091245;1.546970
6.060;-3.092655;1.547358
6.070;-3.091215;1.548556
6.080;-3.087829;1.550459
6.090;-3.083499;1.552895
6.100;-3.079085;1.555748
6.110;-3.075153;1.559039
6.120;-3.071963;1.562865
6.130;-3.069569;1.567247
6.140;-3.067930;1.571989
6.150;-3.066966;1.576675
6.160;-3.066490;1.580806
6.170;-3.066099;1.584009
6.180;-3.065121;1.586203
6.190;-3.062730;1.587621
6.200;-3.058231;1.588699
6.210;-3.051355;1.589892
6.220;-3.042431;1.591501
6.230;-3.032314;1.593561
6.240;-3.022089;1.595836
6.250;-3.012680;1.597913
6.260;-3.004490;1.599377
6.270;-2.997252;1.599985
6.280;-2.990129;1.599776
6.290;-2.982023;1.599052
6.300;-2.971931;1.598236
6.310;-2.959209;1.597684
6.320;-2.943679;1.597558
6.330;-2.925608;1.597817
6.340;-2.905589;1.598310
6.350;-2.884399;1.598866
6.360;-2.862858;1.599353
6.370;-2.841759;1.599718
6.380;-2.821859;1.600021
6.390;-2.803913;1.600456
6.400;-2.788679;1.601290
6.410;-2.776843;1.602763
6.420;-2.768876;1.604959
6.430;-2.764883;1.607751
6.440;-2.764513;1.610835
6.450;-2.767021;1.613820
6.460;-2.771481;1.616339
6.470;-2.777076;1.618142
6.480;-2.783339;1.619159
6.490;-2.790219;1.619517
6.500;-2.797961;1.619498
6.510;-2.806870;1.619436
6.520;-2.817085;1.619618
6.530;-2.828466;1.620216
6.540;-2.840609;1.621273
6.550;-2.852983;1.622695
6.560;-2.865141;1.624257
6.570;-2.876908;1.625602
6.580;-2.888469;1.626275
6.590;-2.900302;1.625825
6.600;-2.912978;1.623969
6.610;-2.926962;1.620746
6.620;-2.942485;1.616587
6.630;-2.959532;1.612246
6.640;-2.977888;1.608602
6.650;-2.997190;1.606362
6.660;-3.016978;1.605791
6.670;-3.036743;1.606561
6.680;-3.055967;1.607836
6.690;-3.074126;1.608591
6.700;-3.090681;1.608027
6.710;-3.105063;1.605894
6.720;-3.116709;1.602599
6.730;-3.125173;1.599070
6.740;-3.130260;1.596461
6.750;-3.132124;1.595807
6.760;-3.131262;1.597724
6.770;-3.128463;1.602260
6.780;-3.124741;1.608908
6.790;-3.121251;1.616765
6.800;-3.119121;1.624761
6.810;-3.119162;1.631891
6.820;-3.121523;1.637432
6.830;-3.125472;1.641078
6.840;-3.129477;1.642979
6.850;-3.131587;1.643642
6.860;-3.130023;1.643763
6.870;-3.123746;1.644061
6.880;-3.112818;1.645157
6.890;-3.098415;1.647500
6.900;-3.082471;1.651314
6.910;-3.067081;1.656558
6.920;-3.053861;1.662920
6.930;-3.043500;1.669863
6.940;-3.035610;1.676699
6.950;-3.028901;1.682686
6.960;-3.021604;1.687151
6.970;-3.012010;1.689662
6.980;-2.998936;1.690201
6.990;-2.982002;1.689255
7.000;-2.961657;1.687734
7.010;-2.938980;1.686749
7.020;-2.915369;1.687316
7.030;-2.892220;1.690086
7.040;-2.870723;1.695150
7.050;-2.851788;1.701995
7.060;-2.836048;1.709637
7.070;-2.823877;1.716907
7.080;-2.815398;1.722793
7.090;-2.810492;1.726699
7.100;-2.808844;1.728531
7.110;-2.810015;1.728602
7.120;-2.813530;1.727468
7.130;-2.818941;1.725778
7.140;-2.825840;1.724171
7.150;-2.833813;1.723193
7.160;-2.842399;1.723199
7.170;-2.851088;1.724268
7.180;-2.859402;1.726160
7.190;-2.867013;1.728381
7.200;-2.873851;1.730345
7.210;-2.880122;1.731580
7.220;-2.886240;1.731881
7.230;-2.892706;1.731325
7.240;-2.899987;1.730151
7.250;-2.908432;1.728620
7.260;-2.918237;1.726915
7.270;-2.929430;1.725133
7.280;-2.941891;1.723311
7.290;-2.955398;1.721460
7.300;-2.969704;1.719606
7.310;-2.984613;1.717815
7.320;-3.000029;1.716200
7.330;-3.015956;1.714873
7.340;-3.032447;1.713871
7.350;-3.049540;1.713101
7.360;-3.067200;1.712357
7.370;-3.085308;1.711403
7.380;-3.103658;1.710066
7.390;-3.121946;1.708308
7.400;-3.139744;1.706238
7.410;-3.156499;1.704073
7.420;-3.171577;1.702047
7.430;-3.184383;1.700305
7.440;-3.194530;1.698828
7.450;-3.201976;1.697444
7.460;-3.207055;1.695898
7.470;-3.210356;1.693960
7.480;-3.212505;1.691522
7.490;-3.213953;1.688674
7.500;-3.214860;1.685759
7.510;-3.215111;1.683341
7.520;-3.214435;1.682059
7.530;-3.212549;1.682379
7.540;-3.209278;1.684380
7.550;-3.204644;1.687684
7.560;-3.198923;1.691568
7.570;-3.192660;1.695175
7.580;-3.186608;1.697763
7.590;-3.181568;1.698912
7.600;-3.178181;1.698644
7.610;-3.176766;1.697417
7.620;-3.177272;1.695948
7.630;-3.179372;1.694957
7.640;-3.182638;1.694929
7.650;-3.186707;1.696009
7.660;-3.191362;1.698037
7.670;-3.196502;1.700668
7.680;-3.202031;1.703514
7.690;-3.207756;1.706271
7.700;-3.213332;1.708802
7.710;-3.218293;1.711173
7.720;-3.222119;1.713589
7.730;-3.224324;1.716278
7.740;-3.224561;1.719380
7.750;-3.222702;1.722874
7.760;-3.218877;1.726605
7.770;-3.213390;1.730364
7.780;-3.206553;1.734013
7.790;-3.198490;1.737554
7.800;-3.189048;1.741138
7.810;-3.177892;1.745009
7.820;-3.164728;1.749437
7.830;-3.149519;1.754654
7.840;-3.132574;1.760783
7.850;-3.114445;1.767747
7.860;-3.095737;1.775234
7.870;-3.076928;1.782760
7.880;-3.058325;1.789848
7.890;-3.040140;1.796223
7.900;-3.022612;1.801908
7.910;-3.006073;1.807145
7.920;-2.990888;1.812211
7.930;-2.977317;1.817218
7.940;-2.965380;1.822014
7.950;-2.954850;1.826230
7.960;-2.945371;1.829453
7.970;-2.936677;1.831434
7.980;-2.928789;1.832215
7.990;-2.922087;1.832117
8.000;-2.917213;1.831590
8.010;-2.914826;1.831009
8.020;-2.915322;1.830519
8.030;-2.918619;1.829972
8.040;-2.924096;1.828987
8.050;-2.930723;1.827110
8.060;-2.937314;1.824023
8.070;-2.942844;1.819725
8.080;-2.946718;1.814578
8.090;-2.948933;1.809193
8.100;-2.950083;1.804195
8.110;-2.951186;1.799993
8.120;-2.953366;1.796653
8.130;-2.957469;1.793929
8.140;-2.963754;1.791417
8.150;-2.971756;1.788749
8.160;-2.980392;1.785740
8.170;-2.988271;1.782422
8.180;-2.994105;1.778988
8.190;-2.997080;1.775692
8.200;-2.997077;1.772772
8.210;-2.994687;1.770395
8.220;-2.991021;1.768631
8.230;-2.987376;1.767419
8.240;-2.984871;1.766566
8.250;-2.984158;1.765761
8.260;-2.985303;1.764636
8.270;-2.987823;1.762830
8.280;-2.990870;1.760060
8.290;-2.993470;1.756178
8.300;-2.994787;1.751185
8.310;-2.994332;1.745205
8.320;-2.992084;1.738437
8.330;-2.988456;1.731126
8.340;-2.984102;1.723534
8.350;-2.979645;1.715909
8.360;-2.975447;1.708420
8.370;-2.971545;1.701091
8.380;-2.967774;1.693774
8.390;-2.963981;1.686209
8.400;-2.960209;1.678151
8.410;-2.956748;1.669538
8.420;-2.954046;1.660624
8.430;-2.952514;1.651998
8.440;-2.952341;1.644472
8.450;-2.953406;1.638842
8.460;-2.955335;1.635595
8.470;-2.957676;1.634722
8.480;-2.960102;1.635698
8.490;-2.962539;1.637668
8.500;-2.965157;1.639703
8.510;-2.968248;1.641023
8.520;-2.972022;1.641092
8.530;-2.976434;1.639638
8.540;-2.981149;1.636646
8.550;-2.985668;1.632352
8.560;-2.989560;1.627196
8.570;-2.992638;1.621699
8.580;-2.994994;1.616308
8.590;-2.996912;1.611285
8.600;-2.998732;1.606686
8.610;-3.000716;1.602434
8.620;-3.002950;1.598437
8.630;-3.005297;1.594708
8.640;-3.007421;1.591403
8.650;-3.008910;1.588739
8.660;-3.009445;1.586862
8.670;-3.008939;1.585745
8.680;-3.007567;1.585193
8.690;-3.005684;1.584934
8.700;-3.003682;1.584730
8.710;-3.001878;1.584441
8.720;-3.000469;1.584026
8.730;-2.999549;1.583495
8.740;-2.999161;1.582886
8.750;-2.999349;1.582288
8.760;-3.000177;1.581866
8.770;-3.001731;1.581814
8.780;-3.004081;1.582250
8.790;-3.007237;1.583105
8.800;-3.011128;1.584109
8.810;-3.015594;1.584907
8.820;-3.020409;1.585237
8.830;-3.025330;1.585067
8.840;-3.030189;1.584598
8.850;-3.034971;1.584161
8.860;-3.039807;1.584068
8.870;-3.044877;1.584521
8.880;-3.050264;1.585579
8.890;-3.055876;1.587180
8.900;-3.061454;1.589176
8.910;-3.066672;1.591367
8.920;-3.071228;1.593515
8.930;-3.074911;1.595366
8.940;-3.077627;1.596683
8.950;-3.079408;1.597299
8.960;-3.080418;1.597195
8.970;-3.080937;1.596548
8.980;-3.081325;1.595711
8.990;-3.081978;1.595100
9.000;-3.083308;1.595053
9.010;-3.085708;1.595731
9.020;-3.089483;1.597094
9.030;-3.094722;1.598942
9.040;-3.101160;1.600984
9.050;-3.108111;1.602880
9.060;-3.114577;1.604282
9.070;-3.119519;1.604877
9.080;-3.122212;1.604483
9.090;-3.122494;1.603163
9.100;-3.120817;1.601292
9.110;-3.118054;1.599491
9.120;-3.115160;1.598406
9.130;-3.112818;1.598459
9.140;-3.111222;1.599704
9.150;-3.110092;1.601858
9.160;-3.108864;1.604493
9.170;-3.106961;1.607244
9.180;-3.103995;1.609931
9.190;-3.099859;1.612549
9.200;-3.094721;1.615169
9.210;-3.088981;1.617831
9.220;-3.083174;1.620486
9.230;-3.077820;1.623008
9.240;-3.073236;1.625231
9.250;-3.069378;1.627029
9.260;-3.065841;1.628397
9.270;-3.062036;1.629527
9.280;-3.057481;1.630812
9.290;-3.052050;1.632738
9.300;-3.046064;1.635705
9.310;-3.040189;1.639848
9.320;-3.035207;1.644939
