f_time;copX;copY
0.900;-1.923885;-3.472743
0.910;-1.995133;-3.459276
0.920;-2.057609;-3.444287
0.930;-2.109662;-3.428802
0.940;-2.150012;-3.414179
0.950;-2.178113;-3.401970
0.960;-2.194432;-3.393672
0.970;-2.200507;-3.390484
0.980;-2.198691;-3.393116
0.990;-2.191636;-3.401666
1.000;-2.181680;-3.415590
1.010;-2.170332;-3.433774
1.020;-2.158041;-3.454716
1.030;-2.144289;-3.476758
1.040;-2.127961;-3.498295
1.050;-2.107848;-3.517907
1.060;-2.083099;-3.534374
1.070;-2.053492;-3.546668
1.080;-2.019475;-3.553957
1.090;-1.981990;-3.555654
1.100;-1.942156;-3.551466
1.110;-1.900956;-3.541440
1.120;-1.859032;-3.526014
1.130;-1.816678;-3.506067
1.140;-1.774039;-3.482897
1.150;-1.731396;-3.458041
1.160;-1.689387;-3.432918
1.170;-1.648999;-3.408393
1.180;-1.611318;-3.384458
1.190;-1.577167;-3.360143
1.200;-1.546836;-3.333727
1.210;-1.520073;-3.303162
1.220;-1.496340;-3.266636
1.230;-1.475221;-3.223133
1.240;-1.456789;-3.172824
1.250;-1.441738;-3.117176
1.260;-1.431229;-3.058700
1.270;-1.426511;-3.000460
1.280;-1.428502;-2.945456
1.290;-1.437486;-2.896049
1.300;-1.453013;-2.853528
1.310;-1.474003;-2.817932
1.320;-1.498959;-2.788151
1.330;-1.526203;-2.762295
1.340;-1.554033;-2.738211
1.350;-1.580812;-2.714039
1.360;-1.605002;-2.688647
1.370;-1.625207;-2.661821
1.380;-1.640245;-2.634123
1.390;-1.649243;-2.606505
1.400;-1.651739;-2.579831
1.410;-1.647729;-2.554519
1.420;-1.637642;-2.530447
1.430;-1.622242;-2.507121
1.440;-1.602483;-2.483998
1.450;-1.579394;-2.460800
1.460;-1.553991;-2.437692
1.470;-1.527239;-2.415277
1.480;-1.500001;-2.394403
1.490;-1.472948;-2.375871
1.500;-1.446414;-2.360116
1.510;-1.420243;-2.346986
1.520;-1.393680;-2.335698
1.530;-1.365403;-2.325023
1.540;-1.333710;-2.313633
1.550;-1.296866;-2.300503
1.560;-1.253531;-2.285191
1.570;-1.203158;-2.267874
1.580;-1.146194;-2.249119
1.590;-1.083995;-2.229499
1.600;-1.018464;-2.209244
1.610;-0.951549;-2.188109
1.620;-0.884789;-2.165538
1.630;-0.819049;-2.141055
1.640;-0.754518;-2.114717
1.650;-0.690911;-2.087378
1.660;-0.627766;-2.060611
1.670;-0.564702;-2.036307
1.680;-0.501591;-2.016115
1.690;-0.438600;-2.000947
1.700;-0.376132;-1.990733
1.710;-0.314690;-1.984499
1.720;-0.254759;-1.980724
1.730;-0.196732;-1.977829
1.740;-0.140906;-1.974640
1.750;-0.087520;-1.970680
1.760;-0.036774;-1.966249
1.770;0.011151;-1.962282
1.780;0.056070;-1.960057
1.790;0.097766;-1.960835
1.800;0.135962;-1.965487
1.810;0.170342;-1.974217
1.820;0.200621;-1.986472
1.830;0.226688;-2.001090
1.840;0.248775;-2.016634
1.850;0.267579;-2.031795
1.860;0.284240;-2.045677
1.870;0.300127;-2.057865
1.880;0.316488;-2.068286
1.890;0.334109;-2.076964
1.900;0.353129;-2.083813
1.910;0.373080;-2.088546
1.920;0.393118;-2.090701
1.930;0.412298;-2.089758
1.940;0.429745;-2.085321
1.950;0.444647;-2.077317
1.960;0.456152;-2.066176
1.970;0.463286;-2.052933
1.980;0.465033;-2.039198
1.990;0.460562;-2.026975
2.000;0.449475;-2.018311
2.010;0.431973;-2.014862
2.020;0.408876;-2.017479
2.030;0.381481;-2.025983
2.040;0.351276;-2.039210
2.050;0.319567;-2.055343
2.060;0.287115;-2.072397
2.070;0.253909;-2.088700
2.080;0.219173;-2.103233
2.090;0.181619;-2.115755
2.100;0.139881;-2.126675
2.110;0.093016;-2.136722
2.120;0.040909;-2.146519
2.130;-0.015552;-2.156215
2.140;-0.074603;-2.165339
2.150;-0.133962;-2.172937
2.160;-0.191307;-2.177955
2.170;-0.244716;-2.179705
2.180;-0.292959;-2.178256
2.190;-0.335597;-2.174589
2.200;-0.372876;-2.170465
2.210;-0.405493;-2.168060
2.220;-0.434279;-2.169462
2.230;-0.459918;-2.176216
2.240;-0.482787;-2.189022
2.250;-0.502965;-2.207664
2.260;-0.520382;-2.231157
2.270;-0.535001;-2.258032
2.280;-0.546944;-2.286657
2.290;-0.556528;-2.315488
2.300;-0.564250;-2.343209
2.310;-0.570764;-2.368816
2.320;-0.576856;-2.391650
2.330;-0.583393;-2.411389
2.340;-0.591233;-2.428009
2.350;-0.601099;-2.441718
2.360;-0.613494;-2.452889
2.370;-0.628678;-2.461971
2.380;-0.646704;-2.469376
2.390;-0.667459;-2.475342
2.400;-0.690672;-2.479827
2.410;-0.715885;-2.482507
2.420;-0.742436;-2.482905
2.430;-0.769520;-2.480600
2.440;-0.796345;-2.475418
2.450;-0.822397;-2.467551
2.460;-0.847721;-2.457587
2.470;-0.873129;-2.446442
2.480;-0.900262;-2.435224
2.490;-0.931435;-2.425042
2.500;-0.969245;-2.416821
2.510;-1.015980;-2.411165
2.520;-1.072958;-2.408329
2.530;-1.139989;-2.408309
2.540;-1.215147;-2.411059
2.550;-1.294952;-2.416722
2.560;-1.374927;-2.425719
2.570;-1.450408;-2.438597
2.580;-1.517415;-2.455687
2.590;-1.573374;-2.476777
2.600;-1.617478;-2.501045
2.610;-1.650589;-2.527307
2.620;-1.674715;-2.554429
2.630;-1.692290;-2.581665
2.640;-1.705512;-2.608762
2.650;-1.715921;-2.635814
2.660;-1.724269;-2.662976
2.670;-1.730595;-2.690169
2.680;-1.734426;-2.716896
2.690;-1.735042;-2.742227
2.700;-1.731783;-2.764944
2.710;-1.724327;-2.783778
2.720;-1.712867;-2.797638
2.730;-1.698098;-2.805771
2.740;-1.681027;-2.807857
2.750;-1.662676;-2.804029
2.760;-1.643813;-2.794793
2.770;-1.624784;-2.780862
2.780;-1.605488;-2.762966
2.790;-1.585478;-2.741767
2.800;-1.564097;-2.717932
2.810;-1.540621;-2.692307
2.820;-1.514367;-2.666064
2.830;-1.484773;-2.640649
2.840;-1.451447;-2.617507
2.850;-1.414193;-2.597696
2.860;-1.372977;-2.581577
2.870;-1.327890;-2.568750
2.880;-1.279130;-2.558291
2.890;-1.227038;-2.549167
2.900;-1.172183;-2.540648
2.910;-1.115442;-2.532557
2.920;-1.057986;-2.525248
2.930;-1.001149;-2.519348
2.940;-0.946160;-2.515370
2.950;-0.893828;-2.513365
2.960;-0.844266;-2.512736
2.970;-0.796791;-2.512278
2.980;-0.750048;-2.510417
2.990;-0.702364;-2.505600
3.000;-0.652220;-2.496713
3.010;-0.598727;-2.483379
3.020;-0.541921;-2.466012
3.030;-0.482801;-2.445605
3.040;-0.423076;-2.423355
3.050;-0.364735;-2.400282
3.060;-0.309607;-2.376975
3.070;-0.259072;-2.353486
3.080;-0.213976;-2.329379
3.090;-0.174738;-2.303874
3.100;-0.141521;-2.276084
3.110;-0.114356;-2.245317
3.120;-0.093183;-2.211382
3.130;-0.077848;-2.174809
3.140;-0.068124;-2.136872
3.150;-0.063804;-2.099367
3.160;-0.064824;-2.064191
3.170;-0.071356;-2.032841
3.180;-0.083829;-2.005985
3.190;-0.102859;-1.983271
3.200;-0.129126;-1.963446
3.210;-0.163201;-1.944750
3.220;-0.205359;-1.925483
3.230;-0.255432;-1.904561
3.240;-0.312795;-1.881897
3.250;-0.376519;-1.858493
3.260;-0.445646;-1.836177
3.270;-0.519457;-1.817055
3.280;-0.597570;-1.802846
3.290;-0.679798;-1.794355
3.300;-0.765798;-1.791288
3.310;-0.854649;-1.792483
3.320;-0.944555;-1.796404
3.330;-1.032845;-1.801660
3.340;-1.116354;-1.807326
3.350;-1.192142;-1.813022
3.360;-1.258273;-1.818832
3.370;-1.314345;-1.825112
3.380;-1.361506;-1.832228
3.390;-1.401967;-1.840277
3.400;-1.438235;-1.848879
3.410;-1.472398;-1.857167
3.420;-1.505686;-1.863976
3.430;-1.538407;-1.868164
3.440;-1.570154;-1.868905
3.450;-1.600150;-1.865870
3.460;-1.627596;-1.859264
3.470;-1.651973;-1.849743
3.480;-1.673258;-1.838282
3.490;-1.691967;-1.826011
3.500;-1.709006;-1.814099
3.510;-1.725377;-1.803652
3.520;-1.741921;-1.795622
3.530;-1.759209;-1.790677
3.540;-1.777592;-1.789066
3.550;-1.797275;-1.790527
3.560;-1.818299;-1.794299
3.570;-1.840437;-1.799227
3.580;-1.863113;-1.803957
3.590;-1.885418;-1.807163
3.600;-1.906249;-1.807792
3.610;-1.924485;-1.805289
3.620;-1.939117;-1.799716
3.630;-1.949286;-1.791692
3.640;-1.954242;-1.782121
3.650;-1.953274;-1.771824
3.660;-1.945648;-1.761278
3.670;-1.930605;-1.750572
3.680;-1.907414;-1.739586
3.690;-1.875533;-1.728217
3.700;-1.834833;-1.716525
3.710;-1.785831;-1.704741
3.720;-1.729822;-1.693200
3.730;-1.668807;-1.682287
3.740;-1.605212;-1.672415
3.750;-1.541463;-1.663958
3.760;-1.479545;-1.657107
3.770;-1.420688;-1.651685
3.780;-1.365253;-1.647046
3.790;-1.312864;-1.642136
3.800;-1.262779;-1.635697
3.810;-1.214402;-1.626526
3.820;-1.167747;-1.613737
3.830;-1.123642;-1.596974
3.840;-1.083593;-1.576542
3.850;-1.049393;-1.553412
3.860;-1.022641;-1.529069
3.870;-1.004342;-1.505261
3.880;-0.994685;-1.483668
3.890;-0.993025;-1.465583
3.900;-0.998060;-1.451683
3.910;-1.008152;-1.441976
3.920;-1.021747;-1.435964
3.930;-1.037832;-1.432953
3.940;-1.056306;-1.432345
3.950;-1.078118;-1.433795
3.960;-1.105058;-1.437160
3.970;-1.139206;-1.442338
3.980;-1.182176;-1.449089
3.990;-1.234393;-1.456947
4.000;-1.294632;-1.465233
4.010;-1.359941;-1.473178
4.020;-1.426013;-1.480051
4.030;-1.487912;-1.485258
4.040;-1.540961;-1.488391
4.050;-1.581526;-1.489277
4.060;-1.607472;-1.488072
4.070;-1.618215;-1.485352
4.080;-1.614403;-1.482133
4.090;-1.597390;-1.479729
4.100;-1.568679;-1.479442
4.110;-1.529550;-1.482188
4.120;-1.480963;-1.488205
4.130;-1.423742;-1.496977
4.140;-1.358868;-1.507412
4.150;-1.287734;-1.518193
4.160;-1.212215;-1.528119
4.170;-1.134531;-1.536301
4.180;-1.056932;-1.542120
4.190;-0.981349;-1.545062
4.200;-0.909153;-1.544552
4.210;-0.841094;-1.539948
4.220;-0.777434;-1.530769
4.230;-0.718183;-1.517076
4.240;-0.663316;-1.499810
4.250;-0.612886;-1.480823
4.260;-0.567002;-1.462528
4.270;-0.525725;-1.447260
4.280;-0.488956;-1.436640
4.290;-0.456421;-1.431188
4.300;-0.427746;-1.430348
4.310;-0.402580;-1.432906
4.320;-0.380694;-1.437599
4.330;-0.362012;-1.443681
4.340;-0.346543;-1.451204
4.350;-0.334240;-1.460946
4.360;-0.324829;-1.474008
4.370;-0.317664;-1.491280
4.380;-0.311665;-1.512997
4.390;-0.305399;-1.538558
4.400;-0.297316;-1.566670
4.410;-0.286098;-1.595701
4.420;-0.271002;-1.624107
4.430;-0.252060;-1.650773
4.440;-0.230063;-1.675175
4.450;-0.206326;-1.697338
4.460;-0.182332;-1.717630
4.470;-0.159396;-1.736491
4.480;-0.138492;-1.754179
4.490;-0.120265;-1.770639
4.500;-0.105167;-1.785546
4.510;-0.093608;-1.798496
4.520;-0.086025;-1.809266
4.530;-0.082832;-1.818003
4.540;-0.084292;-1.825284
4.550;-0.090412;-1.831996
4.560;-0.100947;-1.839073
4.570;-0.115559;-1.847164
4.580;-0.134087;-1.856352
4.590;-0.156830;-1.866061
4.600;-0.184716;-1.875199
4.610;-0.219298;-1.882472
4.620;-0.262589;-1.886768
4.630;-0.316799;-1.887511
4.640;-0.384035;-1.884890
4.650;-0.466004;-1.879931
4.660;-0.563739;-1.874367
4.670;-0.677317;-1.870278
4.680;-0.805578;-1.869621
4.690;-0.945895;-1.873784
4.700;-1.094144;-1.883369
4.710;-1.245012;-1.898269
4.720;-1.392691;-1.917979
4.730;-1.531794;-1.941964
4.740;-1.658199;-1.969868
4.750;-1.769522;-2.001480
4.760;-1.865079;-2.036497
4.770;-1.945401;-2.074264
4.780;-2.011562;-2.113655
4.790;-2.064580;-2.153161
4.800;-2.105124;-2.191172
4.810;-2.133589;-2.226335
4.820;-2.150437;-2.257838
4.830;-2.156574;-2.285501
4.840;-2.153532;-2.309597
4.850;-2.143392;-2.330501
4.860;-2.128464;-2.348357
4.870;-2.110883;-2.362947
4.880;-2.092277;-2.373853
4.890;-2.073619;-2.380812
4.900;-2.055296;-2.384095
4.910;-2.037342;-2.384689
4.920;-2.019717;-2.384187
4.930;-2.002540;-2.384368
4.940;-1.986208;-2.386684
4.950;-1.971386;-2.391883
4.960;-1.958887;-2.399947
4.970;-1.949486;-2.410318
4.980;-1.943707;-2.422272
4.990;-1.941641;-2.435299
5.000;-1.942855;-2.449376
5.010;-1.946401;-2.465033
5.020;-1.950938;-2.483179
5.030;-1.954916;-2.504719
5.040;-1.956824;-2.530151
5.050;-1.955490;-2.559321
5.060;-1.950378;-2.591439
5.070;-1.941785;-2.625331
5.080;-1.930843;-2.659789
5.090;-1.919301;-2.693878
5.100;-1.909159;-2.727105
5.110;-1.902314;-2.759455
5.120;-1.900369;-2.791305
5.130;-1.904636;-2.823244
5.140;-1.916206;-2.855799
5.150;-1.935878;-2.889110
5.160;-1.963827;-2.922659
5.170;-1.999143;-2.955179
5.180;-2.039520;-2.984826
5.190;-2.081365;-3.009582
5.200;-2.120390;-3.027736
5.210;-2.152476;-3.038251
5.220;-2.174486;-3.040852
5.230;-2.184701;-3.035846
5.240;-2.182731;-3.023793
5.250;-2.168990;-3.005253
5.260;-2.144016;-2.980744
5.270;-2.107956;-2.950925
5.280;-2.060440;-2.916841
5.290;-2.000843;-2.880082
5.300;-1.928798;-2.842763
5.310;-1.844696;-2.807333
5.320;-1.749993;-2.776268
5.330;-1.647226;-2.751710
5.340;-1.539755;-2.735099
5.350;-1.431317;-2.726919
5.360;-1.325492;-2.726642
5.370;-1.225213;-2.732926
5.380;-1.132427;-2.743962
5.390;-1.047963;-2.757825
5.400;-0.971636;-2.772728
5.410;-0.902550;-2.787149
5.420;-0.839515;-2.799924
5.430;-0.781481;-2.810333
5.440;-0.727818;-2.818220
5.450;-0.678355;-2.824065
5.460;-0.633183;-2.828927
5.470;-0.592364;-2.834223
5.480;-0.555705;-2.841370
5.490;-0.522718;-2.851408
5.500;-0.492730;-2.864699
5.510;-0.465075;-2.880855
5.520;-0.439247;-2.898903
5.530;-0.414933;-2.917643
5.540;-0.391928;-2.936016
5.550;-0.369962;-2.953346
5.560;-0.348538;-2.969379
5.570;-0.326881;-2.984170
5.580;-0.304059;-2.997915
5.590;-0.279289;-3.010804
5.600;-0.252340;-3.022943
5.610;-0.223920;-3.034371
5.620;-0.195928;-3.045130
5.630;-0.171486;-3.055376
5.640;-0.154682;-3.065415
5.650;-0.150025;-3.075626
5.660;-0.161679;-3.086299
5.670;-0.192615;-3.097478
5.680;-0.243859;-3.108892
5.690;-0.314094;-3.119985
5.700;-0.399854;-3.130051
5.710;-0.496411;-3.138442
5.720;-0.599139;-3.144827
5.730;-0.704819;-3.149413
5.740;-0.812289;-3.153038
5.750;-0.922138;-3.157117
5.760;-1.035634;-3.163458
5.770;-1.153386;-3.173986
5.780;-1.274329;-3.190383
5.790;-1.395379;-3.213663
5.800;-1.511827;-3.243795
5.810;-1.618299;-3.279533
5.820;-1.709933;-3.318598
5.830;-1.783420;-3.358170
5.840;-1.837611;-3.395518
5.850;-1.873584;-3.428508
5.860;-1.894260;-3.455879
5.870;-1.903731;-3.477279
5.880;-1.906526;-3.493137
5.890;-1.906914;-3.504465
5.900;-1.908349;-3.512624
5.910;-1.913084;-3.519088
5.920;-1.922030;-3.525208
5.930;-1.934873;-3.531989
5.940;-1.950425;-3.539893
5.950;-1.967118;-3.548717
5.960;-1.983506;-3.557638
5.970;-1.998643;-3.565425
5.980;-2.012229;-3.570783
5.990;-2.024532;-3.572695
6.000;-2.036164;-3.570623
6.010;-2.047882;-3.564539
6.020;-2.060476;-3.554846
6.030;-2.074708;-3.542301
6.040;-2.091229;-3.527954
6.050;-2.110417;-3.513071
6.060;-2.132224;-3.499007
6.070;-2.156106;-3.487057
6.080;-2.181146;-3.478317
6.090;-2.206344;-3.473584
6.100;-2.231010;-3.473296
6.110;-2.255083;-3.477544
6.120;-2.279217;-3.486219
6.130;-2.304577;-3.499245
6.140;-2.332420;-3.516806
6.150;-2.363642;-3.539381
6.160;-2.398435;-3.567504
6.170;-2.436136;-3.601326
6.180;-2.475255;-3.640161
6.190;-2.513642;-3.682240
6.200;-2.548777;-3.724798
6.210;-2.578170;-3.764520
6.220;-2.599799;-3.798187
6.230;-2.612501;-3.823326
6.240;-2.616170;-3.838614
6.250;-2.611664;-3.843955
6.260;-2.600410;-3.840235
6.270;-2.583795;-3.828900
6.280;-2.562563;-3.811501
6.290;-2.536419;-3.789322
6.300;-2.504005;-3.763121
6.310;-2.463262;-3.733033
6.320;-2.412074;-3.698613
6.330;-2.349021;-3.659013
6.340;-2.274045;-3.613268
6.350;-2.188864;-3.560666
6.360;-2.097042;-3.501171
6.370;-2.003641;-3.435797
6.380;-1.914495;-3.366791
6.390;-1.835212;-3.297500
6.400;-1.770137;-3.231841
6.410;-1.721581;-3.173495
6.420;-1.689529;-3.125048
6.430;-1.671923;-3.087354
6.440;-1.665411;-3.059377
6.450;-1.666358;-3.038592
6.460;-1.671818;-3.021865
6.470;-1.680209;-3.006512
6.480;-1.691490;-2.991114
6.490;-1.706838;-2.975764
6.500;-1.727960;-2.961712
6.510;-1.756328;-2.950584
6.520;-1.792632;-2.943583
6.530;-1.836583;-2.941005
6.540;-1.887095;-2.942255
6.550;-1.942642;-2.946260
6.560;-2.001620;-2.952007
6.570;-2.062561;-2.958899
6.580;-2.124219;-2.966821
6.590;-2.185581;-2.975980
6.600;-2.245914;-2.986719
6.610;-2.304859;-2.999410
6.620;-2.362549;-3.014406
6.630;-2.419670;-3.031981
6.640;-2.477389;-3.052214
6.650;-2.537127;-3.074853
6.660;-2.600176;-3.099269
6.670;-2.667229;-3.124552
6.680;-2.737924;-3.149696
6.690;-2.810546;-3.173751
6.700;-2.882007;-3.195834
6.710;-2.948183;-3.215012
6.720;-3.004561;-3.230148
6.730;-3.047011;-3.239883
6.740;-3.072483;-3.242786
6.750;-3.079443;-3.237656
6.760;-3.068011;-3.223866
6.770;-3.039851;-3.201657
6.780;-2.997903;-3.172307
6.790;-2.945991;-3.138146
6.800;-2.888334;-3.102355
6.810;-2.828920;-3.068552
6.820;-2.770804;-3.040171
6.830;-2.715444;-3.019773
6.840;-2.662360;-3.008448
6.850;-2.609334;-3.005555
6.860;-2.553246;-3.008926
6.870;-2.491280;-3.015511
6.880;-2.422075;-3.022252
6.890;-2.346334;-3.026888
6.900;-2.266667;-3.028459
6.910;-2.186801;-3.027346
6.920;-2.110517;-3.024925
6.930;-2.040786;-3.022951
6.940;-1.979375;-3.022887
6.950;-1.926938;-3.025389
6.960;-1.883432;-3.030079
6.970;-1.848570;-3.035686
6.980;-1.822107;-3.040482
6.990;-1.803825;-3.042836
7.000;-1.793244;-3.041643
7.010;-1.789262;-3.036463
7.020;-1.789968;-3.027375
7.030;-1.792842;-3.014720
7.040;-1.795330;-2.998934
7.050;-1.795579;-2.980591
7.060;-1.792991;-2.960560
7.070;-1.788341;-2.940109
7.080;-1.783404;-2.920829
7.090;-1.780252;-2.904360
7.100;-1.780508;-2.892045
7.110;-1.784786;-2.884609
7.120;-1.792493;-2.882014
7.130;-1.802008;-2.883517
7.140;-1.811203;-2.887944
7.150;-1.818080;-2.894065
7.160;-1.821298;-2.900937
7.170;-1.820380;-2.908073
7.180;-1.815610;-2.915401
7.190;-1.807732;-2.923099
7.200;-1.797649;-2.931453
7.210;-1.786204;-2.940810
7.220;-1.774075;-2.951585
7.230;-1.761751;-2.964263
7.240;-1.749545;-2.979358
7.250;-1.737641;-2.997332
7.260;-1.726181;-3.018500
7.270;-1.715364;-3.042914
7.280;-1.705512;-3.070263
7.290;-1.697049;-3.099809
7.300;-1.690373;-3.130422
7.310;-1.685676;-3.160722
7.320;-1.682784;-3.189319
7.330;-1.681097;-3.215084
7.340;-1.679665;-3.237341
7.350;-1.677359;-3.255926
7.360;-1.673063;-3.271094
7.370;-1.665786;-3.283349
7.380;-1.654637;-3.293269
7.390;-1.638725;-3.301416
7.400;-1.617084;-3.308312
7.410;-1.588731;-3.314453
7.420;-1.552864;-3.320293
7.430;-1.509136;-3.326219
7.440;-1.457880;-3.332575
7.450;-1.400181;-3.339729
7.460;-1.337753;-3.348185
7.470;-1.272639;-3.358672
7.480;-1.206823;-3.372154
7.490;-1.141866;-3.389705
7.500;-1.078683;-3.412215
7.510;-1.017530;-3.440015
7.520;-0.958188;-3.472580
7.530;-0.900262;-3.508478
7.540;-0.843476;-3.545637
7.550;-0.787870;-3.581836
7.560;-0.733845;-3.615251
7.570;-0.682070;-3.644851
7.580;-0.633288;-3.670551
7.590;-0.588081;-3.693077
7.600;-0.546687;-3.713645
7.610;-0.508882;-3.733589
7.620;-0.473968;-3.754049
7.630;-0.440882;-3.775746
7.640;-0.408402;-3.798870
7.650;-0.375448;-3.823081
7.660;-0.341390;-3.847693
7.670;-0.306245;-3.872012
7.680;-0.270686;-3.895687
7.690;-0.235821;-3.918916
7.700;-0.202804;-3.942375
7.710;-0.172416;-3.966918
7.720;-0.144784;-3.993192
7.730;-0.119356;-4.021317
7.740;-0.095216;-4.050751
7.750;-0.071628;-4.080387
7.760;-0.048631;-4.108856
7.770;-0.027445;-4.134921
7.780;-0.010514;-4.157808
7.790;-0.001159;-4.177327
7.800;-0.002901;-4.193773
7.810;-0.018635;-4.207663
7.820;-0.049906;-4.219424
7.830;-0.096529;-4.229155
7.840;-0.156703;-4.236535
7.850;-0.227610;-4.240927
7.860;-0.306263;-4.241667
7.870;-0.390224;-4.238433
7.880;-0.477823;-4.231556
7.890;-0.567795;-4.222147
7.900;-0.658580;-4.211979
7.910;-0.747722;-4.203163
7.920;-0.831773;-4.197723
7.930;-0.906793;-4.197177
7.940;-0.969223;-4.202260
7.950;-1.016723;-4.212908
7.960;-1.048618;-4.228504
7.970;-1.065792;-4.248288
7.980;-1.070136;-4.271699
7.990;-1.063828;-4.298470
8.000;-1.048741;-4.328396
8.010;-1.026163;-4.360924
8.020;-0.996848;-4.394822
8.030;-0.961268;-4.428147
8.040;-0.919879;-4.458563
8.050;-0.873295;-4.483845
8.060;-0.822324;-4.502319
8.070;-0.767983;-4.513113
8.080;-0.711539;-4.516183
8.090;-0.654583;-4.512199
8.100;-0.599051;-4.502345
8.110;-0.547117;-4.488062
8.120;-0.500944;-4.470764
8.130;-0.462356;-4.451564
8.140;-0.432571;-4.431108
8.150;-0.412118;-4.409566
8.160;-0.400968;-4.386781
8.170;-0.398813;-4.362552
8.180;-0.405352;-4.336947
8.190;-0.420445;-4.310549
8.200;-0.444076;-4.284516
8.210;-0.476167;-4.260412
8.220;-0.516339;-4.239806
8.230;-0.563741;-4.223799
8.240;-0.617005;-4.212659
8.250;-0.674325;-4.205744
8.260;-0.733618;-4.201708
8.270;-0.792696;-4.198887
8.280;-0.849426;-4.195703
8.290;-0.901884;-4.190961
8.300;-0.948557;-4.184004
8.310;-0.988585;-4.174702
8.320;-1.021960;-4.163327
8.330;-1.049567;-4.150367
8.340;-1.072962;-4.136360
8.350;-1.093968;-4.121809
8.360;-1.114205;-4.107131
8.370;-1.134761;-4.092586
8.380;-1.156110;-4.078155
8.390;-1.178285;-4.063401
8.400;-1.201203;-4.047392
8.410;-1.224975;-4.028743
8.420;-1.250071;-4.005782
8.430;-1.277285;-3.976771
8.440;-1.307538;-3.940132
8.450;-1.341626;-3.894693
8.460;-1.380028;-3.839948
8.470;-1.422830;-3.776288
8.480;-1.469717;-3.705118
8.490;-1.519967;-3.628781
8.500;-1.572407;-3.550282
8.510;-1.625396;-3.472884
8.520;-1.676949;-3.399645
8.530;-1.725014;-3.333006
8.540;-1.767811;-3.274490
8.550;-1.804083;-3.224614
8.560;-1.833185;-3.183063
8.570;-1.855016;-3.149060
8.580;-1.869923;-3.121775
8.590;-1.878644;-3.100566
8.600;-1.882282;-3.084947
8.610;-1.882229;-3.074337
8.620;-1.879983;-3.067741
8.630;-1.876873;-3.063587
8.640;-1.873800;-3.059792
8.650;-1.871068;-3.054056
8.660;-1.868383;-3.044319
8.670;-1.864975;-3.029237
8.680;-1.859761;-3.008540
8.690;-1.851493;-2.983109
8.700;-1.838882;-2.954720
8.710;-1.820769;-2.925546
8.720;-1.796336;-2.897616
8.730;-1.765321;-2.872432
8.740;-1.728130;-2.850851
8.750;-1.685772;-2.833212
8.760;-1.639625;-2.819606
