f_time;copX;copY
1.570;0.514700;-0.590656
1.580;0.509298;-0.587017
1.590;0.501805;-0.583704
1.600;0.492112;-0.579907
1.610;0.480322;-0.574974
1.620;0.466756;-0.568675
1.630;0.451908;-0.561286
1.640;0.436378;-0.553462
1.650;0.420790;-0.545965
1.660;0.405719;-0.539401
1.670;0.391639;-0.534083
1.680;0.378874;-0.530045
1.690;0.367567;-0.527143
1.700;0.357644;-0.525158
1.710;0.348826;-0.523862
1.720;0.340664;-0.523013
1.730;0.332634;-0.522336
1.740;0.324264;-0.521489
1.750;0.315277;-0.520081
1.760;0.305710;-0.517751
1.770;0.295947;-0.514306
1.780;0.286619;-0.509858
1.790;0.278403;-0.504883
1.800;0.271743;-0.500118
1.810;0.266611;-0.496290
1.820;0.262386;-0.493789
1.830;0.257931;-0.492437
1.840;0.251871;-0.491509
1.850;0.242984;-0.490022
1.860;0.230594;-0.487156
1.870;0.214789;-0.482597
1.880;0.196394;-0.476623
1.890;0.176697;-0.469910
1.900;0.157053;-0.463186
1.910;0.138535;-0.456899
1.920;0.121763;-0.451064
1.930;0.106956;-0.445344
1.940;0.094121;-0.439292
1.950;0.083263;-0.432622
1.960;0.074492;-0.425358
1.970;0.067951;-0.417796
1.980;0.063618;-0.410365
1.990;0.061092;-0.403471
2.000;0.059503;-0.397429
2.010;0.057657;-0.392476
2.020;0.054390;-0.388839
2.030;0.048972;-0.386732
2.040;0.041377;-0.386282
2.050;0.032270;-0.387420
2.060;0.022727;-0.389846
2.070;0.013818;-0.393111
2.080;0.006259;-0.396770
2.090;0.000257;-0.400488
2.100;-0.004421;-0.404060
2.110;-0.008225;-0.407346
2.120;-0.011563;-0.410213
2.130;-0.014609;-0.412527
2.140;-0.017217;-0.414231
2.150;-0.018959;-0.415442
2.160;-0.019229;-0.416507
2.170;-0.017399;-0.417924
2.180;-0.012954;-0.420153
2.190;-0.005590;-0.423401
2.200;0.004728;-0.427544
2.210;0.017753;-0.432219
2.220;0.032972;-0.437047
2.230;0.049654;-0.441813
2.240;0.066897;-0.446513
2.250;0.083683;-0.451264
2.260;0.098956;-0.456162
2.270;0.111779;-0.461205
2.280;0.121567;-0.466309
2.290;0.128350;-0.471436
2.300;0.132929;-0.476732
2.310;0.136839;-0.482618
2.320;0.142060;-0.489711
2.330;0.150510;-0.498589
2.340;0.163483;-0.509480
2.350;0.181234;-0.522053
2.360;0.202914;-0.535418
2.370;0.226866;-0.548336
2.380;0.251149;-0.559534
2.390;0.274053;-0.568018
2.400;0.294414;-0.573294
2.410;0.311658;-0.575477
2.420;0.325661;-0.575275
2.430;0.336595;-0.573844
2.440;0.344889;-0.572520
2.450;0.351294;-0.572450
2.460;0.356921;-0.574213
2.470;0.363096;-0.577607
2.480;0.370987;-0.581742
2.490;0.381163;-0.585412
2.500;0.393309;-0.587592
2.510;0.406256;-0.587823
2.520;0.418342;-0.586328
2.530;0.427945;-0.583824
2.540;0.433971;-0.581141
2.550;0.436126;-0.578834
2.560;0.434903;-0.576960
2.570;0.431352;-0.575092
2.580;0.426731;-0.572546
2.590;0.422160;-0.568730
2.600;0.418382;-0.563500
2.610;0.415702;-0.557348
2.620;0.414114;-0.551321
2.630;0.413546;-0.546659
2.640;0.414113;-0.544316
2.650;0.416243;-0.544564
2.660;0.420592;-0.546864
2.670;0.427765;-0.550035
2.680;0.437956;-0.552642
2.690;0.450694;-0.553477
2.700;0.464837;-0.551942
2.710;0.478852;-0.548223
2.720;0.491290;-0.543212
2.730;0.501267;-0.538194
2.740;0.508754;-0.534438
2.750;0.514542;-0.532839
2.760;0.519891;-0.533718
2.770;0.526024;-0.536824
2.780;0.533667;-0.541482
2.790;0.542839;-0.546799
2.800;0.552918;-0.551866
2.810;0.562917;-0.555939
2.820;0.571826;-0.558617
2.830;0.578859;-0.559948
2.840;0.583548;-0.560434
2.850;0.585711;-0.560862
2.860;0.585367;-0.562011
2.870;0.582689;-0.564359
2.880;0.578011;-0.567895
2.890;0.571843;-0.572140
2.900;0.564821;-0.576332
2.910;0.557568;-0.579680
2.920;0.550558;-0.581550
2.930;0.544057;-0.581531
2.940;0.538207;-0.579416
2.950;0.533190;-0.575146
2.960;0.529392;-0.568762
2.970;0.527437;-0.560390
2.980;0.528058;-0.550248
2.990;0.531817;-0.538646
3.000;0.538781;-0.526005
3.010;0.548314;-0.512875
3.020;0.559097;-0.499940
3.030;0.569415;-0.487998
3.040;0.577620;-0.477857
3.050;0.582585;-0.470177
3.060;0.583986;-0.465309
3.070;0.582306;-0.463201
3.080;0.578571;-0.463430
3.090;0.573934;-0.465310
3.100;0.569250;-0.468042
3.110;0.564815;-0.470868
3.120;0.560357;-0.473224
3.130;0.555240;-0.474868
3.140;0.548783;-0.475918
3.150;0.540549;-0.476761
3.160;0.530491;-0.477871
3.170;0.518903;-0.479619
3.180;0.506252;-0.482169
3.190;0.492987;-0.485485
3.200;0.479430;-0.489416
3.210;0.465777;-0.493782
3.220;0.452181;-0.498436
3.230;0.438825;-0.503269
3.240;0.425933;-0.508157
3.250;0.413714;-0.512881
3.260;0.402268;-0.517100
3.270;0.391524;-0.520454
3.280;0.381249;-0.522771
3.290;0.371139;-0.524261
3.300;0.360937;-0.525566
3.310;0.350531;-0.527593
3.320;0.339955;-0.531226
3.330;0.329324;-0.537016
3.340;0.318731;-0.544977
3.350;0.308182;-0.554537
3.360;0.297616;-0.564659
3.370;0.287010;-0.574070
3.380;0.276506;-0.581567
3.390;0.266469;-0.586316
3.400;0.257439;-0.588078
3.410;0.249972;-0.587265
3.420;0.244437;-0.584781
3.430;0.240856;-0.581687
3.440;0.238850;-0.578802
3.450;0.237710;-0.576396
3.460;0.236565;-0.574069
3.470;0.234558;-0.570862
3.480;0.231005;-0.565559
3.490;0.225501;-0.557098
3.500;0.217972;-0.544942
3.510;0.208645;-0.529298
3.520;0.197939;-0.511092
3.530;0.186312;-0.491728
3.540;0.174149;-0.472714
3.550;0.161759;-0.455299
3.560;0.149473;-0.440227
3.570;0.137759;-0.427648
3.580;0.127266;-0.417208
3.590;0.118703;-0.408289
3.600;0.112608;-0.400341
3.610;0.109119;-0.393181
3.620;0.107893;-0.387107
3.630;0.108231;-0.382788
3.640;0.109350;-0.380953
3.650;0.110695;-0.382060
3.660;0.112138;-0.386075
3.670;0.113978;-0.392429
3.680;0.116767;-0.400158
3.690;0.121022;-0.408139
3.700;0.126970;-0.415342
3.710;0.134429;-0.421023
3.720;0.142854;-0.424815
3.730;0.151507;-0.426713
3.740;0.159674;-0.426981
3.750;0.166848;-0.426000
3.760;0.172867;-0.424126
3.770;0.177959;-0.421623
3.780;0.182687;-0.418683
3.790;0.187779;-0.415537
3.800;0.193896;-0.412564
3.810;0.201420;-0.410359
3.820;0.210394;-0.409673
3.830;0.220618;-0.411270
3.840;0.231846;-0.415723
3.850;0.243947;-0.423247
3.860;0.256901;-0.433626
3.870;0.270636;-0.446261
3.880;0.284824;-0.460311
3.890;0.298796;-0.474866
3.900;0.311680;-0.489109
3.910;0.322727;-0.502420
3.920;0.331657;-0.514405
3.930;0.338876;-0.524845
3.940;0.345446;-0.533594
3.950;0.352818;-0.540494
3.960;0.362404;-0.545374
3.970;0.375105;-0.548131
3.980;0.390946;-0.548862
3.990;0.408976;-0.547980
4.000;0.427514;-0.546277
4.010;0.444690;-0.544854
4.020;0.459048;-0.544910
4.030;0.469954;-0.547409
4.040;0.477663;-0.552766
4.050;0.483041;-0.560699
4.060;0.487130;-0.570319
4.070;0.490732;-0.580399
4.080;0.494169;-0.589709
4.090;0.497264;-0.597284
4.100;0.499514;-0.602587
4.110;0.500365;-0.605562
4.120;0.499504;-0.606617
4.130;0.497052;-0.606560
4.140;0.493584;-0.606466
4.150;0.489952;-0.607476
4.160;0.487007;-0.610553
4.170;0.485310;-0.616235
4.180;0.484952;-0.624477
4.190;0.485513;-0.634629
4.200;0.486164;-0.645585
4.210;0.485868;-0.656065
4.220;0.483628;-0.664916
4.230;0.478728;-0.671333
4.240;0.470884;-0.674919
4.250;0.460287;-0.675632
4.260;0.447492;-0.673680
4.270;0.433214;-0.669454
4.280;0.418106;-0.663494
4.290;0.402617;-0.656433
4.300;0.386998;-0.648880
4.310;0.371429;-0.641255
4.320;0.356163;-0.633666
4.330;0.341595;-0.625909
4.340;0.328203;-0.617603
4.350;0.316398;-0.608395
4.360;0.306361;-0.598136
4.370;0.297978;-0.586956
4.380;0.290862;-0.575216
4.390;0.284476;-0.563371
4.400;0.278251;-0.551823
4.410;0.271712;-0.540817
4.420;0.264574;-0.530418
4.430;0.256810;-0.520549
4.440;0.248674;-0.511082
4.450;0.240663;-0.501933
4.460;0.233399;-0.493127
4.470;0.227451;-0.484771
4.480;0.223127;-0.476967
4.490;0.220340;-0.469710
4.500;0.218597;-0.462858
4.510;0.217129;-0.456185
4.520;0.215092;-0.449488
4.530;0.211775;-0.442674
4.540;0.206742;-0.435796
4.550;0.199923;-0.429016
4.560;0.191605;-0.422534
4.570;0.182345;-0.416491
4.580;0.172790;-0.410907
4.590;0.163464;-0.405666
4.600;0.154596;-0.400566
4.610;0.146092;-0.395395
4.620;0.137678;-0.389985
4.630;0.129155;-0.384196
4.640;0.120629;-0.377890
4.650;0.112617;-0.370930
4.660;0.105964;-0.363268
4.670;0.101609;-0.355062
4.680;0.100316;-0.346764
4.690;0.102488;-0.339121
4.700;0.108108;-0.333082
4.710;0.116810;-0.329613
4.720;0.128011;-0.329476
4.730;0.141047;-0.333023
4.740;0.155284;-0.340084
4.750;0.170192;-0.349977
4.760;0.185362;-0.361652
4.770;0.200481;-0.373935
4.780;0.215280;-0.385790
4.790;0.229510;-0.396550
4.800;0.242935;-0.406008
4.810;0.255335;-0.414359
4.820;0.266489;-0.422006
4.830;0.276153;-0.429313
4.840;0.284068;-0.436434
4.850;0.289995;-0.443296
4.860;0.293777;-0.449727
4.870;0.295403;-0.455633
4.880;0.295025;-0.461099
4.890;0.292923;-0.466350
4.900;0.289434;-0.471621
4.910;0.284887;-0.477008
4.920;0.279598;-0.482394
4.930;0.273905;-0.487472
4.940;0.268238;-0.491887
4.950;0.263151;-0.495441
4.960;0.259309;-0.498278
4.970;0.257396;-0.500943
4.980;0.257993;-0.504266
4.990;0.261405;-0.509091
5.000;0.267513;-0.515969
5.010;0.275696;-0.524945
5.020;0.284897;-0.535518
5.030;0.293860;-0.546800
5.040;0.301468;-0.557804
5.050;0.307026;-0.567738
5.060;0.310383;-0.576189
5.070;0.311835;-0.583126
5.080;0.311877;-0.588748
5.090;0.310944;-0.593288
5.100;0.309236;-0.596864
5.110;0.306731;-0.599472
5.120;0.303333;-0.601094
5.130;0.299089;-0.601850
5.140;0.294313;-0.602084
5.150;0.289543;-0.602335
5.160;0.285340;-0.603216
5.170;0.282033;-0.605252
5.180;0.279555;-0.608720
5.190;0.277463;-0.613560
5.200;0.275132;-0.619393
5.210;0.272042;-0.625657
5.220;0.268014;-0.631770
5.230;0.263269;-0.637230
5.240;0.258301;-0.641619
5.250;0.253616;-0.644546
5.260;0.249492;-0.645651
5.270;0.245841;-0.644657
5.280;0.242233;-0.641474
5.290;0.238063;-0.636258
5.300;0.232796;-0.629413
5.310;0.226191;-0.621545
5.320;0.218414;-0.613382
5.330;0.209969;-0.605696
5.340;0.201486;-0.599182
5.350;0.193469;-0.594321
5.360;0.186092;-0.591229
5.370;0.179150;-0.589578
5.380;0.172161;-0.588633
5.390;0.164589;-0.587423
5.400;0.156084;-0.585008
5.410;0.146611;-0.580763
5.420;0.136433;-0.574574
5.430;0.125959;-0.566845
5.440;0.115553;-0.558338
5.450;0.105412;-0.549899
5.460;0.095545;-0.542197
5.470;0.085840;-0.535560
5.480;0.076164;-0.529974
5.490;0.066455;-0.525234
5.500;0.056794;-0.521135
5.510;0.047438;-0.517638
5.520;0.038811;-0.514903
5.530;0.031461;-0.513212
5.540;0.025971;-0.512817
5.550;0.022813;-0.513817
5.560;0.022182;-0.516067
5.570;0.023872;-0.519160
5.580;0.027300;-0.522448
5.590;0.031671;-0.525133
5.600;0.036206;-0.526453
5.610;0.040346;-0.525936
5.620;0.043829;-0.523609
5.630;0.046657;-0.520053
5.640;0.048984;-0.516216
5.650;0.050992;-0.513052
5.660;0.052802;-0.511107
5.670;0.054477;-0.510278
5.680;0.056118;-0.509860
5.690;0.058044;-0.508892
5.700;0.060935;-0.506625
5.710;0.065868;-0.502862
5.720;0.074157;-0.498030
5.730;0.087031;-0.492976
5.740;0.105267;-0.488641
5.750;0.128899;-0.485739
5.760;0.157129;-0.484592
5.770;0.188476;-0.485149
5.780;0.221123;-0.487167
5.790;0.253349;-0.490441
5.800;0.283879;-0.494940
5.810;0.312038;-0.500775
5.820;0.337646;-0.508027
5.830;0.360750;-0.516559
5.840;0.381298;-0.525908
5.850;0.398954;-0.535332
5.860;0.413154;-0.543985
5.870;0.423418;-0.551146
5.880;0.429761;-0.556380
5.890;0.432984;-0.559591
5.900;0.434647;-0.560950
5.910;0.436712;-0.560796
5.920;0.440973;-0.559521
5.930;0.448518;-0.557500
5.940;0.459441;-0.555037
5.950;0.472891;-0.552352
5.960;0.487398;-0.549595
5.970;0.501317;-0.546851
5.980;0.513220;-0.544127
5.990;0.522154;-0.541364
6.000;0.527741;-0.538472
6.010;0.530139;-0.535429
6.020;0.529891;-0.532360
6.030;0.527728;-0.529541
6.040;0.524393;-0.527296
6.050;0.520540;-0.525832
6.060;0.516676;-0.525129
6.070;0.513150;-0.524974
6.080;0.510158;-0.525103
6.090;0.507751;-0.525359
6.100;0.505837;-0.525763
6.110;0.504184;-0.526456
6.120;0.502442;-0.527575
6.130;0.500209;-0.529135
6.140;0.497143;-0.530982
6.150;0.493107;-0.532857
6.160;0.488288;-0.534522
6.170;0.483211;-0.535892
6.180;0.478621;-0.537088
6.190;0.475266;-0.538383
6.200;0.473671;-0.540054
6.210;0.474007;-0.542219
6.220;0.476087;-0.544726
6.230;0.479468;-0.547142
6.240;0.483578;-0.548870
6.250;0.487803;-0.549343
6.260;0.491531;-0.548224
6.270;0.494188;-0.545538
6.280;0.495298;-0.541681
6.290;0.494572;-0.537296
6.300;0.492031;-0.533093
6.310;0.488105;-0.529665
6.320;0.483654;-0.527380
6.330;0.479855;-0.526359
6.340;0.477936;-0.526532
6.350;0.478814;-0.527746
6.360;0.482782;-0.529863
6.370;0.489364;-0.532842
6.380;0.497428;-0.536763
6.390;0.505540;-0.541782
6.400;0.512434;-0.548039
6.410;0.517430;-0.555541
6.420;0.520603;-0.564073
6.430;0.522630;-0.573170
6.440;0.524396;-0.582155
6.450;0.526558;-0.590253
6.460;0.529268;-0.596752
6.470;0.532159;-0.601165
6.480;0.534577;-0.603340
6.490;0.535931;-0.603492
6.500;0.536014;-0.602124
6.510;0.535176;-0.599881
6.520;0.534278;-0.597381
6.530;0.534455;-0.595066
6.540;0.536762;-0.593133
6.550;0.541831;-0.591541
6.560;0.549620;-0.590074
6.570;0.559361;-0.588414
6.580;0.569715;-0.586218
6.590;0.579074;-0.583201
6.600;0.585899;-0.579230
6.610;0.589017;-0.574357
6.620;0.587803;-0.568761
6.630;0.582242;-0.562613
6.640;0.572873;-0.555972
6.650;0.560634;-0.548805
6.660;0.546674;-0.541150
6.670;0.532207;-0.533306
6.680;0.518379;-0.525923
6.690;0.506172;-0.519904
6.700;0.496285;-0.516159
6.710;0.489017;-0.515295
6.720;0.484160;-0.517377
6.730;0.480959;-0.521838
6.740;0.478236;-0.527594
6.750;0.474675;-0.533304
6.760;0.469246;-0.537685
6.770;0.461575;-0.539789
6.780;0.452111;-0.539175
6.790;0.441968;-0.535959
6.800;0.432536;-0.530761
6.810;0.424994;-0.524508
6.820;0.419955;-0.518142
6.830;0.417327;-0.512288
6.840;0.416414;-0.507005
6.850;0.416162;-0.501717
6.860;0.415450;-0.495391
6.870;0.413320;-0.486915
6.880;0.409119;-0.475524
6.890;0.402530;-0.461101
6.900;0.393539;-0.444219
6.910;0.382357;-0.425942
6.920;0.369360;-0.407467
6.930;0.355045;-0.389760
6.940;0.340007;-0.373311
6.950;0.324891;-0.358104
6.960;0.310312;-0.343783
6.970;0.296723;-0.329951
6.980;0.284310;-0.316501
6.990;0.272982;-0.303860
7.000;0.262505;-0.293052
7.010;0.252737;-0.285503
7.020;0.243875;-0.282640
7.030;0.236572;-0.285404
7.040;0.231855;-0.293892
7.050;0.230877;-0.307262
7.060;0.234582;-0.323927
7.070;0.243412;-0.341962
7.080;0.257144;-0.359565
7.090;0.274878;-0.375412
7.100;0.295189;-0.388818
7.110;0.316385;-0.399645
7.120;0.336811;-0.408082
7.130;0.355098;-0.414392
7.140;0.370300;-0.418809
7.150;0.381889;-0.421585
7.160;0.389682;-0.423132
7.170;0.393770;-0.424123
7.180;0.394524;-0.425437
7.190;0.392659;-0.427978
7.200;0.389276;-0.432428
7.210;0.385801;-0.439067
7.220;0.383783;-0.447734
7.230;0.384620;-0.457930
7.240;0.389318;-0.469042
7.250;0.398334;-0.480567
7.260;0.411525;-0.492275
7.270;0.428171;-0.504232
7.280;0.447043;-0.516674
7.290;0.466551;-0.529761
7.300;0.484990;-0.543327
7.310;0.500849;-0.556770
7.320;0.513108;-0.569157
7.330;0.521415;-0.579493
7.340;0.526084;-0.587026
7.350;0.527917;-0.591472
7.360;0.527915;-0.593114
7.370;0.526989;-0.592749
7.380;0.525733;-0.591510
7.390;0.524349;-0.590593
7.400;0.522710;-0.590965
7.410;0.520545;-0.593120
7.420;0.517627;-0.596968
7.430;0.513902;-0.601865
7.440;0.509494;-0.606758
7.450;0.504641;-0.610403
7.460;0.499599;-0.611618
7.470;0.494566;-0.609537
7.480;0.489631;-0.603823
7.490;0.484783;-0.594780
7.500;0.479996;-0.583304
7.510;0.475360;-0.570678
7.520;0.471199;-0.558257
7.530;0.468065;-0.547143
7.540;0.466591;-0.537944
7.550;0.467242;-0.530697
7.560;0.470081;-0.524925
7.570;0.474682;-0.519797
7.580;0.480251;-0.514331
7.590;0.485909;-0.507602
7.600;0.491000;-0.498919
7.610;0.495272;-0.487916
7.620;0.498856;-0.474555
7.630;0.502070;-0.459055
7.640;0.505155;-0.441816
7.650;0.508087;-0.423360
7.660;0.510516;-0.404280
7.670;0.511888;-0.385161
7.680;0.511661;-0.366451
7.690;0.509535;-0.348336
7.700;0.505577;-0.330673
7.710;0.500219;-0.313056
7.720;0.494148;-0.294970
7.730;0.488171;-0.276013
7.740;0.483068;-0.256106
7.750;0.479425;-0.235621
7.760;0.477433;-0.215387
7.770;0.476740;-0.196522
7.780;0.476445;-0.180164
7.790;0.475338;-0.167197
7.800;0.472340;-0.158085
7.810;0.466972;-0.152857
7.820;0.459625;-0.151170
7.830;0.451485;-0.152368
7.840;0.444122;-0.155518
7.850;0.438907;-0.159443
7.860;0.436501;-0.162857
7.870;0.436603;-0.164604
7.880;0.438054;-0.163920
7.890;0.439249;-0.160632
7.900;0.438711;-0.155184
7.910;0.435571;-0.148456
7.920;0.429785;-0.141444
7.930;0.422008;-0.134937
7.940;0.413200;-0.129369
7.950;0.404164;-0.124883
7.960;0.395216;-0.121538
7.970;0.386128;-0.119506
7.980;0.376318;-0.119125
7.990;0.365166;-0.120803
8.000;0.352276;-0.124814
8.010;0.337617;-0.131123
8.020;0.321516;-0.139307
8.030;0.304583;-0.148626
8.040;0.287607;-0.158201
8.050;0.271440;-0.167233
8.060;0.256855;-0.175170
8.070;0.244392;-0.181801
8.080;0.234215;-0.187231
8.090;0.226046;-0.191788
8.100;0.219218;-0.195897
8.110;0.212844;-0.200017
8.120;0.206041;-0.204646
8.130;0.198148;-0.210369
8.140;0.188863;-0.217855
8.150;0.178275;-0.227728
8.160;0.166780;-0.240320
8.170;0.154901;-0.255431
8.180;0.143085;-0.272218
8.190;0.131557;-0.289335
8.200;0.120301;-0.305305
8.210;0.109155;-0.318978
8.220;0.097951;-0.329893
8.230;0.086615;-0.338375
8.240;0.075182;-0.345379
8.250;0.063726;-0.352160
8.260;0.052281;-0.359936
8.270;0.040821;-0.369657
8.280;0.029325;-0.381906
8.290;0.017917;-0.396914
8.300;0.006984;-0.414608
8.310;-0.002817;-0.434628
8.320;-0.010707;-0.456345
8.330;-0.016027;-0.478900
8.340;-0.018476;-0.501341
8.350;-0.018219;-0.522816
8.360;-0.015832;-0.542756
8.370;-0.012109;-0.560953
8.380;-0.007824;-0.577495
8.390;-0.003510;-0.592601
8.400;0.000644;-0.606464
8.410;0.004744;-0.619161
8.420;0.009034;-0.630637
8.430;0.013700;-0.640729
8.440;0.018755;-0.649214
8.450;0.024049;-0.655903
8.460;0.029365;-0.660768
8.470;0.034535;-0.664004
8.480;0.039504;-0.665968
8.490;0.044313;-0.666980
8.500;0.049003;-0.667146
8.510;0.053522;-0.666313
8.520;0.057695;-0.664221
8.530;0.061295;-0.660742
8.540;0.064168;-0.656077
8.550;0.066340;-0.650773
8.560;0.068056;-0.645533
8.570;0.069717;-0.640912
8.580;0.071773;-0.637050
8.590;0.074587;-0.633589
8.600;0.078330;-0.629847
8.610;0.082924;-0.625159
8.620;0.088051;-0.619227
8.630;0.093224;-0.612290
8.640;0.097907;-0.605044
8.650;0.101659;-0.598357
8.660;0.104230;-0.592916
8.670;0.105570;-0.588958
8.680;0.105759;-0.586177
8.690;0.104908;-0.583830
8.700;0.103115;-0.580988
8.710;0.100502;-0.576834
8.720;0.097281;-0.570926
8.730;0.093827;-0.563330
8.740;0.090689;-0.554576
8.750;0.088529;-0.545448
8.760;0.088003;-0.536701
8.770;0.089614;-0.528808
8.780;0.093571;-0.521844
8.790;0.099739;-0.515508
8.800;0.107695;-0.509265
8.810;0.116887;-0.502520
8.820;0.126802;-0.494769
8.830;0.137068;-0.485723
8.840;0.147448;-0.475393
8.850;0.157750;-0.464149
8.860;0.167749;-0.452724
8.870;0.177173;-0.442118
8.880;0.185795;-0.433408
8.890;0.193567;-0.427519
8.900;0.200701;-0.425011
8.910;0.207626;-0.425939
8.920;0.214819;-0.429811
8.930;0.222577;-0.435673
8.940;0.230844;-0.442281
8.950;0.239200;-0.448332
8.960;0.247021;-0.452688
8.970;0.253754;-0.454557
8.980;0.259176;-0.453627
8.990;0.263502;-0.450126
9.000;0.267282;-0.444775
9.010;0.271117;-0.438602
9.020;0.275334;-0.432632
9.030;0.279778;-0.427574
9.040;0.283844;-0.423635
9.050;0.286725;-0.420550
9.060;0.287768;-0.417779
9.070;0.286779;-0.414767
9.080;0.284148;-0.411158
9.090;0.280752;-0.406904
9.100;0.277655;-0.402242
9.110;0.275734;-0.397608
9.120;0.275378;-0.393516
9.130;0.276361;-0.390491
9.140;0.277962;-0.389033
9.150;0.279254;-0.389578
9.160;0.279481;-0.392424
9.170;0.278363;-0.397598
9.180;0.276208;-0.404745
9.190;0.273797;-0.413094
9.200;0.272075;-0.421572
9.210;0.271764;-0.429036
9.220;0.273063;-0.434602
9.230;0.275549;-0.437921
9.240;0.278338;-0.439320
9.250;0.280414;-0.439728
9.260;0.281009;-0.440442
9.270;0.279852;-0.442808
9.280;0.277218;-0.447900
9.290;0.273762;-0.456229
9.300;0.270233;-0.467550
