f_time;copX;copY
1.830;-4.021946;0.265203
1.840;-4.024112;0.258158
1.850;-4.026512;0.252249
1.860;-4.029252;0.247600
1.870;-4.032497;0.243863
1.880;-4.036428;0.240325
1.890;-4.041179;0.236158
1.900;-4.046787;0.230719
1.910;-4.053160;0.223756
1.920;-4.060093;0.215457
1.930;-4.067313;0.206354
1.940;-4.074560;0.197153
1.950;-4.081672;0.188566
1.960;-4.088641;0.181192
1.970;-4.095631;0.175450
1.980;-4.102944;0.171536
1.990;-4.110931;0.169408
2.000;-4.119870;0.168789
2.010;-4.129861;0.169234
2.020;-4.140782;0.170238
2.030;-4.152333;0.171338
2.040;-4.164141;0.172185
2.050;-4.175877;0.172571
2.060;-4.187303;0.172416
2.070;-4.198227;0.171741
2.080;-4.208398;0.170651
2.090;-4.217444;0.169349
2.100;-4.224919;0.168151
2.110;-4.230448;0.167441
2.120;-4.233900;0.167576
2.130;-4.235467;0.168755
2.140;-4.235608;0.170962
2.150;-4.234875;0.173994
2.160;-4.233717;0.177566
2.170;-4.232380;0.181422
2.180;-4.230970;0.185419
2.190;-4.229640;0.189560
2.200;-4.228764;0.193945
2.210;-4.228971;0.198660
2.220;-4.230978;0.203615
2.230;-4.235302;0.208433
2.240;-4.242042;0.212464
2.250;-4.250825;0.214948
2.260;-4.260959;0.215262
2.270;-4.271694;0.213141
2.280;-4.282488;0.208799
2.290;-4.293174;0.202916
2.300;-4.303962;0.196484
2.310;-4.315274;0.190523
2.320;-4.327496;0.185742
2.330;-4.340789;0.182278
2.340;-4.355043;0.179668
2.350;-4.369970;0.177085
2.360;-4.385254;0.173718
2.370;-4.400671;0.169102
2.380;-4.416113;0.163266
2.390;-4.431522;0.156710
2.400;-4.446763;0.150227
2.410;-4.461526;0.144650
2.420;-4.475309;0.140578
2.430;-4.487501;0.138219
2.440;-4.497539;0.137400
2.450;-4.505027;0.137726
2.460;-4.509789;0.138770
2.470;-4.511841;0.140199
2.480;-4.511312;0.141828
2.490;-4.508368;0.143616
2.500;-4.503134;0.145647
2.510;-4.495676;0.148046
2.520;-4.486040;0.150876
2.530;-4.474373;0.154036
2.540;-4.461052;0.157256
2.550;-4.446762;0.160196
2.560;-4.432444;0.162609
2.570;-4.419147;0.164469
2.580;-4.407794;0.165985
2.590;-4.398974;0.167518
2.600;-4.392812;0.169431
2.610;-4.388988;0.171958
2.620;-4.386878;0.175158
2.630;-4.385774;0.178965
2.640;-4.385075;0.183285
2.650;-4.384434;0.188092
2.660;-4.383835;0.193435
2.670;-4.383638;0.199360
2.680;-4.384533;0.205804
2.690;-4.387382;0.212552
2.700;-4.392953;0.219289
2.710;-4.401650;0.225719
2.720;-4.413333;0.231633
2.730;-4.427340;0.236890
2.740;-4.442698;0.241337
2.750;-4.458455;0.244737
2.760;-4.474002;0.246790
2.770;-4.489246;0.247272
2.780;-4.504570;0.246205
2.790;-4.520597;0.243977
2.800;-4.537875;0.241312
2.810;-4.556602;0.239099
2.820;-4.576464;0.238130
2.830;-4.596647;0.238854
2.840;-4.615992;0.241272
2.850;-4.633284;0.245002
2.860;-4.647568;0.249491
2.870;-4.658383;0.254251
2.880;-4.665804;0.259009
2.890;-4.670285;0.263711
2.900;-4.672385;0.268431
2.910;-4.672538;0.273249
2.920;-4.670977;0.278183
2.930;-4.667849;0.283200
2.940;-4.663433;0.288298
2.950;-4.658278;0.293600
2.960;-4.653163;0.299397
2.970;-4.648886;0.306096
2.980;-4.646021;0.314068
2.990;-4.644784;0.323486
3.000;-4.645053;0.334244
3.010;-4.646468;0.346003
3.020;-4.648524;0.358344
3.030;-4.650639;0.370932
3.040;-4.652215;0.383604
3.050;-4.652739;0.396361
3.060;-4.651889;0.409274
3.070;-4.649573;0.422376
3.080;-4.645896;0.435640
3.090;-4.641074;0.449018
3.100;-4.635366;0.462493
3.110;-4.629074;0.476079
3.120;-4.622588;0.489786
3.130;-4.616434;0.503588
3.140;-4.611247;0.517445
3.150;-4.607688;0.531343
3.160;-4.606337;0.545310
3.170;-4.607595;0.559371
3.180;-4.611604;0.573471
3.190;-4.618187;0.587409
3.200;-4.626843;0.600833
3.210;-4.636854;0.613326
3.220;-4.647492;0.624529
3.230;-4.658279;0.634243
3.240;-4.669168;0.642450
3.250;-4.680556;0.649302
3.260;-4.693093;0.655086
3.270;-4.707344;0.660178
3.280;-4.723470;0.664947
3.290;-4.741088;0.669651
3.300;-4.759383;0.674375
3.310;-4.777400;0.679035
3.320;-4.794360;0.683446
3.330;-4.809875;0.687428
3.340;-4.823984;0.690929
3.350;-4.837060;0.694117
3.360;-4.849617;0.697366
3.370;-4.862118;0.701103
3.380;-4.874821;0.705617
3.390;-4.887724;0.710912
3.400;-4.900615;0.716690
3.410;-4.913208;0.722439
3.420;-4.925310;0.727589
3.430;-4.936944;0.731682
3.440;-4.948362;0.734522
3.450;-4.959953;0.736249
3.460;-4.972100;0.737290
3.470;-4.985029;0.738170
3.480;-4.998712;0.739277
3.490;-5.012832;0.740683
3.500;-5.026837;0.742113
3.510;-5.040078;0.743042
3.520;-5.051980;0.742854
3.530;-5.062191;0.741028
3.540;-5.070658;0.737302
3.550;-5.077612;0.731761
3.560;-5.083478;0.724808
3.570;-5.088743;0.717024
3.580;-5.093810;0.709001
3.590;-5.098915;0.701218
3.600;-5.104126;0.694000
3.610;-5.109436;0.687542
3.620;-5.114872;0.681946
3.630;-5.120551;0.677248
3.640;-5.126683;0.673390
3.650;-5.133527;0.670179
3.660;-5.141311;0.667274
3.670;-5.150153;0.664243
3.680;-5.159954;0.660644
3.690;-5.170318;0.656088
3.700;-5.180514;0.650289
3.710;-5.189557;0.643099
3.720;-5.196423;0.634577
3.730;-5.200370;0.625027
3.740;-5.201185;0.614970
3.750;-5.199228;0.605042
3.760;-5.195210;0.595874
3.770;-5.189824;0.588000
3.780;-5.183436;0.581816
3.790;-5.175979;0.577552
3.800;-5.167074;0.575246
3.810;-5.156294;0.574718
3.820;-5.143417;0.575564
3.830;-5.128571;0.577197
3.840;-5.112231;0.578934
3.850;-5.095081;0.580157
3.860;-5.077825;0.580493
3.870;-5.061017;0.579942
3.880;-5.044981;0.578861
3.890;-5.029833;0.577788
3.900;-5.015585;0.577160
3.910;-5.002249;0.577058
3.920;-4.989882;0.577112
3.930;-4.978556;0.576609
3.940;-4.968275;0.574759
3.950;-4.958899;0.570973
3.960;-4.950101;0.565076
3.970;-4.941387;0.557372
3.980;-4.932192;0.548589
3.990;-4.922051;0.539718
4.000;-4.910771;0.531801
4.010;-4.898529;0.525724
4.020;-4.885829;0.522114
4.030;-4.873345;0.521333
4.040;-4.861707;0.523550
4.050;-4.851350;0.528772
4.060;-4.842475;0.536795
4.070;-4.835098;0.547129
4.080;-4.829145;0.558978
4.090;-4.824540;0.571348
4.100;-4.821241;0.583293
4.110;-4.819239;0.594196
4.120;-4.818507;0.603980
4.130;-4.818911;0.613086
4.140;-4.820112;0.622234
4.150;-4.821517;0.632071
4.160;-4.822362;0.642881
4.170;-4.821956;0.654472
4.180;-4.819966;0.666245
4.190;-4.816612;0.677421
4.200;-4.812631;0.687323
4.210;-4.809005;0.695620
4.220;-4.806566;0.702443
4.230;-4.805659;0.708322
4.240;-4.806016;0.714013
4.250;-4.806870;0.720297
4.260;-4.807243;0.727838
4.270;-4.806271;0.737082
4.280;-4.803451;0.748171
4.290;-4.798706;0.760851
4.300;-4.792284;0.774427
4.310;-4.784558;0.787847
4.320;-4.775825;0.799962
4.330;-4.766235;0.809887
4.340;-4.755824;0.817316
4.350;-4.744628;0.822632
4.360;-4.732753;0.826735
4.370;-4.720402;0.830695
4.380;-4.707848;0.835375
4.390;-4.695389;0.841195
4.400;-4.683292;0.848092
4.410;-4.671745;0.855648
4.420;-4.660823;0.863297
4.430;-4.650476;0.870555
4.440;-4.640568;0.877198
4.450;-4.630938;0.883343
4.460;-4.621501;0.889407
4.470;-4.612339;0.895916
4.480;-4.603739;0.903231
4.490;-4.596168;0.911333
4.500;-4.590165;0.919764
4.510;-4.586188;0.927787
4.520;-4.584485;0.934685
4.530;-4.585038;0.940077
4.540;-4.587621;0.944073
4.550;-4.591935;0.947222
4.560;-4.597743;0.950258
4.570;-4.604909;0.953772
4.580;-4.613322;0.957982
4.590;-4.622777;0.962698
4.600;-4.632906;0.967467
4.610;-4.643228;0.971770
4.620;-4.653287;0.975156
4.630;-4.662786;0.977286
4.640;-4.671650;0.977944
4.650;-4.679988;0.977032
4.660;-4.687978;0.974606
4.670;-4.695736;0.970894
4.680;-4.703221;0.966279
4.690;-4.710231;0.961203
4.700;-4.716510;0.955991
4.710;-4.721917;0.950695
4.720;-4.726548;0.945056
4.730;-4.730756;0.938620
4.740;-4.735059;0.930960
4.750;-4.739996;0.921868
4.760;-4.745991;0.911402
4.770;-4.753246;0.899796
4.780;-4.761670;0.887306
4.790;-4.770854;0.874130
4.800;-4.780108;0.860440
4.810;-4.788577;0.846469
4.820;-4.795430;0.832549
4.830;-4.800056;0.819077
4.840;-4.802218;0.806412
4.850;-4.802112;0.794773
4.860;-4.800298;0.784173
4.870;-4.797520;0.774393
4.880;-4.794468;0.765019
4.890;-4.791562;0.755526
4.900;-4.788831;0.745410
4.910;-4.785968;0.734327
4.920;-4.782532;0.722188
4.930;-4.778261;0.709172
4.940;-4.773330;0.695662
4.950;-4.768435;0.682145
4.960;-4.764603;0.669102
4.970;-4.762790;0.656909
4.980;-4.763483;0.645767
4.990;-4.766508;0.635681
5.000;-4.771176;0.626499
5.010;-4.776646;0.618005
5.020;-4.782312;0.610050
5.030;-4.788032;0.602676
5.040;-4.794108;0.596166
5.050;-4.801097;0.590960
5.060;-4.809546;0.587452
5.070;-4.819809;0.585732
5.080;-4.831957;0.585430
5.090;-4.845800;0.585766
5.100;-4.860947;0.585812
5.110;-4.876888;0.584852
5.120;-4.893062;0.582665
5.130;-4.908922;0.579579
5.140;-4.924015;0.576277
5.150;-4.938063;0.573466
5.160;-4.951003;0.571578
5.170;-4.962935;0.570663
5.180;-4.973993;0.570467
5.190;-4.984210;0.570612
5.200;-4.993454;0.570731
5.210;-5.001468;0.570558
5.220;-5.007960;0.569965
5.230;-5.012675;0.569017
5.240;-5.015445;0.568006
5.250;-5.016225;0.567442
5.260;-5.015132;0.567978
5.270;-5.012450;0.570261
5.280;-5.008555;0.574756
5.290;-5.003805;0.581605
5.300;-4.998442;0.590577
5.310;-4.992611;0.601116
5.320;-4.986436;0.612475
5.330;-4.980105;0.623919
5.340;-4.973895;0.634940
5.350;-4.968112;0.645415
5.360;-4.962992;0.655610
5.370;-4.958622;0.666017
5.380;-4.954918;0.677087
5.390;-4.951665;0.688969
5.400;-4.948603;0.701413
5.410;-4.945538;0.713906
5.420;-4.942398;0.725945
5.430;-4.939217;0.737288
5.440;-4.936042;0.747999
5.450;-4.932814;0.758291
5.460;-4.929328;0.768261
5.470;-4.925330;0.777714
5.480;-4.920712;0.786156
5.490;-4.915711;0.792972
5.500;-4.910944;0.797656
5.510;-4.907234;0.799995
5.520;-4.905293;0.800125
5.530;-4.905454;0.798457
5.540;-4.907593;0.795507
5.550;-4.911258;0.791722
5.560;-4.915930;0.787359
5.570;-4.921277;0.782445
5.580;-4.927302;0.776811
5.590;-4.934334;0.770178
5.600;-4.942876;0.762265
5.610;-4.953390;0.752893
5.620;-4.966107;0.742091
5.630;-4.980912;0.730139
5.640;-4.997319;0.717532
5.650;-5.014529;0.704845
5.660;-5.031556;0.692556
5.670;-5.047399;0.680941
5.680;-5.061217;0.670092
5.690;-5.072497;0.660034
5.700;-5.081148;0.650866
5.710;-5.087513;0.642842
5.720;-5.092278;0.636349
5.730;-5.096288;0.631800
5.740;-5.100332;0.629482
5.750;-5.104950;0.629420
5.760;-5.110332;0.631298
5.770;-5.116350;0.634492
5.780;-5.122684;0.638222
5.790;-5.128984;0.641808
5.800;-5.134979;0.644910
5.810;-5.140464;0.647613
5.820;-5.145207;0.650297
5.830;-5.148852;0.653375
5.840;-5.150921;0.657035
5.850;-5.150909;0.661126
5.860;-5.148417;0.665208
5.870;-5.143242;0.668737
5.880;-5.135405;0.671303
5.890;-5.125159;0.672804
5.900;-5.112964;0.673499
5.910;-5.099451;0.673939
5.920;-5.085302;0.674845
5.930;-5.071081;0.676990
5.940;-5.057076;0.681113
5.950;-5.043242;0.687797
5.960;-5.029291;0.697283
5.970;-5.014867;0.709276
5.980;-4.999734;0.722880
5.990;-4.983887;0.736754
6.000;-4.967567;0.749471
6.010;-4.951158;0.759922
6.020;-4.935046;0.767579
6.030;-4.919484;0.772538
6.040;-4.904582;0.775367
6.050;-4.890411;0.776866
6.060;-4.877168;0.777852
6.070;-4.865277;0.779009
6.080;-4.855331;0.780796
6.090;-4.847888;0.783391
6.100;-4.843212;0.786674
6.110;-4.841112;0.790264
6.120;-4.840969;0.793619
6.130;-4.841947;0.796177
6.140;-4.843299;0.797490
6.150;-4.844603;0.797310
6.160;-4.845822;0.795579
6.170;-4.847202;0.792377
6.180;-4.849062;0.787858
6.190;-4.851581;0.782240
6.200;-4.854654;0.775817
6.210;-4.857863;0.768957
6.220;-4.860565;0.762032
6.230;-4.862034;0.755287
6.240;-4.861624;0.748724
6.250;-4.858901;0.742060
6.260;-4.853749;0.734799
6.270;-4.846385;0.726381
6.280;-4.837258;0.716376
6.290;-4.826877;0.704625
6.300;-4.815684;0.691310
6.310;-4.804066;0.676916
6.320;-4.792459;0.662110
6.330;-4.781454;0.647594
6.340;-4.771795;0.633954
6.350;-4.764246;0.621572
6.360;-4.759367;0.610591
6.370;-4.757306;0.600956
6.380;-4.757695;0.592488
6.390;-4.759727;0.584971
6.400;-4.762404;0.578217
6.410;-4.764860;0.572094
6.420;-4.766636;0.566548
6.430;-4.767764;0.561605
6.440;-4.768620;0.557346
6.450;-4.769631;0.553850
6.460;-4.771003;0.551111
6.470;-4.772602;0.548982
6.480;-4.774030;0.547165
6.490;-4.774820;0.545276
6.500;-4.774649;0.542950
6.510;-4.773466;0.539933
6.520;-4.771482;0.536094
6.530;-4.769049;0.531396
6.540;-4.766508;0.525859
6.550;-4.764071;0.519586
6.560;-4.761785;0.512793
6.570;-4.759545;0.505797
6.580;-4.757134;0.498931
6.590;-4.754303;0.492445
6.600;-4.750880;0.486458
6.610;-4.746886;0.480981
6.620;-4.742586;0.475999
6.630;-4.738431;0.471570
6.640;-4.734904;0.467919
6.650;-4.732323;0.465462
6.660;-4.730710;0.464735
6.670;-4.729782;0.466213
6.680;-4.729076;0.470105
6.690;-4.728119;0.476227
6.700;-4.726555;0.484052
6.710;-4.724202;0.492892
6.720;-4.721046;0.502166
6.730;-4.717230;0.511592
6.740;-4.713055;0.521237
6.750;-4.708942;0.531372
6.760;-4.705340;0.542233
6.770;-4.702571;0.553799
6.780;-4.700666;0.565715
6.790;-4.699286;0.577369
6.800;-4.697764;0.588077
6.810;-4.695290;0.597283
6.820;-4.691159;0.604703
6.830;-4.685000;0.610397
6.840;-4.676879;0.614748
6.850;-4.667276;0.618357
6.860;-4.656943;0.621866
6.870;-4.646745;0.625755
6.880;-4.637497;0.630178
6.890;-4.629850;0.634932
6.900;-4.624212;0.639553
6.910;-4.620728;0.643521
6.920;-4.619298;0.646456
6.930;-4.619664;0.648253
6.940;-4.621519;0.649103
6.950;-4.624587;0.649417
6.960;-4.628647;0.649671
6.970;-4.633511;0.650240
6.980;-4.639007;0.651295
6.990;-4.645028;0.652778
7.000;-4.651596;0.654456
7.010;-4.658904;0.656020
7.020;-4.667284;0.657196
7.030;-4.677099;0.657834
7.040;-4.688587;0.657971
7.050;-4.701716;0.657817
7.060;-4.716096;0.657681
7.070;-4.730980;0.657832
7.080;-4.745369;0.658390
7.090;-4.758207;0.659276
7.100;-4.768607;0.660239
7.110;-4.776044;0.660951
7.120;-4.780464;0.661142
7.130;-4.782239;0.660756
7.140;-4.782000;0.660052
7.150;-4.780409;0.659553
7.160;-4.777956;0.659811
7.170;-4.774844;0.661069
7.180;-4.771003;0.663034
7.190;-4.766198;0.664929
7.200;-4.760198;0.665806
7.210;-4.752946;0.664965
7.220;-4.744640;0.662246
7.230;-4.735664;0.658074
7.240;-4.726417;0.653264
7.250;-4.717120;0.648681
7.260;-4.707725;0.644918
7.270;-4.697920;0.642110
7.280;-4.687239;0.639953
7.290;-4.675200;0.637898
7.300;-4.661460;0.635441
7.310;-4.645955;0.632406
7.320;-4.628976;0.629092
7.330;-4.611153;0.626214
7.340;-4.593314;0.624629
7.350;-4.576294;0.625016
7.360;-4.560765;0.627635
7.370;-4.547174;0.632289
7.380;-4.535788;0.638441
7.390;-4.526796;0.645416
7.400;-4.520358;0.652570
7.410;-4.516569;0.659366
7.420;-4.515329;0.665372
7.430;-4.516223;0.670262
7.440;-4.518497;0.673854
7.450;-4.521194;0.676190
7.460;-4.523378;0.677562
7.470;-4.524349;0.678445
7.480;-4.523764;0.679349
7.490;-4.521643;0.680673
7.500;-4.518284;0.682632
7.510;-4.514174;0.685252
7.520;-4.509906;0.688429
7.530;-4.506131;0.692025
7.540;-4.503505;0.695978
7.550;-4.502613;0.700364
7.560;-4.503886;0.705372
7.570;-4.507549;0.711206
7.580;-4.513616;0.717996
7.590;-4.521903;0.725758
7.600;-4.532065;0.734402
7.610;-4.543615;0.743736
7.620;-4.555990;0.753457
7.630;-4.568649;0.763128
7.640;-4.581202;0.772205
7.650;-4.593491;0.780111
7.660;-4.605593;0.786382
7.670;-4.617733;0.790804
7.680;-4.630169;0.793510
7.690;-4.643109;0.794956
7.700;-4.656659;0.795788
7.710;-4.670822;0.796637
7.720;-4.685522;0.797925
7.730;-4.700641;0.799789
7.740;-4.716058;0.802130
7.750;-4.731667;0.804748
7.760;-4.747382;0.807477
7.770;-4.763102;0.810254
7.780;-4.778656;0.813112
7.790;-4.793793;0.816102
7.800;-4.808247;0.819213
7.810;-4.821883;0.822341
7.820;-4.834830;0.825331
7.830;-4.847526;0.828063
7.840;-4.860620;0.830513
7.850;-4.874780;0.832760
7.860;-4.890478;0.834917
7.870;-4.907870;0.836993
7.880;-4.926793;0.838746
7.890;-4.946870;0.839618
7.900;-4.967635;0.838836
7.910;-4.988648;0.835665
7.920;-5.009563;0.829743
7.930;-5.030139;0.821297
7.940;-5.050189;0.811136
7.950;-5.069494;0.800406
7.960;-5.087741;0.790214
7.970;-5.104538;0.781310
7.980;-5.119493;0.773931
7.990;-5.132308;0.767845
8.000;-5.142836;0.762522
8.010;-5.151092;0.757352
8.020;-5.157240;0.751864
8.030;-5.161567;0.745874
8.040;-5.164485;0.739516
8.050;-5.166509;0.733151
8.060;-5.168230;0.727204
8.070;-5.170247;0.722014
8.080;-5.173084;0.717765
8.090;-5.177107;0.714491
8.100;-5.182458;0.712117
8.110;-5.189023;0.710492
8.120;-5.196439;0.709398
8.130;-5.204129;0.708564
8.140;-5.211377;0.707711
8.150;-5.217452;0.706645
8.160;-5.221745;0.705345
8.170;-5.223896;0.704009
8.180;-5.223855;0.703000
8.190;-5.221873;0.702737
8.200;-5.218441;0.703577
8.210;-5.214214;0.705739
8.220;-5.209899;0.709260
8.230;-5.206133;0.714030
8.240;-5.203375;0.719871
8.250;-5.201861;0.726628
8.260;-5.201622;0.734192
8.270;-5.202571;0.742426
8.280;-5.204589;0.751071
8.290;-5.207590;0.759724
8.300;-5.211541;0.767926
8.310;-5.216444;0.775326
8.320;-5.222294;0.781808
8.330;-5.229039;0.787481
8.340;-5.236541;0.792541
8.350;-5.244573;0.797086
8.360;-5.252843;0.801004
8.370;-5.261042;0.804023
8.380;-5.268901;0.805891
8.390;-5.276238;0.806582
8.400;-5.282954;0.806395
8.410;-5.289002;0.805872
8.420;-5.294313;0.805589
8.430;-5.298757;0.805934
8.440;-5.302151;0.807013
8.450;-5.304334;0.808682
8.460;-5.305262;0.810673
8.470;-5.305069;0.812684
8.480;-5.304070;0.814427
8.490;-5.302699;0.815632
8.500;-5.301418;0.816044
8.510;-5.300630;0.815459
8.520;-5.300638;0.813780
8.530;-5.301652;0.811087
8.540;-5.303830;0.807677
8.550;-5.307339;0.804037
8.560;-5.312380;0.800729
8.570;-5.319172;0.798226
8.580;-5.327895;0.796746
8.590;-5.338609;0.796173
8.600;-5.351212;0.796056
8.610;-5.365431;0.795682
8.620;-5.380861;0.794202
8.630;-5.397023;0.790798
8.640;-5.413422;0.784870
8.650;-5.429614;0.776182
8.660;-5.445269;0.764911
8.670;-5.460248;0.751586
8.680;-5.474635;0.736935
8.690;-5.488712;0.721688
8.700;-5.502858;0.706395
8.710;-5.517423;0.691344
8.720;-5.532601;0.676619
8.730;-5.548353;0.662269
8.740;-5.564381;0.648505
8.750;-5.580186;0.635785
8.760;-5.595184;0.624717
8.770;-5.608831;0.615831
8.780;-5.620724;0.609316
8.790;-5.630638;0.604902
8.800;-5.638524;0.601937
8.810;-5.644486;0.599624
8.820;-5.648761;0.597249
8.830;-5.651686;0.594306
8.840;-5.653655;0.590487
8.850;-5.655058;0.585629
8.860;-5.656212;0.579671
8.870;-5.657283;0.572663
8.880;-5.658243;0.564798
8.890;-5.658875;0.556416
8.900;-5.658857;0.547951
8.910;-5.657871;0.539835
8.920;-5.655706;0.532416
8.930;-5.652303;0.525905
8.940;-5.647740;0.520341
8.950;-5.642182;0.515546
8.960;-5.635788;0.511088
8.970;-5.628637;0.506332
8.980;-5.620673;0.500607
8.990;-5.611716;0.493426
9.000;-5.601528;0.484682
9.010;-5.589935;0.474703
9.020;-5.576950;0.464156
9.030;-5.562817;0.453836
9.040;-5.547933;0.444427
9.050;-5.532662;0.436364
9.060;-5.517180;0.429812
9.070;-5.501447;0.424752
9.080;-5.485344;0.421051
9.090;-5.468897;0.418468
9.100;-5.452449;0.416615
9.110;-5.436678;0.414986
9.120;-5.422449;0.413126
9.130;-5.410543;0.410881
9.140;-5.401382;0.408587
9.150;-5.394869;0.407059
9.160;-5.390433;0.407344
9.170;-5.387237;0.410365
9.180;-5.384478;0.416608
9.190;-5.381626;0.425989
9.200;-5.378551;0.437915
9.210;-5.375496;0.451473
9.220;-5.372934;0.465634
9.230;-5.371369;0.479435
9.240;-5.371156;0.492103
9.250;-5.372384;0.503148
9.260;-5.374832;0.512394
9.270;-5.378006;0.519927
9.280;-5.381226;0.525951
9.290;-5.383748;0.530609
9.300;-5.384875;0.533869
9.310;-5.384060;0.535564
9.320;-5.380970;0.535549
