f_time;copX;copY
0.730;0.441921;0.448378
0.740;0.432669;0.449165
0.750;0.423478;0.451896
0.760;0.414295;0.455993
0.770;0.404889;0.460537
0.780;0.394993;0.464594
0.790;0.384461;0.467515
0.800;0.373407;0.469101
0.810;0.362228;0.469602
0.820;0.351523;0.469553
0.830;0.341927;0.469537
0.840;0.333914;0.469957
0.850;0.327668;0.470917
0.860;0.323048;0.472228
0.870;0.319656;0.473540
0.880;0.316985;0.474511
0.890;0.314599;0.474951
0.900;0.312272;0.474878
0.910;0.310037;0.474489
0.920;0.308125;0.474063
0.930;0.306809;0.473867
0.940;0.306234;0.474087
0.950;0.306305;0.474799
0.960;0.306687;0.475961
0.970;0.306921;0.477430
0.980;0.306602;0.478997
0.990;0.305529;0.480446
1.000;0.303751;0.481620
1.010;0.301458;0.482482
1.020;0.298828;0.483143
1.030;0.295907;0.483829
1.040;0.292617;0.484797
1.050;0.288855;0.486245
1.060;0.284624;0.488231
1.070;0.280109;0.490623
1.080;0.275676;0.493107
1.090;0.271762;0.495249
1.100;0.268721;0.496627
1.110;0.266665;0.496957
1.120;0.265400;0.496204
1.130;0.264518;0.494615
1.140;0.263594;0.492672
1.150;0.262388;0.490972
1.160;0.260947;0.490068
1.170;0.259591;0.490300
1.180;0.258805;0.491688
1.190;0.259106;0.493924
1.200;0.260915;0.496485
1.210;0.264479;0.498828
1.220;0.269811;0.500574
1.230;0.276666;0.501600
1.240;0.284543;0.502015
1.250;0.292725;0.502040
1.260;0.300401;0.501877
1.270;0.306844;0.501614
1.280;0.311605;0.501242
1.290;0.314629;0.500741
1.300;0.316262;0.500166
1.310;0.317134;0.499659
1.320;0.317950;0.499374
1.330;0.319259;0.499386
1.340;0.321271;0.499633
1.350;0.323809;0.499930
1.360;0.326378;0.500040
1.370;0.328344;0.499781
1.380;0.329146;0.499128
1.390;0.328477;0.498258
1.400;0.326369;0.497497
1.410;0.323134;0.497181
1.420;0.319194;0.497498
1.430;0.314894;0.498397
1.440;0.310358;0.499602
1.450;0.305461;0.500722
1.460;0.299879;0.501419
1.470;0.293210;0.501540
1.480;0.285115;0.501178
1.490;0.275447;0.500627
1.500;0.264343;0.500237
1.510;0.252230;0.500275
1.520;0.239760;0.500867
1.530;0.227689;0.502032
1.540;0.216727;0.503768
1.550;0.207405;0.506094
1.560;0.199973;0.509014
1.570;0.194336;0.512446
1.580;0.190050;0.516190
1.590;0.186393;0.519964
1.600;0.182532;0.523479
1.610;0.177734;0.526499
1.620;0.171560;0.528862
1.630;0.163955;0.530465
1.640;0.155223;0.531243
1.650;0.145894;0.531196
1.660;0.136554;0.530458
1.670;0.127709;0.529351
1.680;0.119705;0.528345
1.690;0.112731;0.527900
1.700;0.106879;0.528277
1.710;0.102219;0.529422
1.720;0.098862;0.530988
1.730;0.096968;0.532464
1.740;0.096676;0.533328
1.750;0.097985;0.533187
1.760;0.100639;0.531863
1.770;0.104112;0.529456
1.780;0.107742;0.526351
1.790;0.110964;0.523144
1.800;0.113531;0.520470
1.810;0.115571;0.518796
1.820;0.117471;0.518284
1.830;0.119623;0.518788
1.840;0.122171;0.519957
1.850;0.124892;0.521376
1.860;0.127268;0.522686
1.870;0.128742;0.523658
1.880;0.129019;0.524195
1.890;0.128280;0.524272
1.900;0.127198;0.523872
1.910;0.126752;0.522968
1.920;0.127938;0.521567
1.930;0.131484;0.519761
1.940;0.137677;0.517706
1.950;0.146344;0.515564
1.960;0.156988;0.513428
1.970;0.168986;0.511294
1.980;0.181758;0.509087
1.990;0.194841;0.506703
2.000;0.207859;0.504037
2.010;0.220495;0.500994
2.020;0.232547;0.497491
2.030;0.244065;0.493473
2.040;0.255459;0.488956
2.050;0.267443;0.484070
2.060;0.280800;0.479081
2.070;0.296065;0.474347
2.080;0.313270;0.470221
2.090;0.331838;0.466934
2.100;0.350657;0.464500
2.110;0.368318;0.462680
2.120;0.383451;0.461013
2.130;0.395114;0.458927
2.140;0.403135;0.455917
2.150;0.408275;0.451716
2.160;0.412146;0.446407
2.170;0.416811;0.440413
2.180;0.424185;0.434376
2.190;0.435412;0.428960
2.200;0.450467;0.424644
2.210;0.468172;0.421552
2.220;0.486620;0.419431
2.230;0.503866;0.417760
2.240;0.518596;0.415972
2.250;0.530476;0.413675
2.260;0.540066;0.410762
2.270;0.548357;0.407395
2.280;0.556209;0.403866
2.290;0.563948;0.400436
2.300;0.571269;0.397255
2.310;0.577445;0.394386
2.320;0.581694;0.391926
2.330;0.583514;0.390103
2.340;0.582844;0.389247
2.350;0.579995;0.389644
2.360;0.575394;0.391338
2.370;0.569316;0.393995
2.380;0.561728;0.396923
2.390;0.552324;0.399259
2.400;0.540719;0.400261
2.410;0.526665;0.399602
2.420;0.510198;0.397495
2.430;0.491631;0.394594
2.440;0.471447;0.391687
2.450;0.450131;0.389341
2.460;0.428046;0.387656
2.470;0.405373;0.386232
2.480;0.382174;0.384367
2.490;0.358513;0.381372
2.500;0.334626;0.376863
2.510;0.311035;0.370915
2.520;0.288541;0.364026
2.530;0.268092;0.356907
2.540;0.250538;0.350194
2.550;0.236418;0.344225
2.560;0.225863;0.338976
2.570;0.218654;0.334170
2.580;0.214377;0.329466
2.590;0.212586;0.324607
2.600;0.212887;0.319468
2.610;0.214943;0.314002
2.620;0.218421;0.308170
2.630;0.222908;0.301902
2.640;0.227821;0.295132
2.650;0.232367;0.287877
2.660;0.235612;0.280294
2.670;0.236686;0.272670
2.680;0.235076;0.265329
2.690;0.230868;0.258483
2.700;0.224787;0.252124
2.710;0.217994;0.245996
2.720;0.211732;0.239662
2.730;0.206999;0.232646
2.740;0.204360;0.224568
2.750;0.203927;0.215216
2.760;0.205426;0.204536
2.770;0.208308;0.192547
2.780;0.211866;0.179265
2.790;0.215391;0.164705
2.800;0.218336;0.148958
2.810;0.220447;0.132266
2.820;0.221832;0.115035
2.830;0.222918;0.097784
2.840;0.224344;0.081063
2.850;0.226810;0.065398
2.860;0.230913;0.051238
2.870;0.236960;0.038915
2.880;0.244834;0.028588
2.890;0.253942;0.020197
2.900;0.263321;0.013436
2.910;0.271879;0.007763
2.920;0.278695;0.002482
2.930;0.283324;-0.003105
2.940;0.285953;-0.009506
2.950;0.287371;-0.016875
2.960;0.288725;-0.024967
2.970;0.291157;-0.033230
2.980;0.295459;-0.041019
2.990;0.301839;-0.047806
3.000;0.309874;-0.053289
3.010;0.318658;-0.057370
3.020;0.327094;-0.060052
3.030;0.334229;-0.061333
3.040;0.339553;-0.061165
3.050;0.343144;-0.059465
3.060;0.345616;-0.056173
3.070;0.347874;-0.051309
3.080;0.350753;-0.044996
3.090;0.354699;-0.037437
3.100;0.359611;-0.028859
3.110;0.364926;-0.019479
3.120;0.369876;-0.009510
3.130;0.373824;0.000812
3.140;0.376528;0.011213
3.150;0.378247;0.021396
3.160;0.379641;0.031086
3.170;0.381510;0.040091
3.180;0.384511;0.048358
3.190;0.388965;0.056020
3.200;0.394837;0.063379
3.210;0.401835;0.070841
3.220;0.409534;0.078800
3.230;0.417468;0.087513
3.240;0.425178;0.096994
3.250;0.432262;0.106989
3.260;0.438442;0.117062
3.270;0.443649;0.126775
3.280;0.448068;0.135852
3.290;0.452106;0.144255
3.300;0.456282;0.152143
3.310;0.461076;0.159748
3.320;0.466803;0.167254
3.330;0.473563;0.174707
3.340;0.481289;0.182008
3.350;0.489843;0.188954
3.360;0.499100;0.195326
3.370;0.508981;0.200977
3.380;0.519428;0.205880
3.390;0.530353;0.210101
3.400;0.541615;0.213728
3.410;0.553029;0.216794
3.420;0.564399;0.219259
3.430;0.575538;0.221010
3.440;0.586252;0.221859
3.450;0.596301;0.221527
3.460;0.605394;0.219666
3.470;0.613223;0.215933
3.480;0.619545;0.210135
3.490;0.624238;0.202387
3.500;0.627317;0.193221
3.510;0.628869;0.183550
3.520;0.628997;0.174452
3.530;0.627805;0.166832
3.540;0.625440;0.161090
3.550;0.622155;0.156958
3.560;0.618324;0.153590
3.570;0.614365;0.149873
3.580;0.610625;0.144826
3.590;0.607259;0.137925
3.600;0.604168;0.129242
3.610;0.601024;0.119359
3.620;0.597412;0.109131
3.630;0.593064;0.099393
3.640;0.588085;0.090714
3.650;0.583053;0.083273
3.660;0.578913;0.076855
3.670;0.576662;0.070968
3.680;0.576951;0.065045
3.690;0.579779;0.058681
3.700;0.584415;0.051828
3.710;0.589604;0.044879
3.720;0.593931;0.038587
3.730;0.596225;0.033827
3.740;0.595837;0.031304
3.750;0.592713;0.031308
3.760;0.587289;0.033624
3.770;0.580253;0.037586
3.780;0.572309;0.042257
3.790;0.564002;0.046672
3.800;0.555638;0.050083
3.810;0.547307;0.052135
3.820;0.538954;0.052927
3.830;0.530492;0.052908
3.840;0.521906;0.052669
3.850;0.513312;0.052689
3.860;0.504980;0.053127
3.870;0.497298;0.053760
3.880;0.490686;0.054071
3.890;0.485467;0.053478
3.900;0.481739;0.051615
3.910;0.479297;0.048566
3.920;0.477659;0.044945
3.930;0.476187;0.041774
3.940;0.474268;0.040168
3.950;0.471485;0.040939
3.960;0.467696;0.044279
3.970;0.463000;0.049677
3.980;0.457627;0.056120
3.990;0.451820;0.062516
4.000;0.445776;0.068166
4.010;0.439665;0.073055
4.020;0.433654;0.077799
4.030;0.427893;0.083294
4.040;0.422453;0.090244
4.050;0.417291;0.098798
4.060;0.412288;0.108455
4.070;0.407352;0.118226
4.080;0.402532;0.126971
4.090;0.398058;0.133750
4.100;0.394286;0.138045
4.110;0.391554;0.139804
4.120;0.390000;0.139330
4.130;0.389421;0.137110
4.140;0.389255;0.133693
4.150;0.388725;0.129619
4.160;0.387103;0.125408
4.170;0.383981;0.121542
4.180;0.379388;0.118428
4.190;0.373727;0.116344
4.200;0.367567;0.115387
4.210;0.361429;0.115469
4.220;0.355677;0.116366
4.230;0.350545;0.117812
4.240;0.346218;0.119620
4.250;0.342903;0.121771
4.260;0.340815;0.124448
4.270;0.340108;0.127970
4.280;0.340778;0.132637
4.290;0.342618;0.138536
4.300;0.345254;0.145421
4.310;0.348263;0.152766
4.320;0.351327;0.159972
4.330;0.354316;0.166621
4.340;0.357290;0.172651
4.350;0.360418;0.178359
4.360;0.363912;0.184246
4.370;0.368002;0.190781
4.380;0.372950;0.198217
4.390;0.379037;0.206544
4.400;0.386512;0.215573
4.410;0.395492;0.225069
4.420;0.405871;0.234815
4.430;0.417301;0.244597
4.440;0.429250;0.254155
4.450;0.441153;0.263175
4.460;0.452592;0.271389
4.470;0.463433;0.278705
4.480;0.473879;0.285302
4.490;0.484392;0.291618
4.500;0.495536;0.298210
4.510;0.507779;0.305560
4.520;0.521321;0.313897
4.530;0.535988;0.323112
4.540;0.551241;0.332788
4.550;0.566293;0.342349
4.560;0.580325;0.351289
4.570;0.592707;0.359371
4.580;0.603161;0.366685
4.590;0.611772;0.373563
4.600;0.618882;0.380398
4.610;0.624890;0.387480
4.620;0.630099;0.394911
4.630;0.634641;0.402618
4.640;0.638530;0.410416
4.650;0.641780;0.418102
4.660;0.644505;0.425500
4.670;0.646952;0.432479
4.680;0.649445;0.438917
4.690;0.652284;0.444694
4.700;0.655627;0.449699
4.710;0.659412;0.453858
4.720;0.663345;0.457154
4.730;0.666968;0.459615
4.740;0.669792;0.461296
4.750;0.671435;0.462282
4.760;0.671702;0.462722
4.770;0.670590;0.462873
4.780;0.668194;0.463099
4.790;0.664590;0.463818
4.800;0.659751;0.465381
4.810;0.653553;0.467959
4.820;0.645865;0.471485
4.830;0.636695;0.475692
4.840;0.626264;0.480238
4.850;0.614969;0.484845
4.860;0.603213;0.489376
4.870;0.591231;0.493828
4.880;0.579004;0.498262
4.890;0.566365;0.502738
4.900;0.553234;0.507279
4.910;0.539866;0.511865
4.920;0.526923;0.516427
4.930;0.515308;0.520859
4.940;0.505800;0.525033
4.950;0.498673;0.528839
4.960;0.493504;0.532225
4.970;0.489250;0.535221
4.980;0.484579;0.537942
4.990;0.478272;0.540556
5.000;0.469574;0.543239
5.010;0.458374;0.546111
5.020;0.445199;0.549203
5.030;0.431007;0.552446
5.040;0.416857;0.555666
5.050;0.403550;0.558618
5.060;0.391384;0.561024
5.070;0.380089;0.562641
5.080;0.368980;0.563313
5.090;0.357225;0.562984
5.100;0.344102;0.561694
5.110;0.329163;0.559564
5.120;0.312250;0.556804
5.130;0.293427;0.553720
5.140;0.272895;0.550676
5.150;0.250943;0.548027
5.160;0.227953;0.546014
5.170;0.204434;0.544687
5.180;0.181055;0.543888
5.190;0.158651;0.543313
5.200;0.138192;0.542624
5.210;0.120674;0.541560
5.220;0.106936;0.540016
5.230;0.097420;0.538058
5.240;0.091980;0.535886
5.250;0.089833;0.533758
5.260;0.089738;0.531919
5.270;0.090348;0.530571
5.280;0.090622;0.529860
5.290;0.090131;0.529856
5.300;0.089132;0.530549
5.310;0.088357;0.531847
5.320;0.088643;0.533603
5.330;0.090550;0.535638
5.340;0.094148;0.537776
5.350;0.099026;0.539859
5.360;0.104482;0.541756
5.370;0.109789;0.543369
5.380;0.114457;0.544645
5.390;0.118409;0.545602
5.400;0.122030;0.546331
5.410;0.126070;0.546937
5.420;0.131431;0.547427
5.430;0.138894;0.547622
5.440;0.148871;0.547176
5.450;0.161262;0.545731
5.460;0.175450;0.543127
5.470;0.190459;0.539561
5.480;0.205213;0.535578
5.490;0.218828;0.531890
5.500;0.230833;0.529085
5.510;0.241245;0.527376
5.520;0.250473;0.526503
5.530;0.259099;0.525834
5.540;0.267626;0.524617
5.550;0.276286;0.522249
5.560;0.284986;0.518489
5.570;0.293382;0.513503
5.580;0.301034;0.507756
5.590;0.307577;0.501806
5.600;0.312838;0.496096
5.610;0.316853;0.490858
5.620;0.319803;0.486151
5.630;0.321888;0.481971
5.640;0.323229;0.478338
5.650;0.323820;0.475307
5.660;0.323533;0.472901
5.670;0.322170;0.471025
5.680;0.319523;0.469450
5.690;0.315457;0.467885
5.700;0.310029;0.466126
5.710;0.303594;0.464172
5.720;0.296848;0.462230
5.730;0.290739;0.460614
5.740;0.286238;0.459597
5.750;0.284039;0.459309
5.760;0.284311;0.459715
5.770;0.286637;0.460660
5.780;0.290161;0.461946
5.790;0.293905;0.463388
5.800;0.297073;0.464839
5.810;0.299228;0.466179
5.820;0.300279;0.467290
5.830;0.300345;0.468062
5.840;0.299586;0.468403
5.850;0.298104;0.468282
5.860;0.295951;0.467751
5.870;0.293194;0.466962
5.880;0.289962;0.466128
5.890;0.286418;0.465454
5.900;0.282650;0.465056
5.910;0.278560;0.464921
5.920;0.273814;0.464936
5.930;0.267912;0.464949
5.940;0.260387;0.464836
5.950;0.251055;0.464548
5.960;0.240193;0.464137
5.970;0.228564;0.463741
5.980;0.217268;0.463523
5.990;0.207480;0.463597
6.000;0.200189;0.463958
6.010;0.196024;0.464471
6.020;0.195179;0.464932
6.030;0.197432;0.465150
6.040;0.202218;0.465011
6.050;0.208737;0.464466
6.060;0.216088;0.463506
6.070;0.223409;0.462164
6.080;0.229989;0.460570
6.090;0.235346;0.458981
6.100;0.239250;0.457744
6.110;0.241738;0.457179
6.120;0.243086;0.457468
6.130;0.243785;0.458612
6.140;0.244462;0.460501
6.150;0.245790;0.463041
6.160;0.248390;0.466220
6.170;0.252773;0.470043
6.180;0.259320;0.474381
6.190;0.268263;0.478855
6.200;0.279617;0.482860
6.210;0.293088;0.485754
6.220;0.308026;0.487085
6.230;0.323499;0.486754
6.240;0.338477;0.485037
6.250;0.352085;0.482461
6.260;0.363823;0.479612
6.270;0.373709;0.476939
6.280;0.382284;0.474626
6.290;0.390483;0.472564
6.300;0.399365;0.470432
6.310;0.409810;0.467850
6.320;0.422275;0.464549
6.330;0.436700;0.460512
6.340;0.452555;0.456036
6.350;0.468993;0.451671
6.360;0.485036;0.448050
6.370;0.499750;0.445659
6.380;0.512374;0.444645
6.390;0.522383;0.444743
6.400;0.529507;0.445357
6.410;0.533719;0.445744
6.420;0.535188;0.445207
6.430;0.534220;0.443251
6.440;0.531187;0.439655
6.450;0.526460;0.434498
6.460;0.520400;0.428144
6.470;0.513380;0.421194
6.480;0.505821;0.414391
6.490;0.498194;0.408446
6.500;0.490971;0.403812
6.510;0.484532;0.400471
6.520;0.479063;0.397878
6.530;0.474490;0.395084
6.540;0.470498;0.391036
6.550;0.466658;0.384927
6.560;0.462634;0.376473
6.570;0.458381;0.366001
6.580;0.454253;0.354310
6.590;0.450934;0.342344
6.600;0.449185;0.330846
6.610;0.449490;0.320121
6.620;0.451751;0.310027
6.630;0.455188;0.300161
6.640;0.458526;0.290126
6.650;0.460350;0.279752
6.660;0.459499;0.269173
6.670;0.455329;0.258750
6.680;0.447797;0.248891
6.690;0.437405;0.239846
6.700;0.425028;0.231588
6.710;0.411716;0.223837
6.720;0.398477;0.216193
6.730;0.386095;0.208322
6.740;0.375006;0.200113
6.750;0.365278;0.191740
6.760;0.356719;0.183583
6.770;0.349028;0.176056
6.780;0.341941;0.169439
6.790;0.335292;0.163822
6.800;0.329011;0.159168
6.810;0.323092;0.155408
6.820;0.317577;0.152498
6.830;0.312566;0.150405
6.840;0.308251;0.149069
6.850;0.304904;0.148339
6.860;0.302819;0.147958
6.870;0.302213;0.147589
6.880;0.303138;0.146888
6.890;0.305455;0.145593
6.900;0.308870;0.143618
6.910;0.313021;0.141128
6.920;0.317593;0.138595
6.930;0.322388;0.136751
6.940;0.327335;0.136416
6.950;0.332445;0.138244
6.960;0.337745;0.142511
6.970;0.343261;0.149050
6.980;0.349046;0.157360
6.990;0.355233;0.166790
7.000;0.362069;0.176731
7.010;0.369880;0.186757
7.020;0.378977;0.196674
7.030;0.389543;0.206485
7.040;0.401550;0.216306
7.050;0.414758;0.226273
7.060;0.428784;0.236481
7.070;0.443215;0.246941
7.080;0.457739;0.257546
7.090;0.472212;0.268062
7.100;0.486628;0.278142
7.110;0.500989;0.287383
7.120;0.515155;0.295438
7.130;0.528799;0.302155
7.140;0.541507;0.307693
7.150;0.552977;0.312549
7.160;0.563220;0.317435
7.170;0.572619;0.323055
7.180;0.581806;0.329835
7.190;0.591364;0.337734
7.200;0.601512;0.346214
7.210;0.611888;0.354396
7.220;0.621561;0.361373
7.230;0.629284;0.366547
7.240;0.633908;0.369849
7.250;0.634805;0.371736
7.260;0.632133;0.372975
7.270;0.626829;0.374331
7.280;0.620322;0.376322
7.290;0.614085;0.379097
7.300;0.609205;0.382473
7.310;0.606129;0.386048
7.320;0.604653;0.389346
7.330;0.604129;0.391950
7.340;0.603756;0.393613
7.350;0.602821;0.394321
7.360;0.600844;0.394291
7.370;0.597611;0.393895
7.380;0.593174;0.393535
7.390;0.587860;0.393531
7.400;0.582256;0.394060
7.410;0.577127;0.395149
7.420;0.573249;0.396698
7.430;0.571196;0.398527
7.440;0.571144;0.400418
7.450;0.572768;0.402159
7.460;0.575249;0.403579
7.470;0.577420;0.404586
7.480;0.578023;0.405193
7.490;0.576015;0.405530
7.500;0.570861;0.405826
7.510;0.562693;0.406360
7.520;0.552291;0.407376
7.530;0.540872;0.408981
7.540;0.529762;0.411087
7.550;0.520052;0.413405
7.560;0.512349;0.415537
7.570;0.506697;0.417115
7.580;0.502667;0.417944
7.590;0.499580;0.418094
7.600;0.496728;0.417876
7.610;0.493515;0.417702
7.620;0.489477;0.417892
7.630;0.484252;0.418520
7.640;0.477578;0.419389
7.650;0.469358;0.420138
7.660;0.459756;0.420403
7.670;0.449267;0.419935
7.680;0.438700;0.418647
7.690;0.429039;0.416584
7.700;0.421210;0.413889
7.710;0.415812;0.410792
7.720;0.412897;0.407624
7.730;0.411909;0.404811
7.740;0.411799;0.402812
7.750;0.411320;0.401998
7.760;0.409365;0.402503
7.770;0.405258;0.404152
7.780;0.398911;0.406488
7.790;0.390803;0.408904
7.800;0.381791;0.410809
7.810;0.372821;0.411813
7.820;0.364668;0.411842
7.830;0.357805;0.411137
7.840;0.352412;0.410111
7.850;0.348444;0.409128
7.860;0.345693;0.408316
7.870;0.343830;0.407516
7.880;0.342465;0.406368
7.890;0.341247;0.404492
7.900;0.339995;0.401697
7.910;0.338770;0.398133
7.920;0.337851;0.394326
7.930;0.337591;0.391066
7.940;0.338212;0.389157
7.950;0.339654;0.389123
7.960;0.341551;0.390987
7.970;0.343401;0.394239
7.980;0.344811;0.398011
7.990;0.345736;0.401378
8.000;0.346575;0.403636
8.010;0.348094;0.404465
8.020;0.351213;0.403920
8.030;0.356715;0.402328
8.040;0.364978;0.400153
8.050;0.375788;0.397893
8.060;0.388311;0.395990
8.070;0.401244;0.394765
8.080;0.413125;0.394352
8.090;0.422719;0.394677
8.100;0.429376;0.395493
8.110;0.433225;0.396484
8.120;0.435127;0.397373
8.130;0.436390;0.398001
8.140;0.438332;0.398312
8.150;0.441810;0.398307
8.160;0.446929;0.397987
8.170;0.453025;0.397340
8.180;0.458951;0.396368
8.190;0.463519;0.395136
8.200;0.465936;0.393786
8.210;0.466071;0.392522
8.220;0.464467;0.391584
8.230;0.462117;0.391217
8.240;0.460106;0.391633
8.250;0.459299;0.392956
8.260;0.460170;0.395173
8.270;0.462821;0.398130
8.280;0.467109;0.401573
8.290;0.472769;0.405216
8.300;0.479465;0.408789
8.310;0.486761;0.412059
8.320;0.494079;0.414838
8.330;0.500693;0.417006
8.340;0.505802;0.418538
8.350;0.508681;0.419500
8.360;0.508857;0.420015
8.370;0.506258;0.420250
8.380;0.501249;0.420411
8.390;0.494588;0.420771
8.400;0.487287;0.421665
8.410;0.480432;0.423429
8.420;0.474964;0.426299
8.430;0.471445;0.430287
8.440;0.469865;0.435127
8.450;0.469572;0.440298
8.460;0.469402;0.445151
8.470;0.467993;0.449084
8.480;0.464204;0.451712
8.490;0.457471;0.452952
8.500;0.447969;0.453000
8.510;0.436533;0.452216
8.520;0.424373;0.451017
8.530;0.412678;0.449785
8.540;0.402266;0.448803
8.550;0.393367;0.448205
8.560;0.385621;0.447947
8.570;0.378241;0.447847
8.580;0.370279;0.447688
8.590;0.360902;0.447335
8.600;0.349607;0.446798
8.610;0.336310;0.446199
8.620;0.321296;0.445656
8.630;0.305074;0.445165
8.640;0.288209;0.444552
8.650;0.271213;0.443522
8.660;0.254547;0.441791
8.670;0.238690;0.439233
8.680;0.224224;0.435965
8.690;0.211816;0.432341
8.700;0.202059;0.428850
8.710;0.195237;0.425979
8.720;0.191129;0.424072
8.730;0.189025;0.423244
8.740;0.187976;0.423343
8.750;0.187179;0.423997
8.760;0.186281;0.424740
8.770;0.185436;0.425203
8.780;0.185092;0.425266
8.790;0.185633;0.425105
8.800;0.187090;0.425093
8.810;0.189049;0.425605
8.820;0.190821;0.426834
8.830;0.191756;0.428732
8.840;0.191550;0.431069
8.850;0.190402;0.433569
8.860;0.188956;0.436021
8.870;0.188055;0.438332
8.880;0.188413;0.440504
8.890;0.190319;0.442580
8.900;0.193512;0.444586
8.910;0.197249;0.446488
8.920;0.200539;0.448182
8.930;0.202460;0.449509
8.940;0.202451;0.450309
8.950;0.200511;0.450492
8.960;0.197263;0.450114
8.970;0.193837;0.449405
8.980;0.191625;0.448726
8.990;0.191920;0.448448
9.000;0.195584;0.448817
9.010;0.202814;0.449855
9.020;0.213096;0.451355
9.030;0.225331;0.452952
9.040;0.238090;0.454245
9.050;0.249938;0.454933
9.060;0.259771;0.454915
9.070;0.267087;0.454318
9.080;0.272102;0.453433
9.090;0.275680;0.452581
9.100;0.279070;0.451971
9.110;0.283530;0.451615
9.120;0.289919;0.451333
9.130;0.298413;0.450851
9.140;0.308455;0.449947
9.150;0.318949;0.448549
9.160;0.328636;0.446743
9.170;0.336466;0.444700
9.180;0.341875;0.442586
9.190;0.344886;0.440523
9.200;0.346036;0.438619
9.210;0.346183;0.436997
9.220;0.346278;0.435790
9.230;0.347178;0.435067
9.240;0.349545;0.434754
9.250;0.353809;0.434610
9.260;0.360140;0.434301
9.270;0.368436;0.433542
9.280;0.378305;0.432242
9.290;0.389101;0.430578
9.300;0.399999;0.428958
9.310;0.410147;0.427894
9.320;0.418816;0.427822
9.330;0.425544;0.428938
9.340;0.430191;0.431119
9.350;0.432925;0.433956
9.360;0.434112;0.436889
9.370;0.434168;0.439395
9.380;0.433412;0.441139
9.390;0.431992;0.442039
9.400;0.429885;0.442233
9.410;0.426961;0.441970
9.420;0.423108;0.441499
9.430;0.418373;0.440998
9.440;0.413085;0.440553
9.450;0.407892;0.440190
9.460;0.403673;0.439929
9.470;0.401348;0.439834
9.480;0.401665;0.440050
9.490;0.405030;0.440783
9.500;0.411435;0.442220
9.510;0.420471;0.444444
9.520;0.431414;0.447367
9.530;0.443354;0.450747
9.540;0.455343;0.454262
9.550;0.466531;0.457615
9.560;0.476251;0.460606
9.570;0.484051;0.463146
9.580;0.489701;0.465232
9.590;0.493174;0.466920
9.600;0.494623;0.468304
9.610;0.494344;0.469490
9.620;0.492732;0.470557
9.630;0.490240;0.471518
9.640;0.487366;0.472301
9.650;0.484624;0.472760
9.660;0.482497;0.472712
9.670;0.481341;0.471999
9.680;0.481257;0.470569
9.690;0.481994;0.468534
9.700;0.482957;0.466158
9.710;0.483364;0.463771
9.720;0.482508;0.461650
9.730;0.480011;0.459939
9.740;0.475947;0.458655
9.750;0.470807;0.457737
9.760;0.465286;0.457114
9.770;0.459985;0.456731
9.780;0.455144;0.456551
9.790;0.450516;0.456542
9.800;0.445441;0.456697
9.810;0.439057;0.457064
9.820;0.430596;0.457747
9.830;0.419644;0.458828
9.840;0.406326;0.460252
9.850;0.391332;0.461783
9.860;0.375781;0.463084
9.870;0.360953;0.463864
9.880;0.347966;0.463992
9.890;0.337508;0.463512
9.900;0.329694;0.462589
9.910;0.324103;0.461435
9.920;0.319982;0.460257
9.930;0.316533;0.459226
9.940;0.313169;0.458432
9.950;0.309642;0.457841
9.960;0.305986;0.457314
9.970;0.302343;0.456684
