f_time;copX;copY
1.940;-0.517608;0.187414
1.950;-0.547078;0.154788
1.960;-0.575935;0.118409
1.970;-0.602930;0.078361
1.980;-0.627667;0.034833
1.990;-0.650535;-0.011969
2.000;-0.672433;-0.061904
2.010;-0.694396;-0.114990
2.020;-0.717255;-0.171473
2.030;-0.741411;-0.231882
2.040;-0.766797;-0.297009
2.050;-0.792986;-0.367804
2.060;-0.819401;-0.445186
2.070;-0.845540;-0.529805
2.080;-0.871148;-0.621822
2.090;-0.896233;-0.720766
2.100;-0.920934;-0.825544
2.110;-0.945299;-0.934620
2.120;-0.969091;-1.046289
2.130;-0.991754;-1.158879
2.140;-1.012576;-1.270753
2.150;-1.030994;-1.380174
2.160;-1.046888;-1.485186
2.170;-1.060695;-1.583674
2.180;-1.073306;-1.673618
2.190;-1.085793;-1.753460
2.200;-1.099139;-1.822414
2.210;-1.114085;-1.880606
2.220;-1.131145;-1.928969
2.230;-1.150752;-1.968974
2.240;-1.173420;-2.002311
2.250;-1.199854;-2.030654
2.260;-1.230944;-2.055541
2.270;-1.267645;-2.078347
2.280;-1.310820;-2.100298
2.290;-1.361141;-2.122486
2.300;-1.419109;-2.145838
2.310;-1.485123;-2.170994
2.320;-1.559512;-2.198096
2.330;-1.642435;-2.226561
2.340;-1.733698;-2.254953
2.350;-1.832543;-2.281047
2.360;-1.937541;-2.302146
2.370;-2.046647;-2.315586
2.380;-2.157484;-2.319259
2.390;-2.267781;-2.312011
2.400;-2.375853;-2.293787
2.410;-2.480904;-2.265538
2.420;-2.583032;-2.228917
2.430;-2.682934;-2.185872
2.440;-2.781484;-2.138275
2.450;-2.879391;-2.087695
2.460;-2.977060;-2.035358
2.470;-3.074652;-1.982280
2.480;-3.172224;-1.929448
2.490;-3.269871;-1.877966
2.500;-3.367789;-1.829089
2.510;-3.466280;-1.784129
2.520;-3.565684;-1.744242
2.530;-3.666276;-1.710190
2.540;-3.768123;-1.682167
2.550;-3.870915;-1.659804
2.560;-3.973764;-1.642315
2.570;-4.075060;-1.628715
2.580;-4.172452;-1.617961
2.590;-4.263066;-1.609009
2.600;-4.343914;-1.600831
2.610;-4.412428;-1.592466
2.620;-4.466917;-1.583149
2.630;-4.506831;-1.572509
2.640;-4.532748;-1.560725
2.650;-4.546117;-1.548510
2.660;-4.548809;-1.536885
2.670;-4.542622;-1.526863
2.680;-4.528878;-1.519231
2.690;-4.508251;-1.514479
2.700;-4.480832;-1.512841
2.710;-4.446375;-1.514349
2.720;-4.404567;-1.518877
2.730;-4.355228;-1.526166
2.740;-4.298417;-1.535829
2.750;-4.234493;-1.547304
2.760;-4.164214;-1.559771
2.770;-4.088846;-1.572098
2.780;-4.010262;-1.582901
2.790;-3.930919;-1.590751
2.800;-3.853712;-1.594474
2.810;-3.781696;-1.593474
2.820;-3.717714;-1.587959
2.830;-3.664015;-1.578942
2.840;-3.621964;-1.567942
2.850;-3.591937;-1.556455
2.860;-3.573432;-1.545399
2.870;-3.565318;-1.534818
2.880;-3.566124;-1.524020
2.890;-3.574310;-1.512067
2.900;-3.588492;-1.498360
2.910;-3.607601;-1.483004
2.920;-3.630966;-1.466792
2.930;-3.658263;-1.450834
2.940;-3.689321;-1.436016
2.950;-3.723823;-1.422593
2.960;-3.761031;-1.410078
2.970;-3.799647;-1.397486
2.980;-3.837890;-1.383754
2.990;-3.873720;-1.368122
3.000;-3.905125;-1.350316
3.010;-3.930369;-1.330463
3.020;-3.948144;-1.308841
3.030;-3.957628;-1.285610
3.040;-3.958499;-1.260695
3.050;-3.950943;-1.233861
3.060;-3.935655;-1.204904
3.070;-3.913813;-1.173808
3.080;-3.887015;-1.140756
3.090;-3.857171;-1.105960
3.100;-3.826317;-1.069397
3.110;-3.796382;-1.030626
3.120;-3.768905;-0.988834
3.130;-3.744804;-0.943151
3.140;-3.724260;-0.893122
3.150;-3.706801;-0.839109
3.160;-3.691539;-0.782408
3.170;-3.677534;-0.725016
3.180;-3.664148;-0.669116
3.190;-3.651311;-0.616504
3.200;-3.639545;-0.568171
3.210;-3.629737;-0.524194
3.220;-3.622744;-0.483924
3.230;-3.619033;-0.446376
3.240;-3.618519;-0.410624
3.250;-3.620663;-0.376041
3.260;-3.624707;-0.342320
3.270;-3.629903;-0.309358
3.280;-3.635632;-0.277119
3.290;-3.641434;-0.245609
3.300;-3.647009;-0.214949
3.310;-3.652229;-0.185458
3.320;-3.657132;-0.157633
3.330;-3.661870;-0.132018
3.340;-3.666614;-0.109047
3.350;-3.671451;-0.088943
3.360;-3.676356;-0.071702
3.370;-3.681224;-0.057125
3.380;-3.685960;-0.044857
3.390;-3.690552;-0.034431
3.400;-3.695096;-0.025346
3.410;-3.699782;-0.017166
3.420;-3.704864;-0.009657
3.430;-3.710638;-0.002865
3.440;-3.717405;0.002896
3.450;-3.725386;0.007216
3.460;-3.734623;0.009823
3.470;-3.744919;0.010790
3.480;-3.755868;0.010600
3.490;-3.766980;0.010049
3.500;-3.777832;0.010023
3.510;-3.788191;0.011254
3.520;-3.798027;0.014145
3.530;-3.807408;0.018708
3.540;-3.816328;0.024614
3.550;-3.824561;0.031291
3.560;-3.831650;0.038028
3.570;-3.837043;0.044089
3.580;-3.840299;0.048847
3.590;-3.841273;0.051915
3.600;-3.840207;0.053216
3.610;-3.837720;0.052948
3.620;-3.834692;0.051454
3.630;-3.832043;0.049035
3.640;-3.830474;0.045799
3.650;-3.830255;0.041592
3.660;-3.831186;0.036054
3.670;-3.832752;0.028762
3.680;-3.834387;0.019410
3.690;-3.835682;0.007943
3.700;-3.836449;-0.005428
3.710;-3.836668;-0.020362
3.720;-3.836432;-0.036613
3.730;-3.835962;-0.054216
3.740;-3.835642;-0.073524
3.750;-3.835965;-0.095070
3.760;-3.837304;-0.119381
3.770;-3.839586;-0.146842
3.780;-3.842032;-0.177661
3.790;-3.843115;-0.211877
3.800;-3.840796;-0.249378
3.810;-3.832971;-0.289911
3.820;-3.818011;-0.333155
3.830;-3.795184;-0.378864
3.840;-3.764821;-0.427037
3.850;-3.728140;-0.477987
3.860;-3.686826;-0.532277
3.870;-3.642533;-0.590526
3.880;-3.596515;-0.653215
3.890;-3.549482;-0.720561
3.900;-3.501701;-0.792487
3.910;-3.453273;-0.868651
3.920;-3.404454;-0.948477
3.930;-3.355909;-1.031167
3.940;-3.308774;-1.115717
3.950;-3.264509;-1.200950
3.960;-3.224594;-1.285589
3.970;-3.190217;-1.368341
3.980;-3.162064;-1.447938
3.990;-3.140274;-1.523159
4.000;-3.124512;-1.592827
4.010;-3.114111;-1.655864
4.020;-3.108218;-1.711418
4.030;-3.105938;-1.759062
4.040;-3.106467;-1.798971
4.050;-3.109195;-1.831990
4.060;-3.113756;-1.859516
4.070;-3.119988;-1.883187
4.080;-3.127812;-1.904475
4.090;-3.137103;-1.924314
4.100;-3.147609;-1.942930
4.110;-3.158954;-1.959912
4.120;-3.170697;-1.974519
4.130;-3.182384;-1.986086
4.140;-3.193561;-1.994373
4.150;-3.203749;-1.999755
4.160;-3.212428;-2.003231
4.170;-3.219051;-2.006261
4.180;-3.223102;-2.010512
4.190;-3.224144;-2.017511
4.200;-3.221854;-2.028270
4.210;-3.216020;-2.042969
4.220;-3.206576;-2.060861
4.230;-3.193672;-2.080500
4.240;-3.177773;-2.100223
4.250;-3.159681;-2.118635
4.260;-3.140439;-2.134887
4.270;-3.121081;-2.148659
4.280;-3.102339;-2.159978
4.290;-3.084464;-2.169040
4.300;-3.067264;-2.176154
4.310;-3.050349;-2.181750
4.320;-3.033436;-2.186339
4.330;-3.016565;-2.190394
4.340;-3.000110;-2.194200
4.350;-2.984619;-2.197798
4.360;-2.970583;-2.201028
4.370;-2.958242;-2.203618
4.380;-2.947520;-2.205259
4.390;-2.938103;-2.205683
4.400;-2.929622;-2.204726
4.410;-2.921818;-2.202368
4.420;-2.914610;-2.198668
4.430;-2.908019;-2.193665
4.440;-2.902028;-2.187289
4.450;-2.896458;-2.179403
4.460;-2.890916;-2.169954
4.470;-2.884780;-2.159149
4.480;-2.877197;-2.147534
4.490;-2.867098;-2.135874
4.500;-2.853273;-2.124865
4.510;-2.834544;-2.114809
4.520;-2.810045;-2.105393
4.530;-2.779515;-2.095709
4.540;-2.743478;-2.084493
4.550;-2.703200;-2.070523
4.560;-2.660406;-2.052990
4.570;-2.616849;-2.031690
4.580;-2.573897;-2.006983
4.590;-2.532259;-1.979559
4.600;-2.491951;-1.950171
4.610;-2.452477;-1.919463
4.620;-2.413153;-1.887913
4.630;-2.373440;-1.855858
4.640;-2.333134;-1.823486
4.650;-2.292375;-1.790769
4.660;-2.251471;-1.757351
4.670;-2.210643;-1.722471
4.680;-2.169823;-1.685018
4.690;-2.128603;-1.643696
4.700;-2.086381;-1.597268
4.710;-2.042610;-1.544792
4.720;-1.996981;-1.485765
4.730;-1.949412;-1.420098
4.740;-1.899857;-1.347958
4.750;-1.848081;-1.269545
4.760;-1.793583;-1.184956
4.770;-1.735730;-1.094246
4.780;-1.674013;-0.997696
4.790;-1.608268;-0.896151
4.800;-1.538763;-0.791225
4.810;-1.466157;-0.685250
4.820;-1.391378;-0.580978
4.830;-1.315467;-0.481120
4.840;-1.239408;-0.387896
4.850;-1.163995;-0.302719
4.860;-1.089761;-0.226115
4.870;-1.017016;-0.157888
4.880;-0.945973;-0.097450
4.890;-0.876916;-0.044155
4.900;-0.810322;0.002478
4.910;-0.746886;0.042704
4.920;-0.687402;0.076640
4.930;-0.632556;0.104434
4.940;-0.582696;0.126435
4.950;-0.537692;0.143251
4.960;-0.496964;0.155680
4.970;-0.459700;0.164542
4.980;-0.425185;0.170490
4.990;-0.393104;0.173884
5.000;-0.363698;0.174785
5.010;-0.337699;0.173035
5.020;-0.316088;0.168361
5.030;-0.299756;0.160443
5.040;-0.289189;0.148953
5.050;-0.284264;0.133632
5.060;-0.284214;0.114412
5.070;-0.287763;0.091547
5.080;-0.293410;0.065630
5.090;-0.299795;0.037457
5.100;-0.306019;0.007752
5.110;-0.311836;-0.023104
5.120;-0.317642;-0.055192
5.130;-0.324283;-0.088938
5.140;-0.332742;-0.124852
5.150;-0.343801;-0.163259
5.160;-0.357793;-0.204185
5.170;-0.374519;-0.247399
5.180;-0.393387;-0.292558
5.190;-0.413695;-0.339340
5.200;-0.434956;-0.387512
5.210;-0.457136;-0.436945
5.220;-0.480697;-0.487594
5.230;-0.506439;-0.539479
5.240;-0.535233;-0.592673
5.250;-0.567794;-0.647316
5.260;-0.604591;-0.703628
5.270;-0.645876;-0.761888
5.280;-0.691737;-0.822338
5.290;-0.742117;-0.885040
5.300;-0.796775;-0.949758
5.310;-0.855256;-1.015946
5.320;-0.916881;-1.082862
5.330;-0.980774;-1.149733
5.340;-1.045922;-1.215836
5.350;-1.111240;-1.280435
5.360;-1.175626;-1.342615
5.370;-1.237983;-1.401195
5.380;-1.297173;-1.454853
5.390;-1.351915;-1.502423
5.400;-1.400727;-1.543247
5.410;-1.442000;-1.577365
5.420;-1.474266;-1.605451
5.430;-1.496564;-1.628561
5.440;-1.508719;-1.647856
5.450;-1.511420;-1.664460
5.460;-1.506052;-1.679444
5.470;-1.494391;-1.693878
5.480;-1.478289;-1.708824
5.490;-1.459454;-1.725233
5.500;-1.439369;-1.743783
5.510;-1.419283;-1.764740
5.520;-1.400231;-1.787922
5.530;-1.383045;-1.812757
5.540;-1.368371;-1.838407
5.550;-1.356703;-1.863902
5.560;-1.348436;-1.888286
5.570;-1.343928;-1.910756
5.580;-1.343575;-1.930758
5.590;-1.347894;-1.948050
5.600;-1.357574;-1.962745
5.610;-1.373435;-1.975354
5.620;-1.396250;-1.986815
5.630;-1.426483;-1.998398
5.640;-1.464067;-2.011462
5.650;-1.508361;-2.027106
5.660;-1.558354;-2.045879
5.670;-1.613042;-2.067713
5.680;-1.671808;-2.092057
5.690;-1.734608;-2.118088
5.700;-1.801868;-2.144815
5.710;-1.874120;-2.171063
5.720;-1.951538;-2.195413
5.730;-2.033539;-2.216250
5.740;-2.118580;-2.231937
5.750;-2.204207;-2.241131
5.760;-2.287342;-2.243133
5.770;-2.364767;-2.238146
5.780;-2.433695;-2.227312
5.790;-2.492287;-2.212452
5.800;-2.539994;-2.195627
5.810;-2.577596;-2.178703
5.820;-2.606926;-2.163076
5.830;-2.630346;-2.149596
5.840;-2.650166;-2.138621
5.850;-2.668182;-2.130102
5.860;-2.685459;-2.123702
5.870;-2.702385;-2.118938
5.880;-2.718894;-2.115359
5.890;-2.734774;-2.112678
5.900;-2.749954;-2.110816
5.910;-2.764684;-2.109799
5.920;-2.779540;-2.109588
5.930;-2.795246;-2.109903
5.940;-2.812378;-2.110164
5.950;-2.831080;-2.109594
5.960;-2.850936;-2.107431
5.970;-2.871076;-2.103165
5.980;-2.890472;-2.096707
5.990;-2.908279;-2.088436
6.000;-2.924044;-2.079120
6.010;-2.937702;-2.069712
6.020;-2.949402;-2.061065
6.030;-2.959240;-2.053614
6.040;-2.966997;-2.047162
6.050;-2.971959;-2.040852
6.060;-2.972892;-2.033383
6.070;-2.968211;-2.023363
6.080;-2.956271;-2.009674
6.090;-2.935709;-1.991721
6.100;-2.905719;-1.969512
6.110;-2.866183;-1.943596
6.120;-2.817632;-1.914888
6.130;-2.761057;-1.884438
6.140;-2.697660;-1.853172
6.150;-2.628645;-1.821648
6.160;-2.555107;-1.789881
6.170;-2.478053;-1.757300
6.180;-2.398499;-1.722869
6.190;-2.317562;-1.685291
6.200;-2.236533;-1.643221
6.210;-2.156905;-1.595437
6.220;-2.080343;-1.541000
6.230;-2.008589;-1.479445
6.240;-1.943311;-1.410930
6.250;-1.885951;-1.336242
6.260;-1.837589;-1.256641
6.270;-1.798879;-1.173614
6.280;-1.770034;-1.088656
6.290;-1.750895;-1.003154
6.300;-1.741051;-0.918383
6.310;-1.739957;-0.835571
6.320;-1.746986;-0.755962
6.330;-1.761351;-0.680796
6.340;-1.781992;-0.611173
6.350;-1.807541;-0.547823
6.360;-1.836447;-0.490906
6.370;-1.867204;-0.439933
6.380;-1.898586;-0.393912
6.390;-1.929802;-0.351639
6.400;-1.960552;-0.312031
6.410;-1.990974;-0.274353
6.420;-2.021507;-0.238300
6.430;-2.052723;-0.203968
6.440;-2.085169;-0.171755
6.450;-2.119250;-0.142219
6.460;-2.155174;-0.115911
6.470;-2.192977;-0.093194
6.480;-2.232593;-0.074092
6.490;-2.273924;-0.058248
6.500;-2.316874;-0.045011
6.510;-2.361319;-0.033675
6.520;-2.407030;-0.023782
6.530;-2.453563;-0.015406
6.540;-2.500188;-0.009288
6.550;-2.545933;-0.006727
6.560;-2.589778;-0.009247
6.570;-2.630876;-0.018142
6.580;-2.668705;-0.034101
6.590;-2.703063;-0.057063
6.600;-2.733979;-0.086335
6.610;-2.761614;-0.120878
6.620;-2.786176;-0.159631
6.630;-2.807841;-0.201772
6.640;-2.826641;-0.246880
6.650;-2.842378;-0.295019
6.660;-2.854602;-0.346750
6.670;-2.862729;-0.403002
6.680;-2.866261;-0.464802
6.690;-2.865042;-0.532849
6.700;-2.859430;-0.607079
6.710;-2.850331;-0.686380
6.720;-2.839072;-0.768631
6.730;-2.827207;-0.851048
6.740;-2.816372;-0.930716
6.750;-2.808233;-1.005114
6.760;-2.804531;-1.072465
6.770;-2.807112;-1.131832
6.780;-2.817842;-1.182970
6.790;-2.838353;-1.226014
6.800;-2.869697;-1.261207
6.810;-2.912071;-1.288808
6.820;-2.964796;-1.309237
6.830;-3.026616;-1.323340
6.840;-3.096252;-1.332594
6.850;-3.172992;-1.339067
6.860;-3.257050;-1.345136
6.870;-3.349518;-1.353080
6.880;-3.451883;-1.364707
6.890;-3.565270;-1.381108
6.900;-3.689718;-1.402549
6.910;-3.823770;-1.428498
6.920;-3.964537;-1.457795
6.930;-4.108158;-1.488911
6.940;-4.250495;-1.520218
6.950;-4.387811;-1.550222
6.960;-4.517271;-1.577719
6.970;-4.637173;-1.601902
6.980;-4.746914;-1.622414
6.990;-4.846761;-1.639335
7.000;-4.937547;-1.653078
7.010;-5.020369;-1.664205
7.020;-5.096347;-1.673237
7.030;-5.166427;-1.680550
7.040;-5.231197;-1.686405
7.050;-5.290746;-1.691062
7.060;-5.344648;-1.694872
7.070;-5.392122;-1.698307
7.080;-5.432327;-1.701889
7.090;-5.464703;-1.706108
7.100;-5.489216;-1.711367
7.110;-5.506401;-1.718017
7.120;-5.517204;-1.726427
7.130;-5.522719;-1.737047
7.140;-5.523967;-1.750377
7.150;-5.521789;-1.766813
7.160;-5.516770;-1.786418
7.170;-5.509090;-1.808737
7.180;-5.498292;-1.832779
7.190;-5.483052;-1.857196
7.200;-5.461135;-1.880572
7.210;-5.429645;-1.901669
7.220;-5.385610;-1.919560
7.230;-5.326796;-1.933657
7.240;-5.252492;-1.943677
7.250;-5.163973;-1.949579
7.260;-5.064417;-1.951480
7.270;-4.958272;-1.949554
7.280;-4.850297;-1.943945
7.290;-4.744639;-1.934733
7.300;-4.644261;-1.921956
7.310;-4.550858;-1.905624
7.320;-4.465144;-1.885698
7.330;-4.387314;-1.862039
7.340;-4.317502;-1.834415
7.350;-4.256101;-1.802615
7.360;-4.203885;-1.766647
7.370;-4.161908;-1.726908
7.380;-4.131241;-1.684216
7.390;-4.112674;-1.639685
7.400;-4.106519;-1.594515
7.410;-4.112546;-1.549784
7.420;-4.129971;-1.506320
7.430;-4.157437;-1.464717
7.440;-4.193008;-1.425448
7.450;-4.234287;-1.388987
7.460;-4.278671;-1.355841
7.470;-4.323661;-1.326454
7.480;-4.367098;-1.301077
7.490;-4.407243;-1.279700
7.500;-4.442729;-1.262111
7.510;-4.472480;-1.247987
7.520;-4.495657;-1.236964
7.530;-4.511688;-1.228623
7.540;-4.520336;-1.222472
7.550;-4.521764;-1.217946
7.560;-4.516536;-1.214471
7.570;-4.505487;-1.211550
7.580;-4.489455;-1.208847
7.590;-4.468934;-1.206250
7.600;-4.443808;-1.203902
7.610;-4.413333;-1.202158
7.620;-4.376481;-1.201454
7.630;-4.332536;-1.202107
7.640;-4.281712;-1.204136
7.650;-4.225500;-1.207165
7.660;-4.166525;-1.210435
7.670;-4.107946;-1.212902
7.680;-4.052658;-1.213377
7.690;-4.002606;-1.210699
7.700;-3.958477;-1.203899
7.710;-3.919784;-1.192346
7.720;-3.885254;-1.175831
7.730;-3.853338;-1.154603
7.740;-3.822698;-1.129349
7.750;-3.792553;-1.101105
7.760;-3.762809;-1.071118
7.770;-3.733975;-1.040666
7.780;-3.706934;-1.010879
7.790;-3.682649;-0.982579
7.800;-3.661866;-0.956161
7.810;-3.644865;-0.931585
7.820;-3.631292;-0.908465
7.830;-3.620110;-0.886213
7.840;-3.609720;-0.864171
7.850;-3.598244;-0.841735
7.860;-3.583919;-0.818477
7.870;-3.565472;-0.794282
7.880;-3.542338;-0.769443
7.890;-3.514645;-0.744629
7.900;-3.482994;-0.720709
7.910;-3.448186;-0.698516
7.920;-3.410998;-0.678676
7.930;-3.372099;-0.661591
7.940;-3.332044;-0.647510
7.950;-3.291291;-0.636576
7.960;-3.250202;-0.628800
7.970;-3.209039;-0.623985
7.980;-3.167952;-0.621668
7.990;-3.126976;-0.621173
8.000;-3.086075;-0.621738
8.010;-3.045230;-0.622697
8.020;-3.004600;-0.623604
8.030;-2.964630;-0.624236
8.040;-2.926018;-0.624487
8.050;-2.889522;-0.624228
8.060;-2.855708;-0.623204
8.070;-2.824767;-0.620998
8.080;-2.796486;-0.617044
8.090;-2.770377;-0.610658
8.100;-2.745915;-0.601105
8.110;-2.722783;-0.587751
8.120;-2.701073;-0.570302
8.130;-2.681307;-0.549010
8.140;-2.664293;-0.524696
8.150;-2.650828;-0.498527
8.160;-2.641417;-0.471629
8.170;-2.636118;-0.444731
8.180;-2.634540;-0.418019
8.190;-2.635964;-0.391207
8.200;-2.639493;-0.363759
8.210;-2.644207;-0.335122
8.220;-2.649306;-0.304894
8.230;-2.654258;-0.272921
8.240;-2.658906;-0.239377
8.250;-2.663467;-0.204804
8.260;-2.668370;-0.170122
8.270;-2.673991;-0.136553
8.280;-2.680396;-0.105419
8.290;-2.687249;-0.077866
8.300;-2.693934;-0.054594
8.310;-2.699829;-0.035715
8.320;-2.704561;-0.020757
8.330;-2.708117;-0.008824
8.340;-2.710826;0.001194
8.350;-2.713245;0.010403
8.360;-2.716018;0.019758
8.370;-2.719721;0.029996
8.380;-2.724702;0.041640
8.390;-2.730983;0.055011
8.400;-2.738262;0.070235
8.410;-2.746030;0.087250
8.420;-2.753752;0.105839
8.430;-2.761061;0.125667
8.440;-2.767901;0.146261
8.450;-2.774575;0.166929
8.460;-2.781676;0.186689
8.470;-2.789904;0.204322
8.480;-2.799813;0.218588
8.490;-2.811564;0.228540
8.500;-2.824788;0.233792
8.510;-2.838589;0.234629
8.520;-2.851735;0.231928
8.530;-2.862938;0.226937
8.540;-2.871161;0.221001
8.550;-2.875816;0.215310
8.560;-2.876817;0.210706
8.570;-2.874491;0.207597
8.580;-2.869404;0.205973
8.590;-2.862176;0.205537
8.600;-2.853357;0.205864
8.610;-2.843406;0.206567
8.620;-2.832755;0.207404
8.630;-2.821862;0.208326
8.640;-2.811213;0.209436
8.650;-2.801252;0.210882
8.660;-2.792295;0.212710
8.670;-2.784476;0.214738
8.680;-2.777752;0.216510
8.690;-2.771964;0.217359
8.700;-2.766952;0.216557
8.710;-2.762656;0.213514
8.720;-2.759173;0.207964
8.730;-2.756721;0.200041
8.740;-2.755550;0.190246
8.750;-2.755862;0.179329
8.760;-2.757763;0.168149
8.770;-2.761252;0.157529
8.780;-2.766178;0.148110
8.790;-2.772177;0.140220
8.800;-2.778609;0.133788
8.810;-2.784609;0.128394
8.820;-2.789276;0.123431
8.830;-2.791941;0.118345
