f_time;copX;copY
1.780;-1.954341;1.651713
1.790;-1.964968;1.649919
1.800;-1.977048;1.646284
1.810;-1.990347;1.641189
1.820;-2.004561;1.635108
1.830;-2.019290;1.628384
1.840;-2.034017;1.621143
1.850;-2.048130;1.613368
1.860;-2.061024;1.605081
1.870;-2.072211;1.596518
1.880;-2.081390;1.588185
1.890;-2.088450;1.580726
1.900;-2.093466;1.574621
1.910;-2.096709;1.569843
1.920;-2.098679;1.565632
1.930;-2.100085;1.560513
1.940;-2.101722;1.552595
1.950;-2.104241;1.540088
1.960;-2.107913;1.521881
1.970;-2.112525;1.497971
1.980;-2.117496;1.469574
1.990;-2.122167;1.438871
2.000;-2.126106;1.408456
2.010;-2.129258;1.380699
2.020;-2.131896;1.357194
2.030;-2.134403;1.338483
2.040;-2.137049;1.324084
2.050;-2.139863;1.312829
2.060;-2.142654;1.303360
2.070;-2.145161;1.294595
2.080;-2.147239;1.285988
2.090;-2.148978;1.277501
2.100;-2.150670;1.269359
2.110;-2.152655;1.261731
2.120;-2.155130;1.254528
2.130;-2.158055;1.247426
2.140;-2.161189;1.240101
2.150;-2.164255;1.232550
2.160;-2.167125;1.225308
2.170;-2.169952;1.219415
2.180;-2.173190;1.216143
2.190;-2.177478;1.216601
2.200;-2.183416;1.221381
2.210;-2.191308;1.230368
2.220;-2.200990;1.242764
2.230;-2.211870;1.257312
2.240;-2.223170;1.272610
2.250;-2.234277;1.287444
2.260;-2.245014;1.301033
2.270;-2.255703;1.313146
2.280;-2.266986;1.324030
2.290;-2.279493;1.334188
2.300;-2.293504;1.344102
2.310;-2.308778;1.354073
2.320;-2.324599;1.364233
2.330;-2.340037;1.374651
2.340;-2.354245;1.385385
2.350;-2.366683;1.396394
2.360;-2.377190;1.407397
2.370;-2.385941;1.417829
2.380;-2.393357;1.426958
2.390;-2.400015;1.434113
2.400;-2.406588;1.438870
2.410;-2.413798;1.441079
2.420;-2.422349;1.440764
2.430;-2.432820;1.438000
2.440;-2.445530;1.432854
2.450;-2.460430;1.425403
2.460;-2.477039;1.415797
2.470;-2.494479;1.404331
2.480;-2.511613;1.391535
2.490;-2.527286;1.378237
2.500;-2.540595;1.365549
2.510;-2.551096;1.354710
2.520;-2.558811;1.346779
2.530;-2.564058;1.342310
2.540;-2.567180;1.341142
2.550;-2.568330;1.342477
2.560;-2.567391;1.345203
2.570;-2.564067;1.348337
2.580;-2.558059;1.351376
2.590;-2.549250;1.354410
2.600;-2.537788;1.358006
2.610;-2.524050;1.362938
2.620;-2.508547;1.369908
2.630;-2.491845;1.379334
2.640;-2.474513;1.391232
2.650;-2.457080;1.405221
2.660;-2.439987;1.420635
2.670;-2.423563;1.436667
2.680;-2.408048;1.452521
2.690;-2.393674;1.467489
2.700;-2.380728;1.480986
2.710;-2.369572;1.492552
2.720;-2.360566;1.501877
2.730;-2.353936;1.508856
2.740;-2.349644;1.513624
2.750;-2.347346;1.516517
2.760;-2.346451;1.517943
2.770;-2.346299;1.518228
2.780;-2.346365;1.517522
2.790;-2.346402;1.515791
2.800;-2.346456;1.512885
2.810;-2.346757;1.508594
2.820;-2.347554;1.502680
2.830;-2.348980;1.494904
2.840;-2.350953;1.485099
2.850;-2.353181;1.473324
2.860;-2.355221;1.460047
2.870;-2.356593;1.446272
2.880;-2.356871;1.433494
2.890;-2.355756;1.423454
2.900;-2.353146;1.417739
2.910;-2.349197;1.417327
2.920;-2.344344;1.422261
2.930;-2.339238;1.431554
2.940;-2.334594;1.443422
2.950;-2.331000;1.455761
2.960;-2.328780;1.466725
2.970;-2.327965;1.475218
2.980;-2.328356;1.481137
2.990;-2.329639;1.485281
3.000;-2.331496;1.488970
3.010;-2.333653;1.493489
3.020;-2.335864;1.499598
3.030;-2.337854;1.507312
3.040;-2.339296;1.516022
3.050;-2.339862;1.524877
3.060;-2.339309;1.533223
3.070;-2.337541;1.540923
3.080;-2.334590;1.548417
3.090;-2.330561;1.556509
3.100;-2.325562;1.565959
3.110;-2.319654;1.577087
3.120;-2.312842;1.589526
3.130;-2.305100;1.602237
3.140;-2.296428;1.613735
3.150;-2.286915;1.622486
3.160;-2.276801;1.627357
3.170;-2.266517;1.627976
3.180;-2.256707;1.624868
3.190;-2.248214;1.619303
3.200;-2.242001;1.612864
3.210;-2.239006;1.606923
3.220;-2.239954;1.602254
3.230;-2.245165;1.598964
3.240;-2.254434;1.596728
3.250;-2.267031;1.595102
3.260;-2.281815;1.593742
3.270;-2.297448;1.592436
3.280;-2.312631;1.590995
3.290;-2.326321;1.589141
3.300;-2.337868;1.586485
3.310;-2.347053;1.582641
3.320;-2.354037;1.577395
3.330;-2.359250;1.570834
3.340;-2.363271;1.563371
3.350;-2.366705;1.555648
3.360;-2.370062;1.548393
3.370;-2.373652;1.542266
3.380;-2.377490;1.537746
3.390;-2.381274;1.535080
3.400;-2.384427;1.534269
3.410;-2.386248;1.535098
3.420;-2.386094;1.537177
3.430;-2.383550;1.540039
3.440;-2.378498;1.543281
3.450;-2.371079;1.546716
3.460;-2.361572;1.550432
3.470;-2.350294;1.554705
3.480;-2.337582;1.559787
3.490;-2.323868;1.565701
3.500;-2.309776;1.572170
3.510;-2.296147;1.578724
3.520;-2.283950;1.584895
3.530;-2.274096;1.590418
3.540;-2.267234;1.595332
3.550;-2.263582;1.599983
3.560;-2.262864;1.604924
3.570;-2.264401;1.610753
3.580;-2.267302;1.617929
3.590;-2.270697;1.626588
3.600;-2.273901;1.636430
3.610;-2.276467;1.646731
3.620;-2.278139;1.656490
3.630;-2.278773;1.664652
3.640;-2.278296;1.670322
3.650;-2.276725;1.672879
3.660;-2.274232;1.671934
3.670;-2.271190;1.667240
3.680;-2.268137;1.658637
3.690;-2.265652;1.646120
3.700;-2.264126;1.629997
3.710;-2.263542;1.611021
3.720;-2.263389;1.590413
3.730;-2.262814;1.569764
3.740;-2.260952;1.550838
3.750;-2.257285;1.535319
3.760;-2.251872;1.524521
3.770;-2.245381;1.519154
3.780;-2.238936;1.519231
3.790;-2.233828;1.524165
3.800;-2.231164;1.532978
3.810;-2.231528;1.544553
3.820;-2.234767;1.557827
3.830;-2.239988;1.571935
3.840;-2.245811;1.586281
3.850;-2.250811;1.600555
3.860;-2.253956;1.614690
3.870;-2.254883;1.628749
3.880;-2.253904;1.642769
3.890;-2.251811;1.656641
3.900;-2.249586;1.670070
3.910;-2.248150;1.682632
3.920;-2.248208;1.693909
3.930;-2.250185;1.703624
3.940;-2.254261;1.711734
3.950;-2.260452;1.718405
3.960;-2.268706;1.723891
3.970;-2.278928;1.728380
3.980;-2.290898;1.731918
3.990;-2.304121;1.734475
4.000;-2.317710;1.736085
4.010;-2.330408;1.736949
4.020;-2.340802;1.737405
4.030;-2.347668;1.737816
4.040;-2.350280;1.738456
4.050;-2.348540;1.739466
4.060;-2.342869;1.740870
4.070;-2.333950;1.742617
4.080;-2.322474;1.744626
4.090;-2.309012;1.746835
4.100;-2.294039;1.749204
4.110;-2.278036;1.751671
4.120;-2.261576;1.754069
4.130;-2.245349;1.756098
4.140;-2.230128;1.757413
4.150;-2.216667;1.757822
4.160;-2.205561;1.757464
4.170;-2.197078;1.756841
4.180;-2.191052;1.756650
4.190;-2.186878;1.757473
4.200;-2.183669;1.759473
4.210;-2.180486;1.762221
4.220;-2.176597;1.764756
4.230;-2.171626;1.765855
4.240;-2.165574;1.764425
4.250;-2.158724;1.759858
4.260;-2.151502;1.752190
4.270;-2.144365;1.742028
4.280;-2.137751;1.730302
4.290;-2.132046;1.717947
4.300;-2.127551;1.705614
4.310;-2.124401;1.693495
4.320;-2.122488;1.681308
4.330;-2.121402;1.668474
4.340;-2.120462;1.654428
4.350;-2.118848;1.638955
4.360;-2.115852;1.622404
4.370;-2.111151;1.605677
4.380;-2.104968;1.590011
4.390;-2.097984;1.576670
4.400;-2.091058;1.566689
4.410;-2.084909;1.560698
4.420;-2.079943;1.558844
4.430;-2.076278;1.560766
4.440;-2.073906;1.565651
4.450;-2.072877;1.572378
4.460;-2.073422;1.579738
4.470;-2.075963;1.586674
4.480;-2.081005;1.592453
4.490;-2.088928;1.596704
4.500;-2.099763;1.599334
4.510;-2.113066;1.600366
4.520;-2.127974;1.599794
4.530;-2.143431;1.597541
4.540;-2.158460;1.593557
4.550;-2.172349;1.587988
4.560;-2.184725;1.581292
4.570;-2.195535;1.574202
4.580;-2.205014;1.567528
4.590;-2.213638;1.561907
4.600;-2.222061;1.557647
4.610;-2.231012;1.554722
4.620;-2.241157;1.552907
4.630;-2.252975;1.551939
4.640;-2.266659;1.551655
4.650;-2.282078;1.552039
4.660;-2.298776;1.553211
4.670;-2.316013;1.555344
4.680;-2.332854;1.558547
4.690;-2.348288;1.562761
4.700;-2.361399;1.567729
4.710;-2.371529;1.573017
4.720;-2.378393;1.578077
4.730;-2.382096;1.582290
4.740;-2.383047;1.585033
4.750;-2.381797;1.585803
4.760;-2.378878;1.584396
4.770;-2.374710;1.581046
4.780;-2.369603;1.576432
4.790;-2.363798;1.571509
4.800;-2.357492;1.567203
4.810;-2.350787;1.564116
4.820;-2.343622;1.562396
4.830;-2.335752;1.561853
4.840;-2.326823;1.562250
4.850;-2.316540;1.563607
4.860;-2.304839;1.566307
4.870;-2.292001;1.570959
4.880;-2.278651;1.578065
4.890;-2.265666;1.587670
4.900;-2.254037;1.599163
4.910;-2.244689;1.611327
4.920;-2.238350;1.622646
4.930;-2.235475;1.631756
4.940;-2.236262;1.637873
4.950;-2.240711;1.641014
4.960;-2.248689;1.641937
4.970;-2.259959;1.641853
4.980;-2.274175;1.642074
4.990;-2.290841;1.643741
5.000;-2.309280;1.647677
5.010;-2.328659;1.654363
5.020;-2.348096;1.663970
5.030;-2.366888;1.676378
5.040;-2.384775;1.691162
5.050;-2.402148;1.707539
5.060;-2.420128;1.724347
5.070;-2.440451;1.740109
5.080;-2.465163;1.753268
5.090;-2.496187;1.762528
5.100;-2.534861;1.767193
5.110;-2.581602;1.767337
5.120;-2.635763;1.763736
5.130;-2.695705;1.757578
5.140;-2.759042;1.750096
5.150;-2.822962;1.742266
5.160;-2.884598;1.734692
5.170;-2.941406;1.727685
5.180;-2.991524;1.721410
5.190;-3.034068;1.716000
5.200;-3.069227;1.711570
5.210;-3.098111;1.708172
5.220;-3.122344;1.705774
5.230;-3.143566;1.704290
5.240;-3.162969;1.703619
5.250;-3.181021;1.703639
5.260;-3.197413;1.704190
5.270;-3.211255;1.705119
5.280;-3.221396;1.706373
5.290;-3.226778;1.708068
5.300;-3.226726;1.710425
5.310;-3.221123;1.713571
5.320;-3.210458;1.717356
5.330;-3.195691;1.721324
5.340;-3.177949;1.724888
5.350;-3.158137;1.727633
5.360;-3.136656;1.729600
5.370;-3.113381;1.731377
5.380;-3.087879;1.733936
5.390;-3.059715;1.738255
5.400;-3.028650;1.744907
5.410;-2.994686;1.753793
5.420;-2.958013;1.764165
5.430;-2.918988;1.774878
5.440;-2.878147;1.784761
5.450;-2.836210;1.792943
5.460;-2.794016;1.799029
5.470;-2.752382;1.803118
5.480;-2.711953;1.805658
5.490;-2.673120;1.807220
5.500;-2.636023;1.808260
5.510;-2.600622;1.808988
5.520;-2.566786;1.809371
5.530;-2.534370;1.809245
5.540;-2.503277;1.808442
5.550;-2.473503;1.806848
5.560;-2.445153;1.804411
5.570;-2.418397;1.801115
5.580;-2.393354;1.796998
5.590;-2.369960;1.792165
5.600;-2.347881;1.786803
5.610;-2.326513;1.781159
5.620;-2.305088;1.775508
5.630;-2.282874;1.770125
5.640;-2.259432;1.765259
5.650;-2.234824;1.761120
5.660;-2.209647;1.757855
5.670;-2.184832;1.755501
5.680;-2.161274;1.753916
5.690;-2.139476;1.752738
5.700;-2.119384;1.751439
5.710;-2.100503;1.749481
5.720;-2.082175;1.746507
5.730;-2.063870;1.742485
5.740;-2.045315;1.737724
5.750;-2.026424;1.732744
5.760;-2.007094;1.728051
5.770;-1.987020;1.723900
5.780;-1.965659;1.720166
5.790;-1.942418;1.716404
5.800;-1.916980;1.712055
5.810;-1.889586;1.706731
5.820;-1.861110;1.700436
5.830;-1.832847;1.693610
5.840;-1.806131;1.686993
5.850;-1.781974;1.681360
5.860;-1.760851;1.677283
5.870;-1.742676;1.675000
5.880;-1.726916;1.674430
5.890;-1.712786;1.675284
5.900;-1.699457;1.677219
5.910;-1.686263;1.679975
5.920;-1.672868;1.683453
5.930;-1.659368;1.687708
5.940;-1.646289;1.692868
5.950;-1.634503;1.699053
5.960;-1.625057;1.706314
5.970;-1.618975;1.714579
5.980;-1.617076;1.723594
5.990;-1.619838;1.732891
6.000;-1.627339;1.741825
6.010;-1.639263;1.749696
6.020;-1.654955;1.755939
6.030;-1.673484;1.760299
6.040;-1.693723;1.762938
6.050;-1.714447;1.764389
6.060;-1.734471;1.765389
6.070;-1.752835;1.766640
6.080;-1.769017;1.768621
6.090;-1.783113;1.771511
6.100;-1.795899;1.775265
6.110;-1.808689;1.779755
6.120;-1.822997;1.784914
6.130;-1.840057;1.790767
6.140;-1.860392;1.797343
6.150;-1.883591;1.804497
6.160;-1.908417;1.811802
6.170;-1.933210;1.818605
6.180;-1.956417;1.824261
6.190;-1.977038;1.828428
6.200;-1.994801;1.831249
6.210;-2.010055;1.833310
6.220;-2.023477;1.835387
6.230;-2.035745;1.838121
6.240;-2.047314;1.841780
6.250;-2.058339;1.846212
6.260;-2.068744;1.850953
6.270;-2.078370;1.855413
6.280;-2.087111;1.859054
6.290;-2.094997;1.861491
6.300;-2.102200;1.862525
6.310;-2.109003;1.862097
6.320;-2.115729;1.860219
6.330;-2.122647;1.856921
6.340;-2.129873;1.852264
6.350;-2.137313;1.846409
6.360;-2.144672;1.839726
6.370;-2.151536;1.832802
6.380;-2.157502;1.826303
6.390;-2.162343;1.820705
6.400;-2.166145;1.816081
6.410;-2.169365;1.812078
6.420;-2.172762;1.808101
6.430;-2.177209;1.803580
6.440;-2.183435;1.798211
6.450;-2.191795;1.792074
6.460;-2.202170;1.785604
6.470;-2.213992;1.779394
6.480;-2.226400;1.773869
6.490;-2.238439;1.768979
6.500;-2.249237;1.764060
6.510;-2.258113;1.757966
6.520;-2.264637;1.749422
6.530;-2.268663;1.737453
6.540;-2.270343;1.721682
6.550;-2.270143;1.702424
6.560;-2.268831;1.680582
6.570;-2.267418;1.657440
6.580;-2.267043;1.634421
6.590;-2.268760;1.612882
6.600;-2.273270;1.593948
6.610;-2.280693;1.578379
6.620;-2.290508;1.566507
6.630;-2.301738;1.558263
6.640;-2.313294;1.553288
6.650;-2.324325;1.551058
6.660;-2.334408;1.550973
6.670;-2.343549;1.552400
6.680;-2.352022;1.554721
6.690;-2.360129;1.557413
6.700;-2.367984;1.560118
6.710;-2.375421;1.562686
6.720;-2.382058;1.565153
6.730;-2.387474;1.567683
6.740;-2.391374;1.570474
6.750;-2.393665;1.573620
6.760;-2.394438;1.576971
6.770;-2.393915;1.580037
6.780;-2.392447;1.582020
6.790;-2.390548;1.581997
6.800;-2.388913;1.579183
6.810;-2.388316;1.573188
6.820;-2.389414;1.564189
6.830;-2.392558;1.552953
6.840;-2.397753;1.540684
6.850;-2.404795;1.528733
6.860;-2.413493;1.518291
6.870;-2.423853;1.510153
6.880;-2.436090;1.504628
6.890;-2.450497;1.501585
6.900;-2.467267;1.500591
6.910;-2.486385;1.501103
6.920;-2.507638;1.502644
6.930;-2.530701;1.504927
6.940;-2.555221;1.507885
6.950;-2.580917;1.511589
6.960;-2.607677;1.516066
6.970;-2.635645;1.521098
6.980;-2.665252;1.526108
6.990;-2.697122;1.530231
7.000;-2.731860;1.532604
7.010;-2.769747;1.532737
7.020;-2.810426;1.530812
7.030;-2.852673;1.527709
7.040;-2.894382;1.524750
7.050;-2.932825;1.523223
7.060;-2.965205;1.523932
7.070;-2.989335;1.526959
7.080;-3.004226;1.531740
7.090;-3.010322;1.537369
7.100;-3.009287;1.542904
7.110;-3.003435;1.547581
7.120;-2.995043;1.550902
7.130;-2.985752;1.552665
7.140;-2.976237;1.552961
7.150;-2.966219;1.552115
7.160;-2.954760;1.550583
7.170;-2.940772;1.548808
7.180;-2.923522;1.547096
7.190;-2.902983;1.545594
7.200;-2.879884;1.544362
7.210;-2.855478;1.543490
7.220;-2.831159;1.543120
7.230;-2.808069;1.543356
7.240;-2.786820;1.544111
7.250;-2.767381;1.545020
7.260;-2.749135;1.545529
7.270;-2.731094;1.545113
7.280;-2.712226;1.543498
7.290;-2.691796;1.540731
7.300;-2.669602;1.537037
7.310;-2.645987;1.532573
7.320;-2.621606;1.527230
7.330;-2.597054;1.520641
7.340;-2.572544;1.512369
7.350;-2.547768;1.502174
7.360;-2.522013;1.490207
7.370;-2.494473;1.477075
7.380;-2.464638;1.463787
7.390;-2.432605;1.451582
7.400;-2.399177;1.441640
7.410;-2.365726;1.434749
7.420;-2.333886;1.431068
7.430;-2.305197;1.430121
7.440;-2.280799;1.431010
7.450;-2.261242;1.432740
7.460;-2.246474;1.434499
7.470;-2.235976;1.435781
7.480;-2.228991;1.436362
7.490;-2.224765;1.436176
7.500;-2.222720;1.435192
7.510;-2.222506;1.433336
7.520;-2.223933;1.430479
7.530;-2.226833;1.426432
7.540;-2.230922;1.420948
7.550;-2.235753;1.413747
7.560;-2.240799;1.404613
7.570;-2.245639;1.393503
7.580;-2.250201;1.380638
7.590;-2.254944;1.366493
7.600;-2.260876;1.351702
7.610;-2.269380;1.336896
7.620;-2.281905;1.322549
7.630;-2.299674;1.308880
7.640;-2.323519;1.295836
7.650;-2.353828;1.283145
7.660;-2.390514;1.270433
7.670;-2.432913;1.257373
7.680;-2.479653;1.243841
7.690;-2.528596;1.230016
7.700;-2.577001;1.216420
7.710;-2.621917;1.203840
7.720;-2.660710;1.193133
7.730;-2.691517;1.184969
7.740;-2.713474;1.179627
7.750;-2.726672;1.176936
7.760;-2.731943;1.176377
7.770;-2.730582;1.177257
7.780;-2.724112;1.178863
7.790;-2.714105;1.180541
7.800;-2.702036;1.181749
7.810;-2.689153;1.182085
7.820;-2.676382;1.181322
7.830;-2.664312;1.179412
7.840;-2.653244;1.176452
7.850;-2.643279;1.172619
7.860;-2.634419;1.168120
7.870;-2.626642;1.163150
7.880;-2.619921;1.157856
7.890;-2.614182;1.152298
7.900;-2.609229;1.146451
7.910;-2.604700;1.140265
7.920;-2.600094;1.133773
7.930;-2.594862;1.127146
7.940;-2.588521;1.120655
7.950;-2.580734;1.114526
7.960;-2.571359;1.108804
7.970;-2.560461;1.103318
7.980;-2.548315;1.097782
7.990;-2.535387;1.091943
8.000;-2.522317;1.085676
8.010;-2.509893;1.078968
8.020;-2.499039;1.071808
8.030;-2.490755;1.064083
8.040;-2.485972;1.055517
8.050;-2.485300;1.045708
8.060;-2.488784;1.034257
8.070;-2.495798;1.020945
8.080;-2.505156;1.005882
8.090;-2.515382;0.989513
8.100;-2.525038;0.972463
8.110;-2.532998;0.955275
8.120;-2.538599;0.938209
8.130;-2.541676;0.921180
8.140;-2.542492;0.903841
8.150;-2.541607;0.885782
8.160;-2.539727;0.866760
8.170;-2.537562;0.846892
8.180;-2.535701;0.826737
8.190;-2.534526;0.807244
8.200;-2.534191;0.789567
8.210;-2.534672;0.774784
8.220;-2.535872;0.763623
8.230;-2.537734;0.756280
8.240;-2.540303;0.752435
8.250;-2.543723;0.751422
8.260;-2.548117;0.752488
8.270;-2.553427;0.755019
8.280;-2.559290;0.758682
8.290;-2.565046;0.763469
8.300;-2.569864;0.769647
8.310;-2.572936;0.777660
8.320;-2.573637;0.787975
8.330;-2.571621;0.800918
8.340;-2.566860;0.816535
8.350;-2.559627;0.834550
8.360;-2.550435;0.854443
8.370;-2.539935;0.875615
8.380;-2.528795;0.897549
8.390;-2.517582;0.919914
8.400;-2.506651;0.942582
8.410;-2.496076;0.965596
8.420;-2.485620;0.989117
8.430;-2.474764;1.013366
8.440;-2.462832;1.038537
8.450;-2.449216;1.064661
8.460;-2.433616;1.091445
8.470;-2.416206;1.118173
8.480;-2.397642;1.143755
8.490;-2.378916;1.166966
8.500;-2.361142;1.186779
8.510;-2.345381;1.202643
8.520;-2.332546;1.214577
8.530;-2.323374;1.223074
8.540;-2.318375;1.228875
8.550;-2.317755;1.232734
8.560;-2.321319;1.235233
8.570;-2.328438;1.236716
8.580;-2.338141;1.237379
8.590;-2.349306;1.237435
8.600;-2.360909;1.237254
8.610;-2.372183;1.237364
8.620;-2.382661;1.238286
8.630;-2.392084;1.240317
8.640;-2.400291;1.243415
8.650;-2.407137;1.247297
8.660;-2.412469;1.251667
8.670;-2.416164;1.256424
8.680;-2.418187;1.261684
8.690;-2.418667;1.267620
8.700;-2.417944;1.274247
8.710;-2.416557;1.281272
8.720;-2.415166;1.288104
8.730;-2.414410;1.293985
8.740;-2.414760;1.298190
8.750;-2.416424;1.300219
8.760;-2.419369;1.299951
8.770;-2.423462;1.297716
8.780;-2.428668;1.294248
8.790;-2.435192;1.290507
8.800;-2.443465;1.287439
8.810;-2.453949;1.285779
8.820;-2.466862;1.285950
8.830;-2.481951;1.288016
8.840;-2.498444;1.291646
8.850;-2.515216;1.296097
8.860;-2.531110;1.300306
8.870;-2.545297;1.303107
8.880;-2.557523;1.303533
8.890;-2.568165;1.301082
8.900;-2.578042;1.295865
8.910;-2.588109;1.288584
8.920;-2.599137;1.280324
8.930;-2.611525;1.272222
8.940;-2.625247;1.265134
8.950;-2.639948;1.259435
8.960;-2.655128;1.255022
8.970;-2.670331;1.251476
8.980;-2.685270;1.248319
8.990;-2.699818;1.245241
9.000;-2.713887;1.242181
9.010;-2.727285;1.239230
9.020;-2.739637;1.236479
9.030;-2.750435;1.233928
9.040;-2.759211;1.231556
9.050;-2.765760;1.229459
9.060;-2.770271;1.227960
9.070;-2.773310;1.227588
9.080;-2.775595;1.228912
9.090;-2.777683;1.232298
9.100;-2.779734;1.237710
9.110;-2.781510;1.244673
9.120;-2.782590;1.252405
9.130;-2.782658;1.260088
9.140;-2.781683;1.267137
9.150;-2.779916;1.273360
9.160;-2.777762;1.278947
9.170;-2.775636;1.284310
9.180;-2.773873;1.289857
9.190;-2.772693;1.295814
9.200;-2.772169;1.302157
9.210;-2.772214;1.308654
9.220;-2.772580;1.314990
9.230;-2.772911;1.320912
9.240;-2.772810;1.326309
9.250;-2.771913;1.331187
9.260;-2.769930;1.335556
9.270;-2.766673;1.339324
9.280;-2.762036;1.342275
9.290;-2.755969;1.344147
9.300;-2.748441;1.344771
9.310;-2.739455;1.344127
9.320;-2.729067;1.342307
