f_time;copX;copY
1.090;3.557646;-3.363234
1.100;3.534611;-3.334928
1.110;3.515790;-3.309367
1.120;3.502921;-3.286829
1.130;3.497297;-3.267386
1.140;3.499385;-3.250825
1.150;3.508655;-3.236760
1.160;3.523648;-3.224886
1.170;3.542231;-3.215180
1.180;3.561977;-3.207960
1.190;3.580549;-3.203766
1.200;3.595988;-3.203145
1.210;3.606853;-3.206427
1.220;3.612215;-3.213587
1.230;3.611553;-3.224199
1.240;3.604633;-3.237497
1.250;3.591389;-3.252467
1.260;3.571874;-3.267965
1.270;3.546291;-3.282828
1.280;3.515102;-3.296028
1.290;3.479154;-3.306827
1.300;3.439705;-3.314890
1.310;3.398284;-3.320319
1.320;3.356425;-3.323580
1.330;3.315377;-3.325363
1.340;3.275927;-3.326387
1.350;3.238400;-3.327207
1.360;3.202797;-3.328063
1.370;3.168986;-3.328800
1.380;3.136802;-3.328925
1.390;3.106013;-3.327790
1.400;3.076175;-3.324870
1.410;3.046484;-3.320025
1.420;3.015756;-3.313596
1.430;2.982571;-3.306270
1.440;2.945552;-3.298779
1.450;2.903691;-3.291618
1.460;2.856651;-3.284888
1.470;2.804936;-3.278303
1.480;2.749902;-3.271325
1.490;2.693594;-3.263372
1.500;2.638448;-3.254064
1.510;2.586944;-3.243437
1.520;2.541267;-3.232033
1.530;2.503050;-3.220806
1.540;2.473259;-3.210861
1.550;2.452225;-3.203123
1.560;2.439773;-3.198067
1.570;2.435390;-3.195612
1.580;2.438333;-3.195222
1.590;2.447671;-3.196154
1.600;2.462239;-3.197743
1.610;2.480558;-3.199613
1.620;2.500783;-3.201721
1.630;2.520760;-3.204228
1.640;2.538214;-3.207286
1.650;2.551041;-3.210834
1.660;2.557628;-3.214519
1.670;2.557102;-3.217782
1.680;2.549429;-3.220062
1.690;2.535312;-3.221042
1.700;2.515959;-3.220811
1.710;2.492811;-3.219875
1.720;2.467345;-3.218982
1.730;2.440999;-3.218821
1.740;2.415172;-3.219691
1.750;2.391229;-3.221298
1.760;2.370441;-3.222795
1.770;2.353868;-3.223075
1.780;2.342245;-3.221224
1.790;2.335950;-3.216942
1.800;2.335081;-3.210724
1.810;2.339588;-3.203743
1.820;2.349409;-3.197493
1.830;2.364549;-3.193395
1.840;2.385119;-3.192540
1.850;2.411337;-3.195626
1.860;2.443512;-3.203057
1.870;2.481966;-3.215097
1.880;2.526901;-3.231945
1.890;2.578235;-3.253687
1.900;2.635471;-3.280165
1.910;2.697611;-3.310839
1.920;2.763169;-3.344729
1.930;2.830289;-3.380436
1.940;2.896969;-3.416289
1.950;2.961356;-3.450553
1.960;3.021969;-3.481674
1.970;3.077778;-3.508495
1.980;3.128122;-3.530423
1.990;3.172541;-3.547497
2.000;3.210610;-3.560333
2.010;3.241878;-3.569920
2.020;3.265893;-3.577337
2.030;3.282295;-3.583489
2.040;3.290902;-3.588933
2.050;3.291759;-3.593822
2.060;3.285164;-3.597939
2.070;3.271708;-3.600836
2.080;3.252316;-3.602039
2.090;3.228240;-3.601268
2.100;3.200995;-3.598558
2.110;3.172228;-3.594213
2.120;3.143606;-3.588644
2.130;3.116726;-3.582200
2.140;3.093080;-3.575100
2.150;3.074057;-3.567478
2.160;3.060946;-3.559494
2.170;3.054934;-3.551383
2.180;3.057049;-3.543418
2.190;3.068031;-3.535795
2.200;3.088158;-3.528553
2.210;3.117114;-3.521634
2.220;3.154019;-3.515070
2.230;3.197616;-3.509155
2.240;3.246527;-3.504474
2.250;3.299449;-3.501774
2.260;3.355233;-3.501750
2.270;3.412836;-3.504887
2.280;3.471214;-3.511375
2.290;3.529233;-3.521119
2.300;3.585677;-3.533745
2.310;3.639372;-3.548609
2.320;3.689388;-3.564843
2.330;3.735195;-3.581480
2.340;3.776697;-3.597642
2.350;3.814093;-3.612653
2.360;3.847652;-3.626031
2.370;3.877515;-3.637403
2.380;3.903603;-3.646462
2.390;3.925636;-3.652991
2.400;3.943234;-3.656899
2.410;3.956051;-3.658194
2.420;3.963930;-3.656924
2.430;3.967018;-3.653117
2.440;3.965828;-3.646788
2.450;3.961195;-3.638009
2.460;3.954138;-3.627007
2.470;3.945686;-3.614220
2.480;3.936770;-3.600238
2.490;3.928201;-3.585670
2.500;3.920735;-3.570993
2.510;3.915129;-3.556507
2.520;3.912140;-3.542408
2.530;3.912463;-3.528895
2.540;3.916633;-3.516246
2.550;3.924929;-3.504765
2.560;3.937323;-3.494668
2.570;3.953444;-3.485962
2.580;3.972596;-3.478390
2.590;3.993823;-3.471450
2.600;4.016018;-3.464458
2.610;4.038072;-3.456656
2.620;4.058971;-3.447325
2.630;4.077850;-3.435904
2.640;4.093981;-3.422108
2.650;4.106748;-3.406007
2.660;4.115644;-3.388044
2.670;4.120296;-3.368931
2.680;4.120505;-3.349440
2.690;4.116262;-3.330138
2.700;4.107721;-3.311162
2.710;4.095136;-3.292154
2.720;4.078812;-3.272398
2.730;4.059106;-3.251139
2.740;4.036462;-3.227975
2.750;4.011425;-3.203108
2.760;3.984583;-3.177336
2.770;3.956429;-3.151716
2.780;3.927208;-3.127057
2.790;3.896838;-3.103458
2.800;3.864969;-3.080097
2.810;3.831162;-3.055394
2.820;3.795115;-3.027482
2.830;3.756840;-2.994805
2.840;3.716726;-2.956581
2.850;3.675487;-2.912968
2.860;3.634030;-2.864911
2.870;3.593295;-2.813773
2.880;3.554100;-2.760931
2.890;3.517039;-2.707468
2.900;3.482450;-2.654027
2.910;3.450456;-2.600808
2.920;3.421030;-2.547646
2.930;3.394086;-2.494144
2.940;3.369586;-2.439816
2.950;3.347669;-2.384238
2.960;3.328757;-2.327193
2.970;3.313572;-2.268760
2.980;3.303032;-2.209326
2.990;3.298031;-2.149481
3.000;3.299219;-2.089884
3.010;3.306883;-2.031161
3.020;3.320998;-1.973878
3.030;3.341384;-1.918578
3.040;3.367820;-1.865805
3.050;3.400017;-1.816097
3.060;3.437466;-1.769957
3.070;3.479286;-1.727837
3.080;3.524208;-1.690143
3.090;3.570728;-1.657211
3.100;3.617378;-1.629220
3.110;3.662965;-1.606069
3.120;3.706703;-1.587291
3.130;3.748177;-1.572077
3.140;3.787221;-1.559422
3.150;3.823776;-1.548324
3.160;3.857811;-1.537964
3.170;3.889306;-1.527855
3.180;3.918264;-1.517918
3.190;3.944717;-1.508473
3.200;3.968716;-1.500126
3.210;3.990325;-1.493569
3.220;4.009617;-1.489383
3.230;4.026696;-1.487913
3.240;4.041740;-1.489227
3.250;4.055056;-1.493163
3.260;4.067080;-1.499430
3.270;4.078317;-1.507742
3.280;4.089230;-1.517907
3.290;4.100150;-1.529823
3.300;4.111238;-1.543384
3.310;4.122528;-1.558342
3.320;4.134036;-1.574210
3.330;4.145902;-1.590271
3.340;4.158522;-1.605685
3.350;4.172590;-1.619668
3.360;4.189008;-1.631634
3.370;4.208670;-1.641262
3.380;4.232198;-1.648475
3.390;4.259714;-1.653393
3.400;4.290751;-1.656300
3.410;4.324343;-1.657622
3.420;4.359256;-1.657856
3.430;4.394277;-1.657440
3.440;4.428422;-1.656600
3.450;4.460982;-1.655262
3.460;4.491408;-1.653104
3.470;4.519122;-1.649722
3.480;4.543342;-1.644862
3.490;4.563009;-1.638603
3.500;4.576830;-1.631442
3.510;4.583385;-1.624270
3.520;4.581283;-1.618252
3.530;4.569367;-1.614618
3.540;4.546963;-1.614398
3.550;4.514135;-1.618174
3.560;4.471817;-1.625937
3.570;4.421721;-1.637105
3.580;4.366042;-1.650689
3.590;4.307092;-1.665545
3.600;4.247029;-1.680638
3.610;4.187758;-1.695222
3.620;4.130974;-1.708893
3.630;4.078247;-1.721499
3.640;4.031072;-1.732967
3.650;3.990821;-1.743118
3.660;3.958625;-1.751550
3.670;3.935222;-1.757659
3.680;3.920836;-1.760814
3.690;3.915132;-1.760620
3.700;3.917278;-1.757161
3.710;3.926102;-1.751075
3.720;3.940303;-1.743402
3.730;3.958624;-1.735256
3.740;3.979965;-1.727442
3.750;4.003393;-1.720198
3.760;4.028086;-1.713172
3.770;4.053274;-1.705659
3.780;4.078211;-1.697006
3.790;4.102202;-1.686980
3.800;4.124673;-1.675894
3.810;4.145231;-1.664461
3.820;4.163676;-1.653480
3.830;4.179962;-1.643547
3.840;4.194114;-1.634934
3.850;4.206137;-1.627649
3.860;4.215961;-1.621590
3.870;4.223437;-1.616672
3.880;4.228403;-1.612820
3.890;4.230782;-1.609877
3.900;4.230662;-1.607532
3.910;4.228300;-1.605378
3.920;4.224031;-1.603077
3.930;4.218145;-1.600544
3.940;4.210784;-1.598013
3.950;4.201945;-1.595938
3.960;4.191607;-1.594811
3.970;4.179904;-1.594989
3.980;4.167236;-1.596644
3.990;4.154216;-1.599787
4.000;4.141459;-1.604320
4.010;4.129324;-1.610059
4.020;4.117771;-1.616723
4.030;4.106420;-1.623945
4.040;4.094785;-1.631322
4.050;4.082519;-1.638516
4.060;4.069547;-1.645355
4.070;4.056020;-1.651900
4.080;4.042110;-1.658416
4.090;4.027776;-1.665277
4.100;4.012620;-1.672842
4.110;3.995921;-1.681371
4.120;3.976841;-1.690979
4.130;3.954685;-1.701624
4.140;3.929080;-1.713090
4.150;3.899986;-1.724999
4.160;3.867568;-1.736892
4.170;3.832051;-1.748369
4.180;3.793619;-1.759264
4.190;3.752388;-1.769766
4.200;3.708428;-1.780383
4.210;3.661787;-1.791726
4.220;3.612555;-1.804162
4.230;3.560968;-1.817515
4.240;3.507500;-1.830986
4.250;3.452907;-1.843366
4.260;3.398160;-1.853433
4.270;3.344286;-1.860318
4.280;3.292197;-1.863693
4.290;3.242580;-1.863705
4.300;3.195866;-1.860759
4.310;3.152250;-1.855310
4.320;3.111695;-1.847741
4.330;3.073944;-1.838377
4.340;3.038561;-1.827539
4.350;3.005026;-1.815603
4.360;2.972847;-1.803018
4.370;2.941670;-1.790261
4.380;2.911334;-1.777771
4.390;2.881866;-1.765881
4.400;2.853410;-1.754806
4.410;2.826104;-1.744695
4.420;2.799961;-1.735738
4.430;2.774824;-1.728275
4.440;2.750411;-1.722839
4.450;2.726453;-1.720101
4.460;2.702865;-1.720716
4.470;2.679890;-1.725145
4.480;2.658118;-1.733553
4.490;2.638359;-1.745820
4.500;2.621357;-1.761636
4.510;2.607508;-1.780601
4.520;2.596691;-1.802278
4.530;2.588316;-1.826179
4.540;2.581560;-1.851718
4.550;2.575671;-1.878193
4.560;2.570190;-1.904841
4.570;2.565005;-1.930959
4.580;2.560223;-1.956036
4.590;2.555962;-1.979874
4.600;2.552193;-2.002627
4.610;2.548697;-2.024747
4.620;2.545148;-2.046841
4.630;2.541242;-2.069497
4.640;2.536817;-2.093132
4.650;2.531907;-2.117934
4.660;2.526722;-2.143891
4.670;2.521562;-2.170882
4.680;2.516708;-2.198767
4.690;2.512330;-2.227457
4.700;2.508425;-2.256905
4.710;2.504789;-2.287061
4.720;2.501007;-2.317785
4.730;2.496503;-2.348811
4.740;2.490646;-2.379743
4.750;2.482900;-2.410084
4.760;2.472983;-2.439273
4.770;2.460989;-2.466712
4.780;2.447434;-2.491790
4.790;2.433212;-2.513905
4.800;2.419451;-2.532479
4.810;2.407347;-2.546992
4.820;2.398022;-2.557044
4.830;2.392446;-2.562452
4.840;2.391417;-2.563358
4.850;2.395575;-2.560309
4.860;2.405420;-2.554247
4.870;2.421316;-2.546427
4.880;2.443489;-2.538248
4.890;2.472033;-2.531057
4.900;2.506919;-2.525947
4.910;2.547955;-2.523573
4.920;2.594686;-2.524022
4.930;2.646293;-2.526793
4.940;2.701588;-2.530952
4.950;2.759165;-2.535414
4.960;2.817630;-2.539281
4.970;2.875778;-2.542078
4.980;2.932636;-2.543827
4.990;2.987384;-2.544969
5.000;3.039236;-2.546220
5.010;3.087369;-2.548430
5.020;3.130935;-2.552460
5.030;3.169166;-2.559054
5.040;3.201499;-2.568704
5.050;3.227675;-2.581536
5.060;3.247755;-2.597272
5.070;3.262056;-2.615307
5.080;3.271061;-2.634908
5.090;3.275362;-2.655465
5.100;3.275661;-2.676694
5.110;3.272793;-2.698704
5.120;3.267693;-2.721911
5.130;3.261288;-2.746866
5.140;3.254348;-2.774070
5.150;3.247337;-2.803841
5.160;3.240334;-2.836236
5.170;3.233036;-2.871014
5.180;3.224877;-2.907618
5.190;3.215233;-2.945185
5.200;3.203643;-2.982611
5.210;3.189937;-3.018697
5.220;3.174236;-3.052390
5.230;3.156849;-3.083012
5.240;3.138169;-3.110389
5.250;3.118670;-3.134794
5.260;3.098956;-3.156764
5.270;3.079797;-3.176887
5.280;3.062074;-3.195660
5.290;3.046650;-3.213442
5.300;3.034221;-3.230455
5.310;3.025215;-3.246787
5.320;3.019781;-3.262405
5.330;3.017819;-3.277160
5.340;3.019054;-3.290827
5.350;3.023108;-3.303186
5.360;3.029570;-3.314120
5.370;3.038039;-3.323677
5.380;3.048110;-3.332068
5.390;3.059326;-3.339575
5.400;3.071120;-3.346407
5.410;3.082803;-3.352573
5.420;3.093633;-3.357843
5.430;3.102932;-3.361776
5.440;3.110237;-3.363795
5.450;3.115430;-3.363244
5.460;3.118841;-3.359425
5.470;3.121265;-3.351670
5.480;3.123880;-3.339467
5.490;3.128052;-3.322657
5.500;3.135084;-3.301630
5.510;3.145970;-3.277392
5.520;3.161242;-3.251455
5.530;3.180886;-3.225547
5.540;3.204352;-3.201315
5.550;3.230612;-3.180113
5.560;3.258302;-3.162911
5.570;3.285899;-3.150273
5.580;3.311907;-3.142337
5.590;3.334992;-3.138818
5.600;3.354048;-3.139065
5.610;3.368190;-3.142229
5.620;3.376735;-3.147464
5.630;3.379190;-3.154087
5.640;3.375284;-3.161605
5.650;3.365005;-3.169601
5.660;3.348655;-3.177518
5.670;3.326921;-3.184470
5.680;3.300963;-3.189164
5.690;3.272468;-3.190013
5.700;3.243597;-3.185420
5.710;3.216795;-3.174170
5.720;3.194482;-3.155763
5.730;3.178734;-3.130558
5.740;3.171032;-3.099669
5.750;3.172147;-3.064674
5.760;3.182128;-3.027280
5.770;3.200387;-2.989040
5.780;3.225854;-2.951169
5.790;3.257182;-2.914449
5.800;3.292921;-2.879177
5.810;3.331640;-2.845146
5.820;3.371971;-2.811679
5.830;3.412629;-2.777740
5.840;3.452447;-2.742144
5.850;3.490444;-2.703864
5.860;3.525881;-2.662347
5.870;3.558261;-2.617716
5.880;3.587270;-2.570784
5.890;3.612725;-2.522834
5.900;3.634577;-2.475252
5.910;3.652963;-2.429125
5.920;3.668231;-2.384937
5.930;3.680879;-2.342452
5.940;3.691413;-2.300829
5.950;3.700208;-2.258963
5.960;3.707464;-2.215921
5.970;3.713286;-2.171340
5.980;3.717815;-2.125579
5.990;3.721321;-2.079584
6.000;3.724190;-2.034530
6.010;3.726795;-1.991394
6.020;3.729364;-1.950656
6.030;3.731867;-1.912198
6.040;3.733971;-1.875429
6.050;3.735049;-1.839512
6.060;3.734231;-1.803593
6.070;3.730503;-1.766970
6.080;3.722862;-1.729212
6.090;3.710491;-1.690238
6.100;3.692916;-1.650341
6.110;3.670093;-1.610102
6.120;3.642394;-1.570197
6.130;3.610509;-1.531159
6.140;3.575323;-1.493195
6.150;3.537797;-1.456135
6.160;3.498866;-1.419535
6.170;3.459352;-1.382873
6.180;3.419900;-1.345780
6.190;3.380955;-1.308187
6.200;3.342797;-1.270342
6.210;3.305648;-1.232689
6.220;3.269805;-1.195677
6.230;3.235769;-1.159611
6.240;3.204291;-1.124600
6.250;3.176313;-1.090635
6.260;3.152802;-1.057748
6.270;3.134523;-1.026148
6.280;3.121793;-0.996293
6.290;3.114276;-0.968873
6.300;3.110873;-0.944747
6.310;3.109744;-0.924841
6.320;3.108490;-0.910002
6.330;3.104487;-0.900797
6.340;3.095316;-0.897261
6.350;3.079199;-0.898714
6.360;3.055306;-0.903739
6.370;3.023833;-0.910432
6.380;2.985819;-0.916902
6.390;2.942771;-0.921828
6.400;2.896226;-0.924842
6.410;2.847414;-0.926557
6.420;2.797085;-0.928266
6.430;2.745540;-0.931464
6.440;2.692790;-0.937398
6.450;2.638785;-0.946772
6.460;2.583610;-0.959711
6.470;2.527602;-0.975937
6.480;2.471370;-0.995066
6.490;2.415693;-1.016870
6.500;2.361368;-1.041381
6.510;2.309056;-1.068812
6.520;2.259185;-1.099358
6.530;2.211947;-1.133003
6.540;2.167367;-1.169422
6.550;2.125399;-1.208018
6.560;2.086016;-1.248028
6.570;2.049268;-1.288637
6.580;2.015288;-1.329052
6.590;1.984267;-1.368530
6.600;1.956405;-1.406399
6.610;1.931872;-1.442085
6.620;1.910782;-1.475166
6.630;1.893223;-1.505440
6.640;1.879300;-1.532942
6.650;1.869143;-1.557904
6.660;1.862848;-1.580668
6.670;1.860354;-1.601629
6.680;1.861341;-1.621255
6.690;1.865202;-1.640122
6.700;1.871094;-1.658895
6.710;1.878043;-1.678221
6.720;1.885074;-1.698585
6.730;1.891333;-1.720214
6.740;1.896206;-1.743070
6.750;1.899403;-1.766931
6.760;1.900989;-1.791534
6.770;1.901334;-1.816718
6.780;1.901004;-1.842548
6.790;1.900598;-1.869358
6.800;1.900596;-1.897723
6.810;1.901257;-1.928329
6.820;1.902632;-1.961807
6.830;1.904686;-1.998600
6.840;1.907462;-2.038917
6.850;1.911190;-2.082770
6.860;1.916275;-2.130047
6.870;1.923154;-2.180577
6.880;1.932091;-2.234122
6.890;1.942977;-2.290322
6.900;1.955224;-2.348626
6.910;1.967784;-2.408287
6.920;1.979326;-2.468446
6.930;1.988516;-2.528318
6.940;1.994312;-2.587348
6.950;1.996191;-2.645256
6.960;1.994213;-2.701902
6.970;1.988954;-2.757015
6.980;1.981314;-2.809933
6.990;1.972296;-2.859503
7.000;1.962785;-2.904234
7.010;1.953360;-2.942614
7.020;1.944203;-2.973431
7.030;1.935145;-2.995945
7.040;1.925840;-3.009935
7.050;1.916006;-3.015670
7.060;1.905638;-3.013881
7.070;1.895121;-3.005700
7.080;1.885210;-2.992545
7.090;1.876894;-2.975915
7.100;1.871191;-2.957193
7.110;1.868934;-2.937510
7.120;1.870619;-2.917724
7.130;1.876348;-2.898471
7.140;1.885830;-2.880207
7.150;1.898421;-2.863206
7.160;1.913161;-2.847552
7.170;1.928846;-2.833173
7.180;1.944165;-2.819931
7.190;1.957914;-2.807725
7.200;1.969231;-2.796524
7.210;1.977769;-2.786326
7.220;1.983733;-2.777063
7.230;1.987745;-2.768535
7.240;1.990589;-2.760408
7.250;1.992915;-2.752281
7.260;1.994981;-2.743769
7.270;1.996532;-2.734530
7.280;1.996857;-2.724237
7.290;1.995019;-2.712539
7.300;1.990203;-2.699073
7.310;1.982039;-2.683561
7.320;1.970782;-2.665956
7.330;1.957269;-2.646544
7.340;1.942687;-2.625882
7.350;1.928268;-2.604596
7.360;1.915066;-2.583133
7.370;1.903840;-2.561649
7.380;1.895060;-2.540075
7.390;1.888954;-2.518300
7.400;1.885576;-2.496331
7.410;1.884870;-2.474334
7.420;1.886730;-2.452569
7.430;1.891041;-2.431307
7.440;1.897713;-2.410794
7.450;1.906675;-2.391260
7.460;1.917834;-2.372902
7.470;1.930990;-2.355793
7.480;1.945764;-2.339757
7.490;1.961591;-2.324325
7.500;1.977808;-2.308833
7.510;1.993793;-2.292632
7.520;2.009095;-2.275332
7.530;2.023527;-2.256963
7.540;2.037171;-2.238032
7.550;2.050314;-2.219443
7.560;2.063325;-2.202326
7.570;2.076503;-2.187823
7.580;2.089941;-2.176877
7.590;2.103459;-2.170065
7.600;2.116651;-2.167486
7.610;2.129036;-2.168702
7.620;2.140287;-2.172777
7.630;2.150439;-2.178428
7.640;2.159994;-2.184238
7.650;2.169841;-2.188874
7.660;2.181018;-2.191240
7.670;2.194400;-2.190547
7.680;2.210486;-2.186324
7.690;2.229343;-2.178409
7.700;2.250735;-2.166937
7.710;2.274308;-2.152288
7.720;2.299733;-2.135003
7.730;2.326750;-2.115645
7.740;2.355139;-2.094663
7.750;2.384686;-2.072322
7.760;2.415195;-2.048738
7.770;2.446563;-2.024016
7.780;2.478859;-1.998404
7.790;2.512358;-1.972353
7.800;2.547464;-1.946451
7.810;2.584523;-1.921251
7.820;2.623623;-1.897103
7.830;2.664461;-1.874068
7.840;2.706389;-1.851954
7.850;2.748631;-1.830417
7.860;2.790585;-1.809045
7.870;2.832019;-1.787399
7.880;2.873055;-1.765024
7.890;2.913980;-1.741474
7.900;2.954976;-1.716389
7.910;2.995950;-1.689591
7.920;3.036489;-1.661160
7.930;3.075976;-1.631438
7.940;3.113787;-1.600978
7.950;3.149476;-1.570447
7.960;3.182868;-1.540541
7.970;3.214033;-1.511913
7.980;3.243198;-1.485148
7.990;3.270656;-1.460756
8.000;3.296719;-1.439182
8.010;3.321714;-1.420782
8.020;3.346003;-1.405811
8.030;3.370014;-1.394427
8.040;3.394249;-1.386722
8.050;3.419240;-1.382752
8.060;3.445482;-1.382542
8.070;3.473376;-1.386076
8.080;3.503236;-1.393265
8.090;3.535334;-1.403909
8.100;3.569936;-1.417627
8.110;3.607268;-1.433786
8.120;3.647428;-1.451447
8.130;3.690314;-1.469384
8.140;3.735589;-1.486243
8.150;3.782732;-1.500820
8.160;3.831128;-1.512365
8.170;3.880173;-1.520772
8.180;3.929363;-1.526580
8.190;3.978354;-1.530809
8.200;4.027019;-1.534698
8.210;4.075510;-1.539437
8.220;4.124295;-1.545909
8.230;4.174127;-1.554529
8.240;4.225885;-1.565207
8.250;4.280352;-1.577493
8.260;4.337974;-1.590808
8.270;4.398707;-1.604646
8.280;4.461995;-1.618650
8.290;4.526932;-1.632560
8.300;4.592549;-1.646128
8.310;4.658110;-1.659079
8.320;4.723290;-1.671170
8.330;4.788157;-1.682290
8.340;4.853007;-1.692536
8.350;4.918164;-1.702222
8.360;4.983830;-1.711856
8.370;5.050027;-1.722084
8.380;5.116589;-1.733599
8.390;5.183170;-1.746995
8.400;5.249236;-1.762565
8.410;5.314072;-1.780095
8.420;5.376820;-1.798759
8.430;5.436572;-1.817179
8.440;5.492511;-1.833727
8.450;5.544090;-1.846940
8.460;5.591179;-1.855883
8.470;5.634122;-1.860284
8.480;5.673672;-1.860411
8.490;5.710806;-1.856802
8.500;5.746455;-1.849989
8.510;5.781244;-1.840328
8.520;5.815304;-1.827929
8.530;5.848252;-1.812684
8.540;5.879351;-1.794363
8.550;5.907807;-1.772752
8.560;5.933107;-1.747774
8.570;5.955248;-1.719517
8.580;5.974775;-1.688207
8.590;5.992584;-1.654171
8.600;6.009585;-1.617857
8.610;6.026333;-1.579864
8.620;6.042791;-1.540976
8.630;6.058309;-1.502140
8.640;6.071798;-1.464435
8.650;6.082017;-1.429041
8.660;6.087826;-1.397202
8.670;6.088297;-1.370164
8.680;6.082684;-1.349054
8.690;6.070319;-1.334699
8.700;6.050533;-1.327422
8.710;6.022667;-1.326877
8.720;5.986186;-1.331986
8.730;5.940838;-1.341037
8.740;5.886770;-1.351987
8.750;5.824563;-1.362906
8.760;5.755153;-1.372416
8.770;5.679716;-1.379942
8.780;5.599541;-1.385673
8.790;5.515914;-1.390301
8.800;5.429993;-1.394705
8.810;5.342678;-1.399751
8.820;5.254470;-1.406251
8.830;5.165359;-1.415010
8.840;5.074791;-1.426849
8.850;4.981750;-1.442568
8.860;4.884965;-1.462849
8.870;4.783187;-1.488140
8.880;4.675484;-1.518487
8.890;4.561484;-1.553320
8.900;4.441547;-1.591264
8.910;4.316828;-1.630067
8.920;4.189242;-1.666755
8.930;4.061286;-1.698036
8.940;3.935727;-1.720909
8.950;3.815189;-1.733287
8.960;3.701749;-1.734443
8.970;3.596668;-1.725096
8.980;3.500314;-1.707148
8.990;3.412266;-1.683188
9.000;3.331527;-1.655939
9.010;3.256771;-1.627795
9.020;3.186546;-1.600516
9.030;3.119440;-1.575115
9.040;3.054177;-1.551970
9.050;2.989680;-1.531122
9.060;2.925093;-1.512690
9.070;2.859791;-1.497230
9.080;2.793415;-1.485879
9.090;2.725940;-1.480190
9.100;2.657780;-1.481689
9.110;2.589827;-1.491278
9.120;2.523403;-1.508717
9.130;2.460115;-1.532404
9.140;2.401650;-1.559606
9.150;2.349556;-1.587088
9.160;2.305050;-1.611943
9.170;2.268883;-1.632318
9.180;2.241308;-1.647779
9.190;2.222113;-1.659184
9.200;2.210696;-1.668159
9.210;2.206156;-1.676426
9.220;2.207372;-1.685282
9.230;2.213056;-1.695377
9.240;2.221788;-1.706805
9.250;2.232045;-1.719359
9.260;2.242282;-1.732820
9.270;2.251061;-1.747130
9.280;2.257221;-1.762427
9.290;2.260069;-1.778925
9.300;2.259536;-1.796743
9.310;2.256276;-1.815748
9.320;2.251655;-1.835485
