f_time;copX;copY
1.190;-0.476883;-0.331788
1.200;-0.471095;-0.325246
1.210;-0.466920;-0.317469
1.220;-0.464175;-0.308463
1.230;-0.462587;-0.298301
1.240;-0.461933;-0.287092
1.250;-0.462100;-0.274960
1.260;-0.463068;-0.262044
1.270;-0.464847;-0.248506
1.280;-0.467401;-0.234539
1.290;-0.470631;-0.220352
1.300;-0.474375;-0.206133
1.310;-0.478456;-0.192008
1.320;-0.482733;-0.178022
1.330;-0.487156;-0.164166
1.340;-0.491800;-0.150440
1.350;-0.496824;-0.136917
1.360;-0.502362;-0.123744
1.370;-0.508378;-0.111065
1.380;-0.514588;-0.098894
1.390;-0.520516;-0.087036
1.400;-0.525681;-0.075106
1.410;-0.529821;-0.062695
1.420;-0.533017;-0.049592
1.430;-0.535659;-0.035973
1.440;-0.538272;-0.022432
1.450;-0.541313;-0.009822
1.460;-0.545030;0.001054
1.470;-0.549411;0.009759
1.480;-0.554221;0.016399
1.490;-0.559081;0.021569
1.500;-0.563575;0.026078
1.510;-0.567348;0.030598
1.520;-0.570192;0.035374
1.530;-0.572087;0.040154
1.540;-0.573190;0.044320
1.550;-0.573757;0.047149
1.560;-0.574017;0.048074
1.570;-0.574048;0.046870
1.580;-0.573718;0.043729
1.590;-0.572719;0.039200
1.600;-0.570697;0.034007
1.610;-0.567399;0.028799
1.620;-0.562800;0.023963
1.630;-0.557159;0.019541
1.640;-0.551006;0.015296
1.650;-0.545023;0.010839
1.660;-0.539863;0.005794
1.670;-0.535939;-0.000075
1.680;-0.533258;-0.006766
1.690;-0.531382;-0.014037
1.700;-0.529533;-0.021480
1.710;-0.526812;-0.028684
1.720;-0.522432;-0.035396
1.730;-0.515893;-0.041624
1.740;-0.507037;-0.047625
1.750;-0.496017;-0.053808
1.760;-0.483216;-0.060602
1.770;-0.469137;-0.068334
1.780;-0.454314;-0.077160
1.790;-0.439236;-0.087041
1.800;-0.424308;-0.097800
1.810;-0.409822;-0.109192
1.820;-0.395950;-0.120950
1.830;-0.382748;-0.132780
1.840;-0.370169;-0.144355
1.850;-0.358102;-0.155358
1.860;-0.346410;-0.165562
1.870;-0.334984;-0.174904
1.880;-0.323803;-0.183475
1.890;-0.312983;-0.191421
1.900;-0.302787;-0.198792
1.910;-0.293552;-0.205415
1.920;-0.285570;-0.210875
1.930;-0.278966;-0.214613
1.940;-0.273637;-0.216136
1.950;-0.269308;-0.215235
1.960;-0.265657;-0.212122
1.970;-0.262461;-0.207399
1.980;-0.259695;-0.201836
1.990;-0.257546;-0.196067
2.000;-0.256369;-0.190360
2.010;-0.256565;-0.184592
2.020;-0.258429;-0.178439
2.030;-0.261990;-0.171628
2.040;-0.266956;-0.164113
2.050;-0.272789;-0.156073
2.060;-0.278912;-0.147793
2.070;-0.284943;-0.139498
2.080;-0.290847;-0.131251
2.090;-0.296930;-0.122946
2.100;-0.303660;-0.114390
2.110;-0.311412;-0.105422
2.120;-0.320260;-0.095988
2.130;-0.329925;-0.086158
2.140;-0.339904;-0.076067
2.150;-0.349692;-0.065834
2.160;-0.358994;-0.055479
2.170;-0.367828;-0.044890
2.180;-0.376490;-0.033845
2.190;-0.385413;-0.022096
2.200;-0.395003;-0.009456
2.210;-0.405530;0.004138
2.220;-0.417117;0.018624
2.230;-0.429768;0.033831
2.240;-0.443402;0.049528
2.250;-0.457841;0.065471
2.260;-0.472775;0.081454
2.270;-0.487777;0.097338
2.280;-0.502393;0.113049
2.290;-0.516296;0.128544
2.300;-0.529393;0.143728
2.310;-0.541846;0.158350
2.320;-0.553962;0.171952
2.330;-0.566042;0.183943
2.340;-0.578237;0.193803
2.350;-0.590480;0.201272
2.360;-0.602503;0.206415
2.370;-0.613930;0.209527
2.380;-0.624409;0.210975
2.390;-0.633742;0.211081
2.400;-0.641962;0.210108
2.410;-0.649328;0.208288
2.420;-0.656269;0.205874
2.430;-0.663278;0.203151
2.440;-0.670838;0.200424
2.450;-0.679363;0.197982
2.460;-0.689169;0.196026
2.470;-0.700450;0.194607
2.480;-0.713243;0.193609
2.490;-0.727402;0.192807
2.500;-0.742602;0.191963
2.510;-0.758386;0.190905
2.520;-0.774293;0.189544
2.530;-0.790013;0.187826
2.540;-0.805494;0.185660
2.550;-0.820931;0.182874
2.560;-0.836613;0.179241
2.570;-0.852720;0.174594
2.580;-0.869156;0.168959
2.590;-0.885528;0.162612
2.600;-0.901288;0.156022
2.610;-0.915964;0.149681
2.620;-0.929363;0.143921
2.630;-0.941637;0.138791
2.640;-0.953192;0.134059
2.650;-0.964509;0.129334
2.660;-0.975971;0.124248
2.670;-0.987774;0.118622
2.680;-0.999937;0.112550
2.690;-1.012361;0.106391
2.700;-1.024895;0.100666
2.710;-1.037353;0.095886
2.720;-1.049486;0.092358
2.730;-1.060953;0.090028
2.740;-1.071316;0.088451
2.750;-1.080121;0.086907
2.760;-1.087016;0.084609
2.770;-1.091877;0.080918
2.780;-1.094875;0.075492
2.790;-1.096452;0.068323
2.800;-1.097206;0.059660
2.810;-1.097720;0.049852
2.820;-1.098382;0.039199
2.830;-1.099267;0.027885
2.840;-1.100086;0.015992
2.850;-1.100252;0.003572
2.860;-1.099034;-0.009303
2.870;-1.095778;-0.022521
2.880;-1.090120;-0.035928
2.890;-1.082110;-0.049346
2.900;-1.072215;-0.062586
2.910;-1.061167;-0.075480
2.920;-1.049686;-0.087900
2.930;-1.038179;-0.099765
2.940;-1.026544;-0.111034
2.950;-1.014172;-0.121702
2.960;-1.000166;-0.131828
2.970;-0.983691;-0.141567
2.980;-0.964335;-0.151182
2.990;-0.942316;-0.161009
3.000;-0.918473;-0.171388
3.010;-0.894026;-0.182584
3.020;-0.870221;-0.194717
3.030;-0.848004;-0.207708
3.040;-0.827829;-0.221234
3.050;-0.809650;-0.234749
3.060;-0.793065;-0.247560
3.070;-0.777540;-0.258969
3.080;-0.762630;-0.268422
3.090;-0.748129;-0.275647
3.100;-0.734116;-0.280695
3.110;-0.720878;-0.283876
3.120;-0.708776;-0.285618
3.130;-0.698112;-0.286323
3.140;-0.689024;-0.286284
3.150;-0.681435;-0.285683
3.160;-0.675050;-0.284652
3.170;-0.669396;-0.283340
3.180;-0.663895;-0.281944
3.190;-0.657968;-0.280693
3.200;-0.651122;-0.279782
3.210;-0.643041;-0.279288
3.220;-0.633659;-0.279131
3.230;-0.623219;-0.279087
3.240;-0.612281;-0.278872
3.250;-0.601650;-0.278258
3.260;-0.592200;-0.277152
3.270;-0.584655;-0.275620
3.280;-0.579397;-0.273855
3.290;-0.576386;-0.272108
3.300;-0.575207;-0.270632
3.310;-0.575218;-0.269636
3.320;-0.575709;-0.269241
3.330;-0.576066;-0.269440
3.340;-0.575893;-0.270119
3.350;-0.575076;-0.271130
3.360;-0.573789;-0.272411
3.370;-0.572413;-0.274056
3.380;-0.571409;-0.276293
3.390;-0.571161;-0.279364
3.400;-0.571851;-0.283379
3.410;-0.573393;-0.288244
3.420;-0.575475;-0.293685
3.430;-0.577696;-0.299339
3.440;-0.579751;-0.304851
3.450;-0.581561;-0.309952
3.460;-0.583303;-0.314489
3.470;-0.585328;-0.318420
3.480;-0.588020;-0.321779
3.490;-0.591660;-0.324638
3.500;-0.596334;-0.327069
3.510;-0.601886;-0.329137
3.520;-0.607954;-0.330890
3.530;-0.614072;-0.332371
3.540;-0.619816;-0.333620
3.550;-0.624932;-0.334689
3.560;-0.629378;-0.335642
3.570;-0.633256;-0.336553
3.580;-0.636703;-0.337477
3.590;-0.639785;-0.338410
3.600;-0.642455;-0.339245
3.610;-0.644563;-0.339772
3.620;-0.645909;-0.339718
3.630;-0.646311;-0.338825
3.640;-0.645659;-0.336923
3.650;-0.643947;-0.333979
3.660;-0.641284;-0.330108
3.670;-0.637864;-0.325529
3.680;-0.633936;-0.320463
3.690;-0.629739;-0.315003
3.700;-0.625442;-0.309060
3.710;-0.621086;-0.302412
3.720;-0.616574;-0.294835
3.730;-0.611691;-0.286221
3.740;-0.606168;-0.276581
3.750;-0.599755;-0.265988
3.760;-0.592275;-0.254498
3.770;-0.583657;-0.242130
3.780;-0.573947;-0.228897
3.790;-0.563303;-0.214848
3.800;-0.551988;-0.200110
3.810;-0.540323;-0.184909
3.820;-0.528635;-0.169591
3.830;-0.517179;-0.154624
3.840;-0.506100;-0.140580
3.850;-0.495455;-0.128049
3.860;-0.485281;-0.117517
3.870;-0.475704;-0.109231
3.880;-0.467006;-0.103135
3.890;-0.459616;-0.098895
3.900;-0.454009;-0.096008
3.910;-0.450526;-0.093977
3.920;-0.449197;-0.092453
3.930;-0.449632;-0.091343
3.940;-0.451077;-0.090818
3.950;-0.452604;-0.091253
3.960;-0.453422;-0.093087
3.970;-0.453141;-0.096656
3.980;-0.451909;-0.102064
3.990;-0.450367;-0.109132
4.000;-0.449426;-0.117444
4.010;-0.449974;-0.126470
4.020;-0.452609;-0.135735
4.030;-0.457498;-0.144955
4.040;-0.464396;-0.154087
4.050;-0.472783;-0.163260
4.060;-0.482065;-0.172601
4.070;-0.491749;-0.182070
4.080;-0.501553;-0.191397
4.090;-0.511428;-0.200160
4.100;-0.521510;-0.207968
4.110;-0.532042;-0.214665
4.120;-0.543286;-0.220448
4.130;-0.555433;-0.225847
4.140;-0.568537;-0.231572
4.150;-0.582487;-0.238283
4.160;-0.597031;-0.246373
4.170;-0.611860;-0.255850
4.180;-0.626692;-0.266376
4.190;-0.641348;-0.277416
4.200;-0.655777;-0.288427
4.210;-0.670039;-0.298991
4.220;-0.684254;-0.308856
4.230;-0.698514;-0.317910
4.240;-0.712810;-0.326123
4.250;-0.727001;-0.333511
4.260;-0.740853;-0.340135
4.270;-0.754129;-0.346126
4.280;-0.766669;-0.351687
4.290;-0.778396;-0.357049
4.300;-0.789244;-0.362391
4.310;-0.799058;-0.367750
4.320;-0.807548;-0.372994
4.330;-0.814359;-0.377872
4.340;-0.819227;-0.382113
4.350;-0.822117;-0.385548
4.360;-0.823260;-0.388197
4.370;-0.823060;-0.390263
4.380;-0.821935;-0.392049
4.390;-0.820184;-0.393825
4.400;-0.817926;-0.395716
4.410;-0.815112;-0.397684
4.420;-0.811596;-0.399594
4.430;-0.807218;-0.401310
4.440;-0.801885;-0.402752
4.450;-0.795601;-0.403893
4.460;-0.788445;-0.404684
4.470;-0.780514;-0.404979
4.480;-0.771878;-0.404519
4.490;-0.762550;-0.403008
4.500;-0.752468;-0.400252
4.510;-0.741500;-0.396246
4.520;-0.729496;-0.391163
4.530;-0.716376;-0.385235
4.540;-0.702224;-0.378630
4.550;-0.687305;-0.371410
4.560;-0.672008;-0.363606
4.570;-0.656727;-0.355327
4.580;-0.641757;-0.346824
4.590;-0.627266;-0.338422
4.600;-0.613330;-0.330355
4.610;-0.600014;-0.322594
4.620;-0.587424;-0.314794
4.630;-0.575698;-0.306408
4.640;-0.564944;-0.296941
4.650;-0.555185;-0.286224
4.660;-0.546374;-0.274546
4.670;-0.538475;-0.262579
4.680;-0.531551;-0.251137
4.690;-0.525800;-0.240921
4.700;-0.521494;-0.232354
4.710;-0.518862;-0.225560
4.720;-0.517970;-0.220438
4.730;-0.518667;-0.216740
4.740;-0.520615;-0.214142
4.750;-0.523387;-0.212284
4.760;-0.526607;-0.210851
4.770;-0.530081;-0.209662
4.780;-0.533880;-0.208752
4.790;-0.538319;-0.208383
4.800;-0.543823;-0.208971
4.810;-0.550742;-0.210918
4.820;-0.559179;-0.214401
4.830;-0.568906;-0.219219
4.840;-0.579391;-0.224789
4.850;-0.589933;-0.230337
4.860;-0.599849;-0.235183
4.870;-0.608691;-0.238983
4.880;-0.616407;-0.241803
4.890;-0.623388;-0.244029
4.900;-0.630361;-0.246184
4.910;-0.638141;-0.248766
4.920;-0.647337;-0.252153
4.930;-0.658136;-0.256595
4.940;-0.670282;-0.262245
4.950;-0.683229;-0.269168
4.960;-0.696376;-0.277285
4.970;-0.709263;-0.286296
4.980;-0.721631;-0.295658
4.990;-0.733381;-0.304676
5.000;-0.744489;-0.312681
5.010;-0.754942;-0.319223
5.020;-0.764726;-0.324186
5.030;-0.773844;-0.327780
5.040;-0.782328;-0.330426
5.050;-0.790214;-0.332570
5.060;-0.797490;-0.334526
5.070;-0.804069;-0.336395
5.080;-0.809799;-0.338092
5.090;-0.814504;-0.339441
5.100;-0.818048;-0.340287
5.110;-0.820384;-0.340544
5.120;-0.821592;-0.340190
5.130;-0.821870;-0.339228
5.140;-0.821507;-0.337693
5.150;-0.820840;-0.335699
5.160;-0.820209;-0.333493
5.170;-0.819894;-0.331436
5.180;-0.820029;-0.329903
5.190;-0.820512;-0.329143
5.200;-0.820969;-0.329170
5.210;-0.820800;-0.329728
5.220;-0.819345;-0.330362
5.230;-0.816096;-0.330569
5.240;-0.810876;-0.329979
5.250;-0.803895;-0.328455
5.260;-0.795681;-0.326067
5.270;-0.786913;-0.322964
5.280;-0.778228;-0.319238
5.290;-0.770080;-0.314894
5.300;-0.762667;-0.309900
5.310;-0.755935;-0.304274
5.320;-0.749614;-0.298142
5.330;-0.743268;-0.291727
5.340;-0.736353;-0.285335
5.350;-0.728299;-0.279354
5.360;-0.718613;-0.274234
5.370;-0.706995;-0.270395
5.380;-0.693418;-0.268067
5.390;-0.678164;-0.267138
5.400;-0.661774;-0.267106
5.410;-0.644940;-0.267210
5.420;-0.628360;-0.266686
5.430;-0.612620;-0.265065
5.440;-0.598137;-0.262373
5.450;-0.585145;-0.259135
5.460;-0.573719;-0.256168
5.470;-0.563815;-0.254273
5.480;-0.555307;-0.253954
5.490;-0.548050;-0.255276
5.500;-0.541929;-0.257911
5.510;-0.536912;-0.261337
5.520;-0.533078;-0.265095
5.530;-0.530617;-0.269005
5.540;-0.529793;-0.273212
5.550;-0.530859;-0.278058
5.560;-0.533918;-0.283864
5.570;-0.538779;-0.290732
5.580;-0.544885;-0.298459
5.590;-0.551383;-0.306606
5.600;-0.557330;-0.314664
5.610;-0.561951;-0.322231
5.620;-0.564841;-0.329138
5.630;-0.566059;-0.335457
5.640;-0.566100;-0.341431
5.650;-0.565783;-0.347353
5.660;-0.566082;-0.353471
5.670;-0.567885;-0.359954
5.680;-0.571740;-0.366893
5.690;-0.577663;-0.374304
5.700;-0.585118;-0.382096
5.710;-0.593221;-0.390041
5.720;-0.601069;-0.397799
5.730;-0.608030;-0.405024
5.740;-0.613864;-0.411496
5.750;-0.618648;-0.417215
5.760;-0.622596;-0.422398
5.770;-0.625863;-0.427387
5.780;-0.628450;-0.432498
5.790;-0.630219;-0.437898
5.800;-0.630987;-0.443557
5.810;-0.630647;-0.449290
5.820;-0.629224;-0.454853
5.830;-0.626835;-0.460064
5.840;-0.623588;-0.464909
5.850;-0.619474;-0.469573
5.860;-0.614334;-0.474372
5.870;-0.607894;-0.479599
5.880;-0.599848;-0.485371
5.890;-0.589967;-0.491555
5.900;-0.578203;-0.497806
5.910;-0.564773;-0.503695
5.920;-0.550197;-0.508861
5.930;-0.535258;-0.513136
5.940;-0.520876;-0.516585
5.950;-0.507905;-0.519467
5.960;-0.496933;-0.522118
5.970;-0.488157;-0.524808
5.980;-0.481395;-0.527622
5.990;-0.476205;-0.530439
6.000;-0.472053;-0.533032
6.010;-0.468449;-0.535228
6.020;-0.465022;-0.537032
6.030;-0.461529;-0.538627
6.040;-0.457812;-0.540259
6.050;-0.453737;-0.542097
6.060;-0.449160;-0.544166
6.070;-0.443936;-0.546396
6.080;-0.437972;-0.548726
6.090;-0.431291;-0.551219
6.100;-0.424054;-0.554111
6.110;-0.416518;-0.557795
6.120;-0.408955;-0.562697
6.130;-0.401594;-0.569113
6.140;-0.394604;-0.577033
6.150;-0.388114;-0.586064
6.160;-0.382252;-0.595490
6.170;-0.377177;-0.604469
6.180;-0.373088;-0.612284
6.190;-0.370202;-0.618543
6.200;-0.368695;-0.623252
6.210;-0.368632;-0.626754
6.220;-0.369903;-0.629565
6.230;-0.372214;-0.632198
6.240;-0.375157;-0.635028
6.250;-0.378296;-0.638225
6.260;-0.381257;-0.641767
6.270;-0.383767;-0.645501
6.280;-0.385669;-0.649200
6.290;-0.386908;-0.652621
6.300;-0.387529;-0.655562
6.310;-0.387670;-0.657947
6.320;-0.387528;-0.659901
6.330;-0.387310;-0.661758
6.340;-0.387163;-0.663942
6.350;-0.387157;-0.666776
6.360;-0.387328;-0.670301
6.370;-0.387742;-0.674207
6.380;-0.388525;-0.677916
6.390;-0.389829;-0.680775
6.400;-0.391771;-0.682287
6.410;-0.394384;-0.682262
6.420;-0.397615;-0.680823
6.430;-0.401350;-0.678289
6.440;-0.405451;-0.675016
6.450;-0.409801;-0.671292
6.460;-0.414325;-0.667316
6.470;-0.419016;-0.663231
6.480;-0.423942;-0.659149
6.490;-0.429238;-0.655128
6.500;-0.435095;-0.651095
6.510;-0.441721;-0.646778
6.520;-0.449298;-0.641725
6.530;-0.457945;-0.635441
6.540;-0.467692;-0.627601
6.550;-0.478504;-0.618222
6.560;-0.490324;-0.607725
6.570;-0.503120;-0.596843
6.580;-0.516875;-0.586414
6.590;-0.531519;-0.577125
6.600;-0.546845;-0.569320
6.610;-0.562506;-0.562909
6.620;-0.578119;-0.557442
6.630;-0.593435;-0.552279
6.640;-0.608459;-0.546797
6.650;-0.623478;-0.540538
6.660;-0.638970;-0.533271
6.670;-0.655459;-0.524965
6.680;-0.673367;-0.515756
6.690;-0.692913;-0.505941
6.700;-0.714088;-0.496010
6.710;-0.736693;-0.486633
6.720;-0.760405;-0.478543
6.730;-0.784855;-0.472345
6.740;-0.809661;-0.468334
6.750;-0.834459;-0.466446
6.760;-0.858926;-0.466340
6.770;-0.882818;-0.467560
6.780;-0.906014;-0.469681
6.790;-0.928550;-0.472387
6.800;-0.950628;-0.475499
6.810;-0.972566;-0.478967
6.820;-0.994715;-0.482828
6.830;-1.017341;-0.487141
6.840;-1.040542;-0.491928
6.850;-1.064215;-0.497148
6.860;-1.088090;-0.502706
6.870;-1.111828;-0.508471
6.880;-1.135140;-0.514300
6.890;-1.157883;-0.520033
6.900;-1.180100;-0.525479
6.910;-1.201954;-0.530406
6.920;-1.223581;-0.534580
6.930;-1.244910;-0.537860
6.940;-1.265541;-0.540335
6.950;-1.284747;-0.542405
6.960;-1.301607;-0.544740
6.970;-1.315211;-0.548086
6.980;-1.324881;-0.552981
6.990;-1.330308;-0.559506
7.000;-1.331593;-0.567212
7.010;-1.329190;-0.575248
7.020;-1.323774;-0.582640
7.030;-1.316052;-0.588561
7.040;-1.306568;-0.592499
7.050;-1.295574;-0.594273
7.060;-1.283031;-0.593959
7.070;-1.268756;-0.591805
7.080;-1.252635;-0.588169
7.090;-1.234797;-0.583523
7.100;-1.215644;-0.578460
7.110;-1.195744;-0.573639
7.120;-1.175647;-0.569641
7.130;-1.155723;-0.566796
7.140;-1.136092;-0.565091
7.150;-1.116637;-0.564213
7.160;-1.097108;-0.563691
7.170;-1.077263;-0.563064
7.180;-1.057015;-0.562010
7.190;-1.036537;-0.560409
7.200;-1.016268;-0.558339
7.210;-0.996801;-0.555988
7.220;-0.978683;-0.553559
7.230;-0.962233;-0.551184
7.240;-0.947465;-0.548900
7.250;-0.934160;-0.546675
7.260;-0.922026;-0.544456
7.270;-0.910878;-0.542223
7.280;-0.900732;-0.540018
7.290;-0.891791;-0.537928
7.300;-0.884332;-0.536058
7.310;-0.878551;-0.534477
7.320;-0.874429;-0.533198
7.330;-0.871681;-0.532166
7.340;-0.869822;-0.531279
7.350;-0.868340;-0.530428
7.360;-0.866907;-0.529518
7.370;-0.865512;-0.528474
7.380;-0.864442;-0.527216
7.390;-0.864133;-0.525659
7.400;-0.864974;-0.523731
7.410;-0.867143;-0.521424
7.420;-0.870566;-0.518829
7.430;-0.875000;-0.516135
7.440;-0.880175;-0.513586
7.450;-0.885948;-0.511404
7.460;-0.892376;-0.509691
7.470;-0.899682;-0.508346
7.480;-0.908127;-0.507042
7.490;-0.917848;-0.505323
7.500;-0.928742;-0.502777
7.510;-0.940488;-0.499220
7.520;-0.952682;-0.494774
7.530;-0.965018;-0.489805
7.540;-0.977383;-0.484772
7.550;-0.989805;-0.480070
7.560;-1.002313;-0.475929
7.570;-1.014781;-0.472395
7.580;-1.026875;-0.469376
7.590;-1.038121;-0.466688
7.600;-1.048042;-0.464091
7.610;-1.056302;-0.461296
7.620;-1.062791;-0.457984
7.630;-1.067632;-0.453867
7.640;-1.071125;-0.448777
7.650;-1.073631;-0.442762
7.660;-1.075434;-0.436111
7.670;-1.076631;-0.429278
7.680;-1.077084;-0.422721
7.690;-1.076482;-0.416742
7.700;-1.074466;-0.411408
7.710;-1.070769;-0.406589
7.720;-1.065301;-0.402075
7.730;-1.058146;-0.397701
7.740;-1.049500;-0.393397
7.750;-1.039584;-0.389162
7.760;-1.028584;-0.385011
7.770;-1.016631;-0.380946
7.780;-1.003777;-0.376962
7.790;-0.989982;-0.373068
7.800;-0.975118;-0.369302
7.810;-0.959031;-0.365735
7.820;-0.941694;-0.362490
7.830;-0.923336;-0.359751
7.840;-0.904488;-0.357758
7.850;-0.885860;-0.356736
7.860;-0.868099;-0.356783
7.870;-0.851568;-0.357784
7.880;-0.836230;-0.359414
7.890;-0.821720;-0.361241
7.900;-0.807528;-0.362876
7.910;-0.793236;-0.364108
7.920;-0.778711;-0.364962
7.930;-0.764187;-0.365673
7.940;-0.750202;-0.366583
7.950;-0.737400;-0.368026
7.960;-0.726286;-0.370214
7.970;-0.717031;-0.373165
7.980;-0.709401;-0.376682
7.990;-0.702826;-0.380423
8.000;-0.696594;-0.384012
8.010;-0.690094;-0.387166
8.020;-0.683037;-0.389772
8.030;-0.675573;-0.391917
8.040;-0.668261;-0.393868
8.050;-0.661902;-0.396004
8.060;-0.657313;-0.398704
8.070;-0.655094;-0.402232
8.080;-0.655454;-0.406660
8.090;-0.658156;-0.411855
8.100;-0.662606;-0.417531
8.110;-0.668050;-0.423332
8.120;-0.673789;-0.428930
8.130;-0.679320;-0.434123
8.140;-0.684372;-0.438914
8.150;-0.688883;-0.443516
8.160;-0.692959;-0.448289
8.170;-0.696861;-0.453607
8.180;-0.700991;-0.459700
8.190;-0.705872;-0.466555
8.200;-0.712085;-0.473917
8.210;-0.720151;-0.481397
8.220;-0.730369;-0.488642
8.230;-0.742669;-0.495475
8.240;-0.756572;-0.501919
8.250;-0.771320;-0.508108
8.260;-0.786133;-0.514160
8.270;-0.800471;-0.520105
8.280;-0.814183;-0.525910
8.290;-0.827491;-0.531566
8.300;-0.840838;-0.537119
8.310;-0.854688;-0.542637
8.320;-0.869345;-0.548120
8.330;-0.884870;-0.553442
8.340;-0.901096;-0.558370
8.350;-0.917721;-0.562640
8.360;-0.934429;-0.566041
8.370;-0.950979;-0.568437
8.380;-0.967224;-0.569753
8.390;-0.983099;-0.569955
8.400;-0.998602;-0.569045
8.410;-1.013818;-0.567086
8.420;-1.028955;-0.564191
8.430;-1.044362;-0.560489
8.440;-1.060477;-0.556067
8.450;-1.077706;-0.550940
8.460;-1.096262;-0.545083
8.470;-1.116007;-0.538515
8.480;-1.136365;-0.531361
8.490;-1.156352;-0.523865
8.500;-1.174748;-0.516322
8.510;-1.190380;-0.508986
8.520;-1.202394;-0.501987
8.530;-1.210433;-0.495299
8.540;-1.214634;-0.488760
8.550;-1.215483;-0.482152
8.560;-1.213598;-0.475295
8.570;-1.209515;-0.468138
8.580;-1.203556;-0.460793
8.590;-1.195781;-0.453540
8.600;-1.186052;-0.446772
8.610;-1.174158;-0.440906
8.620;-1.159977;-0.436256
8.630;-1.143597;-0.432924
8.640;-1.125360;-0.430752
8.650;-1.105831;-0.429388
8.660;-1.085701;-0.428456
8.670;-1.065662;-0.427756
8.680;-1.046270;-0.427413
8.690;-1.027831;-0.427876
8.700;-1.010363;-0.429793
8.710;-0.993663;-0.433803
8.720;-0.977448;-0.440329
8.730;-0.961504;-0.449440
8.740;-0.945780;-0.460789
8.750;-0.930385;-0.473635
8.760;-0.915516;-0.486932
8.770;-0.901369;-0.499515
8.780;-0.888074;-0.510371
8.790;-0.875660;-0.518908
