f_time;copX;copY
1.310;2.590382;-0.494916
1.320;2.563024;-0.494614
1.330;2.540825;-0.494827
1.340;2.524631;-0.495447
1.350;2.514253;-0.496323
1.360;2.508606;-0.497309
1.370;2.506078;-0.498383
1.380;2.504920;-0.499776
1.390;2.503525;-0.502021
1.400;2.500541;-0.505863
1.410;2.494869;-0.512043
1.420;2.485618;-0.521044
1.430;2.472137;-0.532921
1.440;2.454151;-0.547272
1.450;2.431996;-0.563315
1.460;2.406799;-0.580004
1.470;2.380465;-0.596130
1.480;2.355367;-0.610418
1.490;2.333795;-0.621670
1.500;2.317351;-0.628960
1.510;2.306480;-0.631834
1.520;2.300348;-0.630402
1.530;2.297100;-0.625273
1.540;2.294422;-0.617361
1.550;2.290209;-0.607609
1.560;2.283152;-0.596730
1.570;2.273061;-0.585040
1.580;2.260843;-0.572449
1.590;2.248159;-0.558607
1.600;2.236909;-0.543135
1.610;2.228771;-0.525816
1.620;2.224939;-0.506662
1.630;2.226057;-0.485875
1.640;2.232294;-0.463727
1.650;2.243459;-0.440450
1.660;2.259100;-0.416169
1.670;2.278585;-0.390871
1.680;2.301142;-0.364412
1.690;2.325887;-0.336578
1.700;2.351893;-0.307175
1.710;2.378285;-0.276151
1.720;2.404357;-0.243662
1.730;2.429632;-0.210055
1.740;2.453865;-0.175746
1.750;2.476972;-0.141096
1.760;2.498971;-0.106374
1.770;2.519964;-0.071842
1.780;2.540159;-0.037933
1.790;2.559845;-0.005399
1.800;2.579304;0.024690
1.810;2.598653;0.051133
1.820;2.617742;0.072929
1.830;2.636157;0.089580
1.840;2.653344;0.101244
1.850;2.668789;0.108664
1.860;2.682154;0.112924
1.870;2.693344;0.115137
1.880;2.702502;0.116207
1.890;2.709981;0.116733
1.900;2.716326;0.117058
1.910;2.722240;0.117400
1.920;2.728500;0.117966
1.930;2.735827;0.118995
1.940;2.744738;0.120732
1.950;2.755482;0.123371
1.960;2.768060;0.127039
1.970;2.782305;0.131842
1.980;2.797956;0.137923
1.990;2.814641;0.145481
2.000;2.831800;0.154709
2.010;2.848594;0.165656
2.020;2.863919;0.178117
2.030;2.876555;0.191657
2.040;2.885435;0.205810
2.050;2.889913;0.220349
2.060;2.889921;0.235487
2.070;2.885898;0.251883
2.080;2.878561;0.270474
2.090;2.868621;0.292251
2.100;2.856624;0.318074
2.110;2.842986;0.348566
2.120;2.828184;0.384021
2.130;2.812970;0.424282
2.140;2.798468;0.468630
2.150;2.786099;0.515778
2.160;2.777356;0.564033
2.170;2.773528;0.611582
2.180;2.775450;0.656759
2.190;2.783340;0.698209
2.200;2.796756;0.734916
2.210;2.814707;0.766158
2.220;2.835862;0.791464
2.230;2.858823;0.810614
2.240;2.882362;0.823651
2.250;2.905590;0.830848
2.260;2.928033;0.832620
2.270;2.949609;0.829445
2.280;2.970545;0.821810
2.290;2.991223;0.810206
2.300;3.011999;0.795150
2.310;3.033020;0.777219
2.320;3.054141;0.757059
2.330;3.074945;0.735346
2.340;3.094865;0.712663
2.350;3.113310;0.689326
2.360;3.129725;0.665248
2.370;3.143583;0.639924
2.380;3.154365;0.612606
2.390;3.161574;0.582612
2.400;3.164811;0.549689
2.410;3.163882;0.514308
2.420;3.158892;0.477759
2.430;3.150278;0.441984
2.440;3.138764;0.409127
2.450;3.125218;0.380950
2.460;3.110491;0.358278
2.470;3.095265;0.340711
2.480;3.079994;0.326709
2.490;3.064926;0.314074
2.500;3.050152;0.300662
2.510;3.035660;0.285090
2.520;3.021360;0.267177
2.530;3.007136;0.247982
2.540;2.992916;0.229447
2.550;2.978770;0.213813
2.560;2.964959;0.202991
2.570;2.951897;0.198058
2.580;2.940021;0.199007
2.590;2.929605;0.204776
2.600;2.920599;0.213508
2.610;2.912584;0.222954
2.620;2.904856;0.230875
2.630;2.896612;0.235417
2.640;2.887139;0.235420
2.650;2.875911;0.230629
2.660;2.862594;0.221714
2.670;2.846973;0.210024
2.680;2.828889;0.197114
2.690;2.808217;0.184206
2.700;2.784895;0.171822
2.710;2.758974;0.159727
2.720;2.730646;0.147171
2.730;2.700220;0.133301
2.740;2.668039;0.117539
2.750;2.634402;0.099788
2.760;2.599517;0.080405
2.770;2.563518;0.059986
2.780;2.526520;0.039046
2.790;2.488691;0.017767
2.800;2.450290;-0.004115
2.810;2.411653;-0.027233
2.820;2.373155;-0.052401
2.830;2.335150;-0.080400
2.840;2.297924;-0.111856
2.850;2.261659;-0.147208
2.860;2.226417;-0.186786
2.870;2.192134;-0.230898
2.880;2.158614;-0.279849
2.890;2.125521;-0.333839
2.900;2.092395;-0.392735
2.910;2.058720;-0.455856
2.920;2.024047;-0.521880
2.930;1.988154;-0.588939
2.940;1.951175;-0.654872
2.950;1.913649;-0.717577
2.960;1.876431;-0.775368
2.970;1.840484;-0.827223
2.980;1.806597;-0.872850
2.990;1.775145;-0.912562
3.000;1.745997;-0.947049
3.010;1.718628;-0.977134
3.020;1.692383;-1.003578
3.030;1.666781;-1.026923
3.040;1.641719;-1.047391
3.050;1.617517;-1.064857
3.060;1.594778;-1.078952
3.070;1.574157;-1.089268
3.080;1.556140;-1.095588
3.090;1.540900;-1.098032
3.100;1.528289;-1.097071
3.110;1.517936;-1.093426
3.120;1.509417;-1.087928
3.130;1.502427;-1.081387
3.140;1.496891;-1.074476
3.150;1.492975;-1.067605
3.160;1.491010;-1.060838
3.170;1.491363;-1.053902
3.180;1.494275;-1.046321
3.190;1.499679;-1.037654
3.200;1.507084;-1.027709
3.210;1.515585;-1.016624
3.220;1.524061;-1.004770
3.230;1.531506;-0.992501
3.240;1.537342;-0.979918
3.250;1.541572;-0.966750
3.260;1.544700;-0.952411
3.270;1.547468;-0.936186
3.280;1.550540;-0.917450
3.290;1.554228;-0.895837
3.300;1.558328;-0.871323
3.310;1.562101;-0.844237
3.320;1.564419;-0.815240
3.330;1.564072;-0.785287
3.340;1.560136;-0.755553
3.350;1.552283;-0.727289
3.360;1.540901;-0.701630
3.370;1.527019;-0.679371
3.380;1.512053;-0.660782
3.390;1.497488;-0.645519
3.400;1.484552;-0.632686
3.410;1.473962;-0.621050
3.420;1.465800;-0.609365
3.430;1.459545;-0.596706
3.440;1.454253;-0.582684
3.450;1.448816;-0.567481
3.460;1.442219;-0.551698
3.470;1.433755;-0.536125
3.480;1.423145;-0.521542
3.490;1.410532;-0.508599
3.500;1.396350;-0.497754
3.510;1.381124;-0.489232
3.520;1.365287;-0.482986
3.530;1.349052;-0.478704
3.540;1.332367;-0.475868
3.550;1.314922;-0.473852
3.560;1.296211;-0.471983
3.570;1.275640;-0.469550
3.580;1.252630;-0.465799
3.590;1.226693;-0.459998
3.600;1.197447;-0.451551
3.610;1.164634;-0.440131
3.620;1.128129;-0.425709
3.630;1.087970;-0.408471
3.640;1.044377;-0.388675
3.650;0.997763;-0.366550
3.660;0.948749;-0.342285
3.670;0.898186;-0.316079
3.680;0.847160;-0.288190
3.690;0.796936;-0.258940
3.700;0.748831;-0.228671
3.710;0.704050;-0.197692
3.720;0.663537;-0.166242
3.730;0.627932;-0.134486
3.740;0.597601;-0.102551
3.750;0.572716;-0.070598
3.760;0.553323;-0.038887
3.770;0.539362;-0.007805
3.780;0.530665;0.022177
3.790;0.526943;0.050612
3.800;0.527784;0.077210
3.810;0.532662;0.101954
3.820;0.540958;0.125149
3.830;0.551987;0.147391
3.840;0.565070;0.169458
3.850;0.579614;0.192165
3.860;0.595176;0.216233
3.870;0.611470;0.242209
3.880;0.628297;0.270442
3.890;0.645440;0.301116
3.900;0.662548;0.334296
3.910;0.679065;0.369998
3.920;0.694229;0.408243
3.930;0.707141;0.449091
3.940;0.716899;0.492595
3.950;0.722739;0.538698
3.960;0.724157;0.587096
3.970;0.720982;0.637110
3.980;0.713407;0.687635
3.990;0.701986;0.737179
4.000;0.687578;0.784000
4.010;0.671259;0.826307
4.020;0.654189;0.862488
4.030;0.637477;0.891333
4.040;0.622067;0.912215
4.050;0.608676;0.925179
4.060;0.597797;0.930887
4.070;0.589775;0.930418
4.080;0.584882;0.924997
4.090;0.583374;0.915745
4.100;0.585465;0.903535
4.110;0.591273;0.888982
4.120;0.600738;0.872554
4.130;0.613582;0.854689
4.140;0.629299;0.835862
4.150;0.647184;0.816554
4.160;0.666410;0.797154
4.170;0.686161;0.777864
4.180;0.705817;0.758650
4.190;0.725141;0.739297
4.200;0.744405;0.719539
4.210;0.764372;0.699230
4.220;0.786123;0.678488
4.230;0.810711;0.657712
4.240;0.838754;0.637475
4.250;0.870083;0.618318
4.260;0.903614;0.600592
4.270;0.937512;0.584366
4.280;0.969599;0.569412
4.290;0.997886;0.555226
4.300;1.021069;0.541057
4.310;1.038855;0.525987
4.320;1.052041;0.509038
4.330;1.062339;0.489289
4.340;1.072017;0.465979
4.350;1.083451;0.438604
4.360;1.098677;0.407027
4.370;1.119038;0.371615
4.380;1.144956;0.333315
4.390;1.175887;0.293585
4.400;1.210432;0.254172
4.410;1.246611;0.216773
4.420;1.282220;0.182726
4.430;1.315208;0.152780
4.440;1.344003;0.127009
4.450;1.367713;0.104840
4.460;1.386186;0.085184
4.470;1.399914;0.066634
4.480;1.409813;0.047681
4.490;1.416936;0.026924
4.500;1.422202;0.003251
4.510;1.426184;-0.024037
4.520;1.429014;-0.055165
4.530;1.430412;-0.089921
4.540;1.429822;-0.127791
4.550;1.426612;-0.168139
4.560;1.420284;-0.210348
4.570;1.410634;-0.253864
4.580;1.397834;-0.298144
4.590;1.382439;-0.342545
4.600;1.365323;-0.386226
4.610;1.347572;-0.428136
4.620;1.330329;-0.467110
4.630;1.314635;-0.502054
4.640;1.301257;-0.532142
4.650;1.290580;-0.556963
4.660;1.282556;-0.576590
4.670;1.276752;-0.591598
4.680;1.272468;-0.603005
4.690;1.268877;-0.612142
4.700;1.265171;-0.620438
4.710;1.260651;-0.629140
4.720;1.254778;-0.639035
4.730;1.247191;-0.650232
4.740;1.237705;-0.662094
4.750;1.226259;-0.673361
4.760;1.212841;-0.682480
4.770;1.197371;-0.688056
4.780;1.179607;-0.689252
4.790;1.159084;-0.686015
4.800;1.135123;-0.679066
4.810;1.106916;-0.669694
4.820;1.073699;-0.659446
4.830;1.034997;-0.649777
4.840;0.990868;-0.641740
4.850;0.942093;-0.635771
4.860;0.890227;-0.631641
4.870;0.837461;-0.628561
4.880;0.786288;-0.625419
4.890;0.739018;-0.621066
4.900;0.697296;-0.614558
4.910;0.661776;-0.605331
4.920;0.632090;-0.593285
4.930;0.607134;-0.578803
4.940;0.585545;-0.562651
4.950;0.566210;-0.545772
4.960;0.548630;-0.529010
4.970;0.533042;-0.512870
4.980;0.520260;-0.497426
4.990;0.511323;-0.482398
5.000;0.507056;-0.467325
5.010;0.507718;-0.451734
5.020;0.512828;-0.435271
5.030;0.521250;-0.417803
5.040;0.531469;-0.399478
5.050;0.541998;-0.380736
5.060;0.551716;-0.362213
5.070;0.560050;-0.344554
5.080;0.566911;-0.328198
5.090;0.572445;-0.313206
5.100;0.576723;-0.299225
5.110;0.579523;-0.285601
5.120;0.580251;-0.271609
5.130;0.578032;-0.256702
5.140;0.571939;-0.240686
5.150;0.561274;-0.223753
5.160;0.545810;-0.206375
5.170;0.525907;-0.189097
5.180;0.502455;-0.172300
5.190;0.476659;-0.156046
5.200;0.449730;-0.140041
5.210;0.422585;-0.123717
5.220;0.395646;-0.106379
5.230;0.368813;-0.087358
5.240;0.341642;-0.066164
5.250;0.313696;-0.042626
5.260;0.284964;-0.016952
5.270;0.256203;0.010307
5.280;0.229051;0.038430
5.290;0.205803;0.066757
5.300;0.188874;0.094910
5.310;0.180136;0.122903
5.320;0.180385;0.151107
5.330;0.189192;0.180098
5.340;0.205165;0.210447
5.350;0.226499;0.242550
5.360;0.251550;0.276532
5.370;0.279215;0.312262
5.380;0.309024;0.349439
5.390;0.340960;0.387723
5.400;0.375130;0.426882
5.410;0.411470;0.466922
5.420;0.449597;0.508181
5.430;0.488833;0.551301
5.440;0.528358;0.597074
5.450;0.567378;0.646162
5.460;0.605290;0.698794
5.470;0.641776;0.754557
5.480;0.676812;0.812383
5.490;0.710581;0.870754
5.500;0.743285;0.928045
5.510;0.774966;0.982872
5.520;0.805406;1.034324
5.530;0.834180;1.082036
5.540;0.860854;1.126106
5.550;0.885240;1.166918
5.560;0.907621;1.204947
5.570;0.928814;1.240573
5.580;0.950011;1.273947
5.590;0.972433;1.304947
5.600;0.996929;1.333218
5.610;1.023669;1.358278
5.620;1.052087;1.379642
5.630;1.081086;1.396906
5.640;1.109406;1.409797
5.650;1.136009;1.418163
5.660;1.160337;1.421913
5.670;1.182401;1.420918
5.680;1.202707;1.414888
5.690;1.222086;1.403332
5.700;1.241474;1.385622
5.710;1.261709;1.361150
5.720;1.283378;1.329489
5.730;1.306759;1.290511
5.740;1.331835;1.244424
5.750;1.358371;1.191746
5.760;1.386000;1.133249
5.770;1.414287;1.069913
5.780;1.442743;1.002952
5.790;1.470801;0.933891
5.800;1.497807;0.864628
5.810;1.523054;0.797373
5.820;1.545884;0.734403
5.830;1.565824;0.677660
5.840;1.582718;0.628308
5.850;1.596778;0.586413
5.860;1.608539;0.550869
5.870;1.618716;0.519623
5.880;1.628005;0.490149
5.890;1.636870;0.460048
5.900;1.645368;0.427599
5.910;1.653072;0.392094
5.920;1.659102;0.353872
5.930;1.662269;0.314067
5.940;1.661297;0.274193
5.950;1.655074;0.235671
5.960;1.642851;0.199410
5.970;1.624361;0.165512
5.980;1.599815;0.133205
5.990;1.569805;0.101048
6.000;1.535123;0.067363
6.010;1.496573;0.030771
6.020;1.454809;-0.009357
6.030;1.410307;-0.052648
6.040;1.363433;-0.097727
6.050;1.314581;-0.142453
6.060;1.264329;-0.184353
6.070;1.213540;-0.221143
6.080;1.163359;-0.251206
6.090;1.115036;-0.273864
6.100;1.069596;-0.289384
6.110;1.027508;-0.298764
6.120;0.988548;-0.303407
6.130;0.951937;-0.304801
6.140;0.916701;-0.304261
6.150;0.882065;-0.302775
6.160;0.847724;-0.300933
6.170;0.813928;-0.298945
6.180;0.781369;-0.296683
6.190;0.750963;-0.293771
6.200;0.723566;-0.289701
6.210;0.699741;-0.283990
6.220;0.679587;-0.276321
6.230;0.662689;-0.266583
6.240;0.648184;-0.254777
6.250;0.634929;-0.240836
6.260;0.621744;-0.224425
6.270;0.607632;-0.204854
6.280;0.591909;-0.181137
6.290;0.574202;-0.152229
6.300;0.554336;-0.117363
6.310;0.532183;-0.076378
6.320;0.507546;-0.029909
6.330;0.480119;0.020643
6.340;0.449543;0.073385
6.350;0.415502;0.126318
6.360;0.377835;0.177720
6.370;0.336657;0.226390
6.380;0.292480;0.271760
6.390;0.246336;0.313867
6.400;0.199823;0.353227
6.410;0.154981;0.390595
6.420;0.113943;0.426674
6.430;0.078446;0.461839
6.440;0.049382;0.495993
6.450;0.026581;0.528606
6.460;0.008916;0.558916
6.470;-0.005336;0.586222
6.480;-0.018015;0.610153
6.490;-0.030613;0.630828
6.500;-0.043922;0.648856
6.510;-0.057873;0.665199
6.520;-0.071608;0.680943
6.530;-0.083798;0.697055
6.540;-0.093085;0.714205
6.550;-0.098500;0.732683
6.560;-0.099732;0.752401
6.570;-0.097166;0.772964
6.580;-0.091705;0.793787
6.590;-0.084475;0.814252
6.600;-0.076516;0.833911
6.610;-0.068573;0.852650
6.620;-0.061022;0.870755
6.630;-0.053918;0.888845
6.640;-0.047081;0.907711
6.650;-0.040195;0.928129
6.660;-0.032888;0.950696
6.670;-0.024837;0.975694
6.680;-0.015884;1.002983
6.690;-0.006116;1.031941
6.700;0.004144;1.061462
6.710;0.014461;1.090037
6.720;0.024478;1.115929
6.730;0.034059;1.137413
6.740;0.043344;1.153040
6.750;0.052658;1.161845
6.760;0.062356;1.163454
6.770;0.072656;1.158075
6.780;0.083540;1.146366
6.790;0.094767;1.129226
6.800;0.106035;1.107565
6.810;0.117209;1.082163
6.820;0.128531;1.053647
6.830;0.140694;1.022577
6.840;0.154731;0.989553
6.850;0.171753;0.955268
6.860;0.192620;0.920506
6.870;0.217670;0.886070
6.880;0.246625;0.852681
6.890;0.278729;0.820884
6.900;0.313048;0.791030
6.910;0.348801;0.763336
6.920;0.385597;0.738049
6.930;0.423500;0.715603
6.940;0.462921;0.696700
6.950;0.504378;0.682227
6.960;0.548214;0.673013
6.970;0.594324;0.669554
6.980;0.642004;0.671822
6.990;0.689961;0.679259
7.000;0.736533;0.690917
7.010;0.780047;0.705692
7.020;0.819187;0.722524
7.030;0.853244;0.740519
7.040;0.882168;0.758956
7.050;0.906429;0.777232
7.060;0.926787;0.794771
7.070;0.944065;0.810969
7.080;0.959035;0.825208
7.090;0.972407;0.836944
7.100;0.984863;0.845847
7.110;0.997065;0.851907
7.120;1.009593;0.855458
7.130;1.022860;0.857053
7.140;1.037037;0.857239
7.150;1.052026;0.856297
7.160;1.067525;0.854076
7.170;1.083160;0.850009
7.180;1.098661;0.843309
7.190;1.113993;0.833279
7.200;1.129377;0.819612
7.210;1.145147;0.802584
7.220;1.161555;0.783052
7.230;1.178618;0.762275
7.240;1.196127;0.741585
7.250;1.213809;0.722023
7.260;1.231531;0.704106
7.270;1.249393;0.687825
7.280;1.267666;0.672870
7.290;1.286610;0.658947
7.300;1.306314;0.646023
7.310;1.326633;0.634408
7.320;1.347266;0.624649
7.330;1.367902;0.617298
7.340;1.388353;0.612643
7.350;1.408589;0.610524
7.360;1.428683;0.610326
7.370;1.448707;0.611178
7.380;1.468647;0.612220
7.390;1.488385;0.612822
7.400;1.507735;0.612627
7.410;1.526514;0.611488
7.420;1.544599;0.609375
7.430;1.561957;0.606348
7.440;1.578670;0.602587
7.450;1.594951;0.598410
7.460;1.611131;0.594234
7.470;1.627573;0.590444
7.480;1.644517;0.587232
7.490;1.661913;0.584469
7.500;1.679325;0.581653
7.510;1.695994;0.577974
7.520;1.711014;0.572462
7.530;1.723550;0.564209
7.540;1.733024;0.552618
7.550;1.739227;0.537600
7.560;1.742378;0.519664
7.570;1.743120;0.499811
7.580;1.742471;0.479274
7.590;1.741708;0.459169
7.600;1.742194;0.440188
7.610;1.745162;0.422419
7.620;1.751473;0.405322
7.630;1.761448;0.387869
7.640;1.774830;0.368813
7.650;1.790912;0.347045
7.660;1.808811;0.321954
7.670;1.827763;0.293651
7.680;1.847369;0.262950
7.690;1.867709;0.231110
7.700;1.889332;0.199463
7.710;1.913126;0.169088
7.720;1.940094;0.140628
7.730;1.971072;0.114259
7.740;2.006454;0.089796
7.750;2.046026;0.066869
7.760;2.088945;0.045124
7.770;2.133880;0.024418
7.780;2.179257;0.004907
7.790;2.223544;-0.012997
7.800;2.265523;-0.028806
7.810;2.304538;-0.042211
7.820;2.340663;-0.053253
7.830;2.374737;-0.062321
7.840;2.408221;-0.069976
7.850;2.442856;-0.076699
7.860;2.480212;-0.082740
7.870;2.521256;-0.088161
7.880;2.566102;-0.093079
7.890;2.614053;-0.097960
7.900;2.663905;-0.103816
7.910;2.714382;-0.112167
7.920;2.764512;-0.124750
7.930;2.813805;-0.143060
7.940;2.862212;-0.167898
7.950;2.909935;-0.199104
7.960;2.957193;-0.235585
7.970;3.004069;-0.275619
7.980;3.050481;-0.317291
7.990;3.096245;-0.358881
8.000;3.141161;-0.399079
8.010;3.185000;-0.437020
8.020;3.227394;-0.472217
8.030;3.267650;-0.504511
8.040;3.304628;-0.534048
8.050;3.336791;-0.561264
8.060;3.362454;-0.586800
8.070;3.380148;-0.611356
8.080;3.388948;-0.635510
8.090;3.388635;-0.659578
8.100;3.379643;-0.683538
8.110;3.362791;-0.707011
8.120;3.338934;-0.729266
8.130;3.308659;-0.749300
8.140;3.272159;-0.766014
8.150;3.229312;-0.778511
8.160;3.179866;-0.786401
8.170;3.123609;-0.790002
8.180;3.060479;-0.790359
8.190;2.990622;-0.789063
8.200;2.914475;-0.787930
8.210;2.832888;-0.788609
8.220;2.747247;-0.792192
8.230;2.659530;-0.798923
8.240;2.572210;-0.808104
8.250;2.487973;-0.818264
8.260;2.409280;-0.827588
8.270;2.337886;-0.834477
8.280;2.274448;-0.838045
8.290;2.218374;-0.838363
8.300;2.167982;-0.836406
8.310;2.120903;-0.833739
8.320;2.074612;-0.832070
8.330;2.026898;-0.832820
8.340;1.976200;-0.836820
8.350;1.921765;-0.844231
8.360;1.863649;-0.854702
8.370;1.802598;-0.867689
8.380;1.739827;-0.882781
8.390;1.676726;-0.899872
8.400;1.614571;-0.919094
8.410;1.554354;-0.940542
8.420;1.496782;-0.963940
8.430;1.442381;-0.988405
8.440;1.391589;-1.012415
8.450;1.344722;-1.034037
8.460;1.301808;-1.051323
8.470;1.262413;-1.062768
8.480;1.225603;-1.067695
8.490;1.190121;-1.066453
8.500;1.154750;-1.060367
8.510;1.118725;-1.051447
8.520;1.082014;-1.041930
8.530;1.045364;-1.033798
8.540;1.010083;-1.028405
8.550;0.977649;-1.026289
8.560;0.949275;-1.027209
8.570;0.925605;-1.030337
8.580;0.906632;-1.034521
8.590;0.891877;-1.038507
8.600;0.880733;-1.041066
8.610;0.872803;-1.041025
8.620;0.868098;-1.037272
8.630;0.867036;-1.028765
8.640;0.870271;-1.014588
8.650;0.878395;-0.994062
8.660;0.891626;-0.966878
8.670;0.909584;-0.933186
8.680;0.931226;-0.893592
8.690;0.954999;-0.849045
8.700;0.979147;-0.800667
8.710;1.002086;-0.749609
8.720;1.022719;-0.696966
8.730;1.040593;-0.643754
8.740;1.055858;-0.590894
8.750;1.069073;-0.539149
8.760;1.080937;-0.489002
8.770;1.092075;-0.440518
8.780;1.102947;-0.393268
8.790;1.113893;-0.346390
8.800;1.125252;-0.298761
8.810;1.137438;-0.249242
8.820;1.150939;-0.196965
8.830;1.166208;-0.141645
8.840;1.183534;-0.083844
8.850;1.202933;-0.025094
8.860;1.224132;0.032246
8.870;1.246648;0.085384
8.880;1.269933;0.131664
8.890;1.293544;0.169114
8.900;1.317295;0.196811
8.910;1.341334;0.214977
8.920;1.366148;0.224799
8.930;1.392485;0.228124
8.940;1.421223;0.227119
8.950;1.453250;0.223973
8.960;1.489386;0.220650
8.970;1.530327;0.218700
8.980;1.576569;0.219162
8.990;1.628253;0.222578
9.000;1.684978;0.229073
9.010;1.745657;0.238467
9.020;1.808526;0.250399
9.030;1.871357;0.264470
9.040;1.931879;0.280413
9.050;1.988284;0.298209
9.060;2.039632;0.318090
9.070;2.085976;0.340391
9.080;2.128170;0.365280
9.090;2.167409;0.392485
9.100;2.204699;0.421142
9.110;2.240404;0.449842
9.120;2.274040;0.476857
9.130;2.304346;0.500468
9.140;2.329598;0.519285
9.150;2.348069;0.532526
9.160;2.358472;0.540206
9.170;2.360301;0.543224
9.180;2.353960;0.543277
9.190;2.340683;0.542553
9.200;2.322265;0.543234
9.210;2.300704;0.546931
9.220;2.277849;0.554249
9.230;2.255111;0.564621
9.240;2.233287;0.576512
9.250;2.212520;0.587908
9.260;2.192412;0.596925
9.270;2.172301;0.602324
9.280;2.151616;0.603746
9.290;2.130187;0.601636
9.300;2.108378;0.596933
9.310;2.086967;0.590646
9.320;2.066844;0.583478
9.330;2.048645;0.575605
9.340;2.032506;0.566672
9.350;2.018049;0.555979
9.360;2.004594;0.542772
9.370;1.991491;0.526501
9.380;1.978394;0.506943
9.390;1.965346;0.484204
9.400;1.952611;0.458641
9.410;1.940339;0.430758
9.420;1.928289;0.401126
9.430;1.915780;0.370327
9.440;1.901897;0.338924
9.450;1.885829;0.307450
9.460;1.867136;0.276412
9.470;1.845849;0.246282
9.480;1.822375;0.217474
9.490;1.797270;0.190303
9.500;1.770962;0.164932
9.510;1.743535;0.141305
9.520;1.714622;0.119077
9.530;1.683467;0.097602
9.540;1.649123;0.076023
9.550;1.610708;0.053475
9.560;1.567625;0.029337
9.570;1.519665;0.003413
9.580;1.466996;-0.023987
9.590;1.410055;-0.052092
9.600;1.349463;-0.079810
9.610;1.286018;-0.105947
9.620;1.220753;-0.129467
9.630;1.154972;-0.149720
9.640;1.090140;-0.166578
