f_time;copX;copY
1.840;-0.873652;-1.219356
1.850;-0.812882;-1.249069
1.860;-0.751038;-1.278398
1.870;-0.689693;-1.307053
1.880;-0.630143;-1.335141
1.890;-0.573304;-1.362962
1.900;-0.519731;-1.390727
1.910;-0.469707;-1.418348
1.920;-0.423355;-1.445374
1.930;-0.380712;-1.471085
1.940;-0.341776;-1.494682
1.950;-0.306566;-1.515470
1.960;-0.275196;-1.532967
1.970;-0.247925;-1.546915
1.980;-0.225147;-1.557193
1.990;-0.207275;-1.563696
2.000;-0.194583;-1.566234
2.010;-0.187062;-1.564517
2.020;-0.184351;-1.558229
2.030;-0.185750;-1.547176
2.040;-0.190300;-1.531427
2.050;-0.196891;-1.511396
2.060;-0.204359;-1.487827
2.070;-0.211553;-1.461687
2.080;-0.217382;-1.434001
2.090;-0.220858;-1.405689
2.100;-0.221183;-1.377444
2.110;-0.217828;-1.349661
2.120;-0.210570;-1.322402
2.130;-0.199435;-1.295386
2.140;-0.184594;-1.268021
2.150;-0.166270;-1.239523
2.160;-0.144705;-1.209120
2.170;-0.120182;-1.176283
2.180;-0.093059;-1.140882
2.190;-0.063754;-1.103217
2.200;-0.032677;-1.063898
2.210;-0.000121;-1.023649
2.220;0.033825;-0.983120
2.230;0.069290;-0.942782
2.240;0.106545;-0.902934
2.250;0.145841;-0.863781
2.260;0.187229;-0.825522
2.270;0.230431;-0.788382
2.280;0.274835;-0.752597
2.290;0.319637;-0.718391
2.300;0.364055;-0.685973
2.310;0.407552;-0.655574
2.320;0.449988;-0.627459
2.330;0.491648;-0.601915
2.340;0.533160;-0.579201
2.350;0.575320;-0.559496
2.360;0.618884;-0.542881
2.370;0.664390;-0.529332
2.380;0.712069;-0.518727
2.390;0.761830;-0.510849
2.400;0.813340;-0.505367
2.410;0.866146;-0.501808
2.420;0.919794;-0.499541
2.430;0.973897;-0.497811
2.440;1.028112;-0.495801
2.450;1.082068;-0.492704
2.460;1.135306;-0.487757
2.470;1.187303;-0.480274
2.480;1.237575;-0.469677
2.490;1.285792;-0.455557
2.500;1.331853;-0.437711
2.510;1.375882;-0.416122
2.520;1.418176;-0.390915
2.530;1.459133;-0.362341
2.540;1.499201;-0.330852
2.550;1.538819;-0.297173
2.560;1.578370;-0.262288
2.570;1.618136;-0.227251
2.580;1.658264;-0.192880
2.590;1.698745;-0.159476
2.600;1.739415;-0.126704
2.610;1.779954;-0.093686
2.620;1.819899;-0.059289
2.630;1.858662;-0.022510
2.640;1.895592;0.017167
2.650;1.930061;0.059505
2.660;1.961548;0.103435
2.670;1.989679;0.147191
2.680;2.014224;0.188665
2.690;2.035057;0.225867
2.700;2.052100;0.257357
2.710;2.065251;0.282497
2.720;2.074357;0.301471
2.730;2.079242;0.315084
2.740;2.079753;0.324411
2.750;2.075778;0.330431
2.760;2.067204;0.333794
2.770;2.053879;0.334781
2.780;2.035620;0.333451
2.790;2.012301;0.329838
2.800;1.983936;0.324073
2.810;1.950675;0.316326
2.820;1.912646;0.306577
2.830;1.869691;0.294339
2.840;1.821099;0.278501
2.850;1.765501;0.257436
2.860;1.701008;0.229381
2.870;1.625600;0.192996
2.880;1.537650;0.147900
2.890;1.436408;0.094983
2.900;1.322320;0.036363
2.910;1.197076;-0.025030
2.920;1.063387;-0.086089
2.930;0.924539;-0.144165
2.940;0.783867;-0.197482
2.950;0.644328;-0.245253
2.960;0.508277;-0.287551
2.970;0.377470;-0.325032
2.980;0.253208;-0.358643
2.990;0.136528;-0.389369
3.000;0.028343;-0.418083
3.010;-0.070492;-0.445441
3.020;-0.159222;-0.471827
3.030;-0.237261;-0.497314
3.040;-0.304262;-0.521687
3.050;-0.360112;-0.544527
3.060;-0.404886;-0.565344
3.070;-0.438817;-0.583738
3.080;-0.462362;-0.599540
3.090;-0.476364;-0.612906
3.100;-0.482192;-0.624302
3.110;-0.481725;-0.634400
3.120;-0.477123;-0.643888
3.130;-0.470484;-0.653283
3.140;-0.463543;-0.662804
3.150;-0.457560;-0.672362
3.160;-0.453440;-0.681679
3.170;-0.452065;-0.690506
3.180;-0.454689;-0.698863
3.190;-0.463245;-0.707194
3.200;-0.480399;-0.716338
3.210;-0.509308;-0.727301
3.220;-0.553096;-0.740898
3.230;-0.614203;-0.757408
3.240;-0.693794;-0.776392
3.250;-0.791387;-0.796716
3.260;-0.904851;-0.816797
3.270;-1.030783;-0.834980
3.280;-1.165166;-0.849904
3.290;-1.304096;-0.860741
3.300;-1.444351;-0.867223
3.310;-1.583671;-0.869510
3.320;-1.720739;-0.867994
3.330;-1.854922;-0.863144
3.340;-1.985859;-0.855431
3.350;-2.112965;-0.845302
3.360;-2.234959;-0.833187
3.370;-2.349616;-0.819516
3.380;-2.453846;-0.804775
3.390;-2.544208;-0.789550
3.400;-2.617723;-0.774564
3.410;-2.672755;-0.760657
3.420;-2.709671;-0.748690
3.430;-2.731042;-0.739398
3.440;-2.741293;-0.733230
3.450;-2.745904;-0.730263
3.460;-2.750375;-0.730206
3.470;-2.759250;-0.732493
3.480;-2.775459;-0.736414
3.490;-2.800108;-0.741253
3.500;-2.832697;-0.746428
3.510;-2.871624;-0.751607
3.520;-2.914734;-0.756749
3.530;-2.959747;-0.762044
3.540;-3.004487;-0.767763
3.550;-3.046974;-0.774105
3.560;-3.085496;-0.781127
3.570;-3.118731;-0.788772
3.580;-3.145847;-0.796928
3.590;-3.166480;-0.805446
3.600;-3.180533;-0.814096
3.610;-3.187831;-0.822519
3.620;-3.187782;-0.830271
3.630;-3.179129;-0.836923
3.640;-3.159918;-0.842194
3.650;-3.127677;-0.845983
3.660;-3.079811;-0.848317
3.670;-3.014124;-0.849273
3.680;-2.929365;-0.848983
3.690;-2.825659;-0.847778
3.700;-2.704737;-0.846362
3.710;-2.569862;-0.845913
3.720;-2.425461;-0.847981
3.730;-2.276518;-0.854230
3.740;-2.127848;-0.866135
3.750;-1.983414;-0.884778
3.760;-1.845849;-0.910775
3.770;-1.716269;-0.944275
3.780;-1.594444;-0.984952
3.790;-1.479231;-1.031997
3.800;-1.369157;-1.084159
3.810;-1.262983;-1.139907
3.820;-1.160093;-1.197714
3.830;-1.060645;-1.256373
3.840;-0.965453;-1.315239
3.850;-0.875674;-1.374272
3.860;-0.792400;-1.433877
3.870;-0.716302;-1.494604
3.880;-0.647403;-1.556850
3.890;-0.585044;-1.620670
3.900;-0.528013;-1.685734
3.910;-0.474795;-1.751376
3.920;-0.423873;-1.816716
3.930;-0.374036;-1.880840
3.940;-0.324637;-1.943044
3.950;-0.275752;-2.003062
3.960;-0.228193;-2.061152
3.970;-0.183376;-2.117933
3.980;-0.143068;-2.173997
3.990;-0.109051;-2.229441
4.000;-0.082823;-2.283512
4.010;-0.065423;-2.334591
4.020;-0.057446;-2.380552
4.030;-0.059207;-2.419393
4.040;-0.070953;-2.449866
4.050;-0.093017;-2.471822
4.060;-0.125819;-2.486143
4.070;-0.169738;-2.494340
4.080;-0.224918;-2.498010
4.090;-0.291141;-2.498375
4.100;-0.367847;-2.496009
4.110;-0.454326;-2.490789
4.120;-0.549991;-2.482051
4.130;-0.654605;-2.468893
4.140;-0.768317;-2.450546
4.150;-0.891436;-2.426686
4.160;-1.023975;-2.397585
4.170;-1.165116;-2.364064
4.180;-1.312806;-2.327280
4.190;-1.463703;-2.288441
4.200;-1.613543;-2.248552
4.210;-1.757847;-2.208287
4.220;-1.892689;-2.167997
4.230;-2.015264;-2.127832
4.240;-2.124070;-2.087875
4.250;-2.218730;-2.048246
4.260;-2.299619;-2.009128
4.270;-2.367491;-1.970751
4.280;-2.423264;-1.933394
4.290;-2.467988;-1.897408
4.300;-2.502907;-1.863251
4.310;-2.529487;-1.831487
4.320;-2.549294;-1.802728
4.330;-2.563720;-1.777525
4.340;-2.573682;-1.756271
4.350;-2.579432;-1.739108
4.360;-2.580622;-1.725883
4.370;-2.576624;-1.716145
4.380;-2.567018;-1.709226
4.390;-2.552052;-1.704379
4.400;-2.532867;-1.700938
4.410;-2.511372;-1.698429
4.420;-2.489805;-1.696607
4.430;-2.470143;-1.695412
4.440;-2.453537;-1.694878
4.450;-2.439962;-1.694985
4.460;-2.428132;-1.695530
4.470;-2.415705;-1.696052
4.480;-2.399712;-1.695863
4.490;-2.377112;-1.694184
4.500;-2.345377;-1.690316
4.510;-2.302938;-1.683802
4.520;-2.249397;-1.674542
4.530;-2.185427;-1.662836
4.540;-2.112413;-1.649341
4.550;-2.032008;-1.634906
4.560;-1.945760;-1.620310
4.570;-1.854937;-1.605941
4.580;-1.760503;-1.591544
4.590;-1.663184;-1.576149
4.600;-1.563534;-1.558286
4.610;-1.461986;-1.536453
4.620;-1.358915;-1.509675
4.630;-1.254719;-1.477875
4.640;-1.149890;-1.441874
4.650;-1.045008;-1.402994
4.660;-0.940668;-1.362484
4.670;-0.837386;-1.321090
4.680;-0.735572;-1.278993
4.690;-0.635600;-1.236106
4.700;-0.537967;-1.192525
4.710;-0.443448;-1.148821
4.720;-0.353187;-1.105995
4.730;-0.268673;-1.065126
4.740;-0.191594;-1.026940
4.750;-0.123583;-0.991574
4.760;-0.065944;-0.958656
4.770;-0.019449;-0.927652
4.780;0.015703;-0.898288
4.790;0.039760;-0.870844
4.800;0.053199;-0.846185
4.810;0.056559;-0.825525
4.820;0.050403;-0.810035
4.830;0.035381;-0.800474
4.840;0.012327;-0.796973
4.850;-0.017717;-0.799038
4.860;-0.053541;-0.805718
4.870;-0.093868;-0.815881
4.880;-0.137419;-0.828491
4.890;-0.182932;-0.842803
4.900;-0.229091;-0.858439
4.910;-0.274402;-0.875342
4.920;-0.317075;-0.893654
4.930;-0.355042;-0.913601
4.940;-0.386157;-0.935413
4.950;-0.408568;-0.959283
4.960;-0.421133;-0.985348
4.970;-0.423720;-1.013677
4.980;-0.417264;-1.044285
4.990;-0.403559;-1.077193
5.000;-0.384856;-1.112489
5.010;-0.363407;-1.150352
5.020;-0.341100;-1.190988
5.030;-0.319292;-1.234494
5.040;-0.298835;-1.280707
5.050;-0.280244;-1.329082
5.060;-0.263907;-1.378667
5.070;-0.250279;-1.428164
5.080;-0.239982;-1.476066
5.090;-0.233803;-1.520835
5.100;-0.232601;-1.561085
5.110;-0.237141;-1.595775
5.120;-0.247926;-1.624378
5.130;-0.265058;-1.646956
5.140;-0.288190;-1.664061
5.150;-0.316548;-1.676476
5.160;-0.349025;-1.684898
5.170;-0.384301;-1.689707
5.180;-0.420949;-1.690913
5.190;-0.457552;-1.688265
5.200;-0.492802;-1.681464
5.210;-0.525606;-1.670397
5.220;-0.555145;-1.655291
5.230;-0.580881;-1.636739
5.240;-0.602491;-1.615563
5.250;-0.619778;-1.592608
5.260;-0.632609;-1.568575
5.270;-0.640926;-1.543952
5.280;-0.644810;-1.519076
5.290;-0.644532;-1.494252
5.300;-0.640543;-1.469866
5.310;-0.633408;-1.446451
5.320;-0.623735;-1.424674
5.330;-0.612155;-1.405238
5.340;-0.599337;-1.388731
5.350;-0.586009;-1.375477
5.360;-0.572951;-1.365452
5.370;-0.560947;-1.358312
5.380;-0.550726;-1.353510
5.390;-0.542914;-1.350485
5.400;-0.538006;-1.348847
5.410;-0.536318;-1.348483
5.420;-0.537909;-1.349526
5.430;-0.542523;-1.352180
5.440;-0.549627;-1.356494
5.450;-0.558550;-1.362214
5.460;-0.568702;-1.368809
5.470;-0.579763;-1.375655
5.480;-0.591749;-1.382304
5.490;-0.604950;-1.388684
5.500;-0.619726;-1.395137
5.510;-0.636261;-1.402247
5.520;-0.654359;-1.410545
5.530;-0.673390;-1.420233
5.540;-0.692416;-1.431037
5.550;-0.710430;-1.442255
5.560;-0.726595;-1.452968
5.570;-0.740368;-1.462328
5.580;-0.751488;-1.469805
5.590;-0.759884;-1.475328
5.600;-0.765562;-1.479252
5.610;-0.768567;-1.482202
5.620;-0.769010;-1.484838
5.630;-0.767142;-1.487651
5.640;-0.763381;-1.490844
5.650;-0.758278;-1.494366
5.660;-0.752414;-1.498042
5.670;-0.746284;-1.501708
5.680;-0.740223;-1.505263
5.690;-0.734401;-1.508606
5.700;-0.728882;-1.511546
5.710;-0.723703;-1.513782
5.720;-0.718945;-1.514980
5.730;-0.714779;-1.514927
5.740;-0.711480;-1.513658
5.750;-0.709437;-1.511492
5.760;-0.709161;-1.508934
5.770;-0.711263;-1.506520
5.780;-0.716399;-1.504661
5.790;-0.725136;-1.503563
5.800;-0.737814;-1.503226
5.810;-0.754443;-1.503511
5.820;-0.774730;-1.504234
5.830;-0.798234;-1.505268
5.840;-0.824550;-1.506610
5.850;-0.853446;-1.508388
5.860;-0.884880;-1.510788
5.870;-0.918949;-1.513920
5.880;-0.955800;-1.517665
5.890;-0.995568;-1.521581
5.900;-1.038307;-1.524906
5.910;-1.083924;-1.526670
5.920;-1.132113;-1.525906
5.930;-1.182325;-1.521898
5.940;-1.233777;-1.514402
5.950;-1.285507;-1.503787
5.960;-1.336479;-1.491048
5.970;-1.385719;-1.477684
5.980;-1.432499;-1.465457
5.990;-1.476506;-1.456090
6.000;-1.517922;-1.450970
6.010;-1.557322;-1.450954
6.020;-1.595387;-1.456318
6.030;-1.632538;-1.466840
6.040;-1.668643;-1.481979
6.050;-1.702956;-1.501066
6.060;-1.734305;-1.523475
6.070;-1.761475;-1.548703
6.080;-1.783631;-1.576347
6.090;-1.800587;-1.606012
6.100;-1.812823;-1.637246
6.110;-1.821260;-1.669590
6.120;-1.826907;-1.702771
6.130;-1.830525;-1.736932
6.140;-1.832413;-1.772768
6.150;-1.832352;-1.811447
6.160;-1.829720;-1.854308
6.170;-1.823729;-1.902462
6.180;-1.813725;-1.956477
6.190;-1.799441;-2.016207
6.200;-1.781119;-2.080809
6.210;-1.759450;-2.148865
6.220;-1.735359;-2.218577
6.230;-1.709767;-2.288002
6.240;-1.683433;-2.355317
6.250;-1.656922;-2.419066
6.260;-1.630662;-2.478322
6.270;-1.604991;-2.532726
6.280;-1.580169;-2.582394
6.290;-1.556366;-2.627774
6.300;-1.533648;-2.669492
6.310;-1.512001;-2.708262
6.320;-1.491366;-2.744881
6.330;-1.471663;-2.780276
6.340;-1.452762;-2.815502
6.350;-1.434424;-2.851622
6.360;-1.416240;-2.889458
6.370;-1.397613;-2.929327
6.380;-1.377790;-2.970880
6.390;-1.355888;-3.013175
6.400;-1.330872;-3.054941
6.410;-1.301474;-3.094952
6.420;-1.266116;-3.132366
6.430;-1.222937;-3.166898
6.440;-1.169980;-3.198768
6.450;-1.105520;-3.228475
6.460;-1.028469;-3.256484
6.470;-0.938714;-3.283010
6.480;-0.837311;-3.307965
6.490;-0.726437;-3.331111
6.500;-0.609134;-3.352304
6.510;-0.488871;-3.371710
6.520;-0.369043;-3.389891
6.530;-0.252532;-3.407725
6.540;-0.141453;-3.426203
6.550;-0.037131;-3.446191
6.560;0.059714;-3.468246
6.570;0.148720;-3.492523
6.580;0.229655;-3.518782
6.590;0.302288;-3.546426
6.600;0.366328;-3.574566
6.610;0.421384;-3.602095
6.620;0.466937;-3.627793
6.630;0.502330;-3.650480
6.640;0.526801;-3.669170
6.650;0.539604;-3.683176
6.660;0.540214;-3.692111
6.670;0.528552;-3.695810
6.680;0.505146;-3.694213
6.690;0.471140;-3.687257
6.700;0.428135;-3.674823
6.710;0.377935;-3.656796
6.720;0.322273;-3.633232
6.730;0.262621;-3.604583
6.740;0.200103;-3.571833
6.750;0.135574;-3.536446
6.760;0.069821;-3.500103
6.770;0.003799;-3.464351
6.780;-0.061219;-3.430300
6.790;-0.123672;-3.398429
6.800;-0.181898;-3.368521
6.810;-0.234390;-3.339715
6.820;-0.279976;-3.310683
6.830;-0.317845;-3.279922
6.840;-0.347385;-3.246076
6.850;-0.367951;-3.208217
6.860;-0.378746;-3.165992
6.870;-0.378954;-3.119617
6.880;-0.368094;-3.069737
6.890;-0.346398;-3.017211
6.900;-0.314973;-2.962885
6.910;-0.275633;-2.907437
6.920;-0.230457;-2.851293
6.930;-0.181284;-2.794599
6.940;-0.129346;-2.737234
6.950;-0.075143;-2.678857
6.960;-0.018580;-2.619036
6.970;0.040706;-2.557447
6.980;0.102954;-2.494079
6.990;0.167966;-2.429373
7.000;0.234989;-2.364237
7.010;0.302821;-2.299901
7.020;0.370051;-2.237673
7.030;0.435318;-2.178648
7.040;0.497447;-2.123463
7.050;0.555428;-2.072175
7.060;0.608296;-2.024316
7.070;0.655028;-1.979136
7.080;0.694522;-1.935959
7.090;0.725692;-1.894543
7.100;0.747602;-1.855290
7.110;0.759578;-1.819226
7.120;0.761284;-1.787735
7.130;0.752746;-1.762138
7.140;0.734345;-1.743253
7.150;0.706763;-1.731059
7.160;0.670890;-1.724546
7.170;0.627697;-1.721812
7.180;0.578134;-1.720376
7.190;0.523088;-1.717651
7.200;0.463450;-1.711420
7.210;0.400229;-1.700187
7.220;0.334669;-1.683280
7.230;0.268262;-1.660729
7.240;0.202619;-1.632984
7.250;0.139200;-1.600650
7.260;0.079008;-1.564325
7.270;0.022376;-1.524597
7.280;-0.031014;-1.482132
7.290;-0.081848;-1.437751
7.300;-0.130734;-1.392442
7.310;-0.177757;-1.347260
7.320;-0.222251;-1.303153
7.330;-0.262895;-1.260790
7.340;-0.298128;-1.220478
7.350;-0.326704;-1.182208
7.360;-0.348139;-1.145804
7.370;-0.362841;-1.111086
7.380;-0.371890;-1.077971
7.390;-0.376630;-1.046458
7.400;-0.378259;-1.016555
7.410;-0.377604;-0.988206
7.420;-0.375137;-0.961278
7.430;-0.371186;-0.935651
7.440;-0.366200;-0.911371
7.450;-0.360929;-0.888790
7.460;-0.356466;-0.868628
7.470;-0.354154;-0.851889
7.480;-0.355431;-0.839629
7.490;-0.361678;-0.832640
7.500;-0.374093;-0.831145
7.510;-0.393642;-0.834646
7.520;-0.421067;-0.842011
7.530;-0.456955;-0.851751
7.540;-0.501817;-0.862409
7.550;-0.556097;-0.872907
7.560;-0.620100;-0.882779
7.570;-0.693856;-0.892230
7.580;-0.776998;-0.902013
7.590;-0.868744;-0.913161
7.600;-0.967964;-0.926644
7.610;-1.073340;-0.943070
7.620;-1.183552;-0.962530
7.630;-1.297452;-0.984654
7.640;-1.414171;-1.008808
7.650;-1.533118;-1.034344
7.660;-1.653889;-1.060758
7.670;-1.776137;-1.087748
7.680;-1.899457;-1.115165
7.690;-2.023317;-1.142925
7.700;-2.147045;-1.170922
7.710;-2.269834;-1.198970
7.720;-2.390781;-1.226729
7.730;-2.508910;-1.253629
7.740;-2.623207;-1.278807
7.750;-2.732672;-1.301118
7.760;-2.836382;-1.319285
7.770;-2.933587;-1.332182
7.780;-3.023791;-1.339199
7.790;-3.106791;-1.340567
7.800;-3.182620;-1.337466
7.810;-3.251400;-1.331799
7.820;-3.313186;-1.325639
7.830;-3.367898;-1.320565
7.840;-3.415381;-1.317168
7.850;-3.455535;-1.314959
7.860;-3.488407;-1.312737
7.870;-3.514167;-1.309217
7.880;-3.533006;-1.303635
7.890;-3.545052;-1.296055
7.900;-3.550340;-1.287211
7.910;-3.548788;-1.277988
7.920;-3.540083;-1.268769
7.930;-3.523432;-1.258987
7.940;-3.497237;-1.247132
7.950;-3.458899;-1.231258
7.960;-3.404922;-1.209814
7.970;-3.331400;-1.182480
7.980;-3.234806;-1.150670
7.990;-3.112836;-1.117490
8.000;-2.965055;-1.087137
8.010;-2.793127;-1.063936
8.020;-2.600573;-1.051350
8.030;-2.392200;-1.051294
8.040;-2.173375;-1.063949
8.050;-1.949321;-1.088046
8.060;-1.724548;-1.121482
8.070;-1.502459;-1.161986
8.080;-1.285185;-1.207662
8.090;-1.073684;-1.257254
8.100;-0.868084;-1.310137
8.110;-0.668179;-1.366076
8.120;-0.473941;-1.424911
8.130;-0.285882;-1.486310
8.140;-0.105158;-1.549684
8.150;0.066580;-1.614277
8.160;0.227515;-1.679299
8.170;0.376002;-1.744040
8.180;0.510813;-1.807891
8.190;0.631246;-1.870328
8.200;0.737140;-1.930871
8.210;0.828819;-1.989092
8.220;0.906987;-2.044665
8.230;0.972583;-2.097448
8.240;1.026606;-2.147541
8.250;1.069950;-2.195302
8.260;1.103293;-2.241295
8.270;1.127090;-2.286172
8.280;1.141679;-2.330493
8.290;1.147459;-2.374494
8.300;1.145035;-2.417889
8.310;1.135288;-2.459816
8.320;1.119341;-2.499000
8.330;1.098491;-2.534088
8.340;1.074141;-2.564031
8.350;1.047771;-2.588408
8.360;1.020922;-2.607611
8.370;0.995207;-2.622893
8.380;0.972329;-2.636256
8.390;0.954087;-2.650173
8.400;0.942278;-2.667171
8.410;0.938457;-2.689363
8.420;0.943600;-2.718047
8.430;0.957817;-2.753504
8.440;0.980303;-2.795047
8.450;1.009569;-2.841269
8.460;1.043872;-2.890419
8.470;1.081642;-2.940791
8.480;1.121753;-2.991077
8.490;1.163557;-3.040594
8.500;1.206752;-3.089334
8.510;1.251166;-3.137831
8.520;1.296551;-3.186887
8.530;1.342436;-3.237277
8.540;1.388075;-3.289486
8.550;1.432491;-3.343537
8.560;1.474599;-3.398902
8.570;1.513350;-3.454508
8.580;1.547874;-3.508854
8.590;1.577567;-3.560223
8.600;1.602123;-3.606955
8.610;1.621504;-3.647738
8.620;1.635890;-3.681833
8.630;1.645622;-3.709172
8.640;1.651141;-3.730294
8.650;1.652898;-3.746157
8.660;1.651245;-3.757917
8.670;1.646345;-3.766755
8.680;1.638145;-3.773777
8.690;1.626429;-3.779989
8.700;1.610917;-3.786294
8.710;1.591369;-3.793500
8.720;1.567658;-3.802306
8.730;1.539814;-3.813272
8.740;1.508042;-3.826754
8.750;1.472734;-3.842827
8.760;1.434500;-3.861182
8.770;1.394227;-3.881040
8.780;1.353128;-3.901161
8.790;1.312747;-3.919969
8.800;1.274858;-3.935817
8.810;1.241257;-3.947309
8.820;1.213475;-3.953580
8.830;1.192481;-3.954459
8.840;1.178486;-3.950458
8.850;1.170904;-3.942574
8.860;1.168501;-3.931964
8.870;1.169676;-3.919570
8.880;1.172797;-3.905838
8.890;1.176458;-3.890624
8.900;1.179623;-3.873297
