f_time;copX;copY
9.220;-4.303182;1.208170
9.230;-4.261583;1.208486
9.240;-4.219019;1.205389
9.250;-4.177243;1.197708
9.260;-4.137647;1.185229
9.270;-4.101490;1.168750
9.280;-4.069975;1.149821
9.290;-4.044103;1.130269
9.300;-4.024400;1.111693
9.310;-4.010678;1.095081
9.320;-4.001994;1.080642
9.330;-3.996853;1.067826
9.340;-3.993558;1.055535
9.350;-3.990555;1.042462
9.360;-3.986642;1.027489
9.370;-3.980967;1.010040
9.380;-3.972868;0.990265
9.390;-3.961639;0.968998
9.400;-3.946334;0.947481
9.410;-3.925659;0.926959
9.420;-3.898003;0.908264
9.430;-3.861691;0.891556
9.440;-3.815475;0.876306
9.450;-3.759214;0.861526
9.460;-3.694524;0.846123
9.470;-3.625077;0.829216
9.480;-3.556306;0.810279
9.490;-3.494437;0.789117
9.500;-3.445072;0.765743
9.510;-3.411760;0.740266
9.520;-3.395041;0.712859
9.530;-3.392321;0.683822
9.540;-3.398620;0.653720
9.550;-3.407883;0.623470
9.560;-3.414407;0.594304
9.570;-3.413950;0.567522
9.580;-3.404308;0.544142
9.590;-3.385383;0.524590
9.600;-3.358885;0.508577
9.610;-3.327801;0.495223
9.620;-3.295717;0.483382
9.630;-3.266061;0.472031
9.640;-3.241360;0.460548
9.650;-3.222671;0.448772
9.660;-3.209351;0.436843
9.670;-3.199293;0.424924
9.680;-3.189612;0.412942
9.690;-3.177564;0.400434
9.700;-3.161357;0.386532
9.710;-3.140510;0.370087
9.720;-3.115600;0.349914
9.730;-3.087569;0.325140
9.740;-3.056989;0.295585
9.750;-3.023705;0.262039
9.760;-2.987089;0.226236
9.770;-2.946734;0.190436
9.780;-2.903156;0.156681
9.790;-2.858030;0.126001
9.800;-2.813795;0.097943
9.810;-2.772807;0.070666
9.820;-2.736483;0.041608
9.830;-2.704815;0.008464
9.840;-2.676416;-0.029931
9.850;-2.649016;-0.073191
9.860;-2.620167;-0.119556
9.870;-2.587876;-0.166559
9.880;-2.550970;-0.211861
9.890;-2.509123;-0.253900
9.900;-2.462632;-0.292128
9.910;-2.412133;-0.326817
9.920;-2.358394;-0.358625
9.930;-2.302263;-0.388177
9.940;-2.244733;-0.415873
9.950;-2.187023;-0.441956
9.960;-2.130595;-0.466730
9.970;-2.077070;-0.490697
9.980;-2.028071;-0.514448
9.990;-1.985014;-0.538315
10.000;-1.948866;-0.561978
10.010;-1.919921;-0.584343
10.020;-1.897709;-0.603802
10.030;-1.881168;-0.618790
10.040;-1.869101;-0.628366
10.050;-1.860779;-0.632532
10.060;-1.856406;-0.632170
10.070;-1.857158;-0.628620
10.080;-1.864720;-0.623110
10.090;-1.880472;-0.616269
10.100;-1.904712;-0.607945
10.110;-1.936255;-0.597376
10.120;-1.972634;-0.583646
10.130;-2.010784;-0.566216
10.140;-2.047930;-0.545285
10.150;-2.082298;-0.521797
10.160;-2.113380;-0.497045
10.170;-2.141728;-0.472088
10.180;-2.168438;-0.447270
10.190;-2.194623;-0.422077
10.200;-2.221059;-0.395352
10.210;-2.248073;-0.365729
10.220;-2.275562;-0.332108
10.230;-2.303050;-0.293991
10.240;-2.329736;-0.251580
10.250;-2.354569;-0.205628
10.260;-2.376430;-0.157095
10.270;-2.394409;-0.106790
10.280;-2.408080;-0.055145
10.290;-2.417644;-0.002215
10.300;-2.423869;0.052110
10.310;-2.427830;0.107832
10.320;-2.430606;0.164672
10.330;-2.433050;0.222087
10.340;-2.435737;0.279461
10.350;-2.439044;0.336373
10.360;-2.443270;0.392786
10.370;-2.448667;0.449073
10.380;-2.455336;0.505855
10.390;-2.463045;0.563715
10.400;-2.471034;0.622929
10.410;-2.477972;0.683323
10.420;-2.482133;0.744316
10.430;-2.481848;0.805095
10.440;-2.476071;0.864805
10.450;-2.464830;0.922701
10.460;-2.449336;0.978253
10.470;-2.431675;1.031252
10.480;-2.414213;1.081918
10.490;-2.398952;1.130996
10.500;-2.387055;1.179779
10.510;-2.378694;1.230033
10.520;-2.373264;1.283802
10.530;-2.369899;1.343152
10.540;-2.368109;1.409887
10.550;-2.368267;1.485300
10.560;-2.371708;1.569965
10.570;-2.380289;1.663505
10.580;-2.395506;1.764355
10.590;-2.417478;1.869603
10.600;-2.444288;1.975115
10.610;-2.472072;2.076069
10.620;-2.495928;2.167870
10.630;-2.511308;2.247161
10.640;-2.515315;2.312528
10.650;-2.507382;2.364647
10.660;-2.489147;2.405840
10.670;-2.463700;2.439306
10.680;-2.434552;2.468295
10.690;-2.404727;2.495450
10.700;-2.376207;2.522377
10.710;-2.349837;2.549482
10.720;-2.325615;2.576068
10.730;-2.303228;2.600683
10.740;-2.282595;2.621603
10.750;-2.264194;2.637325
10.760;-2.249020;2.646901
10.770;-2.238203;2.650068
10.780;-2.232450;2.647156
10.790;-2.231589;2.638871
10.800;-2.234439;2.626076
10.810;-2.239105;2.609673
10.820;-2.243620;2.590601
10.830;-2.246638;2.569891
10.840;-2.247855;2.548652
10.850;-2.247957;2.527931
10.860;-2.248150;2.508502
10.870;-2.249518;2.490701
10.880;-2.252555;2.474397
10.890;-2.257072;2.459099
10.900;-2.262499;2.444100
10.910;-2.268395;2.428600
10.920;-2.274897;2.411787
10.930;-2.282869;2.392910
10.940;-2.293699;2.371385
10.950;-2.308845;2.346926
10.960;-2.329356;2.319700
10.970;-2.355598;2.290413
10.980;-2.387286;2.260296
10.990;-2.423752;2.230919
11.000;-2.464227;2.203864
11.010;-2.507923;2.180307
11.020;-2.553841;2.160661
11.030;-2.600448;2.144405
11.040;-2.645499;2.130232
11.050;-2.686219;2.116448
11.060;-2.719873;2.101454
11.070;-2.744528;2.084090
11.080;-2.759642;2.063709
11.090;-2.766198;2.040035
11.100;-2.766258;2.012947
11.110;-2.762117;1.982346
11.120;-2.755380;1.948194
11.130;-2.746309;1.910647
11.140;-2.733705;1.870180
11.150;-2.715358;1.827547
11.160;-2.688961;1.783593
11.170;-2.653177;1.739003
11.180;-2.608531;1.694152
11.190;-2.557770;1.649085
11.200;-2.505497;1.603579
11.210;-2.457140;1.557225
11.220;-2.417521;1.509561
11.230;-2.389511;1.460317
11.240;-2.373317;1.409777
11.250;-2.366703;1.359090
11.260;-2.366108;1.310283
11.270;-2.368183;1.265838
11.280;-2.371113;1.227921
11.290;-2.375261;1.197600
11.300;-2.382957;1.174401
11.310;-2.397612;1.156419
11.320;-2.422495;1.140934
11.330;-2.459559;1.125302
11.340;-2.508645;1.107767
11.350;-2.567249;1.087891
11.360;-2.630925;1.066478
11.370;-2.694173;1.045083
11.380;-2.751621;1.025358
11.390;-2.799144;1.008513
11.400;-2.834655;0.995078
11.410;-2.858358;0.984978
11.420;-2.872443;0.977830
11.430;-2.880342;0.973266
11.440;-2.885777;0.971129
11.450;-2.891862;0.971456
11.460;-2.900511;0.974295
11.470;-2.912319;0.979474
11.480;-2.926887;0.986467
11.490;-2.943409;0.994452
11.500;-2.961205;1.002552
11.510;-2.979975;1.010168
11.520;-2.999703;1.017256
11.530;-3.020358;1.024375
11.540;-3.041614;1.032474
11.550;-3.062772;1.042493
11.560;-3.082921;1.054934
11.570;-3.101291;1.069583
11.580;-3.117613;1.085510
11.590;-3.132350;1.101348
11.600;-3.146701;1.115746
11.610;-3.162390;1.127796
11.620;-3.181261;1.137279
11.630;-3.204753;1.144650
11.640;-3.233330;1.150834
11.650;-3.266062;1.156920
11.660;-3.300538;1.163883
11.670;-3.333279;1.172362
11.680;-3.360602;1.182543
11.690;-3.379673;1.194141
11.700;-3.389337;1.206493
11.710;-3.390415;1.218740
11.720;-3.385348;1.230100
11.730;-3.377397;1.240169
11.740;-3.369737;1.249167
11.750;-3.364760;1.257993
11.760;-3.363767;1.268019
11.770;-3.367032;1.280653
11.780;-3.374167;1.296829
11.790;-3.384715;1.316657
11.800;-3.398860;1.339401
11.810;-3.418111;1.363814
11.820;-3.445677;1.388687
11.830;-3.486247;1.413380
11.840;-3.544993;1.438111
11.850;-3.625951;1.463877
11.860;-3.730230;1.492025
11.870;-3.854747;1.523615
11.880;-3.992094;1.558850
11.890;-4.131762;1.596790
11.900;-4.262386;1.635513
11.910;-4.374223;1.672641
11.920;-4.460974;1.706000
11.930;-4.520425;1.734131
11.940;-4.553893;1.756525
11.950;-4.564960;1.773588
11.960;-4.558055;1.786410
11.970;-4.537304;1.796435
11.980;-4.505829;1.805119
11.990;-4.465516;1.813645
12.000;-4.417175;1.822779
12.010;-4.360961;1.832853
12.020;-4.296866;1.843817
12.030;-4.225088;1.855320
12.040;-4.146213;1.866756
12.050;-4.061232;1.877284
12.060;-3.971540;1.885837
12.070;-3.879018;1.891164
12.080;-3.786233;1.891940
12.090;-3.696588;1.886958
12.100;-3.614174;1.875392
12.110;-3.543186;1.857045
12.120;-3.487005;1.832481
12.130;-3.447357;1.802941
12.140;-3.423939;1.770078
12.150;-3.414724;1.735584
12.160;-3.416745;1.700862
12.170;-3.426956;1.666812
12.180;-3.442760;1.633765
12.190;-3.462099;1.601555
12.200;-3.483259;1.569703
12.210;-3.504680;1.537655
12.220;-3.524946;1.505017
12.230;-3.542940;1.471675
12.240;-3.557963;1.437756
12.250;-3.569681;1.403463
12.260;-3.577882;1.368845
12.270;-3.582243;1.333608
12.280;-3.582333;1.297040
12.290;-3.577904;1.258108
12.300;-3.569310;1.215725
12.310;-3.557735;1.169074
12.320;-3.545052;1.117840
12.330;-3.533337;1.062257
12.340;-3.524338;1.002978
12.350;-3.519139;0.940875
12.360;-3.518144;0.876907
12.370;-3.521238;0.812096
12.380;-3.527945;0.747615
12.390;-3.537428;0.684853
12.400;-3.548419;0.625352
12.410;-3.559227;0.570555
12.420;-3.567988;0.521405
12.430;-3.573116;0.477967
12.440;-3.573786;0.439284
12.450;-3.570178;0.403576
12.460;-3.563322;0.368744
12.470;-3.554566;0.332964
12.480;-3.544913;0.295157
12.490;-3.534542;0.255164
12.500;-3.522802;0.213625
12.510;-3.508661;0.171625
12.520;-3.491399;0.130280
12.530;-3.471182;0.090391
12.540;-3.449212;0.052243
12.550;-3.427338;0.015569
12.560;-3.407267;-0.020295
12.570;-3.389697;-0.056109
12.580;-3.373731;-0.092332
12.590;-3.356883;-0.128772
12.600;-3.335736;-0.164404
12.610;-3.307119;-0.197429
12.620;-3.269419;-0.225574
12.630;-3.223596;-0.246547
12.640;-3.173439;-0.258542
12.650;-3.124886;-0.260678
12.660;-3.084513;-0.253266
12.670;-3.057681;-0.237822
12.680;-3.046937;-0.216776
12.690;-3.051255;-0.192968
12.700;-3.066381;-0.169079
12.710;-3.086123;-0.147164
12.720;-3.104082;-0.128414
12.730;-3.115194;-0.113120
12.740;-3.116529;-0.100790
12.750;-3.107180;-0.090311
12.760;-3.087433;-0.080115
12.770;-3.057718;-0.068397
12.780;-3.017831;-0.053418
12.790;-2.966804;-0.033888
12.800;-2.903406;-0.009317
12.810;-2.826993;0.019809
12.820;-2.738241;0.052138
12.830;-2.639449;0.085891
12.840;-2.534276;0.119464
12.850;-2.427054;0.151969
12.860;-2.321929;0.183485
12.870;-2.222065;0.214912
12.880;-2.129148;0.247541
12.890;-2.043271;0.282542
12.900;-1.963223;0.320579
12.910;-1.887079;0.361685
12.920;-1.812869;0.405406
12.930;-1.739116;0.451104
12.940;-1.665082;0.498259
12.950;-1.590745;0.546626
12.960;-1.516627;0.596194
12.970;-1.443608;0.647002
12.980;-1.372730;0.698908
12.990;-1.304971;0.751431
13.000;-1.240980;0.803755
13.010;-1.180859;0.854892
13.020;-1.124117;0.903930
13.030;-1.069826;0.950253
13.040;-1.016930;0.993616
13.050;-0.964560;1.034094
13.060;-0.912242;1.071952
13.070;-0.859932;1.107544
13.080;-0.807919;1.141256
13.090;-0.756677;1.173487
13.100;-0.706781;1.204618
13.110;-0.658922;1.234966
13.120;-0.614013;1.264770
13.130;-0.573307;1.294224
13.140;-0.538430;1.323530
13.150;-0.511266;1.352923
13.160;-0.493688;1.382635
13.170;-0.487196;1.412802
13.180;-0.492574;1.443343
13.190;-0.509686;1.473894
13.200;-0.537501;1.503853
13.210;-0.574364;1.532544
13.220;-0.618440;1.559421
13.230;-0.668124;1.584223
13.240;-0.722252;1.606995
13.250;-0.780028;1.628009
13.260;-0.840804;1.647684
13.270;-0.903898;1.666536
13.280;-0.968583;1.685133
13.290;-1.034224;1.703984
13.300;-1.100430;1.723342
13.310;-1.167107;1.743023
13.320;-1.234387;1.762365
13.330;-1.302492;1.780396
13.340;-1.371604;1.796158
13.350;-1.441802;1.809029
13.360;-1.513052;1.818884
13.370;-1.585227;1.826034
13.380;-1.658069;1.830998
13.390;-1.731100;1.834233
13.400;-1.803523;1.835928
13.410;-1.874205;1.835932
13.420;-1.941831;1.833835
13.430;-2.005209;1.829172
13.440;-2.063668;1.821649
13.450;-2.117410;1.811325
13.460;-2.167637;1.798665
13.470;-2.216387;1.784467
13.480;-2.266025;1.769701
13.490;-2.318519;1.755324
13.500;-2.374712;1.742120
13.510;-2.433836;1.730610
13.520;-2.493539;1.721052
13.530;-2.550487;1.713536
13.540;-2.601455;1.708109
13.550;-2.644500;1.704850
13.560;-2.679725;1.703841
13.570;-2.709252;1.705064
13.580;-2.736414;1.708283
13.590;-2.764533;1.712992
13.600;-2.795885;1.718425
13.610;-2.831262;1.723623
13.620;-2.870243;1.727527
13.630;-2.911855;1.729116
13.640;-2.955155;1.727629
13.650;-2.999365;1.722869
13.660;-3.043585;1.715454
13.670;-3.086363;1.706889
13.680;-3.125553;1.699334
13.690;-3.158641;1.695120
13.700;-3.183471;1.696137
13.710;-3.198959;1.703301
13.720;-3.205412;1.716290
13.730;-3.204223;1.733702
13.740;-3.197118;1.753593
13.750;-3.185332;1.774175
13.760;-3.169184;1.794366
13.770;-3.148249;1.813963
13.780;-3.122001;1.833412
13.790;-3.090545;1.853339
13.800;-3.055035;1.874109
13.810;-3.017575;1.895642
13.820;-2.980736;1.917509
13.830;-2.946968;1.939176
13.840;-2.918208;1.960218
13.850;-2.895768;1.980384
13.860;-2.880407;1.999558
13.870;-2.872417;2.017690
13.880;-2.871618;2.034782
13.890;-2.877291;2.050886
13.900;-2.888141;2.066099
13.910;-2.902405;2.080501
13.920;-2.918092;2.094074
13.930;-2.933273;2.106640
13.940;-2.946316;2.117861
13.950;-2.956003;2.127315
13.960;-2.961540;2.134613
13.970;-2.962518;2.139507
13.980;-2.958882;2.141960
13.990;-2.950903;2.142160
14.000;-2.939152;2.140442
14.010;-2.924414;2.137153
14.020;-2.907542;2.132528
14.030;-2.889276;2.126651
14.040;-2.870092;2.119514
14.050;-2.850170;2.111141
14.060;-2.829518;2.101692
14.070;-2.808229;2.091521
14.080;-2.786769;2.081148
14.090;-2.766156;2.071171
14.100;-2.747919;2.062147
14.110;-2.733777;2.054467
14.120;-2.725155;2.048227
14.130;-2.722730;2.043152
14.140;-2.726209;2.038588
14.150;-2.734430;2.033639
14.160;-2.745711;2.027410
14.170;-2.758257;2.019326
14.180;-2.770470;2.009382
14.190;-2.781068;1.998235
14.200;-2.789065;1.987049
14.210;-2.793753;1.977149
14.220;-2.794764;1.969601
14.230;-2.792154;1.964893
14.240;-2.786416;1.962816
14.250;-2.778319;1.962579
14.260;-2.768617;1.963114
14.270;-2.757770;1.963427
14.280;-2.745782;1.962861
14.290;-2.732239;1.961166
14.300;-2.716496;1.958397
14.310;-2.697953;1.954750
14.320;-2.676313;1.950430
14.330;-2.651756;1.945602
14.340;-2.624999;1.940403
14.350;-2.597252;1.934987
14.360;-2.570109;1.929567
14.370;-2.545388;1.924415
14.380;-2.524913;1.919813
14.390;-2.510198;1.915960
14.400;-2.502056;1.912861
14.410;-2.500242;1.910250
14.420;-2.503289;1.907593
14.430;-2.508648;1.904177
14.440;-2.513147;1.899260
14.450;-2.513611;1.892230
14.460;-2.507490;1.882766
14.470;-2.493303;1.870946
14.480;-2.470805;1.857292
14.490;-2.440846;1.842691
14.500;-2.404978;1.828202
14.510;-2.364952;1.814801
14.520;-2.322279;1.803117
14.530;-2.278008;1.793262
14.540;-2.232739;1.784792
14.550;-2.186815;1.776824
14.560;-2.140573;1.768256
14.570;-2.094533;1.758008
14.580;-2.049452;1.745204
14.590;-2.006220;1.729253
14.600;-1.965643;1.709885
14.610;-1.928171;1.687158
14.620;-1.893698;1.661477
14.630;-1.861531;1.633598
14.640;-1.830561;1.604576
14.650;-1.799570;1.575667
14.660;-1.767535;1.548170
14.670;-1.733749;1.523260
14.680;-1.697732;1.501824
14.690;-1.659035;1.484336
14.700;-1.617115;1.470778
14.710;-1.571387;1.460651
14.720;-1.521463;1.453112
14.730;-1.467463;1.447223
14.740;-1.410273;1.442248
14.750;-1.351595;1.437873
14.760;-1.293723;1.434296
14.770;-1.239070;1.432173
14.780;-1.189596;1.432432
14.790;-1.146367;1.436044
14.800;-1.109427;1.443784
14.810;-1.078038;1.456031
14.820;-1.051187;1.472619
14.830;-1.028114;1.492747
14.840;-1.008645;1.515049
14.850;-0.993201;1.537843
14.860;-0.982495;1.559499
14.870;-0.977090;1.578782
14.880;-0.977053;1.595033
14.890;-0.981868;1.608171
14.900;-0.990673;1.618587
14.910;-1.002672;1.627008
14.920;-1.017552;1.634360
14.930;-1.035677;1.641644
14.940;-1.057942;1.649762
14.950;-1.085348;1.659345
14.960;-1.118476;1.670612
14.970;-1.157115;1.683334
14.980;-1.200202;1.696883
14.990;-1.246122;1.710356
15.000;-1.293276;1.722741
15.010;-1.340671;1.733137
15.020;-1.388265;1.740991
15.030;-1.436867;1.746279
15.040;-1.487656;1.749589
15.050;-1.541539;1.752096
15.060;-1.598659;1.755432
15.070;-1.658215;1.761454
15.080;-1.718646;1.771906
15.090;-1.778082;1.788035
15.100;-1.834899;1.810293
15.110;-1.888211;1.838265
15.120;-1.938156;1.870861
15.130;-1.985902;1.906709
15.140;-2.033370;1.944533
15.150;-2.082748;1.983411
15.160;-2.135912;2.022834
15.170;-2.193939;2.062622
15.180;-2.256837;2.102760
15.190;-2.323560;2.143211
15.200;-2.392246;2.183725
15.210;-2.460531;2.223696
15.220;-2.525891;2.262112
15.230;-2.585973;2.297659
15.240;-2.638951;2.328995
15.250;-2.683837;2.355121
15.260;-2.720644;2.375732
15.270;-2.750281;2.391397
15.280;-2.774146;2.403450
15.290;-2.793545;2.413608
15.300;-2.809148;2.423442
15.310;-2.820697;2.433882
15.320;-2.827093;2.444929
15.330;-2.826791;2.455690
15.340;-2.818358;2.464724
15.350;-2.801015;2.470575
15.360;-2.775019;2.472307
15.370;-2.741815;2.469908
15.380;-2.703897;2.464420
15.390;-2.664373;2.457770
15.400;-2.626253;2.452337
15.410;-2.591634;2.450336
15.420;-2.560991;2.453235
15.430;-2.532868;2.461366
15.440;-2.504166;2.473893
15.450;-2.471035;2.489137
15.460;-2.430073;2.505103
15.470;-2.379358;2.519995
15.480;-2.318878;2.532508
15.490;-2.250215;2.541841
15.500;-2.175710;2.547512
15.510;-2.097557;2.549164
15.520;-2.017233;2.546501
15.530;-1.935453;2.539415
15.540;-1.852579;2.528229
15.550;-1.769165;2.513904
15.560;-1.686298;2.498070
15.570;-1.605520;2.482819
15.580;-1.528382;2.470309
15.590;-1.455882;2.462273
15.600;-1.388099;2.459591
15.610;-1.324181;2.462047
15.620;-1.262750;2.468392
15.630;-1.202527;2.476701
15.640;-1.142954;2.484945
15.650;-1.084544;2.491520
15.660;-1.028860;2.495580
15.670;-0.978143;2.497092
15.680;-0.934756;2.496677
15.690;-0.900662;2.495360
15.700;-0.877112;2.494332
15.710;-0.864589;2.494738
15.720;-0.863006;2.497480
15.730;-0.872000;2.503003
15.740;-0.891209;2.511107
15.750;-0.920360;2.520874
15.760;-0.959100;2.530805
15.770;-1.006649;2.539208
15.780;-1.061417;2.544744
15.790;-1.120825;2.546951
15.800;-1.181455;2.546459
15.810;-1.239526;2.544787
15.820;-1.291542;2.543757
15.830;-1.334888;2.544817
15.840;-1.368162;2.548580
15.850;-1.391193;2.554759
15.860;-1.404810;2.562459
15.870;-1.410504;2.570607
15.880;-1.410105;2.578290
15.890;-1.405522;2.584887
15.900;-1.398531;2.590018
15.910;-1.390589;2.593458
15.920;-1.382721;2.595106
15.930;-1.375488;2.595044
15.940;-1.369063;2.593608
15.950;-1.363386;2.591383
15.960;-1.358367;2.589077
15.970;-1.354077;2.587316
15.980;-1.350899;2.586420
15.990;-1.349568;2.586246
16.000;-1.351075;2.586144
16.010;-1.356410;2.585031
16.020;-1.366246;2.581590
16.030;-1.380689;2.574552
16.040;-1.399219;2.563021
16.050;-1.420863;2.546762
16.060;-1.444535;2.526337
16.070;-1.469414;2.503044
16.080;-1.495181;2.478652
16.090;-1.522014;2.455038
16.100;-1.550317;2.433840
16.110;-1.580330;2.416215
16.120;-1.611799;2.402725
16.130;-1.643885;2.393344
16.140;-1.675346;2.387550
16.150;-1.704893;2.384450
16.160;-1.731554;2.382949
16.170;-1.754832;2.381921
16.180;-1.774631;2.380408
16.190;-1.791038;2.377817
16.200;-1.804114;2.374110
16.210;-1.813842;2.369878
16.220;-1.820226;2.366247
16.230;-1.823477;2.364612
16.240;-1.824147;2.366288
16.250;-1.823121;2.372221
16.260;-1.821441;2.382819
16.270;-1.820037;2.397903
16.280;-1.819471;2.416720
16.290;-1.819791;2.437997
16.300;-1.820531;2.460096
16.310;-1.820869;2.481304
16.320;-1.819919;2.500247
16.330;-1.817045;2.516242
16.340;-1.812065;2.529442
16.350;-1.805217;2.540698
16.360;-1.796881;2.551223
16.370;-1.787188;2.562216
16.380;-1.775746;2.574556
16.390;-1.761631;2.588666
16.400;-1.743691;2.604544
16.410;-1.721007;2.621919
16.420;-1.693331;2.640440
16.430;-1.661284;2.659772
16.440;-1.626237;2.679582
16.450;-1.589919;2.699431
16.460;-1.553958;2.718688
16.470;-1.519509;2.736551
16.480;-1.487116;2.752220
16.490;-1.456759;2.765149
16.500;-1.428040;2.775305
16.510;-1.400387;2.783282
16.520;-1.373231;2.790204
16.530;-1.346114;2.797379
16.540;-1.318744;2.805839
16.550;-1.290997;2.815989
16.560;-1.262880;2.827548
16.570;-1.234423;2.839797
16.580;-1.205531;2.851909
16.590;-1.175822;2.863119
16.600;-1.144528;2.872657
16.610;-1.110503;2.879569
16.620;-1.072389;2.882626
16.630;-1.028898;2.880464
16.640;-0.979175;2.871919
16.650;-0.923162;2.856450
16.660;-0.861822;2.834477
16.670;-0.797125;2.807499
16.680;-0.731701;2.777903
16.690;-0.668263;2.748504
16.700;-0.608948;2.721954
16.710;-0.554824;2.700178
16.720;-0.505721;2.684017
16.730;-0.460509;2.673150
16.740;-0.417707;2.666314
16.750;-0.376201;2.661774
16.760;-0.335757;2.657894
16.770;-0.297130;2.653635
16.780;-0.261792;2.648809
16.790;-0.231451;2.644042
16.800;-0.207606;2.640500
16.810;-0.191289;2.639518
16.820;-0.183040;2.642254
16.830;-0.183061;2.649445
16.840;-0.191449;2.661262
16.850;-0.208410;2.677278
16.860;-0.234372;2.696503
16.870;-0.269896;2.717530
16.880;-0.315403;2.738738
16.890;-0.370778;2.758557
16.900;-0.435044;2.775708
16.910;-0.506257;2.789381
16.920;-0.581668;2.799298
16.930;-0.658119;2.805673
16.940;-0.732545;2.809085
16.950;-0.802463;2.810332
16.960;-0.866334;2.810335
16.970;-0.923682;2.810091
16.980;-0.974946;2.810640
16.990;-1.021098;2.812972
17.000;-1.063170;2.817863
17.010;-1.101876;2.825697
17.020;-1.137485;2.836361
17.030;-1.169948;2.849280
17.040;-1.199201;2.863531
17.050;-1.225467;2.878018
17.060;-1.249409;2.891606
17.070;-1.272103;2.903206
17.080;-1.294827;2.911816
17.090;-1.318773;2.916555
17.100;-1.344740;2.916726
17.110;-1.372900;2.911923
17.120;-1.402709;2.902147
17.130;-1.433000;2.887881
17.140;-1.462222;2.870050
17.150;-1.488748;2.849888
17.160;-1.511181;2.828769
17.170;-1.528616;2.808103
17.180;-1.540821;2.789282
17.190;-1.548289;2.773640
17.200;-1.552092;2.762339
17.210;-1.553559;2.756169
17.220;-1.553899;2.755370
17.230;-1.553924;2.759557
17.240;-1.553946;2.767828
17.250;-1.553868;2.779034
17.260;-1.553340;2.792113
17.270;-1.551929;2.806320
17.280;-1.549237;2.821291
17.290;-1.545008;2.836897
17.300;-1.539231;2.853003
17.310;-1.532232;2.869248
17.320;-1.524689;2.884993
17.330;-1.517518;2.899446
17.340;-1.511653;2.911920
17.350;-1.507812;2.922079
17.360;-1.506352;2.930075
17.370;-1.507267;2.936530
17.380;-1.510265;2.942384
17.390;-1.514861;2.948643
17.400;-1.520404;2.956109
17.410;-1.526066;2.965186
17.420;-1.530845;2.975830
17.430;-1.533658;2.987618
17.440;-1.533532;2.999895
17.450;-1.529833;3.011925
17.460;-1.522405;3.022999
17.470;-1.511552;3.032487
17.480;-1.497840;3.039870
17.490;-1.481849;3.044770
17.500;-1.463995;3.047041
17.510;-1.444524;3.046879
17.520;-1.423642;3.044869
17.530;-1.401689;3.041889
17.540;-1.379257;3.038870
17.550;-1.357162;3.036551
17.560;-1.336269;3.035320
17.570;-1.317224;3.035200
17.580;-1.300231;3.035935
17.590;-1.284952;3.037107
17.600;-1.270596;3.038245
17.610;-1.256161;3.038892
17.620;-1.240699;3.038655
17.630;-1.223495;3.037231
17.640;-1.204081;3.034445
17.650;-1.182163;3.030311
17.660;-1.157581;3.025121
17.670;-1.130392;3.019506
17.680;-1.101010;3.014419
17.690;-1.070288;3.010964
17.700;-1.039417;3.010148
17.710;-1.009686;3.012602
17.720;-0.982194;3.018424
17.730;-0.957636;3.027165
17.740;-0.936223;3.037976
17.750;-0.917763;3.049846
17.760;-0.901851;3.061865
17.770;-0.888119;3.073417
17.780;-0.876433;3.084200
17.790;-0.866945;3.094071
17.800;-0.859976;3.102765
17.810;-0.855771;3.109698
17.820;-0.854246;3.113985
17.830;-0.854860;3.114721
17.840;-0.856663;3.111407
17.850;-0.858538;3.104287
17.860;-0.859519;3.094448
17.870;-0.859027;3.083622
17.880;-0.856893;3.073750
17.890;-0.853149;3.066467
17.900;-0.847691;3.062654
17.910;-0.839979;3.062249
17.920;-0.828955;3.064369
17.930;-0.813202;3.067723
17.940;-0.791330;3.071128
17.950;-0.762411;3.073895
17.960;-0.726344;3.075923
17.970;-0.683978;3.077499
17.980;-0.636987;3.078996
17.990;-0.587547;3.080657
18.000;-0.537987;3.082590
18.010;-0.490481;3.084924
18.020;-0.446835;3.087954
18.030;-0.408329;3.092154
18.040;-0.375604;3.098004
18.050;-0.348625;3.105744
18.060;-0.326733;3.115177
18.070;-0.308823;3.125643
18.080;-0.293609;3.136150
18.090;-0.279883;3.145612
18.100;-0.266708;3.153090
18.110;-0.253492;3.158005
18.120;-0.239935;3.160277
18.130;-0.225929;3.160405
18.140;-0.211458;3.159468
18.150;-0.196574;3.159024
18.160;-0.181463;3.160886
18.170;-0.166573;3.166762
18.180;-0.152710;3.177818
18.190;-0.141009;3.194267
18.200;-0.132723;3.215138
18.210;-0.128885;3.238357
18.220;-0.129995;3.261136
18.230;-0.135894;3.280585
18.240;-0.145893;3.294328
18.250;-0.159115;3.300953
18.260;-0.174893;3.300161
18.270;-0.193062;3.292653
18.280;-0.214000;3.279822
18.290;-0.238412;3.263368
18.300;-0.266956;3.244970
18.310;-0.299895;3.226068
18.320;-0.336930;3.207825
18.330;-0.377275;3.191188
18.340;-0.419928;3.176974
18.350;-0.463993;3.165918
18.360;-0.508927;3.158626
18.370;-0.554588;3.155443
18.380;-0.601079;3.156264
18.390;-0.648445;3.160312
18.400;-0.696339;3.166027
18.410;-0.743825;3.171151
18.420;-0.789408;3.173113
18.430;-0.831305;3.169638
18.440;-0.867857;3.159375
18.450;-0.897959;3.142291
18.460;-0.921354;3.119647
18.470;-0.938727;3.093599
18.480;-0.951596;3.066545
