f_time;copX;copY
1.870;-2.070621;1.106798
1.880;-2.060725;1.108154
1.890;-2.050044;1.108934
1.900;-2.038678;1.109112
1.910;-2.026887;1.108738
1.920;-2.015000;1.107950
1.930;-2.003307;1.106961
1.940;-1.991972;1.106062
1.950;-1.981001;1.105581
1.960;-1.970280;1.105798
1.970;-1.959644;1.106820
1.980;-1.948960;1.108497
1.990;-1.938175;1.110434
2.000;-1.927307;1.112122
2.010;-1.916395;1.113092
2.020;-1.905452;1.113041
2.030;-1.894441;1.111857
2.040;-1.883296;1.109592
2.050;-1.871955;1.106424
2.060;-1.860390;1.102641
2.070;-1.848616;1.098619
2.080;-1.836682;1.094755
2.090;-1.824680;1.091355
2.100;-1.812734;1.088538
2.110;-1.800992;1.086191
2.120;-1.789584;1.084019
2.130;-1.778578;1.081656
2.140;-1.767930;1.078777
2.150;-1.757468;1.075180
2.160;-1.746933;1.070789
2.170;-1.736079;1.065627
2.180;-1.724793;1.059760
2.190;-1.713173;1.053254
2.200;-1.701493;1.046157
2.210;-1.690048;1.038514
2.220;-1.678946;1.030388
2.230;-1.667973;1.021876
2.240;-1.656588;1.013089
2.250;-1.644057;1.004094
2.260;-1.629666;0.994862
2.270;-1.612912;0.985252
2.280;-1.593640;0.975086
2.290;-1.572076;0.964271
2.300;-1.548764;0.952904
2.310;-1.524427;0.941250
2.320;-1.499819;0.929618
2.330;-1.475578;0.918193
2.340;-1.452145;0.906956
2.350;-1.429753;0.895736
2.360;-1.408479;0.884378
2.370;-1.388319;0.872899
2.380;-1.369245;0.861559
2.390;-1.351234;0.850815
2.400;-1.334282;0.841198
2.410;-1.318424;0.833170
2.420;-1.303745;0.827001
2.430;-1.290383;0.822690
2.440;-1.278492;0.819976
2.450;-1.268181;0.818434
2.460;-1.259466;0.817602
2.470;-1.252246;0.817067
2.480;-1.246336;0.816506
2.490;-1.241539;0.815703
2.500;-1.237719;0.814584
2.510;-1.234835;0.813247
2.520;-1.232925;0.811938
2.530;-1.232039;0.810950
2.540;-1.232158;0.810484
2.550;-1.233145;0.810581
2.560;-1.234729;0.811129
2.570;-1.236520;0.811965
2.580;-1.238042;0.812972
2.590;-1.238789;0.814134
2.600;-1.238304;0.815508
2.610;-1.236279;0.817145
2.620;-1.232637;0.818998
2.630;-1.227559;0.820896
2.640;-1.221435;0.822590
2.650;-1.214764;0.823846
2.660;-1.208046;0.824527
2.670;-1.201698;0.824623
2.680;-1.195998;0.824236
2.690;-1.191063;0.823541
2.700;-1.186864;0.822714
2.710;-1.183295;0.821859
2.720;-1.180263;0.820952
2.730;-1.177780;0.819826
2.740;-1.176008;0.818186
2.750;-1.175228;0.815644
2.760;-1.175750;0.811792
2.770;-1.177808;0.806310
2.780;-1.181487;0.799080
2.790;-1.186740;0.790243
2.800;-1.193458;0.780155
2.810;-1.201541;0.769276
2.820;-1.210941;0.758047
2.830;-1.221636;0.746821
2.840;-1.233574;0.735842
2.850;-1.246604;0.725230
2.860;-1.260450;0.714953
2.870;-1.274744;0.704816
2.880;-1.289138;0.694501
2.890;-1.303447;0.683671
2.900;-1.317784;0.672117
2.910;-1.332615;0.659855
2.920;-1.348693;0.647149
2.930;-1.366861;0.634421
2.940;-1.387776;0.622109
2.950;-1.411685;0.610544
2.960;-1.438329;0.599893
2.970;-1.467031;0.590166
2.980;-1.496932;0.581287
2.990;-1.527274;0.573166
3.000;-1.557592;0.565766
3.010;-1.587756;0.559115
3.020;-1.617840;0.553260
3.030;-1.647939;0.548194
3.040;-1.678020;0.543833
3.050;-1.707895;0.540072
3.060;-1.737304;0.536881
3.070;-1.766051;0.534384
3.080;-1.794125;0.532838
3.090;-1.821738;0.532552
3.100;-1.849256;0.533778
3.110;-1.877025;0.536629
3.120;-1.905169;0.541045
3.130;-1.933459;0.546801
3.140;-1.961304;0.553570
3.150;-1.987886;0.561007
3.160;-2.012384;0.568845
3.170;-2.034220;0.576958
3.180;-2.053254;0.585392
3.190;-2.069845;0.594319
3.200;-2.084738;0.603935
3.210;-2.098808;0.614311
3.220;-2.112772;0.625300
3.230;-2.126971;0.636526
3.240;-2.141318;0.647499
3.250;-2.155414;0.657791
3.260;-2.168777;0.667210
3.270;-2.181080;0.675860
3.280;-2.192286;0.684046
3.290;-2.202658;0.692065
3.300;-2.212652;0.700015
3.310;-2.222775;0.707711
3.320;-2.233471;0.714762
3.330;-2.245047;0.720725
3.340;-2.257638;0.725269
3.350;-2.271187;0.728269
3.360;-2.285465;0.729827
3.370;-2.300131;0.730211
3.380;-2.314845;0.729759
3.390;-2.329396;0.728765
3.400;-2.343802;0.727407
3.410;-2.358342;0.725727
3.420;-2.373518;0.723669
3.430;-2.389934;0.721150
3.440;-2.408146;0.718112
3.450;-2.428512;0.714544
3.460;-2.451090;0.710460
3.470;-2.475631;0.705857
3.480;-2.501655;0.700698
3.490;-2.528557;0.694969
3.500;-2.555693;0.688769
3.510;-2.582421;0.682368
3.520;-2.608120;0.676198
3.530;-2.632221;0.670740
3.540;-2.654255;0.666396
3.550;-2.673876;0.663386
3.560;-2.690828;0.661744
3.570;-2.704909;0.661384
3.580;-2.715951;0.662212
3.590;-2.723884;0.664210
3.600;-2.728827;0.667435
3.610;-2.731163;0.671944
3.620;-2.731498;0.677696
3.630;-2.730533;0.684497
3.640;-2.728888;0.692060
3.650;-2.726987;0.700122
3.660;-2.725026;0.708579
3.670;-2.723034;0.717533
3.680;-2.720972;0.727227
3.690;-2.718802;0.737885
3.700;-2.716493;0.749550
3.710;-2.713963;0.762010
3.720;-2.711005;0.774873
3.730;-2.707258;0.787713
3.740;-2.702277;0.800223
3.750;-2.695628;0.812267
3.760;-2.686981;0.823862
3.770;-2.676149;0.835109
3.780;-2.663107;0.846154
3.790;-2.648014;0.857169
3.800;-2.631230;0.868319
3.810;-2.613292;0.879690
3.820;-2.594825;0.891202
3.830;-2.576409;0.902582
3.840;-2.558466;0.913425
3.850;-2.541223;0.923342
3.860;-2.524749;0.932091
3.870;-2.509042;0.939637
3.880;-2.494114;0.946110
3.890;-2.480007;0.951716
3.900;-2.466767;0.956653
3.910;-2.454391;0.961062
3.920;-2.442799;0.965003
3.930;-2.431840;0.968466
3.940;-2.421311;0.971402
3.950;-2.410976;0.973764
3.960;-2.400567;0.975543
3.970;-2.389796;0.976802
3.980;-2.378388;0.977682
3.990;-2.366123;0.978384
4.000;-2.352867;0.979125
4.010;-2.338577;0.980083
4.020;-2.323299;0.981324
4.030;-2.307184;0.982756
4.040;-2.290500;0.984124
4.050;-2.273646;0.985102
4.060;-2.257137;0.985446
4.070;-2.241584;0.985115
4.080;-2.227647;0.984292
4.090;-2.215961;0.983276
4.100;-2.207028;0.982339
4.110;-2.201101;0.981621
4.120;-2.198117;0.981119
4.130;-2.197694;0.980752
4.140;-2.199218;0.980446
4.150;-2.201980;0.980207
4.160;-2.205333;0.980146
4.170;-2.208839;0.980451
4.180;-2.212342;0.981300
4.190;-2.215936;0.982780
4.200;-2.219855;0.984844
4.210;-2.224305;0.987331
4.220;-2.229341;0.990035
4.230;-2.234821;0.992786
4.240;-2.240465;0.995513
4.250;-2.245980;0.998272
4.260;-2.251160;1.001215
4.270;-2.255920;1.004487
4.280;-2.260260;1.008122
4.290;-2.264216;1.011987
4.300;-2.267831;1.015825
4.310;-2.271150;1.019347
4.320;-2.274206;1.022343
4.330;-2.277008;1.024773
4.340;-2.279536;1.026824
4.350;-2.281746;1.028908
4.360;-2.283595;1.031560
4.370;-2.285045;1.035271
4.380;-2.286058;1.040292
4.390;-2.286599;1.046512
4.400;-2.286647;1.053458
4.410;-2.286230;1.060456
4.420;-2.285450;1.066889
4.430;-2.284482;1.072440
4.440;-2.283562;1.077195
4.450;-2.282953;1.081543
4.460;-2.282909;1.085923
4.470;-2.283612;1.090565
4.480;-2.285101;1.095378
4.490;-2.287229;1.100020
4.500;-2.289667;1.104115
4.510;-2.291979;1.107471
4.520;-2.293720;1.110210
4.530;-2.294567;1.112736
4.540;-2.294418;1.115547
4.550;-2.293463;1.118995
4.560;-2.292173;1.123113
4.570;-2.291186;1.127618
4.580;-2.291120;1.132079
4.590;-2.292367;1.136162
4.600;-2.294971;1.139803
4.610;-2.298660;1.143198
4.620;-2.302979;1.146605
4.630;-2.307442;1.150089
4.640;-2.311623;1.153361
4.650;-2.315156;1.155785
4.660;-2.317709;1.156585
4.670;-2.318980;1.155128
4.680;-2.318747;1.151181
4.690;-2.316930;1.145006
4.700;-2.313631;1.137254
4.710;-2.309105;1.128726
4.720;-2.303684;1.120088
4.730;-2.297662;1.111673
4.740;-2.291194;1.103401
4.750;-2.284241;1.094846
4.760;-2.276561;1.085403
4.770;-2.267758;1.074502
4.780;-2.257347;1.061788
4.790;-2.244826;1.047212
4.800;-2.229774;1.030992
4.810;-2.211942;1.013476
4.820;-2.191337;0.994998
4.830;-2.168227;0.975792
4.840;-2.143040;0.955980
4.850;-2.116178;0.935612
4.860;-2.087855;0.914712
4.870;-2.058047;0.893332
4.880;-2.026605;0.871604
4.890;-1.993460;0.849784
4.900;-1.958804;0.828263
4.910;-1.923145;0.807514
4.920;-1.887191;0.787998
4.930;-1.851657;0.770038
4.940;-1.817086;0.753740
4.950;-1.783760;0.738994
4.960;-1.751738;0.725555
4.970;-1.720947;0.713153
4.980;-1.691298;0.701558
4.990;-1.662750;0.690561
5.000;-1.635344;0.679950
5.010;-1.609185;0.669516
5.020;-1.584421;0.659149
5.030;-1.561191;0.648928
5.040;-1.539557;0.639125
5.050;-1.519443;0.630074
5.060;-1.500590;0.621986
5.070;-1.482588;0.614813
5.080;-1.464952;0.608279
5.090;-1.447244;0.602042
5.100;-1.429198;0.595895
5.110;-1.410783;0.589871
5.120;-1.392194;0.584201
5.130;-1.373756;0.579152
5.140;-1.355816;0.574866
5.150;-1.338681;0.571286
5.160;-1.322621;0.568208
5.170;-1.307939;0.565385
5.180;-1.295021;0.562600
5.190;-1.284345;0.559689
5.200;-1.276426;0.556536
5.210;-1.271759;0.553077
5.220;-1.270751;0.549328
5.230;-1.273684;0.545402
5.240;-1.280674;0.541499
5.250;-1.291662;0.537854
5.260;-1.306428;0.534676
5.270;-1.324618;0.532068
5.280;-1.345764;0.529974
5.290;-1.369305;0.528181
5.300;-1.394617;0.526376
5.310;-1.421080;0.524262
5.320;-1.448167;0.521653
5.330;-1.475523;0.518541
5.340;-1.502987;0.515097
5.350;-1.530557;0.511631
5.360;-1.558298;0.508519
5.370;-1.586238;0.506113
5.380;-1.614265;0.504631
5.390;-1.642059;0.504062
5.400;-1.669086;0.504157
5.410;-1.694651;0.504521
5.420;-1.718020;0.504771
5.430;-1.738574;0.504673
5.440;-1.755972;0.504183
5.450;-1.770255;0.503409
5.460;-1.781831;0.502537
5.470;-1.791342;0.501779
5.480;-1.799449;0.501372
5.490;-1.806636;0.501608
5.500;-1.813129;0.502859
5.510;-1.818926;0.505517
5.520;-1.823885;0.509838
5.530;-1.827830;0.515737
5.540;-1.830626;0.522658
5.550;-1.832213;0.529637
5.560;-1.832625;0.535567
5.570;-1.831983;0.539576
5.580;-1.830495;0.541339
5.590;-1.828441;0.541174
5.600;-1.826135;0.539882
5.610;-1.823864;0.538411
5.620;-1.821836;0.537505
5.630;-1.820169;0.537479
5.640;-1.818941;0.538173
5.650;-1.818258;0.539102
5.660;-1.818308;0.539685
5.670;-1.819348;0.539476
5.680;-1.821650;0.538284
5.690;-1.825410;0.536153
5.700;-1.830662;0.533275
5.710;-1.837244;0.529878
5.720;-1.844799;0.526176
5.730;-1.852843;0.522351
5.740;-1.860852;0.518565
5.750;-1.868362;0.514982
5.760;-1.875041;0.511751
5.770;-1.880699;0.508979
5.780;-1.885257;0.506689
5.790;-1.888715;0.504809
5.800;-1.891155;0.503188
5.810;-1.892765;0.501626
5.820;-1.893859;0.499908
5.830;-1.894827;0.497854
5.840;-1.896033;0.495352
5.850;-1.897706;0.492392
5.860;-1.899895;0.489062
5.870;-1.902468;0.485525
5.880;-1.905166;0.481989
5.890;-1.907655;0.478682
5.900;-1.909585;0.475795
5.910;-1.910672;0.473408
5.920;-1.910779;0.471407
5.930;-1.909970;0.469473
5.940;-1.908522;0.467166
5.950;-1.906875;0.464095
5.960;-1.905558;0.460076
5.970;-1.905078;0.455202
5.980;-1.905810;0.449795
5.990;-1.907909;0.444292
6.000;-1.911274;0.439137
6.010;-1.915592;0.434702
6.020;-1.920463;0.431220
6.030;-1.925561;0.428751
6.040;-1.930757;0.427210
6.050;-1.936159;0.426453
6.060;-1.942039;0.426389
6.070;-1.948704;0.427026
6.080;-1.956377;0.428440
6.090;-1.965156;0.430711
6.100;-1.975040;0.433868
6.110;-1.986004;0.437887
6.120;-1.998052;0.442706
6.130;-2.011244;0.448253
6.140;-2.025663;0.454460
6.150;-2.041371;0.461264
6.160;-2.058354;0.468610
6.170;-2.076491;0.476449
6.180;-2.095542;0.484747
6.190;-2.115162;0.493474
6.200;-2.134929;0.502603
6.210;-2.154374;0.512084
6.220;-2.173045;0.521850
6.230;-2.190589;0.531846
6.240;-2.206832;0.542063
6.250;-2.221803;0.552533
6.260;-2.235656;0.563262
6.270;-2.248493;0.574139
6.280;-2.260171;0.584887
6.290;-2.270195;0.595122
6.300;-2.277793;0.604481
6.310;-2.282154;0.612775
6.320;-2.282728;0.620059
6.330;-2.279461;0.626602
6.340;-2.272824;0.632750
6.350;-2.263637;0.638770
6.360;-2.252784;0.644749
6.370;-2.240971;0.650615
6.380;-2.228649;0.656222
6.390;-2.216085;0.661459
6.400;-2.203489;0.666331
6.410;-2.191074;0.670992
6.420;-2.179023;0.675728
6.430;-2.167426;0.680876
6.440;-2.156237;0.686690
6.450;-2.145312;0.693201
6.460;-2.134468;0.700147
6.470;-2.123540;0.707024
6.480;-2.112431;0.713240
6.490;-2.101157;0.718312
6.500;-2.089885;0.722024
6.510;-2.078924;0.724481
6.520;-2.068656;0.726054
6.530;-2.059420;0.727256
6.540;-2.051428;0.728594
6.550;-2.044727;0.730465
6.560;-2.039245;0.733086
6.570;-2.034889;0.736460
6.580;-2.031634;0.740374
6.590;-2.029584;0.744435
6.600;-2.028962;0.748166
6.610;-2.030059;0.751127
6.620;-2.033139;0.753059
6.630;-2.038345;0.753955
6.640;-2.045625;0.754037
6.650;-2.054706;0.753631
6.660;-2.065142;0.753019
6.670;-2.076410;0.752357
6.680;-2.088028;0.751693
6.690;-2.099644;0.751036
6.700;-2.111067;0.750427
6.710;-2.122247;0.749959
6.720;-2.133205;0.749732
6.730;-2.143953;0.749770
6.740;-2.154426;0.749943
6.750;-2.164468;0.749955
6.760;-2.173892;0.749419
6.770;-2.182578;0.748018
6.780;-2.190552;0.745645
6.790;-2.197984;0.742473
6.800;-2.205102;0.738928
6.810;-2.212067;0.735575
6.820;-2.218898;0.732979
6.830;-2.225487;0.731574
6.840;-2.231676;0.731600
6.850;-2.237357;0.733105
6.860;-2.242546;0.735992
6.870;-2.247415;0.740074
6.880;-2.252276;0.745129
6.890;-2.257489;0.750926
6.900;-2.263337;0.757227
6.910;-2.269921;0.763760
6.920;-2.277134;0.770201
6.930;-2.284711;0.776190
6.940;-2.292307;0.781389
6.950;-2.299562;0.785563
6.960;-2.306148;0.788663
6.970;-2.311808;0.790858
6.980;-2.316407;0.792502
6.990;-2.319966;0.794014
7.000;-2.322640;0.795746
7.010;-2.324632;0.797877
7.020;-2.326072;0.800397
7.030;-2.326930;0.803147
7.040;-2.327018;0.805879
7.050;-2.326094;0.808306
7.060;-2.323989;0.810140
7.070;-2.320693;0.811133
7.080;-2.316342;0.811109
7.090;-2.311151;0.809980
7.100;-2.305339;0.807735
7.110;-2.299076;0.804435
7.120;-2.292464;0.800197
7.130;-2.285524;0.795179
7.140;-2.278195;0.789557
7.150;-2.270331;0.783498
7.160;-2.261730;0.777128
7.170;-2.252195;0.770494
7.180;-2.241608;0.763556
7.190;-2.230014;0.756217
7.200;-2.217644;0.748379
7.210;-2.204889;0.740000
7.220;-2.192202;0.731128
7.230;-2.180014;0.721890
7.240;-2.168660;0.712446
7.250;-2.158333;0.702926
7.260;-2.149059;0.693419
7.270;-2.140721;0.684012
7.280;-2.133107;0.674866
7.290;-2.125998;0.666245
7.300;-2.119244;0.658484
7.310;-2.112823;0.651881
7.320;-2.106863;0.646593
7.330;-2.101621;0.642591
7.340;-2.097439;0.639695
7.350;-2.094676;0.637659
7.360;-2.093642;0.636248
7.370;-2.094524;0.635258
7.380;-2.097324;0.634510
7.390;-2.101852;0.633811
7.400;-2.107774;0.632953
7.410;-2.114721;0.631741
7.420;-2.122383;0.630052
7.430;-2.130558;0.627890
7.440;-2.139123;0.625402
7.450;-2.147963;0.622853
7.460;-2.156921;0.620566
7.470;-2.165799;0.618820
7.480;-2.174423;0.617757
7.490;-2.182710;0.617341
7.500;-2.190695;0.617402
7.510;-2.198473;0.617741
7.520;-2.206085;0.618231
7.530;-2.213427;0.618850
7.540;-2.220252;0.619658
7.550;-2.226263;0.620733
7.560;-2.231246;0.622119
7.570;-2.235161;0.623781
7.580;-2.238154;0.625586
7.590;-2.240500;0.627294
7.600;-2.242516;0.628607
7.610;-2.244464;0.629256
7.620;-2.246500;0.629132
7.630;-2.248656;0.628397
7.640;-2.250878;0.627506
7.650;-2.253089;0.627126
7.660;-2.255226;0.627955
7.670;-2.257231;0.630513
7.680;-2.259008;0.634968
7.690;-2.260386;0.641052
7.700;-2.261143;0.648130
7.710;-2.261068;0.655387
7.720;-2.260030;0.662092
7.730;-2.257994;0.667802
7.740;-2.254990;0.672455
7.750;-2.251053;0.676282
7.760;-2.246208;0.679628
7.770;-2.240482;0.682766
7.780;-2.233950;0.685798
7.790;-2.226773;0.688661
7.800;-2.219215;0.691183
7.810;-2.211627;0.693151
7.820;-2.204414;0.694383
7.830;-2.197989;0.694768
7.840;-2.192727;0.694302
7.850;-2.188935;0.693085
7.860;-2.186807;0.691275
7.870;-2.186367;0.689010
7.880;-2.187429;0.686320
7.890;-2.189592;0.683101
7.900;-2.192330;0.679152
7.910;-2.195143;0.674276
7.920;-2.197697;0.668411
7.930;-2.199883;0.661719
7.940;-2.201760;0.654568
7.950;-2.203417;0.647407
7.960;-2.204844;0.640587
7.970;-2.205913;0.634224
7.980;-2.206462;0.628180
7.990;-2.206440;0.622134
8.000;-2.206007;0.615705
8.010;-2.205539;0.608575
8.020;-2.205511;0.600595
8.030;-2.206323;0.591850
8.040;-2.208160;0.582670
8.050;-2.210947;0.573578
8.060;-2.214421;0.565187
8.070;-2.218257;0.558052
8.080;-2.222173;0.552528
8.090;-2.225954;0.548671
8.100;-2.229408;0.546215
8.110;-2.232316;0.544667
8.120;-2.234447;0.543461
8.130;-2.235653;0.542125
8.140;-2.235999;0.540395
8.150;-2.235843;0.538257
8.160;-2.235801;0.535924
8.170;-2.236576;0.533757
8.180;-2.238727;0.532148
8.190;-2.242483;0.531385
8.200;-2.247694;0.531533
8.210;-2.253941;0.532395
8.220;-2.260724;0.533574
8.230;-2.267628;0.534617
8.240;-2.274381;0.535189
8.250;-2.280814;0.535170
8.260;-2.286777;0.534659
8.270;-2.292096;0.533884
8.280;-2.296600;0.533101
8.290;-2.300215;0.532503
8.300;-2.303045;0.532184
8.310;-2.305381;0.532144
8.320;-2.307618;0.532328
8.330;-2.310104;0.532691
8.340;-2.313001;0.533244
8.350;-2.316217;0.534092
8.360;-2.319449;0.535413
8.370;-2.322303;0.537423
8.380;-2.324466;0.540316
8.390;-2.325832;0.544199
8.400;-2.326521;0.549033
8.410;-2.326803;0.554600
8.420;-2.326986;0.560531
8.430;-2.327335;0.566407
8.440;-2.328053;0.571903
8.450;-2.329272;0.576895
8.460;-2.331035;0.581480
8.470;-2.333294;0.585894
8.480;-2.335911;0.590389
8.490;-2.338715;0.595118
8.500;-2.341565;0.600067
8.510;-2.344390;0.605062
8.520;-2.347185;0.609817
8.530;-2.349964;0.614022
8.540;-2.352716;0.617443
8.550;-2.355394;0.620004
8.560;-2.357952;0.621853
8.570;-2.360375;0.623360
8.580;-2.362669;0.625013
8.590;-2.364808;0.627230
8.600;-2.366686;0.630156
8.610;-2.368118;0.633565
8.620;-2.368903;0.636943
8.630;-2.368935;0.639721
8.640;-2.368284;0.641532
8.650;-2.367210;0.642351
8.660;-2.366078;0.642469
8.670;-2.365209;0.642346
8.680;-2.364738;0.642418
8.690;-2.364544;0.642960
8.700;-2.364271;0.644007
8.710;-2.363431;0.645369
8.720;-2.361533;0.646704
8.730;-2.358191;0.647636
8.740;-2.353190;0.647886
8.750;-2.346520;0.647380
8.760;-2.338377;0.646306
8.770;-2.329138;0.645097
8.780;-2.319303;0.644346
8.790;-2.309421;0.644667
8.800;-2.299986;0.646531
8.810;-2.291340;0.650109
8.820;-2.283631;0.655169
8.830;-2.276838;0.661052
8.840;-2.270839;0.666791
8.850;-2.265478;0.671336
8.860;-2.260615;0.673859
8.870;-2.256176;0.674002
8.880;-2.252192;0.671988
8.890;-2.248807;0.668527
8.900;-2.246257;0.664553
8.910;-2.244822;0.660901
8.920;-2.244784;0.658042
8.930;-2.246381;0.655971
8.940;-2.249752;0.654272
8.950;-2.254869;0.652321
8.960;-2.261477;0.649566
8.970;-2.269069;0.645760
8.980;-2.276946;0.641073
8.990;-2.284367;0.636009
9.000;-2.290742;0.631192
9.010;-2.295795;0.627117
9.020;-2.299595;0.623964
9.030;-2.302466;0.621574
9.040;-2.304801;0.619550
9.050;-2.306909;0.617451
9.060;-2.308916;0.614960
9.070;-2.310738;0.611982
9.080;-2.312115;0.608607
9.090;-2.312684;0.605017
9.100;-2.312088;0.601355
9.110;-2.310090;0.597657
9.120;-2.306657;0.593857
9.130;-2.301990;0.589864
9.140;-2.296465;0.585681
9.150;-2.290518;0.581475
9.160;-2.284516;0.577585
9.170;-2.278671;0.574421
9.180;-2.273047;0.572301
9.190;-2.267635;0.571313
9.200;-2.262451;0.571266
9.210;-2.257586;0.571760
9.220;-2.253192;0.572316
9.230;-2.249441;0.572509
9.240;-2.246475;0.572049
9.250;-2.244371;0.570814
9.260;-2.243107;0.568868
9.270;-2.242558;0.566453
9.280;-2.242527;0.563946
9.290;-2.242811;0.561753
9.300;-2.243262;0.560183
9.310;-2.243813;0.559355
9.320;-2.244459;0.559191
