f_time;copX;copY
0.920;1.432753;-2.136305
0.930;1.368519;-2.129501
0.940;1.291348;-2.123541
0.950;1.205086;-2.118873
0.960;1.114541;-2.115568
0.970;1.024212;-2.113383
0.980;0.937186;-2.111771
0.990;0.854519;-2.109852
1.000;0.775251;-2.106428
1.010;0.697003;-2.100121
1.020;0.616982;-2.089673
1.030;0.533108;-2.074327
1.040;0.444937;-2.054147
1.050;0.354109;-2.030101
1.060;0.264154;-2.003865
1.070;0.179688;-1.977383
1.080;0.105219;-1.952384
1.090;0.043927;-1.930025
1.100;-0.003179;-1.910765
1.110;-0.037449;-1.894433
1.120;-0.062124;-1.880416
1.130;-0.081407;-1.867851
1.140;-0.099456;-1.855815
1.150;-0.119623;-1.843504
1.160;-0.144145;-1.830399
1.170;-0.174268;-1.816371
1.180;-0.210616;-1.801673
1.190;-0.253537;-1.786839
1.200;-0.303182;-1.772547
1.210;-0.359302;-1.759529
1.220;-0.420919;-1.748519
1.230;-0.486139;-1.740202
1.240;-0.552298;-1.735152
1.250;-0.616437;-1.733738
1.260;-0.675945;-1.736022
1.270;-0.729105;-1.741669
1.280;-0.775308;-1.749941
1.290;-0.814839;-1.759815
1.300;-0.848321;-1.770200
1.310;-0.876117;-1.780163
1.320;-0.897984;-1.789040
1.330;-0.913173;-1.796433
1.340;-0.920928;-1.802136
1.350;-0.921153;-1.806106
1.360;-0.914921;-1.808492
1.370;-0.904617;-1.809679
1.380;-0.893626;-1.810285
1.390;-0.885673;-1.811074
1.400;-0.884044;-1.812845
1.410;-0.890931;-1.816344
1.420;-0.907068;-1.822199
1.430;-0.931766;-1.830832
1.440;-0.963295;-1.842330
1.450;-0.999517;-1.856348
1.460;-1.038583;-1.872125
1.470;-1.079511;-1.888655
1.480;-1.122424;-1.904950
1.490;-1.168338;-1.920302
1.500;-1.218525;-1.934436
1.510;-1.273659;-1.947481
1.520;-1.333080;-1.959768
1.530;-1.394491;-1.971527
1.540;-1.454260;-1.982619
1.550;-1.508255;-1.992461
1.560;-1.552867;-2.000223
1.570;-1.585855;-2.005219
1.580;-1.606710;-2.007285
1.590;-1.616490;-2.006924
1.600;-1.617249;-2.005147
1.610;-1.611308;-2.003112
1.620;-1.600610;-2.001757
1.630;-1.586408;-2.001602
1.640;-1.569327;-2.002772
1.650;-1.549750;-2.005166
1.660;-1.528266;-2.008612
1.670;-1.505941;-2.012940
1.680;-1.484243;-2.017980
1.690;-1.464682;-2.023572
1.700;-1.448327;-2.029636
1.710;-1.435440;-2.036312
1.720;-1.425373;-2.044095
1.730;-1.416740;-2.053883
1.740;-1.407749;-2.066819
1.750;-1.396531;-2.083919
1.760;-1.381369;-2.105597
1.770;-1.360789;-2.131319
1.780;-1.333608;-2.159591
1.790;-1.299027;-2.188358
1.800;-1.256799;-2.215710
1.810;-1.207430;-2.240603
1.820;-1.152347;-2.263278
1.830;-1.093946;-2.285179
1.840;-1.035439;-2.308388
1.850;-0.980464;-2.334808
1.860;-0.932440;-2.365436
1.870;-0.893840;-2.400043
1.880;-0.865558;-2.437368
1.890;-0.846641;-2.475685
1.900;-0.834501;-2.513448
1.910;-0.825628;-2.549697
1.920;-0.816574;-2.584113
1.930;-0.804901;-2.616766
1.940;-0.789741;-2.647717
1.950;-0.771783;-2.676677
1.960;-0.752729;-2.702849
1.970;-0.734456;-2.725058
1.980;-0.718208;-2.742118
1.990;-0.704075;-2.753334
2.000;-0.690906;-2.758924
2.010;-0.676622;-2.760208
2.020;-0.658822;-2.759423
2.030;-0.635456;-2.759155
2.040;-0.605340;-2.761507
2.050;-0.568322;-2.767280
2.060;-0.525026;-2.775484
2.070;-0.476262;-2.783424
2.080;-0.422361;-2.787332
2.090;-0.362728;-2.783325
2.100;-0.295868;-2.768386
2.110;-0.219931;-2.741069
2.120;-0.133574;-2.701761
2.130;-0.036775;-2.652491
2.140;0.068756;-2.596407
2.150;0.179752;-2.537085
2.160;0.292054;-2.477863
2.170;0.401488;-2.421296
2.180;0.504602;-2.368831
2.190;0.599042;-2.320719
2.200;0.683486;-2.276192
2.210;0.757266;-2.233811
2.220;0.819912;-2.191907
2.230;0.870859;-2.148983
2.240;0.909509;-2.104030
2.250;0.935611;-2.056678
2.260;0.949773;-2.007149
2.270;0.953785;-1.956037
2.280;0.950561;-1.904013
2.290;0.943666;-1.851619
2.300;0.936618;-1.799221
2.310;0.932168;-1.747133
2.320;0.931763;-1.695787
2.330;0.935282;-1.645867
2.340;0.941086;-1.598310
2.350;0.946374;-1.554218
2.360;0.947785;-1.514718
2.370;0.942123;-1.480856
2.380;0.927052;-1.453497
2.390;0.901621;-1.433247
2.400;0.866517;-1.420343
2.410;0.823968;-1.414554
2.420;0.777291;-1.415164
2.430;0.730140;-1.421115
2.440;0.685572;-1.431319
2.450;0.645210;-1.445012
2.460;0.608805;-1.461948
2.470;0.574419;-1.482343
2.480;0.539184;-1.506592
2.490;0.500337;-1.534952
2.500;0.456166;-1.567379
2.510;0.406546;-1.603573
2.520;0.352921;-1.643145
2.530;0.297777;-1.685763
2.540;0.243835;-1.731175
2.550;0.193285;-1.779122
2.560;0.147345;-1.829196
2.570;0.106276;-1.880737
2.580;0.069773;-1.932840
2.590;0.037513;-1.984489
2.600;0.009654;-2.034759
2.610;-0.012860;-2.082987
2.620;-0.028214;-2.128830
2.630;-0.033862;-2.172238
2.640;-0.026825;-2.213364
2.650;-0.004149;-2.252471
2.660;0.036533;-2.289832
2.670;0.096357;-2.325638
2.680;0.174650;-2.359952
2.690;0.268640;-2.392743
2.700;0.373629;-2.424013
2.710;0.483673;-2.453915
2.720;0.592605;-2.482777
2.730;0.695079;-2.510986
2.740;0.787352;-2.538750
2.750;0.867623;-2.565862
2.760;0.935888;-2.591595
2.770;0.993444;-2.614788
2.780;1.042197;-2.634118
2.790;1.084005;-2.648391
2.800;1.120168;-2.656736
2.810;1.151112;-2.658604
2.820;1.176261;-2.653636
2.830;1.194075;-2.641537
2.840;1.202322;-2.622068
2.850;1.198571;-2.595205
2.860;1.180899;-2.561352
2.870;1.148639;-2.521438
2.880;1.102990;-2.476782
2.890;1.047227;-2.428699
2.900;0.986385;-2.378026
2.910;0.926390;-2.324783
2.920;0.872869;-2.268182
2.930;0.829978;-2.206999
2.940;0.799611;-2.140173
2.950;0.781222;-2.067395
2.960;0.772284;-1.989494
2.970;0.769187;-1.908514
2.980;0.768304;-1.827504
2.990;0.766909;-1.750089
3.000;0.763721;-1.679888
3.010;0.758963;-1.619832
3.020;0.753954;-1.571508
3.030;0.750410;-1.534724
3.040;0.749709;-1.507503
3.050;0.752385;-1.486578
3.060;0.757976;-1.468275
3.070;0.765225;-1.449477
3.080;0.772486;-1.428330
3.090;0.778184;-1.404466
3.100;0.781176;-1.378716
3.110;0.780911;-1.352497
3.120;0.777345;-1.327147
3.130;0.770677;-1.303471
3.140;0.760997;-1.281621
3.150;0.748017;-1.261269
3.160;0.731015;-1.241929
3.170;0.709019;-1.223291
3.180;0.681173;-1.205453
3.190;0.647120;-1.188991
3.200;0.607250;-1.174860
3.210;0.562719;-1.164148
3.220;0.515246;-1.157754
3.230;0.466754;-1.156119
3.240;0.419010;-1.159063
3.250;0.373400;-1.165810
3.260;0.330918;-1.175146
3.270;0.292375;-1.185711
3.280;0.258715;-1.196291
3.290;0.231289;-1.206032
3.300;0.211931;-1.214484
3.310;0.202729;-1.221493
3.320;0.205556;-1.227043
3.330;0.221504;-1.231150
3.340;0.250425;-1.233833
3.350;0.290666;-1.235146
3.360;0.339078;-1.235186
3.370;0.391302;-1.234061
3.380;0.442318;-1.231820
3.390;0.487182;-1.228394
3.400;0.521781;-1.223564
3.410;0.543431;-1.216961
3.420;0.551135;-1.208046
3.430;0.545470;-1.196115
3.440;0.528129;-1.180352
3.450;0.501303;-1.159984
3.460;0.467144;-1.134522
3.470;0.427508;-1.104001
3.480;0.384032;-1.069116
3.490;0.338366;-1.031182
3.500;0.292332;-0.991908
3.510;0.247812;-0.953068
3.520;0.206410;-0.916166
3.530;0.169029;-0.882172
3.540;0.135573;-0.851376
3.550;0.104931;-0.823401
3.560;0.075289;-0.797394
3.570;0.044676;-0.772360
3.580;0.011579;-0.747568
3.590;-0.024568;-0.722891
3.600;-0.063183;-0.698931
3.610;-0.102638;-0.676869
3.620;-0.140601;-0.658074
3.630;-0.174493;-0.643628
3.640;-0.201920;-0.633956
3.650;-0.220989;-0.628704
3.660;-0.230518;-0.626900
3.670;-0.230162;-0.627322
3.680;-0.220479;-0.628846
3.690;-0.202909;-0.630642
3.700;-0.179575;-0.632167
3.710;-0.152873;-0.633070
3.720;-0.124862;-0.633129
3.730;-0.096653;-0.632296
3.740;-0.068013;-0.630789
3.750;-0.037398;-0.629186
3.760;-0.002475;-0.628427
3.770;0.039011;-0.629729
3.780;0.088302;-0.634383
3.790;0.144964;-0.643459
3.800;0.206785;-0.657475
3.810;0.270274;-0.676137
3.820;0.331589;-0.698266
3.830;0.387541;-0.721988
3.840;0.436326;-0.745122
3.850;0.477772;-0.765628
3.860;0.513018;-0.781960
3.870;0.543776;-0.793250
3.880;0.571446;-0.799296
3.890;0.596477;-0.800410
3.900;0.618192;-0.797205
3.910;0.635159;-0.790414
3.920;0.645900;-0.780775
3.930;0.649621;-0.768983
3.940;0.646652;-0.755669
3.950;0.638426;-0.741400
3.960;0.627048;-0.726682
3.970;0.614655;-0.712012
3.980;0.602807;-0.697939
3.990;0.592108;-0.685127
4.000;0.582171;-0.674341
4.010;0.571925;-0.666353
4.020;0.560107;-0.661734
4.030;0.545761;-0.660599
4.040;0.528541;-0.662402
4.050;0.508743;-0.665922
4.060;0.487092;-0.669496
4.070;0.464428;-0.671425
4.080;0.441467;-0.670410
4.090;0.418755;-0.665819
4.100;0.396814;-0.657739
4.110;0.376381;-0.646840
4.120;0.358554;-0.634168
4.130;0.344710;-0.620947
4.140;0.336194;-0.608425
4.150;0.333883;-0.597716
4.160;0.337815;-0.589609
4.170;0.347054;-0.584373
4.180;0.359838;-0.581666
4.190;0.373955;-0.580636
4.200;0.387184;-0.580218
4.210;0.397663;-0.579482
4.220;0.404118;-0.577912
4.230;0.405957;-0.575499
4.240;0.403289;-0.572658
4.250;0.396889;-0.570008
4.260;0.388104;-0.568083
4.270;0.378730;-0.567092
4.280;0.370858;-0.566817
4.290;0.366732;-0.566716
4.300;0.368576;-0.566159
4.310;0.378376;-0.564672
4.320;0.397586;-0.562094
4.330;0.426806;-0.558574
4.340;0.465541;-0.554445
4.350;0.512146;-0.550023
4.360;0.563997;-0.545403
4.370;0.617895;-0.540333
4.380;0.670621;-0.534206
4.390;0.719513;-0.526151
4.400;0.762962;-0.515209
4.410;0.800673;-0.500539
4.420;0.833614;-0.481608
4.430;0.863652;-0.458309
4.440;0.892947;-0.430969
4.450;0.923290;-0.400207
4.460;0.955587;-0.366714
4.470;0.989641;-0.331021
4.480;1.024266;-0.293366
4.490;1.057651;-0.253673
4.500;1.087817;-0.211643
4.510;1.113039;-0.166899
4.520;1.132135;-0.119106
4.530;1.144587;-0.068026
4.540;1.150524;-0.013505
4.550;1.150608;0.044569
4.560;1.145869;0.106315
4.570;1.137547;0.171862
4.580;1.126940;0.241325
4.590;1.115313;0.314733
4.600;1.103866;0.391922
4.610;1.093791;0.472399
4.620;1.086364;0.555247
4.630;1.082994;0.639151
4.640;1.085114;0.722573
4.650;1.093927;0.804042
4.660;1.110057;0.882463
4.670;1.133297;0.957310
4.680;1.162583;1.028642
4.690;1.196270;1.096901
4.700;1.232609;1.162577
4.710;1.270275;1.225872
4.720;1.308766;1.286468
4.730;1.348577;1.343457
4.740;1.391113;1.395411
4.750;1.438371;1.440540
4.760;1.492479;1.476922
4.770;1.555197;1.502824
4.780;1.627517;1.517128
4.790;1.709455;1.519825
4.800;1.800055;1.512384
4.810;1.897594;1.497803
4.820;1.999881;1.480212
4.830;2.104580;1.464118
4.840;2.209489;1.453522
4.850;2.312737;1.451201
4.860;2.412883;1.458366
4.870;2.508887;1.474745
4.880;2.600012;1.498992
4.890;2.685676;1.529223
4.900;2.765318;1.563524
4.910;2.838319;1.600292
4.920;2.903978;1.638381
4.930;2.961580;1.677090
4.940;3.010545;1.716067
4.950;3.050618;1.755224
4.960;3.082052;1.794696
4.970;3.105687;1.834865
4.980;3.122891;1.876357
4.990;3.135359;1.919956
5.000;3.144815;1.966441
5.010;3.152671;2.016427
5.020;3.159753;2.070251
5.030;3.166154;2.127899
5.040;3.171325;2.188930
5.050;3.174397;2.252397
5.060;3.174659;2.316859
5.070;3.172009;2.380535
5.080;3.167170;2.441593
5.090;3.161570;2.498458
5.100;3.156941;2.550038
5.110;3.154798;2.595775
5.120;3.155973;2.635531
5.130;3.160364;2.669402
5.140;3.166967;2.697556
5.150;3.174200;2.720148
5.160;3.180392;2.737299
5.170;3.184278;2.749129
5.180;3.185317;2.755822
5.190;3.183758;2.757742
5.200;3.180437;2.755534
5.210;3.176393;2.750166
5.220;3.172451;2.742865
5.230;3.168949;2.734953
5.240;3.165719;2.727597
5.250;3.162317;2.721562
5.260;3.158389;2.717044
5.270;3.154003;2.713652
5.280;3.149801;2.710542
5.290;3.146894;2.706654
5.300;3.146505;2.700965
5.310;3.149524;2.692678
5.320;3.156145;2.681269
5.330;3.165773;2.666373
5.340;3.177216;2.647516
5.350;3.189028;2.623798
5.360;3.199841;2.593647
5.370;3.208547;2.554767
5.380;3.214311;2.504385
5.390;3.216494;2.439755
5.400;3.214567;2.358762
5.410;3.208064;2.260404
5.420;3.196585;2.145013
5.430;3.179821;2.014187
5.440;3.157592;1.870530
5.450;3.129853;1.717316
5.460;3.096654;1.558102
5.470;3.058068;1.396334
5.480;3.014153;1.234989
5.490;2.965012;1.076344
5.500;2.910957;0.921955
5.510;2.852678;0.772836
5.520;2.791323;0.629713
5.530;2.728448;0.493186
5.540;2.665870;0.363739
5.550;2.605478;0.241603
5.560;2.549075;0.126602
5.570;2.498252;0.018096
5.580;2.454277;-0.084878
5.590;2.417987;-0.183285
5.600;2.389667;-0.277729
5.610;2.368977;-0.368200
5.620;2.354986;-0.454049
5.630;2.346329;-0.534204
5.640;2.341450;-0.607519
5.650;2.338870;-0.673139
5.660;2.337364;-0.730807
5.670;2.336051;-0.781029
5.680;2.334389;-0.825050
5.690;2.332107;-0.864622
5.700;2.329097;-0.901616
5.710;2.325259;-0.937613
5.720;2.320366;-0.973635
5.730;2.313997;-1.010085
5.740;2.305577;-1.046855
5.750;2.294506;-1.083545
5.760;2.280289;-1.119678
5.770;2.262620;-1.154859
5.780;2.241402;-1.188856
5.790;2.216726;-1.221632
5.800;2.188840;-1.253357
5.810;2.158120;-1.284429
5.820;2.125042;-1.315510
5.830;2.090141;-1.347509
5.840;2.053964;-1.381505
5.850;2.017045;-1.418553
5.860;1.979912;-1.459388
5.870;1.943125;-1.504077
5.880;1.907295;-1.551763
5.890;1.873084;-1.600616
5.900;1.841176;-1.648096
5.910;1.812256;-1.691448
5.920;1.786996;-1.728283
5.930;1.766044;-1.757075
5.940;1.749974;-1.777439
5.950;1.739194;-1.790162
5.960;1.733828;-1.796963
5.970;1.733661;-1.800027
5.980;1.738191;-1.801413
5.990;1.746789;-1.802548
6.000;1.758908;-1.804000
6.010;1.774257;-1.805609
6.020;1.792861;-1.806887
6.030;1.814973;-1.807440
6.040;1.840876;-1.807244
6.050;1.870610;-1.806668
6.060;1.903724;-1.806312
6.070;1.939109;-1.806749
6.080;1.974997;-1.808319
6.090;2.009184;-1.811046
6.100;2.039476;-1.814668
6.110;2.064222;-1.818697
6.120;2.082773;-1.822446
6.130;2.095660;-1.824998
6.140;2.104430;-1.825239
6.150;2.111165;-1.822030
6.160;2.117898;-1.814488
6.170;2.126173;-1.802269
6.180;2.136918;-1.785693
6.190;2.150638;-1.765660
6.200;2.167733;-1.743411
6.210;2.188738;-1.720223
6.220;2.214369;-1.697153
6.230;2.245367;-1.674877
6.240;2.282249;-1.653665
6.250;2.325075;-1.633487
6.260;2.373362;-1.614200
6.270;2.426171;-1.595730
6.280;2.482329;-1.578186
6.290;2.540694;-1.561872
6.300;2.600374;-1.547235
6.310;2.660881;-1.534788
6.320;2.722168;-1.525030
6.330;2.784511;-1.518383
6.340;2.848242;-1.515146
6.350;2.913350;-1.515475
6.360;2.979131;-1.519414
6.370;3.044029;-1.526913
6.380;3.105787;-1.537789
6.390;3.161862;-1.551619
6.400;3.209989;-1.567619
6.410;3.248648;-1.584618
6.420;3.277287;-1.601186
6.430;3.296205;-1.615894
6.440;3.306212;-1.627626
6.450;3.308249;-1.635842
6.460;3.303158;-1.640680
6.470;3.291705;-1.642853
6.480;3.274779;-1.643360
6.490;3.253651;-1.643134
6.500;3.230083;-1.642808
6.510;3.206194;-1.642703
6.520;3.184121;-1.643034
6.530;3.165641;-1.644214
6.540;3.151915;-1.647088
6.550;3.143466;-1.652951
6.560;3.140331;-1.663314
6.570;3.142319;-1.679494
6.580;3.149227;-1.702213
6.590;3.160963;-1.731383
6.600;3.177532;-1.766170
6.610;3.198943;-1.805344
6.620;3.225129;-1.847771
6.630;3.255933;-1.892867
6.640;3.291173;-1.940791
6.650;3.330691;-1.992287
6.660;3.374337;-2.048192
6.670;3.421845;-2.108822
6.680;3.472669;-2.173477
6.690;3.525867;-2.240274
6.700;3.580089;-2.306396
6.710;3.633690;-2.368685
6.720;3.684905;-2.424384
6.730;3.732002;-2.471755
6.740;3.773370;-2.510332
6.750;3.807530;-2.540710
6.760;3.833116;-2.563967
6.770;3.848895;-2.580992
6.780;3.853858;-2.592052
6.790;3.847368;-2.596795
6.800;3.829273;-2.594690
6.810;3.799891;-2.585643
6.820;3.759808;-2.570465
6.830;3.709525;-2.550888
6.840;3.649085;-2.529092
6.850;3.577797;-2.506878
6.860;3.494208;-2.484843
6.870;3.396369;-2.461910
6.880;3.282379;-2.435387
6.890;3.151092;-2.401547
6.900;3.002777;-2.356537
6.910;2.839542;-2.297395
6.920;2.665336;-2.222892
6.930;2.485500;-2.133998
6.940;2.306002;-2.033805
6.950;2.132584;-1.926964
6.960;1.970109;-1.818804
6.970;1.822214;-1.714425
6.980;1.691281;-1.617980
6.990;1.578534;-1.532252
7.000;1.484108;-1.458534
7.010;1.407032;-1.396752
7.020;1.345247;-1.345787
7.030;1.295793;-1.303892
7.040;1.255272;-1.269141
7.050;1.220512;-1.239788
7.060;1.189233;-1.214516
7.070;1.160518;-1.192570
7.080;1.134945;-1.173799
7.090;1.114324;-1.158591
7.100;1.101074;-1.147673
7.110;1.097408;-1.141788
7.120;1.104567;-1.141361
7.130;1.122402;-1.146258
7.140;1.149423;-1.155718
7.150;1.183267;-1.168433
7.160;1.221305;-1.182712
7.170;1.261140;-1.196692
7.180;1.300847;-1.208547
7.190;1.338997;-1.216709
7.200;1.374588;-1.220021
7.210;1.407024;-1.217794
7.220;1.436183;-1.209708
7.230;1.462511;-1.195619
7.240;1.487074;-1.175352
7.250;1.511481;-1.148656
7.260;1.537664;-1.115372
7.270;1.567518;-1.075739
7.280;1.602492;-1.030666
7.290;1.643249;-0.981781
7.300;1.689492;-0.931224
7.310;1.740036;-0.881238
7.320;1.793051;-0.833725
7.330;1.846406;-0.789894
7.340;1.898021;-0.750076
7.350;1.946189;-0.713709
7.360;1.989853;-0.679470
7.370;2.028798;-0.645566
7.380;2.063689;-0.610148
7.390;2.095885;-0.571792
7.400;2.127035;-0.529914
7.410;2.158608;-0.484974
7.420;2.191558;-0.438362
7.430;2.226261;-0.392008
7.440;2.262689;-0.347820
7.450;2.300649;-0.307163
7.460;2.339943;-0.270528
7.470;2.380398;-0.237479
7.480;2.421804;-0.206837
7.490;2.463840;-0.177025
7.500;2.506039;-0.146448
7.510;2.547793;-0.113839
7.520;2.588395;-0.078496
7.530;2.627111;-0.040418
7.540;2.663225;-0.000337
7.550;2.696048;0.040326
7.560;2.724905;0.079563
7.570;2.749135;0.114960
7.580;2.768179;0.143957
7.590;2.781713;0.164197
7.600;2.789787;0.173904
7.610;2.792855;0.172212
7.620;2.791658;0.159312
7.630;2.786966;0.136348
7.640;2.779290;0.105101
7.650;2.768692;0.067602
7.660;2.754829;0.025819
7.670;2.737210;-0.018480
7.680;2.715564;-0.063754
7.690;2.690135;-0.108655
7.700;2.661772;-0.152002
7.710;2.631786;-0.192772
7.720;2.601648;-0.230134
7.730;2.572654;-0.263535
7.740;2.545702;-0.292870
7.750;2.521221;-0.318702
7.760;2.499248;-0.342400
7.770;2.479584;-0.366053
7.780;2.461973;-0.392065
7.790;2.446259;-0.422526
7.800;2.432500;-0.458565
7.810;2.421011;-0.499971
7.820;2.412342;-0.545207
7.830;2.407170;-0.591826
7.840;2.406104;-0.637094
7.850;2.409453;-0.678606
7.860;2.417038;-0.714729
7.870;2.428094;-0.744784
7.880;2.441320;-0.768982
7.890;2.455063;-0.788163
7.900;2.467613;-0.803432
7.910;2.477538;-0.815776
7.920;2.483937;-0.825794
7.930;2.486549;-0.833633
7.940;2.485668;-0.839176
7.950;2.481938;-0.842383
7.960;2.476100;-0.843601
7.970;2.468764;-0.843657
7.980;2.460278;-0.843700
7.990;2.450699;-0.844883
8.000;2.439857;-0.848081
8.010;2.427480;-0.853753
8.020;2.413281;-0.861945
8.030;2.396982;-0.872363
8.040;2.378288;-0.884484
8.050;2.356860;-0.897684
8.060;2.332392;-0.911347
8.070;2.304770;-0.924948
8.080;2.274272;-0.938057
8.090;2.241689;-0.950342
8.100;2.208297;-0.961592
8.110;2.175689;-0.971786
8.120;2.145505;-0.981140
8.130;2.119170;-0.990084
8.140;2.097697;-0.999161
8.150;2.081565;-1.008938
8.160;2.070696;-1.019956
8.170;2.064467;-1.032730
8.180;2.061805;-1.047747
8.190;2.061329;-1.065439
8.200;2.061572;-1.086122
8.210;2.061232;-1.109912
8.220;2.059406;-1.136609
8.230;2.055739;-1.165596
8.240;2.050450;-1.195808
8.250;2.044243;-1.225839
8.260;2.038152;-1.254188
8.270;2.033350;-1.279587
8.280;2.030956;-1.301293
8.290;2.031840;-1.319261
8.300;2.036459;-1.334128
8.310;2.044769;-1.347014
8.320;2.056274;-1.359164
8.330;2.070206;-1.371553
8.340;2.085777;-1.384589
8.350;2.102411;-1.397995
8.360;2.119887;-1.410892
8.370;2.138336;-1.421995
8.380;2.158102;-1.429879
8.390;2.179510;-1.433253
8.400;2.202603;-1.431235
8.410;2.226967;-1.423594
8.420;2.251721;-1.410904
8.430;2.275671;-1.394524
8.440;2.297552;-1.376403
8.450;2.316273;-1.358739
8.460;2.331083;-1.343598
8.470;2.341675;-1.332577
8.480;2.348205;-1.326581
8.490;2.351241;-1.325758
8.500;2.351633;-1.329583
8.510;2.350322;-1.337095
8.520;2.348170;-1.347194
8.530;2.345880;-1.358945
8.540;2.344011;-1.371785
8.550;2.343033;-1.385584
8.560;2.343330;-1.400585
8.570;2.345120;-1.417256
8.580;2.348336;-1.436140
8.590;2.352571;-1.457751
8.600;2.357150;-1.482484
8.610;2.361335;-1.510508
8.620;2.364540;-1.541614
8.630;2.366497;-1.575090
8.640;2.367292;-1.609717
8.650;2.367298;-1.643899
8.660;2.367040;-1.675921
8.670;2.367034;-1.704230
8.680;2.367662;-1.727693
8.690;2.369118;-1.745774
8.700;2.371446;-1.758599
8.710;2.374633;-1.766877
8.720;2.378688;-1.771661
8.730;2.383663;-1.774009
8.740;2.389620;-1.774661
8.750;2.396577;-1.773861
8.760;2.404435;-1.771386
8.770;2.412901;-1.766764
8.780;2.421414;-1.759566
8.790;2.429147;-1.749658
8.800;2.435151;-1.737291
8.810;2.438610;-1.722996
8.820;2.439153;-1.707392
8.830;2.437054;-1.690996
8.840;2.433250;-1.674113
8.850;2.429123;-1.656785
8.860;2.426110;-1.638795
8.870;2.425263;-1.619704
8.880;2.426894;-1.598946
8.890;2.430423;-1.575984
8.900;2.434495;-1.550501
8.910;2.437338;-1.522565
8.920;2.437261;-1.492661
8.930;2.433110;-1.461542
8.940;2.424560;-1.429956
8.950;2.412161;-1.398364
8.960;2.397171;-1.366818
8.970;2.381228;-1.335063
8.980;2.365965;-1.302797
8.990;2.352667;-1.269943
9.000;2.342045;-1.236780
9.010;2.334156;-1.203912
9.020;2.328444;-1.172148
9.030;2.323893;-1.142411
9.040;2.319234;-1.115659
9.050;2.313216;-1.092820
9.060;2.304864;-1.074671
9.070;2.293720;-1.061709
9.080;2.279995;-1.054063
9.090;2.264576;-1.051485
9.100;2.248868;-1.053405
9.110;2.234488;-1.059002
9.120;2.222903;-1.067246
9.130;2.215098;-1.076932
9.140;2.211369;-1.086769
9.150;2.211281;-1.095571
9.160;2.213785;-1.102530
9.170;2.217453;-1.107459
9.180;2.220772;-1.110895
9.190;2.222417;-1.113978
9.200;2.221448;-1.118127
9.210;2.217394;-1.124581
9.220;2.210239;-1.133894
9.230;2.200340;-1.145561
9.240;2.188304;-1.157918
9.250;2.174833;-1.168455
9.260;2.160567;-1.174452
9.270;2.145942;-1.173705
9.280;2.131134;-1.165060
9.290;2.116098;-1.148557
9.300;2.100722;-1.125188
9.310;2.085013;-1.096353
