f_time;copX;copY
1.060;-4.410722;-0.045665
1.070;-4.413263;-0.051165
1.080;-4.413848;-0.057164
1.090;-4.412328;-0.063643
1.100;-4.409014;-0.070532
1.110;-4.404683;-0.077691
1.120;-4.400405;-0.084864
1.130;-4.397225;-0.091682
1.140;-4.395851;-0.097745
1.150;-4.396476;-0.102764
1.160;-4.398769;-0.106690
1.170;-4.402027;-0.109737
1.180;-4.405406;-0.112282
1.190;-4.408163;-0.114736
1.200;-4.409830;-0.117456
1.210;-4.410271;-0.120780
1.220;-4.409612;-0.125095
1.230;-4.408095;-0.130851
1.240;-4.405945;-0.138424
1.250;-4.403285;-0.147879
1.260;-4.400154;-0.158783
1.270;-4.396611;-0.170214
1.280;-4.392859;-0.181026
1.290;-4.389313;-0.190230
1.300;-4.386540;-0.197337
1.310;-4.385103;-0.202466
1.320;-4.385386;-0.206189
1.330;-4.387524;-0.209182
1.340;-4.391452;-0.211881
1.350;-4.397011;-0.214355
1.360;-4.404047;-0.216444
1.370;-4.412440;-0.218063
1.380;-4.422035;-0.219409
1.390;-4.432525;-0.220929
1.400;-4.443330;-0.223087
1.410;-4.453565;-0.226123
1.420;-4.462123;-0.229952
1.430;-4.467883;-0.234237
1.440;-4.469974;-0.238547
1.450;-4.468005;-0.242501
1.460;-4.462195;-0.245839
1.470;-4.453358;-0.248427
1.480;-4.442750;-0.250218
1.490;-4.431807;-0.251245
1.500;-4.421820;-0.251629
1.510;-4.413661;-0.251598
1.520;-4.407619;-0.251465
1.530;-4.403423;-0.251566
1.540;-4.400413;-0.252190
1.550;-4.397774;-0.253524
1.560;-4.394732;-0.255621
1.570;-4.390670;-0.258416
1.580;-4.385167;-0.261763
1.590;-4.378003;-0.265519
1.600;-4.369148;-0.269617
1.610;-4.358755;-0.274120
1.620;-4.347158;-0.279225
1.630;-4.334831;-0.285206
1.640;-4.322309;-0.292307
1.650;-4.310044;-0.300605
1.660;-4.298272;-0.309919
1.670;-4.286966;-0.319788
1.680;-4.275889;-0.329531
1.690;-4.264732;-0.338389
1.700;-4.253258;-0.345687
1.710;-4.241394;-0.350982
1.720;-4.229246;-0.354142
1.730;-4.217075;-0.355352
1.740;-4.205214;-0.355047
1.750;-4.193977;-0.353822
1.760;-4.183578;-0.352322
1.770;-4.174100;-0.351131
1.780;-4.165506;-0.350643
1.790;-4.157658;-0.350919
1.800;-4.150324;-0.351609
1.810;-4.143194;-0.352027
1.820;-4.135958;-0.351385
1.830;-4.128465;-0.349096
1.840;-4.120861;-0.345014
1.850;-4.113633;-0.339496
1.860;-4.107488;-0.333270
1.870;-4.103126;-0.327180
1.880;-4.101000;-0.321898
1.890;-4.101168;-0.317697
1.900;-4.103281;-0.314381
1.910;-4.106722;-0.311389
1.920;-4.110800;-0.308038
1.930;-4.114925;-0.303762
1.940;-4.118701;-0.298248
1.950;-4.121955;-0.291462
1.960;-4.124700;-0.283581
1.970;-4.127092;-0.274904
1.980;-4.129375;-0.265768
1.990;-4.131835;-0.256514
2.000;-4.134741;-0.247461
2.010;-4.138288;-0.238857
2.020;-4.142552;-0.230774
2.030;-4.147508;-0.223006
2.040;-4.153081;-0.215044
2.050;-4.159202;-0.206214
2.060;-4.165817;-0.195916
2.070;-4.172824;-0.183845
2.080;-4.179978;-0.170062
2.090;-4.186841;-0.154885
2.100;-4.192845;-0.138743
2.110;-4.197427;-0.122080
2.120;-4.200225;-0.105346
2.130;-4.201241;-0.088996
2.140;-4.200943;-0.073494
2.150;-4.200241;-0.059295
2.160;-4.200305;-0.046852
2.170;-4.202239;-0.036602
2.180;-4.206716;-0.028912
2.190;-4.213704;-0.023958
2.200;-4.222427;-0.021626
2.210;-4.231618;-0.021475
2.220;-4.239965;-0.022824
2.230;-4.246555;-0.024913
2.240;-4.251121;-0.027079
2.250;-4.253997;-0.028854
2.260;-4.255861;-0.029967
2.270;-4.257440;-0.030303
2.280;-4.259321;-0.029871
2.290;-4.261903;-0.028781
2.300;-4.265416;-0.027223
2.310;-4.269954;-0.025404
2.320;-4.275491;-0.023507
2.330;-4.281906;-0.021683
2.340;-4.289026;-0.020113
2.350;-4.296682;-0.019081
2.360;-4.304728;-0.018957
2.370;-4.313030;-0.020076
2.380;-4.321427;-0.022585
2.390;-4.329719;-0.026363
2.400;-4.337685;-0.031070
2.410;-4.345138;-0.036273
2.420;-4.351988;-0.041599
2.430;-4.358260;-0.046846
2.440;-4.364068;-0.052020
2.450;-4.369533;-0.057288
2.460;-4.374711;-0.062855
2.470;-4.379571;-0.068804
2.480;-4.384041;-0.074973
2.490;-4.388099;-0.080945
2.500;-4.391877;-0.086203
2.510;-4.395700;-0.090382
2.520;-4.400032;-0.093489
2.530;-4.405332;-0.095957
2.540;-4.411879;-0.098490
2.550;-4.419663;-0.101760
2.560;-4.428403;-0.106116
2.570;-4.437673;-0.111426
2.580;-4.447089;-0.117121
2.590;-4.456424;-0.122394
2.600;-4.465634;-0.126499
2.610;-4.474775;-0.129026
2.620;-4.483872;-0.130047
2.630;-4.492802;-0.130050
2.640;-4.501230;-0.129700
2.650;-4.508606;-0.129540
2.660;-4.514246;-0.129778
2.670;-4.517490;-0.130243
2.680;-4.517931;-0.130512
2.690;-4.515628;-0.130140
2.700;-4.511199;-0.128886
2.710;-4.505756;-0.126828
2.720;-4.500675;-0.124300
2.730;-4.497273;-0.121681
2.740;-4.496463;-0.119164
2.750;-4.498485;-0.116621
2.760;-4.502783;-0.113663
2.770;-4.508099;-0.109824
2.780;-4.512789;-0.104763
2.790;-4.515262;-0.098388
2.800;-4.514409;-0.090893
2.810;-4.509840;-0.082709
2.820;-4.501892;-0.074388
2.830;-4.491438;-0.066454
2.840;-4.479616;-0.059261
2.850;-4.467579;-0.052917
2.860;-4.456299;-0.047281
2.870;-4.446458;-0.042026
2.880;-4.438386;-0.036743
2.890;-4.432031;-0.031057
2.900;-4.426960;-0.024753
2.910;-4.422403;-0.017841
2.920;-4.417357;-0.010531
2.930;-4.410771;-0.003134
2.940;-4.401767;0.004061
2.950;-4.389848;0.010828
2.960;-4.375016;0.016986
2.970;-4.357770;0.022361
2.980;-4.338971;0.026810
2.990;-4.319640;0.030312
3.000;-4.300737;0.033070
3.010;-4.282983;0.035525
3.020;-4.266771;0.038228
3.030;-4.252176;0.041627
3.040;-4.239046;0.045890
3.050;-4.227132;0.050845
3.060;-4.216221;0.056060
3.070;-4.206241;0.061006
3.080;-4.197310;0.065243
3.090;-4.189675;0.068567
3.100;-4.183553;0.071059
3.110;-4.178955;0.072999
3.120;-4.175633;0.074702
3.130;-4.173197;0.076342
3.140;-4.171361;0.077890
3.150;-4.170117;0.079181
3.160;-4.169736;0.080079
3.170;-4.170583;0.080627
3.180;-4.172875;0.081113
3.190;-4.176560;0.082007
3.200;-4.181400;0.083807
3.210;-4.187162;0.086845
3.220;-4.193788;0.091139
3.230;-4.201411;0.096334
3.240;-4.210225;0.101779
3.250;-4.220260;0.106668
3.260;-4.231206;0.110236
3.270;-4.242371;0.111922
3.280;-4.252870;0.111518
3.290;-4.262008;0.109273
3.300;-4.269664;0.105901
3.310;-4.276444;0.102456
3.320;-4.283491;0.100044
3.330;-4.292030;0.099456
3.340;-4.302875;0.100867
3.350;-4.316134;0.103752
3.360;-4.331220;0.107092
3.370;-4.347126;0.109804
3.380;-4.362787;0.111164
3.390;-4.377348;0.111049
3.400;-4.390254;0.109872
3.410;-4.401207;0.108297
3.420;-4.410122;0.106902
3.430;-4.417126;0.105970
3.440;-4.422585;0.105456
3.450;-4.427081;0.105108
3.460;-4.431292;0.104624
3.470;-4.435806;0.103752
3.480;-4.440955;0.102322
3.490;-4.446745;0.100215
3.500;-4.452902;0.097343
3.510;-4.458997;0.093672
3.520;-4.464592;0.089296
3.530;-4.469344;0.084506
3.540;-4.473045;0.079790
3.550;-4.475603;0.075709
3.560;-4.476978;0.072703
3.570;-4.477124;0.070897
3.580;-4.475965;0.070046
3.590;-4.473426;0.069627
3.600;-4.469478;0.069052
3.610;-4.464166;0.067912
3.620;-4.457601;0.066095
3.630;-4.449947;0.063750
3.640;-4.441397;0.061116
3.650;-4.432138;0.058356
3.660;-4.422299;0.055486
3.670;-4.411906;0.052430
3.680;-4.400891;0.049123
3.690;-4.389155;0.045623
3.700;-4.376693;0.042180
3.710;-4.363710;0.039225
3.720;-4.350683;0.037251
3.730;-4.338320;0.036634
3.740;-4.327419;0.037469
3.750;-4.318666;0.039502
3.760;-4.312439;0.042188
3.770;-4.308689;0.044856
3.780;-4.306947;0.046939
3.790;-4.306446;0.048168
3.800;-4.306318;0.048625
3.810;-4.305818;0.048636
3.820;-4.304527;0.048584
3.830;-4.302485;0.048760
3.840;-4.300201;0.049300
3.850;-4.298504;0.050202
3.860;-4.298291;0.051385
3.870;-4.300232;0.052748
3.880;-4.304560;0.054234
3.890;-4.311019;0.055862
3.900;-4.318938;0.057741
3.910;-4.327412;0.060052
3.920;-4.335490;0.062998
3.930;-4.342363;0.066769
3.940;-4.347530;0.071516
3.950;-4.350894;0.077328
3.960;-4.352777;0.084163
3.970;-4.353792;0.091746
3.980;-4.354644;0.099535
3.990;-4.355915;0.106800
4.000;-4.357949;0.112818
4.010;-4.360864;0.117070
4.020;-4.364623;0.119375
4.030;-4.369125;0.119886
4.040;-4.374267;0.118995
4.050;-4.380001;0.117204
4.060;-4.386366;0.115017
4.070;-4.393482;0.112886
4.080;-4.401478;0.111185
4.090;-4.410381;0.110173
4.100;-4.419997;0.109943
4.110;-4.429880;0.110369
4.120;-4.439423;0.111104
4.130;-4.448026;0.111658
4.140;-4.455261;0.111558
4.150;-4.460960;0.110542
4.160;-4.465214;0.108696
4.170;-4.468307;0.106470
4.180;-4.470597;0.104561
4.190;-4.472407;0.103730
4.200;-4.473958;0.104572
4.210;-4.475409;0.107305
4.220;-4.476975;0.111645
4.230;-4.479039;0.116853
4.240;-4.482186;0.121951
4.250;-4.487080;0.126019
4.260;-4.494241;0.128445
4.270;-4.503827;0.129030
4.280;-4.515564;0.127970
4.290;-4.528868;0.125740
4.300;-4.543088;0.122973
4.310;-4.557724;0.120355
4.320;-4.572454;0.118523
4.330;-4.587006;0.117940
4.340;-4.600970;0.118764
4.350;-4.613737;0.120765
4.360;-4.624636;0.123369
4.370;-4.633180;0.125821
4.380;-4.639287;0.127447
4.390;-4.643344;0.127858
4.400;-4.646082;0.127020
4.410;-4.648332;0.125126
4.420;-4.650754;0.122406
4.430;-4.653676;0.119007
4.440;-4.657067;0.115024
4.450;-4.660618;0.110645
4.460;-4.663872;0.106266
4.470;-4.666356;0.102471
4.480;-4.667719;0.099887
4.490;-4.667819;0.098965
4.500;-4.666731;0.099788
4.510;-4.664679;0.102018
4.520;-4.661917;0.104987
4.530;-4.658637;0.107897
4.540;-4.654933;0.110031
4.550;-4.650831;0.110909
4.560;-4.646341;0.110376
4.570;-4.641467;0.108596
4.580;-4.636175;0.105977
4.590;-4.630323;0.103057
4.600;-4.623619;0.100376
4.610;-4.615658;0.098347
4.620;-4.606055;0.097143
4.630;-4.594621;0.096663
4.640;-4.581537;0.096613
4.650;-4.567388;0.096677
4.660;-4.553035;0.096671
4.670;-4.539349;0.096608
4.680;-4.526939;0.096610
4.690;-4.516006;0.096742
4.700;-4.506400;0.096869
4.710;-4.497825;0.096629
4.720;-4.490086;0.095547
4.730;-4.483243;0.093250
4.740;-4.477608;0.089678
4.750;-4.473614;0.085178
4.760;-4.471617;0.080400
4.770;-4.471730;0.076059
4.780;-4.473712;0.072649
4.790;-4.476955;0.070236
4.800;-4.480584;0.068435
4.810;-4.483658;0.066561
4.820;-4.485448;0.063929
4.830;-4.485660;0.060155
4.840;-4.484522;0.055360
4.850;-4.482696;0.050169
4.860;-4.481078;0.045505
4.870;-4.480542;0.042260
4.880;-4.481734;0.040970
4.890;-4.484945;0.041646
4.900;-4.490092;0.043818
4.910;-4.496772;0.046786
4.920;-4.504381;0.049975
4.930;-4.512264;0.053205
4.940;-4.519875;0.056739
4.950;-4.526903;0.061047
4.960;-4.533341;0.066451
4.970;-4.539457;0.072849
4.980;-4.545657;0.079694
4.990;-4.552275;0.086226
5.000;-4.559377;0.091790
5.010;-4.566650;0.096065
5.020;-4.573448;0.099115
5.030;-4.578970;0.101314
5.040;-4.582527;0.103223
5.050;-4.583790;0.105451
5.060;-4.582896;0.108483
5.070;-4.580399;0.112509
5.080;-4.577077;0.117320
5.090;-4.573710;0.122346
5.100;-4.570865;0.126852
5.110;-4.568758;0.130181
5.120;-4.567207;0.131925
5.130;-4.565699;0.131977
5.140;-4.563536;0.130475
5.150;-4.560041;0.127702
5.160;-4.554756;0.123993
5.170;-4.547592;0.119656
5.180;-4.538879;0.114909
5.190;-4.529294;0.109837
5.200;-4.519695;0.104405
5.210;-4.510897;0.098535
5.220;-4.503487;0.092245
5.230;-4.497726;0.085781
5.240;-4.493556;0.079631
5.250;-4.490653;0.074399
5.260;-4.488529;0.070568
5.270;-4.486647;0.068264
5.280;-4.484588;0.067175
5.290;-4.482211;0.066664
5.300;-4.479732;0.066001
5.310;-4.477673;0.064558
5.320;-4.476671;0.061891
5.330;-4.477220;0.057732
5.340;-4.479468;0.051996
5.350;-4.483142;0.044824
5.360;-4.487595;0.036635
5.370;-4.491963;0.028100
5.380;-4.495383;0.020011
5.390;-4.497239;0.013061
5.400;-4.497372;0.007658
5.410;-4.496161;0.003858
5.420;-4.494423;0.001420
5.430;-4.493144;-0.000078
5.440;-4.493165;-0.001117
5.450;-4.494932;-0.002155
5.460;-4.498407;-0.003556
5.470;-4.503143;-0.005542
5.480;-4.508484;-0.008155
5.490;-4.513790;-0.011254
5.500;-4.518586;-0.014537
5.510;-4.522609;-0.017620
5.520;-4.525751;-0.020147
5.530;-4.527969;-0.021930
5.540;-4.529241;-0.023058
5.550;-4.529585;-0.023944
5.560;-4.529120;-0.025209
5.570;-4.528111;-0.027403
5.580;-4.526938;-0.030667
5.590;-4.525977;-0.034570
5.600;-4.525448;-0.038250
5.610;-4.525287;-0.040814
5.620;-4.525155;-0.041752
5.630;-4.524585;-0.041138
5.640;-4.523195;-0.039534
5.650;-4.520842;-0.037710
5.660;-4.517612;-0.036316
5.670;-4.513706;-0.035678
5.680;-4.509277;-0.035784
5.690;-4.504334;-0.036457
5.700;-4.498740;-0.037584
5.710;-4.492313;-0.039243
5.720;-4.484968;-0.041641
5.730;-4.476829;-0.044909
5.740;-4.468251;-0.048914
5.750;-4.459771;-0.053223
5.760;-4.452015;-0.057217
5.770;-4.445603;-0.060305
5.780;-4.441054;-0.062108
5.790;-4.438660;-0.062570
5.800;-4.438351;-0.061962
5.810;-4.439635;-0.060772
5.820;-4.441660;-0.059554
5.830;-4.443377;-0.058795
5.840;-4.443740;-0.058824
5.850;-4.441840;-0.059761
5.860;-4.437001;-0.061486
5.870;-4.428839;-0.063689
5.880;-4.417337;-0.065964
5.890;-4.402913;-0.067920
5.900;-4.386440;-0.069283
5.910;-4.369159;-0.069978
5.920;-4.352448;-0.070165
5.930;-4.337495;-0.070202
5.940;-4.324976;-0.070501
5.950;-4.314919;-0.071363
5.960;-4.306801;-0.072850
5.970;-4.299826;-0.074800
5.980;-4.293230;-0.076936
5.990;-4.286488;-0.078980
6.000;-4.279363;-0.080691
6.010;-4.271851;-0.081831
6.020;-4.264095;-0.082120
6.030;-4.256329;-0.081251
6.040;-4.248896;-0.078984
6.050;-4.242279;-0.075281
6.060;-4.237076;-0.070428
6.070;-4.233872;-0.065042
6.080;-4.233023;-0.059927
6.090;-4.234455;-0.055816
6.100;-4.237581;-0.053120
6.110;-4.241379;-0.051815
6.120;-4.244632;-0.051533
6.130;-4.246238;-0.051770
6.140;-4.245485;-0.052110
6.150;-4.242190;-0.052320
6.160;-4.236671;-0.052324
6.170;-4.229604;-0.052103
6.180;-4.221846;-0.051599
6.190;-4.214262;-0.050675
6.200;-4.207586;-0.049148
6.210;-4.202335;-0.046874
6.220;-4.198767;-0.043847
6.230;-4.196909;-0.040244
6.240;-4.196603;-0.036362
6.250;-4.197578;-0.032485
6.260;-4.199505;-0.028733
6.270;-4.202005;-0.025032
6.280;-4.204630;-0.021215
6.290;-4.206895;-0.017208
6.300;-4.208383;-0.013179
6.310;-4.208912;-0.009553
6.320;-4.208621;-0.006892
6.330;-4.207934;-0.005657
6.340;-4.207399;-0.005961
6.350;-4.207512;-0.007430
6.360;-4.208590;-0.009262
6.370;-4.210725;-0.010481
6.380;-4.213806;-0.010276
6.390;-4.217551;-0.008280
6.400;-4.221546;-0.004663
6.410;-4.225271;-0.000017
6.420;-4.228169;0.004932
6.430;-4.229776;0.009645
6.440;-4.229855;0.013968
6.450;-4.228468;0.018124
6.460;-4.225920;0.022552
6.470;-4.222636;0.027689
6.480;-4.219039;0.033823
6.490;-4.215514;0.041019
6.500;-4.212432;0.049095
6.510;-4.210179;0.057615
6.520;-4.209107;0.065918
6.530;-4.209405;0.073223
6.540;-4.210940;0.078834
6.550;-4.213220;0.082356
6.560;-4.215531;0.083863
6.570;-4.217179;0.083900
6.580;-4.217699;0.083345
6.590;-4.216902;0.083200
6.600;-4.214774;0.084380
6.610;-4.211344;0.087540
6.620;-4.206604;0.092952
6.630;-4.200552;0.100471
6.640;-4.193314;0.109597
6.650;-4.185274;0.119616
6.660;-4.177106;0.129764
6.670;-4.169695;0.139410
6.680;-4.163917;0.148201
6.690;-4.160376;0.156129
6.700;-4.159181;0.163443
6.710;-4.159891;0.170456
6.720;-4.161641;0.177339
6.730;-4.163430;0.184053
6.740;-4.164446;0.190438
6.750;-4.164289;0.196390
6.760;-4.163039;0.201988
6.770;-4.161156;0.207510
6.780;-4.159268;0.213302
6.790;-4.157915;0.219582
6.800;-4.157351;0.226295
6.810;-4.157483;0.233128
6.820;-4.157974;0.239689
6.830;-4.158440;0.245722
6.840;-4.158607;0.251225
6.850;-4.158348;0.256394
6.860;-4.157627;0.261472
6.870;-4.156441;0.266604
6.880;-4.154816;0.271759
6.890;-4.152859;0.276744
6.900;-4.150790;0.281302
6.910;-4.148954;0.285279
6.920;-4.147764;0.288758
6.930;-4.147628;0.292075
6.940;-4.148855;0.295668
6.950;-4.151568;0.299839
6.960;-4.155611;0.304566
6.970;-4.160508;0.309488
6.980;-4.165504;0.314047
6.990;-4.169735;0.317720
7.000;-4.172494;0.320203
7.010;-4.173491;0.321489
7.020;-4.172957;0.321833
7.030;-4.171521;0.321681
7.040;-4.169938;0.321595
7.050;-4.168815;0.322171
7.060;-4.168466;0.323921
7.070;-4.168925;0.327121
7.080;-4.170042;0.331702
7.090;-4.171594;0.337232
7.100;-4.173361;0.343006
7.110;-4.175169;0.348255
7.120;-4.176902;0.352419
7.130;-4.178499;0.355383
7.140;-4.179923;0.357553
7.150;-4.181088;0.359697
7.160;-4.181784;0.362599
7.170;-4.181642;0.366712
7.180;-4.180201;0.371955
7.190;-4.177053;0.377752
7.200;-4.172004;0.383285
7.210;-4.165183;0.387800
7.220;-4.157080;0.390862
7.230;-4.148528;0.392441
7.240;-4.140590;0.392842
7.250;-4.134353;0.392546
7.260;-4.130625;0.392060
7.270;-4.129640;0.391835
7.280;-4.130890;0.392218
7.290;-4.133170;0.393404
7.300;-4.134857;0.395371
7.310;-4.134335;0.397843
7.320;-4.130439;0.400344
7.330;-4.122775;0.402321
7.340;-4.111823;0.403329
7.350;-4.098811;0.403165
7.360;-4.085411;0.401918
7.370;-4.073319;0.399907
7.380;-4.063796;0.397574
7.390;-4.057300;0.395370
7.400;-4.053353;0.393671
7.410;-4.050763;0.392732
7.420;-4.048118;0.392673
7.430;-4.044338;0.393494
7.440;-4.039050;0.395101
7.450;-4.032621;0.397300
7.460;-4.025899;0.399804
7.470;-4.019797;0.402262
7.480;-4.014906;0.404325
7.490;-4.011300;0.405728
7.500;-4.008593;0.406353
7.510;-4.006208;0.406259
7.520;-4.003671;0.405681
7.530;-4.000816;0.404983
7.540;-3.997816;0.404590
7.550;-3.995078;0.404887
7.560;-3.993061;0.406111
7.570;-3.992076;0.408254
7.580;-3.992114;0.411035
7.590;-3.992792;0.413970
7.600;-3.993423;0.416515
7.610;-3.993204;0.418232
7.620;-3.991448;0.418914
7.630;-3.987770;0.418608
7.640;-3.982178;0.417541
7.650;-3.975027;0.416004
7.660;-3.966870;0.414250
7.670;-3.958292;0.412446
7.680;-3.949789;0.410678
7.690;-3.941734;0.408944
7.700;-3.934404;0.407147
7.710;-3.928015;0.405090
7.720;-3.922703;0.402483
7.730;-3.918459;0.398974
7.740;-3.915082;0.394222
7.750;-3.912218;0.388056
7.760;-3.909516;0.380659
7.770;-3.906812;0.372677
7.780;-3.904239;0.365129
7.790;-3.902207;0.359117
7.800;-3.901238;0.355452
7.810;-3.901758;0.354383
7.820;-3.903894;0.355516
7.830;-3.907398;0.357955
7.840;-3.911692;0.360577
7.850;-3.916034;0.362355
7.860;-3.919727;0.362642
7.870;-3.922285;0.361304
7.880;-3.923499;0.358654
7.890;-3.923377;0.355175
7.900;-3.922024;0.351220
7.910;-3.919487;0.346842
7.920;-3.915674;0.341864
7.930;-3.910398;0.336093
7.940;-3.903543;0.329532
7.950;-3.895260;0.322453
7.960;-3.886013;0.315300
7.970;-3.876449;0.308510
7.980;-3.867149;0.302350
7.990;-3.858427;0.296877
8.000;-3.850291;0.291980
8.010;-3.842574;0.287467
8.020;-3.835119;0.283128
8.030;-3.827900;0.278767
8.040;-3.820995;0.274215
8.050;-3.814465;0.269329
8.060;-3.808246;0.263981
8.070;-3.802120;0.258099
8.080;-3.795795;0.251720
8.090;-3.789028;0.245036
8.100;-3.781751;0.238358
8.110;-3.774127;0.232011
8.120;-3.766526;0.226200
8.130;-3.759397;0.220938
8.140;-3.753101;0.216046
8.150;-3.747784;0.211248
8.160;-3.743367;0.206319
8.170;-3.739628;0.201216
8.180;-3.736335;0.196150
8.190;-3.733337;0.191519
8.200;-3.730588;0.187736
8.210;-3.728108;0.185015
8.220;-3.725946;0.183231
8.230;-3.724125;0.181956
8.240;-3.722611;0.180646
8.250;-3.721320;0.178900
8.260;-3.720169;0.176678
8.270;-3.719157;0.174378
8.280;-3.718382;0.172732
8.290;-3.717989;0.172561
8.300;-3.718053;0.174443
8.310;-3.718489;0.178467
8.320;-3.719071;0.184171
8.330;-3.719547;0.190715
8.340;-3.719783;0.197192
8.350;-3.719815;0.202933
8.360;-3.719800;0.207676
8.370;-3.719930;0.211554
8.380;-3.720375;0.214937
8.390;-3.721246;0.218202
8.400;-3.722548;0.221556
8.410;-3.724141;0.224966
8.420;-3.725754;0.228221
8.430;-3.727100;0.231054
8.440;-3.728018;0.233260
8.450;-3.728590;0.234741
8.460;-3.729147;0.235482
8.470;-3.730165;0.235509
8.480;-3.732088;0.234872
8.490;-3.735143;0.233684
8.500;-3.739243;0.232186
8.510;-3.744011;0.230770
8.520;-3.748914;0.229904
8.530;-3.753459;0.229992
8.540;-3.757370;0.231218
8.550;-3.760683;0.233475
8.560;-3.763705;0.236383
8.570;-3.766843;0.239422
8.580;-3.770374;0.242102
8.590;-3.774271;0.244095
8.600;-3.778196;0.245274
8.610;-3.781649;0.245691
8.620;-3.784195;0.245520
8.630;-3.785615;0.244996
8.640;-3.785940;0.244337
8.650;-3.785377;0.243675
8.660;-3.784220;0.242998
8.670;-3.782779;0.242163
8.680;-3.781358;0.240944
8.690;-3.780242;0.239118
8.700;-3.779681;0.236525
8.710;-3.779858;0.233128
8.720;-3.780909;0.229050
8.730;-3.782982;0.224603
8.740;-3.786301;0.220237
8.750;-3.791129;0.216424
8.760;-3.797655;0.213517
8.770;-3.805833;0.211666
8.780;-3.815297;0.210830
8.790;-3.825390;0.210830
8.800;-3.835296;0.211415
8.810;-3.844236;0.212280
8.820;-3.851644;0.213073
8.830;-3.857269;0.213438
8.840;-3.861170;0.213089
8.850;-3.863625;0.211901
8.860;-3.865012;0.209946
8.870;-3.865724;0.207446
8.880;-3.866157;0.204635
8.890;-3.866719;0.201631
8.900;-3.867818;0.198423
8.910;-3.869797;0.194996
8.920;-3.872865;0.191497
8.930;-3.877091;0.188334
8.940;-3.882454;0.186113
8.950;-3.888890;0.185437
8.960;-3.896291;0.186631
8.970;-3.904510;0.189552
8.980;-3.913410;0.193575
8.990;-3.922961;0.197797
9.000;-3.933306;0.201362
9.010;-3.944707;0.203765
9.020;-3.957380;0.204979
9.030;-3.971262;0.205375
9.040;-3.985869;0.205461
9.050;-4.000324;0.205611
9.060;-4.013573;0.205886
9.070;-4.024711;0.206051
9.080;-4.033253;0.205730
9.090;-4.039238;0.204617
9.100;-4.043158;0.202608
9.110;-4.045766;0.199828
9.120;-4.047865;0.196557
