f_time;copX;copY
1.000;-1.915692;-0.023208
1.010;-1.899036;-0.009823
1.020;-1.883378;0.004407
1.030;-1.868554;0.018954
1.040;-1.854192;0.033493
1.050;-1.839854;0.048085
1.060;-1.825181;0.063176
1.070;-1.809999;0.079423
1.080;-1.794380;0.097406
1.090;-1.778614;0.117359
1.100;-1.763144;0.139022
1.110;-1.748495;0.161647
1.120;-1.735199;0.184158
1.130;-1.723665;0.205427
1.140;-1.714002;0.224576
1.150;-1.705861;0.241182
1.160;-1.698443;0.255304
1.170;-1.690733;0.267362
1.180;-1.681898;0.277952
1.190;-1.671638;0.287673
1.200;-1.660308;0.297023
1.210;-1.648745;0.306316
1.220;-1.637920;0.315642
1.230;-1.628567;0.324855
1.240;-1.620978;0.333604
1.250;-1.614981;0.341420
1.260;-1.610063;0.347835
1.270;-1.605549;0.352526
1.280;-1.600771;0.355443
1.290;-1.595196;0.356852
1.300;-1.588509;0.357227
1.310;-1.580660;0.357044
1.320;-1.571873;0.356560
1.330;-1.562635;0.355721
1.340;-1.553645;0.354233
1.350;-1.545724;0.351737
1.360;-1.539668;0.347971
1.370;-1.536065;0.342823
1.380;-1.535113;0.336309
1.390;-1.536526;0.328532
1.400;-1.539575;0.319660
1.410;-1.543243;0.309893
1.420;-1.546471;0.299401
1.430;-1.548409;0.288256
1.440;-1.548642;0.276420
1.450;-1.547297;0.263794
1.460;-1.544991;0.250315
1.470;-1.542621;0.236018
1.480;-1.541069;0.221049
1.490;-1.540906;0.205641
1.500;-1.542209;0.190061
1.510;-1.544530;0.174573
1.520;-1.547038;0.159382
1.530;-1.548754;0.144551
1.540;-1.548789;0.129914
1.550;-1.546479;0.115046
1.560;-1.541412;0.099356
1.570;-1.533386;0.082280
1.580;-1.522353;0.063508
1.590;-1.508377;0.043132
1.600;-1.491624;0.021639
1.610;-1.472346;-0.000258
1.620;-1.450883;-0.021877
1.630;-1.427667;-0.042773
1.640;-1.403246;-0.062795
1.650;-1.378301;-0.081986
1.660;-1.353623;-0.100415
1.670;-1.330056;-0.118044
1.680;-1.308421;-0.134699
1.690;-1.289424;-0.150118
1.700;-1.273567;-0.164016
1.710;-1.261062;-0.176154
1.720;-1.251801;-0.186388
1.730;-1.245429;-0.194731
1.740;-1.241503;-0.201373
1.750;-1.239677;-0.206643
1.760;-1.239806;-0.210902
1.770;-1.241932;-0.214423
1.780;-1.246149;-0.217322
1.790;-1.252450;-0.219563
1.800;-1.260602;-0.221008
1.810;-1.270103;-0.221475
1.820;-1.280231;-0.220811
1.830;-1.290156;-0.218949
1.840;-1.299086;-0.215944
1.850;-1.306419;-0.211957
1.860;-1.311857;-0.207189
1.870;-1.315471;-0.201803
1.880;-1.317707;-0.195901
1.890;-1.319300;-0.189544
1.900;-1.321101;-0.182801
1.910;-1.323842;-0.175757
1.920;-1.327931;-0.168502
1.930;-1.333361;-0.161094
1.940;-1.339749;-0.153520
1.950;-1.346483;-0.145677
1.960;-1.352919;-0.137364
1.970;-1.358569;-0.128292
1.980;-1.363244;-0.118120
1.990;-1.367098;-0.106526
2.000;-1.370523;-0.093317
2.010;-1.373925;-0.078547
2.020;-1.377487;-0.062527
2.030;-1.381056;-0.045722
2.040;-1.384210;-0.028560
2.050;-1.386454;-0.011288
2.060;-1.387464;0.006048
2.070;-1.387264;0.023507
2.080;-1.386282;0.041122
2.090;-1.385265;0.058782
2.100;-1.385076;0.076169
2.110;-1.386461;0.092759
2.120;-1.389884;0.107879
2.130;-1.395477;0.120804
2.140;-1.403091;0.130862
2.150;-1.412402;0.137554
2.160;-1.422995;0.140666
2.170;-1.434402;0.140384
2.180;-1.446097;0.137338
2.190;-1.457498;0.132524
2.200;-1.468034;0.127095
2.210;-1.477248;0.122090
2.220;-1.484902;0.118213
2.230;-1.491002;0.115754
2.240;-1.495764;0.114634
2.250;-1.499543;0.114501
2.260;-1.502765;0.114802
2.270;-1.505851;0.114812
2.280;-1.509144;0.113704
2.290;-1.512836;0.110699
2.300;-1.516935;0.105330
2.310;-1.521262;0.097700
2.320;-1.525506;0.088596
2.330;-1.529289;0.079373
2.340;-1.532257;0.071602
2.350;-1.534162;0.066615
2.360;-1.534927;0.065104
2.370;-1.534646;0.066938
2.380;-1.533523;0.071274
2.390;-1.531762;0.076892
2.400;-1.529474;0.082624
2.410;-1.526617;0.087643
2.420;-1.522996;0.091549
2.430;-1.518288;0.094288
2.440;-1.512110;0.096055
2.450;-1.504119;0.097255
2.460;-1.494148;0.098497
2.470;-1.482342;0.100513
2.480;-1.469242;0.103954
2.490;-1.455749;0.109096
2.500;-1.442989;0.115612
2.510;-1.432129;0.122562
2.520;-1.424194;0.128672
2.530;-1.419943;0.132772
2.540;-1.419772;0.134199
2.550;-1.423647;0.132961
2.560;-1.431079;0.129663
2.570;-1.441193;0.125284
2.580;-1.452882;0.120924
2.590;-1.465024;0.117575
2.600;-1.476661;0.115938
2.610;-1.487090;0.116297
2.620;-1.495855;0.118487
2.630;-1.502686;0.121962
2.640;-1.507459;0.125960
2.650;-1.510163;0.129701
2.660;-1.510909;0.132585
2.670;-1.509919;0.134325
2.680;-1.507532;0.134982
2.690;-1.504173;0.134881
2.700;-1.500295;0.134429
2.710;-1.496305;0.133919
2.720;-1.492486;0.133409
2.730;-1.488971;0.132723
2.740;-1.485773;0.131579
2.750;-1.482831;0.129772
2.760;-1.480039;0.127318
2.770;-1.477247;0.124486
2.780;-1.474264;0.121704
2.790;-1.470888;0.119365
2.800;-1.466962;0.117646
2.810;-1.462446;0.116425
2.820;-1.457458;0.115355
2.830;-1.452276;0.114034
2.840;-1.447252;0.112161
2.850;-1.442712;0.109593
2.860;-1.438856;0.106324
2.870;-1.435733;0.102460
2.880;-1.433291;0.098235
2.890;-1.431452;0.093991
2.900;-1.430175;0.090093
2.910;-1.429488;0.086785
2.920;-1.429485;0.084085
2.930;-1.430338;0.081757
2.940;-1.432312;0.079385
2.950;-1.435759;0.076484
2.960;-1.441056;0.072601
2.970;-1.448480;0.067383
2.980;-1.458062;0.060631
2.990;-1.469468;0.052343
3.000;-1.481940;0.042724
3.010;-1.494334;0.032147
3.020;-1.505238;0.021062
3.030;-1.513185;0.009905
3.040;-1.516941;-0.000966
3.050;-1.515805;-0.011293
3.060;-1.509839;-0.020907
3.070;-1.499909;-0.029699
3.080;-1.487514;-0.037549
3.090;-1.474424;-0.044248
3.100;-1.462280;-0.049457
3.110;-1.452244;-0.052754
3.120;-1.444820;-0.053773
3.130;-1.439838;-0.052375
3.140;-1.436611;-0.048756
3.150;-1.434204;-0.043442
3.160;-1.431754;-0.037164
3.170;-1.428740;-0.030670
3.180;-1.425133;-0.024515
3.190;-1.421365;-0.018899
3.200;-1.418147;-0.013635
3.210;-1.416219;-0.008294
3.220;-1.416149;-0.002481
3.230;-1.418250;0.003909
3.240;-1.422624;0.010625
3.250;-1.429240;0.017190
3.260;-1.437968;0.023142
3.270;-1.448548;0.028228
3.280;-1.460550;0.032488
3.290;-1.473403;0.036213
3.300;-1.486520;0.039840
3.310;-1.499490;0.043802
3.320;-1.512202;0.048398
3.330;-1.524832;0.053692
3.340;-1.537693;0.059463
3.350;-1.551050;0.065234
3.360;-1.565009;0.070410
3.370;-1.579497;0.074501
3.380;-1.594321;0.077320
3.390;-1.609208;0.079056
3.400;-1.623840;0.080207
3.410;-1.637873;0.081419
3.420;-1.650970;0.083325
3.430;-1.662853;0.086397
3.440;-1.673333;0.090845
3.450;-1.682326;0.096556
3.460;-1.689851;0.103109
3.470;-1.696035;0.109887
3.480;-1.701142;0.116234
3.490;-1.705575;0.121615
3.500;-1.709801;0.125716
3.510;-1.714197;0.128487
3.520;-1.718865;0.130112
3.530;-1.723515;0.130940
3.540;-1.727473;0.131371
3.550;-1.729844;0.131770
3.560;-1.729796;0.132427
3.570;-1.726874;0.133547
3.580;-1.721239;0.135221
3.590;-1.713704;0.137371
3.600;-1.705563;0.139687
3.610;-1.698270;0.141594
3.620;-1.693110;0.142342
3.630;-1.690960;0.141211
3.640;-1.692184;0.137806
3.650;-1.696617;0.132283
3.660;-1.703606;0.125364
3.670;-1.712087;0.118126
3.680;-1.720717;0.111631
3.690;-1.728098;0.106563
3.700;-1.733063;0.103010
3.710;-1.734968;0.100478
3.720;-1.733857;0.098099
3.730;-1.730414;0.094954
3.740;-1.725722;0.090360
3.750;-1.720917;0.084056
3.760;-1.716880;0.076241
3.770;-1.714053;0.067485
3.780;-1.712417;0.058523
3.790;-1.711627;0.050025
3.800;-1.711200;0.042410
3.810;-1.710705;0.035754
3.820;-1.709882;0.029795
3.830;-1.708685;0.024037
3.840;-1.707228;0.017930
3.850;-1.705669;0.011062
3.860;-1.704062;0.003297
3.870;-1.702271;-0.005237
3.880;-1.699981;-0.014283
3.890;-1.696818;-0.023652
3.900;-1.692512;-0.033358
3.910;-1.687031;-0.043659
3.920;-1.680615;-0.055037
3.930;-1.673741;-0.068149
3.940;-1.667027;-0.083725
3.950;-1.661128;-0.102412
3.960;-1.656640;-0.124584
3.970;-1.654025;-0.150204
3.980;-1.653597;-0.178809
3.990;-1.655531;-0.209631
4.000;-1.659888;-0.241754
4.010;-1.666636;-0.274273
4.020;-1.675643;-0.306364
4.030;-1.686645;-0.337310
4.040;-1.699210;-0.366465
4.050;-1.712735;-0.393231
4.060;-1.726502;-0.417034
4.070;-1.739772;-0.437345
4.080;-1.751909;-0.453721
4.090;-1.762487;-0.465830
4.100;-1.771361;-0.473447
4.110;-1.778655;-0.476457
4.120;-1.784680;-0.474913
4.130;-1.789802;-0.469125
4.140;-1.794345;-0.459715
4.150;-1.798545;-0.447534
4.160;-1.802541;-0.433444
4.170;-1.806364;-0.418054
4.180;-1.809883;-0.401561
4.190;-1.812748;-0.383805
4.200;-1.814380;-0.364497
4.210;-1.814051;-0.343476
4.220;-1.811061;-0.320878
4.230;-1.804935;-0.297148
4.240;-1.795583;-0.272928
4.250;-1.783340;-0.248907
4.260;-1.768896;-0.225672
4.270;-1.753142;-0.203645
4.280;-1.737008;-0.183075
4.290;-1.721298;-0.164066
4.300;-1.706545;-0.146589
4.310;-1.692896;-0.130484
4.320;-1.680085;-0.115479
4.330;-1.667529;-0.101234
4.340;-1.654534;-0.087400
4.350;-1.640549;-0.073678
4.360;-1.625376;-0.059922
4.370;-1.609281;-0.046245
4.380;-1.592946;-0.033086
4.390;-1.577254;-0.021148
4.400;-1.562967;-0.011238
4.410;-1.550409;-0.004048
4.420;-1.539307;0.000018
4.430;-1.528852;0.000919
4.440;-1.517972;-0.001042
4.450;-1.505700;-0.005289
4.460;-1.491499;-0.011091
4.470;-1.475419;-0.017697
4.480;-1.458046;-0.024511
4.490;-1.440295;-0.031258
4.500;-1.423155;-0.038042
4.510;-1.407478;-0.045249
4.520;-1.393828;-0.053289
4.530;-1.382409;-0.062304
4.540;-1.373082;-0.072003
4.550;-1.365464;-0.081757
4.560;-1.359075;-0.090909
4.570;-1.353464;-0.099106
4.580;-1.348266;-0.106435
4.590;-1.343186;-0.113305
4.600;-1.337932;-0.120147
4.610;-1.332161;-0.127157
4.620;-1.325470;-0.134222
4.630;-1.317467;-0.141030
4.640;-1.307914;-0.147254
4.650;-1.296883;-0.152696
4.660;-1.284860;-0.157341
4.670;-1.272721;-0.161323
4.680;-1.261559;-0.164837
4.690;-1.252408;-0.168035
4.700;-1.245959;-0.170962
4.710;-1.242360;-0.173596
4.720;-1.241167;-0.175979
4.730;-1.241492;-0.178341
4.740;-1.242305;-0.181109
4.750;-1.242803;-0.184759
4.760;-1.242690;-0.189618
4.770;-1.242267;-0.195723
4.780;-1.242307;-0.202830
4.790;-1.243760;-0.210538
4.800;-1.247431;-0.218427
4.810;-1.253740;-0.226146
4.820;-1.262660;-0.233420
4.830;-1.273832;-0.240011
4.840;-1.286752;-0.245675
4.850;-1.300938;-0.250137
4.860;-1.315975;-0.253089
4.870;-1.331476;-0.254222
4.880;-1.347039;-0.253294
4.890;-1.362246;-0.250245
4.900;-1.376715;-0.245288
4.910;-1.390140;-0.238929
4.920;-1.402291;-0.231848
4.930;-1.412945;-0.224678
4.940;-1.421816;-0.217768
4.950;-1.428513;-0.211022
4.960;-1.432607;-0.203909
4.970;-1.433745;-0.195636
4.980;-1.431794;-0.185422
4.990;-1.426916;-0.172774
5.000;-1.419586;-0.157656
5.010;-1.410523;-0.140494
5.020;-1.400552;-0.122023
5.030;-1.390437;-0.103019
5.040;-1.380697;-0.084013
5.050;-1.371504;-0.065139
5.060;-1.362690;-0.046144
5.070;-1.353913;-0.026575
5.080;-1.344892;-0.006010
5.090;-1.335623;0.015761
5.100;-1.326472;0.038672
5.110;-1.318116;0.062403
5.120;-1.311371;0.086444
5.130;-1.306999;0.110168
5.140;-1.305549;0.132892
5.150;-1.307234;0.153933
5.160;-1.311823;0.172684
5.170;-1.318592;0.188702
5.180;-1.326385;0.201788
5.190;-1.333844;0.212021
5.200;-1.339766;0.219719
5.210;-1.343457;0.225356
5.220;-1.344953;0.229465
5.230;-1.345001;0.232590
5.240;-1.344787;0.235245
5.250;-1.345516;0.237862
5.260;-1.347997;0.240700
5.270;-1.352387;0.243741
5.280;-1.358180;0.246667
5.290;-1.364423;0.248949
5.300;-1.370045;0.250014
5.310;-1.374204;0.249402
5.320;-1.376541;0.246875
5.330;-1.377308;0.242459
5.340;-1.377327;0.236401
5.350;-1.377810;0.229065
5.360;-1.380074;0.220772
5.370;-1.385234;0.211664
5.380;-1.393967;0.201633
5.390;-1.406433;0.190335
5.400;-1.422363;0.177263
5.410;-1.441238;0.161849
5.420;-1.462484;0.143596
5.430;-1.485606;0.122248
5.440;-1.510280;0.097952
5.450;-1.536401;0.071343
5.460;-1.564065;0.043491
5.470;-1.593459;0.015710
5.480;-1.624656;-0.010733
5.490;-1.657341;-0.034879
5.500;-1.690610;-0.056212
5.510;-1.722925;-0.074604
5.520;-1.752334;-0.090147
5.530;-1.776913;-0.102973
5.540;-1.795303;-0.113177
5.550;-1.807143;-0.120858
5.560;-1.813203;-0.126240
5.570;-1.815166;-0.129783
5.580;-1.815143;-0.132198
5.590;-1.815118;-0.134333
5.600;-1.816500;-0.136961
5.610;-1.819909;-0.140573
5.620;-1.825212;-0.145217
5.630;-1.831760;-0.150477
5.640;-1.838735;-0.155597
5.650;-1.845463;-0.159729
5.660;-1.851594;-0.162184
5.670;-1.857112;-0.162623
5.680;-1.862222;-0.161133
5.690;-1.867213;-0.158208
5.700;-1.872380;-0.154615
5.710;-1.878020;-0.151197
5.720;-1.884482;-0.148654
5.730;-1.892229;-0.147363
5.740;-1.901840;-0.147287
5.750;-1.913925;-0.148000
5.760;-1.928930;-0.148813
5.770;-1.946918;-0.148978
5.780;-1.967423;-0.147896
5.790;-1.989478;-0.145284
5.800;-2.011828;-0.141261
5.810;-2.033257;-0.136315
5.820;-2.052914;-0.131158
5.830;-2.070529;-0.126504
5.840;-2.086420;-0.122842
5.850;-2.101322;-0.120319
5.860;-2.116092;-0.118773
5.870;-2.131429;-0.117910
5.880;-2.147702;-0.117496
5.890;-2.164906;-0.117495
5.900;-2.182714;-0.118091
5.910;-2.200543;-0.119603
5.920;-2.217606;-0.122335
5.930;-2.232967;-0.126431
5.940;-2.245612;-0.131802
5.950;-2.254568;-0.138138
5.960;-2.259041;-0.145006
5.970;-2.258567;-0.151963
5.980;-2.253151;-0.158675
5.990;-2.243327;-0.165027
6.000;-2.230115;-0.171183
6.010;-2.214855;-0.177575
6.020;-2.198949;-0.184767
6.030;-2.183602;-0.193217
6.040;-2.169644;-0.203010
6.050;-2.157480;-0.213673
6.060;-2.147141;-0.224195
6.070;-2.138402;-0.233260
6.080;-2.130885;-0.239616
6.090;-2.124140;-0.242442
6.100;-2.117677;-0.241576
6.110;-2.111016;-0.237525
6.120;-2.103753;-0.231269
6.130;-2.095676;-0.223932
6.140;-2.086845;-0.216456
6.150;-2.077600;-0.209385
6.160;-2.068459;-0.202798
6.170;-2.059949;-0.196360
6.180;-2.052420;-0.189455
6.190;-2.045906;-0.181375
6.200;-2.040084;-0.171536
6.210;-2.034356;-0.159667
6.220;-2.028035;-0.145926
6.230;-2.020575;-0.130860
6.240;-2.011765;-0.115241
6.250;-2.001798;-0.099813
6.260;-1.991200;-0.085057
6.270;-1.980644;-0.071053
6.280;-1.970715;-0.057518
6.290;-1.961741;-0.043947
6.300;-1.953725;-0.029801
6.310;-1.946426;-0.014682
6.320;-1.939537;0.001530
6.330;-1.932880;0.018596
6.340;-1.926552;0.035922
6.350;-1.920955;0.052679
6.360;-1.916704;0.067985
6.370;-1.914448;0.081114
6.380;-1.914652;0.091669
6.390;-1.917385;0.099682
6.400;-1.922186;0.105605
6.410;-1.928042;0.110150
6.420;-1.933512;0.114038
6.430;-1.936968;0.117753
6.440;-1.936871;0.121406
6.450;-1.932022;0.124769
6.460;-1.921747;0.127429
6.470;-1.905992;0.128971
6.480;-1.885328;0.129104
6.490;-1.860887;0.127710
6.500;-1.834223;0.124804
6.510;-1.807122;0.120474
6.520;-1.781344;0.114838
6.530;-1.758323;0.108030
6.540;-1.738912;0.100208
6.550;-1.723258;0.091569
6.560;-1.710857;0.082369
6.570;-1.700772;0.072917
6.580;-1.691926;0.063520
6.590;-1.683361;0.054367
6.600;-1.674380;0.045418
6.610;-1.664584;0.036389
6.620;-1.653829;0.026853
6.630;-1.642175;0.016439
6.640;-1.629866;0.005005
6.650;-1.617357;-0.007311
6.660;-1.605307;-0.020179
6.670;-1.594476;-0.033259
6.680;-1.585529;-0.046354
6.690;-1.578804;-0.059452
6.700;-1.574176;-0.072644
6.710;-1.571091;-0.085975
6.720;-1.568774;-0.099321
6.730;-1.566511;-0.112372
6.740;-1.563863;-0.124733
6.750;-1.560731;-0.136097
6.760;-1.557257;-0.146393
6.770;-1.553607;-0.155814
6.780;-1.549782;-0.164690
6.790;-1.545546;-0.173294
6.800;-1.540530;-0.181710
6.810;-1.534471;-0.189830
6.820;-1.527436;-0.197483
6.830;-1.519921;-0.204590
6.840;-1.512722;-0.211243
6.850;-1.506670;-0.217648
6.860;-1.502332;-0.223986
6.870;-1.499847;-0.230271
6.880;-1.498975;-0.236320
6.890;-1.499309;-0.241865
6.900;-1.500540;-0.246724
6.910;-1.502622;-0.250963
6.920;-1.505743;-0.254915
6.930;-1.510148;-0.259067
6.940;-1.515917;-0.263868
6.950;-1.522871;-0.269549
6.960;-1.530637;-0.276042
6.970;-1.538824;-0.283038
6.980;-1.547155;-0.290185
6.990;-1.555504;-0.297309
7.000;-1.563820;-0.304549
7.010;-1.572019;-0.312304
7.020;-1.579932;-0.321008
7.030;-1.587326;-0.330883
7.040;-1.593985;-0.341802
7.050;-1.599787;-0.353333
7.060;-1.604711;-0.364901
7.070;-1.608771;-0.375934
7.080;-1.611909;-0.385925
7.090;-1.613917;-0.394445
7.100;-1.614430;-0.401195
7.110;-1.613017;-0.406085
7.120;-1.609330;-0.409303
7.130;-1.603279;-0.411277
7.140;-1.595125;-0.412503
7.150;-1.585444;-0.413312
7.160;-1.574948;-0.413651
7.170;-1.564228;-0.413007
7.180;-1.553535;-0.410537
7.190;-1.542716;-0.405381
7.200;-1.531325;-0.397028
7.210;-1.518883;-0.385571
7.220;-1.505145;-0.371706
7.230;-1.490278;-0.356505
7.240;-1.474865;-0.341086
7.250;-1.459767;-0.326350
7.260;-1.445909;-0.312890
7.270;-1.434079;-0.301037
7.280;-1.424778;-0.290936
7.290;-1.418164;-0.282559
7.300;-1.414056;-0.275658
7.310;-1.411977;-0.269741
7.320;-1.411198;-0.264130
7.330;-1.410832;-0.258117
7.340;-1.409976;-0.251159
7.350;-1.407908;-0.243030
7.360;-1.404271;-0.233865
7.370;-1.399175;-0.224064
7.380;-1.393190;-0.214119
7.390;-1.387224;-0.204444
7.400;-1.382314;-0.195270
7.410;-1.379400;-0.186648
7.420;-1.379123;-0.178511
7.430;-1.381691;-0.170737
7.440;-1.386856;-0.163178
7.450;-1.393995;-0.155654
7.460;-1.402244;-0.147977
7.470;-1.410677;-0.140044
7.480;-1.418460;-0.131948
7.490;-1.424963;-0.124029
7.500;-1.429803;-0.116787
7.510;-1.432828;-0.110705
7.520;-1.434102;-0.106037
7.530;-1.433909;-0.102698
7.540;-1.432769;-0.100297
7.550;-1.431400;-0.098333
7.560;-1.430587;-0.096426
7.570;-1.430994;-0.094451
7.580;-1.432974;-0.092526
7.590;-1.436502;-0.090892
7.600;-1.441249;-0.089757
7.610;-1.446772;-0.089211
7.620;-1.452719;-0.089218
7.630;-1.458941;-0.089691
7.640;-1.465485;-0.090544
7.650;-1.472492;-0.091714
7.660;-1.480088;-0.093154
7.670;-1.488303;-0.094846
7.680;-1.497048;-0.096827
7.690;-1.506144;-0.099196
7.700;-1.515382;-0.102072
7.710;-1.524580;-0.105549
7.720;-1.533620;-0.109657
7.730;-1.542470;-0.114364
7.740;-1.551172;-0.119585
7.750;-1.559820;-0.125185
7.760;-1.568525;-0.130964
7.770;-1.577387;-0.136662
7.780;-1.586447;-0.142007
7.790;-1.595629;-0.146816
7.800;-1.604702;-0.151120
7.810;-1.613314;-0.155235
7.820;-1.621114;-0.159739
7.830;-1.627939;-0.165337
7.840;-1.634017;-0.172636
7.850;-1.640057;-0.181909
7.860;-1.647166;-0.192917
7.870;-1.656547;-0.204881
7.880;-1.669100;-0.216634
7.890;-1.685058;-0.226941
7.900;-1.703817;-0.234844
7.910;-1.724008;-0.239899
7.920;-1.743794;-0.242219
7.930;-1.761321;-0.242327
7.940;-1.775197;-0.240933
7.950;-1.784860;-0.238712
7.960;-1.790704;-0.236168
7.970;-1.793905;-0.233599
7.980;-1.796017;-0.231156
7.990;-1.798502;-0.228929
8.000;-1.802383;-0.226983
8.010;-1.808110;-0.225314
8.020;-1.815624;-0.223766
8.030;-1.824559;-0.222025
8.040;-1.834422;-0.219702
8.050;-1.844701;-0.216451
8.060;-1.854858;-0.212058
8.070;-1.864318;-0.206448
8.080;-1.872525;-0.199682
8.090;-1.879098;-0.191945
8.100;-1.883997;-0.183520
8.110;-1.887588;-0.174740
8.120;-1.890555;-0.165892
8.130;-1.893663;-0.157116
8.140;-1.897486;-0.148351
8.150;-1.902200;-0.139389
8.160;-1.907511;-0.130000
8.170;-1.912741;-0.120070
8.180;-1.917030;-0.109658
8.190;-1.919586;-0.098967
8.200;-1.919871;-0.088252
8.210;-1.917682;-0.077734
8.220;-1.913110;-0.067538
8.230;-1.906432;-0.057678
8.240;-1.898004;-0.048098
8.250;-1.888202;-0.038746
8.260;-1.877399;-0.029633
8.270;-1.865997;-0.020840
8.280;-1.854485;-0.012483
8.290;-1.843474;-0.004691
8.300;-1.833651;0.002384
8.310;-1.825630;0.008557
8.320;-1.819758;0.013649
8.330;-1.815970;0.017608
8.340;-1.813773;0.020642
8.350;-1.812367;0.023283
8.360;-1.810859;0.026273
8.370;-1.808460;0.030338
8.380;-1.804630;0.035926
8.390;-1.799152;0.043040
8.400;-1.792137;0.051214
8.410;-1.783984;0.059639
8.420;-1.775286;0.067383
8.430;-1.766680;0.073636
8.440;-1.758667;0.077910
8.450;-1.751466;0.080135
8.460;-1.744959;0.080672
8.470;-1.738729;0.080203
8.480;-1.732160;0.079524
8.490;-1.724598;0.079302
8.500;-1.715515;0.079885
8.510;-1.704652;0.081238
8.520;-1.692078;0.082991
8.530;-1.678163;0.084550
8.540;-1.663482;0.085255
8.550;-1.648682;0.084555
8.560;-1.634335;0.082161
8.570;-1.620788;0.078093
8.580;-1.608072;0.072603
8.590;-1.595904;0.066032
8.600;-1.583807;0.058734
8.610;-1.571322;0.051060
8.620;-1.558220;0.043373
8.630;-1.544617;0.035998
8.640;-1.530946;0.029124
8.650;-1.517784;0.022708
8.660;-1.505612;0.016471
8.670;-1.494614;0.009989
8.680;-1.484621;0.002847
8.690;-1.475214;-0.005211
8.700;-1.465968;-0.014203
8.710;-1.456727;-0.023902
8.720;-1.447789;-0.033873
8.730;-1.439915;-0.043507
8.740;-1.434131;-0.052073
8.750;-1.431401;-0.058841
8.760;-1.432297;-0.063282
8.770;-1.436806;-0.065286
8.780;-1.444346;-0.065285
8.790;-1.453980;-0.064191
8.800;-1.464720;-0.063141
8.810;-1.475803;-0.063120
8.820;-1.486845;-0.064610
8.830;-1.497820;-0.067413
8.840;-1.508920;-0.070734
8.850;-1.520359;-0.073505
8.860;-1.532222;-0.074787
8.870;-1.544394;-0.074080
8.880;-1.556566;-0.071420
8.890;-1.568296;-0.067264
8.900;-1.579100;-0.062221
8.910;-1.588549;-0.056774
8.920;-1.596388;-0.051110
8.930;-1.602611;-0.045122
8.940;-1.607476;-0.038571
8.950;-1.611402;-0.031307
8.960;-1.614799;-0.023414
