f_time;copX;copY
0.760;-3.234560;1.557931
0.770;-3.242275;1.562586
0.780;-3.249638;1.567226
0.790;-3.256130;1.571609
0.800;-3.261384;1.575558
0.810;-3.265205;1.578962
0.820;-3.267536;1.581766
0.830;-3.268423;1.583954
0.840;-3.268015;1.585526
0.850;-3.266607;1.586520
0.860;-3.264673;1.587035
0.870;-3.262818;1.587265
0.880;-3.261641;1.587502
0.890;-3.261550;1.588112
0.900;-3.262614;1.589484
0.910;-3.264510;1.591933
0.920;-3.266606;1.595572
0.930;-3.268157;1.600202
0.940;-3.268541;1.605305
0.950;-3.267455;1.610165
0.960;-3.265002;1.614072
0.970;-3.261621;1.616531
0.980;-3.257910;1.617379
0.990;-3.254402;1.616809
1.000;-3.251375;1.615286
1.010;-3.248775;1.613389
1.020;-3.246255;1.611616
1.030;-3.243303;1.610236
1.040;-3.239379;1.609216
1.050;-3.234018;1.608279
1.060;-3.226917;1.607048
1.070;-3.218002;1.605257
1.080;-3.207476;1.602924
1.090;-3.195803;1.600409
1.100;-3.183617;1.598318
1.110;-3.171569;1.597269
1.120;-3.160189;1.597644
1.130;-3.149802;1.599424
1.140;-3.140505;1.602169
1.150;-3.132210;1.605149
1.160;-3.124724;1.607570
1.170;-3.117852;1.608808
1.180;-3.111478;1.608581
1.190;-3.105585;1.606999
1.200;-3.100208;1.604472
1.210;-3.095356;1.601535
1.220;-3.090956;1.598667
1.230;-3.086871;1.596160
1.240;-3.082961;1.594075
1.250;-3.079143;1.592274
1.260;-3.075415;1.590524
1.270;-3.071832;1.588635
1.280;-3.068462;1.586586
1.290;-3.065334;1.584564
1.300;-3.062424;1.582910
1.310;-3.059655;1.581961
1.320;-3.056944;1.581867
1.330;-3.054265;1.582457
1.340;-3.051696;1.583217
1.350;-3.049431;1.583409
1.360;-3.047733;1.582308
1.370;-3.046849;1.579455
1.380;-3.046897;1.574824
1.390;-3.047765;1.568833
1.400;-3.049073;1.562198
1.410;-3.050236;1.555706
1.420;-3.050652;1.550000
1.430;-3.049946;1.545428
1.440;-3.048134;1.541984
1.450;-3.045594;1.539352
1.460;-3.042850;1.537055
1.470;-3.040278;1.534666
1.480;-3.037908;1.531993
1.490;-3.035400;1.529163
1.500;-3.032228;1.526557
1.510;-3.027945;1.524641
1.520;-3.022430;1.523767
1.530;-3.015975;1.524043
1.540;-3.009196;1.525302
1.550;-3.002813;1.527154
1.560;-2.997400;1.529085
1.570;-2.993207;1.530571
1.580;-2.990099;1.531205
1.590;-2.987628;1.530819
1.600;-2.985191;1.529539
1.610;-2.982209;1.527763
1.620;-2.978274;1.526029
1.630;-2.973228;1.524847
1.640;-2.967162;1.524550
1.650;-2.960371;1.525220
1.660;-2.953255;1.526688
1.670;-2.946192;1.528611
1.680;-2.939410;1.530583
1.690;-2.932890;1.532276
1.700;-2.926352;1.533557
1.710;-2.919342;1.534510
1.720;-2.911422;1.535347
1.730;-2.902381;1.536258
1.740;-2.892393;1.537292
1.750;-2.882015;1.538334
1.760;-2.872032;1.539205
1.770;-2.863195;1.539820
1.780;-2.855959;1.540314
1.790;-2.850328;1.541029
1.800;-2.845826;1.542374
1.810;-2.841599;1.544617
1.820;-2.836618;1.547740
1.830;-2.829935;1.551421
1.840;-2.820942;1.555145
1.850;-2.809559;1.558407
1.860;-2.796258;1.560909
1.870;-2.781914;1.562665
1.880;-2.767542;1.563953
1.890;-2.754028;1.565139
1.900;-2.741943;1.566456
1.910;-2.731456;1.567860
1.920;-2.722356;1.569055
1.930;-2.714154;1.569688
1.940;-2.706245;1.569590
1.950;-2.698075;1.568905
1.960;-2.689277;1.568016
1.970;-2.679718;1.567350
1.980;-2.669479;1.567176
1.990;-2.658806;1.567534
2.000;-2.648050;1.568287
2.010;-2.637613;1.569250
2.020;-2.627897;1.570277
2.030;-2.619251;1.571296
2.040;-2.611956;1.572296
2.050;-2.606219;1.573286
2.060;-2.602137;1.574238
2.070;-2.599623;1.575067
2.080;-2.598311;1.575655
2.090;-2.597527;1.575884
2.100;-2.596410;1.575665
2.110;-2.594150;1.574953
2.120;-2.590250;1.573751
2.130;-2.584692;1.572122
2.140;-2.577905;1.570164
2.150;-2.570564;1.567951
2.160;-2.563310;1.565486
2.170;-2.556537;1.562681
2.180;-2.550317;1.559382
2.190;-2.544460;1.555401
2.200;-2.538662;1.550566
2.210;-2.532647;1.544761
2.220;-2.526265;1.537978
2.230;-2.519510;1.530330
2.240;-2.512483;1.522028
2.250;-2.505310;1.513299
2.260;-2.498076;1.504311
2.270;-2.490777;1.495128
2.280;-2.483319;1.485735
2.290;-2.475513;1.476055
2.300;-2.467072;1.465958
2.310;-2.457573;1.455255
2.320;-2.446432;1.443735
2.330;-2.432912;1.431248
2.340;-2.416217;1.417803
2.350;-2.395685;1.403610
2.360;-2.371025;1.389042
2.370;-2.342498;1.374540
2.380;-2.310965;1.360535
2.390;-2.277767;1.347432
2.400;-2.244482;1.335633
2.410;-2.212612;1.325558
2.420;-2.183279;1.317595
2.430;-2.157044;1.311993
2.440;-2.133882;1.308769
2.450;-2.113367;1.307679
2.460;-2.094957;1.308263
2.470;-2.078276;1.309931
2.480;-2.063276;1.312054
2.490;-2.050233;1.314056
2.500;-2.039600;1.315488
2.510;-2.031758;1.316102
2.520;-2.026769;1.315876
2.530;-2.024216;1.314997
2.540;-2.023241;1.313771
2.550;-2.022755;1.312513
2.560;-2.021760;1.311477
2.570;-2.019659;1.310846
2.580;-2.016420;1.310759
2.590;-2.012548;1.311297
2.600;-2.008863;1.312405
2.610;-2.006189;1.313821
2.620;-2.005080;1.315058
2.630;-2.005690;1.315506
2.640;-2.007813;1.314610
2.650;-2.011047;1.312060
2.660;-2.015001;1.307896
2.670;-2.019452;1.302470
2.680;-2.024413;1.296287
2.690;-2.030069;1.289791
2.700;-2.036655;1.283198
2.710;-2.044309;1.276444
2.720;-2.052979;1.269269
2.730;-2.062395;1.261368
2.740;-2.072113;1.252525
2.750;-2.081633;1.242677
2.760;-2.090557;1.231921
2.770;-2.098720;1.220471
2.780;-2.106234;1.208579
2.790;-2.113416;1.196446
2.800;-2.120628;1.184146
2.810;-2.128089;1.171608
2.820;-2.135752;1.158658
2.830;-2.143304;1.145110
2.840;-2.150336;1.130840
2.850;-2.156599;1.115830
2.860;-2.162238;1.100160
2.870;-2.167824;1.083979
2.880;-2.174152;1.067486
2.890;-2.181854;1.050952
2.900;-2.191043;1.034746
2.910;-2.201152;1.019354
2.920;-2.211057;1.005340
2.930;-2.219421;0.993269
2.940;-2.225103;0.983602
2.950;-2.227466;0.976636
2.960;-2.226499;0.972498
2.970;-2.222767;0.971151
2.980;-2.217232;0.972405
2.990;-2.211027;0.975895
3.000;-2.205231;0.981088
3.010;-2.200694;0.987341
3.020;-2.197896;0.993987
3.030;-2.196875;1.000427
3.040;-2.197233;1.006209
3.050;-2.198263;1.011073
3.060;-2.199166;1.014983
3.070;-2.199304;1.018142
3.080;-2.198389;1.020959
3.090;-2.196539;1.024007
3.100;-2.194180;1.027930
3.110;-2.191856;1.033303
3.120;-2.190036;1.040459
3.130;-2.188971;1.049348
3.140;-2.188673;1.059526
3.150;-2.188985;1.070295
3.160;-2.189725;1.080930
3.170;-2.190796;1.090886
3.180;-2.192240;1.099887
3.190;-2.194185;1.107900
3.200;-2.196735;1.115019
3.210;-2.199857;1.121331
3.220;-2.203350;1.126812
3.230;-2.206934;1.131275
3.240;-2.210431;1.134435
3.250;-2.213928;1.136043
3.260;-2.217810;1.136067
3.270;-2.222611;1.134797
3.280;-2.228762;1.132811
3.290;-2.236353;1.130778
3.300;-2.245061;1.129213
3.310;-2.254259;1.128314
3.320;-2.263265;1.127977
3.330;-2.271609;1.127950
3.340;-2.279198;1.128007
3.350;-2.286330;1.128051
3.360;-2.293566;1.128113
3.370;-2.301522;1.128318
3.380;-2.310639;1.128847
3.390;-2.321038;1.129918
3.400;-2.332510;1.131748
3.410;-2.344637;1.134492
3.420;-2.356972;1.138175
3.430;-2.369200;1.142666
3.440;-2.381221;1.147711
3.450;-2.393143;1.153019
3.460;-2.405184;1.158370
3.470;-2.417543;1.163665
3.480;-2.430265;1.168926
3.490;-2.443183;1.174264
3.500;-2.455962;1.179849
3.510;-2.468235;1.185872
3.520;-2.479745;1.192495
3.530;-2.490435;1.199825
3.540;-2.500458;1.207937
3.550;-2.510141;1.216920
3.560;-2.519894;1.226870
3.570;-2.530096;1.237783
3.580;-2.540964;1.249424
3.590;-2.552498;1.261264
3.600;-2.564522;1.272578
3.610;-2.576795;1.282688
3.620;-2.589111;1.291201
3.630;-2.601344;1.298148
3.640;-2.613429;1.303920
3.650;-2.625300;1.309081
3.660;-2.636827;1.314134
3.670;-2.647738;1.319374
3.680;-2.657594;1.324871
3.690;-2.665803;1.330541
3.700;-2.671733;1.336237
3.710;-2.674855;1.341806
3.720;-2.674903;1.347144
3.730;-2.671978;1.352264
3.740;-2.666572;1.357357
3.750;-2.659506;1.362771
3.760;-2.651794;1.368884
3.770;-2.644466;1.375933
3.780;-2.638400;1.383874
3.790;-2.634216;1.392363
3.800;-2.632240;1.400856
3.810;-2.632533;1.408759
3.820;-2.634961;1.415573
3.830;-2.639273;1.420980
3.840;-2.645191;1.424874
3.850;-2.652494;1.427347
3.860;-2.661090;1.428655
3.870;-2.671018;1.429189
3.880;-2.682387;1.429445
3.890;-2.695270;1.429960
3.900;-2.709616;1.431179
3.910;-2.725231;1.433301
3.920;-2.741834;1.436164
3.930;-2.759145;1.439246
3.940;-2.776936;1.441817
3.950;-2.795030;1.443190
3.960;-2.813261;1.442947
3.970;-2.831455;1.441070
3.980;-2.849442;1.437930
3.990;-2.867075;1.434181
4.000;-2.884232;1.430606
4.010;-2.900777;1.427927
4.020;-2.916535;1.426611
4.030;-2.931314;1.426739
4.040;-2.945007;1.427970
4.050;-2.957706;1.429641
4.060;-2.969757;1.430964
4.070;-2.981671;1.431271
4.080;-2.993919;1.430223
4.090;-3.006724;1.427907
4.100;-3.019938;1.424759
4.110;-3.033104;1.421364
4.120;-3.045624;1.418216
4.130;-3.056992;1.415540
4.140;-3.066937;1.413252
4.150;-3.075460;1.411026
4.160;-3.082736;1.408448
4.170;-3.088990;1.405169
4.180;-3.094414;1.401001
4.190;-3.099161;1.395941
4.200;-3.103361;1.390160
4.210;-3.107130;1.383988
4.220;-3.110509;1.377893
4.230;-3.113387;1.372436
4.240;-3.115468;1.368155
4.250;-3.116363;1.365435
4.260;-3.115764;1.364393
4.270;-3.113638;1.364835
4.280;-3.110310;1.366308
4.290;-3.106403;1.368224
4.300;-3.102631;1.370025
4.310;-3.099515;1.371321
4.320;-3.097174;1.371966
4.330;-3.095277;1.372047
4.340;-3.093219;1.371782
4.350;-3.090416;1.371408
4.360;-3.086594;1.371109
4.370;-3.081948;1.371032
4.380;-3.077104;1.371317
4.390;-3.072924;1.372097
4.400;-3.070223;1.373442
4.410;-3.069517;1.375325
4.420;-3.070880;1.377619
4.430;-3.073933;1.380144
4.440;-3.077970;1.382730
4.450;-3.082188;1.385282
4.460;-3.085956;1.387828
4.470;-3.089025;1.390507
4.480;-3.091558;1.393490
4.490;-3.093989;1.396866
4.500;-3.096807;1.400574
4.510;-3.100361;1.404439
4.520;-3.104796;1.408282
4.530;-3.110080;1.412028
4.540;-3.116094;1.415736
4.550;-3.122728;1.419541
4.560;-3.129932;1.423561
4.570;-3.137688;1.427827
4.580;-3.145917;1.432284
4.590;-3.154385;1.436850
4.600;-3.162667;1.441496
4.610;-3.170229;1.446267
4.620;-3.176599;1.451237
4.630;-3.181587;1.456423
4.640;-3.185420;1.461738
4.650;-3.188735;1.467009
4.660;-3.192416;1.472028
4.670;-3.197349;1.476609
4.680;-3.204186;1.480609
4.690;-3.213192;1.483952
4.700;-3.224230;1.486655
4.710;-3.236893;1.488845
4.720;-3.250725;1.490745
4.730;-3.265423;1.492609
4.740;-3.280917;1.494647
4.750;-3.297283;1.496954
4.760;-3.314570;1.499455
4.770;-3.332618;1.501888
4.780;-3.350975;1.503835
4.790;-3.368934;1.504815
4.800;-3.385687;1.504446
4.810;-3.400511;1.502617
4.820;-3.412936;1.499621
4.830;-3.422814;1.496159
4.840;-3.430308;1.493168
4.850;-3.435837;1.491517
4.860;-3.439993;1.491691
4.870;-3.443459;1.493626
4.880;-3.446892;1.496754
4.890;-3.450769;1.500206
4.900;-3.455257;1.503093
4.910;-3.460173;1.504769
4.920;-3.465063;1.505001
4.930;-3.469396;1.503990
4.940;-3.472774;1.502235
4.950;-3.475088;1.500315
4.960;-3.476555;1.498699
4.970;-3.477620;1.497662
4.980;-3.478769;1.497307
4.990;-3.480330;1.497626
5.000;-3.482327;1.498563
5.010;-3.484453;1.500067
5.020;-3.486176;1.502108
5.030;-3.486916;1.504638
5.040;-3.486235;1.507505
5.050;-3.483966;1.510412
5.060;-3.480244;1.513011
5.070;-3.475450;1.515099
5.080;-3.470079;1.516777
5.090;-3.464591;1.518437
5.100;-3.459265;1.520547
5.110;-3.454151;1.523349
5.120;-3.449110;1.526666
5.130;-3.443955;1.529940
5.140;-3.438583;1.532502
5.150;-3.433025;1.533908
5.160;-3.427381;1.534175
5.170;-3.421708;1.533758
5.180;-3.415942;1.533330
5.190;-3.409911;1.533475
5.200;-3.403421;1.534481
5.210;-3.396358;1.536290
5.220;-3.388744;1.538606
5.230;-3.380740;1.541077
5.240;-3.372584;1.543454
5.250;-3.364492;1.545664
5.260;-3.356576;1.547774
5.270;-3.348808;1.549897
5.280;-3.341069;1.552106
5.290;-3.333238;1.554396
5.300;-3.325281;1.556718
5.310;-3.317273;1.559020
5.320;-3.309358;1.561292
5.330;-3.301657;1.563559
5.340;-3.294198;1.565873
5.350;-3.286891;1.568283
5.360;-3.279569;1.570818
5.370;-3.272090;1.573447
5.380;-3.264448;1.576057
5.390;-3.256847;1.578454
5.400;-3.249693;1.580448
5.410;-3.243493;1.581974
5.420;-3.238696;1.583197
5.430;-3.235528;1.584505
5.440;-3.233895;1.586364
5.450;-3.233384;1.589088
5.460;-3.233350;1.592642
5.470;-3.233048;1.596590
5.480;-3.231773;1.600241
5.490;-3.229016;1.602903
5.500;-3.224610;1.604123
5.510;-3.218811;1.603797
5.520;-3.212256;1.602151
5.530;-3.205774;1.599627
5.540;-3.200120;1.596774
5.550;-3.195734;1.594153
5.560;-3.192606;1.592258
5.570;-3.190313;1.591420
5.580;-3.188195;1.591718
5.590;-3.185596;1.592959
5.600;-3.182056;1.594721
5.610;-3.177409;1.596476
5.620;-3.171774;1.597726
5.630;-3.165495;1.598123
5.640;-3.159054;1.597544
5.650;-3.152986;1.596081
5.660;-3.147808;1.593986
5.670;-3.143941;1.591570
5.680;-3.141623;1.589112
5.690;-3.140799;1.586770
5.700;-3.141072;1.584538
5.710;-3.141716;1.582242
5.720;-3.141818;1.579588
5.730;-3.140528;1.576282
5.740;-3.137353;1.572168
5.750;-3.132378;1.567336
5.760;-3.126296;1.562119
5.770;-3.120208;1.556985
5.780;-3.115259;1.552358
5.790;-3.112263;1.548464
5.800;-3.111442;1.545251
5.810;-3.112393;1.542439
5.820;-3.114270;1.539666
5.830;-3.116112;1.536668
5.840;-3.117193;1.533391
5.850;-3.117257;1.529995
5.860;-3.116556;1.526776
5.870;-3.115700;1.524055
5.880;-3.115374;1.522101
5.890;-3.116076;1.521073
5.900;-3.117970;1.521007
5.910;-3.120920;1.521810
5.920;-3.124628;1.523279
5.930;-3.128801;1.525151
5.940;-3.133227;1.527171
5.950;-3.137767;1.529187
5.960;-3.142292;1.531205
5.970;-3.146637;1.533366
5.980;-3.150589;1.535850
5.990;-3.153935;1.538752
6.000;-3.156527;1.542029
6.010;-3.158341;1.545514
6.020;-3.159512;1.548986
6.030;-3.160289;1.552251
6.040;-3.160952;1.555220
6.050;-3.161702;1.557959
6.060;-3.162571;1.560661
6.070;-3.163405;1.563546
6.080;-3.163925;1.566715
6.090;-3.163836;1.570073
6.100;-3.162934;1.573362
6.110;-3.161157;1.576297
6.120;-3.158554;1.578740
6.130;-3.155196;1.580815
6.140;-3.151061;1.582932
6.150;-3.145996;1.585703
6.160;-3.139802;1.589731
6.170;-3.132426;1.595363
6.180;-3.124132;1.602493
6.190;-3.115542;1.610521
6.200;-3.107500;1.618548
6.210;-3.100815;1.625703
6.220;-3.095986;1.631452
6.230;-3.093022;1.635727
6.240;-3.091423;1.638824
6.250;-3.090356;1.641177
6.260;-3.088968;1.643148
6.270;-3.086697;1.644924
6.280;-3.083436;1.646536
6.290;-3.079493;1.647958
6.300;-3.075391;1.649197
6.310;-3.071630;1.650323
6.320;-3.068509;1.651423
6.330;-3.066065;1.652499
6.340;-3.064139;1.653376
6.350;-3.062480;1.653688
6.360;-3.060852;1.652980
6.370;-3.059092;1.650883
6.380;-3.057127;1.647308
6.390;-3.054970;1.642542
6.400;-3.052704;1.637217
6.410;-3.050433;1.632134
6.420;-3.048222;1.628018
6.430;-3.046053;1.625299
6.440;-3.043836;1.624005
6.450;-3.041467;1.623816
6.460;-3.038903;1.624240
6.470;-3.036194;1.624824
6.480;-3.033449;1.625285
6.490;-3.030748;1.625533
6.500;-3.028060;1.625606
6.510;-3.025225;1.625587
6.520;-3.022019;1.625574
6.530;-3.018267;1.625686
6.540;-3.013931;1.626083
6.550;-3.009134;1.626951
6.560;-3.004108;1.628421
6.570;-2.999096;1.630474
6.580;-2.994244;1.632884
6.590;-2.989528;1.635263
6.600;-2.984764;1.637196
6.610;-2.979689;1.638413
6.620;-2.974098;1.638895
6.630;-2.967930;1.638878
6.640;-2.961266;1.638741
6.650;-2.954233;1.638844
6.660;-2.946912;1.639393
6.670;-2.939300;1.640407
6.680;-2.931376;1.641781
6.690;-2.923192;1.643403
6.700;-2.914948;1.645221
6.710;-2.907006;1.647232
6.720;-2.899836;1.649395
6.730;-2.893906;1.651568
6.740;-2.889543;1.653487
6.750;-2.886774;1.654817
6.760;-2.885246;1.655251
6.770;-2.884297;1.654639
6.780;-2.883191;1.653096
6.790;-2.881417;1.651022
6.800;-2.878902;1.648983
6.810;-2.876042;1.647495
6.820;-2.873532;1.646816
6.830;-2.872095;1.646853
6.840;-2.872225;1.647218
6.850;-2.874039;1.647374
6.860;-2.877265;1.646807
6.870;-2.881335;1.645152
6.880;-2.885542;1.642276
6.890;-2.889234;1.638305
6.900;-2.891994;1.633600
6.910;-2.893764;1.628689
6.920;-2.894868;1.624141
6.930;-2.895910;1.620414
6.940;-2.897575;1.617717
6.950;-2.900407;1.615928
6.960;-2.904663;1.614602
6.970;-2.910289;1.613061
6.980;-2.917022;1.610579
6.990;-2.924555;1.606628
7.000;-2.932677;1.601086
7.010;-2.941337;1.594301
7.020;-2.950594;1.586964
7.030;-2.960501;1.579838
7.040;-2.970999;1.573471
7.050;-2.981911;1.568035
7.060;-2.993004;1.563329
7.070;-3.004099;1.558930
7.080;-3.015113;1.554406
7.090;-3.026044;1.549493
7.100;-3.036908;1.544191
7.110;-3.047704;1.538735
7.120;-3.058419;1.533493
7.130;-3.069059;1.528839
7.140;-3.079670;1.525055
7.150;-3.090304;1.522293
7.160;-3.100986;1.520584
7.170;-3.111721;1.519870
7.180;-3.122536;1.520025
7.190;-3.133533;1.520854
7.200;-3.144873;1.522100
7.210;-3.156695;1.523495
7.220;-3.169000;1.524829
7.230;-3.181579;1.526027
7.240;-3.194035;1.527167
7.250;-3.205915;1.528431
7.260;-3.216898;1.530003
7.270;-3.226966;1.531976
7.280;-3.236487;1.534309
7.290;-3.246162;1.536875
7.300;-3.256864;1.539532
7.310;-3.269403;1.542198
7.320;-3.284301;1.544890
7.330;-3.301636;1.547736
7.340;-3.321052;1.550953
7.350;-3.341907;1.554780
7.360;-3.363499;1.559375
7.370;-3.385200;1.564737
7.380;-3.406452;1.570668
7.390;-3.426621;1.576817
7.400;-3.444874;1.582768
7.410;-3.460184;1.588128
7.420;-3.471510;1.592573
7.430;-3.478043;1.595861
7.440;-3.479405;1.597850
7.450;-3.475714;1.598550
7.460;-3.467509;1.598175
7.470;-3.455605;1.597140
7.480;-3.440943;1.595967
7.490;-3.424476;1.595088
7.500;-3.407110;1.594650
7.510;-3.389693;1.594390
7.520;-3.373000;1.593678
7.530;-3.357660;1.591710
7.540;-3.344023;1.587753
7.550;-3.332010;1.581373
7.560;-3.321078;1.572526
7.570;-3.310371;1.561530
7.580;-3.299022;1.548925
7.590;-3.286480;1.535310
7.600;-3.272693;1.521220
7.610;-3.258080;1.507072
7.620;-3.243305;1.493162
7.630;-3.229002;1.479681
7.640;-3.215538;1.466710
7.650;-3.202894;1.454225
7.660;-3.190692;1.442133
7.670;-3.178369;1.430327
7.680;-3.165433;1.418739
7.690;-3.151702;1.407358
7.700;-3.137404;1.396207
7.710;-3.123110;1.385311
7.720;-3.109529;1.374657
7.730;-3.097271;1.364195
7.740;-3.086690;1.353832
7.750;-3.077865;1.343433
7.760;-3.070705;1.332800
7.770;-3.065068;1.321672
7.780;-3.060821;1.309803
7.790;-3.057808;1.297081
7.800;-3.055767;1.283659
7.810;-3.054280;1.270014
7.820;-3.052802;1.256913
7.830;-3.050771;1.245288
7.840;-3.047777;1.236032
7.850;-3.043720;1.229779
7.860;-3.038878;1.226706
7.870;-3.033852;1.226442
7.880;-3.029398;1.228173
7.890;-3.026227;1.230935
7.900;-3.024817;1.234028
7.910;-3.025290;1.237317
7.920;-3.027388;1.241264
7.930;-3.030547;1.246635
7.940;-3.034073;1.254052
7.950;-3.037346;1.263625
7.960;-3.039993;1.274870
7.970;-3.041948;1.286943
7.980;-3.043376;1.299046
7.990;-3.044536;1.310792
8.000;-3.045618;1.322330
8.010;-3.046631;1.334186
8.020;-3.047350;1.346931
8.030;-3.047359;1.360860
8.040;-3.046165;1.375823
8.050;-3.043365;1.391280
8.060;-3.038778;1.406502
8.070;-3.032502;1.420818
8.080;-3.024872;1.433780
8.090;-3.016374;1.445199
8.100;-3.007555;1.455078
8.110;-2.998961;1.463499
8.120;-2.991095;1.470509
8.130;-2.984389;1.476073
8.140;-2.979164;1.480122
8.150;-2.975589;1.482678
8.160;-2.973678;1.483971
8.170;-2.973325;1.484432
8.180;-2.974367;1.484541
8.190;-2.976632;1.484613
8.200;-2.979924;1.484661
8.210;-2.983945;1.484424
8.220;-2.988224;1.483517
8.230;-2.992153;1.481598
8.240;-2.995156;1.478449
8.250;-2.996916;1.473938
8.260;-2.997509;1.467946
8.270;-2.997323;1.460337
8.280;-2.996811;1.450996
8.290;-2.996202;1.439895
8.300;-2.995354;1.427149
8.310;-2.993825;1.413028
8.320;-2.991115;1.397923
8.330;-2.986932;1.382320
8.340;-2.981357;1.366758
8.350;-2.974810;1.351780
8.360;-2.967878;1.337831
8.370;-2.961082;1.325152
8.380;-2.954721;1.313742
8.390;-2.948831;1.303440
8.400;-2.943234;1.294107
8.410;-2.937644;1.285783
8.420;-2.931792;1.278742
8.430;-2.925541;1.273405
8.440;-2.918973;1.270132
8.450;-2.912376;1.269024
8.460;-2.906148;1.269822
8.470;-2.900651;1.271982
8.480;-2.896080;1.274876
8.490;-2.892405;1.278024
8.500;-2.889376;1.281219
8.510;-2.886577;1.284521
8.520;-2.883488;1.288142
8.530;-2.879561;1.292321
8.540;-2.874291;1.297247
8.550;-2.867298;1.303047
8.560;-2.858410;1.309815
8.570;-2.847725;1.317672
8.580;-2.835654;1.326813
8.590;-2.822922;1.337485
8.600;-2.810501;1.349856
8.610;-2.799478;1.363802
8.620;-2.790863;1.378756
8.630;-2.785379;1.393732
8.640;-2.783290;1.407571
8.650;-2.784323;1.419317
8.660;-2.787743;1.428581
8.670;-2.792569;1.435722
8.680;-2.797846;1.441739
8.690;-2.802864;1.447896
8.700;-2.807250;1.455231
8.710;-2.810936;1.464179
8.720;-2.814036;1.474477
8.730;-2.816699;1.485371
8.740;-2.819009;1.496000
8.750;-2.820951;1.505756
8.760;-2.822446;1.514452
8.770;-2.823396;1.522281
8.780;-2.823713;1.529612
8.790;-2.823335;1.536759
8.800;-2.822250;1.543863
8.810;-2.820524;1.550912
8.820;-2.818309;1.557849
8.830;-2.815800;1.564652
8.840;-2.813171;1.571338
8.850;-2.810535;1.577900
8.860;-2.807966;1.584245
8.870;-2.805529;1.590163
8.880;-2.803317;1.595347
8.890;-2.801446;1.599475
8.900;-2.800046;1.602317
8.910;-2.799255;1.603860
8.920;-2.799198;1.604381
8.930;-2.799960;1.604411
8.940;-2.801539;1.604583
8.950;-2.803772;1.605432
8.960;-2.806275;1.607227
8.970;-2.808450;1.609933
8.980;-2.809607;1.613268
8.990;-2.809199;1.616842
9.000;-2.807051;1.620274
9.010;-2.803449;1.623278
9.020;-2.799007;1.625708
9.030;-2.794370;1.627583
9.040;-2.789918;1.629077
9.050;-2.785616;1.630469
9.060;-2.781081;1.632032
9.070;-2.775818;1.633916
9.080;-2.769486;1.636051
9.090;-2.762083;1.638149
9.100;-2.753939;1.639811
9.110;-2.745545;1.640714
9.120;-2.737287;1.640758
9.130;-2.729246;1.640122
9.140;-2.721176;1.639207
9.150;-2.712674;1.638476
9.160;-2.703425;1.638259
9.170;-2.693376;1.638576
9.180;-2.682747;1.639073
9.190;-2.671910;1.639114
9.200;-2.661208;1.638025
9.210;-2.650822;1.635363
9.220;-2.640713;1.631080
9.230;-2.630673;1.625523
9.240;-2.620425;1.619270
9.250;-2.609749;1.612908
9.260;-2.598574;1.606863
9.270;-2.587006;1.601323
9.280;-2.575266;1.596266
9.290;-2.563576;1.591543
9.300;-2.552055;1.586980
9.310;-2.540709;1.582473
9.320;-2.529507;1.578079
