f_time;copX;copY
1.330;-0.322417;2.737370
1.340;-0.330469;2.782042
1.350;-0.340509;2.824497
1.360;-0.352975;2.863828
1.370;-0.368285;2.899315
1.380;-0.386560;2.930439
1.390;-0.407347;2.956848
1.400;-0.429519;2.978346
1.410;-0.451437;2.994997
1.420;-0.471352;3.007325
1.430;-0.487885;3.016468
1.440;-0.500365;3.024125
1.450;-0.508867;3.032198
1.460;-0.513921;3.042218
1.470;-0.516066;3.054764
1.480;-0.515442;3.069173
1.490;-0.511600;3.083701
1.500;-0.503583;3.096106
1.510;-0.490249;3.104457
1.520;-0.470752;3.107842
1.530;-0.444995;3.106702
1.540;-0.413868;3.102685
1.550;-0.379129;3.098084
1.560;-0.342985;3.095090
1.570;-0.307553;3.095130
1.580;-0.274477;3.098490
1.590;-0.244814;3.104377
1.600;-0.219132;3.111348
1.610;-0.197648;3.117903
1.620;-0.180274;3.122902
1.630;-0.166564;3.125660
1.640;-0.155671;3.125713
1.650;-0.146431;3.122513
1.660;-0.137603;3.115234
1.670;-0.128201;3.102840
1.680;-0.117773;3.084390
1.690;-0.106531;3.059480
1.700;-0.095245;3.028611
1.710;-0.084956;2.993291
1.720;-0.076609;2.955744
1.730;-0.070754;2.918255
1.740;-0.067415;2.882457
1.750;-0.066177;2.848883
1.760;-0.066414;2.817040
1.770;-0.067531;2.785907
1.780;-0.069119;2.754598
1.790;-0.070971;2.722823
1.800;-0.073004;2.690939
1.810;-0.075156;2.659604
1.820;-0.077343;2.629244
1.830;-0.079471;2.599609
1.840;-0.081461;2.569636
1.850;-0.083239;2.537713
1.860;-0.084691;2.502219
1.870;-0.085661;2.462143
1.880;-0.086020;2.417512
1.890;-0.085786;2.369418
1.900;-0.085208;2.319583
1.910;-0.084760;2.269584
1.920;-0.085042;2.220077
1.930;-0.086637;2.170408
1.940;-0.090005;2.118861
1.950;-0.095434;2.063517
1.960;-0.102992;2.003351
1.970;-0.112475;1.939033
1.980;-0.123330;1.873002
1.990;-0.134616;1.808740
2.000;-0.145071;1.749557
2.010;-0.153305;1.697462
2.020;-0.158089;1.652631
2.030;-0.158605;1.613641
2.040;-0.154525;1.578268
2.050;-0.145922;1.544443
2.060;-0.133100;1.510988
2.070;-0.116506;1.477892
2.080;-0.096775;1.446151
2.090;-0.074811;1.417285
2.100;-0.051787;1.392749
2.110;-0.028964;1.373410
2.120;-0.007379;1.359232
2.130;0.012488;1.349239
2.140;0.030887;1.341804
2.150;0.048723;1.335145
2.160;0.067237;1.327817
2.170;0.087618;1.318952
2.180;0.110721;1.308146
2.190;0.137018;1.295125
2.200;0.166767;1.279443
2.210;0.200222;1.260411
2.220;0.237728;1.237285
2.230;0.279605;1.209575
2.240;0.325921;1.177311
2.250;0.376343;1.141117
2.260;0.430231;1.102063
2.270;0.486905;1.061401
2.280;0.545902;1.020312
2.290;0.607044;0.979772
2.300;0.670253;0.940521
2.310;0.735253;0.903071
2.320;0.801349;0.867715
2.330;0.867429;0.834531
2.340;0.932211;0.803375
2.350;0.994618;0.773846
2.360;1.054115;0.745240
2.370;1.110845;0.716520
2.380;1.165485;0.686390
2.390;1.218890;0.653521
2.400;1.271657;0.616907
2.410;1.323802;0.576263
2.420;1.374674;0.532299
2.430;1.423142;0.486730
2.440;1.467981;0.441978
2.450;1.508273;0.400644
2.460;1.543674;0.364976
2.470;1.574430;0.336483
2.480;1.601173;0.315794
2.490;1.624625;0.302726
2.500;1.645382;0.296488
2.510;1.663867;0.295975
2.520;1.680424;0.300052
2.530;1.695448;0.307770
2.540;1.709460;0.318461
2.550;1.723093;0.331722
2.560;1.737038;0.347339
2.570;1.751938;0.365177
2.580;1.768288;0.385076
2.590;1.786345;0.406816
2.600;1.806034;0.430164
2.610;1.826887;0.454964
2.620;1.848036;0.481215
2.630;1.868313;0.509128
2.640;1.886479;0.539179
2.650;1.901511;0.572202
2.660;1.912834;0.609420
2.670;1.920385;0.652325
2.680;1.924467;0.702342
2.690;1.925476;0.760326
2.700;1.923622;0.826124
2.710;1.918726;0.898380
2.720;1.910113;0.974707
2.730;1.896604;1.052135
2.740;1.876576;1.127684
2.750;1.848136;1.198892
2.760;1.809412;1.264202
2.770;1.758964;1.323163
2.780;1.696295;1.376444
2.790;1.622310;1.425669
2.800;1.539554;1.473099
2.810;1.452038;1.521180
2.820;1.364585;1.571995
2.830;1.281851;1.626739
2.840;1.207301;1.685408
2.850;1.142550;1.746854
2.860;1.087277;1.809206
2.870;1.039752;1.870489
2.880;0.997722;1.929202
2.890;0.959313;1.984652
2.900;0.923621;2.036983
2.910;0.890794;2.086942
2.920;0.861617;2.135492
2.930;0.836822;2.183406
2.940;0.816456;2.230996
2.950;0.799600;2.278075
2.960;0.784531;2.324172
2.970;0.769188;2.368927
2.980;0.751677;2.412507
2.990;0.730609;2.455820
3.000;0.705155;2.500394
3.010;0.674871;2.547883
3.020;0.639423;2.599376
3.030;0.598404;2.654846
3.040;0.551379;2.713007
3.050;0.498163;2.771671
3.060;0.439203;2.828436
3.070;0.375846;2.881435
3.080;0.310294;2.929867
3.090;0.245238;2.974144
3.100;0.183291;3.015625
3.110;0.126482;3.056037
3.120;0.076011;3.096777
3.130;0.032322;3.138381
3.140;-0.004648;3.180347
3.150;-0.035239;3.221417
3.160;-0.059991;3.260182
3.170;-0.079712;3.295772
3.180;-0.095561;3.328334
3.190;-0.108992;3.359097
3.200;-0.121459;3.390003
3.210;-0.133966;3.423062
3.220;-0.146711;3.459666
3.230;-0.159091;3.500082
3.240;-0.170175;3.543289
3.250;-0.179448;3.587166
3.260;-0.187430;3.628939
3.270;-0.195832;3.665719
3.280;-0.207097;3.694994
3.290;-0.223531;3.715011
3.300;-0.246369;3.724976
3.310;-0.275159;3.725037
3.320;-0.307679;3.716071
3.330;-0.340405;3.699345
3.340;-0.369353;3.676173
3.350;-0.391014;3.647667
3.360;-0.403049;3.614641
3.370;-0.404529;3.577672
3.380;-0.395664;3.537218
3.390;-0.377186;3.493721
3.400;-0.349725;3.447590
3.410;-0.313471;3.399107
3.420;-0.268282;3.348307
3.430;-0.214151;3.294989
3.440;-0.151750;3.238920
3.450;-0.082760;3.180195
3.460;-0.009750;3.119589
3.470;0.064371;3.058696
3.480;0.137091;2.999733
3.490;0.206864;2.945081
3.500;0.273233;2.896689
3.510;0.336455;2.855535
3.520;0.396890;2.821302
3.530;0.454499;2.792355
3.540;0.508714;2.766060
3.550;0.558678;2.739398
3.560;0.603610;2.709696
3.570;0.643032;2.675275
3.580;0.676749;2.635784
3.590;0.704689;2.592102
3.600;0.726814;2.545849
3.610;0.743245;2.498727
3.620;0.754574;2.452010
3.630;0.762110;2.406399
3.640;0.767836;2.362240
3.650;0.773980;2.319911
3.660;0.782392;2.280093
3.670;0.794087;2.243751
3.680;0.809185;2.211811
3.690;0.827274;2.184680
3.700;0.847936;2.161849
3.710;0.871125;2.141797
3.720;0.897220;2.122283
3.730;0.926793;2.100961
3.740;0.960217;2.076104
3.750;0.997296;2.047141
3.760;1.036989;2.014792
3.770;1.077356;1.980739
3.780;1.115775;1.947021
3.790;1.149488;1.915427
3.800;1.176336;1.887138
3.810;1.195398;1.862733
3.820;1.207218;1.842476
3.830;1.213479;1.826673
3.840;1.216242;1.815869
3.850;1.217108;1.810717
3.860;1.216667;1.811628
3.870;1.214438;1.818385
3.880;1.209260;1.829943
3.890;1.199916;1.844529
3.900;1.185731;1.860000
3.910;1.166947;1.874312
3.920;1.144765;1.885883
3.930;1.121073;1.893747
3.940;1.097937;1.897490
3.950;1.077039;1.897080
3.960;1.059237;1.892697
3.970;1.044430;1.884614
3.980;1.031732;1.873110
3.990;1.019861;1.858438
4.000;1.007560;1.840881
4.010;0.993937;1.820920
4.020;0.978646;1.799431
4.030;0.961928;1.777783
4.040;0.944489;1.757705
4.050;0.927276;1.740951
4.060;0.911187;1.728886
4.070;0.896784;1.722161
4.080;0.884098;1.720610
4.090;0.872563;1.723393
4.100;0.861079;1.729321
4.110;0.848189;1.737249
4.120;0.832330;1.746409
4.130;0.812126;1.756569
4.140;0.786655;1.767997
4.150;0.755643;1.781275
4.160;0.719541;1.797068
4.170;0.679452;1.815943
4.180;0.636905;1.838274
4.190;0.593521;1.864189
4.200;0.550657;1.893515
4.210;0.509206;1.925733
4.220;0.469617;1.959966
4.230;0.432087;1.995062
4.240;0.396773;2.029749
4.250;0.363838;2.062817
4.260;0.333325;2.093282
4.270;0.304971;2.120505
4.280;0.278151;2.144286
4.290;0.252049;2.164925
4.300;0.226038;2.183226
4.310;0.200072;2.200376
4.320;0.174894;2.217654
4.330;0.151901;2.236031
4.340;0.132654;2.255794
4.350;0.118209;2.276451
4.360;0.108558;2.296985
4.370;0.102443;2.316361
4.380;0.097675;2.333994
4.390;0.091852;2.349937
4.400;0.083202;2.364713
4.410;0.071208;2.378921
4.420;0.056778;2.392867
4.430;0.041912;2.406388
4.440;0.029026;2.418953
4.450;0.020200;2.429921
4.460;0.016640;2.438811
4.470;0.018489;2.445459
4.480;0.024987;2.450036
4.490;0.034830;2.452964
4.500;0.046608;2.454795
4.510;0.059216;2.456109
4.520;0.072138;2.457416
4.530;0.085549;2.459093
4.540;0.100179;2.461359
4.550;0.116990;2.464336
4.560;0.136756;2.468159
4.570;0.159723;2.473068
4.580;0.185471;2.479395
4.590;0.213054;2.487421
4.600;0.241343;2.497194
4.610;0.269421;2.508447
4.620;0.296874;2.520689
4.630;0.323851;2.533419
4.640;0.350942;2.546312
4.650;0.378941;2.559244
4.660;0.408632;2.572179
4.670;0.440636;2.585034
4.680;0.475301;2.597653
4.690;0.512597;2.609882
4.700;0.552071;2.621639
4.710;0.592913;2.632896
4.720;0.634185;2.643555
4.730;0.675157;2.653346
4.740;0.715614;2.661811
4.750;0.755955;2.668419
4.760;0.796973;2.672771
4.770;0.839375;2.674804
4.780;0.883266;2.674891
4.790;0.927887;2.673767
4.800;0.971739;2.672314
4.810;1.013023;2.671303
4.820;1.050179;2.671206
4.830;1.082289;2.672127
4.840;1.109215;2.673839
4.850;1.131474;2.675843
4.860;1.149933;2.677442
4.870;1.165456;2.677885
4.880;1.178610;2.676624
4.890;1.189565;2.673620
4.900;1.198162;2.669518
4.910;1.204066;2.665528
4.920;1.206895;2.663036
4.930;1.206294;2.663085
4.940;1.202042;2.665946
4.950;1.194227;2.670932
4.960;1.183427;2.676517
4.970;1.170739;2.680724
4.980;1.157589;2.681653
4.990;1.145361;2.677994
5.000;1.135057;2.669336
5.010;1.127144;2.656142
5.020;1.121632;2.639392
5.030;1.118307;2.620050
5.040;1.116967;2.598575
5.050;1.117559;2.574695
5.060;1.120191;2.547513
5.070;1.125061;2.515902
5.080;1.132386;2.478999
5.090;1.142358;2.436612
5.100;1.155111;2.389398
5.110;1.170695;2.338763
5.120;1.189033;2.286550
5.130;1.209856;2.234608
5.140;1.232654;2.184348
5.150;1.256688;2.136405
5.160;1.281106;2.090494
5.170;1.305146;2.045547
5.180;1.328373;2.000120
5.190;1.350845;1.952995
5.200;1.373125;1.903738
5.210;1.396107;1.852990
5.220;1.420671;1.802316
5.230;1.447332;1.753670
5.240;1.476009;1.708710
5.250;1.506059;1.668296
5.260;1.536531;1.632364
5.270;1.566522;1.600178
5.280;1.595463;1.570764
5.290;1.623249;1.543294
5.300;1.650203;1.517271
5.310;1.676929;1.492500
5.320;1.704125;1.468936
5.330;1.732356;1.446555
5.340;1.761871;1.425312
5.350;1.792503;1.405242
5.360;1.823700;1.386595
5.370;1.854688;1.369910
5.380;1.884696;1.355908
5.390;1.913176;1.345214
5.400;1.939935;1.338039
5.410;1.965189;1.333979
5.420;1.989533;1.332062
5.430;2.013866;1.331033
5.440;2.039273;1.329789
5.450;2.066828;1.327804
5.460;2.097369;1.325392
5.470;2.131288;1.323709
5.480;2.168456;1.324457
5.490;2.208309;1.329402
5.500;2.250021;1.339845
5.510;2.292668;1.356265
5.520;2.335333;1.378232
5.530;2.377166;1.404650
5.540;2.417438;1.434190
5.550;2.455578;1.465737
5.560;2.491189;1.498621
5.570;2.524004;1.532569
5.580;2.553800;1.567464
5.590;2.580292;1.603088
5.600;2.603063;1.638996
5.610;2.621575;1.674547
5.620;2.635268;1.709028
5.630;2.643723;1.741812
5.640;2.646795;1.772503
5.650;2.644679;1.801038
5.660;2.637873;1.827732
5.670;2.627066;1.853254
5.680;2.613009;1.878500
5.690;2.596399;1.904392
5.700;2.577833;1.931644
5.710;2.557847;1.960605
5.720;2.537020;1.991199
5.730;2.516061;2.023009
5.740;2.495769;2.055440
5.750;2.476842;2.087929
5.760;2.459658;2.120115
5.770;2.444143;2.151906
5.780;2.429828;2.183412
5.790;2.416001;2.214756
5.800;2.401862;2.245892
5.810;2.386589;2.276531
5.820;2.369365;2.306287
5.830;2.349446;2.334970
5.840;2.326323;2.362840
5.850;2.299938;2.390624
5.860;2.270844;2.419228
5.870;2.240189;2.449273
5.880;2.209492;2.480741
5.890;2.180244;2.512923
5.900;2.153430;2.544681
5.910;2.129190;2.574828
5.920;2.106773;2.602421
5.930;2.084854;2.626842
5.940;2.062091;2.647749
5.950;2.037672;2.665024
5.960;2.011625;2.678826
5.970;1.984778;2.689698
5.980;1.958402;2.698571
5.990;1.933728;2.706537
6.000;1.911549;2.714438
6.010;1.892022;2.722490
6.020;1.874692;2.730169
6.030;1.858627;2.736427
6.040;1.842627;2.740126
6.050;1.825446;2.740488
6.060;1.806040;2.737446
6.070;1.783787;2.731810
6.080;1.758619;2.725196
6.090;1.731011;2.719713
6.100;1.701813;2.717478
6.110;1.671967;2.720071
6.120;1.642200;2.728108
6.130;1.612783;2.741078
6.140;1.583482;2.757530
6.150;1.553682;2.775564
6.160;1.522656;2.793431
6.170;1.489842;2.809980
6.180;1.455050;2.824773
6.190;1.418521;2.837898
6.200;1.380867;2.849671
6.210;1.342933;2.860479
6.220;1.305631;2.870826
6.230;1.269794;2.881509
6.240;1.236044;2.893701
6.250;1.204706;2.908795
6.260;1.175770;2.927980
6.270;1.148927;2.951707
6.280;1.123679;2.979288
6.290;1.099510;3.008851
6.300;1.076080;3.037719
6.310;1.053397;3.063113
6.320;1.031886;3.082945
6.330;1.012333;3.096403
6.340;0.995687;3.104095
6.350;0.982780;3.107726
6.360;0.974052;3.109442
6.370;0.969365;3.111146
6.380;0.967965;3.114026
6.390;0.968593;3.118390
6.400;0.969713;3.123782
6.410;0.969803;3.129252
6.420;0.967690;3.133629
6.430;0.962839;3.135744
6.440;0.955497;3.134591
6.450;0.946623;3.129484
6.460;0.937578;3.120224
6.470;0.929675;3.107218
6.480;0.923774;3.091435
6.490;0.920092;3.074153
6.500;0.918290;3.056586
6.510;0.917760;3.039563
6.520;0.917937;3.023432
6.530;0.918482;3.008158
6.540;0.919323;2.993496
6.550;0.920623;2.979086
6.560;0.922785;2.964418
6.570;0.926464;2.948769
6.580;0.932511;2.931252
6.590;0.941774;2.911038
6.600;0.954807;2.887682
6.610;0.971627;2.861369
6.620;0.991621;2.832921
6.630;1.013705;2.803535
6.640;1.036665;2.774369
6.650;1.059561;2.746216
6.660;1.082013;2.719442
6.670;1.104200;2.694218
6.680;1.126603;2.670882
6.690;1.149621;2.650149
6.700;1.173264;2.632982
6.710;1.197064;2.620145
6.720;1.220237;2.611740
6.730;1.241999;2.606994
6.740;1.261905;2.604461
6.750;1.280045;2.602528
6.760;1.297012;2.600009
6.770;1.313659;2.596532
6.780;1.330772;2.592555
6.790;1.348769;2.589000
6.800;1.367517;2.586728
6.810;1.386325;2.586135
6.820;1.404112;2.587051
6.830;1.419710;2.588926
6.840;1.432219;2.591118
6.850;1.441273;2.593151
6.860;1.447127;2.594822
6.870;1.450559;2.596183
6.880;1.452620;2.597423
6.890;1.454344;2.598696
6.900;1.456511;2.599965
6.910;1.459536;2.600923
6.920;1.463478;2.601103
6.930;1.468158;2.600123
6.940;1.473290;2.597963
6.950;1.478576;2.595103
6.960;1.483705;2.592426
6.970;1.488345;2.590937
6.980;1.492183;2.591415
6.990;1.495062;2.594157
7.000;1.497129;2.598902
7.010;1.498887;2.604961
7.020;1.501063;2.611485
7.030;1.504348;2.617786
7.040;1.509122;2.623585
7.050;1.515292;2.629102
7.060;1.522325;2.634917
7.070;1.529426;2.641657
7.080;1.535807;2.649614
7.090;1.540898;2.658495
7.100;1.544412;2.667415
7.110;1.546212;2.675163
7.120;1.546085;2.680595
7.130;1.543561;2.682999
7.140;1.537949;2.682242
7.150;1.528604;2.678695
7.160;1.515334;2.672969
7.170;1.498732;2.665599
7.180;1.480240;2.656831
7.190;1.461846;2.646588
7.200;1.445527;2.634610
7.210;1.432660;2.620640
7.220;1.423659;2.604581
7.230;1.417939;2.586565
7.240;1.414188;2.566960
7.250;1.410847;2.546296
7.260;1.406612;2.525139
7.270;1.400829;2.503901
7.280;1.393650;2.482686
7.290;1.385933;2.461214
7.300;1.378926;2.438904
7.310;1.373826;2.415101
7.320;1.371352;2.389412
7.330;1.371438;2.362007
7.340;1.373174;2.333758
7.350;1.375005;2.306089
7.360;1.375132;2.280572
7.370;1.371978;2.258432
7.380;1.364565;2.240175
7.390;1.352705;2.225492
7.400;1.336961;2.213466
7.410;1.318404;2.202984
7.420;1.298271;2.193166
7.430;1.277625;2.183681
7.440;1.257111;2.174813
7.450;1.236845;2.167273
7.460;1.216437;2.161843
7.470;1.195104;2.159025
7.480;1.171880;2.158803
7.490;1.145907;2.160589
7.500;1.116789;2.163314
7.510;1.084894;2.165635
7.520;1.051443;2.166193
7.530;1.018265;2.163877
7.540;0.987292;2.158009
7.550;0.960002;2.148425
7.560;0.937061;2.135430
7.570;0.918313;2.119710
7.580;0.903075;2.102239
7.590;0.890552;2.084236
7.600;0.880178;2.067114
7.610;0.871804;2.052366
7.620;0.865692;2.041377
7.630;0.862351;2.035188
7.640;0.862257;2.034276
7.650;0.865565;2.038443
7.660;0.871911;2.046836
7.670;0.880429;2.058115
7.680;0.889989;2.070687
7.690;0.899545;2.082952
7.700;0.908440;2.093522
7.710;0.916561;2.101387
7.720;0.924303;2.106017
7.730;0.932395;2.107359
7.740;0.941645;2.105721
7.750;0.952694;2.101595
7.760;0.965798;2.095482
7.770;0.980700;2.087820
7.780;0.996635;2.078997
7.790;1.012505;2.069403
7.800;1.027212;2.059467
7.810;1.040023;2.049670
7.820;1.050823;2.040558
7.830;1.060110;2.032740
7.840;1.068757;2.026822
7.850;1.077649;2.023263
7.860;1.087347;2.022209
7.870;1.097890;2.023380
7.880;1.108795;2.026052
7.890;1.119242;2.029163
7.900;1.128380;2.031512
7.910;1.135663;2.032006
7.920;1.141067;2.029890
7.930;1.145100;2.024910
7.940;1.148597;2.017393
7.950;1.152391;2.008272
7.960;1.157015;1.999013
7.970;1.162555;1.991388
7.980;1.168697;1.987061
7.990;1.174905;1.987149
8.000;1.180641;1.991935
8.010;1.185543;2.000912
8.020;1.189535;2.013087
8.030;1.192852;2.027393
8.040;1.196009;2.043034
8.050;1.199695;2.059652
8.060;1.204652;2.077321
8.070;1.211543;2.096392
8.080;1.220841;2.117267
8.090;1.232774;2.140180
8.100;1.247329;2.165060
8.110;1.264318;2.191530
8.120;1.283456;2.219000
8.130;1.304394;2.246778
8.140;1.326727;2.274180
8.150;1.349999;2.300625
8.160;1.373748;2.325754
8.170;1.397588;2.349519
8.180;1.421261;2.372179
8.190;1.444629;2.394175
8.200;1.467616;2.415962
8.210;1.490149;2.437867
8.220;1.512118;2.460059
8.230;1.533397;2.482579
8.240;1.553867;2.505364
8.250;1.573422;2.528250
8.260;1.591967;2.550968
8.270;1.609396;2.573193
8.280;1.625618;2.594605
8.290;1.640607;2.614901
8.300;1.654466;2.633753
8.310;1.667464;2.650777
8.320;1.680033;2.665585
8.330;1.692710;2.677923
8.340;1.706037;2.687854
8.350;1.720446;2.695867
8.360;1.736172;2.702859
8.370;1.753252;2.709965
8.380;1.771583;2.718301
8.390;1.791007;2.728670
8.400;1.811398;2.741320
8.410;1.832709;2.755814
8.420;1.854989;2.771059
8.430;1.878330;2.785520
8.440;1.902749;2.797608
8.450;1.928046;2.806112
8.460;1.953738;2.810528
8.470;1.979113;2.811103
8.480;2.003411;2.808570
8.490;2.026024;2.803666
8.500;2.046631;2.796675
8.510;2.065215;2.787220
8.520;2.081977;2.774408
8.530;2.097219;2.757256
8.540;2.111247;2.735173
8.550;2.124321;2.708228
8.560;2.136643;2.677054
8.570;2.148387;2.642485
8.580;2.159723;2.605190
8.590;2.170832;2.565508
8.600;2.181877;2.523502
8.610;2.192930;2.479124
8.620;2.203904;2.432358
8.630;2.214553;2.383354
8.640;2.224563;2.332544
8.650;2.233694;2.280758
8.660;2.241884;2.229232
8.670;2.249261;2.179483
8.680;2.256035;2.133056
8.690;2.262351;2.091238
8.700;2.268147;2.054837
8.710;2.273083;2.024083
8.720;2.276573;1.998652
8.730;2.277919;1.977801
8.740;2.276508;1.960553
8.750;2.271990;1.945923
8.760;2.264346;1.933116
8.770;2.253836;1.921669
8.780;2.240890;1.911441
8.790;2.226003;1.902479
8.800;2.209686;1.894803
8.810;2.192422;1.888259
8.820;2.174620;1.882507
8.830;2.156556;1.877148
8.840;2.138349;1.871869
8.850;2.120002;1.866531
8.860;2.101489;1.861145
8.870;2.082855;1.855771
8.880;2.064264;1.850413
8.890;2.045957;1.844983
8.900;2.028145;1.839347
8.910;2.010872;1.833437
8.920;1.993939;1.827330
8.930;1.976939;1.821249
8.940;1.959409;1.815506
8.950;1.941032;1.810435
8.960;1.921742;1.806368
8.970;1.901707;1.803626
8.980;1.881206;1.802493
8.990;1.860524;1.803152
9.000;1.839923;1.805610
9.010;1.819688;1.809680
9.020;1.800169;1.815060
9.030;1.781767;1.821514
9.040;1.764854;1.829065
9.050;1.749643;1.838095
9.060;1.736066;1.849273
9.070;1.723736;1.863326
9.080;1.712051;1.880745
9.090;1.700402;1.901538
9.100;1.688386;1.925105
9.110;1.675942;1.950289
9.120;1.663338;1.975564
9.130;1.651049;1.999309
9.140;1.639563;2.020093
9.150;1.629193;2.036927
9.160;1.619943;2.049429
9.170;1.611448;2.057888
9.180;1.603020;2.063184
9.190;1.593748;2.066560
9.200;1.582642;2.069294
9.210;1.568789;2.072367
9.220;1.551493;2.076277
9.230;1.530392;2.081062
9.240;1.505531;2.086505
9.250;1.477340;2.092390
9.260;1.446518;2.098692
9.270;1.413860;2.105646
9.280;1.380102;2.113682
9.290;1.345825;2.123274
9.300;1.311434;2.134729
9.310;1.277170;2.148007
9.320;1.243190;2.162650
9.330;1.209685;2.177853
9.340;1.177022;2.192638
9.350;1.145816;2.206081
9.360;1.116851;2.217528
9.370;1.090856;2.226752
9.380;1.068202;2.234030
9.390;1.048674;2.240055
9.400;1.031453;2.245706
9.410;1.015330;2.251721
9.420;0.999049;2.258437
9.430;0.981589;2.265732
9.440;0.962283;2.273198
9.450;0.940765;2.280456
9.460;0.916891;2.287443
9.470;0.890710;2.294524
9.480;0.862493;2.302372
9.490;0.832731;2.311675
9.500;0.802075;2.322826
9.510;0.771217;2.335743
9.520;0.740784;2.349870
9.530;0.711284;2.364344
9.540;0.683100;2.378239
9.550;0.656497;2.390817
9.560;0.631628;2.401687
9.570;0.608526;2.410865
9.580;0.587115;2.418713
9.590;0.567260;2.425772
9.600;0.548834;2.432537
9.610;0.531798;2.439198
9.620;0.516253;2.445490
9.630;0.502464;2.450728
9.640;0.490873;2.454088
9.650;0.482069;2.454974
9.660;0.476673;2.453301
9.670;0.475142;2.449552
9.680;0.477553;2.444652
9.690;0.483489;2.439716
9.700;0.492087;2.435735
9.710;0.502257;2.433245
9.720;0.512988;2.432116
9.730;0.523609;2.431601
9.740;0.533884;2.430704
9.750;0.543888;2.428679
9.760;0.553764;2.425426
9.770;0.563493;2.421544
9.780;0.572824;2.418030
9.790;0.581382;2.415784
9.800;0.588914;2.415155
9.810;0.595529;2.415752
9.820;0.601808;2.416556
