f_time;copX;copY
1.040;-0.657473;-0.583870
1.050;-0.716100;-0.592218
1.060;-0.766430;-0.594280
1.070;-0.806335;-0.588722
1.080;-0.834902;-0.575279
1.090;-0.852324;-0.554732
1.100;-0.859461;-0.528577
1.110;-0.857279;-0.498567
1.120;-0.846456;-0.466324
1.130;-0.827303;-0.433129
1.140;-0.799996;-0.399847
1.150;-0.764980;-0.366962
1.160;-0.723338;-0.334656
1.170;-0.676998;-0.302975
1.180;-0.628704;-0.272026
1.190;-0.581762;-0.242152
1.200;-0.539632;-0.214028
1.210;-0.505437;-0.188639
1.220;-0.481484;-0.167177
1.230;-0.468903;-0.150880
1.240;-0.467457;-0.140849
1.250;-0.475576;-0.137900
1.260;-0.490589;-0.142454
1.270;-0.509119;-0.154439
1.280;-0.527597;-0.173172
1.290;-0.542778;-0.197266
1.300;-0.552150;-0.224666
1.310;-0.554087;-0.252900
1.320;-0.547743;-0.279507
1.330;-0.532799;-0.302440
1.340;-0.509242;-0.320264
1.350;-0.477327;-0.332064
1.360;-0.437729;-0.337192
1.370;-0.391758;-0.335033
1.380;-0.341468;-0.324951
1.390;-0.289542;-0.306460
1.400;-0.238951;-0.279514
1.410;-0.192495;-0.244750
1.420;-0.152390;-0.203531
1.430;-0.120006;-0.157731
1.440;-0.095822;-0.109340
1.450;-0.079534;-0.060029
1.460;-0.070249;-0.010813
1.470;-0.066700;0.038064
1.480;-0.067410;0.086978
1.490;-0.070784;0.136552
1.500;-0.075167;0.187243
1.510;-0.078880;0.239110
1.520;-0.080311;0.291863
1.530;-0.078038;0.345113
1.540;-0.070949;0.398632
1.550;-0.058290;0.452487
1.560;-0.039589;0.506992
1.570;-0.014526;0.562546
1.580;0.017141;0.619443
1.590;0.055548;0.677717
1.600;0.100587;0.737068
1.610;0.151757;0.796888
1.620;0.208089;0.856418
1.630;0.268215;0.914988
1.640;0.330564;0.972278
1.650;0.393658;1.028464
1.660;0.456427;1.084153
1.670;0.518440;1.140125
1.680;0.579982;1.196969
1.690;0.641889;1.254749
1.700;0.705166;1.312818
1.710;0.770519;1.369861
1.720;0.837991;1.424149
1.730;0.906836;1.473935
1.740;0.975670;1.517830
1.750;1.042763;1.555027
1.760;1.106323;1.585298
1.770;1.164653;1.608827
1.780;1.216165;1.625996
1.790;1.259339;1.637251
1.800;1.292736;1.643088
1.810;1.315131;1.644090
1.820;1.325754;1.640981
1.830;1.324557;1.634623
1.840;1.312360;1.625964
1.850;1.290840;1.615938
1.860;1.262346;1.605328
1.870;1.229644;1.594629
1.880;1.195686;1.583933
1.890;1.163450;1.572861
1.900;1.135812;1.560600
1.910;1.115393;1.546034
1.920;1.104391;1.527994
1.930;1.104425;1.505513
1.940;1.116474;1.478058
1.950;1.140944;1.445637
1.960;1.177825;1.408790
1.970;1.226875;1.368453
1.980;1.287739;1.325757
1.990;1.359934;1.281814
2.000;1.442699;1.237598
2.010;1.534770;1.193957
2.020;1.634210;1.151775
2.030;1.738410;1.112126
2.040;1.844326;1.076297
2.050;1.948866;1.045599
2.060;2.049308;1.021024
2.070;2.143607;1.002891
2.080;2.230487;0.990661
2.090;2.309336;0.983027
2.100;2.379911;0.978234
2.110;2.442010;0.974518
2.120;2.495191;0.970446
2.130;2.538687;0.965115
2.140;2.571532;0.958190
2.150;2.592858;0.949883
2.160;2.602241;0.940874
2.170;2.599940;0.932169
2.180;2.586931;0.924879
2.190;2.564745;0.919964
2.200;2.535190;0.917995
2.210;2.500068;0.918997
2.220;2.460976;0.922420
2.230;2.419206;0.927279
2.240;2.375773;0.932411
2.250;2.331510;0.936755
2.260;2.287137;0.939504
2.270;2.243199;0.940115
2.280;2.199871;0.938256
2.290;2.156792;0.933796
2.300;2.113090;0.926862
2.310;2.067698;0.917921
2.320;2.019850;0.907843
2.330;1.969524;0.897875
2.340;1.917642;0.889515
2.350;1.865920;0.884253
2.360;1.816428;0.883230
2.370;1.771007;0.886887
2.380;1.730742;0.894739
2.390;1.695688;0.905379
2.400;1.664973;0.916775
2.410;1.637261;0.926772
2.420;1.611395;0.933605
2.430;1.586926;0.936200
2.440;1.564285;0.934188
2.450;1.544540;0.927695
2.460;1.528872;0.917072
2.470;1.517994;0.902695
2.480;1.511769;0.884893
2.490;1.509151;0.863994
2.500;1.508491;0.840405
2.510;1.508064;0.814648
2.520;1.506592;0.787304
2.530;1.503557;0.758883
2.540;1.499208;0.729717
2.550;1.494304;0.699922
2.560;1.489697;0.669463
2.570;1.485936;0.638291
2.580;1.482982;0.606493
2.590;1.480140;0.574410
2.600;1.476192;0.542679
2.610;1.469682;0.512136
2.620;1.459229;0.483572
2.630;1.443773;0.457406
2.640;1.422716;0.433456
2.650;1.395954;0.410953
2.660;1.363858;0.388837
2.670;1.327207;0.366166
2.680;1.287077;0.342422
2.690;1.244721;0.317586
2.700;1.201456;0.292023
2.710;1.158579;0.266295
2.720;1.117286;0.241022
2.730;1.078562;0.216811
2.740;1.043046;0.194211
2.750;1.010968;0.173639
2.760;0.982219;0.155275
2.770;0.956595;0.138971
2.780;0.934091;0.124230
2.790;0.915124;0.110264
2.800;0.900537;0.096111
2.810;0.891372;0.080801
2.820;0.888469;0.063505
2.830;0.892059;0.043670
2.840;0.901496;0.021089
2.850;0.915235;-0.004073
2.860;0.931076;-0.031314
2.870;0.946585;-0.059849
2.880;0.959542;-0.088704
2.890;0.968263;-0.116837
2.900;0.971720;-0.143300
2.910;0.969490;-0.167424
2.920;0.961639;-0.188984
2.930;0.948636;-0.208285
2.940;0.931292;-0.226109
2.950;0.910700;-0.243523
2.960;0.888127;-0.261614
2.970;0.864860;-0.281239
2.980;0.842047;-0.302855
2.990;0.820603;-0.326481
3.000;0.801185;-0.351767
3.010;0.784236;-0.378138
3.020;0.770043;-0.404968
3.030;0.758775;-0.431720
3.040;0.750504;-0.458032
3.050;0.745204;-0.483734
3.060;0.742741;-0.508787
3.070;0.742870;-0.533162
3.080;0.745251;-0.556724
3.090;0.749509;-0.579174
3.100;0.755342;-0.600084
3.110;0.762637;-0.618998
3.120;0.771558;-0.635556
3.130;0.782539;-0.649619
3.140;0.796164;-0.661365
3.150;0.812929;-0.671338
3.160;0.832980;-0.680392
3.170;0.855904;-0.689552
3.180;0.880686;-0.699824
3.190;0.905849;-0.712043
3.200;0.929747;-0.726801
3.210;0.950947;-0.744432
3.220;0.968578;-0.765013
3.230;0.982569;-0.788386
3.240;0.993696;-0.814214
3.250;1.003426;-0.842112
3.260;1.013587;-0.871824
3.270;1.025956;-0.903388
3.280;1.041882;-0.937206
3.290;1.062079;-0.973955
3.300;1.086634;-1.014358
3.310;1.115234;-1.058881
3.320;1.147484;-1.107475
3.330;1.183169;-1.159497
3.340;1.222356;-1.213832
3.350;1.265292;-1.269144
3.360;1.312197;-1.324115
3.370;1.363052;-1.377563
3.380;1.417477;-1.428448
3.390;1.474745;-1.475856
3.400;1.533898;-1.519033
3.410;1.593934;-1.557484
3.420;1.653989;-1.591058
3.430;1.713476;-1.619956
3.440;1.772150;-1.644615
3.450;1.830096;-1.665553
3.460;1.887637;-1.683241
3.470;1.945173;-1.698061
3.480;2.002983;-1.710321
3.490;2.061051;-1.720267
3.500;2.118959;-1.728046
3.510;2.175868;-1.733672
3.520;2.230608;-1.737016
3.530;2.281824;-1.737869
3.540;2.328209;-1.736049
3.550;2.368751;-1.731492
3.560;2.402926;-1.724297
3.570;2.430758;-1.714711
3.580;2.452704;-1.703087
3.590;2.469446;-1.689834
3.600;2.481635;-1.675377
3.610;2.489707;-1.660126
3.620;2.493786;-1.644465
3.630;2.493715;-1.628788
3.640;2.489182;-1.613601
3.650;2.479891;-1.599631
3.660;2.465698;-1.587866
3.670;2.446720;-1.579461
3.680;2.423406;-1.575531
3.690;2.396615;-1.576905
3.700;2.367652;-1.583908
3.710;2.338226;-1.596256
3.720;2.310292;-1.613084
3.730;2.285804;-1.633109
3.740;2.266411;-1.654848
3.750;2.253215;-1.676838
3.760;2.246650;-1.697795
3.770;2.246503;-1.716685
3.780;2.252054;-1.732724
3.790;2.262270;-1.745280
3.800;2.275990;-1.753719
3.810;2.292085;-1.757221
3.820;2.309550;-1.754669
3.830;2.327542;-1.744654
3.840;2.345339;-1.725620
3.850;2.362276;-1.696129
3.860;2.377661;-1.655205
3.870;2.390755;-1.602708
3.880;2.400802;-1.539591
3.890;2.407101;-1.467942
3.900;2.409086;-1.390703
3.910;2.406391;-1.311167
3.920;2.398912;-1.232411
3.930;2.386843;-1.156871
3.940;2.370663;-1.086156
3.950;2.351031;-1.021093
3.960;2.328605;-0.961922
3.970;2.303840;-0.908515
3.980;2.276873;-0.860545
3.990;2.247557;-0.817578
4.000;2.215657;-0.779108
4.010;2.181099;-0.744560
4.020;2.144150;-0.713284
4.030;2.105436;-0.684519
4.040;2.065792;-0.657362
4.050;2.026029;-0.630797
4.060;1.986723;-0.603812
4.070;1.948058;-0.575589
4.080;1.909758;-0.545673
4.090;1.871139;-0.514036
4.100;1.831305;-0.480999
4.110;1.789501;-0.447089
4.120;1.745519;-0.412874
4.130;1.700036;-0.378865
4.140;1.654766;-0.345474
4.150;1.612356;-0.312996
4.160;1.576024;-0.281609
4.170;1.549027;-0.251380
4.180;1.534120;-0.222264
4.190;1.533142;-0.194095
4.200;1.546832;-0.166539
4.210;1.574873;-0.139070
4.220;1.616129;-0.111016
4.230;1.668962;-0.081733
4.240;1.731540;-0.050864
4.250;1.802032;-0.018572
4.260;1.878661;0.014343
4.270;1.959664;0.046505
4.280;2.043238;0.076189
4.290;2.127564;0.101653
4.300;2.210902;0.121517
4.310;2.291731;0.135058
4.320;2.368873;0.142365
4.330;2.441535;0.144263
4.340;2.509252;0.142043
4.350;2.571720;0.137062
4.360;2.628563;0.130322
4.370;2.679111;0.122165
4.380;2.722268;0.112202
4.390;2.756542;0.099551
4.400;2.780241;0.083331
4.410;2.791799;0.063232
4.420;2.790142;0.039909
4.430;2.774968;0.015022
4.440;2.746850;-0.009111
4.450;2.707139;-0.030135
4.460;2.657717;-0.046362
4.470;2.600647;-0.057341
4.480;2.537812;-0.064069
4.490;2.470612;-0.068751
4.500;2.399800;-0.074164
4.510;2.325484;-0.082878
4.520;2.247296;-0.096585
4.530;2.164670;-0.115736
4.540;2.077140;-0.139483
4.550;1.984589;-0.165882
4.560;1.887375;-0.192237
4.570;1.786347;-0.215509
4.580;1.682735;-0.232741
4.590;1.577967;-0.241465
4.600;1.473429;-0.240066
4.610;1.370215;-0.228034
4.620;1.268974;-0.206042
4.630;1.169909;-0.175831
4.640;1.072932;-0.139933
4.650;0.977856;-0.101284
4.660;0.884537;-0.062807
4.670;0.792885;-0.027036
4.680;0.702816;0.004121
4.690;0.614211;0.029455
4.700;0.526965;0.048370
4.710;0.441100;0.060742
4.720;0.356866;0.066799
4.730;0.274739;0.067082
4.740;0.195284;0.062434
4.750;0.118915;0.053962
4.760;0.045663;0.042897
4.770;-0.024897;0.030378
4.780;-0.093499;0.017184
4.790;-0.160869;0.003518
4.800;-0.227410;-0.011094
4.810;-0.293088;-0.027733
4.820;-0.357563;-0.047872
4.830;-0.420499;-0.073076
4.840;-0.481861;-0.104723
4.850;-0.542068;-0.143826
4.860;-0.601940;-0.191011
4.870;-0.662501;-0.246631
4.880;-0.724743;-0.310911
4.890;-0.789461;-0.384023
4.900;-0.857195;-0.466003
4.910;-0.928227;-0.556531
4.920;-1.002576;-0.654688
4.930;-1.079943;-0.758840
4.940;-1.159587;-0.866726
4.950;-1.240227;-0.975700
4.960;-1.320028;-1.082941
4.970;-1.396741;-1.185544
4.980;-1.467963;-1.280492
4.990;-1.531457;-1.364697
5.000;-1.585431;-1.435229
5.010;-1.628718;-1.489724
5.020;-1.660828;-1.526802
5.030;-1.681873;-1.546303
5.040;-1.692380;-1.549283
5.050;-1.693015;-1.537774
5.060;-1.684287;-1.514393
5.070;-1.666332;-1.481885
5.080;-1.638868;-1.442685
5.090;-1.601341;-1.398631
5.100;-1.553178;-1.350873
5.110;-1.493972;-1.299971
5.120;-1.423451;-1.246129
5.130;-1.341213;-1.189487
5.140;-1.246417;-1.130374
5.150;-1.137705;-1.069447
5.160;-1.013594;-1.007623
5.170;-0.873258;-0.945837
5.180;-0.717407;-0.884735
5.190;-0.548779;-0.824469
5.200;-0.371980;-0.764731
5.210;-0.192697;-0.705019
5.220;-0.016618;-0.644996
5.230;0.151504;-0.584730
5.240;0.308367;-0.524690
5.250;0.452199;-0.465531
5.260;0.582523;-0.407779
5.270;0.699801;-0.351556
5.280;0.805081;-0.296456
5.290;0.899724;-0.241620
5.300;0.985266;-0.186011
5.310;1.063403;-0.128789
5.320;1.136053;-0.069671
5.330;1.205359;-0.009113
5.340;1.273545;0.051708
5.350;1.342574;0.111085
5.360;1.413709;0.167120
5.370;1.487166;0.218129
5.380;1.562022;0.263041
5.390;1.636443;0.301655
5.400;1.708161;0.334667
5.410;1.775045;0.363452
5.420;1.835597;0.389712
5.430;1.889253;0.415104
5.440;1.936438;0.440926
5.450;1.978374;0.467916
5.460;2.016736;0.496148
5.470;2.053269;0.525040
5.480;2.089469;0.553425
5.490;2.126395;0.579698
5.500;2.164608;0.602044
5.510;2.204195;0.618747
5.520;2.244830;0.628507
5.530;2.285841;0.630674
5.540;2.326302;0.625331
5.550;2.365175;0.613236
5.560;2.401472;0.595699
5.570;2.434405;0.574399
5.580;2.463485;0.551180
5.590;2.488568;0.527791
5.600;2.509851;0.505615
5.610;2.527802;0.485449
5.620;2.543032;0.467402
5.630;2.556086;0.450959
5.640;2.567231;0.435224
5.650;2.576284;0.419302
5.660;2.582602;0.402686
5.670;2.585248;0.385494
5.680;2.583302;0.368463
5.690;2.576161;0.352695
5.700;2.563673;0.339273
5.710;2.546040;0.328854
5.720;2.523505;0.321340
5.730;2.495955;0.315671
5.740;2.462598;0.309814
5.750;2.421870;0.301019
5.760;2.371670;0.286340
5.770;2.309920;0.263376
5.780;2.235336;0.231007
5.790;2.148200;0.189925
5.800;2.050878;0.142733
5.810;1.947816;0.093483
5.820;1.844930;0.046744
5.830;1.748505;0.006482
5.840;1.663974;-0.024819
5.850;1.594989;-0.046447
5.860;1.543059;-0.059113
5.870;1.507739;-0.064204
5.880;1.487202;-0.063058
5.890;1.478933;-0.056580
5.900;1.480364;-0.045259
5.910;1.489315;-0.029474
5.920;1.504171;-0.009853
5.930;1.523804;0.012511
5.940;1.547304;0.036091
5.950;1.573640;0.059167
5.960;1.601406;0.080138
5.970;1.628751;0.097772
5.980;1.653546;0.111310
5.990;1.673710;0.120435
6.000;1.687567;0.125142
6.010;1.694085;0.125583
6.020;1.692924;0.121976
6.030;1.684340;0.114592
6.040;1.669047;0.103829
6.050;1.648092;0.090284
6.060;1.622787;0.074786
6.070;1.594628;0.058327
6.080;1.565233;0.041907
6.090;1.536262;0.026333
6.100;1.509328;0.012061
6.110;1.485891;-0.000835
6.120;1.467135;-0.012520
6.130;1.453859;-0.023147
6.140;1.446429;-0.032605
6.150;1.444828;-0.040431
6.160;1.448754;-0.045915
6.170;1.457719;-0.048385
6.180;1.471088;-0.047518
6.190;1.488059;-0.043530
6.200;1.507601;-0.037172
6.210;1.528411;-0.029530
6.220;1.548929;-0.021721
6.230;1.567456;-0.014590
6.240;1.582402;-0.008519
6.250;1.592574;-0.003397
6.260;1.597362;0.001234
6.270;1.596704;0.005961
6.280;1.590832;0.011277
6.290;1.579926;0.017420
6.300;1.563880;0.024301
6.310;1.542295;0.031505
6.320;1.514729;0.038371
6.330;1.481057;0.044141
6.340;1.441769;0.048107
6.350;1.398032;0.049722
6.360;1.351508;0.048647
6.370;1.303952;0.044770
6.380;1.256758;0.038213
6.390;1.210575;0.029310
6.400;1.165115;0.018544
6.410;1.119175;0.006420
6.420;1.070887;-0.006722
6.430;1.018102;-0.020901
6.440;0.958834;-0.036639
6.450;0.891650;-0.054941
6.460;0.815953;-0.077055
6.470;0.732179;-0.104046
6.480;0.641938;-0.136300
6.490;0.548048;-0.173156
6.500;0.454371;-0.212831
6.510;0.365348;-0.252698
6.520;0.285255;-0.289846
6.530;0.217367;-0.321739
6.540;0.163313;-0.346744
6.550;0.122896;-0.364361
6.560;0.094431;-0.375132
6.570;0.075451;-0.380353
6.580;0.063471;-0.381736
6.590;0.056520;-0.381115
6.600;0.053298;-0.380198
6.610;0.052999;-0.380369
6.620;0.054976;-0.382559
6.630;0.058458;-0.387198
6.640;0.062460;-0.394251
6.650;0.065910;-0.403299
6.660;0.067882;-0.413617
6.670;0.067814;-0.424238
6.680;0.065592;-0.433979
6.690;0.061499;-0.441488
6.700;0.056067;-0.445334
6.710;0.049899;-0.444193
6.720;0.043543;-0.437148
6.730;0.037425;-0.424003
6.740;0.031821;-0.405450
6.750;0.026830;-0.382972
6.760;0.022301;-0.358472
6.770;0.017784;-0.333768
6.780;0.012558;-0.310123
6.790;0.005811;-0.287974
6.800;-0.003031;-0.266928
6.810;-0.013942;-0.246023
6.820;-0.026061;-0.224131
6.830;-0.037715;-0.200337
6.840;-0.046768;-0.174165
6.850;-0.051227;-0.145592
6.860;-0.049940;-0.114951
6.870;-0.043220;-0.082813
6.880;-0.033216;-0.049921
6.890;-0.023891;-0.017134
6.900;-0.020512;0.014658
6.910;-0.028670;0.044646
6.920;-0.053004;0.072238
6.930;-0.095972;0.097189
6.940;-0.157075;0.119697
6.950;-0.232844;0.140383
6.960;-0.317690;0.160083
6.970;-0.405334;0.179470
6.980;-0.490273;0.198674
6.990;-0.568698;0.217108
7.000;-0.638591;0.233625
7.010;-0.699142;0.246922
7.020;-0.749944;0.256022
7.030;-0.790421;0.260629
7.040;-0.819763;0.261259
7.050;-0.837300;0.259093
7.060;-0.843009;0.255661
7.070;-0.837808;0.252483
7.080;-0.823427;0.250826
7.090;-0.801883;0.251615
7.100;-0.774762;0.255451
7.110;-0.742611;0.262655
7.120;-0.704689;0.273277
7.130;-0.659236;0.287053
7.140;-0.604266;0.303366
7.150;-0.538671;0.321256
7.160;-0.463300;0.339534
7.170;-0.381545;0.356976
7.180;-0.299130;0.372532
7.190;-0.223071;0.385456
7.200;-0.160099;0.395293
7.210;-0.115075;0.401739
7.220;-0.089907;0.404412
7.230;-0.083293;0.402668
7.240;-0.091339;0.395568
7.250;-0.108801;0.382036
7.260;-0.130446;0.361197
7.270;-0.152083;0.332782
7.280;-0.171008;0.297445
7.290;-0.185903;0.256841
7.300;-0.196445;0.213391
7.310;-0.202833;0.169800
7.320;-0.205405;0.128504
7.330;-0.204436;0.091250
7.340;-0.200088;0.058918
7.350;-0.192468;0.031579
7.360;-0.181712;0.008750
7.370;-0.168071;-0.010241
7.380;-0.151993;-0.025875
7.390;-0.134228;-0.038207
7.400;-0.115919;-0.046864
7.410;-0.098648;-0.051327
7.420;-0.084396;-0.051351
7.430;-0.075369;-0.047332
7.440;-0.073704;-0.040404
7.450;-0.081079;-0.032178
7.460;-0.098297;-0.024190
7.470;-0.124979;-0.017324
7.480;-0.159464;-0.011495
7.490;-0.198989;-0.005745
7.500;-0.240133;0.001335
7.510;-0.279423;0.011064
7.520;-0.313967;0.024282
7.530;-0.341916;0.041200
7.540;-0.362641;0.061496
7.550;-0.376558;0.084552
7.560;-0.384713;0.109733
7.570;-0.388281;0.136615
7.580;-0.388132;0.165103
7.590;-0.384583;0.195407
7.600;-0.377346;0.227911
7.610;-0.365666;0.262989
7.620;-0.348578;0.300860
7.630;-0.325214;0.341533
7.640;-0.295078;0.384815
7.650;-0.258228;0.430309
7.660;-0.215290;0.477362
7.670;-0.167326;0.524991
7.680;-0.115583;0.571868
7.690;-0.061245;0.616430
7.700;-0.005253;0.657114
7.710;0.051787;0.692629
7.720;0.109603;0.722197
7.730;0.168193;0.745661
7.740;0.227711;0.763420
7.750;0.288308;0.776206
7.760;0.349970;0.784807
7.770;0.412375;0.789873
7.780;0.474813;0.791915
7.790;0.536189;0.791446
7.800;0.595120;0.789147
7.810;0.650130;0.785954
7.820;0.699903;0.782988
7.830;0.743582;0.781381
7.840;0.781010;0.782044
7.850;0.812827;0.785502
7.860;0.840370;0.791858
7.870;0.865394;0.800881
7.880;0.889689;0.812174
7.890;0.914709;0.825307
7.900;0.941303;0.839876
7.910;0.969605;0.855487
7.920;0.999074;0.871735
7.930;1.028655;0.888215
7.940;1.057023;0.904557
7.950;1.082889;0.920427
7.960;1.105295;0.935511
7.970;1.123845;0.949497
7.980;1.138783;0.962106
7.990;1.150894;0.973175
8.000;1.161245;0.982751
8.010;1.170840;0.991140
8.020;1.180356;0.998903
8.030;1.190063;1.006762
8.040;1.199961;1.015463
8.050;1.210063;1.025581
8.060;1.220678;1.037346
8.070;1.232582;1.050508
8.080;1.247014;1.064287
8.090;1.265470;1.077406
8.100;1.289370;1.088256
8.110;1.319702;1.095175
8.120;1.356777;1.096821
8.130;1.400145;1.092525
8.140;1.448693;1.082489
8.150;1.500842;1.067754
8.160;1.554791;1.049932
8.170;1.608741;1.030791
8.180;1.661112;1.011823
8.190;1.710698;0.993890
8.200;1.756760;0.977045
8.210;1.799007;0.960613
8.220;1.837489;0.943522
8.230;1.872430;0.924790
8.240;1.904067;0.903978
8.250;1.932544;0.881415
8.260;1.957883;0.858097
8.270;1.980022;0.835305
8.280;1.998913;0.814095
8.290;2.014650;0.794862
8.300;2.027554;0.777143
8.310;2.038185;0.759762
8.320;2.047244;0.741250
8.330;2.055413;0.720383
8.340;2.063245;0.696605
8.350;2.071160;0.670210
8.360;2.079564;0.642227
8.370;2.088996;0.614085
8.380;2.100207;0.587213
8.390;2.114112;0.562702
8.400;2.131638;0.541114
8.410;2.153539;0.522466
8.420;2.180235;0.506343
8.430;2.211756;0.492105
8.440;2.247773;0.479096
8.450;2.287703;0.466842
8.460;2.330843;0.455155
8.470;2.376467;0.444111
8.480;2.423886;0.433900
8.490;2.472447;0.424648
8.500;2.521489;0.416324
8.510;2.570281;0.408812
8.520;2.617958;0.402071
8.530;2.663471;0.396244
8.540;2.705598;0.391585
8.550;2.743023;0.388224
8.560;2.774485;0.385953
8.570;2.798922;0.384176
8.580;2.815566;0.382069
8.590;2.823949;0.378830
8.600;2.823858;0.373924
8.610;2.815305;0.367213
8.620;2.798533;0.358937
8.630;2.774003;0.349537
8.640;2.742313;0.339375
8.650;2.704021;0.328508
8.660;2.659472;0.316626
8.670;2.608718;0.303167
8.680;2.551587;0.287527
8.690;2.487863;0.269270
8.700;2.417514;0.248259
8.710;2.340872;0.224699
8.720;2.258735;0.199118
8.730;2.172322;0.172292
8.740;2.083086;0.145132
8.750;1.992464;0.118569
8.760;1.901648;0.093459
8.770;1.811478;0.070554
8.780;1.722446;0.050523
8.790;1.634755;0.033961
8.800;1.548343;0.021305
8.810;1.462854;0.012640
8.820;1.377601;0.007473
8.830;1.291627;0.004629
8.840;1.203909;0.002391
8.850;1.113698;-0.001137
8.860;1.020866;-0.007562
8.870;0.926149;-0.017851
8.880;0.831197;-0.032198
8.890;0.738425;-0.050152
8.900;0.650660;-0.070872
8.910;0.570664;-0.093393
8.920;0.500612;-0.116824
8.930;0.441661;-0.140449
8.940;0.393747;-0.163785
8.950;0.355666;-0.186601
8.960;0.325408;-0.208949
8.970;0.300653;-0.231174
8.980;0.279263;-0.253917
8.990;0.259658;-0.278025
9.000;0.240968;-0.304357
9.010;0.222944;-0.333524
9.020;0.205680;-0.365659
9.030;0.189248;-0.400374
9.040;0.173370;-0.436951
9.050;0.157233;-0.474754
9.060;0.139538;-0.513681
9.070;0.118792;-0.554441
9.080;0.093781;-0.598475
9.090;0.064025;-0.647487
9.100;0.030022;-0.702762
9.110;-0.006827;-0.764571
9.120;-0.044606;-0.831941
9.130;-0.081377;-0.902870
9.140;-0.115594;-0.974851
9.150;-0.146274;-1.045434
9.160;-0.172926;-1.112607
9.170;-0.195341;-1.174920
9.180;-0.213379;-1.231399
9.190;-0.226799;-1.281383
9.200;-0.235112;-1.324383
9.210;-0.237422;-1.360034
9.220;-0.232320;-1.388100
9.230;-0.217913;-1.408529
9.240;-0.192071;-1.421497
9.250;-0.152845;-1.427439
9.260;-0.098923;-1.427035
9.270;-0.029956;-1.421113
9.280;0.053335;-1.410486
9.290;0.149283;-1.395772
9.300;0.255520;-1.377329
9.310;0.369241;-1.355334
9.320;0.487434;-1.329962
9.330;0.607093;-1.301539
9.340;0.725457;-1.270544
9.350;0.840309;-1.237445
9.360;0.950300;-1.202474
9.370;1.055219;-1.165462
9.380;1.156106;-1.125828
9.390;1.255089;-1.082741
9.400;1.354926;-1.035407
9.410;1.458316;-0.983438
9.420;1.567203;-0.927170
9.430;1.682288;-0.867830
9.440;1.802872;-0.807405
9.450;1.927035;-0.748250
