f_time;copX;copY
1.130;-2.155592;0.326210
1.140;-2.119764;0.331456
1.150;-2.085083;0.335878
1.160;-2.052027;0.339537
1.170;-2.021150;0.342714
1.180;-1.993000;0.345825
1.190;-1.967989;0.349237
1.200;-1.946246;0.353066
1.210;-1.927487;0.357071
1.220;-1.910958;0.360712
1.230;-1.895497;0.363362
1.240;-1.879760;0.364572
1.250;-1.862596;0.364252
1.260;-1.843471;0.362700
1.270;-1.822755;0.360464
1.280;-1.801746;0.358139
1.290;-1.782358;0.356184
1.300;-1.766576;0.354849
1.310;-1.755839;0.354199
1.320;-1.750581;0.354212
1.330;-1.750078;0.354848
1.340;-1.752702;0.356073
1.350;-1.756479;0.357836
1.360;-1.759738;0.360070
1.370;-1.761565;0.362722
1.380;-1.761909;0.365788
1.390;-1.761326;0.369303
1.400;-1.760530;0.373293
1.410;-1.760001;0.377732
1.420;-1.759817;0.382545
1.430;-1.759792;0.387659
1.440;-1.759782;0.393051
1.450;-1.760013;0.398742
1.460;-1.761241;0.404749
1.470;-1.764674;0.411025
1.480;-1.771694;0.417453
1.490;-1.783479;0.423868
1.500;-1.800688;0.430101
1.510;-1.823295;0.436019
1.520;-1.850645;0.441568
1.530;-1.881662;0.446803
1.540;-1.915137;0.451858
1.550;-1.950037;0.456847
1.560;-1.985761;0.461765
1.570;-2.022309;0.466469
1.580;-2.060333;0.470752
1.590;-2.101013;0.474462
1.600;-2.145731;0.477589
1.610;-2.195562;0.480298
1.620;-2.250680;0.482908
1.630;-2.309927;0.485832
1.640;-2.370781;0.489498
1.650;-2.429834;0.494219
1.660;-2.483628;0.500050
1.670;-2.529547;0.506671
1.680;-2.566441;0.513394
1.690;-2.594764;0.519343
1.700;-2.616223;0.523740
1.710;-2.633091;0.526171
1.720;-2.647440;0.526717
1.730;-2.660545;0.525900
1.740;-2.672640;0.524490
1.750;-2.683035;0.523252
1.760;-2.690503;0.522747
1.770;-2.693750;0.523249
1.780;-2.691789;0.524770
1.790;-2.684083;0.527152
1.800;-2.670451;0.530122
1.810;-2.650845;0.533323
1.820;-2.625186;0.536339
1.830;-2.593351;0.538768
1.840;-2.555312;0.540308
1.850;-2.511303;0.540832
1.860;-2.461907;0.540404
1.870;-2.408051;0.539214
1.880;-2.350950;0.537466
1.890;-2.292066;0.535246
1.900;-2.233079;0.532453
1.910;-2.175829;0.528835
1.920;-2.122167;0.524154
1.930;-2.073710;0.518401
1.940;-2.031577;0.511958
1.950;-1.996217;0.505587
1.960;-1.967432;0.500227
1.970;-1.944554;0.496663
1.980;-1.926694;0.495240
1.990;-1.912933;0.495733
2.000;-1.902397;0.497438
2.010;-1.894286;0.499419
2.020;-1.887903;0.500806
2.030;-1.882714;0.501017
2.040;-1.878429;0.499820
2.050;-1.875048;0.497214
2.060;-1.872870;0.493243
2.070;-1.872453;0.487855
2.080;-1.874496;0.480905
2.090;-1.879645;0.472284
2.100;-1.888249;0.462049
2.110;-1.900158;0.450455
2.120;-1.914632;0.437862
2.130;-1.930389;0.424593
2.140;-1.945784;0.410875
2.150;-1.959063;0.396884
2.160;-1.968670;0.382856
2.170;-1.973563;0.369142
2.180;-1.973446;0.356168
2.190;-1.968843;0.344310
2.200;-1.960951;0.333800
2.210;-1.951301;0.324707
2.220;-1.941347;0.317006
2.230;-1.932126;0.310639
2.240;-1.924126;0.305508
2.250;-1.917373;0.301426
2.260;-1.911643;0.298067
2.270;-1.906691;0.294980
2.280;-1.902395;0.291665
2.290;-1.898806;0.287664
2.300;-1.896133;0.282651
2.310;-1.894696;0.276519
2.320;-1.894864;0.269467
2.330;-1.896960;0.262015
2.340;-1.901169;0.254893
2.350;-1.907442;0.248778
2.360;-1.915458;0.244025
2.370;-1.924654;0.240516
2.380;-1.934297;0.237743
2.390;-1.943630;0.235041
2.400;-1.952029;0.231866
2.410;-1.959168;0.227980
2.420;-1.965116;0.223489
2.430;-1.970325;0.218738
2.440;-1.975510;0.214119
2.450;-1.981458;0.209898
2.460;-1.988830;0.206128
2.470;-1.997993;0.202681
2.480;-2.008943;0.199337
2.490;-2.021328;0.195892
2.500;-2.034571;0.192229
2.510;-2.048049;0.188334
2.520;-2.061255;0.184256
2.530;-2.073920;0.180025
2.540;-2.086076;0.175593
2.550;-2.098063;0.170850
2.560;-2.110458;0.165703
2.570;-2.123925;0.160181
2.580;-2.139051;0.154468
2.590;-2.156206;0.148818
2.600;-2.175507;0.143393
2.610;-2.196857;0.138162
2.620;-2.220026;0.132904
2.630;-2.244734;0.127326
2.640;-2.270663;0.121206
2.650;-2.297425;0.114511
2.660;-2.324491;0.107415
2.670;-2.351135;0.100249
2.680;-2.376453;0.093402
2.690;-2.399490;0.087214
2.700;-2.419429;0.081893
2.710;-2.435794;0.077453
2.720;-2.448564;0.073677
2.730;-2.458182;0.070105
2.740;-2.465429;0.066076
2.750;-2.471260;0.060842
2.760;-2.476612;0.053716
2.770;-2.482243;0.044247
2.780;-2.488589;0.032377
2.790;-2.495689;0.018536
2.800;-2.503207;0.003610
2.810;-2.510551;-0.011237
2.820;-2.517025;-0.024847
2.830;-2.521971;-0.036356
2.840;-2.524863;-0.045379
2.850;-2.525403;-0.052032
2.860;-2.523605;-0.056782
2.870;-2.519861;-0.060226
2.880;-2.514914;-0.062891
2.890;-2.509686;-0.065154
2.900;-2.505005;-0.067243
2.910;-2.501327;-0.069268
2.920;-2.498598;-0.071246
2.930;-2.496295;-0.073114
2.940;-2.493624;-0.074741
2.950;-2.489768;-0.075932
2.960;-2.484107;-0.076431
2.970;-2.476335;-0.075949
2.980;-2.466486;-0.074240
2.990;-2.454912;-0.071200
3.000;-2.442253;-0.066963
3.010;-2.429393;-0.061887
3.020;-2.417354;-0.056469
3.030;-2.407121;-0.051191
3.040;-2.399412;-0.046392
3.050;-2.394467;-0.042178
3.060;-2.391956;-0.038402
3.070;-2.391044;-0.034711
3.080;-2.390578;-0.030641
3.090;-2.389323;-0.025727
3.100;-2.386168;-0.019610
3.110;-2.380274;-0.012106
3.120;-2.371208;-0.003238
3.130;-2.359037;0.006773
3.140;-2.344385;0.017573
3.150;-2.328340;0.028783
3.160;-2.312227;0.040124
3.170;-2.297307;0.051494
3.180;-2.284519;0.062993
3.190;-2.274322;0.074861
3.200;-2.266654;0.087382
3.210;-2.260981;0.100755
3.220;-2.256447;0.114994
3.230;-2.252102;0.129871
3.240;-2.247136;0.144959
3.250;-2.241040;0.159733
3.260;-2.233642;0.173677
3.270;-2.225046;0.186355
3.280;-2.215528;0.197416
3.290;-2.205454;0.206568
3.300;-2.195228;0.213585
3.310;-2.185218;0.218336
3.320;-2.175677;0.220858
3.330;-2.166664;0.221406
3.340;-2.158034;0.220440
3.350;-2.149494;0.218520
3.360;-2.140729;0.216126
3.370;-2.131548;0.213482
3.380;-2.122000;0.210481
3.390;-2.112392;0.206769
3.400;-2.103186;0.201926
3.410;-2.094806;0.195652
3.420;-2.087433;0.187883
3.430;-2.080899;0.178819
3.440;-2.074738;0.168907
3.450;-2.068367;0.158758
3.460;-2.061335;0.149035
3.470;-2.053552;0.140299
3.480;-2.045407;0.132884
3.490;-2.037692;0.126844
3.500;-2.031356;0.121975
3.510;-2.027203;0.117910
3.520;-2.025695;0.114256
3.530;-2.026951;0.110714
3.540;-2.030880;0.107148
3.550;-2.037313;0.103601
3.560;-2.046054;0.100258
3.570;-2.056823;0.097389
3.580;-2.069173;0.095296
3.590;-2.082419;0.094246
3.600;-2.095638;0.094421
3.610;-2.107755;0.095850
3.620;-2.117731;0.098352
3.630;-2.124779;0.101511
3.640;-2.128537;0.104727
3.650;-2.129110;0.107346
3.660;-2.126980;0.108814
3.670;-2.122806;0.108832
3.680;-2.117228;0.107462
3.690;-2.110755;0.105140
3.700;-2.103757;0.102590
3.710;-2.096556;0.100624
3.720;-2.089509;0.099906
3.730;-2.083057;0.100769
3.740;-2.077686;0.103132
3.750;-2.073832;0.106546
3.760;-2.071769;0.110351
3.770;-2.071535;0.113915
3.780;-2.072912;0.116857
3.790;-2.075445;0.119168
3.800;-2.078506;0.121197
3.810;-2.081390;0.123497
3.820;-2.083451;0.126609
3.830;-2.084240;0.130856
3.840;-2.083602;0.136252
3.850;-2.081675;0.142537
3.860;-2.078807;0.149319
3.870;-2.075431;0.156217
3.880;-2.071978;0.162945
3.890;-2.068843;0.169301
3.900;-2.066365;0.175148
3.910;-2.064794;0.180419
3.920;-2.064223;0.185181
3.930;-2.064530;0.189662
3.940;-2.065386;0.194220
3.950;-2.066349;0.199200
3.960;-2.066995;0.204763
3.970;-2.067038;0.210777
3.980;-2.066396;0.216845
3.990;-2.065234;0.222443
4.000;-2.063958;0.227097
4.010;-2.063168;0.230505
4.020;-2.063537;0.232588
4.030;-2.065636;0.233470
4.040;-2.069760;0.233423
4.050;-2.075819;0.232799
4.060;-2.083342;0.231977
4.070;-2.091600;0.231317
4.080;-2.099781;0.231109
4.090;-2.107164;0.231505
4.100;-2.113199;0.232432
4.110;-2.117518;0.233559
4.120;-2.119892;0.234363
4.130;-2.120211;0.234290
4.140;-2.118507;0.232948
4.150;-2.114987;0.230246
4.160;-2.110040;0.226413
4.170;-2.104193;0.221895
4.180;-2.098045;0.217217
4.190;-2.092218;0.212847
4.200;-2.087311;0.209124
4.210;-2.083806;0.206192
4.220;-2.081921;0.203966
4.230;-2.081426;0.202141
4.240;-2.081564;0.200273
4.250;-2.081147;0.197893
4.260;-2.078876;0.194629
4.270;-2.073785;0.190255
4.280;-2.065652;0.184674
4.290;-2.055162;0.177883
4.300;-2.043726;0.169945
4.310;-2.033009;0.161015
4.320;-2.024352;0.151370
4.330;-2.018351;0.141453
4.340;-2.014730;0.131871
4.350;-2.012593;0.123298
4.360;-2.010906;0.116272
4.370;-2.008999;0.110949
4.380;-2.006831;0.106991
4.390;-2.004939;0.103689
4.400;-2.004147;0.100254
4.410;-2.005174;0.096115
4.420;-2.008322;0.091061
4.430;-2.013336;0.085226
4.440;-2.019492;0.078971
4.450;-2.025851;0.072745
4.460;-2.031530;0.066992
4.470;-2.035885;0.062088
4.480;-2.038588;0.058312
4.490;-2.039611;0.055815
4.500;-2.039212;0.054602
4.510;-2.037912;0.054525
4.520;-2.036462;0.055289
4.530;-2.035750;0.056506
4.540;-2.036647;0.057808
4.550;-2.039834;0.058975
4.560;-2.045615;0.060013
4.570;-2.053771;0.061155
4.580;-2.063505;0.062787
4.590;-2.073510;0.065354
4.600;-2.082193;0.069245
4.610;-2.088004;0.074678
4.620;-2.089823;0.081615
4.630;-2.087270;0.089761
4.640;-2.080819;0.098680
4.650;-2.071627;0.107970
4.660;-2.061119;0.117384
4.670;-2.050493;0.126833
4.680;-2.040325;0.136280
4.690;-2.030450;0.145631
4.700;-2.020115;0.154685
4.710;-2.008354;0.163163
4.720;-1.994405;0.170769
4.730;-1.978061;0.177259
4.740;-1.959832;0.182469
4.750;-1.940904;0.186324
4.760;-1.922877;0.188803
4.770;-1.907360;0.189915
4.780;-1.895551;0.189674
4.790;-1.887935;0.188110
4.800;-1.884247;0.185318
4.810;-1.883699;0.181531
4.820;-1.885397;0.177153
4.830;-1.888750;0.172684
4.840;-1.893677;0.168548
4.850;-1.900492;0.164888
4.860;-1.909533;0.161469
4.870;-1.920710;0.157758
4.880;-1.933218;0.153148
4.890;-1.945584;0.147211
4.900;-1.956061;0.139855
4.910;-1.963216;0.131290
4.920;-1.966426;0.121858
4.930;-1.966092;0.111825
4.940;-1.963487;0.101276
4.950;-1.960336;0.090167
4.960;-1.958309;0.078470
4.970;-1.958611;0.066279
4.980;-1.961782;0.053795
4.990;-1.967726;0.041206
5.000;-1.975879;0.028575
5.010;-1.985452;0.015800
5.020;-1.995647;0.002670
5.030;-2.005806;-0.011073
5.040;-2.015448;-0.025666
5.050;-2.024215;-0.041276
5.060;-2.031797;-0.057952
5.070;-2.037905;-0.075622
5.080;-2.042352;-0.094165
5.090;-2.045175;-0.113504
5.100;-2.046750;-0.133662
5.110;-2.047783;-0.154734
5.120;-2.049186;-0.176758
5.130;-2.051880;-0.199558
5.140;-2.056603;-0.222626
5.150;-2.063753;-0.245118
5.160;-2.073314;-0.265984
5.170;-2.084883;-0.284223
5.180;-2.097814;-0.299175
5.190;-2.111441;-0.310738
5.200;-2.125320;-0.319389
5.210;-2.139370;-0.325969
5.220;-2.153880;-0.331334
5.230;-2.169367;-0.336043
5.240;-2.186366;-0.340246
5.250;-2.205213;-0.343790
5.260;-2.225884;-0.346477
5.270;-2.247935;-0.348301
5.280;-2.270564;-0.349554
5.290;-2.292774;-0.350762
5.300;-2.313559;-0.352470
5.310;-2.332042;-0.355001
5.320;-2.347516;-0.358288
5.330;-2.359421;-0.361872
5.340;-2.367324;-0.365055
5.350;-2.370948;-0.367152
5.360;-2.370253;-0.367730
5.370;-2.365540;-0.366744
5.380;-2.357508;-0.364508
5.390;-2.347213;-0.361526
5.400;-2.335929;-0.358264
5.410;-2.324966;-0.354957
5.420;-2.315495;-0.351500
5.430;-2.308388;-0.347452
5.440;-2.304071;-0.342151
5.450;-2.302392;-0.334930
5.460;-2.302575;-0.325347
5.470;-2.303334;-0.313337
5.480;-2.303162;-0.299217
5.490;-2.300752;-0.283558
5.500;-2.295407;-0.267021
5.510;-2.287303;-0.250212
5.520;-2.277495;-0.233605
5.530;-2.267656;-0.217510
5.540;-2.259633;-0.202078
5.550;-2.254961;-0.187333
5.560;-2.254488;-0.173220
5.570;-2.258194;-0.159671
5.580;-2.265208;-0.146665
5.590;-2.274024;-0.134288
5.600;-2.282858;-0.122774
5.610;-2.290092;-0.112526
5.620;-2.294680;-0.104081
5.630;-2.296384;-0.098003
5.640;-2.295760;-0.094731
5.650;-2.293890;-0.094437
5.660;-2.291997;-0.096976
5.670;-2.291102;-0.101958
5.680;-2.291883;-0.108905
5.690;-2.294740;-0.117405
5.700;-2.299982;-0.127169
5.710;-2.307990;-0.137971
5.720;-2.319201;-0.149544
5.730;-2.333925;-0.161520
5.740;-2.352103;-0.173496
5.750;-2.373142;-0.185164
5.760;-2.395929;-0.196417
5.770;-2.419013;-0.207345
5.780;-2.440915;-0.218106
5.790;-2.460486;-0.228790
5.800;-2.477237;-0.239371
5.810;-2.491549;-0.249786
5.820;-2.504691;-0.260069
5.830;-2.518592;-0.270415
5.840;-2.535373;-0.281126
5.850;-2.556722;-0.292452
5.860;-2.583261;-0.304422
5.870;-2.614134;-0.316771
5.880;-2.647003;-0.328982
5.890;-2.678550;-0.340415
5.900;-2.705334;-0.350460
5.910;-2.724724;-0.358675
5.920;-2.735535;-0.364874
5.930;-2.738197;-0.369141
5.940;-2.734454;-0.371790
5.950;-2.726722;-0.373289
5.960;-2.717327;-0.374167
5.970;-2.707851;-0.374916
5.980;-2.698754;-0.375884
5.990;-2.689388;-0.377192
6.000;-2.678338;-0.378679
6.010;-2.663969;-0.379911
6.020;-2.644977;-0.380252
6.030;-2.620800;-0.378986
6.040;-2.591796;-0.375465
6.050;-2.559147;-0.369265
6.060;-2.524517;-0.360331
6.070;-2.489577;-0.349056
6.080;-2.455568;-0.336274
6.090;-2.423061;-0.323147
6.100;-2.391957;-0.310928
6.110;-2.361722;-0.300675
6.120;-2.331740;-0.292975
6.130;-2.301666;-0.287805
6.140;-2.271657;-0.284602
6.150;-2.242414;-0.282507
6.160;-2.215022;-0.280685
6.170;-2.190686;-0.278588
6.180;-2.170446;-0.276080
6.190;-2.154939;-0.273421
6.200;-2.144232;-0.271130
6.210;-2.137720;-0.269775
6.220;-2.134124;-0.269761
6.230;-2.131659;-0.271206
6.240;-2.128399;-0.273954
6.250;-2.122780;-0.277696
6.260;-2.114063;-0.282135
6.270;-2.102552;-0.287102
6.280;-2.089433;-0.292612
6.290;-2.076313;-0.298849
6.300;-2.064632;-0.306070
6.310;-2.055231;-0.314470
6.320;-2.048197;-0.324068
6.330;-2.043023;-0.334665
6.340;-2.038926;-0.345914
6.350;-2.035175;-0.357446
6.360;-2.031262;-0.368950
6.370;-2.026913;-0.380162
6.380;-2.021977;-0.390794
6.390;-2.016303;-0.400476
6.400;-2.009710;-0.408811
6.410;-2.002062;-0.415498
6.420;-1.993392;-0.420475
6.430;-1.983988;-0.423974
6.440;-1.974361;-0.426475
6.450;-1.965083;-0.428587
6.460;-1.956597;-0.430917
6.470;-1.949076;-0.433963
6.480;-1.942418;-0.438038
6.490;-1.936388;-0.443198
6.500;-1.930810;-0.449183
6.510;-1.925691;-0.455427
6.520;-1.921176;-0.461152
6.530;-1.917380;-0.465555
6.540;-1.914227;-0.468020
6.550;-1.911422;-0.468310
6.560;-1.908584;-0.466660
6.570;-1.905449;-0.463737
6.580;-1.902039;-0.460444
6.590;-1.898678;-0.457645
6.600;-1.895864;-0.455910
6.610;-1.894059;-0.455388
6.620;-1.893508;-0.455890
6.630;-1.894164;-0.457100
6.640;-1.895761;-0.458810
6.650;-1.897985;-0.460999
6.660;-1.900693;-0.463745
6.670;-1.904034;-0.467038
6.680;-1.908431;-0.470619
6.690;-1.914391;-0.473961
6.700;-1.922266;-0.476382
6.710;-1.932076;-0.477270
6.720;-1.943483;-0.476310
6.730;-1.955913;-0.473607
6.740;-1.968734;-0.469648
6.750;-1.981392;-0.465117
6.760;-1.993484;-0.460676
6.770;-2.004785;-0.456798
6.780;-2.015278;-0.453703
6.790;-2.025208;-0.451391
6.800;-2.035089;-0.449707
6.810;-2.045627;-0.448376
6.820;-2.057540;-0.447006
6.830;-2.071307;-0.445107
6.840;-2.086957;-0.442160
6.850;-2.103990;-0.437744
6.860;-2.121476;-0.431690
6.870;-2.138278;-0.424181
6.880;-2.153331;-0.415738
6.890;-2.165859;-0.407086
6.900;-2.175483;-0.398909
6.910;-2.182219;-0.391606
6.920;-2.186426;-0.385121
6.930;-2.188744;-0.378962
6.940;-2.190027;-0.372393
6.950;-2.191191;-0.364729
6.960;-2.192953;-0.355597
6.970;-2.195544;-0.345062
6.980;-2.198552;-0.333594
6.990;-2.201013;-0.321917
7.000;-2.201760;-0.310808
7.010;-2.199859;-0.300897
7.020;-2.194951;-0.292546
7.030;-2.187357;-0.285811
7.040;-2.177940;-0.280499
7.050;-2.167829;-0.276281
7.060;-2.158128;-0.272799
7.070;-2.149690;-0.269738
7.080;-2.143002;-0.266836
7.090;-2.138196;-0.263873
7.100;-2.135137;-0.260667
7.110;-2.133548;-0.257108
7.120;-2.133121;-0.253201
7.130;-2.133567;-0.249103
7.140;-2.134627;-0.245142
7.150;-2.136060;-0.241782
7.160;-2.137659;-0.239553
7.170;-2.139322;-0.238931
7.180;-2.141147;-0.240194
7.190;-2.143492;-0.243287
7.200;-2.146918;-0.247780
7.210;-2.152036;-0.252953
7.220;-2.159300;-0.258016
7.230;-2.168892;-0.262367
7.240;-2.180762;-0.265781
7.250;-2.194766;-0.268427
7.260;-2.210827;-0.270731
7.270;-2.228970;-0.273126
7.280;-2.249245;-0.275824
7.290;-2.271545;-0.278729
7.300;-2.295451;-0.281550
7.310;-2.320184;-0.284025
7.320;-2.344709;-0.286127
7.330;-2.367970;-0.288105
7.340;-2.389198;-0.290364
7.350;-2.408149;-0.293237
7.360;-2.425176;-0.296784
7.370;-2.441073;-0.300728
7.380;-2.456746;-0.304558
7.390;-2.472851;-0.307753
7.400;-2.489532;-0.310017
7.410;-2.506368;-0.311398
7.420;-2.522528;-0.312241
7.430;-2.537056;-0.313038
7.440;-2.549196;-0.314230
7.450;-2.558617;-0.316051
7.460;-2.565456;-0.318437
7.470;-2.570172;-0.321027
7.480;-2.573288;-0.323292
7.490;-2.575169;-0.324741
7.500;-2.575954;-0.325125
7.510;-2.575627;-0.324524
7.520;-2.574158;-0.323285
7.530;-2.571586;-0.321881
7.540;-2.568008;-0.320776
7.550;-2.563467;-0.320340
7.560;-2.557803;-0.320792
7.570;-2.550558;-0.322128
7.580;-2.541024;-0.324078
7.590;-2.528476;-0.326121
7.600;-2.512518;-0.327583
7.610;-2.493404;-0.327798
7.620;-2.472180;-0.326293
7.630;-2.450567;-0.322956
7.640;-2.430580;-0.318104
7.650;-2.414012;-0.312421
7.660;-2.401970;-0.306760
7.670;-2.394595;-0.301870
7.680;-2.391069;-0.298165
7.690;-2.389846;-0.295639
7.700;-2.389043;-0.293921
7.710;-2.386857;-0.292424
7.720;-2.381894;-0.290470
7.730;-2.373371;-0.287379
7.740;-2.361134;-0.282556
7.750;-2.345539;-0.275587
7.760;-2.327252;-0.266364
7.770;-2.307083;-0.255164
7.780;-2.285923;-0.242615
7.790;-2.264780;-0.229559
7.800;-2.244801;-0.216850
7.810;-2.227202;-0.205162
7.820;-2.213078;-0.194867
7.830;-2.203142;-0.186016
7.840;-2.197521;-0.178439
7.850;-2.195690;-0.171890
7.860;-2.196606;-0.166156
7.870;-2.198969;-0.161094
7.880;-2.201523;-0.156608
7.890;-2.203272;-0.152613
7.900;-2.203590;-0.148982
7.910;-2.202241;-0.145517
7.920;-2.199364;-0.141994
7.930;-2.195422;-0.138265
7.940;-2.191142;-0.134378
7.950;-2.187401;-0.130618
7.960;-2.185094;-0.127428
7.970;-2.184966;-0.125236
7.980;-2.187451;-0.124284
7.990;-2.192543;-0.124539
8.000;-2.199748;-0.125723
8.010;-2.208142;-0.127452
8.020;-2.216487;-0.129406
8.030;-2.223402;-0.131446
8.040;-2.227565;-0.133630
8.050;-2.227945;-0.136139
8.060;-2.224031;-0.139183
8.070;-2.215979;-0.142945
8.080;-2.204593;-0.147572
8.090;-2.191127;-0.153200
8.100;-2.176975;-0.159971
8.110;-2.163365;-0.168009
8.120;-2.151175;-0.177336
8.130;-2.140914;-0.187780
8.140;-2.132821;-0.198911
8.150;-2.127024;-0.210089
8.160;-2.123633;-0.220585
8.170;-2.122744;-0.229744
8.180;-2.124357;-0.237093
8.190;-2.128295;-0.242389
8.200;-2.134186;-0.245630
8.210;-2.141525;-0.247055
8.220;-2.149767;-0.247143
8.230;-2.158385;-0.246561
8.240;-2.166862;-0.246066
8.250;-2.174656;-0.246355
8.260;-2.181203;-0.247927
8.270;-2.186000;-0.250993
8.280;-2.188764;-0.255467
8.290;-2.189593;-0.261016
8.300;-2.189046;-0.267161
8.310;-2.188074;-0.273397
8.320;-2.187814;-0.279355
8.330;-2.189292;-0.284933
8.340;-2.193153;-0.290343
8.350;-2.199493;-0.296001
8.360;-2.207874;-0.302308
8.370;-2.217489;-0.309400
8.380;-2.227430;-0.317026
8.390;-2.236942;-0.324602
8.400;-2.245614;-0.331427
8.410;-2.253445;-0.336949
8.420;-2.260810;-0.340957
8.430;-2.268367;-0.343628
8.440;-2.276973;-0.345459
8.450;-2.287641;-0.347109
8.460;-2.301479;-0.349229
8.470;-2.319542;-0.352305
8.480;-2.342516;-0.356518
8.490;-2.370324;-0.361658
8.500;-2.401831;-0.367148
8.510;-2.434890;-0.372197
8.520;-2.466768;-0.376061
8.530;-2.494826;-0.378299
8.540;-2.517181;-0.378908
8.550;-2.533110;-0.378276
8.560;-2.543061;-0.376964
8.570;-2.548318;-0.375457
8.580;-2.550479;-0.373989
8.590;-2.550972;-0.372527
8.600;-2.550787;-0.370886
8.610;-2.550460;-0.368916
8.620;-2.550199;-0.366650
8.630;-2.550002;-0.364369
8.640;-2.549686;-0.362546
8.650;-2.548844;-0.361701
8.660;-2.546842;-0.362225
8.670;-2.542933;-0.364269
8.680;-2.536517;-0.367738
8.690;-2.527429;-0.372378
8.700;-2.516108;-0.377892
8.710;-2.503555;-0.384029
8.720;-2.491094;-0.390634
8.730;-2.480030;-0.397656
8.740;-2.471328;-0.405136
8.750;-2.465402;-0.413187
8.760;-2.462066;-0.421965
8.770;-2.460642;-0.431618
8.780;-2.460177;-0.442220
8.790;-2.459703;-0.453709
8.800;-2.458460;-0.465862
8.810;-2.456033;-0.478312
8.820;-2.452404;-0.490654
8.830;-2.447915;-0.502586
8.840;-2.443199;-0.514029
8.850;-2.439082;-0.525133
8.860;-2.436471;-0.536167
8.870;-2.436227;-0.547362
8.880;-2.439013;-0.558831
8.890;-2.445089;-0.570607
8.900;-2.454113;-0.582759
8.910;-2.465059;-0.595477
8.920;-2.476346;-0.609014
8.930;-2.486184;-0.623507
8.940;-2.493032;-0.638786
8.950;-2.495990;-0.654328
8.960;-2.494953;-0.669385
8.970;-2.490493;-0.683223
8.980;-2.483543;-0.695340
8.990;-2.475058;-0.705536
9.000;-2.465787;-0.713863
