f_time;copX;copY
1.570;1.491322;0.478231
1.580;1.501911;0.476130
1.590;1.512749;0.474395
1.600;1.523931;0.472533
1.610;1.535219;0.470302
1.620;1.546123;0.467720
1.630;1.556103;0.465042
1.640;1.564765;0.462711
1.650;1.571912;0.461268
1.660;1.577470;0.461233
1.670;1.581385;0.462977
1.680;1.583610;0.466630
1.690;1.584176;0.472069
1.700;1.583280;0.478933
1.710;1.581293;0.486663
1.720;1.578691;0.494566
1.730;1.575902;0.501957
1.740;1.573168;0.508395
1.750;1.570458;0.513926
1.760;1.567493;0.519168
1.770;1.563883;0.525170
1.780;1.559315;0.533071
1.790;1.553748;0.543703
1.800;1.547493;0.557301
1.810;1.541135;0.573417
1.820;1.535324;0.591092
1.830;1.530515;0.609175
1.840;1.526818;0.626658
1.850;1.523980;0.642902
1.860;1.521477;0.657707
1.870;1.518636;0.671272
1.880;1.514759;0.684067
1.890;1.509255;0.696652
1.900;1.501761;0.709484
1.910;1.492243;0.722728
1.920;1.480996;0.736194
1.930;1.468532;0.749429
1.940;1.455396;0.761956
1.950;1.442015;0.773518
1.960;1.428675;0.784207
1.970;1.415592;0.794409
1.980;1.402970;0.804587
1.990;1.390992;0.815002
2.000;1.379749;0.825507
2.010;1.369219;0.835494
2.020;1.359355;0.844055
2.030;1.350213;0.850280
2.040;1.342023;0.853599
2.050;1.335130;0.853994
2.060;1.329867;0.852004
2.070;1.326424;0.848507
2.080;1.324814;0.844423
2.090;1.324913;0.840463
2.100;1.326551;0.837024
2.110;1.329561;0.834178
2.120;1.333777;0.831734
2.130;1.338968;0.829308
2.140;1.344775;0.826446
2.150;1.350687;0.822732
2.160;1.356143;0.817882
2.170;1.360731;0.811739
2.180;1.364424;0.804218
2.190;1.367683;0.795246
2.200;1.371330;0.784762
2.210;1.376239;0.772792
2.220;1.382987;0.759542
2.230;1.391649;0.745436
2.240;1.401825;0.731032
2.250;1.412861;0.716858
2.260;1.424167;0.703216
2.270;1.435465;0.690070
2.280;1.446869;0.677111
2.290;1.458734;0.663963
2.300;1.471396;0.650451
2.310;1.484925;0.636743
2.320;1.499033;0.623292
2.330;1.513182;0.610620
2.340;1.526816;0.599100
2.350;1.539571;0.588862
2.360;1.551361;0.579860
2.370;1.562302;0.572058
2.380;1.572574;0.565589
2.390;1.582328;0.560823
2.400;1.591678;0.558292
2.410;1.600730;0.558487
2.420;1.609606;0.561608
2.430;1.618402;0.567380
2.440;1.627126;0.575035
2.450;1.635633;0.583492
2.460;1.643601;0.591679
2.470;1.650569;0.598884
2.480;1.656053;0.604990
2.490;1.659685;0.610497
2.500;1.661337;0.616330
2.510;1.661144;0.623503
2.520;1.659453;0.632765
2.530;1.656726;0.644332
2.540;1.653460;0.657806
2.550;1.650159;0.672304
2.560;1.647297;0.686741
2.570;1.645260;0.700193
2.580;1.644247;0.712180
2.590;1.644212;0.722788
2.600;1.644861;0.732560
2.610;1.645724;0.742239
2.620;1.646250;0.752447
2.630;1.645922;0.763433
2.640;1.644387;0.774977
2.650;1.641547;0.786535
2.660;1.637596;0.797512
2.670;1.632941;0.807527
2.680;1.628037;0.816518
2.690;1.623216;0.824668
2.700;1.618627;0.832224
2.710;1.614298;0.839331
2.720;1.610280;0.845945
2.730;1.606731;0.851838
2.740;1.603895;0.856669
2.750;1.602009;0.860081
2.760;1.601225;0.861779
2.770;1.601571;0.861568
2.780;1.602960;0.859363
2.790;1.605198;0.855160
2.800;1.608040;0.848997
2.810;1.611272;0.840927
2.820;1.614801;0.831043
2.830;1.618703;0.819539
2.840;1.623203;0.806780
2.850;1.628606;0.793305
2.860;1.635205;0.779738
2.870;1.643203;0.766589
2.880;1.652662;0.754028
2.890;1.663487;0.741757
2.900;1.675442;0.729095
2.910;1.688227;0.715270
2.920;1.701589;0.699783
2.930;1.715441;0.682638
2.940;1.729902;0.664336
2.950;1.745213;0.645656
2.960;1.761563;0.627391
2.970;1.778926;0.610148
2.980;1.796990;0.594272
2.990;1.815209;0.579863
3.000;1.832928;0.566868
3.010;1.849504;0.555193
3.020;1.864418;0.544779
3.030;1.877359;0.535614
3.040;1.888269;0.527679
3.050;1.897317;0.520908
3.060;1.904822;0.515184
3.070;1.911153;0.510391
3.080;1.916646;0.506451
3.090;1.921564;0.503313
3.100;1.926059;0.500918
3.110;1.930159;0.499178
3.120;1.933755;0.498022
3.130;1.936661;0.497474
3.140;1.938714;0.497702
3.150;1.939868;0.498978
3.160;1.940231;0.501563
3.170;1.940011;0.505569
3.180;1.939416;0.510892
3.190;1.938558;0.517216
3.200;1.937407;0.524111
3.210;1.935815;0.531165
3.220;1.933588;0.538105
3.230;1.930518;0.544850
3.240;1.926379;0.551507
3.250;1.920903;0.558344
3.260;1.913830;0.565767
3.270;1.905044;0.574282
3.280;1.894707;0.584410
3.290;1.883274;0.596548
3.300;1.871355;0.610792
3.310;1.859499;0.626792
3.320;1.848042;0.643704
3.330;1.837075;0.660345
3.340;1.826546;0.675495
3.350;1.816400;0.688256
3.360;1.806697;0.698270
3.370;1.797643;0.705713
3.380;1.789554;0.711092
3.390;1.782754;0.714965
3.400;1.777454;0.717729
3.410;1.773664;0.719514
3.420;1.771201;0.720198
3.430;1.769804;0.719506
3.440;1.769307;0.717199
3.450;1.769782;0.713267
3.460;1.771581;0.708037
3.470;1.775248;0.702113
3.480;1.781343;0.696186
3.490;1.790235;0.690817
3.500;1.801941;0.686301
3.510;1.816056;0.682689
3.520;1.831816;0.679922
3.530;1.848276;0.677970
3.540;1.864526;0.676888
3.550;1.879845;0.676757
3.560;1.893747;0.677562
3.570;1.905947;0.679102
3.580;1.916288;0.680988
3.590;1.924696;0.682724
3.600;1.931156;0.683836
3.610;1.935712;0.683999
3.620;1.938523;0.683104
3.630;1.939912;0.681279
3.640;1.940402;0.678842
3.650;1.940668;0.676219
3.660;1.941415;0.673826
3.670;1.943231;0.671948
3.680;1.946458;0.670669
3.690;1.951135;0.669904
3.700;1.957002;0.669525
3.710;1.963574;0.669518
3.720;1.970258;0.670036
3.730;1.976487;0.671325
3.740;1.981841;0.673542
3.750;1.986138;0.676593
3.760;1.989481;0.680084
3.770;1.992244;0.683409
3.780;1.994999;0.685933
3.790;1.998364;0.687231
3.800;2.002831;0.687281
3.810;2.008607;0.686541
3.820;2.015539;0.685830
3.830;2.023137;0.686051
3.840;2.030684;0.687871
3.850;2.037401;0.691476
3.860;2.042590;0.696464
3.870;2.045713;0.701957
3.880;2.046418;0.706875
3.890;2.044571;0.710305
3.900;2.040302;0.711790
3.910;2.034055;0.711434
3.920;2.026562;0.709812
3.930;2.018712;0.707740
3.940;2.011375;0.706022
3.950;2.005249;0.705249
3.960;2.000801;0.705701
3.970;1.998249;0.707358
3.980;1.997570;0.709977
3.990;1.998512;0.713182
4.000;2.000621;0.716545
4.010;2.003310;0.719669
4.020;2.005962;0.722285
4.030;2.008054;0.724369
4.040;2.009270;0.726199
4.050;2.009549;0.728273
4.060;2.009072;0.731112
4.070;2.008196;0.735013
4.080;2.007361;0.739900
4.090;2.007011;0.745352
4.100;2.007511;0.750784
4.110;2.009061;0.755688
4.120;2.011614;0.759806
4.130;2.014834;0.763167
4.140;2.018171;0.766000
4.150;2.021048;0.768597
4.160;2.023076;0.771199
4.170;2.024156;0.773944
4.180;2.024417;0.776857
4.190;2.024062;0.779866
4.200;2.023247;0.782827
4.210;2.022078;0.785585
4.220;2.020670;0.788057
4.230;2.019200;0.790285
4.240;2.017924;0.792395
4.250;2.017143;0.794502
4.260;2.017141;0.796624
4.270;2.018144;0.798687
4.280;2.020302;0.800591
4.290;2.023719;0.802305
4.300;2.028480;0.803948
4.310;2.034651;0.805829
4.320;2.042253;0.808408
4.330;2.051196;0.812163
4.340;2.061203;0.817401
4.350;2.071801;0.824087
4.360;2.082398;0.831787
4.370;2.092459;0.839750
4.380;2.101694;0.847085
4.390;2.110161;0.852993
4.400;2.118219;0.856998
4.410;2.126302;0.859123
4.420;2.134635;0.859901
4.430;2.143017;0.860204
4.440;2.150805;0.860926
4.450;2.157110;0.862680
4.460;2.161104;0.865632
4.470;2.162270;0.869545
4.480;2.160526;0.873975
4.490;2.156219;0.878521
4.500;2.150029;0.882982
4.510;2.142834;0.887365
4.520;2.135510;0.891745
4.530;2.128718;0.896064
4.540;2.122744;0.900013
4.550;2.117487;0.903072
4.560;2.112599;0.904705
4.570;2.107699;0.904624
4.580;2.102556;0.902955
4.590;2.097157;0.900244
4.600;2.091630;0.897278
4.610;2.086093;0.894805
4.620;2.080519;0.893269
4.630;2.074698;0.892662
4.640;2.068313;0.892587
4.650;2.061071;0.892498
4.660;2.052801;0.891989
4.670;2.043489;0.890977
4.680;2.033250;0.889690
4.690;2.022294;0.888498
4.700;2.010884;0.887688
4.710;1.999296;0.887310
4.720;1.987785;0.887132
4.730;1.976585;0.886712
4.740;1.965932;0.885516
4.750;1.956112;0.883027
4.760;1.947455;0.878856
4.770;1.940274;0.872837
4.780;1.934743;0.865107
4.790;1.930790;0.856090
4.800;1.928074;0.846391
4.810;1.926064;0.836630
4.820;1.924174;0.827317
4.830;1.921906;0.818780
4.840;1.918932;0.811127
4.850;1.915146;0.804210
4.860;1.910671;0.797637
4.870;1.905830;0.790843
4.880;1.901072;0.783260
4.890;1.896843;0.774502
4.900;1.893458;0.764510
4.910;1.891014;0.753591
4.920;1.889390;0.742364
4.930;1.888306;0.731635
4.940;1.887403;0.722199
4.950;1.886329;0.714581
4.960;1.884827;0.708802
4.970;1.882825;0.704305
4.980;1.880498;0.700116
4.990;1.878255;0.695176
5.000;1.876651;0.688703
5.010;1.876234;0.680414
5.020;1.877414;0.670590
5.030;1.880393;0.659983
5.040;1.885179;0.649593
5.050;1.891635;0.640367
5.060;1.899528;0.632916
5.070;1.908556;0.627355
5.080;1.918369;0.623336
5.090;1.928622;0.620234
5.100;1.939021;0.617417
5.110;1.949381;0.614482
5.120;1.959651;0.611406
5.130;1.969885;0.608551
5.140;1.980174;0.606534
5.150;1.990539;0.606004
5.160;2.000847;0.607413
5.170;2.010799;0.610850
5.180;2.020026;0.615988
5.190;2.028259;0.622164
5.200;2.035501;0.628537
5.210;2.042099;0.634289
5.220;2.048665;0.638764
5.230;2.055862;0.641557
5.240;2.064150;0.642533
5.250;2.073613;0.641850
5.260;2.083949;0.639949
5.270;2.094619;0.637530
5.280;2.105081;0.635446
5.290;2.114963;0.634530
5.300;2.124126;0.635398
5.310;2.132633;0.638293
5.320;2.140697;0.643040
5.330;2.148651;0.649107
5.340;2.156927;0.655767
5.350;2.165988;0.662287
5.360;2.176213;0.668071
5.370;2.187784;0.672736
5.380;2.200615;0.676158
5.390;2.214364;0.678483
5.400;2.228482;0.680108
5.410;2.242291;0.681571
5.420;2.255046;0.683345
5.430;2.266013;0.685600
5.440;2.274598;0.688063
5.450;2.280481;0.690067
5.460;2.283726;0.690806
5.470;2.284782;0.689669
5.480;2.284362;0.686493
5.490;2.283229;0.681606
5.500;2.281969;0.675646
5.510;2.280857;0.669278
5.520;2.279877;0.662949
5.530;2.278837;0.656802
5.540;2.277515;0.650713
5.550;2.275764;0.644404
5.560;2.273552;0.637562
5.570;2.270939;0.629928
5.580;2.268029;0.621358
5.590;2.264926;0.611823
5.600;2.261711;0.601387
5.610;2.258440;0.590146
5.620;2.255156;0.578180
5.630;2.251898;0.565536
5.640;2.248713;0.552236
5.650;2.245652;0.538329
5.660;2.242763;0.523935
5.670;2.240067;0.509284
5.680;2.237560;0.494678
5.690;2.235246;0.480387
5.700;2.233184;0.466519
5.710;2.231484;0.452953
5.720;2.230243;0.439380
5.730;2.229431;0.425460
5.740;2.228809;0.411033
5.750;2.227938;0.396297
5.760;2.226296;0.381862
5.770;2.223439;0.368660
5.780;2.219119;0.357726
5.790;2.213308;0.349917
5.800;2.206142;0.345652
5.810;2.197851;0.344762
5.820;2.188691;0.346533
5.830;2.178911;0.349951
5.840;2.168717;0.354051
5.850;2.158253;0.358224
5.860;2.147597;0.362349
5.870;2.136807;0.366722
5.880;2.126008;0.371859
5.890;2.115492;0.378269
5.900;2.105735;0.386284
5.910;2.097286;0.395993
5.920;2.090518;0.407279
5.930;2.085389;0.419909
5.940;2.081335;0.433626
5.950;2.077390;0.448224
5.960;2.072484;0.463580
5.970;2.065779;0.479676
5.980;2.056934;0.496574
5.990;2.046187;0.514330
6.000;2.034271;0.532889
6.010;2.022205;0.552002
6.020;2.011026;0.571238
6.030;2.001561;0.590076
6.040;1.994257;0.608034
6.050;1.989103;0.624786
6.060;1.985618;0.640211
6.070;1.982924;0.654379
6.080;1.979907;0.667475
6.090;1.975464;0.679722
6.100;1.968762;0.691323
6.110;1.959433;0.702421
6.120;1.947634;0.713090
6.130;1.934007;0.723320
6.140;1.919525;0.732995
6.150;1.905271;0.741878
6.160;1.892220;0.749642
6.170;1.881080;0.755961
6.180;1.872243;0.760611
6.190;1.865833;0.763541
6.200;1.861799;0.764868
6.210;1.860000;0.764828
6.220;1.860261;0.763700
6.230;1.862384;0.761749
6.240;1.866138;0.759185
6.250;1.871267;0.756115
6.260;1.877542;0.752509
6.270;1.884833;0.748202
6.280;1.893156;0.742936
6.290;1.902651;0.736448
6.300;1.913510;0.728549
6.310;1.925878;0.719200
6.320;1.939761;0.708567
6.330;1.954975;0.697044
6.340;1.971089;0.685236
6.350;1.987406;0.673866
6.360;2.002996;0.663619
6.370;2.016859;0.654946
6.380;2.028173;0.647903
6.390;2.036549;0.642104
6.400;2.042170;0.636853
6.410;2.045768;0.631408
6.420;2.048455;0.625283
6.430;2.051468;0.618450
6.440;2.055897;0.611358
6.450;2.062433;0.604740
6.460;2.071205;0.599304
6.470;2.081770;0.595448
6.480;2.093280;0.593128
6.490;2.104806;0.591957
6.500;2.115715;0.591458
6.510;2.125940;0.591343
6.520;2.136021;0.591682
6.530;2.146867;0.592868
6.540;2.159355;0.595379
6.550;2.173949;0.599475
6.560;2.190526;0.605000
6.570;2.208439;0.611389
6.580;2.226752;0.617875
6.590;2.244507;0.623786
6.600;2.260914;0.628791
6.610;2.275462;0.633022
6.620;2.287945;0.637028
6.630;2.298451;0.641562
6.640;2.307305;0.647276
6.650;2.314968;0.654458
6.660;2.321909;0.662924
6.670;2.328508;0.672131
6.680;2.335018;0.681416
6.690;2.341596;0.690256
6.700;2.348366;0.698419
6.710;2.355454;0.705975
6.720;2.362950;0.713188
6.730;2.370806;0.720364
6.740;2.378687;0.727717
6.750;2.385892;0.735290
6.760;2.391421;0.742932
6.770;2.394217;0.750347
6.780;2.393484;0.757205
6.790;2.388937;0.763279
6.800;2.380861;0.768562
6.810;2.369983;0.773302
6.820;2.357243;0.777940
6.830;2.343555;0.782967
6.840;2.329630;0.788768
6.850;2.315892;0.795509
6.860;2.302487;0.803115
6.870;2.289385;0.811320
6.880;2.276520;0.819734
6.890;2.263908;0.827904
6.900;2.251717;0.835340
6.910;2.240249;0.841553
6.920;2.229827;0.846109
6.930;2.220634;0.848717
6.940;2.212580;0.849325
6.950;2.205306;0.848168
6.960;2.198340;0.845755
6.970;2.191333;0.842762
6.980;2.184246;0.839852
6.990;2.177371;0.837490
7.000;2.171198;0.835832
7.010;2.166197;0.834732
7.020;2.162628;0.833829
7.030;2.160459;0.832657
7.040;2.159403;0.830715
7.050;2.159048;0.827540
7.060;2.159019;0.822836
7.070;2.159084;0.816640
7.080;2.159152;0.809444
7.090;2.159199;0.802122
7.100;2.159163;0.795647
7.110;2.158875;0.790704
7.120;2.158071;0.787397
7.130;2.156490;0.785215
7.140;2.154041;0.783249
7.150;2.150958;0.780539
7.160;2.147857;0.776364
7.170;2.145642;0.770410
7.180;2.145283;0.762808
7.190;2.147524;0.754079
7.200;2.152638;0.744998
7.210;2.160334;0.736366
7.220;2.169839;0.728750
7.230;2.180125;0.722310
7.240;2.190169;0.716812
7.250;2.199153;0.711792
7.260;2.206559;0.706774
7.270;2.212172;0.701423
7.280;2.216039;0.695592
7.290;2.218397;0.689277
7.300;2.219603;0.682559
7.310;2.220050;0.675589
7.320;2.220083;0.668628
7.330;2.219932;0.662073
7.340;2.219690;0.656427
7.350;2.219343;0.652167
7.360;2.218803;0.649582
7.370;2.217954;0.648657
7.380;2.216660;0.649104
7.390;2.214750;0.650516
7.400;2.211988;0.652567
7.410;2.208054;0.655144
7.420;2.202570;0.658344
7.430;2.195194;0.662371
7.440;2.185764;0.667386
7.450;2.174406;0.673386
7.460;2.161544;0.680155
7.470;2.147826;0.687302
7.480;2.133994;0.694369
7.490;2.120737;0.700959
7.500;2.108566;0.706866
7.510;2.097733;0.712148
7.520;2.088216;0.717122
7.530;2.079781;0.722249
7.540;2.072121;0.727969
7.550;2.065013;0.734558
7.560;2.058419;0.742083
7.570;2.052488;0.750469
7.580;2.047436;0.759608
7.590;2.043410;0.769403
7.600;2.040381;0.779703
7.610;2.038137;0.790166
7.620;2.036357;0.800207
7.630;2.034704;0.809096
7.640;2.032901;0.816232
7.650;2.030771;0.821419
7.660;2.028235;0.825016
7.670;2.025306;0.827840
7.680;2.022074;0.830885
7.690;2.018681;0.834969
7.700;2.015276;0.840462
7.710;2.011974;0.847181
7.720;2.008839;0.854469
7.730;2.005918;0.861437
7.740;2.003292;0.867286
7.750;2.001084;0.871605
7.760;1.999410;0.874515
7.770;1.998305;0.876622
7.780;1.997657;0.878769
7.790;1.997234;0.881692
7.800;1.996813;0.885692
7.810;1.996363;0.890470
7.820;1.996203;0.895193
7.830;1.997012;0.898793
7.840;1.999651;0.900375
7.850;2.004845;0.899555
7.860;2.012888;0.896584
7.870;2.023492;0.892225
7.880;2.035869;0.887461
7.890;2.048984;0.883142
7.900;2.061885;0.879726
7.910;2.073954;0.877183
7.920;2.084985;0.875092
7.930;2.095078;0.872863
7.940;2.104452;0.869968
7.950;2.113306;0.866081
7.960;2.121797;0.861115
7.970;2.130103;0.855154
7.980;2.138510;0.848386
7.990;2.147412;0.841042
8.000;2.157231;0.833391
8.010;2.168271;0.825745
8.020;2.180570;0.818445
8.030;2.193806;0.811788
8.040;2.207313;0.805909
8.050;2.220249;0.800677
8.060;2.231878;0.795672
8.070;2.241825;0.790308
8.080;2.250176;0.784080
8.090;2.257383;0.776811
8.100;2.264042;0.768773
8.110;2.270659;0.760595
8.120;2.277497;0.753052
8.130;2.284536;0.746810
8.140;2.291546;0.742249
8.150;2.298230;0.739401
8.160;2.304377;0.737998
8.170;2.309956;0.737574
8.180;2.315150;0.737580
8.190;2.320318;0.737477
8.200;2.325909;0.736809
8.210;2.332324;0.735272
8.220;2.339775;0.732758
8.230;2.348181;0.729379
8.240;2.357159;0.725407
8.250;2.366109;0.721182
8.260;2.374374;0.716981
8.270;2.381407;0.712950
8.280;2.386900;0.709101
8.290;2.390841;0.705378
8.300;2.393502;0.701705
8.310;2.395344;0.698000
8.320;2.396864;0.694160
8.330;2.398413;0.690079
8.340;2.400073;0.685710
8.350;2.401650;0.681132
8.360;2.402790;0.676547
8.370;2.403158;0.672227
8.380;2.402568;0.668442
8.390;2.401029;0.665404
8.400;2.398708;0.663210
8.410;2.395851;0.661803
8.420;2.392688;0.660955
8.430;2.389314;0.660307
8.440;2.385569;0.659435
8.450;2.380966;0.657962
8.460;2.374768;0.655681
8.470;2.366240;0.652679
8.480;2.354993;0.649397
8.490;2.341261;0.646549
8.500;2.325956;0.644879
8.510;2.310467;0.644853
8.520;2.296240;0.646436
8.530;2.284330;0.649064
8.540;2.275076;0.651829
8.550;2.268008;0.653797
8.560;2.261985;0.654326
8.570;2.255495;0.653255
8.580;2.247033;0.650904
8.590;2.235471;0.647889
8.600;2.220347;0.644852
8.610;2.201986;0.642250
8.620;2.181404;0.640275
8.630;2.160010;0.638927
8.640;2.139182;0.638153
8.650;2.119870;0.637966
8.660;2.102369;0.638475
8.670;2.086350;0.639803
8.680;2.071068;0.641969
8.690;2.055658;0.644767
8.700;2.039388;0.647728
8.710;2.021813;0.650184
8.720;2.002815;0.651411
8.730;1.982535;0.650819
8.740;1.961235;0.648129
8.750;1.939179;0.643465
8.760;1.916606;0.637332
8.770;1.893791;0.630479
8.780;1.871127;0.623674
8.790;1.849132;0.617459
8.800;1.828340;0.612005
8.810;1.809133;0.607122
8.820;1.791585;0.602385
8.830;1.775414;0.597304
8.840;1.760058;0.591476
8.850;1.744863;0.584687
8.860;1.729285;0.576969
8.870;1.713063;0.568603
8.880;1.696303;0.560026
8.890;1.679449;0.551654
8.900;1.663158;0.543713
8.910;1.648115;0.536156
8.920;1.634858;0.528686
8.930;1.623622;0.520884
8.940;1.614265;0.512378
8.950;1.606297;0.503010
8.960;1.599012;0.492963
8.970;1.591694;0.482755
8.980;1.583839;0.473089
8.990;1.575292;0.464584
9.000;1.566234;0.457517
9.010;1.557013;0.451666
9.020;1.547910;0.446344
9.030;1.538994;0.440606
9.040;1.530156;0.433550
9.050;1.521270;0.424609
9.060;1.512343;0.413734
9.070;1.503526;0.401431
9.080;1.494988;0.388620
9.090;1.486737;0.376374
9.100;1.478548;0.365567
9.110;1.470072;0.356571
9.120;1.461073;0.349107
9.130;1.451683;0.342311
9.140;1.442475;0.335011
9.150;1.434330;0.326122
9.160;1.428100;0.314985
9.170;1.424269;0.301559
9.180;1.422737;0.286405
9.190;1.422867;0.270489
9.200;1.423734;0.254886
9.210;1.424458;0.240471
9.220;1.424451;0.227726
9.230;1.423507;0.216692
9.240;1.421760;0.207058
9.250;1.419581;0.198312
9.260;1.417456;0.189894
9.270;1.415895;0.181285
9.280;1.415363;0.172066
9.290;1.416243;0.161971
9.300;1.418805;0.150965
9.310;1.423176;0.139317
9.320;1.429262;0.127576
9.330;1.436669;0.116430
9.340;1.444692;0.106514
9.350;1.452452;0.098265
9.360;1.459173;0.091897
9.370;1.464450;0.087470
9.380;1.468397;0.085016
9.390;1.471569;0.084636
9.400;1.474706;0.086537
9.410;1.478385;0.090959
9.420;1.482751;0.098033
9.430;1.487437;0.107652
9.440;1.491726;0.119437
9.450;1.494873;0.132835
9.460;1.496428;0.147299
9.470;1.496413;0.162474
9.480;1.495299;0.178271
9.490;1.493829;0.194801
9.500;1.492771;0.212206
9.510;1.492729;0.230477
9.520;1.494039;0.249378
9.530;1.496791;0.268525
9.540;1.500907;0.287562
9.550;1.506217;0.306338
9.560;1.512497;0.324957
9.570;1.519485;0.343702
9.580;1.526943;0.362862
9.590;1.534737;0.382554
9.600;1.542887;0.402633
9.610;1.551524;0.422723
9.620;1.560747;0.442376
9.630;1.570496;0.461259
9.640;1.580501;0.479303
9.650;1.590347;0.496726
9.660;1.599623;0.513916
9.670;1.608056;0.531238
9.680;1.615624;0.548851
9.690;1.622572;0.566648
9.700;1.629344;0.584340
9.710;1.636419;0.601607
9.720;1.644107;0.618205
9.730;1.652397;0.633982
9.740;1.660927;0.648837
9.750;1.669108;0.662689
9.760;1.676364;0.675466
9.770;1.682411;0.687126
9.780;1.687423;0.697664
9.790;1.692012;0.707116
9.800;1.696999;0.715557
9.810;1.703090;0.723100
9.820;1.710608;0.729898
9.830;1.719394;0.736161
9.840;1.728892;0.742154
9.850;1.738325;0.748143
9.860;1.746892;0.754271
9.870;1.753922;0.760401
9.880;1.759019;0.766032
9.890;1.762164;0.770400
9.900;1.763763;0.772771
9.910;1.764599;0.772771
9.920;1.765683;0.770533
9.930;1.768006;0.766577
9.940;1.772257;0.761523
9.950;1.778572;0.755864
9.960;1.786441;0.749911
9.970;1.794845;0.743857
9.980;1.802570;0.737850
