f_time;copX;copY
1.130;0.367357;-2.919116
1.140;0.418600;-2.938531
1.150;0.472553;-2.954078
1.160;0.529527;-2.965453
1.170;0.589319;-2.972745
1.180;0.651152;-2.976492
1.190;0.713772;-2.977589
1.200;0.775645;-2.977060
1.210;0.835201;-2.975788
1.220;0.891067;-2.974306
1.230;0.942228;-2.972759
1.240;0.988086;-2.971010
1.250;1.028420;-2.968843
1.260;1.063290;-2.966152
1.270;1.092953;-2.963049
1.280;1.117795;-2.959851
1.290;1.138276;-2.956949
1.300;1.154806;-2.954624
1.310;1.167615;-2.952865
1.320;1.176663;-2.951275
1.330;1.181709;-2.949093
1.340;1.182542;-2.945332
1.350;1.179285;-2.938983
1.360;1.172607;-2.929223
1.370;1.163722;-2.915593
1.380;1.154129;-2.898125
1.390;1.145236;-2.877407
1.400;1.138025;-2.854556
1.410;1.132887;-2.831063
1.420;1.129700;-2.808551
1.430;1.128074;-2.788486
1.440;1.127647;-2.771907
1.450;1.128306;-2.759222
1.460;1.130248;-2.750130
1.470;1.133889;-2.743690
1.480;1.139676;-2.738523
1.490;1.147863;-2.733114
1.500;1.158353;-2.726107
1.510;1.170619;-2.716520
1.520;1.183761;-2.703832
1.530;1.196669;-2.687927
1.540;1.208269;-2.668973
1.550;1.217761;-2.647287
1.560;1.224790;-2.623244
1.570;1.229485;-2.597230
1.580;1.232341;-2.569612
1.590;1.233977;-2.540691
1.600;1.234856;-2.510655
1.610;1.235072;-2.479560
1.620;1.234276;-2.447371
1.630;1.231761;-2.414040
1.640;1.226641;-2.379607
1.650;1.218059;-2.344278
1.660;1.205333;-2.308462
1.670;1.188013;-2.272748
1.680;1.165878;-2.237830
1.690;1.138943;-2.204442
1.700;1.107511;-2.173331
1.710;1.072263;-2.145285
1.720;1.034317;-2.121164
1.730;0.995165;-2.101876
1.740;0.956457;-2.088241
1.750;0.919665;-2.080771
1.760;0.885766;-2.079449
1.770;0.855118;-2.083598
1.780;0.827582;-2.091916
1.790;0.802837;-2.102656
1.800;0.780712;-2.113921
1.810;0.761355;-2.123994
1.820;0.745203;-2.131575
1.830;0.732790;-2.135867
1.840;0.724523;-2.136486
1.850;0.720532;-2.133302
1.860;0.720640;-2.126323
1.870;0.724453;-2.115679
1.880;0.731509;-2.101689
1.890;0.741394;-2.084948
1.900;0.753762;-2.066371
1.910;0.768255;-2.047145
1.920;0.784376;-2.028576
1.930;0.801415;-2.011838
1.940;0.818475;-1.997726
1.950;0.834591;-1.986498
1.960;0.848893;-1.977903
1.970;0.860730;-1.971363
1.980;0.869703;-1.966222
1.990;0.875592;-1.961939
2.000;0.878266;-1.958164
2.010;0.877639;-1.954718
2.020;0.873705;-1.951521
2.030;0.866633;-1.948501
2.040;0.856837;-1.945514
2.050;0.844972;-1.942304
2.060;0.831832;-1.938525
2.070;0.818193;-1.933825
2.080;0.804682;-1.927964
2.090;0.791734;-1.920919
2.100;0.779595;-1.912942
2.110;0.768353;-1.904535
2.120;0.757944;-1.896353
2.130;0.748147;-1.889041
2.140;0.738578;-1.883064
2.150;0.728707;-1.878589
2.160;0.717914;-1.875435
2.170;0.705590;-1.873104
2.180;0.691265;-1.870893
2.190;0.674700;-1.868091
2.200;0.655892;-1.864183
2.210;0.635000;-1.858997
2.220;0.612223;-1.852743
2.230;0.587734;-1.845950
2.240;0.561655;-1.839331
2.250;0.534085;-1.833618
2.260;0.505142;-1.829392
2.270;0.474985;-1.826931
2.280;0.443835;-1.826107
2.290;0.411981;-1.826356
2.300;0.379801;-1.826778
2.310;0.347781;-1.826363
2.320;0.316538;-1.824297
2.330;0.286810;-1.820205
2.340;0.259433;-1.814200
2.350;0.235288;-1.806759
2.360;0.215218;-1.798493
2.370;0.199913;-1.789958
2.380;0.189768;-1.781558
2.390;0.184761;-1.773539
2.400;0.184418;-1.766067
2.410;0.187941;-1.759327
2.420;0.194467;-1.753584
2.430;0.203351;-1.749138
2.440;0.214331;-1.746153
2.450;0.227491;-1.744486
2.460;0.243067;-1.743633
2.470;0.261205;-1.742874
2.480;0.281771;-1.741568
2.490;0.304272;-1.739448
2.500;0.327923;-1.736773
2.510;0.351842;-1.734263
2.520;0.375290;-1.732824
2.530;0.397840;-1.733196
2.540;0.419415;-1.735682
2.550;0.440192;-1.740070
2.560;0.460497;-1.745733
2.570;0.480746;-1.751828
2.580;0.501430;-1.757490
2.590;0.523093;-1.761994
2.600;0.546224;-1.764865
2.610;0.571087;-1.765953
2.620;0.597561;-1.765477
2.630;0.625051;-1.763987
2.640;0.652511;-1.762242
2.650;0.678575;-1.760995
2.660;0.701767;-1.760779
2.670;0.720757;-1.761756
2.680;0.734596;-1.763710
2.690;0.742878;-1.766150
2.700;0.745773;-1.768479
2.710;0.743933;-1.770167
2.720;0.738291;-1.770882
2.730;0.729824;-1.770537
2.740;0.719355;-1.769253
2.750;0.707450;-1.767284
2.760;0.694411;-1.764943
2.770;0.680325;-1.762537
2.780;0.665125;-1.760317
2.790;0.648621;-1.758443
2.800;0.630543;-1.756967
2.810;0.610611;-1.755871
2.820;0.588678;-1.755138
2.830;0.564879;-1.754825
2.840;0.539719;-1.755091
2.850;0.514040;-1.756133
2.860;0.488868;-1.758051
2.870;0.465199;-1.760715
2.880;0.443798;-1.763715
2.890;0.425062;-1.766449
2.900;0.408989;-1.768315
2.910;0.395245;-1.768932
2.920;0.383284;-1.768254
2.930;0.372461;-1.766571
2.940;0.362128;-1.764392
2.950;0.351705;-1.762286
2.960;0.340726;-1.760710
2.970;0.328884;-1.759903
2.980;0.316050;-1.759847
2.990;0.302284;-1.760342
3.000;0.287808;-1.761125
3.010;0.272953;-1.762005
3.020;0.258070;-1.762927
3.030;0.243438;-1.763972
3.040;0.229193;-1.765329
3.050;0.215288;-1.767266
3.060;0.201512;-1.770127
3.070;0.187540;-1.774300
3.080;0.172992;-1.780123
3.090;0.157493;-1.787747
3.100;0.140708;-1.797002
3.110;0.122399;-1.807372
3.120;0.102494;-1.818112
3.130;0.081166;-1.828455
3.140;0.058878;-1.837779
3.150;0.036351;-1.845671
3.160;0.014474;-1.851883
3.170;-0.005839;-1.856267
3.180;-0.023805;-1.858748
3.190;-0.038902;-1.859361
3.200;-0.050940;-1.858325
3.210;-0.060061;-1.856093
3.220;-0.066672;-1.853314
3.230;-0.071358;-1.850709
3.240;-0.074799;-1.848892
3.250;-0.077693;-1.848266
3.260;-0.080667;-1.848994
3.270;-0.084170;-1.851033
3.280;-0.088371;-1.854139
3.290;-0.093124;-1.857860
3.300;-0.098021;-1.861556
3.310;-0.102540;-1.864476
3.320;-0.106223;-1.865883
3.330;-0.108787;-1.865193
3.340;-0.110143;-1.862087
3.350;-0.110328;-1.856589
3.360;-0.109426;-1.849080
3.370;-0.107515;-1.840250
3.380;-0.104651;-1.830983
3.390;-0.100875;-1.822206
3.400;-0.096203;-1.814684
3.410;-0.090595;-1.808824
3.420;-0.083943;-1.804529
3.430;-0.076088;-1.801183
3.440;-0.066863;-1.797796
3.450;-0.056117;-1.793274
3.460;-0.043701;-1.786745
3.470;-0.029441;-1.777822
3.480;-0.013133;-1.766734
3.490;0.005420;-1.754274
3.500;0.026359;-1.741561
3.510;0.049733;-1.729717
3.520;0.075494;-1.719552
3.530;0.103507;-1.711381
3.540;0.133542;-1.705016
3.550;0.165249;-1.699944
3.560;0.198133;-1.695588
3.570;0.231597;-1.691559
3.580;0.265077;-1.687800
3.590;0.298236;-1.684583
3.600;0.331131;-1.682379
3.610;0.364235;-1.681669
3.620;0.398253;-1.682770
3.630;0.433804;-1.685743
3.640;0.471080;-1.690398
3.650;0.509643;-1.696382
3.660;0.548423;-1.703298
3.670;0.585915;-1.710826
3.680;0.620472;-1.718770
3.690;0.650622;-1.727034
3.700;0.675286;-1.735565
3.710;0.693875;-1.744336
3.720;0.706248;-1.753352
3.730;0.712589;-1.762644
3.740;0.713258;-1.772218
3.750;0.708699;-1.781971
3.760;0.699398;-1.791622
3.770;0.685897;-1.800697
3.780;0.668816;-1.808597
3.790;0.648863;-1.814776
3.800;0.626780;-1.818981
3.810;0.603231;-1.821443
3.820;0.578628;-1.822901
3.830;0.552997;-1.824412
3.840;0.525942;-1.827026
3.850;0.496769;-1.831457
3.860;0.464785;-1.837848
3.870;0.429669;-1.845711
3.880;0.391779;-1.854044
3.890;0.352267;-1.861598
3.900;0.312923;-1.867210
3.910;0.275756;-1.870097
3.920;0.242462;-1.870009
3.930;0.213968;-1.867206
3.940;0.190262;-1.862315
3.950;0.170609;-1.856135
3.960;0.154025;-1.849487
3.970;0.139786;-1.843111
3.980;0.127741;-1.837617
3.990;0.118307;-1.833471
4.000;0.112192;-1.830989
4.010;0.109972;-1.830337
4.020;0.111752;-1.831542
4.030;0.117071;-1.834507
4.040;0.125067;-1.839025
4.050;0.134813;-1.844792
4.060;0.145642;-1.851406
4.070;0.157331;-1.858411
4.080;0.170093;-1.865352
4.090;0.184384;-1.871867
4.100;0.200627;-1.877754
4.110;0.218948;-1.883006
4.120;0.239009;-1.887789
4.130;0.259993;-1.892398
4.140;0.280741;-1.897177
4.150;0.299999;-1.902455
4.160;0.316688;-1.908476
4.170;0.330119;-1.915357
4.180;0.340099;-1.923072
4.190;0.346902;-1.931471
4.200;0.351118;-1.940315
4.210;0.353455;-1.949319
4.220;0.354552;-1.958202
4.230;0.354881;-1.966744
4.240;0.354741;-1.974862
4.250;0.354338;-1.982699
4.260;0.353911;-1.990654
4.270;0.353829;-1.999301
4.280;0.354602;-2.009191
4.290;0.356775;-2.020598
4.300;0.360761;-2.033337
4.310;0.366684;-2.046722
4.320;0.374294;-2.059712
4.330;0.383007;-2.071185
4.340;0.392049;-2.080243
4.350;0.400659;-2.086455
4.360;0.408271;-2.089958
4.370;0.414608;-2.091397
4.380;0.419683;-2.091731
4.390;0.423739;-2.091964
4.400;0.427166;-2.092904
4.410;0.430452;-2.094988
4.420;0.434147;-2.098223
4.430;0.438827;-2.102239
4.440;0.445066;-2.106429
4.450;0.453418;-2.110148
4.460;0.464433;-2.112902
4.470;0.478662;-2.114467
4.480;0.496618;-2.114893
4.490;0.518711;-2.114421
4.500;0.545167;-2.113361
4.510;0.575994;-2.111990
4.520;0.610977;-2.110507
4.530;0.649711;-2.109041
4.540;0.691625;-2.107700
4.550;0.735998;-2.106604
4.560;0.781975;-2.105885
4.570;0.828641;-2.105658
4.580;0.875132;-2.105976
4.590;0.920762;-2.106822
4.600;0.965086;-2.108131
4.610;1.007868;-2.109804
4.620;1.048976;-2.111698
4.630;1.088284;-2.113610
4.640;1.125605;-2.115262
4.650;1.160677;-2.116330
4.660;1.193183;-2.116489
4.670;1.222784;-2.115449
4.680;1.249158;-2.112946
4.690;1.272050;-2.108738
4.700;1.291321;-2.102623
4.710;1.306999;-2.094528
4.720;1.319300;-2.084609
4.730;1.328604;-2.073299
4.740;1.335360;-2.061266
4.750;1.339947;-2.049285
4.760;1.342559;-2.038062
4.770;1.343165;-2.028105
4.780;1.341590;-2.019661
4.790;1.337688;-2.012724
4.800;1.331531;-2.007068
4.810;1.323537;-2.002284
4.820;1.314472;-1.997857
4.830;1.305315;-1.993253
4.840;1.297027;-1.988004
4.850;1.290333;-1.981764
4.860;1.285581;-1.974322
4.870;1.282743;-1.965574
4.880;1.281537;-1.955477
4.890;1.281615;-1.944018
4.900;1.282747;-1.931226
4.910;1.284917;-1.917208
4.920;1.288297;-1.902193
4.930;1.293114;-1.886541
4.940;1.299482;-1.870749
4.950;1.307286;-1.855424
4.960;1.316190;-1.841204
4.970;1.325735;-1.828607
4.980;1.335506;-1.817869
4.990;1.345263;-1.808832
5.000;1.354969;-1.800974
5.010;1.364686;-1.793594
5.020;1.374390;-1.786061
5.030;1.383815;-1.778007
5.040;1.392413;-1.769370
5.050;1.399477;-1.760299
5.060;1.404394;-1.751021
5.070;1.406909;-1.741722
5.080;1.407290;-1.732494
5.090;1.406326;-1.723330
5.100;1.405164;-1.714183
5.110;1.405047;-1.705041
5.120;1.407023;-1.695986
5.130;1.411713;-1.687213
5.140;1.419165;-1.678975
5.150;1.428831;-1.671507
5.160;1.439688;-1.664937
5.170;1.450491;-1.659257
5.180;1.460103;-1.654340
5.190;1.467785;-1.649969
5.200;1.473351;-1.645853
5.210;1.477123;-1.641651
5.220;1.479740;-1.637020
5.230;1.481916;-1.631716
5.240;1.484255;-1.625699
5.250;1.487196;-1.619180
5.260;1.491070;-1.612566
5.270;1.496191;-1.606320
5.280;1.502872;-1.600782
5.290;1.511351;-1.596043
5.300;1.521628;-1.591934
5.310;1.533332;-1.588135
5.320;1.545678;-1.584349
5.330;1.557599;-1.580440
5.340;1.568026;-1.576473
5.350;1.576230;-1.572642
5.360;1.582080;-1.569128
5.370;1.586098;-1.565970
5.380;1.589273;-1.563008
5.390;1.592706;-1.559910
5.400;1.597242;-1.556273
5.410;1.603229;-1.551779
5.420;1.610504;-1.546351
5.430;1.618560;-1.540237
5.440;1.626796;-1.533973
5.450;1.634741;-1.528220
5.460;1.642174;-1.523565
5.470;1.649142;-1.520378
5.480;1.655883;-1.518757
5.490;1.662688;-1.518569
5.500;1.669766;-1.519529
5.510;1.677175;-1.521279
5.520;1.684860;-1.523465
5.530;1.692751;-1.525824
5.540;1.700867;-1.528261
5.550;1.709336;-1.530886
5.560;1.718329;-1.533942
5.570;1.727933;-1.537651
5.580;1.738063;-1.542025
5.590;1.748476;-1.546749
5.600;1.758862;-1.551172
5.610;1.768952;-1.554447
5.620;1.778590;-1.555769
5.630;1.787743;-1.554631
5.640;1.796492;-1.550968
5.650;1.805007;-1.545132
5.660;1.813524;-1.537707
5.670;1.822296;-1.529277
5.680;1.831531;-1.520252
5.690;1.841352;-1.510846
5.700;1.851802;-1.501181
5.710;1.862926;-1.491420
5.720;1.874864;-1.481810
5.730;1.887896;-1.472587
5.740;1.902394;-1.463804
5.750;1.918679;-1.455233
5.760;1.936824;-1.446415
5.770;1.956510;-1.436870
5.780;1.977034;-1.426326
5.790;1.997487;-1.414815
5.800;2.017030;-1.402581
5.810;2.035114;-1.389876
5.820;2.051539;-1.376757
5.830;2.066332;-1.363019
5.840;2.079552;-1.348285
5.850;2.091135;-1.332192
5.860;2.100861;-1.314593
5.870;2.108429;-1.295662
5.880;2.113578;-1.275858
5.890;2.116205;-1.255785
5.900;2.116409;-1.236041
5.910;2.114501;-1.217128
5.920;2.110974;-1.199474
5.930;2.106483;-1.183512
5.940;2.101807;-1.169706
5.950;2.097784;-1.158467
5.960;2.095207;-1.149963
5.970;2.094726;-1.143962
5.980;2.096783;-1.139805
5.990;2.101612;-1.136566
6.000;2.109281;-1.133332
6.010;2.119751;-1.129484
6.020;2.132938;-1.124867
6.030;2.148744;-1.119760
6.040;2.167048;-1.114671
6.050;2.187655;-1.110037
6.060;2.210205;-1.105971
6.070;2.234102;-1.102182
6.080;2.258510;-1.098088
6.090;2.282416;-1.093075
6.100;2.304752;-1.086755
6.110;2.324494;-1.079124
6.120;2.340728;-1.070565
6.130;2.352703;-1.061754
6.140;2.359910;-1.053495
6.150;2.362188;-1.046534
6.160;2.359794;-1.041387
6.170;2.353353;-1.038199
6.180;2.343688;-1.036692
6.190;2.331587;-1.036235
6.200;2.317630;-1.036045
6.210;2.302145;-1.035459
6.220;2.285288;-1.034161
6.230;2.267171;-1.032260
6.240;2.247974;-1.030202
6.250;2.228017;-1.028584
6.260;2.207776;-1.027966
6.270;2.187835;-1.028743
6.280;2.168787;-1.031103
6.290;2.151101;-1.035044
6.300;2.135016;-1.040440
6.310;2.120522;-1.047110
6.320;2.107455;-1.054899
6.330;2.095661;-1.063713
6.340;2.085149;-1.073487
6.350;2.076142;-1.084103
6.360;2.069005;-1.095297
6.370;2.064081;-1.106634
6.380;2.061497;-1.117554
6.390;2.061029;-1.127474
6.400;2.062072;-1.135907
6.410;2.063749;-1.142556
6.420;2.065083;-1.147380
6.430;2.065169;-1.150617
6.440;2.063282;-1.152738
6.450;2.058884;-1.154305
6.460;2.051592;-1.155799
6.470;2.041138;-1.157476
6.480;2.027355;-1.159330
6.490;2.010215;-1.161173
6.500;1.989851;-1.162768
6.510;1.966540;-1.163961
6.520;1.940585;-1.164732
6.530;1.912075;-1.165132
6.540;1.880585;-1.165143
6.550;1.844924;-1.164528
6.560;1.803095;-1.162780
6.570;1.752621;-1.159215
6.580;1.691264;-1.153206
6.590;1.617959;-1.144483
6.600;1.533643;-1.133374
6.610;1.441570;-1.120858
6.620;1.346858;-1.108370
6.630;1.255280;-1.097381
6.640;1.171714;-1.088951
6.650;1.098887;-1.083457
6.660;1.036949;-1.080594
6.670;0.983987;-1.079610
6.680;0.937159;-1.079626
6.690;0.893883;-1.079889
6.700;0.852649;-1.079867
6.710;0.813247;-1.079222
6.720;0.776484;-1.077725
6.730;0.743645;-1.075203
6.740;0.715918;-1.071547
6.750;0.693948;-1.066747
6.760;0.677572;-1.060926
6.770;0.665754;-1.054325
6.780;0.656711;-1.047262
6.790;0.648214;-1.040083
6.800;0.638003;-1.033145
6.810;0.624230;-1.026855
6.820;0.605816;-1.021728
6.830;0.582583;-1.018406
6.840;0.555116;-1.017587
6.850;0.524396;-1.019885
6.860;0.491383;-1.025699
6.870;0.456738;-1.035131
6.880;0.420829;-1.047987
6.890;0.383977;-1.063847
6.900;0.346797;-1.082166
6.910;0.310396;-1.102392
6.920;0.276322;-1.124037
6.930;0.246285;-1.146690
6.940;0.221786;-1.170009
6.950;0.203810;-1.193692
6.960;0.192711;-1.217471
6.970;0.188295;-1.241101
6.980;0.190041;-1.264350
6.990;0.197350;-1.287009
7.000;0.209740;-1.308946
7.010;0.226906;-1.330202
7.020;0.248637;-1.351051
7.030;0.274660;-1.371972
7.040;0.304504;-1.393507
7.050;0.337455;-1.416058
7.060;0.372623;-1.439709
7.070;0.409051;-1.464130
7.080;0.445809;-1.488611
7.090;0.482011;-1.512235
7.100;0.516793;-1.534129
7.110;0.549289;-1.553708
7.120;0.578679;-1.570797
7.130;0.604287;-1.585593
7.140;0.625709;-1.598490
7.150;0.642881;-1.609904
7.160;0.656082;-1.620189
7.170;0.665863;-1.629700
7.180;0.672950;-1.638894
7.190;0.678121;-1.648361
7.200;0.682087;-1.658698
7.210;0.685382;-1.670296
7.220;0.688294;-1.683165
7.230;0.690879;-1.696904
7.240;0.693044;-1.710827
7.250;0.694654;-1.724140
7.260;0.695601;-1.736120
7.270;0.695807;-1.746229
7.280;0.695168;-1.754193
7.290;0.693507;-1.760010
7.300;0.690586;-1.763935
7.310;0.686184;-1.766433
7.320;0.680209;-1.768122
7.330;0.672776;-1.769700
7.340;0.664226;-1.771851
7.350;0.655065;-1.775132
7.360;0.645833;-1.779864
7.370;0.636941;-1.786063
7.380;0.628530;-1.793433
7.390;0.620436;-1.801427
7.400;0.612277;-1.809354
7.410;0.603623;-1.816527
7.420;0.594175;-1.822414
7.430;0.583845;-1.826791
7.440;0.572718;-1.829804
7.450;0.560930;-1.831923
7.460;0.548540;-1.833763
7.470;0.535474;-1.835867
7.480;0.521564;-1.838562
7.490;0.506650;-1.841946
7.500;0.490681;-1.846037
7.510;0.473778;-1.850981
7.520;0.456225;-1.857198
7.530;0.438391;-1.865358
7.540;0.420627;-1.876184
7.550;0.403170;-1.890183
7.560;0.386091;-1.907457
7.570;0.369302;-1.927692
7.580;0.352601;-1.950301
7.590;0.335742;-1.974638
7.600;0.318513;-2.000152
7.610;0.300807;-2.026430
7.620;0.282683;-2.053171
7.630;0.264403;-2.080193
7.640;0.246420;-2.107505
7.650;0.229300;-2.135399
7.660;0.213596;-2.164475
7.670;0.199725;-2.195541
7.680;0.187896;-2.229344
7.690;0.178110;-2.266242
7.700;0.170209;-2.305954
7.710;0.163967;-2.347542
7.720;0.159185;-2.389650
7.730;0.155752;-2.430885
7.740;0.153661;-2.470143
7.750;0.152959;-2.506736
7.760;0.153655;-2.540303
7.770;0.155615;-2.570610
7.780;0.158520;-2.597404
7.790;0.161912;-2.620411
7.800;0.165306;-2.639459
7.810;0.168305;-2.654610
7.820;0.170660;-2.666212
7.830;0.172255;-2.674830
7.840;0.173070;-2.681106
7.850;0.173152;-2.685622
7.860;0.172585;-2.688809
7.870;0.171447;-2.690928
7.880;0.169744;-2.692102
7.890;0.167328;-2.692370
7.900;0.163881;-2.691744
7.910;0.158999;-2.690261
7.920;0.152347;-2.688039
7.930;0.143806;-2.685302
7.940;0.133526;-2.682394
7.950;0.121865;-2.679715
7.960;0.109265;-2.677582
7.970;0.096110;-2.676034
7.980;0.082632;-2.674692
7.990;0.068871;-2.672779
8.000;0.054669;-2.669310
8.010;0.039690;-2.663401
8.020;0.023449;-2.654578
8.030;0.005386;-2.642979
8.040;-0.015001;-2.629374
8.050;-0.038011;-2.614981
8.060;-0.063638;-2.601127
8.070;-0.091567;-2.588864
8.080;-0.121279;-2.578663
8.090;-0.152183;-2.570305
8.100;-0.183686;-2.563031
8.110;-0.215153;-2.555886
8.120;-0.245774;-2.548126
8.130;-0.274441;-2.539550
8.140;-0.299770;-2.530630
8.150;-0.320294;-2.522418
8.160;-0.334815;-2.516218
8.170;-0.342762;-2.513170
8.180;-0.344396;-2.513885
8.190;-0.340766;-2.518307
8.200;-0.333397;-2.525830
8.210;-0.323836;-2.535619
8.220;-0.313242;-2.546957
8.230;-0.302149;-2.559464
8.240;-0.290501;-2.573080
8.250;-0.277889;-2.587871
8.260;-0.263886;-2.603789
8.270;-0.248341;-2.620518
8.280;-0.231493;-2.637452
8.290;-0.213907;-2.653790
8.300;-0.196286;-2.668680
8.310;-0.179260;-2.681404
8.320;-0.163257;-2.691534
8.330;-0.148503;-2.699024
8.340;-0.135107;-2.704193
8.350;-0.123184;-2.707614
8.360;-0.112928;-2.709910
8.370;-0.104586;-2.711545
8.380;-0.098368;-2.712656
8.390;-0.094313;-2.713050
8.400;-0.092214;-2.712370
8.410;-0.091624;-2.710350
8.420;-0.091965;-2.707029
8.430;-0.092694;-2.702808
8.440;-0.093447;-2.698355
8.450;-0.094101;-2.694406
8.460;-0.094741;-2.691573
8.470;-0.095573;-2.690186
8.480;-0.096850;-2.690234
8.490;-0.098836;-2.691419
8.500;-0.101809;-2.693332
8.510;-0.106061;-2.695665
8.520;-0.111846;-2.698360
8.530;-0.119292;-2.701573
8.540;-0.128282;-2.705504
8.550;-0.138389;-2.710191
8.560;-0.148907;-2.715416
8.570;-0.158987;-2.720754
8.580;-0.167861;-2.725734
8.590;-0.175039;-2.730013
8.600;-0.180388;-2.733493
8.610;-0.184036;-2.736344
8.620;-0.186167;-2.738934
8.630;-0.186820;-2.741736
8.640;-0.185796;-2.745227
8.650;-0.182712;-2.749804
8.660;-0.177155;-2.755701
8.670;-0.168820;-2.762937
8.680;-0.157582;-2.771308
8.690;-0.143474;-2.780421
8.700;-0.126614;-2.789764
8.710;-0.107135;-2.798776
8.720;-0.085156;-2.806922
8.730;-0.060792;-2.813811
8.740;-0.034188;-2.819337
8.750;-0.005554;-2.823783
8.760;0.024826;-2.827804
8.770;0.056629;-2.832219
8.780;0.089576;-2.837684
8.790;0.123546;-2.844388
8.800;0.158649;-2.851914
8.810;0.195226;-2.859366
8.820;0.233752;-2.865692
8.830;0.274684;-2.870098
8.840;0.318296;-2.872355
8.850;0.364555;-2.872869
8.860;0.413063;-2.872492
8.870;0.463080;-2.872176
8.880;0.513598;-2.872662
8.890;0.563431;-2.874279
8.900;0.611334;-2.876906
8.910;0.656130;-2.880043
8.920;0.696873;-2.882961
8.930;0.732988;-2.884872
8.940;0.764333;-2.885080
8.950;0.791158;-2.883083
8.960;0.813962;-2.878653
8.970;0.833344;-2.871872
8.980;0.849912;-2.863132
8.990;0.864261;-2.853060
9.000;0.876987;-2.842393
9.010;0.888696;-2.831853
9.020;0.899982;-2.822054
9.030;0.911382;-2.813461
9.040;0.923300;-2.806389
9.050;0.935939;-2.801023
9.060;0.949239;-2.797438
9.070;0.962867;-2.795638
9.080;0.976256;-2.795556
9.090;0.988715;-2.797012
9.100;0.999593;-2.799635
9.110;1.008482;-2.802821
9.120;1.015366;-2.805784
9.130;1.020634;-2.807741
9.140;1.024931;-2.808134
9.150;1.028906;-2.806820
9.160;1.032962;-2.804121
9.170;1.037134;-2.800723
9.180;1.041144;-2.797435
9.190;1.044593;-2.794924
