f_time;copX;copY
1.620;-2.061297;0.658069
1.630;-2.040940;0.669809
1.640;-2.020904;0.683742
1.650;-2.001589;0.699782
1.660;-1.983308;0.717671
1.670;-1.966249;0.736962
1.680;-1.950455;0.756996
1.690;-1.935799;0.776943
1.700;-1.922011;0.795937
1.710;-1.908751;0.813279
1.720;-1.895699;0.828606
1.730;-1.882637;0.841926
1.740;-1.869465;0.853519
1.750;-1.856189;0.863749
1.760;-1.842871;0.872878
1.770;-1.829590;0.880970
1.780;-1.816378;0.887882
1.790;-1.803182;0.893346
1.800;-1.789840;0.897080
1.810;-1.776106;0.898904
1.820;-1.761682;0.898802
1.830;-1.746241;0.896957
1.840;-1.729457;0.893714
1.850;-1.711076;0.889507
1.860;-1.691023;0.884748
1.870;-1.669507;0.879713
1.880;-1.647062;0.874481
1.890;-1.624445;0.868952
1.900;-1.602435;0.862971
1.910;-1.581597;0.856484
1.920;-1.562133;0.849664
1.930;-1.543880;0.842938
1.940;-1.526450;0.836891
1.950;-1.509449;0.832082
1.960;-1.492662;0.828870
1.970;-1.476125;0.827301
1.980;-1.460054;0.827120
1.990;-1.444700;0.827899
2.000;-1.430206;0.829196
2.010;-1.416527;0.830701
2.020;-1.403437;0.832304
2.030;-1.390636;0.834089
2.040;-1.377902;0.836247
2.050;-1.365231;0.838948
2.060;-1.352889;0.842221
2.070;-1.341336;0.845909
2.080;-1.331063;0.849685
2.090;-1.322402;0.853128
2.100;-1.315410;0.855798
2.110;-1.309868;0.857280
2.120;-1.305388;0.857222
2.130;-1.301547;0.855369
2.140;-1.297976;0.851599
2.150;-1.294360;0.845934
2.160;-1.290379;0.838506
2.170;-1.285678;0.829495
2.180;-1.279896;0.819084
2.190;-1.272765;0.807438
2.200;-1.264219;0.794683
2.210;-1.254451;0.780855
2.220;-1.243913;0.765840
2.230;-1.233229;0.749390
2.240;-1.223079;0.731231
2.250;-1.214067;0.711201
2.260;-1.206625;0.689344
2.270;-1.200958;0.665915
2.280;-1.197051;0.641328
2.290;-1.194728;0.616089
2.300;-1.193731;0.590731
2.310;-1.193804;0.565755
2.320;-1.194758;0.541541
2.330;-1.196525;0.518268
2.340;-1.199169;0.495861
2.350;-1.202856;0.474019
2.360;-1.207778;0.452290
2.370;-1.214066;0.430187
2.380;-1.221744;0.407278
2.390;-1.230727;0.383252
2.400;-1.240870;0.357943
2.410;-1.252029;0.331346
2.420;-1.264091;0.303616
2.430;-1.276956;0.275068
2.440;-1.290496;0.246181
2.450;-1.304525;0.217582
2.460;-1.318824;0.189978
2.470;-1.333196;0.163992
2.480;-1.347525;0.139977
2.490;-1.361794;0.117894
2.500;-1.376050;0.097321
2.510;-1.390323;0.077606
2.520;-1.404560;0.058080
2.530;-1.418613;0.038236
2.540;-1.432292;0.017812
2.550;-1.445446;-0.003228
2.560;-1.458000;-0.024756
2.570;-1.469916;-0.046540
2.580;-1.481101;-0.068316
2.590;-1.491346;-0.089888
2.600;-1.500333;-0.111226
2.610;-1.507709;-0.132485
2.620;-1.513170;-0.153912
2.630;-1.516523;-0.175656
2.640;-1.517711;-0.197587
2.650;-1.516834;-0.219207
2.660;-1.514157;-0.239705
2.670;-1.510084;-0.258145
2.680;-1.505084;-0.273726
2.690;-1.499596;-0.286016
2.700;-1.493960;-0.295058
2.710;-1.488370;-0.301319
2.720;-1.482854;-0.305498
2.730;-1.477271;-0.308271
2.740;-1.471330;-0.310091
2.750;-1.464650;-0.311103
2.760;-1.456878;-0.311226
2.770;-1.447812;-0.310352
2.780;-1.437502;-0.308522
2.790;-1.426267;-0.306013
2.800;-1.414631;-0.303245
2.810;-1.403206;-0.300570
2.820;-1.392566;-0.298029
2.830;-1.383168;-0.295219
2.840;-1.375295;-0.291341
2.850;-1.369026;-0.285425
2.860;-1.364221;-0.276643
2.870;-1.360564;-0.264564
2.880;-1.357643;-0.249254
2.890;-1.355049;-0.231185
2.900;-1.352467;-0.211034
2.910;-1.349760;-0.189429
2.920;-1.347052;-0.166733
2.930;-1.344747;-0.142910
2.940;-1.343438;-0.117540
2.950;-1.343723;-0.089993
2.960;-1.346011;-0.059700
2.970;-1.350388;-0.026398
2.980;-1.356619;0.009725
2.990;-1.364231;0.048019
3.000;-1.372665;0.087484
3.010;-1.381428;0.126938
3.020;-1.390216;0.165211
3.030;-1.398974;0.201299
3.040;-1.407884;0.234481
3.050;-1.417273;0.264391
3.060;-1.427471;0.291015
3.070;-1.438705;0.314586
3.080;-1.451074;0.335398
3.090;-1.464614;0.353623
3.100;-1.479377;0.369239
3.110;-1.495460;0.382108
3.120;-1.512961;0.392171
3.130;-1.531885;0.399624
3.140;-1.552070;0.404968
3.150;-1.573145;0.408919
3.160;-1.594570;0.412250
3.170;-1.615712;0.415641
3.180;-1.635967;0.419590
3.190;-1.654847;0.424405
3.200;-1.672036;0.430238
3.210;-1.687393;0.437140
3.220;-1.700949;0.445102
3.230;-1.712889;0.454069
3.240;-1.723534;0.463937
3.250;-1.733314;0.474532
3.260;-1.742719;0.485609
3.270;-1.752226;0.496861
3.280;-1.762206;0.507960
3.290;-1.772847;0.518620
3.300;-1.784142;0.528662
3.310;-1.795969;0.538036
3.320;-1.808216;0.546779
3.330;-1.820874;0.554908
3.340;-1.834049;0.562323
3.350;-1.847905;0.568772
3.360;-1.862579;0.573912
3.370;-1.878122;0.577428
3.380;-1.894465;0.579166
3.390;-1.911426;0.579231
3.400;-1.928748;0.577953
3.410;-1.946158;0.575738
3.420;-1.963438;0.572826
3.430;-1.980465;0.569107
3.440;-1.997181;0.564097
3.450;-2.013526;0.557113
3.460;-2.029376;0.547549
3.470;-2.044536;0.535152
3.480;-2.058780;0.520149
3.490;-2.071892;0.503200
3.500;-2.083667;0.485163
3.510;-2.093880;0.466801
3.520;-2.102241;0.448559
3.530;-2.108384;0.430570
3.540;-2.111914;0.412870
3.550;-2.112504;0.395676
3.560;-2.110007;0.379540
3.570;-2.104537;0.365273
3.580;-2.096478;0.353684
3.590;-2.086394;0.345301
3.600;-2.074880;0.340209
3.610;-2.062420;0.338079
3.620;-2.049302;0.338340
3.630;-2.035632;0.340394
3.640;-2.021428;0.343805
3.650;-2.006715;0.348367
3.660;-1.991576;0.354062
3.670;-1.976125;0.360910
3.680;-1.960474;0.368847
3.690;-1.944711;0.377674
3.700;-1.928886;0.387100
3.710;-1.912969;0.396857
3.720;-1.896803;0.406813
3.730;-1.880078;0.417009
3.740;-1.862394;0.427600
3.750;-1.843394;0.438711
3.760;-1.822903;0.450290
3.770;-1.801012;0.462040
3.780;-1.778087;0.473481
3.790;-1.754724;0.484107
3.800;-1.731644;0.493554
3.810;-1.709556;0.501708
3.820;-1.688999;0.508712
3.830;-1.670234;0.514875
3.840;-1.653232;0.520527
3.850;-1.637760;0.525909
3.860;-1.623520;0.531150
3.870;-1.610256;0.536341
3.880;-1.597815;0.541636
3.890;-1.586161;0.547318
3.900;-1.575404;0.553780
3.910;-1.565827;0.561432
3.920;-1.557868;0.570552
3.930;-1.552032;0.581157
3.940;-1.548720;0.592948
3.950;-1.548049;0.605356
3.960;-1.549745;0.617677
3.970;-1.553168;0.629226
3.980;-1.557477;0.639483
3.990;-1.561845;0.648210
4.000;-1.565645;0.655524
4.010;-1.568559;0.661890
4.020;-1.570571;0.667973
4.030;-1.571886;0.674399
4.040;-1.572810;0.681509
4.050;-1.573627;0.689227
4.060;-1.574532;0.697113
4.070;-1.575655;0.704574
4.080;-1.577125;0.711128
4.090;-1.579122;0.716602
4.100;-1.581865;0.721174
4.110;-1.585503;0.725250
4.120;-1.589995;0.729230
4.130;-1.595046;0.733297
4.140;-1.600177;0.737308
4.150;-1.604912;0.740879
4.160;-1.608988;0.743596
4.170;-1.612495;0.745248
4.180;-1.615863;0.745906
4.190;-1.619712;0.745820
4.200;-1.624633;0.745199
4.210;-1.630992;0.744061
4.220;-1.638826;0.742231
4.230;-1.647862;0.739475
4.240;-1.657635;0.735642
4.250;-1.667653;0.730733
4.260;-1.677549;0.724872
4.270;-1.687189;0.718260
4.280;-1.696698;0.711109
4.290;-1.706404;0.703588
4.300;-1.716719;0.695765
4.310;-1.727990;0.687581
4.320;-1.740369;0.678894
4.330;-1.753744;0.669594
4.340;-1.767765;0.659731
4.350;-1.781939;0.649586
4.360;-1.795794;0.639632
4.370;-1.809022;0.630373
4.380;-1.821572;0.622144
4.390;-1.833662;0.614972
4.400;-1.845712;0.608552
4.410;-1.858231;0.602366
4.420;-1.871685;0.595857
4.430;-1.886380;0.588602
4.440;-1.902381;0.580444
4.450;-1.919484;0.571564
4.460;-1.937289;0.562466
4.470;-1.955341;0.553846
4.480;-1.973333;0.546386
4.490;-1.991268;0.540567
4.500;-2.009547;0.536575
4.510;-2.028932;0.534312
4.520;-2.050392;0.533435
4.530;-2.074898;0.533401
4.540;-2.103192;0.533512
4.550;-2.135600;0.533007
4.560;-2.171900;0.531199
4.570;-2.211294;0.527640
4.580;-2.252503;0.522225
4.590;-2.293982;0.515184
4.600;-2.334224;0.506929
4.610;-2.372054;0.497819
4.620;-2.406838;0.487989
4.630;-2.438518;0.477343
4.640;-2.467495;0.465721
4.650;-2.494378;0.453113
4.660;-2.519685;0.439773
4.670;-2.543594;0.426173
4.680;-2.565804;0.412820
4.690;-2.585581;0.400043
4.700;-2.601981;0.387840
4.710;-2.614157;0.375870
4.720;-2.621622;0.363580
4.730;-2.624377;0.350413
4.740;-2.622877;0.335981
4.750;-2.617900;0.320126
4.760;-2.610390;0.302864
4.770;-2.601328;0.284273
4.780;-2.591643;0.264419
4.790;-2.582136;0.243384
4.800;-2.573397;0.221351
4.810;-2.565735;0.198659
4.820;-2.559137;0.175751
4.830;-2.553312;0.153025
4.840;-2.547796;0.130710
4.850;-2.542105;0.108877
4.860;-2.535885;0.087546
4.870;-2.528995;0.066783
4.880;-2.521516;0.046674
4.890;-2.513663;0.027215
4.900;-2.505633;0.008211
4.910;-2.497437;-0.010676
4.920;-2.488819;-0.029757
4.930;-2.479280;-0.049079
4.940;-2.468225;-0.068281
4.950;-2.455146;-0.086606
4.960;-2.439788;-0.103075
4.970;-2.422231;-0.116765
4.980;-2.402888;-0.127054
4.990;-2.382417;-0.133756
5.000;-2.361597;-0.137140
5.010;-2.341200;-0.137836
5.020;-2.321905;-0.136658
5.030;-2.304238;-0.134373
5.040;-2.288532;-0.131485
5.050;-2.274911;-0.128123
5.060;-2.263297;-0.124072
5.070;-2.253450;-0.118929
5.080;-2.245047;-0.112298
5.090;-2.237737;-0.103945
5.100;-2.231158;-0.093857
5.110;-2.224897;-0.082247
5.120;-2.218416;-0.069504
5.130;-2.211035;-0.056122
5.140;-2.201984;-0.042598
5.150;-2.190557;-0.029297
5.160;-2.176310;-0.016320
5.170;-2.159228;-0.003430
5.180;-2.139816;0.009917
5.190;-2.119055;0.024445
5.200;-2.098235;0.040884
5.210;-2.078691;0.059820
5.220;-2.061516;0.081566
5.230;-2.047352;0.106092
5.240;-2.036335;0.133021
5.250;-2.028188;0.161720
5.260;-2.022418;0.191475
5.270;-2.018507;0.221693
5.280;-2.016037;0.252022
5.290;-2.014705;0.282354
5.300;-2.014262;0.312713
5.310;-2.014418;0.343073
5.320;-2.014784;0.373195
5.330;-2.014886;0.402563
5.340;-2.014273;0.430445
5.350;-2.012671;0.456049
5.360;-2.010080;0.478700
5.370;-2.006753;0.497952
5.380;-2.003066;0.513637
5.390;-1.999347;0.525861
5.400;-1.995762;0.534961
5.410;-1.992327;0.541440
5.420;-1.989018;0.545854
5.430;-1.985922;0.548707
5.440;-1.983321;0.550358
5.450;-1.981659;0.551004
5.460;-1.981376;0.550756
5.470;-1.982713;0.549755
5.480;-1.985569;0.548283
5.490;-1.989494;0.546814
5.500;-1.993810;0.545972
5.510;-1.997769;0.546415
5.520;-2.000700;0.548672
5.530;-2.002080;0.553016
5.540;-2.001571;0.559437
5.550;-1.999011;0.567740
5.560;-1.994426;0.577712
5.570;-1.988031;0.589245
5.580;-1.980222;0.602384
5.590;-1.971544;0.617268
5.600;-1.962618;0.634039
5.610;-1.954074;0.652732
5.620;-1.946474;0.673186
5.630;-1.940253;0.695003
5.640;-1.935648;0.717597
5.650;-1.932673;0.740313
5.660;-1.931135;0.762594
5.670;-1.930720;0.784082
5.680;-1.931122;0.804618
5.690;-1.932164;0.824162
5.700;-1.933869;0.842703
5.710;-1.936454;0.860204
5.720;-1.940239;0.876586
5.730;-1.945518;0.891729
5.740;-1.952452;0.905479
5.750;-1.961007;0.917675
5.760;-1.970968;0.928203
5.770;-1.981985;0.937054
5.780;-1.993635;0.944346
5.790;-2.005469;0.950269
5.800;-2.017059;0.954996
5.810;-2.028030;0.958632
5.820;-2.038085;0.961243
5.830;-2.047002;0.962957
5.840;-2.054608;0.964049
5.850;-2.060723;0.964959
5.860;-2.065100;0.966207
5.870;-2.067409;0.968250
5.880;-2.067299;0.971351
5.890;-2.064531;0.975529
5.900;-2.059113;0.980586
5.910;-2.051394;0.986178
5.920;-2.042040;0.991887
5.930;-2.031895;0.997270
5.940;-2.021743;1.001896
5.950;-2.012082;1.005361
5.960;-2.002984;1.007323
5.970;-1.994121;1.007553
5.980;-1.984927;1.006003
5.990;-1.974832;1.002847
6.000;-1.963494;0.998467
6.010;-1.950968;0.993378
6.020;-1.937772;0.988143
6.030;-1.924799;0.983293
6.040;-1.913080;0.979268
6.050;-1.903466;0.976361
6.060;-1.896338;0.974651
6.070;-1.891485;0.973959
6.080;-1.888199;0.973860
6.090;-1.885569;0.973794
6.100;-1.882846;0.973217
6.110;-1.879726;0.971726
6.120;-1.876433;0.969070
6.130;-1.873580;0.965091
6.140;-1.871848;0.959651
6.150;-1.871642;0.952620
6.160;-1.872848;0.943947
6.170;-1.874818;0.933743
6.180;-1.876595;0.922312
6.190;-1.877258;0.910079
6.200;-1.876249;0.897428
6.210;-1.873530;0.884512
6.220;-1.869527;0.871115
6.230;-1.864917;0.856646
6.240;-1.860393;0.840290
6.250;-1.856494;0.821297
6.260;-1.853565;0.799296
6.270;-1.851788;0.774507
6.280;-1.851236;0.747742
6.290;-1.851916;0.720184
6.300;-1.853800;0.693031
6.310;-1.856869;0.667134
6.320;-1.861162;0.642784
6.330;-1.866800;0.619709
6.340;-1.873956;0.597310
6.350;-1.882779;0.575007
6.360;-1.893295;0.552554
6.370;-1.905310;0.530186
6.380;-1.918368;0.508522
6.390;-1.931759;0.488277
6.400;-1.944597;0.469918
6.410;-1.955945;0.453425
6.420;-1.964962;0.438281
6.430;-1.971028;0.423696
6.440;-1.973814;0.408954
6.450;-1.973319;0.393705
6.460;-1.969869;0.378083
6.470;-1.964080;0.362625
6.480;-1.956773;0.348051
6.490;-1.948831;0.335021
6.500;-1.941055;0.323958
6.510;-1.934040;0.315002
6.520;-1.928119;0.308052
6.530;-1.923351;0.302868
6.540;-1.919562;0.299139
6.550;-1.916431;0.296529
6.560;-1.913614;0.294703
6.570;-1.910885;0.293378
6.580;-1.908230;0.292401
6.590;-1.905856;0.291804
6.600;-1.904131;0.291785
6.610;-1.903467;0.292595
6.620;-1.904210;0.294357
6.630;-1.906572;0.296918
6.640;-1.910642;0.299812
6.650;-1.916455;0.302396
6.660;-1.924060;0.304080
6.670;-1.933529;0.304567
6.680;-1.944885;0.303958
6.690;-1.957995;0.302696
6.700;-1.972492;0.301393
6.710;-1.987796;0.300629
6.720;-2.003215;0.300804
6.730;-2.018100;0.302052
6.740;-2.031974;0.304216
6.750;-2.044580;0.306900
6.760;-2.055844;0.309601
6.770;-2.065779;0.311888
6.780;-2.074391;0.313558
6.790;-2.081633;0.314681
6.800;-2.087423;0.315551
6.810;-2.091728;0.316588
6.820;-2.094681;0.318245
6.830;-2.096654;0.320950
6.840;-2.098257;0.325040
6.850;-2.100250;0.330693
6.860;-2.103415;0.337839
6.870;-2.108422;0.346115
6.880;-2.115745;0.354913
6.890;-2.125625;0.363555
6.900;-2.138103;0.371504
6.910;-2.153083;0.378514
6.920;-2.170389;0.384624
6.930;-2.189784;0.390023
6.940;-2.210930;0.394886
6.950;-2.233343;0.399279
6.960;-2.256368;0.403165
6.970;-2.279225;0.406494
6.980;-2.301095;0.409317
6.990;-2.321239;0.411844
7.000;-2.339093;0.414404
7.010;-2.354329;0.417344
7.020;-2.366863;0.420925
7.030;-2.376826;0.425286
7.040;-2.384492;0.430478
7.050;-2.390170;0.436525
7.060;-2.394100;0.443454
7.070;-2.396410;0.451274
7.080;-2.397167;0.459907
7.090;-2.396500;0.469147
7.100;-2.394730;0.478684
7.110;-2.392398;0.488215
7.120;-2.390183;0.497555
7.130;-2.388725;0.506698
7.140;-2.388458;0.515781
7.150;-2.389498;0.524982
7.160;-2.391625;0.534427
7.170;-2.394363;0.544141
7.180;-2.397136;0.554056
7.190;-2.399453;0.564073
7.200;-2.401066;0.574133
7.210;-2.402024;0.584257
7.220;-2.402604;0.594556
7.230;-2.403163;0.605176
7.240;-2.403991;0.616213
7.250;-2.405243;0.627632
7.260;-2.406967;0.639214
7.270;-2.409170;0.650593
7.280;-2.411853;0.661368
7.290;-2.414981;0.671249
7.300;-2.418398;0.680161
7.310;-2.421761;0.688266
7.320;-2.424549;0.695878
7.330;-2.426167;0.703320
7.340;-2.426122;0.710798
7.350;-2.424172;0.718346
7.360;-2.420406;0.725854
7.370;-2.415197;0.733118
7.380;-2.409081;0.739884
7.390;-2.402597;0.745863
7.400;-2.396171;0.750783
7.410;-2.390081;0.754464
7.420;-2.384497;0.756889
7.430;-2.379546;0.758229
7.440;-2.375352;0.758816
7.450;-2.372008;0.759043
7.460;-2.369512;0.759235
7.470;-2.367731;0.759508
7.480;-2.366387;0.759695
7.490;-2.365102;0.759399
7.500;-2.363434;0.758182
7.510;-2.360937;0.755802
7.520;-2.357218;0.752405
7.530;-2.352011;0.748556
7.540;-2.345262;0.745088
7.550;-2.337173;0.742813
7.560;-2.328167;0.742225
7.570;-2.318774;0.743325
7.580;-2.309483;0.745662
7.590;-2.300627;0.748554
7.600;-2.292346;0.751384
7.610;-2.284598;0.753822
7.620;-2.277206;0.755896
7.630;-2.269900;0.757890
7.640;-2.262384;0.760138
7.650;-2.254401;0.762819
7.660;-2.245790;0.765834
7.670;-2.236514;0.768841
7.680;-2.226638;0.771406
7.690;-2.216295;0.773179
7.700;-2.205639;0.774025
7.710;-2.194804;0.774059
7.720;-2.183890;0.773611
7.730;-2.172958;0.773125
7.740;-2.162030;0.773037
7.750;-2.151045;0.773641
7.760;-2.139812;0.774994
7.770;-2.127978;0.776917
7.780;-2.115084;0.779064
7.790;-2.100709;0.781039
7.800;-2.084637;0.782474
7.810;-2.066974;0.783085
7.820;-2.048138;0.782704
7.830;-2.028746;0.781314
7.840;-2.009434;0.779060
7.850;-1.990706;0.776222
7.860;-1.972851;0.773113
7.870;-1.955938;0.769956
7.880;-1.939853;0.766770
7.890;-1.924331;0.763337
7.900;-1.908965;0.759253
7.910;-1.893211;0.754045
7.920;-1.876420;0.747308
7.930;-1.857942;0.738851
7.940;-1.837294;0.728801
7.950;-1.814319;0.717643
7.960;-1.789264;0.706150
7.970;-1.762721;0.695213
7.980;-1.735455;0.685638
7.990;-1.708205;0.677990
8.000;-1.681512;0.672554
8.010;-1.655661;0.669400
8.020;-1.630709;0.668505
8.030;-1.606572;0.669832
8.040;-1.583116;0.673324
8.050;-1.560209;0.678842
8.060;-1.537756;0.686098
8.070;-1.515717;0.694685
8.080;-1.494132;0.704202
8.090;-1.473164;0.714379
8.100;-1.453107;0.725114
8.110;-1.434353;0.736386
8.120;-1.417314;0.748129
8.130;-1.402354;0.760168
8.140;-1.389736;0.772274
8.150;-1.379615;0.784274
8.160;-1.372054;0.796156
8.170;-1.367074;0.808085
8.180;-1.364697;0.820302
8.190;-1.364969;0.832923
8.200;-1.367937;0.845733
8.210;-1.373597;0.858105
8.220;-1.381846;0.869140
8.230;-1.392455;0.877963
8.240;-1.405097;0.884038
8.250;-1.419400;0.887327
8.260;-1.435052;0.888217
8.270;-1.451895;0.887269
8.280;-1.470009;0.884944
8.290;-1.489721;0.881434
8.300;-1.511540;0.876653
8.310;-1.536020;0.870372
8.320;-1.563602;0.862405
8.330;-1.594502;0.852762
8.340;-1.628662;0.841706
8.350;-1.665769;0.829678
8.360;-1.705340;0.817146
8.370;-1.746821;0.804454
8.380;-1.789692;0.791761
8.390;-1.833544;0.779088
8.400;-1.878097;0.766443
8.410;-1.923181;0.753949
8.420;-1.968669;0.741920
8.430;-2.014391;0.730815
8.440;-2.060048;0.721122
8.450;-2.105151;0.713204
8.460;-2.149021;0.707166
8.470;-2.190866;0.702796
8.480;-2.229895;0.699604
8.490;-2.265440;0.696927
8.500;-2.297041;0.694086
8.510;-2.324479;0.690520
8.520;-2.347763;0.685890
8.530;-2.367074;0.680123
8.540;-2.382707;0.673378
8.550;-2.395012;0.665966
8.560;-2.404354;0.658252
8.570;-2.411121;0.650587
8.580;-2.415735;0.643234
8.590;-2.418655;0.636299
8.600;-2.420339;0.629665
8.610;-2.421181;0.622968
8.620;-2.421464;0.615646
8.630;-2.421332;0.607074
8.640;-2.420795;0.596735
8.650;-2.419724;0.584390
8.660;-2.417855;0.570166
8.670;-2.414809;0.554559
8.680;-2.410148;0.538337
8.690;-2.403439;0.522399
8.700;-2.394310;0.507623
8.710;-2.382464;0.494743
8.720;-2.367646;0.484243
8.730;-2.349592;0.476316
8.740;-2.328010;0.470879
8.750;-2.302634;0.467669
8.760;-2.273335;0.466406
8.770;-2.240250;0.466964
8.780;-2.203856;0.469459
8.790;-2.164925;0.474221
8.800;-2.124396;0.481659
8.810;-2.083219;0.492106
8.820;-2.042266;0.505688
8.830;-2.002332;0.522267
8.840;-1.964193;0.541426
8.850;-1.928662;0.562512
8.860;-1.896590;0.584742
8.870;-1.868779;0.607341
8.880;-1.845820;0.629655
8.890;-1.827898;0.651175
8.900;-1.814667;0.671496
8.910;-1.805285;0.690246
8.920;-1.798621;0.707064
8.930;-1.793567;0.721646
8.940;-1.789332;0.733819
8.950;-1.785597;0.743573
8.960;-1.782488;0.751037
8.970;-1.780401;0.756423
8.980;-1.779772;0.760007
8.990;-1.780898;0.762129
9.000;-1.783864;0.763198
9.010;-1.788559;0.763650
9.020;-1.794743;0.763875
9.030;-1.802114;0.764120
9.040;-1.810351;0.764410
9.050;-1.819134;0.764546
9.060;-1.828156;0.764175
9.070;-1.837128;0.762901
9.080;-1.845786;0.760390
9.090;-1.853882;0.756438
9.100;-1.861160;0.751014
9.110;-1.867348;0.744277
9.120;-1.872182;0.736526
9.130;-1.875460;0.728113
9.140;-1.877134;0.719349
9.150;-1.877394;0.710459
9.160;-1.876721;0.701599
9.170;-1.875863;0.692914
9.180;-1.875742;0.684605
9.190;-1.877305;0.676970
9.200;-1.881352;0.670395
9.210;-1.888364;0.665271
9.220;-1.898386;0.661850
9.230;-1.910985;0.660072
9.240;-1.925337;0.659496
9.250;-1.940386;0.659413
9.260;-1.955057;0.659121
9.270;-1.968437;0.658203
