f_time;copX;copY
1.370;0.644181;1.021206
1.380;0.659227;1.016209
1.390;0.673470;1.011604
1.400;0.686399;1.006969
1.410;0.697536;1.001762
1.420;0.706564;0.995416
1.430;0.713449;0.987497
1.440;0.718444;0.977877
1.450;0.721940;0.966829
1.460;0.724213;0.954965
1.470;0.725204;0.943048
1.480;0.724461;0.931764
1.490;0.721294;0.921557
1.500;0.715073;0.912582
1.510;0.705547;0.904767
1.520;0.693046;0.897966
1.530;0.678491;0.892126
1.540;0.663217;0.887398
1.550;0.648679;0.884122
1.560;0.636162;0.882689
1.570;0.626567;0.883352
1.580;0.620330;0.886076
1.590;0.617428;0.890524
1.600;0.617443;0.896157
1.610;0.619676;0.902424
1.620;0.623290;0.908919
1.630;0.627485;0.915462
1.640;0.631630;0.922085
1.650;0.635332;0.928952
1.660;0.638431;0.936243
1.670;0.640957;0.944065
1.680;0.643077;0.952422
1.690;0.645023;0.961276
1.700;0.646977;0.970607
1.710;0.648957;0.980420
1.720;0.650742;0.990642
1.730;0.651906;1.000948
1.740;0.651971;1.010652
1.750;0.650617;1.018768
1.760;0.647875;1.024233
1.770;0.644189;1.026206
1.780;0.640294;1.024296
1.790;0.636968;1.018651
1.800;0.634782;1.009913
1.810;0.633984;0.999033
1.820;0.634555;0.987018
1.830;0.636362;0.974634
1.840;0.639320;0.962206
1.850;0.643462;0.949578
1.860;0.648924;0.936264
1.870;0.655852;0.921743
1.880;0.664307;0.905747
1.890;0.674221;0.888424
1.900;0.685420;0.870299
1.910;0.697682;0.852036
1.920;0.710801;0.834120
1.930;0.724618;0.816598
1.940;0.739006;0.799039
1.950;0.753811;0.780723
1.960;0.768780;0.760992
1.970;0.783556;0.739592
1.980;0.797735;0.716847
1.990;0.810973;0.693604
2.000;0.823063;0.670996
2.010;0.833932;0.650163
2.020;0.843586;0.632032
2.030;0.852037;0.617228
2.040;0.859244;0.606086
2.050;0.865108;0.598697
2.060;0.869514;0.594964
2.070;0.872446;0.594675
2.080;0.874096;0.597602
2.090;0.874941;0.603589
2.100;0.875715;0.612590
2.110;0.877275;0.624614
2.120;0.880404;0.639614
2.130;0.885619;0.657373
2.140;0.893068;0.677459
2.150;0.902527;0.699270
2.160;0.913494;0.722167
2.170;0.925339;0.745591
2.180;0.937442;0.769116
2.190;0.949276;0.792405
2.200;0.960426;0.815147
2.210;0.970561;0.837022
2.220;0.979428;0.857730
2.230;0.986887;0.877058
2.240;0.992951;0.894905
2.250;0.997823;0.911274
2.260;1.001884;0.926233
2.270;1.005643;0.939924
2.280;1.009626;0.952625
2.290;1.014224;0.964812
2.300;1.019544;0.977124
2.310;1.025315;0.990228
2.320;1.030922;1.004612
2.330;1.035559;1.020444
2.340;1.038487;1.037547
2.350;1.039295;1.055477
2.360;1.038085;1.073657
2.370;1.035491;1.091493
2.380;1.032501;1.108456
2.390;1.030183;1.124121
2.400;1.029419;1.138182
2.410;1.030749;1.150426
2.420;1.034343;1.160692
2.430;1.040036;1.168848
2.440;1.047415;1.174819
2.450;1.055902;1.178689
2.460;1.064861;1.180805
2.470;1.073694;1.181811
2.480;1.081921;1.182536
2.490;1.089201;1.183756
2.500;1.095309;1.185945
2.510;1.100059;1.189139
2.520;1.103266;1.192972
2.530;1.104739;1.196821
2.540;1.104343;1.199968
2.550;1.102073;1.201731
2.560;1.098113;1.201559
2.570;1.092827;1.199124
2.580;1.086690;1.194381
2.590;1.080172;1.187615
2.600;1.073599;1.179417
2.610;1.067015;1.170606
2.620;1.060111;1.162056
2.630;1.052261;1.154476
2.640;1.042714;1.148195
2.650;1.030872;1.143079
2.660;1.016523;1.138634
2.670;0.999912;1.134251
2.680;0.981609;1.129498
2.690;0.962273;1.124347
2.700;0.942452;1.119257
2.710;0.922532;1.115091
2.720;0.902816;1.112893
2.730;0.883634;1.113632
2.740;0.865355;1.117975
2.750;0.848284;1.126191
2.760;0.832524;1.138154
2.770;0.817947;1.153426
2.780;0.804321;1.171371
2.790;0.791537;1.191293
2.800;0.779796;1.212564
2.810;0.769644;1.234731
2.820;0.761848;1.257567
2.830;0.757188;1.281024
2.840;0.756263;1.305137
2.850;0.759387;1.329931
2.860;0.766557;1.355380
2.870;0.777479;1.381398
2.880;0.791635;1.407858
2.890;0.808365;1.434578
2.900;0.826976;1.461286
2.910;0.846825;1.487570
2.920;0.867377;1.512849
2.930;0.888220;1.536385
2.940;0.909067;1.557355
2.950;0.929751;1.575001
2.960;0.950231;1.588826
2.970;0.970556;1.598784
2.980;0.990781;1.605379
2.990;1.010841;1.609619
3.000;1.030463;1.612835
3.010;1.049165;1.616417
3.020;1.066355;1.621556
3.030;1.081460;1.629007
3.040;1.094026;1.638948
3.050;1.103758;1.650963
3.060;1.110498;1.664183
3.070;1.114200;1.677557
3.080;1.114911;1.690157
3.090;1.112788;1.701438
3.100;1.108123;1.711379
3.110;1.101370;1.720475
3.120;1.093149;1.729594
3.130;1.084190;1.739741
3.140;1.075164;1.751788
3.150;1.066417;1.766252
3.160;1.057714;1.783191
3.170;1.048157;1.802245
3.180;1.036408;1.822770
3.190;1.021169;1.843970
3.200;1.001743;1.864974
3.210;0.978455;1.884876
3.220;0.952734;1.902800
3.230;0.926804;1.918026
3.240;0.903039;1.930122
3.250;0.883262;1.938989
3.260;0.868267;1.944775
3.270;0.857781;1.947720
3.280;0.850799;1.947997
3.290;0.846079;1.945618
3.300;0.842535;1.940399
3.310;0.839412;1.931983
3.320;0.836277;1.919890
3.330;0.832946;1.903618
3.340;0.829410;1.882768
3.350;0.825785;1.857185
3.360;0.822283;1.827054
3.370;0.819168;1.792930
3.380;0.816685;1.755662
3.390;0.814943;1.716259
3.400;0.813771;1.675686
3.410;0.812608;1.634684
3.420;0.810513;1.593652
3.430;0.806296;1.552675
3.440;0.798738;1.511696
3.450;0.786823;1.470768
3.460;0.769918;1.430261
3.470;0.747887;1.390916
3.480;0.721092;1.353727
3.490;0.690260;1.319729
3.500;0.656213;1.289766
3.510;0.619547;1.264298
3.520;0.580381;1.243286
3.530;0.538319;1.226171
3.540;0.492675;1.211997
3.550;0.442895;1.199662
3.560;0.389018;1.188223
3.570;0.332022;1.177137
3.580;0.273889;1.166342
3.590;0.217347;1.156164
3.600;0.165339;1.147106
3.610;0.120350;1.139614
3.620;0.083839;1.133909
3.630;0.055947;1.129935
3.640;0.035574;1.127399
3.650;0.020755;1.125846
3.660;0.009197;1.124751
3.670;-0.001191;1.123588
3.680;-0.011895;1.121912
3.690;-0.023591;1.119456
3.700;-0.036151;1.116233
3.710;-0.048869;1.112577
3.720;-0.060810;1.109064
3.730;-0.071190;1.106329
3.740;-0.079645;1.104862
3.750;-0.086307;1.104891
3.760;-0.091702;1.106393
3.770;-0.096563;1.109200
3.780;-0.101692;1.113137
3.790;-0.107905;1.118133
3.800;-0.116031;1.124258
3.810;-0.126879;1.131674
3.820;-0.141157;1.140522
3.830;-0.159353;1.150814
3.840;-0.181607;1.162390
3.850;-0.207618;1.174965
3.860;-0.236624;1.188210
3.870;-0.267503;1.201840
3.880;-0.298975;1.215650
3.890;-0.329862;1.229470
3.900;-0.359281;1.243062
3.910;-0.386714;1.256025
3.920;-0.411909;1.267808
3.930;-0.434694;1.277889
3.940;-0.454813;1.286067
3.950;-0.471859;1.292692
3.960;-0.485323;1.298744
3.970;-0.494689;1.305691
3.980;-0.499527;1.315185
3.990;-0.499514;1.328670
4.000;-0.494414;1.346978
4.010;-0.484078;1.370020
4.020;-0.468527;1.396656
4.030;-0.448126;1.424840
4.040;-0.423733;1.452034
4.050;-0.396702;1.475786
4.060;-0.368671;1.494296
4.070;-0.341230;1.506779
4.080;-0.315610;1.513516
4.090;-0.292500;1.515606
4.100;-0.272048;1.514532
4.110;-0.254003;1.511722
4.120;-0.237933;1.508237
4.130;-0.223449;1.504637
4.140;-0.210379;1.500979
4.150;-0.198859;1.496937
4.160;-0.189335;1.492020
4.170;-0.182463;1.485873
4.180;-0.178923;1.478552
4.190;-0.179184;1.470658
4.200;-0.183310;1.463215
4.210;-0.190861;1.457338
4.220;-0.200944;1.453829
4.230;-0.212398;1.452900
4.240;-0.224056;1.454166
4.250;-0.235002;1.456868
4.260;-0.244737;1.460210
4.270;-0.253197;1.463657
4.280;-0.260629;1.467053
4.290;-0.267396;1.470569
4.300;-0.273781;1.474512
4.310;-0.279879;1.479109
4.320;-0.285578;1.484348
4.330;-0.290610;1.489949
4.340;-0.294654;1.495429
4.350;-0.297461;1.500231
4.360;-0.298987;1.503859
4.370;-0.299493;1.505999
4.380;-0.299557;1.506601
4.390;-0.299974;1.505854
4.400;-0.301542;1.504049
4.410;-0.304792;1.501365
4.420;-0.309728;1.497701
4.430;-0.315692;1.492675
4.440;-0.321450;1.485796
4.450;-0.325519;1.476728
4.460;-0.326633;1.465478
4.470;-0.324184;1.452414
4.480;-0.318440;1.438100
4.490;-0.310455;1.423042
4.500;-0.301665;1.407519
4.510;-0.293328;1.391577
4.520;-0.286009;1.375183
4.530;-0.279340;1.358415
4.540;-0.272153;1.341582
4.550;-0.262940;1.325177
4.560;-0.250450;1.309729
4.570;-0.234195;1.295626
4.580;-0.214674;1.283018
4.590;-0.193246;1.271821
4.600;-0.171694;1.261763
4.610;-0.151659;1.252426
4.620;-0.134140;1.243278
4.630;-0.119242;1.233736
4.640;-0.106231;1.223275
4.650;-0.093860;1.211534
4.660;-0.080805;1.198396
4.670;-0.066040;1.184000
4.680;-0.049061;1.168679
4.690;-0.029932;1.152818
4.700;-0.009181;1.136670
4.710;0.012388;1.120210
4.720;0.033927;1.103114
4.730;0.054736;1.084867
4.740;0.074382;1.064985
4.750;0.092697;1.043250
4.760;0.109712;1.019879
4.770;0.125556;0.995563
4.780;0.140381;0.971337
4.790;0.154309;0.948309
4.800;0.167391;0.927361
4.810;0.179572;0.908930
4.820;0.190656;0.892979
4.830;0.200317;0.879132
4.840;0.208186;0.866875
4.850;0.213979;0.855720
4.860;0.217620;0.845248
4.870;0.219274;0.835088
4.880;0.219311;0.824894
4.890;0.218215;0.814374
4.900;0.216505;0.803348
4.910;0.214663;0.791771
4.920;0.213070;0.779703
4.930;0.211945;0.767242
4.940;0.211314;0.754481
4.950;0.211026;0.741479
4.960;0.210847;0.728242
4.970;0.210593;0.714723
4.980;0.210286;0.700844
4.990;0.210225;0.686562
5.000;0.210953;0.671949
5.010;0.213102;0.657250
5.020;0.217190;0.642903
5.030;0.223433;0.629511
5.040;0.231682;0.617757
5.050;0.241470;0.608277
5.060;0.252165;0.601491
5.070;0.263122;0.597460
5.080;0.273798;0.595800
5.090;0.283799;0.595687
5.100;0.292893;0.596006
5.110;0.301009;0.595633
5.120;0.308202;0.593799
5.130;0.314623;0.590375
5.140;0.320503;0.585917
5.150;0.326157;0.581443
5.160;0.331992;0.578035
5.170;0.338475;0.576421
5.180;0.346032;0.576709
5.190;0.354902;0.578360
5.200;0.365020;0.580408
5.210;0.375993;0.581824
5.220;0.387194;0.581869
5.230;0.397942;0.580297
5.240;0.407660;0.577343
5.250;0.415959;0.573529
5.260;0.422619;0.569401
5.270;0.427510;0.565334
5.280;0.430539;0.561495
5.290;0.431663;0.557934
5.300;0.430970;0.554684
5.310;0.428768;0.551800
5.320;0.425597;0.549283
5.330;0.422151;0.546980
5.340;0.419127;0.544503
5.350;0.417063;0.541239
5.360;0.416232;0.536481
5.370;0.416635;0.529642
5.380;0.418076;0.520481
5.390;0.420279;0.509246
5.400;0.422979;0.496657
5.410;0.425984;0.483756
5.420;0.429193;0.471738
5.430;0.432569;0.461823
5.440;0.436075;0.455195
5.450;0.439622;0.452902
5.460;0.443081;0.455706
5.470;0.446353;0.463886
5.480;0.449465;0.477096
5.490;0.452592;0.494360
5.500;0.455985;0.514245
5.510;0.459824;0.535144
5.520;0.464105;0.555577
5.530;0.468622;0.574409
5.540;0.473094;0.590967
5.550;0.477343;0.605065
5.560;0.481423;0.616936
5.570;0.485623;0.627073
5.580;0.490372;0.636017
5.590;0.496103;0.644144
5.600;0.503158;0.651541
5.610;0.511769;0.657991
5.620;0.522096;0.663079
5.630;0.534262;0.666329
5.640;0.548343;0.667346
5.650;0.564308;0.665929
5.660;0.581941;0.662113
5.670;0.600836;0.656189
5.680;0.620444;0.648662
5.690;0.640172;0.640178
5.700;0.659474;0.631396
5.710;0.677949;0.622858
5.720;0.695409;0.614888
5.730;0.711922;0.607583
5.740;0.727797;0.600876
5.750;0.743487;0.594665
5.760;0.759419;0.588957
5.770;0.775786;0.583959
5.780;0.792423;0.580075
5.790;0.808815;0.577790
5.800;0.824281;0.577493
5.810;0.838238;0.579335
5.820;0.850412;0.583187
5.830;0.860901;0.588714
5.840;0.870084;0.595503
5.850;0.878452;0.603188
5.860;0.886473;0.611487
5.870;0.894528;0.620177
5.880;0.902929;0.629024
5.890;0.911924;0.637764
5.900;0.921629;0.646139
5.910;0.931902;0.654000
5.920;0.942248;0.661398
5.930;0.951871;0.668623
5.940;0.959892;0.676122
5.950;0.965674;0.684337
5.960;0.969100;0.693515
5.970;0.970670;0.703574
5.980;0.971345;0.714113
5.990;0.972194;0.724566
6.000;0.973961;0.734437
6.010;0.976769;0.743476
6.020;0.980053;0.751710
6.030;0.982768;0.759351
6.040;0.983760;0.766646
6.050;0.982155;0.773760
6.060;0.977624;0.780751
6.070;0.970424;0.787616
6.080;0.961259;0.794380
6.090;0.951021;0.801160
6.100;0.940549;0.808159
6.110;0.930442;0.815599
6.120;0.920933;0.823614
6.130;0.911832;0.832138
6.140;0.902588;0.840864
6.150;0.892441;0.849291
6.160;0.880668;0.856852
6.170;0.866794;0.863088
6.180;0.850706;0.867792
6.190;0.832634;0.871065
6.200;0.813019;0.873283
6.210;0.792352;0.874982
6.220;0.771041;0.876725
6.230;0.749345;0.878977
6.240;0.727352;0.882007
6.250;0.704981;0.885853
6.260;0.681993;0.890371
6.270;0.658044;0.895347
6.280;0.632785;0.900626
6.290;0.605971;0.906175
6.300;0.577544;0.912062
6.310;0.547631;0.918377
6.320;0.516468;0.925131
6.330;0.484282;0.932185
6.340;0.451198;0.939223
6.350;0.417221;0.945803
6.360;0.382327;0.951485
6.370;0.346607;0.955983
6.380;0.310420;0.959273
6.390;0.274459;0.961581
6.400;0.239740;0.963265
6.410;0.207497;0.964650
6.420;0.179003;0.965902
6.430;0.155343;0.966968
6.440;0.137170;0.967592
6.450;0.124530;0.967374
6.460;0.116829;0.965845
6.470;0.112985;0.962523
6.480;0.111728;0.956941
6.490;0.111941;0.948700
6.500;0.112889;0.937527
6.510;0.114247;0.923360
6.520;0.115977;0.906419
6.530;0.118133;0.887219
6.540;0.120719;0.866520
6.550;0.123616;0.845188
6.560;0.126585;0.823997
6.570;0.129272;0.803400
6.580;0.131214;0.783359
6.590;0.131802;0.763271
6.600;0.130222;0.742056
6.610;0.125410;0.718382
6.620;0.116085;0.691008
6.630;0.100926;0.659162
6.640;0.078922;0.622838
6.650;0.049802;0.582902
6.660;0.014410;0.540951
6.670;-0.025186;0.498955
6.680;-0.065955;0.458781
6.690;-0.104508;0.421731
6.700;-0.137840;0.388242
6.710;-0.163947;0.357860
6.720;-0.182105;0.329512
6.730;-0.192736;0.301979
6.740;-0.197007;0.274392
6.750;-0.196342;0.246558
6.760;-0.192059;0.219009
6.770;-0.185182;0.192766
6.780;-0.176422;0.168929
6.790;-0.166265;0.148279
6.800;-0.155091;0.131043
6.810;-0.143303;0.116898
6.820;-0.131424;0.105168
6.830;-0.120163;0.095080
6.840;-0.110408;0.085960
6.850;-0.103161;0.077312
6.860;-0.099450;0.068803
6.870;-0.100249;0.060206
6.880;-0.106430;0.051353
6.890;-0.118696;0.042116
6.900;-0.137521;0.032408
6.910;-0.163112;0.022197
6.920;-0.195408;0.011528
6.930;-0.234132;0.000547
6.940;-0.278838;-0.010495
6.950;-0.328940;-0.021232
6.960;-0.383693;-0.031169
6.970;-0.442166;-0.039646
6.980;-0.503262;-0.045826
6.990;-0.565819;-0.048744
7.000;-0.628765;-0.047450
7.010;-0.691261;-0.041198
7.020;-0.752766;-0.029617
7.030;-0.813023;-0.012792
7.040;-0.871985;0.008759
7.050;-0.929731;0.034158
7.060;-0.986412;0.062215
7.070;-1.042163;0.091493
7.080;-1.096971;0.120413
7.090;-1.150511;0.147471
7.100;-1.202011;0.171521
7.110;-1.250257;0.192026
7.120;-1.293761;0.209145
7.130;-1.331083;0.223590
7.140;-1.361170;0.236254
7.150;-1.383590;0.247773
7.160;-1.398558;0.258203
7.170;-1.406753;0.266991
7.180;-1.409002;0.273216
7.190;-1.405985;0.275968
7.200;-1.398061;0.274692
7.210;-1.385296;0.269364
7.220;-1.367644;0.260502
7.230;-1.345203;0.249027
7.240;-1.318393;0.236042
7.250;-1.287967;0.222589
7.260;-1.254824;0.209436
7.270;-1.219730;0.196980
7.280;-1.183134;0.185285
7.290;-1.145227;0.174238
7.300;-1.106242;0.163735
7.310;-1.066812;0.153791
7.320;-1.028149;0.144550
7.330;-0.991885;0.136212
7.340;-0.959619;0.128907
7.350;-0.932380;0.122585
7.360;-0.910244;0.116982
7.370;-0.892272;0.111676
7.380;-0.876783;0.106205
7.390;-0.861818;0.100192
7.400;-0.845624;0.093426
7.410;-0.827013;0.085908
7.420;-0.805512;0.077850
7.430;-0.781339;0.069654
7.440;-0.755268;0.061851
7.450;-0.728425;0.055047
7.460;-0.702025;0.049882
7.470;-0.677075;0.047044
7.480;-0.654105;0.047294
7.490;-0.633048;0.051450
7.500;-0.613329;0.060277
7.510;-0.594154;0.074289
7.520;-0.574871;0.093533
7.530;-0.555232;0.117497
7.540;-0.535425;0.145204
7.550;-0.515866;0.175502
7.560;-0.496880;0.207438
7.570;-0.478427;0.240544
7.580;-0.460032;0.274906
7.590;-0.440956;0.310985
7.600;-0.420515;0.349252
7.610;-0.398410;0.389779
7.620;-0.374890;0.431974
7.630;-0.350669;0.474573
7.640;-0.326669;0.515895
7.650;-0.303690;0.554207
7.660;-0.282176;0.588015
7.670;-0.262119;0.616188
7.680;-0.243141;0.637954
7.690;-0.224700;0.652900
7.700;-0.206333;0.661031
7.710;-0.187834;0.662876
7.720;-0.169290;0.659499
7.730;-0.151010;0.652332
7.740;-0.133427;0.642817
7.750;-0.117038;0.631972
7.760;-0.102378;0.620074
7.770;-0.090015;0.606634
7.780;-0.080478;0.590719
7.790;-0.074129;0.571508
7.800;-0.070976;0.548801
7.810;-0.070526;0.523250
7.820;-0.071758;0.496189
7.830;-0.073285;0.469179
7.840;-0.073656;0.443492
7.850;-0.071731;0.419776
7.860;-0.066981;0.397989
7.870;-0.059616;0.377596
7.880;-0.050505;0.357922
7.890;-0.040914;0.338513
7.900;-0.032145;0.319359
7.910;-0.025183;0.300863
7.920;-0.020469;0.283584
7.930;-0.017864;0.267906
7.940;-0.016827;0.253808
7.950;-0.016716;0.240884
7.960;-0.017108;0.228570
7.970;-0.017993;0.216450
7.980;-0.019761;0.204496
7.990;-0.022989;0.193129
8.000;-0.028092;0.183099
8.010;-0.034964;0.175228
8.020;-0.042717;0.170134
8.030;-0.049618;0.168019
8.040;-0.053309;0.168632
8.050;-0.051315;0.171374
8.060;-0.041749;0.175505
8.070;-0.023911;0.180320
8.080;0.001428;0.185254
8.090;0.032232;0.189926
8.100;0.065780;0.194156
8.110;0.099412;0.197980
8.120;0.131139;0.201628
8.130;0.159919;0.205456
8.140;0.185532;0.209809
8.150;0.208182;0.214896
8.160;0.228062;0.220717
8.170;0.245092;0.227099
8.180;0.258927;0.233788
8.190;0.269189;0.240538
8.200;0.275740;0.247136
8.210;0.278824;0.253380
8.220;0.279007;0.259044
8.230;0.276945;0.263906
8.240;0.273144;0.267796
8.250;0.267828;0.270623
8.260;0.260960;0.272349
8.270;0.252389;0.272927
8.280;0.242059;0.272277
8.290;0.230192;0.270334
8.300;0.217391;0.267148
8.310;0.204580;0.262979
8.320;0.192803;0.258281
8.330;0.182961;0.253595
8.340;0.175602;0.249389
8.350;0.170884;0.245951
8.360;0.168702;0.243374
8.370;0.168902;0.241580
8.380;0.171447;0.240360
8.390;0.176427;0.239384
8.400;0.183947;0.238235
8.410;0.193943;0.236449
8.420;0.206029;0.233571
8.430;0.219425;0.229213
8.440;0.232990;0.223121
8.450;0.245380;0.215240
8.460;0.255266;0.205757
8.470;0.261572;0.195076
8.480;0.263652;0.183713
8.490;0.261356;0.172122
8.500;0.255006;0.160529
8.510;0.245299;0.148833
8.520;0.233186;0.136635
8.530;0.219760;0.123385
8.540;0.206143;0.108615
8.550;0.193358;0.092174
8.560;0.182175;0.074403
8.570;0.172973;0.056141
8.580;0.165664;0.038551
8.590;0.159760;0.022774
8.600;0.154585;0.009596
8.610;0.149565;-0.000752
8.620;0.144507;-0.008559
8.630;0.139723;-0.014438
8.640;0.135954;-0.019051
8.650;0.134098;-0.022852
8.660;0.134869;-0.025922
8.670;0.138548;-0.027925
8.680;0.144922;-0.028217
8.690;0.153436;-0.026066
8.700;0.163450;-0.020880
8.710;0.174482;-0.012404
8.720;0.186336;-0.000812
8.730;0.199062;0.013322
8.740;0.212775;0.029213
8.750;0.227436;0.046141
8.760;0.242719;0.063691
8.770;0.258076;0.081803
8.780;0.272954;0.100633
8.790;0.287063;0.120303
8.800;0.300557;0.140698
8.810;0.314011;0.161369
8.820;0.328225;0.181578
8.830;0.343914;0.200464
8.840;0.361447;0.217240
8.850;0.380710;0.231359
8.860;0.401141;0.242572
8.870;0.421876;0.250925
8.880;0.441905;0.256720
8.890;0.460199;0.260464
8.900;0.475823;0.262793
8.910;0.488073;0.264380
8.920;0.496650;0.265836
8.930;0.501787;0.267630
8.940;0.504256;0.270011
8.950;0.505189;0.272978
8.960;0.505765;0.276314
8.970;0.506882;0.279705
8.980;0.508958;0.282880
8.990;0.511933;0.285698
9.000;0.515442;0.288143
9.010;0.519022;0.290261
9.020;0.522287;0.292090
9.030;0.525020;0.293622
9.040;0.527199;0.294800
9.050;0.528960;0.295536
9.060;0.530505;0.295749
9.070;0.531987;0.295426
9.080;0.533436;0.294668
9.090;0.534761;0.293690
9.100;0.535823;0.292755
9.110;0.536534;0.292049
9.120;0.536922;0.291598
9.130;0.537139;0.291255
9.140;0.537421;0.290802
9.150;0.538020;0.290058
9.160;0.539158;0.288984
9.170;0.541008;0.287732
9.180;0.543659;0.286653
9.190;0.547058;0.286251
9.200;0.550946;0.287077
9.210;0.554854;0.289600
9.220;0.558198;0.294082
9.230;0.560490;0.300479
9.240;0.561557;0.308403
9.250;0.561673;0.317183
9.260;0.561505;0.326027
9.270;0.561869;0.334249
9.280;0.563390;0.341449
9.290;0.566249;0.347597
9.300;0.570103;0.352997
9.310;0.574238;0.358162
9.320;0.577874;0.363670
9.330;0.580502;0.370046
9.340;0.582124;0.377661
9.350;0.583288;0.386672
9.360;0.584894;0.396973
9.370;0.587837;0.408225
9.380;0.592645;0.419959
9.390;0.599265;0.431720
9.400;0.607058;0.443200
9.410;0.615012;0.454281
9.420;0.622060;0.464984
9.430;0.627395;0.475363
9.440;0.630660;0.485414
9.450;0.631958;0.495048
9.460;0.631714;0.504118
9.470;0.630466;0.512486
9.480;0.628696;0.520091
9.490;0.626729;0.526968
9.500;0.624713;0.533228
9.510;0.622642;0.538994
9.520;0.620416;0.544332
9.530;0.617891;0.549240
9.540;0.614927;0.553691
9.550;0.611430;0.557719
9.560;0.607371;0.561474
9.570;0.602795;0.565230
9.580;0.597819;0.569350
9.590;0.592631;0.574216
9.600;0.587516;0.580165
9.610;0.582893;0.587413
9.620;0.579327;0.595970
9.630;0.577456;0.605586
9.640;0.577820;0.615766
9.650;0.580654;0.625881
9.660;0.585769;0.635349
9.670;0.592591;0.643825
9.680;0.600364;0.651350
9.690;0.608416;0.658412
9.700;0.616341;0.665901
9.710;0.624032;0.674923
9.720;0.631592;0.686516
9.730;0.639210;0.701342
9.740;0.647060;0.719445
9.750;0.655254;0.740158
9.760;0.663818;0.762207
9.770;0.672666;0.784003
9.780;0.681580;0.804027
