f_time;copX;copY
2.000;-3.952676;0.349955
2.010;-3.947751;0.342090
2.020;-3.943740;0.334931
2.030;-3.940099;0.328237
2.040;-3.936229;0.321458
2.050;-3.931612;0.313961
2.060;-3.925973;0.305278
2.070;-3.919406;0.295265
2.080;-3.912416;0.284129
2.090;-3.905839;0.272354
2.100;-3.900662;0.260573
2.110;-3.897771;0.249404
2.120;-3.897707;0.239272
2.130;-3.900504;0.230283
2.140;-3.905648;0.222213
2.150;-3.912206;0.214630
2.160;-3.919067;0.207093
2.170;-3.925267;0.199364
2.180;-3.930278;0.191529
2.190;-3.934180;0.183996
2.200;-3.937626;0.177346
2.210;-3.941638;0.172102
2.220;-3.947290;0.168527
2.230;-3.955402;0.166536
2.240;-3.966325;0.165741
2.250;-3.979863;0.165591
2.260;-3.995383;0.165516
2.270;-4.012066;0.165031
2.280;-4.029215;0.163766
2.290;-4.046491;0.161458
2.300;-4.063944;0.157963
2.310;-4.081826;0.153287
2.320;-4.100270;0.147595
2.330;-4.119026;0.141167
2.340;-4.137426;0.134335
2.350;-4.154618;0.127447
2.360;-4.169904;0.120886
2.370;-4.183000;0.115083
2.380;-4.194076;0.110477
2.390;-4.203602;0.107395
2.400;-4.212099;0.105924
2.410;-4.219950;0.105850
2.420;-4.227363;0.106701
2.430;-4.234458;0.107865
2.440;-4.241407;0.108761
2.450;-4.248530;0.109020
2.460;-4.256284;0.108632
2.470;-4.265163;0.107996
2.480;-4.275547;0.107832
2.490;-4.287574;0.108949
2.500;-4.301072;0.111962
2.510;-4.315568;0.117064
2.520;-4.330379;0.123976
2.530;-4.344754;0.132092
2.540;-4.358071;0.140730
2.550;-4.370027;0.149359
2.560;-4.380734;0.157662
2.570;-4.390655;0.165476
2.580;-4.400391;0.172679
2.590;-4.410392;0.179141
2.600;-4.420758;0.184778
2.610;-4.431212;0.189621
2.620;-4.441256;0.193807
2.630;-4.450391;0.197480
2.640;-4.458293;0.200666
2.650;-4.464896;0.203248
2.660;-4.470369;0.205042
2.670;-4.475020;0.205918
2.680;-4.479157;0.205870
2.690;-4.482935;0.205014
2.700;-4.486261;0.203506
2.710;-4.488795;0.201445
2.720;-4.490071;0.198821
2.730;-4.489690;0.195555
2.740;-4.487514;0.191621
2.750;-4.483770;0.187188
2.760;-4.479058;0.182688
2.770;-4.474251;0.178735
2.780;-4.470298;0.175926
2.790;-4.467981;0.174639
2.800;-4.467673;0.174945
2.810;-4.469228;0.176681
2.820;-4.472004;0.179602
2.830;-4.475052;0.183514
2.840;-4.477387;0.188316
2.850;-4.478258;0.193933
2.860;-4.477339;0.200213
2.870;-4.474751;0.206830
2.880;-4.470954;0.213259
2.890;-4.466547;0.218854
2.900;-4.462046;0.223018
2.910;-4.457713;0.225422
2.920;-4.453473;0.226164
2.930;-4.448941;0.225798
2.940;-4.443548;0.225203
2.950;-4.436696;0.225315
2.960;-4.427899;0.226852
2.970;-4.416876;0.230133
2.980;-4.403593;0.235068
2.990;-4.388250;0.241259
3.000;-4.371231;0.248136
3.010;-4.353042;0.255074
3.020;-4.334243;0.261464
3.030;-4.315368;0.266776
3.040;-4.296886;0.270614
3.050;-4.279183;0.272749
3.060;-4.262574;0.273131
3.070;-4.247297;0.271884
3.080;-4.233502;0.269278
3.090;-4.221264;0.265698
3.100;-4.210644;0.261577
3.110;-4.201756;0.257320
3.120;-4.194788;0.253213
3.130;-4.189953;0.249347
3.140;-4.187420;0.245596
3.150;-4.187269;0.241673
3.160;-4.189471;0.237272
3.170;-4.193890;0.232208
3.180;-4.200290;0.226498
3.190;-4.208364;0.220347
3.200;-4.217806;0.214081
3.210;-4.228365;0.208067
3.220;-4.239867;0.202635
3.230;-4.252191;0.198004
3.240;-4.265259;0.194232
3.250;-4.279098;0.191194
3.260;-4.293942;0.188617
3.270;-4.310288;0.186157
3.280;-4.328826;0.183493
3.290;-4.350260;0.180396
3.300;-4.375073;0.176770
3.310;-4.403349;0.172698
3.320;-4.434718;0.168478
3.330;-4.468445;0.164617
3.340;-4.503601;0.161766
3.350;-4.539233;0.160586
3.360;-4.574479;0.161621
3.370;-4.608629;0.165204
3.380;-4.641167;0.171426
3.390;-4.671819;0.180146
3.400;-4.700576;0.191018
3.410;-4.727647;0.203537
3.420;-4.753311;0.217097
3.430;-4.777724;0.231045
3.440;-4.800774;0.244740
3.450;-4.822087;0.257628
3.460;-4.841181;0.269317
3.470;-4.857688;0.279661
3.480;-4.871554;0.288774
3.490;-4.883131;0.296975
3.500;-4.893155;0.304668
3.510;-4.902584;0.312204
3.520;-4.912307;0.319754
3.530;-4.922839;0.327256
3.540;-4.934118;0.334433
3.550;-4.945508;0.340893
3.560;-4.955991;0.346289
3.570;-4.964481;0.350503
3.580;-4.970142;0.353769
3.590;-4.972604;0.356659
3.600;-4.972020;0.359895
3.610;-4.968968;0.364062
3.620;-4.964252;0.369344
3.630;-4.958693;0.375426
3.640;-4.952968;0.381616
3.650;-4.947515;0.387126
3.660;-4.942495;0.391387
3.670;-4.937799;0.394266
3.680;-4.933091;0.396107
3.690;-4.927898;0.397581
3.700;-4.921739;0.399432
3.710;-4.914261;0.402227
3.720;-4.905330;0.406210
3.730;-4.895044;0.411309
3.740;-4.883668;0.417285
3.750;-4.871548;0.423944
3.760;-4.859044;0.431307
3.770;-4.846511;0.439646
3.780;-4.834287;0.449354
3.790;-4.822629;0.460743
3.800;-4.811590;0.473871
3.810;-4.800888;0.488495
3.820;-4.789846;0.504141
3.830;-4.777474;0.520238
3.840;-4.762705;0.536294
3.850;-4.744728;0.552053
3.860;-4.723273;0.567592
3.870;-4.698763;0.583300
3.880;-4.672258;0.599701
3.890;-4.645235;0.617194
3.900;-4.619289;0.635825
3.910;-4.595817;0.655228
3.920;-4.575781;0.674756
3.930;-4.559597;0.693732
3.940;-4.547183;0.711675
3.950;-4.538109;0.728381
3.960;-4.531814;0.743852
3.970;-4.527786;0.758152
3.980;-4.525666;0.771293
3.990;-4.525254;0.783208
4.000;-4.526429;0.793793
4.010;-4.529041;0.802960
4.020;-4.532836;0.810684
4.030;-4.537455;0.817010
4.040;-4.542520;0.822046
4.050;-4.547735;0.825925
4.060;-4.552957;0.828760
4.070;-4.558187;0.830605
4.080;-4.563493;0.831441
4.090;-4.568918;0.831219
4.100;-4.574431;0.829925
4.110;-4.579944;0.827646
4.120;-4.585363;0.824555
4.130;-4.590646;0.820807
4.140;-4.595845;0.816392
4.150;-4.601152;0.811051
4.160;-4.606900;0.804334
4.170;-4.613525;0.795787
4.180;-4.621453;0.785171
4.190;-4.630957;0.772627
4.200;-4.642049;0.758686
4.210;-4.654444;0.744094
4.220;-4.667622;0.729518
4.230;-4.680948;0.715254
4.240;-4.693826;0.701107
4.250;-4.705825;0.686511
4.260;-4.716742;0.670823
4.270;-4.726574;0.653666
4.280;-4.735411;0.635175
4.290;-4.743277;0.616025
4.300;-4.750002;0.597254
4.310;-4.755186;0.579942
4.320;-4.758289;0.564884
4.330;-4.758809;0.552374
4.340;-4.756483;0.542170
4.350;-4.751443;0.533630
4.360;-4.744280;0.525968
4.370;-4.735962;0.518523
4.380;-4.727610;0.510963
4.390;-4.720158;0.503377
4.400;-4.714058;0.496212
4.410;-4.709166;0.490087
4.420;-4.704870;0.485541
4.430;-4.700382;0.482803
4.440;-4.695038;0.481683
4.450;-4.688473;0.481631
4.460;-4.680645;0.481940
4.470;-4.671755;0.481999
4.480;-4.662157;0.481470
4.490;-4.652286;0.480314
4.500;-4.642606;0.478702
4.510;-4.633557;0.476866
4.520;-4.625518;0.474980
4.530;-4.618763;0.473130
4.540;-4.613423;0.471390
4.550;-4.609432;0.469960
4.560;-4.606507;0.469246
4.570;-4.604192;0.469791
4.580;-4.601989;0.472074
4.590;-4.599540;0.476281
4.600;-4.596772;0.482183
4.610;-4.593940;0.489186
4.620;-4.591515;0.496504
4.630;-4.589991;0.503393
4.640;-4.589700;0.509333
4.650;-4.590743;0.514139
4.660;-4.593059;0.517978
4.670;-4.596534;0.521289
4.680;-4.601094;0.524615
4.690;-4.606698;0.528353
4.700;-4.613276;0.532529
4.710;-4.620661;0.536722
4.720;-4.628558;0.540200
4.730;-4.636607;0.542229
4.740;-4.644507;0.542404
4.750;-4.652127;0.540811
4.760;-4.659550;0.537951
4.770;-4.667014;0.534504
4.780;-4.674800;0.531090
4.790;-4.683092;0.528119
4.800;-4.691881;0.525762
4.810;-4.700920;0.523997
4.820;-4.709766;0.522714
4.830;-4.717881;0.521804
4.840;-4.724787;0.521198
4.850;-4.730234;0.520872
4.860;-4.734308;0.520826
4.870;-4.737415;0.521078
4.880;-4.740134;0.521647
4.890;-4.742990;0.522511
4.900;-4.746251;0.523558
4.910;-4.749847;0.524599
4.920;-4.753421;0.525439
4.930;-4.756503;0.525965
4.940;-4.758713;0.526190
4.950;-4.759912;0.526212
4.960;-4.760239;0.526151
4.970;-4.760016;0.526118
4.980;-4.759589;0.526221
4.990;-4.759166;0.526602
5.000;-4.758735;0.527439
5.010;-4.758073;0.528893
5.020;-4.756834;0.530998
5.030;-4.754681;0.533535
5.040;-4.751424;0.536007
5.050;-4.747133;0.537790
5.060;-4.742176;0.538411
5.070;-4.737169;0.537787
5.080;-4.732823;0.536277
5.090;-4.729738;0.534529
5.100;-4.728190;0.533214
5.110;-4.728020;0.532787
5.120;-4.728670;0.533343
5.130;-4.729385;0.534622
5.140;-4.729509;0.536097
5.150;-4.728738;0.537137
5.160;-4.727203;0.537209
5.170;-4.725361;0.536060
5.180;-4.723753;0.533808
5.190;-4.722775;0.530895
5.200;-4.722576;0.527906
5.210;-4.723099;0.525358
5.220;-4.724218;0.523541
5.230;-4.725839;0.522462
5.240;-4.727929;0.521898
5.250;-4.730488;0.521512
5.260;-4.733497;0.520989
5.270;-4.736898;0.520116
5.280;-4.740589;0.518788
5.290;-4.744457;0.516985
5.300;-4.748428;0.514734
5.310;-4.752537;0.512077
5.320;-4.756990;0.509041
5.330;-4.762164;0.505594
5.340;-4.768517;0.501619
5.350;-4.776425;0.496925
5.360;-4.786019;0.491335
5.370;-4.797143;0.484807
5.380;-4.809452;0.477538
5.390;-4.822613;0.469974
5.400;-4.836474;0.462689
5.410;-4.851111;0.456168
5.420;-4.866702;0.450582
5.430;-4.883292;0.445692
5.440;-4.900564;0.440902
5.450;-4.917777;0.435463
5.460;-4.933898;0.428716
5.470;-4.947885;0.420299
5.480;-4.958952;0.410245
5.490;-4.966676;0.398970
5.500;-4.970930;0.387158
5.510;-4.971752;0.375621
5.520;-4.969253;0.365121
5.530;-4.963605;0.356197
5.540;-4.955069;0.349016
5.550;-4.943994;0.343333
5.560;-4.930772;0.338589
5.570;-4.915785;0.334104
5.580;-4.899366;0.329278
5.590;-4.881776;0.323723
5.600;-4.863209;0.317312
5.610;-4.843817;0.310162
5.620;-4.823751;0.302558
5.630;-4.803226;0.294830
5.640;-4.782582;0.287230
5.650;-4.762316;0.279885
5.660;-4.743063;0.272823
5.670;-4.725500;0.266077
5.680;-4.710204;0.259759
5.690;-4.697468;0.254086
5.700;-4.687181;0.249318
5.710;-4.678801;0.245658
5.720;-4.671466;0.243171
5.730;-4.664204;0.241764
5.740;-4.656152;0.241249
5.750;-4.646692;0.241438
5.760;-4.635492;0.242215
5.770;-4.622469;0.243542
5.780;-4.607746;0.245438
5.790;-4.591617;0.247928
5.800;-4.574493;0.251028
5.810;-4.556852;0.254755
5.820;-4.539161;0.259128
5.830;-4.521815;0.264143
5.840;-4.505102;0.269704
5.850;-4.489183;0.275588
5.860;-4.474103;0.281480
5.870;-4.459818;0.287103
5.880;-4.446220;0.292368
5.890;-4.433162;0.297458
5.900;-4.420502;0.302767
5.910;-4.408167;0.308709
5.920;-4.396226;0.315475
5.930;-4.384926;0.322881
5.940;-4.374665;0.330408
5.950;-4.365889;0.337402
5.960;-4.358953;0.343304
5.970;-4.353994;0.347824
5.980;-4.350853;0.350983
5.990;-4.349085;0.353055
6.000;-4.348064;0.354451
6.010;-4.347131;0.355557
6.020;-4.345736;0.356603
6.030;-4.343513;0.357594
6.040;-4.340300;0.358340
6.050;-4.336127;0.358570
6.060;-4.331197;0.358083
6.070;-4.325872;0.356849
6.080;-4.320665;0.355030
6.090;-4.316201;0.352917
6.100;-4.313132;0.350821
6.110;-4.312002;0.348960
6.120;-4.313097;0.347380
6.130;-4.316333;0.345926
6.140;-4.321212;0.344283
6.150;-4.326913;0.342114
6.160;-4.332513;0.339227
6.170;-4.337257;0.335715
6.180;-4.340752;0.331996
6.190;-4.342996;0.328702
6.200;-4.344219;0.326457
6.210;-4.344675;0.325621
6.220;-4.344513;0.326101
6.230;-4.343806;0.327339
6.240;-4.342707;0.328486
6.250;-4.341569;0.328740
6.260;-4.340927;0.327689
6.270;-4.341330;0.325494
6.280;-4.343121;0.322814
6.290;-4.346279;0.320522
6.300;-4.350380;0.319376
6.310;-4.354713;0.319819
6.320;-4.358484;0.321939
6.330;-4.361052;0.325558
6.340;-4.362114;0.330334
6.350;-4.361810;0.335847
6.360;-4.360704;0.341684
6.370;-4.359648;0.347528
6.380;-4.359557;0.353279
6.390;-4.361142;0.359128
6.400;-4.364700;0.365535
6.410;-4.370035;0.373066
6.420;-4.376547;0.382147
6.430;-4.383462;0.392841
6.440;-4.390106;0.404789
6.450;-4.396137;0.417372
6.460;-4.401671;0.430017
6.470;-4.407255;0.442471
6.480;-4.413697;0.454869
6.490;-4.421801;0.467581
6.500;-4.432105;0.480934
6.510;-4.444668;0.494989
6.520;-4.458978;0.509458
6.530;-4.474013;0.523751
6.540;-4.488486;0.537095
6.550;-4.501224;0.548697
6.560;-4.511535;0.557926
6.570;-4.519410;0.564482
6.580;-4.525463;0.568461
6.590;-4.530653;0.570298
6.600;-4.535929;0.570630
6.610;-4.541908;0.570150
6.620;-4.548715;0.569497
6.630;-4.555969;0.569163
6.640;-4.562934;0.569387
6.650;-4.568750;0.570109
6.660;-4.572702;0.570999
6.670;-4.574453;0.571595
6.680;-4.574161;0.571472
6.690;-4.572419;0.570383
6.700;-4.570015;0.568319
6.710;-4.567641;0.565487
6.720;-4.565666;0.562211
6.730;-4.564081;0.558792
6.740;-4.562614;0.555365
6.750;-4.560925;0.551832
6.760;-4.558780;0.547927
6.770;-4.556125;0.543365
6.780;-4.553067;0.538000
6.790;-4.549801;0.531905
6.800;-4.546548;0.525350
6.810;-4.543482;0.518717
6.820;-4.540686;0.512374
6.830;-4.538117;0.506558
6.840;-4.535624;0.501309
6.850;-4.533015;0.496487
6.860;-4.530174;0.491870
6.870;-4.527153;0.487272
6.880;-4.524195;0.482617
6.890;-4.521674;0.477959
6.900;-4.519972;0.473439
6.910;-4.519356;0.469256
6.920;-4.519901;0.465660
6.930;-4.521508;0.462964
6.940;-4.523993;0.461487
6.950;-4.527203;0.461425
6.960;-4.531083;0.462700
6.970;-4.535657;0.464903
6.980;-4.540923;0.467370
6.990;-4.546735;0.469377
7.000;-4.552743;0.470359
7.010;-4.558459;0.470071
7.020;-4.563441;0.468643
7.030;-4.567476;0.466511
7.040;-4.570669;0.464283
7.050;-4.573355;0.462579
7.060;-4.575919;0.461896
7.070;-4.578619;0.462506
7.080;-4.581534;0.464414
7.090;-4.584632;0.467370
7.100;-4.587896;0.470956
7.110;-4.591432;0.474703
7.120;-4.595487;0.478201
7.130;-4.600404;0.481136
7.140;-4.606503;0.483275
7.150;-4.613943;0.484456
7.160;-4.622613;0.484614
7.170;-4.632113;0.483829
7.180;-4.641881;0.482352
7.190;-4.651404;0.480557
7.200;-4.660439;0.478824
7.210;-4.669099;0.477405
7.220;-4.677758;0.476356
7.230;-4.686822;0.475569
7.240;-4.696507;0.474864
7.250;-4.706721;0.474069
7.260;-4.717100;0.473038
7.270;-4.727154;0.471624
7.280;-4.736432;0.469682
7.290;-4.744645;0.467113
7.300;-4.751716;0.463929
7.310;-4.757735;0.460286
7.320;-4.762847;0.456456
7.330;-4.767125;0.452733
7.340;-4.770498;0.449353
7.350;-4.772774;0.446436
7.360;-4.773722;0.444000
7.370;-4.773185;0.442009
7.380;-4.771183;0.440425
7.390;-4.767996;0.439250
7.400;-4.764170;0.438511
7.410;-4.760425;0.438205
7.420;-4.757446;0.438253
7.430;-4.755635;0.438497
7.440;-4.754940;0.438762
7.450;-4.754847;0.438923
7.460;-4.754598;0.438951
7.470;-4.753532;0.438904
7.480;-4.751394;0.438894
7.490;-4.748441;0.439029
7.500;-4.745311;0.439381
7.510;-4.742714;0.439960
7.520;-4.741101;0.440697
7.530;-4.740490;0.441433
7.540;-4.740535;0.441927
7.550;-4.740793;0.441924
7.560;-4.741030;0.441289
7.570;-4.741384;0.440119
7.580;-4.742293;0.438772
7.590;-4.744256;0.437741
7.600;-4.747523;0.437446
7.610;-4.751863;0.438036
7.620;-4.756533;0.439333
7.630;-4.760471;0.440935
7.640;-4.762662;0.442435
7.650;-4.762525;0.443621
7.660;-4.760115;0.444554
7.670;-4.756070;0.445497
7.680;-4.751343;0.446734
7.690;-4.746862;0.448387
7.700;-4.743281;0.450332
7.710;-4.740861;0.452268
7.720;-4.739490;0.453900
7.730;-4.738791;0.455127
7.740;-4.738282;0.456130
7.750;-4.737536;0.457302
7.760;-4.736293;0.459028
7.770;-4.734477;0.461439
7.780;-4.732147;0.464268
7.790;-4.729411;0.466903
7.800;-4.726337;0.468620
7.810;-4.722919;0.468867
7.820;-4.719084;0.467476
7.830;-4.714755;0.464736
7.840;-4.709926;0.461329
7.850;-4.704723;0.458156
7.860;-4.699382;0.456116
7.870;-4.694161;0.455866
7.880;-4.689201;0.457638
7.890;-4.684439;0.461159
7.900;-4.679624;0.465724
7.910;-4.674440;0.470393
7.920;-4.668681;0.474248
7.930;-4.662359;0.476654
7.940;-4.655732;0.477410
7.950;-4.649236;0.476764
7.960;-4.643350;0.475281
7.970;-4.638453;0.473642
7.980;-4.634698;0.472451
7.990;-4.631967;0.472111
8.000;-4.629885;0.472781
8.010;-4.627907;0.474397
8.020;-4.625468;0.476760
8.030;-4.622185;0.479616
8.040;-4.618018;0.482725
8.050;-4.613309;0.485904
8.060;-4.608654;0.489031
8.070;-4.604676;0.492029
8.080;-4.601816;0.494846
8.090;-4.600227;0.497446
8.100;-4.599765;0.499850
8.110;-4.600069;0.502179
8.120;-4.600680;0.504661
8.130;-4.601153;0.507539
8.140;-4.601147;0.510894
8.150;-4.600482;0.514504
8.160;-4.599164;0.517841
8.170;-4.597388;0.520313
8.180;-4.595469;0.521614
8.190;-4.593724;0.521986
8.200;-4.592338;0.522167
8.210;-4.591300;0.523027
8.220;-4.590437;0.525114
8.230;-4.589554;0.528375
8.240;-4.588573;0.532200
8.250;-4.587640;0.535715
8.260;-4.587126;0.538135
8.270;-4.587514;0.538998
8.280;-4.589201;0.538226
8.290;-4.592286;0.536082
8.300;-4.596459;0.533079
8.310;-4.601079;0.529868
8.320;-4.605389;0.527067
8.330;-4.608777;0.525075
8.340;-4.610946;0.523966
8.350;-4.611934;0.523513
8.360;-4.612028;0.523347
8.370;-4.611624;0.523125
8.380;-4.611089;0.522614
8.390;-4.610672;0.521681
8.400;-4.610470;0.520212
8.410;-4.610452;0.518055
8.420;-4.610514;0.515018
8.430;-4.610537;0.510942
8.440;-4.610429;0.505803
8.450;-4.610153;0.499804
8.460;-4.609743;0.493379
8.470;-4.609336;0.487123
8.480;-4.609191;0.481628
8.490;-4.609675;0.477298
8.500;-4.611182;0.474197
8.510;-4.614004;0.471991
8.520;-4.618214;0.470018
8.530;-4.623636;0.467466
8.540;-4.629912;0.463609
8.550;-4.636640;0.458025
8.560;-4.643521;0.450707
8.570;-4.650441;0.442041
8.580;-4.657463;0.432673
8.590;-4.664736;0.423314
8.600;-4.672379;0.414521
8.610;-4.680418;0.406494
8.620;-4.688798;0.398969
8.630;-4.697425;0.391266
8.640;-4.706179;0.382518
8.650;-4.714868;0.371986
8.660;-4.723184;0.359303
8.670;-4.730711;0.344584
8.680;-4.737027;0.328370
8.690;-4.741863;0.311461
8.700;-4.745226;0.294693
8.710;-4.747423;0.278755
8.720;-4.748966;0.264101
8.730;-4.750394;0.250993
8.740;-4.752042;0.239610
8.750;-4.753874;0.230134
8.760;-4.755415;0.222749
8.770;-4.755850;0.217555
8.780;-4.754280;0.214496
8.790;-4.750039;0.213365
8.800;-4.742990;0.213856
8.810;-4.733657;0.215597
8.820;-4.723125;0.218130
8.830;-4.712726;0.220885
8.840;-4.703634;0.223232
8.850;-4.696537;0.224642
8.860;-4.691502;0.224903
8.870;-4.688073;0.224225
8.880;-4.685516;0.223176
8.890;-4.683093;0.222441
8.900;-4.680273;0.222530
8.910;-4.676815;0.223581
8.920;-4.672744;0.225330
8.930;-4.668243;0.227274
8.940;-4.663522;0.228936
8.950;-4.658705;0.230106
8.960;-4.653772;0.230934
8.970;-4.648580;0.231817
8.980;-4.642963;0.233150
8.990;-4.636875;0.235094
9.000;-4.630469;0.237470
9.010;-4.624070;0.239857
9.020;-4.618035;0.241795
9.030;-4.612558;0.242989
9.040;-4.607537;0.243443
9.050;-4.602539;0.243479
9.060;-4.596882;0.243651
9.070;-4.589815;0.244585
9.080;-4.580725;0.246777
9.090;-4.569332;0.250412
9.100;-4.555774;0.255279
9.110;-4.540565;0.260838
9.120;-4.524409;0.266391
9.130;-4.507948;0.271299
9.140;-4.491515;0.275145
9.150;-4.475015;0.277803
9.160;-4.458005;0.279433
9.170;-4.439962;0.280391
9.180;-4.420648;0.281103
9.190;-4.400403;0.281922
9.200;-4.380196;0.283020
9.210;-4.361401;0.284344
9.220;-4.345392;0.285667
9.230;-4.333147;0.286688
9.240;-4.325042;0.287159
9.250;-4.320907;0.287011
9.260;-4.320243;0.286429
9.270;-4.322450;0.285830
9.280;-4.326975;0.285728
9.290;-4.333346;0.286521
9.300;-4.341168;0.288319
