f_time;copX;copY
1.580;0.430882;-0.206950
1.590;0.434783;-0.202344
1.600;0.438693;-0.196692
1.610;0.442637;-0.190165
1.620;0.446547;-0.183128
1.630;0.450197;-0.176071
1.640;0.453233;-0.169479
1.650;0.455332;-0.163679
1.660;0.456466;-0.158730
1.670;0.457130;-0.154400
1.680;0.458391;-0.150264
1.690;0.461675;-0.145884
1.700;0.468318;-0.141000
1.710;0.479053;-0.135632
1.720;0.493634;-0.130045
1.730;0.510783;-0.124620
1.740;0.528497;-0.119682
1.750;0.544616;-0.115384
1.760;0.557442;-0.111649
1.770;0.566163;-0.108177
1.780;0.570954;-0.104528
1.790;0.572760;-0.100241
1.800;0.572881;-0.094996
1.810;0.572557;-0.088737
1.820;0.572654;-0.081722
1.830;0.573557;-0.074480
1.840;0.575224;-0.067668
1.850;0.577353;-0.061901
1.860;0.579550;-0.057607
1.870;0.581453;-0.054953
1.880;0.582767;-0.053843
1.890;0.583285;-0.053957
1.900;0.582904;-0.054821
1.910;0.581724;-0.055880
1.920;0.580163;-0.056602
1.930;0.579025;-0.056589
1.940;0.579404;-0.055656
1.950;0.582428;-0.053831
1.960;0.588903;-0.051277
1.970;0.599015;-0.048195
1.980;0.612211;-0.044781
1.990;0.627301;-0.041204
2.000;0.642751;-0.037593
2.010;0.657058;-0.033990
2.020;0.669102;-0.030300
2.030;0.678363;-0.026288
2.040;0.684962;-0.021614
2.050;0.689558;-0.015909
2.060;0.693166;-0.008884
2.070;0.696980;-0.000436
2.080;0.702229;0.009291
2.090;0.710061;0.019927
2.100;0.721432;0.030991
2.110;0.737005;0.042047
2.120;0.757066;0.052849
2.130;0.781471;0.063418
2.140;0.809663;0.074007
2.150;0.840760;0.084980
2.160;0.873709;0.096655
2.170;0.907459;0.109204
2.180;0.941118;0.122639
2.190;0.974059;0.136873
2.200;1.005945;0.151756
2.210;1.036671;0.167045
2.220;1.066236;0.182332
2.230;1.094628;0.197013
2.240;1.121773;0.210361
2.250;1.147586;0.221685
2.260;1.172070;0.230489
2.270;1.195375;0.236565
2.280;1.217762;0.239985
2.290;1.239492;0.241028
2.300;1.260714;0.240105
2.310;1.281428;0.237715
2.320;1.301543;0.234423
2.330;1.321035;0.230809
2.340;1.340129;0.227366
2.350;1.359427;0.224359
2.360;1.379895;0.221736
2.370;1.402697;0.219149
2.380;1.428888;0.216098
2.390;1.459122;0.212164
2.400;1.493460;0.207197
2.410;1.531373;0.201390
2.420;1.571879;0.195188
2.430;1.613753;0.189110
2.440;1.655724;0.183561
2.450;1.696627;0.178733
2.460;1.735533;0.174597
2.470;1.771831;0.170975
2.480;1.805277;0.167636
2.490;1.835987;0.164397
2.500;1.864375;0.161205
2.510;1.891029;0.158190
2.520;1.916555;0.155694
2.530;1.941423;0.154215
2.540;1.965902;0.154239
2.550;1.990116;0.155980
2.560;2.014200;0.159172
2.570;2.038438;0.163064
2.580;2.063264;0.166688
2.590;2.089110;0.169289
2.600;2.116185;0.170661
2.610;2.144331;0.171191
2.620;2.173031;0.171597
2.630;2.201552;0.172544
2.640;2.229138;0.174346
2.650;2.255161;0.176867
2.660;2.279163;0.179610
2.670;2.300821;0.181913
2.680;2.319881;0.183180
2.690;2.336154;0.183067
2.700;2.349590;0.181573
2.710;2.360405;0.179038
2.720;2.369172;0.176071
2.730;2.376818;0.173436
2.740;2.384458;0.171893
2.750;2.393132;0.171990
2.760;2.403538;0.173842
2.770;2.415903;0.176988
2.780;2.430014;0.180429
2.790;2.445378;0.182888
2.800;2.461364;0.183202
2.810;2.477288;0.180683
2.820;2.492420;0.175290
2.830;2.505987;0.167563
2.840;2.517221;0.158360
2.850;2.525494;0.148560
2.860;2.530477;0.138829
2.870;2.532263;0.129544
2.880;2.531347;0.120834
2.890;2.528473;0.112691
2.900;2.524402;0.105052
2.910;2.519706;0.097817
2.920;2.514676;0.090787
2.930;2.509354;0.083590
2.940;2.503660;0.075635
2.950;2.497520;0.066194
2.960;2.490905;0.054599
2.970;2.483753;0.040505
2.980;2.475830;0.024091
2.990;2.466658;0.006090
3.000;2.455631;-0.012379
3.010;2.442289;-0.030096
3.020;2.426620;-0.046019
3.030;2.409218;-0.059471
3.040;2.391187;-0.070216
3.050;2.373829;-0.078451
3.060;2.358235;-0.084735
3.070;2.344953;-0.089858
3.080;2.333875;-0.094686
3.090;2.324371;-0.099991
3.100;2.315571;-0.106305
3.110;2.306664;-0.113797
3.120;2.297065;-0.122199
3.130;2.286430;-0.130840
3.140;2.274568;-0.138794
3.150;2.261357;-0.145113
3.160;2.246739;-0.149077
3.170;2.230794;-0.150374
3.180;2.213821;-0.149155
3.190;2.196322;-0.145955
3.200;2.178875;-0.141495
3.210;2.161951;-0.136474
3.220;2.145770;-0.131439
3.230;2.130287;-0.126810
3.240;2.115290;-0.123024
3.250;2.100542;-0.120651
3.260;2.085891;-0.120373
3.270;2.071287;-0.122776
3.280;2.056740;-0.128065
3.290;2.042270;-0.135871
3.300;2.027907;-0.145244
3.310;2.013758;-0.154832
3.320;2.000084;-0.163198
3.330;1.987335;-0.169177
3.340;1.976085;-0.172169
3.350;1.966882;-0.172273
3.360;1.960095;-0.170203
3.370;1.955811;-0.167020
3.380;1.953847;-0.163785
3.390;1.953811;-0.161235
3.400;1.955175;-0.159624
3.410;1.957289;-0.158748
3.420;1.959363;-0.158121
3.430;1.960481;-0.157202
3.440;1.959717;-0.155541
3.450;1.956361;-0.152832
3.460;1.950170;-0.148914
3.470;1.941510;-0.143782
3.480;1.931328;-0.137626
3.490;1.920929;-0.130841
3.500;1.911638;-0.124011
3.510;1.904452;-0.117819
3.520;1.899795;-0.112939
3.530;1.897451;-0.109910
3.540;1.896688;-0.109020
3.550;1.896482;-0.110231
3.560;1.895781;-0.113188
3.570;1.893702;-0.117323
3.580;1.889676;-0.122003
3.590;1.883499;-0.126663
3.600;1.875341;-0.130865
3.610;1.865709;-0.134298
3.620;1.855370;-0.136749
3.630;1.845213;-0.138067
3.640;1.836071;-0.138150
3.650;1.828545;-0.136944
3.660;1.822900;-0.134481
3.670;1.819044;-0.130927
3.680;1.816569;-0.126631
3.690;1.814829;-0.122145
3.700;1.813035;-0.118174
3.710;1.810390;-0.115421
3.720;1.806242;-0.114371
3.730;1.800216;-0.115116
3.740;1.792245;-0.117338
3.750;1.782503;-0.120504
3.760;1.771283;-0.124157
3.770;1.758873;-0.128143
3.780;1.745497;-0.132646
3.790;1.731301;-0.138037
3.800;1.716378;-0.144649
3.810;1.700813;-0.152575
3.820;1.684717;-0.161586
3.830;1.668231;-0.171194
3.840;1.651516;-0.180847
3.850;1.634722;-0.190135
3.860;1.617969;-0.198922
3.870;1.601321;-0.207318
3.880;1.584737;-0.215530
3.890;1.568009;-0.223691
3.900;1.550713;-0.231772
3.910;1.532244;-0.239639
3.920;1.511954;-0.247195
3.930;1.489375;-0.254505
3.940;1.464464;-0.261801
3.950;1.437750;-0.269376
3.960;1.410324;-0.277411
3.970;1.383622;-0.285864
3.980;1.359088;-0.294469
3.990;1.337836;-0.302850
4.000;1.320435;-0.310695
4.010;1.306882;-0.317920
4.020;1.296714;-0.324735
4.030;1.289171;-0.331603
4.040;1.283328;-0.339105
4.050;1.278221;-0.347778
4.060;1.272971;-0.357973
4.070;1.266934;-0.369793
4.080;1.259848;-0.383130
4.090;1.251902;-0.397766
4.100;1.243668;-0.413496
4.110;1.235904;-0.430195
4.120;1.229296;-0.447787
4.130;1.224249;-0.466162
4.140;1.220780;-0.485117
4.150;1.218554;-0.504344
4.160;1.217030;-0.523467
4.170;1.215663;-0.542055
4.180;1.214084;-0.559622
4.190;1.212207;-0.575631
4.200;1.210212;-0.589550
4.210;1.208447;-0.600950
4.220;1.207298;-0.609586
4.230;1.207077;-0.615424
4.240;1.207957;-0.618590
4.250;1.209953;-0.619300
4.260;1.212917;-0.617792
4.270;1.216536;-0.614269
4.280;1.220324;-0.608874
4.290;1.223665;-0.601695
4.300;1.225931;-0.592833
4.310;1.226681;-0.582511
4.320;1.225859;-0.571158
4.330;1.223868;-0.559366
4.340;1.221440;-0.547714
4.350;1.219351;-0.536522
4.360;1.218112;-0.525708
4.370;1.217809;-0.514873
4.380;1.218133;-0.503622
4.390;1.218576;-0.491933
4.400;1.218681;-0.480348
4.410;1.218225;-0.469854
4.420;1.217296;-0.461503
4.430;1.216230;-0.455967
4.440;1.215469;-0.453225
4.450;1.215411;-0.452506
4.460;1.216310;-0.452499
4.470;1.218262;-0.451741
4.480;1.221215;-0.449045
4.490;1.224994;-0.443827
4.500;1.229328;-0.436216
4.510;1.233911;-0.426946
4.520;1.238507;-0.417088
4.530;1.243065;-0.407720
4.540;1.247765;-0.399648
4.550;1.252940;-0.393216
4.560;1.258871;-0.388281
4.570;1.265570;-0.384315
4.580;1.272662;-0.380616
4.590;1.279468;-0.376552
4.600;1.285241;-0.371731
4.610;1.289437;-0.366066
4.620;1.291860;-0.359705
4.630;1.292633;-0.352908
4.640;1.292020;-0.345940
4.650;1.290229;-0.339016
4.660;1.287322;-0.332285
4.670;1.283277;-0.325845
4.680;1.278161;-0.319768
4.690;1.272281;-0.314123
4.700;1.266216;-0.308975
4.710;1.260701;-0.304356
4.720;1.256404;-0.300250
4.730;1.253688;-0.296622
4.740;1.252438;-0.293493
4.750;1.252023;-0.291006
4.760;1.251428;-0.289406
4.770;1.249538;-0.288943
4.780;1.245480;-0.289733
4.790;1.238874;-0.291655
4.800;1.229913;-0.294321
4.810;1.219229;-0.297136
4.820;1.207662;-0.299434
4.830;1.196019;-0.300648
4.840;1.184913;-0.300479
4.850;1.174682;-0.299006
4.860;1.165386;-0.296702
4.870;1.156851;-0.294350
4.880;1.148766;-0.292847
4.890;1.140802;-0.292987
4.900;1.132724;-0.295265
4.910;1.124454;-0.299789
4.920;1.116064;-0.306278
4.930;1.107695;-0.314133
4.940;1.099464;-0.322545
4.950;1.091407;-0.330643
4.960;1.083485;-0.337671
4.970;1.075655;-0.343163
4.980;1.067965;-0.347064
4.990;1.060624;-0.349735
5.000;1.054011;-0.351843
5.010;1.048611;-0.354177
5.020;1.044884;-0.357435
5.030;1.043109;-0.362052
5.040;1.043273;-0.368106
5.050;1.045045;-0.375344
5.060;1.047853;-0.383319
5.070;1.051050;-0.391558
5.080;1.054086;-0.399672
5.090;1.056618;-0.407370
5.100;1.058516;-0.414399
5.110;1.059800;-0.420517
5.120;1.060525;-0.425516
5.130;1.060701;-0.429305
5.140;1.060269;-0.431991
5.150;1.059149;-0.433915
5.160;1.057311;-0.435613
5.170;1.054803;-0.437726
5.180;1.051724;-0.440847
5.190;1.048165;-0.445368
5.200;1.044190;-0.451342
5.210;1.039873;-0.458452
5.220;1.035368;-0.466089
5.230;1.030955;-0.473538
5.240;1.027030;-0.480187
5.250;1.024026;-0.485678
5.260;1.022310;-0.489936
5.270;1.022094;-0.493080
5.280;1.023406;-0.495289
5.290;1.026087;-0.496697
5.300;1.029829;-0.497393
5.310;1.034197;-0.497502
5.320;1.038671;-0.497277
5.330;1.042696;-0.497105
5.340;1.045765;-0.497396
5.350;1.047496;-0.498424
5.360;1.047675;-0.500203
5.370;1.046249;-0.502473
5.380;1.043291;-0.504809
5.390;1.038970;-0.506798
5.400;1.033563;-0.508175
5.410;1.027460;-0.508868
5.420;1.021132;-0.508928
5.430;1.015032;-0.508406
5.440;1.009453;-0.507260
5.450;1.004419;-0.505344
5.460;0.999666;-0.502505
5.470;0.994766;-0.498731
5.480;0.989358;-0.494269
5.490;0.983390;-0.489642
5.500;0.977232;-0.485545
5.510;0.971583;-0.482644
5.520;0.967222;-0.481386
5.530;0.964707;-0.481893
5.540;0.964172;-0.483981
5.550;0.965279;-0.487248
5.560;0.967302;-0.491166
5.570;0.969295;-0.495154
5.580;0.970252;-0.498672
5.590;0.969247;-0.501358
5.600;0.965546;-0.503133
5.610;0.958713;-0.504223
5.620;0.948713;-0.505071
5.630;0.935973;-0.506201
5.640;0.921351;-0.508079
5.650;0.906007;-0.511013
5.660;0.891166;-0.515088
5.670;0.877846;-0.520124
5.680;0.866605;-0.525707
5.690;0.857406;-0.531299
5.700;0.849620;-0.536423
5.710;0.842198;-0.540834
5.720;0.833959;-0.544611
5.730;0.823919;-0.548109
5.740;0.811563;-0.551798
5.750;0.797012;-0.556055
5.760;0.781031;-0.560991
5.770;0.764866;-0.566425
5.780;0.749941;-0.571997
5.790;0.737462;-0.577358
5.800;0.728090;-0.582311
5.810;0.721771;-0.586851
5.820;0.717824;-0.591124
5.830;0.715218;-0.595356
5.840;0.712917;-0.599776
5.850;0.710142;-0.604536
5.860;0.706451;-0.609658
5.870;0.701652;-0.615016
5.880;0.695664;-0.620375
5.890;0.688433;-0.625468
5.900;0.679996;-0.630084
5.910;0.670628;-0.634139
5.920;0.660976;-0.637679
5.930;0.652047;-0.640827
5.940;0.645012;-0.643709
5.950;0.640915;-0.646400
5.960;0.640388;-0.648942
5.970;0.643502;-0.651412
5.980;0.649773;-0.653972
5.990;0.658299;-0.656836
6.000;0.667967;-0.660147
6.010;0.677679;-0.663831
6.020;0.686583;-0.667519
6.030;0.694237;-0.670592
6.040;0.700676;-0.672357
6.050;0.706334;-0.672281
6.060;0.711859;-0.670196
6.070;0.717896;-0.666360
6.080;0.724930;-0.661386
6.090;0.733226;-0.656049
6.100;0.742846;-0.651055
6.110;0.753687;-0.646866
6.120;0.765498;-0.643603
6.130;0.777885;-0.641086
6.140;0.790319;-0.638961
6.150;0.802176;-0.636898
6.160;0.812808;-0.634756
6.170;0.821641;-0.632658
6.180;0.828289;-0.630956
6.190;0.832684;-0.630101
6.200;0.835179;-0.630525
6.210;0.836542;-0.632564
6.220;0.837823;-0.636431
6.230;0.840101;-0.642186
6.240;0.844227;-0.649671
6.250;0.850661;-0.658471
6.260;0.859458;-0.667968
6.270;0.870351;-0.677489
6.280;0.882882;-0.686478
6.290;0.896520;-0.694601
6.300;0.910771;-0.701748
6.310;0.925271;-0.707989
6.320;0.939834;-0.713535
6.330;0.954412;-0.718699
6.340;0.968982;-0.723822
6.350;0.983409;-0.729145
6.360;0.997362;-0.734682
6.370;1.010338;-0.740151
6.380;1.021781;-0.745023
6.390;1.031250;-0.748683
6.400;1.038575;-0.750654
6.410;1.043973;-0.750828
6.420;1.048080;-0.749605
6.430;1.051922;-0.747865
6.440;1.056806;-0.746754
6.450;1.064138;-0.747364
6.460;1.075167;-0.750410
6.470;1.090686;-0.756003
6.480;1.110767;-0.763613
6.490;1.134620;-0.772229
6.500;1.160685;-0.780676
6.510;1.186970;-0.787975
6.520;1.211560;-0.793622
6.530;1.233117;-0.797671
6.540;1.251188;-0.800605
6.550;1.266197;-0.803057
6.560;1.279158;-0.805536
6.570;1.291264;-0.808298
6.580;1.303532;-0.811355
6.590;1.316618;-0.814571
6.600;1.330801;-0.817744
6.610;1.346073;-0.820653
6.620;1.362255;-0.823064
6.630;1.379096;-0.824727
6.640;1.396315;-0.825400
6.650;1.413617;-0.824932
6.660;1.430703;-0.823337
6.670;1.447295;-0.820792
6.680;1.463186;-0.817503
6.690;1.478296;-0.813558
6.700;1.492687;-0.808837
6.710;1.506526;-0.803062
6.720;1.519989;-0.795910
6.730;1.533150;-0.787165
6.740;1.545891;-0.776821
6.750;1.557908;-0.765144
6.760;1.568824;-0.752649
6.770;1.578379;-0.740003
6.780;1.586650;-0.727884
6.790;1.594175;-0.716856
6.800;1.601919;-0.707247
6.810;1.611069;-0.699064
6.820;1.622727;-0.691930
6.830;1.637602;-0.685127
6.840;1.655796;-0.677748
6.850;1.676757;-0.668961
6.860;1.699431;-0.658274
6.870;1.722549;-0.645741
6.880;1.744960;-0.632007
6.890;1.765871;-0.618137
6.900;1.784908;-0.605266
6.910;1.802021;-0.594176
6.920;1.817322;-0.584974
6.930;1.830964;-0.577035
6.940;1.843103;-0.569236
6.950;1.853920;-0.560410
6.960;1.863645;-0.549801
6.970;1.872549;-0.537321
6.980;1.880889;-0.523521
6.990;1.888846;-0.509330
7.000;1.896494;-0.495696
7.010;1.903809;-0.483274
7.020;1.910720;-0.472250
7.030;1.917171;-0.462306
7.040;1.923184;-0.452718
7.050;1.928898;-0.442543
7.060;1.934579;-0.430869
7.070;1.940582;-0.417078
7.080;1.947290;-0.401037
7.090;1.955008;-0.383185
7.100;1.963829;-0.364483
7.110;1.973496;-0.346211
7.120;1.983357;-0.329662
7.130;1.992465;-0.315803
7.140;1.999814;-0.305000
7.150;2.004613;-0.296914
7.160;2.006491;-0.290587
7.170;2.005598;-0.284722
7.180;2.002583;-0.278078
7.190;1.998447;-0.269847
7.200;1.994292;-0.259921
7.210;1.990975;-0.248924
7.220;1.988777;-0.238007
7.230;1.987218;-0.228465
7.240;1.985116;-0.221326
7.250;1.980881;-0.217051
7.260;1.972935;-0.215416
7.270;1.960110;-0.215607
7.280;1.941902;-0.216514
7.290;1.918538;-0.217141
7.300;1.890881;-0.216974
7.310;1.860234;-0.216154
7.320;1.828102;-0.215367
7.330;1.795948;-0.215492
7.340;1.764962;-0.217185
7.350;1.735874;-0.220581
7.360;1.708857;-0.225222
7.370;1.683568;-0.230213
7.380;1.659298;-0.234515
7.390;1.635220;-0.237266
7.400;1.610645;-0.238024
7.410;1.585231;-0.236878
7.420;1.559101;-0.234382
7.430;1.532840;-0.231386
7.440;1.507365;-0.228823
7.450;1.483692;-0.227554
7.460;1.462662;-0.228307
7.470;1.444698;-0.231665
7.480;1.429659;-0.238054
7.490;1.416854;-0.247653
7.500;1.405203;-0.260259
7.510;1.393517;-0.275205
7.520;1.380825;-0.291385
7.530;1.366621;-0.307442
7.540;1.350968;-0.322025
7.550;1.334415;-0.334062
7.560;1.317796;-0.342957
7.570;1.302003;-0.348674
7.580;1.287805;-0.351663
7.590;1.275755;-0.352662
7.600;1.266140;-0.352440
7.610;1.259004;-0.351596
7.620;1.254217;-0.350485
7.630;1.251571;-0.349274
7.640;1.250876;-0.348063
7.650;1.251982;-0.346977
7.660;1.254722;-0.346173
7.670;1.258810;-0.345788
7.680;1.263764;-0.345868
7.690;1.268925;-0.346324
7.700;1.273591;-0.346933
7.710;1.277212;-0.347392
7.720;1.279576;-0.347400
7.730;1.280893;-0.346762
7.740;1.281735;-0.345480
7.750;1.282832;-0.343777
7.760;1.284796;-0.342037
7.770;1.287930;-0.340666
7.780;1.292181;-0.339973
7.790;1.297253;-0.340110
7.800;1.302788;-0.341109
7.810;1.308529;-0.342916
7.820;1.314424;-0.345404
7.830;1.320657;-0.348353
7.840;1.327620;-0.351464
7.850;1.335791;-0.354415
7.860;1.345571;-0.356954
7.870;1.357127;-0.358967
7.880;1.370306;-0.360485
7.890;1.384657;-0.361645
7.900;1.399556;-0.362619
7.910;1.414383;-0.363547
7.920;1.428702;-0.364501
7.930;1.442371;-0.365491
7.940;1.455550;-0.366498
7.950;1.468592;-0.367499
7.960;1.481840;-0.368472
7.970;1.495426;-0.369391
7.980;1.509163;-0.370218
7.990;1.522581;-0.370923
8.000;1.535086;-0.371514
8.010;1.546185;-0.372056
8.020;1.555644;-0.372650
8.030;1.563527;-0.373362
8.040;1.570085;-0.374157
8.050;1.575589;-0.374866
8.060;1.580196;-0.375230
8.070;1.583936;-0.375002
8.080;1.586789;-0.374055
8.090;1.588792;-0.372454
8.100;1.590097;-0.370461
8.110;1.590922;-0.368497
8.120;1.591434;-0.367069
8.130;1.591632;-0.366649
8.140;1.591322;-0.367512
8.150;1.590208;-0.369561
8.160;1.588022;-0.372247
8.170;1.584629;-0.374652
8.180;1.580055;-0.375724
8.190;1.574453;-0.374571
8.200;1.568066;-0.370707
8.210;1.561195;-0.364161
8.220;1.554185;-0.355455
8.230;1.547386;-0.345482
8.240;1.541070;-0.335306
8.250;1.535331;-0.325957
8.260;1.530037;-0.318246
8.270;1.524883;-0.312645
8.280;1.519538;-0.309279
8.290;1.513812;-0.307969
8.300;1.507746;-0.308318
8.310;1.501570;-0.309761
8.320;1.495561;-0.311622
8.330;1.489869;-0.313182
8.340;1.484430;-0.313774
8.350;1.478992;-0.312907
8.360;1.473255;-0.310370
8.370;1.467023;-0.306287
8.380;1.460283;-0.301109
8.390;1.453192;-0.295514
8.400;1.445985;-0.290228
8.410;1.438870;-0.285816
8.420;1.431946;-0.282526
8.430;1.425190;-0.280244
8.440;1.418503;-0.278581
8.450;1.411786;-0.277028
8.460;1.404973;-0.275109
8.470;1.398026;-0.272475
8.480;1.390888;-0.268959
8.490;1.383456;-0.264590
8.500;1.375572;-0.259602
8.510;1.367070;-0.254389
8.520;1.357870;-0.249407
8.530;1.348113;-0.245065
8.540;1.338277;-0.241654
8.550;1.329198;-0.239347
8.560;1.321914;-0.238203
8.570;1.317383;-0.238143
8.580;1.316184;-0.238914
8.590;1.318325;-0.240084
8.600;1.323264;-0.241135
8.610;1.330076;-0.241613
8.620;1.337703;-0.241259
8.630;1.345179;-0.240058
8.640;1.351804;-0.238160
8.650;1.357259;-0.235764
8.660;1.361683;-0.233032
8.670;1.365670;-0.230094
8.680;1.370134;-0.227139
8.690;1.376043;-0.224492
8.700;1.384099;-0.222642
8.710;1.394489;-0.222163
8.720;1.406815;-0.223566
8.730;1.420218;-0.227155
8.740;1.433651;-0.232973
8.750;1.446200;-0.240871
8.760;1.457351;-0.250648
8.770;1.467100;-0.262129
8.780;1.475885;-0.275114
8.790;1.484360;-0.289231
8.800;1.493129;-0.303838
8.810;1.502548;-0.318060
8.820;1.512669;-0.330986
8.830;1.523305;-0.341931
8.840;1.534164;-0.350650
8.850;1.544990;-0.357413
8.860;1.555666;-0.362900
8.870;1.566231;-0.367976
8.880;1.576816;-0.373420
8.890;1.587507;-0.379703
8.900;1.598230;-0.386880
8.910;1.608731;-0.394629
8.920;1.618637;-0.402409
8.930;1.627561;-0.409675
8.940;1.635180;-0.416060
8.950;1.641254;-0.421471
8.960;1.645638;-0.426058
8.970;1.648305;-0.430086
8.980;1.649387;-0.433776
8.990;1.649218;-0.437176
9.000;1.648310;-0.440147
9.010;1.647278;-0.442454
9.020;1.646715;-0.443905
9.030;1.647051;-0.444451
9.040;1.648455;-0.444202
9.050;1.650817;-0.443376
9.060;1.653825;-0.442234
9.070;1.657086;-0.441051
9.080;1.660229;-0.440101
9.090;1.662937;-0.439661
9.100;1.664899;-0.439960
9.110;1.665739;-0.441098
9.120;1.664994;-0.442960
9.130;1.662168;-0.445197
9.140;1.656848;-0.447315
9.150;1.648826;-0.448836
9.160;1.638154;-0.449473
9.170;1.625114;-0.449215
9.180;1.610109;-0.448293
9.190;1.593541;-0.447035
9.200;1.575753;-0.445697
9.210;1.557057;-0.444344
9.220;1.537835;-0.442836
9.230;1.518623;-0.440924
9.240;1.500117;-0.438385
9.250;1.483073;-0.435129
9.260;1.468126;-0.431252
9.270;1.455607;-0.427010
9.280;1.445442;-0.422749
9.290;1.437167;-0.418802
9.300;1.430061;-0.415385
9.310;1.423335;-0.412524
9.320;1.416307;-0.410053
9.330;1.408526;-0.407706
9.340;1.399826;-0.405288
9.350;1.390347;-0.402824
9.360;1.380491;-0.400593
9.370;1.370846;-0.398986
9.380;1.362054;-0.398299
