f_time;copX;copY
1.240;-3.569193;-0.037198
1.250;-3.581026;-0.043616
1.260;-3.593362;-0.051474
1.270;-3.605618;-0.060396
1.280;-3.617563;-0.069897
1.290;-3.629332;-0.079419
1.300;-3.641303;-0.088475
1.310;-3.653934;-0.096826
1.320;-3.667579;-0.104596
1.330;-3.682368;-0.112218
1.340;-3.698169;-0.120212
1.350;-3.714612;-0.128882
1.360;-3.731177;-0.138105
1.370;-3.747269;-0.147336
1.380;-3.762292;-0.155839
1.390;-3.775714;-0.163010
1.400;-3.787099;-0.168623
1.410;-3.796127;-0.172860
1.420;-3.802595;-0.176166
1.430;-3.806410;-0.179026
1.440;-3.807613;-0.181795
1.450;-3.806398;-0.184622
1.460;-3.803106;-0.187474
1.470;-3.798179;-0.190199
1.480;-3.792088;-0.192599
1.490;-3.785286;-0.194517
1.500;-3.778169;-0.195907
1.510;-3.771065;-0.196892
1.520;-3.764213;-0.197762
1.530;-3.757765;-0.198884
1.540;-3.751806;-0.200534
1.550;-3.746385;-0.202751
1.560;-3.741530;-0.205289
1.570;-3.737215;-0.207706
1.580;-3.733316;-0.209554
1.590;-3.729582;-0.210565
1.600;-3.725679;-0.210724
1.610;-3.721322;-0.210213
1.620;-3.716444;-0.209247
1.630;-3.711307;-0.207919
1.640;-3.706505;-0.206123
1.650;-3.702807;-0.203574
1.660;-3.700891;-0.199918
1.670;-3.701051;-0.194864
1.680;-3.702984;-0.188300
1.690;-3.705741;-0.180343
1.700;-3.707918;-0.171310
1.710;-3.708038;-0.161620
1.720;-3.705027;-0.151670
1.730;-3.698559;-0.141731
1.740;-3.689102;-0.131899
1.750;-3.677631;-0.122110
1.760;-3.665145;-0.112233
1.770;-3.652241;-0.102178
1.780;-3.638925;-0.092002
1.790;-3.624731;-0.081923
1.800;-3.609028;-0.072262
1.810;-3.591342;-0.063317
1.820;-3.571590;-0.055248
1.830;-3.550159;-0.048010
1.840;-3.527847;-0.041352
1.850;-3.505665;-0.034873
1.860;-3.484548;-0.028122
1.870;-3.465072;-0.020726
1.880;-3.447303;-0.012533
1.890;-3.430843;-0.003704
1.900;-3.415052;0.005298
1.910;-3.399289;0.013827
1.920;-3.383076;0.021255
1.930;-3.366128;0.027153
1.940;-3.348335;0.031397
1.950;-3.329759;0.034143
1.960;-3.310689;0.035710
1.970;-3.291696;0.036428
1.980;-3.273633;0.036531
1.990;-3.257510;0.036113
2.000;-3.244294;0.035180
2.010;-3.234653;0.033713
2.020;-3.228743;0.031749
2.030;-3.226112;0.029400
2.040;-3.225780;0.026837
2.050;-3.226494;0.024223
2.060;-3.227096;0.021635
2.070;-3.226860;0.019017
2.080;-3.225658;0.016183
2.090;-3.223924;0.012879
2.100;-3.222458;0.008892
2.110;-3.222162;0.004151
2.120;-3.223800;-0.001216
2.130;-3.227840;-0.006908
2.140;-3.234378;-0.012558
2.150;-3.243176;-0.017880
2.160;-3.253771;-0.022768
2.170;-3.265634;-0.027315
2.180;-3.278278;-0.031725
2.190;-3.291287;-0.036178
2.200;-3.304231;-0.040728
2.210;-3.316557;-0.045284
2.220;-3.327569;-0.049669
2.230;-3.336547;-0.053723
2.240;-3.342980;-0.057377
2.250;-3.346785;-0.060698
2.260;-3.348387;-0.063859
2.270;-3.348621;-0.067091
2.280;-3.348494;-0.070590
2.290;-3.348947;-0.074457
2.300;-3.350658;-0.078662
2.310;-3.353939;-0.083073
2.320;-3.358743;-0.087517
2.330;-3.364770;-0.091847
2.340;-3.371659;-0.095993
2.350;-3.379169;-0.099987
2.360;-3.387294;-0.103963
2.370;-3.396239;-0.108134
2.380;-3.406317;-0.112743
2.390;-3.417805;-0.117983
2.400;-3.430842;-0.123922
2.410;-3.445413;-0.130453
2.420;-3.461403;-0.137324
2.430;-3.478690;-0.144211
2.440;-3.497201;-0.150802
2.450;-3.516931;-0.156827
2.460;-3.537898;-0.162059
2.470;-3.560069;-0.166307
2.480;-3.583252;-0.169440
2.490;-3.606989;-0.171408
2.500;-3.630500;-0.172236
2.510;-3.652725;-0.171994
2.520;-3.672500;-0.170758
2.530;-3.688808;-0.168596
2.540;-3.700983;-0.165578
2.550;-3.708787;-0.161821
2.560;-3.712342;-0.157539
2.570;-3.712001;-0.153087
2.580;-3.708243;-0.148937
2.590;-3.701662;-0.145588
2.600;-3.693012;-0.143423
2.610;-3.683241;-0.142589
2.620;-3.673426;-0.142955
2.630;-3.664575;-0.144172
2.640;-3.657361;-0.145825
2.650;-3.651911;-0.147622
2.660;-3.647775;-0.149531
2.670;-3.644092;-0.151803
2.680;-3.639906;-0.154866
2.690;-3.634481;-0.159109
2.700;-3.627511;-0.164675
2.710;-3.619151;-0.171360
2.720;-3.609879;-0.178696
2.730;-3.600257;-0.186131
2.740;-3.590692;-0.193221
2.750;-3.581272;-0.199714
2.760;-3.571782;-0.205557
2.770;-3.561875;-0.210838
2.780;-3.551340;-0.215704
2.790;-3.540336;-0.220266
2.800;-3.529485;-0.224542
2.810;-3.519751;-0.228467
2.820;-3.512155;-0.231950
2.830;-3.507462;-0.234923
2.840;-3.505966;-0.237337
2.850;-3.507457;-0.239113
2.860;-3.511321;-0.240115
2.870;-3.516702;-0.240158
2.880;-3.522669;-0.239074
2.890;-3.528388;-0.236828
2.900;-3.533266;-0.233593
2.910;-3.537041;-0.229716
2.920;-3.539807;-0.225557
2.930;-3.541961;-0.221308
2.940;-3.544075;-0.216888
2.950;-3.546748;-0.211995
2.960;-3.550468;-0.206265
2.970;-3.555529;-0.199495
2.980;-3.561992;-0.191809
2.990;-3.569678;-0.183685
3.000;-3.578182;-0.175807
3.010;-3.586937;-0.168789
3.020;-3.595331;-0.162907
3.030;-3.602825;-0.157961
3.040;-3.609030;-0.153350
3.050;-3.613708;-0.148290
3.060;-3.616750;-0.142095
3.070;-3.618163;-0.134384
3.080;-3.618100;-0.125165
3.090;-3.616886;-0.114761
3.100;-3.614987;-0.103661
3.110;-3.612922;-0.092369
3.120;-3.611155;-0.081313
3.130;-3.610002;-0.070844
3.140;-3.609599;-0.061263
3.150;-3.609922;-0.052828
3.160;-3.610842;-0.045708
3.170;-3.612180;-0.039924
3.180;-3.613771;-0.035311
3.190;-3.615493;-0.031534
3.200;-3.617303;-0.028142
3.210;-3.619228;-0.024649
3.220;-3.621319;-0.020638
3.230;-3.623548;-0.015876
3.240;-3.625707;-0.010413
3.250;-3.627385;-0.004599
3.260;-3.628057;0.001021
3.270;-3.627260;0.005897
3.280;-3.624763;0.009688
3.290;-3.620645;0.012379
3.300;-3.615273;0.014238
3.310;-3.609210;0.015646
3.320;-3.603113;0.016905
3.330;-3.597647;0.018151
3.340;-3.593404;0.019388
3.350;-3.590826;0.020571
3.360;-3.590140;0.021642
3.370;-3.591331;0.022491
3.380;-3.594178;0.022921
3.390;-3.598326;0.022655
3.400;-3.603384;0.021416
3.410;-3.608995;0.018996
3.420;-3.614847;0.015272
3.430;-3.620651;0.010182
3.440;-3.626123;0.003717
3.450;-3.631018;-0.004032
3.460;-3.635218;-0.012805
3.470;-3.638838;-0.022150
3.480;-3.642251;-0.031498
3.490;-3.646022;-0.040286
3.500;-3.650728;-0.048067
3.510;-3.656741;-0.054552
3.520;-3.664050;-0.059584
3.530;-3.672207;-0.063113
3.540;-3.680436;-0.065208
3.550;-3.687860;-0.066089
3.560;-3.693763;-0.066157
3.570;-3.697748;-0.065943
3.580;-3.699735;-0.065964
3.590;-3.699813;-0.066526
3.600;-3.698083;-0.067591
3.610;-3.694579;-0.068805
3.620;-3.689324;-0.069679
3.630;-3.682468;-0.069790
3.640;-3.674398;-0.068930
3.650;-3.665747;-0.067136
3.660;-3.657280;-0.064663
3.670;-3.649714;-0.061914
3.680;-3.643556;-0.059327
3.690;-3.639028;-0.057262
3.700;-3.636067;-0.055921
3.710;-3.634367;-0.055365
3.720;-3.633438;-0.055587
3.730;-3.632665;-0.056613
3.740;-3.631366;-0.058569
3.750;-3.628834;-0.061694
3.760;-3.624387;-0.066299
3.770;-3.617449;-0.072692
3.780;-3.607657;-0.081081
3.790;-3.594958;-0.091471
3.800;-3.579663;-0.103591
3.810;-3.562440;-0.116871
3.820;-3.544233;-0.130500
3.830;-3.526103;-0.143531
3.840;-3.509045;-0.155010
3.850;-3.493802;-0.164121
3.860;-3.480750;-0.170359
3.870;-3.469856;-0.173684
3.880;-3.460699;-0.174608
3.890;-3.452558;-0.174131
3.900;-3.444560;-0.173520
3.910;-3.435889;-0.173970
3.920;-3.426002;-0.176271
3.930;-3.414757;-0.180591
3.940;-3.402407;-0.186472
3.950;-3.389460;-0.193031
3.960;-3.376468;-0.199278
3.970;-3.363853;-0.204425
3.980;-3.351841;-0.208069
3.990;-3.340517;-0.210216
4.000;-3.329949;-0.211189
4.010;-3.320343;-0.211489
4.020;-3.312131;-0.211645
4.030;-3.305916;-0.212082
4.040;-3.302253;-0.213027
4.050;-3.301357;-0.214459
4.060;-3.302908;-0.216133
4.070;-3.306064;-0.217680
4.080;-3.309669;-0.218762
4.090;-3.312530;-0.219201
4.100;-3.313659;-0.219011
4.110;-3.312416;-0.218333
4.120;-3.308537;-0.217331
4.130;-3.302108;-0.216105
4.140;-3.293503;-0.214662
4.150;-3.283355;-0.212935
4.160;-3.272529;-0.210809
4.170;-3.262053;-0.208162
4.180;-3.252963;-0.204890
4.190;-3.246062;-0.200943
4.200;-3.241706;-0.196379
4.210;-3.239694;-0.191375
4.220;-3.239325;-0.186178
4.230;-3.239602;-0.180992
4.240;-3.239504;-0.175874
4.250;-3.238254;-0.170712
4.260;-3.235456;-0.165295
4.270;-3.231082;-0.159435
4.280;-3.225339;-0.153085
4.290;-3.218505;-0.146409
4.300;-3.210822;-0.139785
4.310;-3.202498;-0.133732
4.320;-3.193778;-0.128785
4.330;-3.185040;-0.125328
4.340;-3.176827;-0.123460
4.350;-3.169774;-0.122937
4.360;-3.164427;-0.123231
4.370;-3.161045;-0.123684
4.380;-3.159506;-0.123675
4.390;-3.159373;-0.122755
4.400;-3.160114;-0.120718
4.410;-3.161356;-0.117643
4.420;-3.163040;-0.113884
4.430;-3.165414;-0.109979
4.440;-3.168874;-0.106475
4.450;-3.173735;-0.103734
4.460;-3.180038;-0.101815
4.470;-3.187482;-0.100468
4.480;-3.195478;-0.099251
4.490;-3.203304;-0.097717
4.500;-3.210290;-0.095580
4.510;-3.215961;-0.092801
4.520;-3.220090;-0.089548
4.530;-3.222693;-0.086074
4.540;-3.223972;-0.082596
4.550;-3.224270;-0.079214
4.560;-3.224023;-0.075893
4.570;-3.223706;-0.072531
4.580;-3.223763;-0.069064
4.590;-3.224511;-0.065581
4.600;-3.226079;-0.062384
4.610;-3.228391;-0.059957
4.620;-3.231237;-0.058808
4.630;-3.234374;-0.059244
4.640;-3.237633;-0.061148
4.650;-3.240980;-0.063921
4.660;-3.244509;-0.066646
4.670;-3.248369;-0.068422
4.680;-3.252646;-0.068712
4.690;-3.257255;-0.067523
4.700;-3.261893;-0.065355
4.710;-3.266093;-0.062976
4.720;-3.269376;-0.061130
4.730;-3.271431;-0.060280
4.740;-3.272243;-0.060461
4.750;-3.272094;-0.061285
4.760;-3.271476;-0.062096
4.770;-3.270965;-0.062229
4.780;-3.271114;-0.061267
4.790;-3.272374;-0.059189
4.800;-3.275012;-0.056375
4.810;-3.279048;-0.053466
4.820;-3.284265;-0.051163
4.830;-3.290288;-0.050052
4.840;-3.296719;-0.050490
4.850;-3.303256;-0.052580
4.860;-3.309717;-0.056191
4.870;-3.315987;-0.061043
4.880;-3.321921;-0.066810
4.890;-3.327286;-0.073213
4.900;-3.331755;-0.080057
4.910;-3.334972;-0.087189
4.920;-3.336639;-0.094410
4.930;-3.336619;-0.101432
4.940;-3.334998;-0.107937
4.950;-3.332114;-0.113701
4.960;-3.328505;-0.118691
4.970;-3.324783;-0.123089
4.980;-3.321443;-0.127245
4.990;-3.318698;-0.131585
5.000;-3.316414;-0.136499
5.010;-3.314178;-0.142230
5.020;-3.311452;-0.148775
5.030;-3.307761;-0.155860
5.040;-3.302835;-0.163020
5.050;-3.296675;-0.169755
5.060;-3.289502;-0.175682
5.070;-3.281658;-0.180613
5.080;-3.273495;-0.184515
5.090;-3.265329;-0.187414
5.100;-3.257451;-0.189344
5.110;-3.250144;-0.190375
5.120;-3.243652;-0.190682
5.130;-3.238088;-0.190581
5.140;-3.233341;-0.190447
5.150;-3.229046;-0.190568
5.160;-3.224683;-0.191009
5.170;-3.219781;-0.191614
5.180;-3.214126;-0.192123
5.190;-3.207887;-0.192365
5.200;-3.201592;-0.192374
5.210;-3.196001;-0.192377
5.220;-3.191879;-0.192633
5.230;-3.189756;-0.193272
5.240;-3.189730;-0.194197
5.250;-3.191397;-0.195130
5.260;-3.193948;-0.195744
5.270;-3.196408;-0.195774
5.280;-3.197940;-0.195062
5.290;-3.198082;-0.193520
5.300;-3.196827;-0.191103
5.310;-3.194556;-0.187823
5.320;-3.191876;-0.183788
5.330;-3.189446;-0.179209
5.340;-3.187838;-0.174382
5.350;-3.187456;-0.169643
5.360;-3.188484;-0.165309
5.370;-3.190879;-0.161615
5.380;-3.194417;-0.158638
5.390;-3.198801;-0.156268
5.400;-3.203782;-0.154213
5.410;-3.209265;-0.152098
5.420;-3.215325;-0.149584
5.430;-3.222136;-0.146478
5.440;-3.229840;-0.142763
5.450;-3.238427;-0.138554
5.460;-3.247697;-0.134014
5.470;-3.257326;-0.129277
5.480;-3.266988;-0.124409
5.490;-3.276441;-0.119435
5.500;-3.285558;-0.114389
5.510;-3.294307;-0.109357
5.520;-3.302733;-0.104460
5.530;-3.310952;-0.099785
5.540;-3.319139;-0.095321
5.550;-3.327509;-0.090960
5.560;-3.336280;-0.086578
5.570;-3.345643;-0.082136
5.580;-3.355745;-0.077704
5.590;-3.366667;-0.073407
5.600;-3.378421;-0.069318
5.610;-3.390939;-0.065406
5.620;-3.404074;-0.061551
5.630;-3.417611;-0.057614
5.640;-3.431287;-0.053510
5.650;-3.444784;-0.049252
5.660;-3.457720;-0.044963
5.670;-3.469677;-0.040877
5.680;-3.480262;-0.037326
5.690;-3.489184;-0.034693
5.700;-3.496306;-0.033339
5.710;-3.501642;-0.033508
5.720;-3.505314;-0.035243
5.730;-3.507481;-0.038356
5.740;-3.508272;-0.042456
5.750;-3.507757;-0.047079
5.760;-3.505939;-0.051853
5.770;-3.502766;-0.056651
5.780;-3.498136;-0.061643
5.790;-3.491920;-0.067220
5.800;-3.484044;-0.073826
5.810;-3.474592;-0.081775
5.820;-3.463874;-0.091129
5.830;-3.452391;-0.101648
5.840;-3.440728;-0.112851
5.850;-3.429427;-0.124163
5.860;-3.418919;-0.135114
5.870;-3.409510;-0.145505
5.880;-3.401436;-0.155456
5.890;-3.394932;-0.165295
5.900;-3.390286;-0.175343
5.910;-3.387825;-0.185689
5.920;-3.387842;-0.196104
5.930;-3.390488;-0.206133
5.940;-3.395679;-0.215305
5.950;-3.403053;-0.223328
5.960;-3.411997;-0.230166
5.970;-3.421739;-0.236014
5.980;-3.431504;-0.241180
5.990;-3.440679;-0.245940
6.000;-3.448946;-0.250439
6.010;-3.456311;-0.254665
6.020;-3.463054;-0.258522
6.030;-3.469568;-0.261922
6.040;-3.476169;-0.264852
6.050;-3.482943;-0.267381
6.060;-3.489716;-0.269616
6.070;-3.496169;-0.271667
6.080;-3.502014;-0.273632
6.090;-3.507160;-0.275619
6.100;-3.511774;-0.277766
6.110;-3.516232;-0.280208
6.120;-3.520984;-0.283000
6.130;-3.526426;-0.286030
6.140;-3.532836;-0.289012
6.150;-3.540360;-0.291590
6.160;-3.549013;-0.293504
6.170;-3.558693;-0.294730
6.180;-3.569183;-0.295496
6.190;-3.580195;-0.296166
6.200;-3.591421;-0.297086
6.210;-3.602590;-0.298447
6.220;-3.613519;-0.300249
6.230;-3.624130;-0.302343
6.240;-3.634407;-0.304538
6.250;-3.644312;-0.306692
6.260;-3.653719;-0.308755
6.270;-3.662436;-0.310736
6.280;-3.670279;-0.312651
6.290;-3.677172;-0.314492
6.300;-3.683195;-0.316228
6.310;-3.688562;-0.317795
6.320;-3.693543;-0.319087
6.330;-3.698368;-0.319951
6.340;-3.703157;-0.320235
6.350;-3.707873;-0.319870
6.360;-3.712332;-0.318931
6.370;-3.716253;-0.317635
6.380;-3.719353;-0.316234
6.390;-3.721475;-0.314853
6.400;-3.722665;-0.313363
6.410;-3.723159;-0.311395
6.420;-3.723252;-0.308511
6.430;-3.723125;-0.304437
6.440;-3.722736;-0.299233
6.450;-3.721835;-0.293272
6.460;-3.720082;-0.287070
6.470;-3.717212;-0.281019
6.480;-3.713152;-0.275194
6.490;-3.708057;-0.269308
6.500;-3.702230;-0.262833
6.510;-3.695971;-0.255218
6.520;-3.689431;-0.246108
6.530;-3.682557;-0.235450
6.540;-3.675154;-0.223454
6.550;-3.667028;-0.210421
6.560;-3.658112;-0.196533
6.570;-3.648528;-0.181703
6.580;-3.638553;-0.165579
6.590;-3.628537;-0.147709
6.600;-3.618818;-0.127804
6.610;-3.609626;-0.105964
6.620;-3.601029;-0.082790
6.630;-3.592931;-0.059323
6.640;-3.585147;-0.036828
6.650;-3.577526;-0.016473
6.660;-3.570062;0.000975
6.670;-3.562941;0.015310
6.680;-3.556508;0.026861
6.690;-3.551194;0.036305
6.700;-3.547428;0.044429
6.710;-3.545567;0.051948
6.720;-3.545855;0.059381
6.730;-3.548390;0.066971
6.740;-3.553092;0.074640
6.750;-3.559669;0.081998
6.760;-3.567612;0.088441
6.770;-3.576240;0.093328
6.780;-3.584814;0.096220
6.790;-3.592676;0.097073
6.800;-3.599387;0.096303
6.810;-3.604795;0.094655
6.820;-3.608999;0.092921
6.830;-3.612219;0.091650
6.840;-3.614654;0.090984
6.850;-3.616415;0.090660
6.860;-3.617562;0.090159
6.870;-3.618212;0.088907
6.880;-3.618652;0.086479
6.890;-3.619383;0.082737
6.900;-3.621055;0.077851
6.910;-3.624281;0.072212
6.920;-3.629409;0.066262
6.930;-3.636361;0.060349
6.940;-3.644622;0.054644
6.950;-3.653376;0.049149
6.960;-3.661711;0.043760
6.970;-3.668807;0.038351
6.980;-3.674048;0.032842
6.990;-3.677086;0.027225
7.000;-3.677892;0.021552
7.010;-3.676789;0.015877
7.020;-3.674432;0.010219
7.030;-3.671683;0.004554
7.040;-3.669393;-0.001131
7.050;-3.668155;-0.006791
7.060;-3.668125;-0.012282
7.070;-3.668983;-0.017377
7.080;-3.670062;-0.021793
7.090;-3.670580;-0.025268
7.100;-3.669896;-0.027629
7.110;-3.667680;-0.028827
7.120;-3.663969;-0.028930
7.130;-3.659094;-0.028080
7.140;-3.653532;-0.026466
7.150;-3.647730;-0.024330
7.160;-3.641985;-0.021999
7.170;-3.636394;-0.019902
7.180;-3.630917;-0.018507
7.190;-3.625496;-0.018196
7.200;-3.620184;-0.019105
7.210;-3.615204;-0.021003
7.220;-3.610935;-0.023288
7.230;-3.607811;-0.025133
7.240;-3.606194;-0.025756
7.250;-3.606244;-0.024709
7.260;-3.607848;-0.022064
7.270;-3.610619;-0.018412
7.280;-3.613978;-0.014685
7.290;-3.617296;-0.011845
7.300;-3.620075;-0.010559
7.310;-3.622106;-0.010985
7.320;-3.623535;-0.012759
7.330;-3.624769;-0.015184
7.340;-3.626271;-0.017491
7.350;-3.628314;-0.019079
7.360;-3.630821;-0.019637
7.370;-3.633372;-0.019131
7.380;-3.635363;-0.017700
7.390;-3.636262;-0.015534
7.400;-3.635838;-0.012829
7.410;-3.634274;-0.009806
7.420;-3.632119;-0.006752
7.430;-3.630063;-0.003988
7.440;-3.628664;-0.001777
7.450;-3.628129;-0.000217
7.460;-3.628265;0.000828
7.470;-3.628607;0.001713
7.480;-3.628615;0.002909
7.490;-3.627873;0.004835
7.500;-3.626172;0.007685
7.510;-3.623509;0.011346
7.520;-3.620017;0.015433
7.530;-3.615897;0.019437
7.540;-3.611408;0.022899
7.550;-3.606858;0.025530
7.560;-3.602582;0.027257
7.570;-3.598874;0.028206
7.580;-3.595908;0.028661
7.590;-3.593704;0.029003
7.600;-3.592174;0.029632
7.610;-3.591226;0.030848
7.620;-3.590858;0.032704
7.630;-3.591181;0.034894
7.640;-3.592357;0.036761
7.650;-3.594515;0.037475
7.660;-3.597689;0.036332
7.670;-3.601813;0.033032
7.680;-3.606745;0.027805
7.690;-3.612311;0.021332
7.700;-3.618348;0.014484
7.710;-3.624756;0.008014
7.720;-3.631550;0.002336
7.730;-3.638866;-0.002542
7.740;-3.646896;-0.006927
7.750;-3.655801;-0.011276
7.760;-3.665668;-0.016042
7.770;-3.676531;-0.021578
7.780;-3.688434;-0.028070
7.790;-3.701438;-0.035495
7.800;-3.715559;-0.043630
7.810;-3.730677;-0.052123
7.820;-3.746472;-0.060614
7.830;-3.762436;-0.068858
7.840;-3.777976;-0.076784
7.850;-3.792556;-0.084472
7.860;-3.805817;-0.092052
7.870;-3.817652;-0.099585
7.880;-3.828175;-0.106975
7.890;-3.837619;-0.113974
7.900;-3.846206;-0.120274
7.910;-3.854013;-0.125639
7.920;-3.860926;-0.130018
7.930;-3.866679;-0.133559
7.940;-3.871022;-0.136522
7.950;-3.873926;-0.139159
7.960;-3.875749;-0.141613
7.970;-3.877246;-0.143882
7.980;-3.879392;-0.145836
7.990;-3.883075;-0.147263
8.000;-3.888800;-0.147956
8.010;-3.896512;-0.147814
8.020;-3.905646;-0.146939
8.030;-3.915358;-0.145660
8.040;-3.924879;-0.144475
8.050;-3.933810;-0.143902
8.060;-3.942271;-0.144323
8.070;-3.950813;-0.145871
8.080;-3.960165;-0.148421
8.090;-3.970898;-0.151666
8.100;-3.983156;-0.155231
8.110;-3.996524;-0.158758
8.120;-4.010063;-0.161948
8.130;-4.022478;-0.164578
8.140;-4.032386;-0.166523
8.150;-4.038604;-0.167794
8.160;-4.040422;-0.168561
8.170;-4.037793;-0.169141
8.180;-4.031411;-0.169932
8.190;-4.022654;-0.171292
8.200;-4.013343;-0.173415
8.210;-4.005360;-0.176251
8.220;-4.000179;-0.179517
8.230;-3.998492;-0.182796
8.240;-4.000071;-0.185692
8.250;-4.003937;-0.187976
8.260;-4.008786;-0.189670
8.270;-4.013471;-0.191029
8.280;-4.017376;-0.192438
8.290;-4.020542;-0.194249
8.300;-4.023546;-0.196633
8.310;-4.027210;-0.199493
8.320;-4.032265;-0.202518
8.330;-4.039091;-0.205322
8.340;-4.047584;-0.207623
8.350;-4.057182;-0.209343
8.360;-4.067029;-0.210618
8.370;-4.076206;-0.211742
8.380;-4.083992;-0.213114
8.390;-4.090048;-0.215195
8.400;-4.094468;-0.218420
8.410;-4.097661;-0.223038
8.420;-4.100117;-0.228934
8.430;-4.102163;-0.235520
8.440;-4.103811;-0.241823
8.450;-4.104758;-0.246755
8.460;-4.104525;-0.249488
8.470;-4.102637;-0.249746
8.480;-4.098812;-0.247870
8.490;-4.093118;-0.244622
8.500;-4.086037;-0.240854
8.510;-4.078418;-0.237215
8.520;-4.071295;-0.233992
8.530;-4.065616;-0.231121
8.540;-4.061950;-0.228320
8.550;-4.060300;-0.225287
8.560;-4.060088;-0.221877
8.570;-4.060348;-0.218210
8.580;-4.060046;-0.214641
8.590;-4.058394;-0.211608
8.600;-4.055052;-0.209445
8.610;-4.050198;-0.208240
8.620;-4.044499;-0.207812
8.630;-4.038957;-0.207803
8.640;-4.034644;-0.207827
8.650;-4.032366;-0.207610
8.660;-4.032388;-0.207042
8.670;-4.034327;-0.206133
8.680;-4.037241;-0.204927
8.690;-4.039877;-0.203419
8.700;-4.040973;-0.201539
8.710;-4.039536;-0.199156
8.720;-4.035017;-0.196118
8.730;-4.027374;-0.192291
8.740;-4.017036;-0.187609
8.750;-4.004795;-0.182112
8.760;-3.991653;-0.175954
8.770;-3.978637;-0.169403
8.780;-3.966598;-0.162818
8.790;-3.956053;-0.156625
8.800;-3.947112;-0.151278
