f_time;copX;copY
9.990;3.427357;0.696889
10.000;3.424803;0.693513
10.010;3.420687;0.689369
10.020;3.414998;0.684278
10.030;3.407473;0.678551
10.040;3.397701;0.672865
10.050;3.385360;0.668032
10.060;3.370459;0.664733
10.070;3.353473;0.663340
10.080;3.335262;0.663856
10.090;3.316802;0.665981
10.100;3.298849;0.669241
10.110;3.281688;0.673128
10.120;3.265073;0.677228
10.130;3.248368;0.681334
10.140;3.230846;0.685514
10.150;3.212028;0.690112
10.160;3.191940;0.695675
10.170;3.171176;0.702829
10.180;3.150742;0.712172
10.190;3.131729;0.724182
10.200;3.114951;0.739118
10.210;3.100688;0.756894
10.220;3.088636;0.776977
10.230;3.078080;0.798395
10.240;3.068187;0.819918
10.250;3.058264;0.840331
10.260;3.047884;0.858715
10.270;3.036844;0.874583
10.280;3.025060;0.887883
10.290;3.012481;0.898890
10.300;2.999096;0.908063
10.310;2.984985;0.915929
10.320;2.970364;0.922999
10.330;2.955577;0.929742
10.340;2.941042;0.936581
10.350;2.927177;0.943872
10.360;2.914348;0.951854
10.370;2.902843;0.960580
10.380;2.892863;0.969883
10.390;2.884515;0.979403
10.400;2.877772;0.988661
10.410;2.872436;0.997182
10.420;2.868125;1.004638
10.430;2.864337;1.010987
10.440;2.860576;1.016536
10.450;2.856484;1.021887
10.460;2.851929;1.027726
10.470;2.846999;1.034562
10.480;2.841932;1.042517
10.490;2.836989;1.051283
10.500;2.832337;1.060253
10.510;2.827949;1.068768
10.520;2.823581;1.076353
10.530;2.818831;1.082831
10.540;2.813294;1.088306
10.550;2.806748;1.093035
10.560;2.799277;1.097302
10.570;2.791262;1.101362
10.580;2.783251;1.105430
10.590;2.775772;1.109708
10.600;2.769181;1.114379
10.610;2.763608;1.119571
10.620;2.758974;1.125321
10.630;2.755076;1.131568
10.640;2.751682;1.138197
10.650;2.748643;1.145120
10.660;2.745966;1.152354
10.670;2.743831;1.160064
10.680;2.742508;1.168545
10.690;2.742190;1.178191
10.700;2.742806;1.189439
10.710;2.743922;1.202664
10.720;2.744775;1.218036
10.730;2.744437;1.235392
10.740;2.742043;1.254218
10.750;2.736987;1.273783
10.760;2.729019;1.293398
10.770;2.718236;1.312686
10.780;2.704967;1.331752
10.790;2.689618;1.351173
10.800;2.672525;1.371803
10.810;2.653867;1.394450
10.820;2.633694;1.419540
10.830;2.612058;1.446878
10.840;2.589185;1.475610
10.850;2.565586;1.504410
10.860;2.542032;1.531851
10.870;2.519371;1.556782
10.880;2.498278;1.578584
10.890;2.479042;1.597182
10.900;2.461516;1.612872
10.910;2.445241;1.626073
10.920;2.429693;1.637137
10.930;2.414533;1.646283
10.940;2.399764;1.653616
10.950;2.385761;1.659217
10.960;2.373155;1.663239
10.970;2.362634;1.665995
10.980;2.354695;1.668023
10.990;2.349453;1.670085
11.000;2.346564;1.673094
11.010;2.345275;1.677938
11.020;2.344559;1.685248
11.030;2.343262;1.695211
11.040;2.340239;1.707531
11.050;2.334463;1.721563
11.060;2.325124;1.736559
11.070;2.311710;1.751917
11.080;2.294042;1.767316
11.090;2.272209;1.782738
11.100;2.246435;1.798368
11.110;2.216958;1.814475
11.120;2.184013;1.831323
11.130;2.147935;1.849153
11.140;2.109324;1.868189
11.150;2.069161;1.888625
11.160;2.028808;1.910559
11.170;1.989852;1.933913
11.180;1.953857;1.958391
11.190;1.922116;1.983512
11.200;1.895506;2.008716
11.210;1.874475;2.033484
11.220;1.859128;2.057421
11.230;1.849342;2.080286
11.240;1.844857;2.101970
11.250;1.845348;2.122484
11.260;1.850454;2.141956
11.270;1.859782;2.160623
11.280;1.872857;2.178794
11.290;1.889037;2.196757
11.300;1.907453;2.214678
11.310;1.927011;2.232561
11.320;1.946493;2.250284
11.330;1.964718;2.267702
11.340;1.980697;2.284697
11.350;1.993680;2.301163
11.360;2.003114;2.316927
11.370;2.008575;2.331677
11.380;2.009746;2.344947
11.390;2.006472;2.356193
11.400;1.998856;2.364939
11.410;1.987367;2.370966
11.420;1.972902;2.374483
11.430;1.956725;2.376202
11.440;1.940249;2.377220
11.450;1.924731;2.378716
11.460;1.910977;2.381583
11.470;1.899189;2.386170
11.480;1.888972;2.392258
11.490;1.879473;2.399245
11.500;1.869577;2.406431
11.510;1.858114;2.413269
11.520;1.844037;2.419522
11.530;1.826554;2.425292
11.540;1.805219;2.430922
11.550;1.779981;2.436791
11.560;1.751162;2.443059
11.570;1.719315;2.449493
11.580;1.684977;2.455450
11.590;1.648407;2.460073
11.600;1.609470;2.462612
11.610;1.567759;2.462776
11.620;1.522910;2.460972
11.630;1.474929;2.458332
11.640;1.424349;2.456469
11.650;1.372159;2.457024
11.660;1.319588;2.461127
11.670;1.267888;2.468991
11.680;1.218209;2.479761
11.690;1.171577;2.491726
11.700;1.128907;2.502824
11.710;1.090994;2.511275
11.720;1.058447;2.516097
11.730;1.031568;2.517281
11.740;1.010222;2.515599
11.750;0.993759;2.512152
11.760;0.981031;2.507898
11.770;0.970535;2.503325
11.780;0.960660;2.498378
11.790;0.949959;2.492600
11.800;0.937355;2.485405
11.810;0.922179;2.476354
11.820;0.904072;2.465316
11.830;0.882791;2.452498
11.840;0.858042;2.438389
11.850;0.829405;2.423668
11.860;0.796376;2.409091
11.870;0.758507;2.395321
11.880;0.715566;2.382735
11.890;0.667662;2.371232
11.900;0.615294;2.360125
11.910;0.559329;2.348178
11.920;0.500943;2.333811
11.930;0.441549;2.315459
11.940;0.382721;2.291979
11.950;0.326080;2.262981
11.960;0.273161;2.228966
11.970;0.225270;2.191210
11.980;0.183402;2.151468
11.990;0.148222;2.111609
12.000;0.120107;2.073324
12.010;0.099218;2.037942
12.020;0.085556;2.006365
12.030;0.078962;1.979059
12.040;0.079056;1.956052
12.050;0.085151;1.936918
12.060;0.096214;1.920768
12.070;0.110962;1.906323
12.080;0.128046;1.892106
12.090;0.146302;1.876713
12.100;0.164936;1.859059
12.110;0.183595;1.838532
12.120;0.202276;1.815020
12.130;0.221150;1.788850
12.140;0.240373;1.760666
12.150;0.259986;1.731280
12.160;0.279930;1.701512
12.170;0.300159;1.672045
12.180;0.320751;1.643348
12.190;0.341977;1.615709
12.200;0.364290;1.589337
12.210;0.388246;1.564468
12.220;0.414372;1.541360
12.230;0.443031;1.520162
12.240;0.474354;1.500733
12.250;0.508279;1.482566
12.260;0.544678;1.464879
12.270;0.583502;1.446837
12.280;0.624853;1.427783
12.290;0.668951;1.407364
12.300;0.715981;1.385534
12.310;0.765885;1.362455
12.320;0.818173;1.338334
12.330;0.871828;1.313238
12.340;0.925381;1.286930
12.350;0.977149;1.258798
12.360;1.025542;1.227943
12.370;1.069328;1.193419
12.380;1.107766;1.154553
12.390;1.140601;1.111246
12.400;1.168001;1.064110
12.410;1.190497;1.014384
12.420;1.208928;0.963639
12.430;1.224349;0.913364
12.440;1.237866;0.864572
12.450;1.250432;0.817538
12.460;1.262634;0.771749
12.470;1.274571;0.726086
12.480;1.285855;0.679200
12.490;1.295776;0.630033
12.500;1.303626;0.578319
12.510;1.309095;0.524908
12.520;1.312594;0.471751
12.530;1.315369;0.421485
12.540;1.319323;0.376719
12.550;1.326562;0.339216
12.560;1.338835;0.309273
12.570;1.357041;0.285549
12.580;1.381013;0.265443
12.590;1.409640;0.245878
12.600;1.441262;0.224213
12.610;1.474175;0.198907
12.620;1.507051;0.169751
12.630;1.539137;0.137657
12.640;1.570174;0.104180
12.650;1.600113;0.070984
12.660;1.628788;0.039416
12.670;1.655720;0.010267
12.680;1.680151;-0.016256
12.690;1.701268;-0.040384
12.700;1.718516;-0.062516
12.710;1.731825;-0.082919
12.720;1.741664;-0.101506
12.730;1.748898;-0.117789
12.740;1.754524;-0.131036
12.750;1.759385;-0.140545
12.760;1.763982;-0.145912
12.770;1.768463;-0.147181
12.780;1.772793;-0.144833
12.790;1.777021;-0.139627
12.800;1.781515;-0.132364
12.810;1.787032;-0.123645
12.820;1.794589;-0.113709
12.830;1.805207;-0.102436
12.840;1.819636;-0.089490
12.850;1.838153;-0.074574
12.860;1.860508;-0.057654
12.870;1.885980;-0.039101
12.880;1.913509;-0.019685
12.890;1.941845;-0.000446
12.900;1.969675;0.017565
12.910;1.995723;0.033580
12.920;2.018830;0.047399
12.930;2.038029;0.059518
12.940;2.052654;0.071049
12.950;2.062475;0.083408
12.960;2.067809;0.097878
12.970;2.069501;0.115189
12.980;2.068749;0.135300
12.990;2.066810;0.157443
13.000;2.064686;0.180418
13.010;2.062925;0.202988
13.020;2.061572;0.224190
13.030;2.060288;0.243442
13.040;2.058542;0.260489
13.050;2.055765;0.275267
13.060;2.051400;0.287844
13.070;2.044843;0.298454
13.080;2.035366;0.307607
13.090;2.022113;0.316200
13.100;2.004209;0.325544
13.110;1.980967;0.337249
13.120;1.952152;0.352890
13.130;1.918204;0.373488
13.140;1.880373;0.398983
13.150;1.840708;0.427917
13.160;1.801867;0.457572
13.170;1.766730;0.484611
13.180;1.737860;0.506041
13.190;1.716930;0.520151
13.200;1.704342;0.527002
13.210;1.699193;0.528273
13.220;1.699648;0.526542
13.230;1.703576;0.524323
13.240;1.709211;0.523289
13.250;1.715586;0.523927
13.260;1.722631;0.525680
13.270;1.730940;0.527416
13.280;1.741336;0.527981
13.290;1.754425;0.526628
13.300;1.770284;0.523206
13.310;1.788405;0.518099
13.320;1.807866;0.512009
13.330;1.827615;0.505667
13.340;1.846764;0.499566
13.350;1.864797;0.493797
13.360;1.881664;0.488035
13.370;1.897770;0.481698
13.380;1.913867;0.474219
13.390;1.930873;0.465300
13.400;1.949659;0.455027
13.410;1.970881;0.443793
13.420;1.994902;0.432075
13.430;2.021830;0.420189
13.440;2.051669;0.408171
13.450;2.084497;0.395826
13.460;2.120603;0.382949
13.470;2.160500;0.369575
13.480;2.204826;0.356145
13.490;2.254200;0.343496
13.500;2.309093;0.332669
13.510;2.369736;0.324612
13.520;2.436025;0.319904
13.530;2.507414;0.318620
13.540;2.582797;0.320384
13.550;2.660455;0.324570
13.560;2.738119;0.330534
13.570;2.813214;0.337770
13.580;2.883234;0.345983
13.590;2.946151;0.355106
13.600;3.000665;0.365278
13.610;3.046226;0.376769
13.620;3.082833;0.389829
13.630;3.110778;0.404500
13.640;3.130450;0.420485
13.650;3.142300;0.437166
13.660;3.146919;0.453768
13.670;3.145184;0.469577
13.680;3.138350;0.484113
13.690;3.128030;0.497198
13.700;3.116063;0.508931
13.710;3.104326;0.519587
13.720;3.094570;0.529480
13.730;3.088278;0.538825
13.740;3.086549;0.547643
13.750;3.089990;0.555745
13.760;3.098679;0.562799
13.770;3.112234;0.568453
13.780;3.129998;0.572479
13.790;3.151297;0.574889
13.800;3.175649;0.575949
13.810;3.202805;0.576092
13.820;3.232617;0.575758
13.830;3.264801;0.575223
13.840;3.298748;0.574487
13.850;3.333499;0.573231
13.860;3.367946;0.570851
13.870;3.401163;0.566575
13.880;3.432707;0.559685
13.890;3.462718;0.549792
13.900;3.491759;0.537048
13.910;3.520461;0.522179
13.920;3.549141;0.506239
13.930;3.577557;0.490193
13.940;3.604899;0.474486
13.950;3.630032;0.458831
13.960;3.651881;0.442318
13.970;3.669803;0.423834
13.980;3.683744;0.402608
13.990;3.694139;0.378691
14.000;3.701587;0.353157
14.010;3.706497;0.327917
14.020;3.708885;0.305164
14.030;3.708420;0.286669
14.040;3.704676;0.273177
14.050;3.697468;0.264170
14.060;3.687095;0.258093
14.070;3.674392;0.252946
14.080;3.660556;0.246996
14.090;3.646817;0.239291
14.100;3.634087;0.229806
14.110;3.622743;0.219240
14.120;3.612635;0.208621
14.130;3.603339;0.198939
14.140;3.594510;0.190887
14.150;3.586167;0.184753
14.160;3.578756;0.180436
14.170;3.572921;0.177559
14.180;3.569110;0.175660
14.190;3.567199;0.174376
14.200;3.566347;0.173533
14.210;3.565173;0.173105
14.220;3.562171;0.173075
14.230;3.556168;0.173295
14.240;3.546631;0.173439
14.250;3.533737;0.173080
14.260;3.518201;0.171874
14.270;3.500977;0.169749
14.280;3.482962;0.167023
14.290;3.464810;0.164367
14.300;3.446901;0.162617
14.310;3.429419;0.162510
14.320;3.412480;0.164420
14.330;3.396246;0.168196
14.340;3.380986;0.173179
14.350;3.367079;0.178415
14.360;3.354976;0.182986
14.370;3.345163;0.186310
14.380;3.338106;0.188319
14.390;3.334184;0.189447
14.400;3.333606;0.190452
14.410;3.336329;0.192144
14.420;3.342019;0.195131
14.430;3.350066;0.199688
14.440;3.359648;0.205791
14.450;3.369854;0.213262
14.460;3.379844;0.221892
14.470;3.389010;0.231493
14.480;3.397088;0.241869
14.490;3.404134;0.252784
14.500;3.410384;0.263985
14.510;3.416030;0.275271
14.520;3.421040;0.286549
14.530;3.425100;0.297848
14.540;3.427700;0.309235
14.550;3.428326;0.320679
14.560;3.426679;0.331925
14.570;3.422839;0.342486
14.580;3.417307;0.351790
14.590;3.410923;0.359416
14.600;3.404674;0.365254
14.610;3.399455;0.369477
14.620;3.395841;0.372351
14.630;3.393939;0.374016
14.640;3.393341;0.374401
14.650;3.393214;0.373299
14.660;3.392512;0.370551
14.670;3.390266;0.366230
14.680;3.385859;0.360743
14.690;3.379182;0.354827
14.700;3.370600;0.349431
14.710;3.360752;0.345504
14.720;3.350272;0.343739
14.730;3.339563;0.344375
14.740;3.328699;0.347148
14.750;3.317476;0.351461
14.760;3.305585;0.356653
14.770;3.292833;0.362234
14.780;3.279322;0.367973
14.790;3.265480;0.373832
14.800;3.251911;0.379840
14.810;3.239108;0.385991
14.820;3.227184;0.392217
14.830;3.215756;0.398432
14.840;3.204051;0.404596
14.850;3.191203;0.410748
14.860;3.176599;0.417007
14.870;3.160127;0.423533
14.880;3.142187;0.430504
14.890;3.123453;0.438112
14.900;3.104489;0.446576
14.910;3.085401;0.456144
14.920;3.065704;0.467064
14.930;3.044450;0.479526
14.940;3.020592;0.493599
14.950;2.993401;0.509185
14.960;2.962754;0.526016
14.970;2.929151;0.543681
14.980;2.893462;0.561669
14.990;2.856544;0.579409
15.000;2.818857;0.596336
15.010;2.780240;0.611981
15.020;2.739917;0.626095
15.030;2.696746;0.638766
15.040;2.649656;0.650473
15.050;2.598140;0.662006
15.060;2.542623;0.674259
15.070;2.484591;0.687958
15.080;2.426387;0.703423
15.090;2.370692;0.720449
15.100;2.319833;0.738339
15.110;2.275080;0.756093
15.120;2.236181;0.772697
15.130;2.201268;0.787450
15.140;2.167235;0.800186
15.150;2.130521;0.811291
15.160;2.088115;0.821507
15.170;2.038495;0.831585
15.180;1.982174;0.841924
15.190;1.921632;0.852334
15.200;1.860592;0.862051
15.210;1.802878;0.870031
15.220;1.751234;0.875391
15.230;1.706563;0.877811
15.240;1.667822;0.877686
15.250;1.632516;0.876042
15.260;1.597509;0.874294
15.270;1.559749;0.874011
15.280;1.516705;0.876765
15.290;1.466490;0.884041
15.300;1.407818;0.897134
15.310;1.339993;0.916961
15.320;1.263080;0.943792
15.330;1.178206;0.977008
15.340;1.087809;1.015015
15.350;0.995532;1.055437
15.360;0.905627;1.095575
15.370;0.821967;1.133021
15.380;0.747037;1.166235
15.390;0.681363;1.194859
15.400;0.623618;1.219639
15.410;0.571301;1.241997
15.420;0.521633;1.263416
15.430;0.472277;1.284891
15.440;0.421689;1.306619
15.450;0.369133;1.328019
15.460;0.314514;1.347996
15.470;0.258184;1.365307
15.480;0.200778;1.378868
15.490;0.143109;1.387935
15.500;0.086084;1.392186
15.510;0.030624;1.391767
15.520;-0.022415;1.387312
15.530;-0.072284;1.379869
15.540;-0.118323;1.370656
15.550;-0.159915;1.360692
15.560;-0.196464;1.350430
15.570;-0.227473;1.339544
15.580;-0.252663;1.326991
15.590;-0.272072;1.311322
15.600;-0.286063;1.291149
15.610;-0.295205;1.265634
15.620;-0.300099;1.234870
15.630;-0.301213;1.200040
15.640;-0.298802;1.163316
15.650;-0.292961;1.127473
15.660;-0.283789;1.095307
15.670;-0.271579;1.069010
15.680;-0.256950;1.049692
15.690;-0.240840;1.037188
15.700;-0.224338;1.030159
15.710;-0.208421;1.026426
15.720;-0.193720;1.023416
15.730;-0.180399;1.018625
15.740;-0.168212;1.009995
15.750;-0.156697;0.996190
15.760;-0.145391;0.976708
15.770;-0.133953;0.951832
15.780;-0.122175;0.922429
15.790;-0.109913;0.889655
15.800;-0.097031;0.854660
15.810;-0.083376;0.818365
15.820;-0.068783;0.781368
15.830;-0.053123;0.743966
15.840;-0.036414;0.706283
15.850;-0.018956;0.668425
15.860;-0.001419;0.630601
15.870;0.015233;0.593158
15.880;0.030000;0.556505
15.890;0.042194;0.520966
15.900;0.051710;0.486634
15.910;0.059097;0.453288
15.920;0.065415;0.420420
15.930;0.071940;0.387385
15.940;0.079826;0.353593
15.950;0.089804;0.318689
15.960;0.102027;0.282641
15.970;0.116065;0.245701
15.980;0.131067;0.208257
15.990;0.146030;0.170614
16.000;0.160103;0.132828
16.010;0.172813;0.094656
16.020;0.184144;0.055649
16.030;0.194438;0.015304
16.040;0.204198;-0.026830
16.050;0.213916;-0.071130
16.060;0.224018;-0.117949
16.070;0.234906;-0.167646
16.080;0.247027;-0.220555
16.090;0.260816;-0.276854
16.100;0.276507;-0.336372
16.110;0.293908;-0.398405
16.120;0.312295;-0.461677
16.130;0.330559;-0.524496
16.140;0.347549;-0.585099
16.150;0.362462;-0.642051
16.160;0.375093;-0.694544
16.170;0.385909;-0.742479
16.180;0.395952;-0.786352
16.190;0.406661;-0.827036
16.200;0.419621;-0.865576
16.210;0.436282;-0.903071
16.220;0.457671;-0.940621
16.230;0.484217;-0.979306
16.240;0.515747;-1.020129
16.250;0.551661;-1.063914
16.260;0.591192;-1.111166
16.270;0.633623;-1.161953
16.280;0.678345;-1.215840
16.290;0.724772;-1.271902
16.300;0.772192;-1.328847
16.310;0.819692;-1.385229
16.320;0.866233;-1.439722
16.330;0.910864;-1.491405
16.340;0.952949;-1.539962
16.350;0.992334;-1.585717
16.360;1.029370;-1.629458
16.370;1.064811;-1.672114
16.380;1.099623;-1.714409
16.390;1.134763;-1.756647
16.400;1.170974;-1.798686
16.410;1.208612;-1.840095
16.420;1.247557;-1.880412
16.430;1.287215;-1.919363
16.440;1.326658;-1.956955
16.450;1.364851;-1.993397
16.460;1.400902;-2.028913
16.470;1.434238;-2.063552
16.480;1.464660;-2.097108
16.490;1.492288;-2.129170
16.500;1.517456;-2.159253
16.510;1.540600;-2.186908
16.520;1.562226;-2.211766
16.530;1.582942;-2.233535
16.540;1.603517;-2.251999
16.550;1.624847;-2.267057
16.560;1.647802;-2.278803
16.570;1.672974;-2.287587
16.580;1.700499;-2.294007
16.590;1.730038;-2.298797
16.600;1.760944;-2.302636
16.610;1.792501;-2.305929
16.620;1.824140;-2.308616
16.630;1.855574;-2.310084
16.640;1.886860;-2.309275
16.650;1.918402;-2.305008
16.660;1.950893;-2.296439
16.670;1.985161;-2.283492
16.680;2.021939;-2.267063
16.690;2.061641;-2.248862
16.700;2.104224;-2.230900
16.710;2.149217;-2.214789
16.720;2.195908;-2.201136
16.730;2.243587;-2.189318
16.740;2.291733;-2.177747
16.750;2.340056;-2.164505
16.760;2.388390;-2.148062
16.770;2.436504;-2.127773
16.780;2.483975;-2.103968
16.790;2.530162;-2.077676
16.800;2.574339;-2.050166
16.810;2.615879;-2.022539
16.820;2.654446;-1.995500
16.830;2.690099;-1.969353
16.840;2.723316;-1.944161
16.850;2.754939;-1.919955
16.860;2.786068;-1.896869
16.870;2.817930;-1.875125
16.880;2.851749;-1.854896
16.890;2.888617;-1.836116
16.900;2.929396;-1.818391
16.910;2.974660;-1.801048
16.920;3.024686;-1.783346
16.930;3.079489;-1.764723
16.940;3.138830;-1.744948
16.950;3.202199;-1.724092
16.960;3.268800;-1.702322
16.970;3.337570;-1.679628
16.980;3.407262;-1.655649
16.990;3.476562;-1.629713
17.000;3.544218;-1.601066
17.010;3.609127;-1.569165
17.020;3.670410;-1.533836
17.030;3.727464;-1.495222
17.040;3.780017;-1.453564
17.050;3.828137;-1.408981
17.060;3.872193;-1.361430
17.070;3.912724;-1.310895
17.080;3.950256;-1.257694
17.090;3.985123;-1.202691
17.100;4.017363;-1.147248
17.110;4.046734;-1.092903
17.120;4.072823;-1.040963
17.130;4.095168;-0.992200
17.140;4.113328;-0.946792
17.150;4.126884;-0.904505
17.160;4.135411;-0.865012
17.170;4.138499;-0.828218
17.180;4.135852;-0.794451
17.190;4.127451;-0.764419
17.200;4.113690;-0.738973
17.210;4.095389;-0.718754
17.220;4.073612;-0.703904
17.230;4.049340;-0.693947
17.240;4.023130;-0.687870
17.250;3.994944;-0.684353
17.260;3.964220;-0.682047
17.270;3.930162;-0.679823
17.280;3.892087;-0.676929
17.290;3.849723;-0.673029
17.300;3.803370;-0.668132
17.310;3.753913;-0.662446
17.320;3.702681;-0.656207
17.330;3.651214;-0.649532
17.340;3.600982;-0.642305
17.350;3.553128;-0.634143
17.360;3.508252;-0.624449
17.370;3.466295;-0.612594
17.380;3.426520;-0.598170
17.390;3.387649;-0.581209
17.400;3.348158;-0.562272
17.410;3.306668;-0.542344
17.420;3.262362;-0.522592
17.430;3.215268;-0.504062
17.440;3.166303;-0.487395
17.450;3.117031;-0.472636
17.460;3.069206;-0.459216
17.470;3.024253;-0.446143
17.480;2.982895;-0.432373
17.490;2.945048;-0.417201
17.500;2.910039;-0.400507
17.510;2.876994;-0.382734
17.520;2.845243;-0.364620
17.530;2.814588;-0.346841
17.540;2.785379;-0.329743
17.550;2.758433;-0.313298
17.560;2.734788;-0.297268
17.570;2.715354;-0.281454
17.580;2.700557;-0.265865
17.590;2.690109;-0.250728
17.600;2.682984;-0.236367
17.610;2.677624;-0.223050
17.620;2.672280;-0.210923
17.630;2.665347;-0.200028
17.640;2.655578;-0.190349
17.650;2.642132;-0.181791
17.660;2.624519;-0.174087
17.670;2.602549;-0.166695
17.680;2.576328;-0.158809
17.690;2.546304;-0.149527
17.700;2.513294;-0.138105
17.710;2.478441;-0.124165
17.720;2.443074;-0.107771
17.730;2.408500;-0.089345
17.740;2.375753;-0.069474
17.750;2.345392;-0.048669
17.760;2.317399;-0.027148
17.770;2.291267;-0.004720
17.780;2.266252;0.019189
17.790;2.241726;0.045372
17.800;2.217460;0.074575
17.810;2.193709;0.107230
17.820;2.171085;0.143255
17.830;2.150296;0.182013
17.840;2.131883;0.222455
17.850;2.116052;0.263417
17.860;2.102612;0.303971
17.870;2.090973;0.343701
17.880;2.080211;0.382774
17.890;2.069173;0.421782
17.900;2.056662;0.461423
17.910;2.041652;0.502152
17.920;2.023511;0.543941
17.930;2.002156;0.586216
17.940;1.978068;0.628015
17.950;1.952106;0.668311
17.960;1.925151;0.706436
17.970;1.897691;0.742457
17.980;1.869519;0.777358
17.990;1.839703;0.812916
18.000;1.806873;0.851235
18.010;1.769806;0.894088
18.020;1.728120;0.942244
18.030;1.682828;0.995011
18.040;1.636490;1.050165
18.050;1.592809;1.104327
18.060;1.555704;1.153766
18.070;1.528159;1.195370
18.080;1.511314;1.227470
18.090;1.504151;1.250168
18.100;1.503905;1.265082
18.110;1.506952;1.274655
18.120;1.509776;1.281369
18.130;1.509685;1.287172
18.140;1.505108;1.293250
18.150;1.495540;1.300082
18.160;1.481279;1.307645
18.170;1.463101;1.315640
18.180;1.442015;1.323694
18.190;1.419097;1.331484
18.200;1.395392;1.338794
18.210;1.371851;1.345516
18.220;1.349269;1.351619
18.230;1.328246;1.357119
18.240;1.309192;1.362062
18.250;1.292397;1.366520
18.260;1.278131;1.370596
18.270;1.266748;1.374419
18.280;1.258698;1.378087
18.290;1.254465;1.381575
18.300;1.254439;1.384665
18.310;1.258817;1.386981
18.320;1.267561;1.388140
18.330;1.280393;1.387957
18.340;1.296804;1.386561
18.350;1.316061;1.384329
18.360;1.337252;1.381681
18.370;1.359404;1.378871
18.380;1.381686;1.375896
18.390;1.403606;1.372594
18.400;1.425094;1.368846
18.410;1.446358;1.364790
18.420;1.467588;1.360917
18.430;1.488646;1.357984
18.440;1.508950;1.356763
18.450;1.527620;1.357749
18.460;1.543812;1.360969
18.470;1.557081;1.365967
18.480;1.567635;1.371967
18.490;1.576385;1.378127
18.500;1.584789;1.383764
18.510;1.594524;1.388474
18.520;1.607094;1.392136
18.530;1.623492;1.394842
18.540;1.644036;1.396821
18.550;1.668435;1.398378
18.560;1.696035;1.399855
18.570;1.726135;1.401576
18.580;1.758245;1.403777
18.590;1.792191;1.406556
18.600;1.828076;1.409840
18.610;1.866128;1.413409
18.620;1.906534;1.416969
18.630;1.949312;1.420256
18.640;1.994265;1.423108
18.650;2.041016;1.425489
18.660;2.089066;1.427435
18.670;2.137836;1.428992
18.680;2.186660;1.430189
18.690;2.234742;1.431064
18.700;2.281130;1.431719
18.710;2.324758;1.432323
18.720;2.364551;1.433060
18.730;2.399588;1.434035
18.740;2.429278;1.435224
18.750;2.453474;1.436493
18.760;2.472468;1.437671
18.770;2.486827;1.438651
18.780;2.497136;1.439498
18.790;2.503762;1.440534
18.800;2.506765;1.442354
18.810;2.505997;1.445693
18.820;2.501322;1.451165
18.830;2.492856;1.458959
18.840;2.481122;1.468662
18.850;2.467062;1.479335
18.860;2.451891;1.489825
18.870;2.436858;1.499157
18.880;2.422975;1.506836
18.890;2.410810;1.512927
18.900;2.400420;1.517927
18.910;2.391432;1.522507
18.920;2.383262;1.527244
18.930;2.375352;1.532446
18.940;2.367320;1.538122
18.950;2.358951;1.544086
18.960;2.350058;1.550147
18.970;2.340347;1.556304
18.980;2.329414;1.562829
18.990;2.316877;1.570190
19.000;2.302558;1.578806
19.010;2.286590;1.588783
19.020;2.269387;1.599806
19.030;2.251531;1.611268
19.040;2.233622;1.622579
19.050;2.216162;1.633481
19.060;2.199483;1.644216
19.070;2.183697;1.655499
19.080;2.168677;1.668289
19.090;2.154066;1.683443
19.100;2.139357;1.701359
19.110;2.124083;1.721704
19.120;2.108064;1.743347
19.130;2.091613;1.764541
19.140;2.075564;1.783354
19.150;2.061056;1.798206
19.160;2.049127;1.808302
19.170;2.040288;1.813783
19.180;2.034278;1.815570
19.190;2.030131;1.814982
19.200;2.026512;1.813292
19.210;2.022195;1.811377
19.220;2.016455;1.809586
19.230;2.009238;1.807849
19.240;2.001060;1.805946
19.250;1.992728;1.803789
19.260;1.985019;1.801544
19.270;1.978423;1.799543
19.280;1.972993;1.798049
19.290;1.968301;1.797048
19.300;1.963511;1.796226
19.310;1.957568;1.795140
19.320;1.949464;1.793470
19.330;1.938480;1.791200
19.340;1.924314;1.788616
19.350;1.907060;1.786136
19.360;1.887062;1.784060
19.370;1.864738;1.782378
19.380;1.840481;1.780740
19.390;1.814683;1.778587
19.400;1.787865;1.775362
19.410;1.760803;1.770678
19.420;1.734587;1.764387
19.430;1.710519;1.756567
19.440;1.689907;1.747481
19.450;1.673796;1.737535
19.460;1.662730;1.727220
19.470;1.656654;1.716985
19.480;1.654997;1.707091
19.490;1.656906;1.697521
19.500;1.661541;1.687995
19.510;1.668306;1.678091
19.520;1.676930;1.667404
19.530;1.687414;1.655658
19.540;1.699894;1.642765
19.550;1.714504;1.628818
19.560;1.731281;1.614041
19.570;1.750132;1.598725
19.580;1.770863;1.583134
19.590;1.793239;1.567423
19.600;1.817038;1.551616
19.610;1.842051;1.535678
19.620;1.868043;1.519661
19.630;1.894711;1.503826
19.640;1.921696;1.488631
19.650;1.948651;1.474578
19.660;1.975339;1.461985
19.670;2.001700;1.450810
19.680;2.027854;1.440653
19.690;2.054048;1.430936
19.700;2.080588;1.421172
19.710;2.107777;1.411186
19.720;2.135852;1.401187
19.730;2.164896;1.391657
19.740;2.194739;1.383109
19.750;2.224923;1.375827
19.760;2.254806;1.369720
19.770;2.283755;1.364362
19.780;2.311360;1.359186
19.790;2.337521;1.353752
19.800;2.362368;1.347944
