f_time;copX;copY
1.650;-1.405396;-0.235835
1.660;-1.407810;-0.231921
1.670;-1.407677;-0.228575
1.680;-1.405277;-0.225568
1.690;-1.400999;-0.222761
1.700;-1.395252;-0.220162
1.710;-1.388462;-0.217848
1.720;-1.381120;-0.215838
1.730;-1.373793;-0.214008
1.740;-1.367033;-0.212100
1.750;-1.361220;-0.209805
1.760;-1.356436;-0.206878
1.770;-1.352447;-0.203211
1.780;-1.348817;-0.198861
1.790;-1.345065;-0.193990
1.800;-1.340821;-0.188758
1.810;-1.335903;-0.183221
1.820;-1.330337;-0.177276
1.830;-1.324331;-0.170710
1.840;-1.318249;-0.163326
1.850;-1.312587;-0.155082
1.860;-1.307942;-0.146188
1.870;-1.304953;-0.137107
1.880;-1.304225;-0.128481
1.890;-1.306228;-0.120981
1.900;-1.311193;-0.115126
1.910;-1.319020;-0.111106
1.920;-1.329234;-0.108711
1.930;-1.340978;-0.107431
1.940;-1.353101;-0.106698
1.950;-1.364316;-0.106148
1.960;-1.373431;-0.105742
1.970;-1.379602;-0.105687
1.980;-1.382519;-0.106220
1.990;-1.382467;-0.107400
2.000;-1.380223;-0.108999
2.010;-1.376810;-0.110551
2.020;-1.373193;-0.111484
2.030;-1.370021;-0.111294
2.040;-1.367524;-0.109699
2.050;-1.365584;-0.106718
2.060;-1.363932;-0.102684
2.070;-1.362339;-0.098161
2.080;-1.360706;-0.093800
2.090;-1.359016;-0.090174
2.100;-1.357231;-0.087627
2.110;-1.355234;-0.086206
2.120;-1.352861;-0.085677
2.130;-1.350023;-0.085606
2.140;-1.346830;-0.085454
2.150;-1.343651;-0.084675
2.160;-1.341050;-0.082802
2.170;-1.339627;-0.079547
2.180;-1.339843;-0.074882
2.190;-1.341909;-0.069068
2.200;-1.345770;-0.062596
2.210;-1.351168;-0.056083
2.220;-1.357774;-0.050166
2.230;-1.365329;-0.045441
2.240;-1.373752;-0.042422
2.250;-1.383132;-0.041480
2.260;-1.393590;-0.042712
2.270;-1.405086;-0.045802
2.280;-1.417281;-0.049970
2.290;-1.429518;-0.054098
2.300;-1.440952;-0.057027
2.310;-1.450778;-0.057894
2.320;-1.458475;-0.056376
2.330;-1.463936;-0.052759
2.340;-1.467443;-0.047825
2.350;-1.469502;-0.042609
2.360;-1.470630;-0.038113
2.370;-1.471200;-0.035045
2.380;-1.471393;-0.033674
2.390;-1.471238;-0.033811
2.400;-1.470714;-0.034955
2.410;-1.469840;-0.036508
2.420;-1.468719;-0.038002
2.430;-1.467487;-0.039232
2.440;-1.466212;-0.040259
2.450;-1.464805;-0.041294
2.460;-1.463039;-0.042541
2.470;-1.460672;-0.044054
2.480;-1.457620;-0.045687
2.490;-1.454059;-0.047162
2.500;-1.450430;-0.048217
2.510;-1.447336;-0.048735
2.520;-1.445391;-0.048787
2.530;-1.445056;-0.048578
2.540;-1.446552;-0.048366
2.550;-1.449858;-0.048369
2.560;-1.454811;-0.048701
2.570;-1.461205;-0.049317
2.580;-1.468839;-0.050012
2.590;-1.477473;-0.050462
2.600;-1.486756;-0.050292
2.610;-1.496188;-0.049131
2.620;-1.505155;-0.046656
2.630;-1.513048;-0.042648
2.640;-1.519406;-0.037090
2.650;-1.524052;-0.030260
2.660;-1.527149;-0.022755
2.670;-1.529127;-0.015383
2.680;-1.530508;-0.008935
2.690;-1.531702;-0.003945
2.700;-1.532860;-0.000529
2.710;-1.533855;0.001639
2.720;-1.534403;0.003237
2.730;-1.534250;0.005093
2.740;-1.533333;0.007929
2.750;-1.531805;0.012099
2.760;-1.529913;0.017465
2.770;-1.527786;0.023452
2.780;-1.525266;0.029243
2.790;-1.521872;0.034034
2.800;-1.516951;0.037267
2.810;-1.509944;0.038783
2.820;-1.500685;0.038851
2.830;-1.489554;0.038071
2.840;-1.477433;0.037167
2.850;-1.465480;0.036744
2.860;-1.454826;0.037110
2.870;-1.446334;0.038228
2.880;-1.440465;0.039805
2.890;-1.437271;0.041439
2.900;-1.436450;0.042747
2.910;-1.437462;0.043405
2.920;-1.439662;0.043135
2.930;-1.442436;0.041700
2.940;-1.445280;0.038940
2.950;-1.447812;0.034861
2.960;-1.449739;0.029715
2.970;-1.450833;0.024017
2.980;-1.450928;0.018468
2.990;-1.449940;0.013798
3.000;-1.447874;0.010558
3.010;-1.444833;0.008951
3.020;-1.441024;0.008729
3.030;-1.436769;0.009227
3.040;-1.432494;0.009550
3.050;-1.428642;0.008879
3.060;-1.425540;0.006761
3.070;-1.423259;0.003243
3.080;-1.421554;-0.001212
3.090;-1.419921;-0.005995
3.100;-1.417726;-0.010615
3.110;-1.414373;-0.014840
3.120;-1.409415;-0.018666
3.130;-1.402621;-0.022209
3.140;-1.393991;-0.025621
3.150;-1.383769;-0.029047
3.160;-1.372446;-0.032620
3.170;-1.360714;-0.036433
3.180;-1.349371;-0.040540
3.190;-1.339178;-0.044951
3.200;-1.330721;-0.049638
3.210;-1.324321;-0.054521
3.220;-1.320006;-0.059434
3.230;-1.317516;-0.064107
3.240;-1.316353;-0.068197
3.250;-1.315875;-0.071375
3.260;-1.315450;-0.073421
3.270;-1.314623;-0.074275
3.280;-1.313216;-0.074017
3.290;-1.311304;-0.072826
3.300;-1.309075;-0.070961
3.310;-1.306671;-0.068782
3.320;-1.304086;-0.066758
3.330;-1.301165;-0.065374
3.340;-1.297678;-0.064962
3.350;-1.293433;-0.065542
3.360;-1.288368;-0.066786
3.370;-1.282614;-0.068114
3.380;-1.276481;-0.068879
3.390;-1.270376;-0.068573
3.400;-1.264661;-0.066989
3.410;-1.259526;-0.064304
3.420;-1.254940;-0.061023
3.430;-1.250695;-0.057812
3.440;-1.246522;-0.055257
3.450;-1.242213;-0.053658
3.460;-1.237697;-0.052953
3.470;-1.233033;-0.052805
3.480;-1.228355;-0.052794
3.490;-1.223820;-0.052613
3.500;-1.219584;-0.052152
3.510;-1.215810;-0.051457
3.520;-1.212669;-0.050595
3.530;-1.210342;-0.049538
3.540;-1.208992;-0.048121
3.550;-1.208727;-0.046092
3.560;-1.209568;-0.043220
3.570;-1.211413;-0.039425
3.580;-1.214004;-0.034853
3.590;-1.216905;-0.029876
3.600;-1.219563;-0.024993
3.610;-1.221437;-0.020667
3.620;-1.222213;-0.017180
3.630;-1.221964;-0.014553
3.640;-1.221185;-0.012590
3.650;-1.220647;-0.010988
3.660;-1.221141;-0.009473
3.670;-1.223203;-0.007871
3.680;-1.226947;-0.006115
3.690;-1.232049;-0.004202
3.700;-1.237872;-0.002151
3.710;-1.243687;0.000001
3.720;-1.248902;0.002176
3.730;-1.253205;0.004212
3.740;-1.256571;0.005863
3.750;-1.259135;0.006862
3.760;-1.261020;0.007028
3.770;-1.262223;0.006365
3.780;-1.262621;0.005116
3.790;-1.262110;0.003728
3.800;-1.260792;0.002759
3.810;-1.259106;0.002732
3.820;-1.257825;0.003979
3.830;-1.257889;0.006524
3.840;-1.260120;0.010038
3.850;-1.264940;0.013879
3.860;-1.272216;0.017228
3.870;-1.281302;0.019286
3.880;-1.291237;0.019479
3.890;-1.301038;0.017590
3.900;-1.309961;0.013770
3.910;-1.317665;0.008469
3.920;-1.324242;0.002347
3.930;-1.330111;-0.003787
3.940;-1.335840;-0.009033
3.950;-1.341961;-0.012507
3.960;-1.348822;-0.013527
3.970;-1.356509;-0.011805
3.980;-1.364840;-0.007556
3.990;-1.373416;-0.001433
4.000;-1.381708;0.005655
4.010;-1.389139;0.012798
4.020;-1.395163;0.019271
4.030;-1.399325;0.024637
4.040;-1.401294;0.028725
4.050;-1.400893;0.031545
4.060;-1.398133;0.033186
4.070;-1.393256;0.033772
4.080;-1.386743;0.033458
4.090;-1.379270;0.032466
4.100;-1.371599;0.031096
4.110;-1.364433;0.029719
4.120;-1.358281;0.028716
4.130;-1.353342;0.028390
4.140;-1.349461;0.028879
4.150;-1.346135;0.030110
4.160;-1.342613;0.031857
4.170;-1.338084;0.033870
4.180;-1.331905;0.035989
4.190;-1.323803;0.038182
4.200;-1.313963;0.040476
4.210;-1.302987;0.042824
4.220;-1.291750;0.044990
4.230;-1.281201;0.046522
4.240;-1.272156;0.046879
4.250;-1.265130;0.045659
4.260;-1.260236;0.042845
4.270;-1.257199;0.038906
4.280;-1.255474;0.034701
4.290;-1.254410;0.031177
4.300;-1.253419;0.029007
4.310;-1.252098;0.028322
4.320;-1.250288;0.028656
4.330;-1.248055;0.029120
4.340;-1.245614;0.028719
4.350;-1.243221;0.026692
4.360;-1.241103;0.022726
4.370;-1.239426;0.017009
4.380;-1.238298;0.010098
4.390;-1.237746;0.002690
4.400;-1.237699;-0.004645
4.410;-1.237978;-0.011625
4.420;-1.238331;-0.018257
4.430;-1.238491;-0.024689
4.440;-1.238229;-0.031027
4.450;-1.237380;-0.037242
4.460;-1.235867;-0.043199
4.470;-1.233709;-0.048778
4.480;-1.231029;-0.053998
4.490;-1.228041;-0.059070
4.500;-1.224994;-0.064350
4.510;-1.222088;-0.070217
4.520;-1.219373;-0.076975
4.530;-1.216709;-0.084836
4.540;-1.213819;-0.094011
4.550;-1.210444;-0.104845
4.560;-1.206531;-0.117900
4.570;-1.202339;-0.133912
4.580;-1.198396;-0.153576
4.590;-1.195329;-0.177200
4.600;-1.193644;-0.204368
4.610;-1.193537;-0.233750
4.620;-1.194807;-0.263217
4.630;-1.196875;-0.290229
4.640;-1.198947;-0.312412
4.650;-1.200276;-0.328112
4.660;-1.200467;-0.336721
4.670;-1.199649;-0.338676
4.680;-1.198448;-0.335144
4.690;-1.197733;-0.327533
4.700;-1.198271;-0.317038
4.710;-1.200429;-0.304352
4.720;-1.204085;-0.289606
4.730;-1.208751;-0.272536
4.740;-1.213825;-0.252777
4.750;-1.218811;-0.230192
4.760;-1.223428;-0.205108
4.770;-1.227599;-0.178356
4.780;-1.231401;-0.151086
4.790;-1.235027;-0.124416
4.800;-1.238755;-0.099065
4.810;-1.242898;-0.075157
4.820;-1.247728;-0.052252
4.830;-1.253382;-0.029611
4.840;-1.259795;-0.006511
4.850;-1.266696;0.017521
4.860;-1.273681;0.042671
4.870;-1.280350;0.068934
4.880;-1.286426;0.096223
4.890;-1.291829;0.124399
4.900;-1.296650;0.153212
4.910;-1.301073;0.182260
4.920;-1.305268;0.210995
4.930;-1.309308;0.238793
4.940;-1.313134;0.265017
4.950;-1.316568;0.289072
4.960;-1.319371;0.310423
4.970;-1.321312;0.328649
4.980;-1.322234;0.343511
4.990;-1.322111;0.355027
5.000;-1.321078;0.363492
5.010;-1.319438;0.369410
5.020;-1.317621;0.373331
5.030;-1.316086;0.375657
5.040;-1.315166;0.376515
5.050;-1.314934;0.375767
5.060;-1.315162;0.373130
5.070;-1.315429;0.368341
5.080;-1.315332;0.361274
5.090;-1.314693;0.351989
5.100;-1.313665;0.340697
5.110;-1.312675;0.327674
5.120;-1.312247;0.313199
5.130;-1.312786;0.297564
5.140;-1.314415;0.281143
5.150;-1.316932;0.264437
5.160;-1.319905;0.248018
5.170;-1.322855;0.232365
5.180;-1.325469;0.217712
5.190;-1.327742;0.204010
5.200;-1.329976;0.191037
5.210;-1.332668;0.178569
5.220;-1.336323;0.166518
5.230;-1.341301;0.154930
5.240;-1.347730;0.143907
5.250;-1.355494;0.133501
5.260;-1.364291;0.123672
5.270;-1.373722;0.114329
5.280;-1.383395;0.105440
5.290;-1.392998;0.097148
5.300;-1.402325;0.089823
5.310;-1.411251;0.084001
5.320;-1.419715;0.080210
5.330;-1.427749;0.078760
5.340;-1.435519;0.079589
5.350;-1.443319;0.082280
5.360;-1.451461;0.086208
5.370;-1.460118;0.090769
5.380;-1.469218;0.095558
5.390;-1.478461;0.100469
5.400;-1.487453;0.105671
5.410;-1.495883;0.111496
5.420;-1.503649;0.118279
5.430;-1.510891;0.126197
5.440;-1.517926;0.135166
5.450;-1.525120;0.144833
5.460;-1.532736;0.154643
5.470;-1.540802;0.163966
5.480;-1.549051;0.172227
5.490;-1.556955;0.179038
5.500;-1.563847;0.184290
5.510;-1.569103;0.188175
5.520;-1.572357;0.191109
5.530;-1.573668;0.193580
5.540;-1.573558;0.195979
5.550;-1.572887;0.198481
5.560;-1.572574;0.201005
5.570;-1.573312;0.203258
5.580;-1.575394;0.204816
5.590;-1.578697;0.205222
5.600;-1.582799;0.204110
5.610;-1.587147;0.201294
5.620;-1.591223;0.196805
5.630;-1.594673;0.190840
5.640;-1.597368;0.183649
5.650;-1.599394;0.175438
5.660;-1.600981;0.166323
5.670;-1.602407;0.156339
5.680;-1.603924;0.145466
5.690;-1.605702;0.133652
5.700;-1.607794;0.120844
5.710;-1.610128;0.107062
5.720;-1.612529;0.092493
5.730;-1.614807;0.077562
5.740;-1.616866;0.062889
5.750;-1.618759;0.049134
5.760;-1.620676;0.036755
5.770;-1.622846;0.025825
5.780;-1.625444;0.015994
5.790;-1.628548;0.006664
5.800;-1.632154;-0.002691
5.810;-1.636215;-0.012211
5.820;-1.640653;-0.021482
5.830;-1.645328;-0.029605
5.840;-1.650006;-0.035469
5.850;-1.654360;-0.038118
5.860;-1.657998;-0.037086
5.870;-1.660534;-0.032587
5.880;-1.661647;-0.025467
5.890;-1.661120;-0.016929
5.900;-1.658854;-0.008138
5.910;-1.654851;0.000131
5.920;-1.649187;0.007657
5.930;-1.641986;0.014719
5.940;-1.633419;0.021845
5.950;-1.623717;0.029495
5.960;-1.613199;0.037793
5.970;-1.602252;0.046443
5.980;-1.591262;0.054838
5.990;-1.580530;0.062298
6.000;-1.570222;0.068322
6.010;-1.560395;0.072748
6.020;-1.551047;0.075759
6.030;-1.542148;0.077765
6.040;-1.533623;0.079236
6.050;-1.525309;0.080554
6.060;-1.516934;0.081949
6.070;-1.508145;0.083508
6.080;-1.498584;0.085229
6.090;-1.488004;0.087081
6.100;-1.476353;0.089019
6.110;-1.463805;0.090956
6.120;-1.450683;0.092698
6.130;-1.437328;0.093897
6.140;-1.423948;0.094058
6.150;-1.410543;0.092642
6.160;-1.396926;0.089235
6.170;-1.382844;0.083760
6.180;-1.368134;0.076588
6.190;-1.352879;0.068473
6.200;-1.337472;0.060270
6.210;-1.322560;0.052579
6.220;-1.308848;0.045479
6.230;-1.296828;0.038496
6.240;-1.286580;0.030834
6.250;-1.277712;0.021745
6.260;-1.269496;0.010868
6.270;-1.261109;-0.001631
6.280;-1.251881;-0.015178
6.290;-1.241474;-0.029082
6.300;-1.229945;-0.042843
6.310;-1.217705;-0.056328
6.320;-1.205414;-0.069763
6.330;-1.193885;-0.083560
6.340;-1.184006;-0.098091
6.350;-1.176684;-0.113497
6.360;-1.172748;-0.129596
6.370;-1.172787;-0.145900
6.380;-1.176956;-0.161713
6.390;-1.184825;-0.176290
6.400;-1.195343;-0.189013
6.410;-1.206974;-0.199535
6.420;-1.217985;-0.207840
6.430;-1.226830;-0.214183
6.440;-1.232519;-0.218956
6.450;-1.234828;-0.222527
6.460;-1.234278;-0.225130
6.470;-1.231902;-0.226829
6.480;-1.228908;-0.227548
6.490;-1.226371;-0.227121
6.500;-1.225024;-0.225341
6.510;-1.225166;-0.222028
6.520;-1.226679;-0.217104
6.530;-1.229117;-0.210651
6.540;-1.231857;-0.202911
6.550;-1.234251;-0.194211
6.560;-1.235770;-0.184841
6.570;-1.236112;-0.174965
6.580;-1.235249;-0.164636
6.590;-1.233412;-0.153924
6.600;-1.230988;-0.143051
6.610;-1.228374;-0.132424
6.620;-1.225846;-0.122508
6.630;-1.223508;-0.113626
6.640;-1.221324;-0.105811
6.650;-1.219209;-0.098813
6.660;-1.217105;-0.092244
6.670;-1.215010;-0.085765
6.680;-1.212962;-0.079193
6.690;-1.210995;-0.072513
6.700;-1.209112;-0.065816
6.710;-1.207293;-0.059258
6.720;-1.205526;-0.053054
6.730;-1.203822;-0.047500
6.740;-1.202207;-0.042951
6.750;-1.200697;-0.039718
6.760;-1.199314;-0.037921
6.770;-1.198101;-0.037365
6.780;-1.197128;-0.037553
6.790;-1.196449;-0.037835
6.800;-1.196035;-0.037651
6.810;-1.195745;-0.036745
6.820;-1.195357;-0.035255
6.830;-1.194669;-0.033634
6.840;-1.193603;-0.032451
6.850;-1.192291;-0.032154
6.860;-1.191097;-0.032889
6.870;-1.190561;-0.034470
6.880;-1.191257;-0.036504
6.890;-1.193591;-0.038608
6.900;-1.197609;-0.040591
6.910;-1.202879;-0.042535
6.920;-1.208544;-0.044758
6.930;-1.213529;-0.047686
6.940;-1.216826;-0.051685
6.950;-1.217766;-0.056878
6.960;-1.216182;-0.063044
6.970;-1.212453;-0.069651
6.980;-1.207415;-0.076014
6.990;-1.202163;-0.081506
7.000;-1.197763;-0.085700
7.010;-1.194967;-0.088407
7.020;-1.194029;-0.089632
7.030;-1.194711;-0.089505
7.040;-1.196443;-0.088245
7.050;-1.198560;-0.086130
7.060;-1.200491;-0.083454
7.070;-1.201868;-0.080437
7.080;-1.202556;-0.077163
7.090;-1.202637;-0.073572
7.100;-1.202371;-0.069543
7.110;-1.202121;-0.064992
7.120;-1.202278;-0.059934
7.130;-1.203178;-0.054494
7.140;-1.205037;-0.048882
7.150;-1.207918;-0.043334
7.160;-1.211734;-0.038033
7.170;-1.216290;-0.033041
7.180;-1.221363;-0.028271
7.190;-1.226805;-0.023545
7.200;-1.232619;-0.018679
7.210;-1.238959;-0.013574
7.220;-1.246035;-0.008235
7.230;-1.253974;-0.002717
7.240;-1.262714;0.002968
7.250;-1.272003;0.008884
7.260;-1.281465;0.015131
7.270;-1.290686;0.021737
7.280;-1.299263;0.028570
7.290;-1.306830;0.035314
7.300;-1.313092;0.041530
7.310;-1.317884;0.046762
7.320;-1.321235;0.050672
7.330;-1.323422;0.053127
7.340;-1.324951;0.054212
7.350;-1.326454;0.054134
7.360;-1.328497;0.053108
7.370;-1.331350;0.051257
7.380;-1.334841;0.048596
7.390;-1.338385;0.045080
7.400;-1.341196;0.040672
7.410;-1.342597;0.035391
7.420;-1.342261;0.029308
7.430;-1.340302;0.022499
7.440;-1.337194;0.015025
7.450;-1.333581;0.006963
7.460;-1.330082;-0.001505
7.470;-1.327135;-0.010021
7.480;-1.324958;-0.018088
7.490;-1.323599;-0.025219
7.500;-1.323057;-0.031125
7.510;-1.323383;-0.035839
7.520;-1.324707;-0.039710
7.530;-1.327176;-0.043269
7.540;-1.330826;-0.047032
7.550;-1.335467;-0.051328
7.560;-1.340640;-0.056219
7.570;-1.345682;-0.061550
7.580;-1.349919;-0.067048
7.590;-1.352893;-0.072428
7.600;-1.354541;-0.077432
7.610;-1.355232;-0.081829
7.620;-1.355630;-0.085408
7.630;-1.356421;-0.087999
7.640;-1.358046;-0.089521
7.650;-1.360531;-0.090000
7.660;-1.363494;-0.089558
7.670;-1.366294;-0.088368
7.680;-1.368251;-0.086618
7.690;-1.368845;-0.084506
7.700;-1.367842;-0.082251
7.710;-1.365312;-0.080113
7.720;-1.361567;-0.078376
7.730;-1.357058;-0.077282
7.740;-1.352267;-0.076922
7.750;-1.347632;-0.077128
7.760;-1.343527;-0.077462
7.770;-1.340267;-0.077332
7.780;-1.338109;-0.076224
7.790;-1.337195;-0.073928
7.800;-1.337455;-0.070639
7.810;-1.338518;-0.066894
7.820;-1.339727;-0.063365
7.830;-1.340283;-0.060606
7.840;-1.339472;-0.058850
7.850;-1.336901;-0.057962
7.860;-1.332655;-0.057528
7.870;-1.327308;-0.057023
7.880;-1.321756;-0.055958
7.890;-1.316954;-0.053965
7.900;-1.313634;-0.050842
7.910;-1.312147;-0.046586
7.920;-1.312453;-0.041415
7.930;-1.314240;-0.035740
7.940;-1.317070;-0.030081
7.950;-1.320487;-0.024936
7.960;-1.324060;-0.020640
7.970;-1.327393;-0.017277
7.980;-1.330138;-0.014671
7.990;-1.332033;-0.012468
8.000;-1.332949;-0.010279
8.010;-1.332929;-0.007826
8.020;-1.332200;-0.005001
8.030;-1.331138;-0.001825
8.040;-1.330183;0.001645
8.050;-1.329720;0.005376
8.060;-1.329962;0.009333
8.070;-1.330900;0.013376
8.080;-1.332313;0.017181
8.090;-1.333843;0.020255
8.100;-1.335072;0.022090
8.110;-1.335607;0.022393
8.120;-1.335161;0.021258
8.130;-1.333633;0.019145
8.140;-1.331142;0.016682
8.150;-1.327998;0.014380
8.160;-1.324614;0.012420
8.170;-1.321413;0.010586
8.180;-1.318742;0.008364
8.190;-1.316831;0.005175
8.200;-1.315771;0.000641
8.210;-1.315510;-0.005212
8.220;-1.315895;-0.011944
8.230;-1.316753;-0.018889
8.240;-1.317958;-0.025443
8.250;-1.319443;-0.031288
8.260;-1.321149;-0.036439
8.270;-1.322936;-0.041153
8.280;-1.324538;-0.045749
8.290;-1.325609;-0.050456
8.300;-1.325838;-0.055337
8.310;-1.325078;-0.060324
8.320;-1.323428;-0.065311
8.330;-1.321235;-0.070247
8.340;-1.319002;-0.075179
8.350;-1.317247;-0.080238
8.360;-1.316337;-0.085600
8.370;-1.316364;-0.091430
8.380;-1.317094;-0.097824
8.390;-1.318009;-0.104783
8.400;-1.318431;-0.112225
8.410;-1.317705;-0.120025
8.420;-1.315373;-0.128049
8.430;-1.311296;-0.136130
8.440;-1.305667;-0.144026
8.450;-1.298935;-0.151398
8.460;-1.291683;-0.157853
8.470;-1.284505;-0.163053
8.480;-1.277930;-0.166822
8.490;-1.272363;-0.169218
8.500;-1.268007;-0.170526
8.510;-1.264793;-0.171177
8.520;-1.262347;-0.171601
8.530;-1.260064;-0.172069
8.540;-1.257251;-0.172574
8.550;-1.253322;-0.172810
8.560;-1.247961;-0.172276
8.570;-1.241233;-0.170454
8.580;-1.233590;-0.167005
8.590;-1.225747;-0.161886
8.600;-1.218467;-0.155350
8.610;-1.212325;-0.147858
8.620;-1.207533;-0.139944
8.630;-1.203874;-0.132105
8.640;-1.200745;-0.124735
8.650;-1.197300;-0.118115
8.660;-1.192656;-0.112434
8.670;-1.186110;-0.107833
8.680;-1.177310;-0.104415
8.690;-1.166322;-0.102222
8.700;-1.153606;-0.101174
8.710;-1.139896;-0.101036
8.720;-1.126047;-0.101452
8.730;-1.112876;-0.102038
8.740;-1.101021;-0.102474
8.750;-1.090861;-0.102561
8.760;-1.082507;-0.102256
8.770;-1.075845;-0.101697
8.780;-1.070575;-0.101190
8.790;-1.066205;-0.101096
8.800;-1.062010;-0.101642
8.810;-1.057059;-0.102742
8.820;-1.050373;-0.103979
8.830;-1.041191;-0.104781
8.840;-1.029222;-0.104710
8.850;-1.014770;-0.103696
8.860;-0.998679;-0.102085
8.870;-0.982090;-0.100496
8.880;-0.966113;-0.099575
8.890;-0.951541;-0.099812
8.900;-0.938732;-0.101471
8.910;-0.927692;-0.104633
8.920;-0.918269;-0.109267
8.930;-0.910346;-0.115250
8.940;-0.903919;-0.122349
8.950;-0.899046;-0.130195
8.960;-0.895710;-0.138307
