f_time;copX;copY
2.290;-1.091555;-0.635744
2.300;-1.101682;-0.629751
2.310;-1.112923;-0.622902
2.320;-1.124296;-0.615805
2.330;-1.134848;-0.609305
2.340;-1.143845;-0.604280
2.350;-1.150910;-0.601394
2.360;-1.156063;-0.600903
2.370;-1.159675;-0.602560
2.380;-1.162344;-0.605665
2.390;-1.164755;-0.609239
2.400;-1.167546;-0.612317
2.410;-1.171196;-0.614259
2.420;-1.175930;-0.614955
2.430;-1.181670;-0.614810
2.440;-1.188079;-0.614507
2.450;-1.194690;-0.614654
2.460;-1.201075;-0.615518
2.470;-1.206976;-0.616938
2.480;-1.212351;-0.618461
2.490;-1.217360;-0.619583
2.500;-1.222281;-0.620004
2.510;-1.227390;-0.619781
2.520;-1.232813;-0.619350
2.530;-1.238400;-0.619385
2.540;-1.243706;-0.620524
2.550;-1.248072;-0.623070
2.560;-1.250825;-0.626797
2.570;-1.251509;-0.630969
2.580;-1.250043;-0.634585
2.590;-1.246748;-0.636749
2.600;-1.242221;-0.636994
2.610;-1.237137;-0.635461
2.620;-1.232059;-0.632845
2.630;-1.227316;-0.630175
2.640;-1.222948;-0.628481
2.650;-1.218717;-0.628471
2.660;-1.214168;-0.630335
2.670;-1.208771;-0.633724
2.680;-1.202109;-0.637891
2.690;-1.194045;-0.641926
2.700;-1.184798;-0.645007
2.710;-1.174886;-0.646585
2.720;-1.164956;-0.646483
2.730;-1.155583;-0.644892
2.740;-1.147118;-0.642282
2.750;-1.139649;-0.639256
2.760;-1.133068;-0.636415
2.770;-1.127213;-0.634267
2.780;-1.121994;-0.633196
2.790;-1.117449;-0.633466
2.800;-1.113719;-0.635211
2.810;-1.110941;-0.638401
2.820;-1.109141;-0.642807
2.830;-1.108150;-0.648024
2.840;-1.107592;-0.653534
2.850;-1.106956;-0.658809
2.860;-1.105732;-0.663397
2.870;-1.103552;-0.667011
2.880;-1.100252;-0.669573
2.890;-1.095843;-0.671223
2.900;-1.090429;-0.672274
2.910;-1.084168;-0.673126
2.920;-1.077289;-0.674169
2.930;-1.070113;-0.675667
2.940;-1.063038;-0.677677
2.950;-1.056449;-0.680035
2.960;-1.050607;-0.682420
2.970;-1.045551;-0.684493
2.980;-1.041055;-0.686045
2.990;-1.036655;-0.687079
3.000;-1.031755;-0.687775
3.010;-1.025798;-0.688362
3.020;-1.018437;-0.688960
3.030;-1.009663;-0.689524
3.040;-0.999830;-0.689908
3.050;-0.989583;-0.690009
3.060;-0.979719;-0.689883
3.070;-0.971030;-0.689758
3.080;-0.964139;-0.689921
3.090;-0.959367;-0.690567
3.100;-0.956656;-0.691675
3.110;-0.955573;-0.692979
3.120;-0.955380;-0.694054
3.130;-0.955177;-0.694472
3.140;-0.954098;-0.693961
3.150;-0.951534;-0.692511
3.160;-0.947310;-0.690364
3.170;-0.941759;-0.687930
3.180;-0.935637;-0.685666
3.190;-0.929940;-0.683967
3.200;-0.925680;-0.683084
3.210;-0.923703;-0.683086
3.220;-0.924550;-0.683871
3.230;-0.928394;-0.685237
3.240;-0.935011;-0.686979
3.250;-0.943816;-0.688985
3.260;-0.953953;-0.691267
3.270;-0.964454;-0.693935
3.280;-0.974425;-0.697123
3.290;-0.983209;-0.700934
3.300;-0.990469;-0.705397
3.310;-0.996189;-0.710451
3.320;-1.000596;-0.715933
3.330;-1.004051;-0.721596
3.340;-1.006958;-0.727152
3.350;-1.009701;-0.732363
3.360;-1.012629;-0.737143
3.370;-1.016054;-0.741635
3.380;-1.020237;-0.746203
3.390;-1.025348;-0.751310
3.400;-1.031423;-0.757344
3.410;-1.038314;-0.764463
3.420;-1.045704;-0.772521
3.430;-1.053199;-0.781081
3.440;-1.060485;-0.789513
3.450;-1.067484;-0.797134
3.460;-1.074391;-0.803380
3.470;-1.081564;-0.807927
3.480;-1.089305;-0.810748
3.490;-1.097652;-0.812073
3.500;-1.106315;-0.812284
3.510;-1.114792;-0.811783
3.520;-1.122635;-0.810856
3.530;-1.129716;-0.809573
3.540;-1.136340;-0.807753
3.550;-1.143152;-0.805018
3.560;-1.150878;-0.800942
3.570;-1.160026;-0.795233
3.580;-1.170650;-0.787902
3.590;-1.182258;-0.779345
3.600;-1.193914;-0.770302
3.610;-1.204481;-0.761698
3.620;-1.212940;-0.754437
3.630;-1.218643;-0.749196
3.640;-1.221419;-0.746284
3.650;-1.221562;-0.745596
3.660;-1.219715;-0.746684
3.670;-1.216741;-0.748926
3.680;-1.213572;-0.751727
3.690;-1.211053;-0.754669
3.700;-1.209762;-0.757554
3.710;-1.209858;-0.760373
3.720;-1.211033;-0.763224
3.730;-1.212632;-0.766216
3.740;-1.213925;-0.769373
3.750;-1.214433;-0.772536
3.760;-1.214164;-0.775333
3.770;-1.213648;-0.777279
3.780;-1.213737;-0.777967
3.790;-1.215255;-0.777260
3.800;-1.218676;-0.775366
3.810;-1.223943;-0.772756
3.820;-1.230507;-0.770006
3.830;-1.237526;-0.767634
3.840;-1.244147;-0.765983
3.850;-1.249764;-0.765169
3.860;-1.254195;-0.765081
3.870;-1.257700;-0.765462
3.880;-1.260853;-0.766043
3.890;-1.264307;-0.766644
3.900;-1.268577;-0.767199
3.910;-1.273907;-0.767686
3.920;-1.280230;-0.768013
3.930;-1.287202;-0.767966
3.940;-1.294275;-0.767265
3.950;-1.300814;-0.765728
3.960;-1.306237;-0.763432
3.970;-1.310156;-0.760765
3.980;-1.312483;-0.758308
3.990;-1.313477;-0.756604
4.000;-1.313682;-0.755947
4.010;-1.313796;-0.756278
4.020;-1.314492;-0.757218
4.030;-1.316259;-0.758203
4.040;-1.319318;-0.758674
4.050;-1.323617;-0.758232
4.060;-1.328873;-0.756745
4.070;-1.334629;-0.754375
4.080;-1.340292;-0.751539
4.090;-1.345177;-0.748821
4.100;-1.348576;-0.746828
4.110;-1.349870;-0.746048
4.120;-1.348657;-0.746747
4.130;-1.344856;-0.748940
4.140;-1.338751;-0.752428
4.150;-1.330948;-0.756858
4.160;-1.322277;-0.761801
4.170;-1.313647;-0.766820
4.180;-1.305896;-0.771540
4.190;-1.299656;-0.775698
4.200;-1.295264;-0.779156
4.210;-1.292731;-0.781879
4.220;-1.291763;-0.783904
4.230;-1.291814;-0.785307
4.240;-1.292167;-0.786186
4.250;-1.292043;-0.786649
4.260;-1.290738;-0.786798
4.270;-1.287785;-0.786711
4.280;-1.283082;-0.786410
4.290;-1.276932;-0.785844
4.300;-1.269956;-0.784901
4.310;-1.262915;-0.783478
4.320;-1.256520;-0.781570
4.330;-1.251297;-0.779308
4.340;-1.247525;-0.776906
4.350;-1.245263;-0.774548
4.360;-1.244411;-0.772314
4.370;-1.244790;-0.770185
4.380;-1.246199;-0.768097
4.390;-1.248426;-0.765972
4.400;-1.251252;-0.763712
4.410;-1.254451;-0.761168
4.420;-1.257826;-0.758137
4.430;-1.261259;-0.754429
4.440;-1.264748;-0.749953
4.450;-1.268410;-0.744775
4.460;-1.272455;-0.739098
4.470;-1.277131;-0.733153
4.480;-1.282641;-0.727080
4.490;-1.289077;-0.720851
4.500;-1.296366;-0.714299
4.510;-1.304273;-0.707252
4.520;-1.312454;-0.699707
4.530;-1.320543;-0.691931
4.540;-1.328235;-0.684429
4.550;-1.335349;-0.677769
4.560;-1.341839;-0.672356
4.570;-1.347760;-0.668275
4.580;-1.353250;-0.665255
4.590;-1.358520;-0.662803
4.600;-1.363836;-0.660432
4.610;-1.369442;-0.657901
4.620;-1.375452;-0.655343
4.630;-1.381759;-0.653212
4.640;-1.388060;-0.652062
4.650;-1.393983;-0.652280
4.660;-1.399264;-0.653910
4.670;-1.403884;-0.656666
4.680;-1.408101;-0.660081
4.690;-1.412380;-0.663700
4.700;-1.417240;-0.667194
4.710;-1.423074;-0.670339
4.720;-1.430017;-0.672931
4.730;-1.437893;-0.674726
4.740;-1.446255;-0.675478
4.750;-1.454519;-0.675064
4.760;-1.462118;-0.673626
4.770;-1.468639;-0.671630
4.780;-1.473889;-0.669798
4.790;-1.477900;-0.668900
4.800;-1.480885;-0.669485
4.810;-1.483179;-0.671647
4.820;-1.485186;-0.674960
4.830;-1.487332;-0.678636
4.840;-1.490016;-0.681836
4.850;-1.493537;-0.683995
4.860;-1.498047;-0.684997
4.870;-1.503548;-0.685141
4.880;-1.509913;-0.684925
4.890;-1.516903;-0.684793
4.900;-1.524142;-0.684959
4.910;-1.531096;-0.685417
4.920;-1.537114;-0.686075
4.930;-1.541567;-0.686920
4.940;-1.544048;-0.688077
4.950;-1.544566;-0.689745
4.960;-1.543628;-0.692080
4.970;-1.542169;-0.695104
4.980;-1.541316;-0.698686
4.990;-1.542055;-0.702578
5.000;-1.544910;-0.706471
5.010;-1.549748;-0.710044
5.020;-1.555807;-0.713030
5.030;-1.561937;-0.715259
5.040;-1.566961;-0.716700
5.050;-1.570024;-0.717449
5.060;-1.570814;-0.717680
5.070;-1.569606;-0.717571
5.080;-1.567137;-0.717237
5.090;-1.564361;-0.716744
5.100;-1.562184;-0.716170
5.110;-1.561240;-0.715664
5.120;-1.561786;-0.715450
5.130;-1.563708;-0.715779
5.140;-1.566626;-0.716866
5.150;-1.570048;-0.718825
5.160;-1.573524;-0.721608
5.170;-1.576747;-0.724976
5.180;-1.579570;-0.728542
5.190;-1.581969;-0.731873
5.200;-1.583978;-0.734635
5.210;-1.585670;-0.736677
5.220;-1.587187;-0.738036
5.230;-1.588787;-0.738852
5.240;-1.590847;-0.739266
5.250;-1.593790;-0.739363
5.260;-1.597945;-0.739182
5.270;-1.603358;-0.738775
5.280;-1.609663;-0.738229
5.290;-1.616077;-0.737642
5.300;-1.621591;-0.737067
5.310;-1.625300;-0.736483
5.320;-1.626750;-0.735800
5.330;-1.626117;-0.734898
5.340;-1.624132;-0.733662
5.350;-1.621805;-0.732001
5.360;-1.620072;-0.729852
5.370;-1.619531;-0.727180
5.380;-1.620347;-0.723968
5.390;-1.622302;-0.720199
5.400;-1.624926;-0.715818
5.410;-1.627641;-0.710720
5.420;-1.629859;-0.704800
5.430;-1.631050;-0.698059
5.440;-1.630791;-0.690702
5.450;-1.628842;-0.683141
5.460;-1.625215;-0.675874
5.470;-1.620180;-0.669327
5.480;-1.614185;-0.663729
5.490;-1.607690;-0.659084
5.500;-1.601009;-0.655198
5.510;-1.594214;-0.651777
5.520;-1.587173;-0.648527
5.530;-1.579685;-0.645257
5.540;-1.571651;-0.641949
5.550;-1.563176;-0.638783
5.560;-1.554547;-0.636125
5.570;-1.546135;-0.634456
5.580;-1.538247;-0.634261
5.590;-1.531004;-0.635901
5.600;-1.524254;-0.639500
5.610;-1.517573;-0.644879
5.620;-1.510369;-0.651552
5.630;-1.502058;-0.658815
5.640;-1.492272;-0.665915
5.650;-1.481016;-0.672299
5.660;-1.468700;-0.677835
5.670;-1.456047;-0.682892
5.680;-1.443892;-0.688186
5.690;-1.432973;-0.694449
5.700;-1.423755;-0.702094
5.710;-1.416357;-0.711056
5.720;-1.410569;-0.720860
5.730;-1.405977;-0.730838
5.740;-1.402112;-0.740373
5.750;-1.398589;-0.749037
5.760;-1.395170;-0.756618
5.770;-1.391779;-0.763076
5.780;-1.388465;-0.768502
5.790;-1.385345;-0.773082
5.800;-1.382543;-0.777060
5.810;-1.380158;-0.780655
5.820;-1.378274;-0.783962
5.830;-1.376975;-0.786895
5.840;-1.376361;-0.789216
5.850;-1.376512;-0.790651
5.860;-1.377437;-0.791030
5.870;-1.379016;-0.790397
5.880;-1.380960;-0.789054
5.890;-1.382822;-0.787519
5.900;-1.384057;-0.786419
5.910;-1.384146;-0.786313
5.920;-1.382722;-0.787520
5.930;-1.379649;-0.790040
5.940;-1.375014;-0.793580
5.950;-1.369041;-0.797683
5.960;-1.361991;-0.801873
5.970;-1.354096;-0.805775
5.980;-1.345581;-0.809159
5.990;-1.336743;-0.811918
6.000;-1.327996;-0.814030
6.010;-1.319841;-0.815530
6.020;-1.312743;-0.816507
6.030;-1.306993;-0.817110
6.040;-1.302589;-0.817562
6.050;-1.299211;-0.818154
6.060;-1.296289;-0.819211
6.070;-1.293157;-0.821002
6.080;-1.289253;-0.823643
6.090;-1.284294;-0.827009
6.100;-1.278377;-0.830716
6.110;-1.271944;-0.834204
6.120;-1.265629;-0.836914
6.130;-1.260022;-0.838524
6.140;-1.255439;-0.839111
6.150;-1.251784;-0.839138
6.160;-1.248577;-0.839257
6.170;-1.245154;-0.840005
6.180;-1.240954;-0.841554
6.190;-1.235764;-0.843625
6.200;-1.229787;-0.845628
6.210;-1.223533;-0.846923
6.220;-1.217577;-0.847080
6.230;-1.212322;-0.846015
6.240;-1.207838;-0.843963
6.250;-1.203867;-0.841327
6.260;-1.199959;-0.838494
6.270;-1.195684;-0.835694
6.280;-1.190792;-0.832949
6.290;-1.185265;-0.830098
6.300;-1.179258;-0.826887
6.310;-1.173001;-0.823071
6.320;-1.166735;-0.818494
6.330;-1.160688;-0.813137
6.340;-1.155073;-0.807109
6.350;-1.150068;-0.800601
6.360;-1.145753;-0.793834
6.370;-1.142034;-0.787023
6.380;-1.138609;-0.780395
6.390;-1.135025;-0.774211
6.400;-1.130847;-0.768750
6.410;-1.125854;-0.764234
6.420;-1.120150;-0.760760
6.430;-1.114128;-0.758283
6.440;-1.108306;-0.756668
6.450;-1.103116;-0.755767
6.460;-1.098769;-0.755471
6.470;-1.095235;-0.755705
6.480;-1.092357;-0.756393
6.490;-1.090035;-0.757415
6.500;-1.088376;-0.758600
6.510;-1.087739;-0.759760
6.520;-1.088638;-0.760761
6.530;-1.091533;-0.761569
6.540;-1.096615;-0.762244
6.550;-1.103665;-0.762869
6.560;-1.112076;-0.763464
6.570;-1.121008;-0.763930
6.580;-1.129646;-0.764045
6.590;-1.137425;-0.763536
6.600;-1.144154;-0.762162
6.610;-1.150029;-0.759794
6.620;-1.155544;-0.756464
6.630;-1.161361;-0.752384
6.640;-1.168144;-0.747951
6.650;-1.176392;-0.743708
6.660;-1.186310;-0.740230
6.670;-1.197756;-0.737944
6.680;-1.210324;-0.736941
6.690;-1.223494;-0.736876
6.700;-1.236785;-0.737010
6.710;-1.249832;-0.736419
6.720;-1.262366;-0.734308
6.730;-1.274163;-0.730337
6.740;-1.285026;-0.724800
6.750;-1.294809;-0.718545
6.760;-1.303473;-0.712638
6.770;-1.311137;-0.707932
6.780;-1.318088;-0.704729
6.790;-1.324741;-0.702679
6.800;-1.331539;-0.700955
6.810;-1.338810;-0.698584
6.820;-1.346644;-0.694793
6.830;-1.354844;-0.689228
6.840;-1.362996;-0.681998
6.850;-1.370626;-0.673592
6.860;-1.377384;-0.664732
6.870;-1.383138;-0.656207
6.880;-1.387971;-0.648700
6.890;-1.392112;-0.642610
6.900;-1.395880;-0.637947
6.910;-1.399659;-0.634333
6.920;-1.403879;-0.631136
6.930;-1.408964;-0.627672
6.940;-1.415266;-0.623407
6.950;-1.423004;-0.618096
6.960;-1.432256;-0.611839
6.970;-1.442993;-0.605056
6.980;-1.455132;-0.598373
6.990;-1.468581;-0.592452
7.000;-1.483258;-0.587802
7.010;-1.499077;-0.584646
7.020;-1.515910;-0.582863
7.030;-1.533537;-0.582030
7.040;-1.551585;-0.581552
7.050;-1.569478;-0.580854
7.060;-1.586434;-0.579564
7.070;-1.601558;-0.577638
7.080;-1.614036;-0.575366
7.090;-1.623366;-0.573260
7.100;-1.629524;-0.571858
7.110;-1.632985;-0.571537
7.120;-1.634583;-0.572431
7.130;-1.635248;-0.574480
7.140;-1.635710;-0.577580
7.150;-1.636287;-0.581704
7.160;-1.636845;-0.586931
7.170;-1.636913;-0.593362
7.180;-1.635913;-0.600971
7.190;-1.633379;-0.609503
7.200;-1.629132;-0.618476
7.210;-1.623353;-0.627298
7.220;-1.616541;-0.635440
7.230;-1.609377;-0.642570
7.240;-1.602548;-0.648636
7.250;-1.596610;-0.653842
7.260;-1.591918;-0.658549
7.270;-1.588615;-0.663114
7.280;-1.586663;-0.667749
7.290;-1.585874;-0.672436
7.300;-1.585952;-0.676925
7.310;-1.586546;-0.680818
7.320;-1.587330;-0.683705
7.330;-1.588074;-0.685306
7.340;-1.588706;-0.685538
7.350;-1.589313;-0.684506
7.360;-1.590115;-0.682418
7.370;-1.591409;-0.679510
7.380;-1.593490;-0.676022
7.390;-1.596565;-0.672205
7.400;-1.600684;-0.668304
7.410;-1.605713;-0.664512
7.420;-1.611357;-0.660910
7.430;-1.617244;-0.657470
7.440;-1.623040;-0.654135
7.450;-1.628566;-0.650933
7.460;-1.633826;-0.648041
7.470;-1.638925;-0.645749
7.480;-1.643903;-0.644337
7.490;-1.648613;-0.643928
7.500;-1.652738;-0.644401
7.510;-1.655930;-0.645404
7.520;-1.657976;-0.646460
7.530;-1.658874;-0.647132
7.540;-1.658773;-0.647169
7.550;-1.657835;-0.646604
7.560;-1.656119;-0.645743
7.570;-1.653583;-0.645057
7.580;-1.650205;-0.645017
7.590;-1.646124;-0.645912
7.600;-1.641705;-0.647744
7.610;-1.637472;-0.650220
7.620;-1.633986;-0.652851
7.630;-1.631721;-0.655104
7.640;-1.631002;-0.656541
7.650;-1.631971;-0.656902
7.660;-1.634561;-0.656137
7.670;-1.638479;-0.654399
7.680;-1.643222;-0.652032
7.690;-1.648174;-0.649531
7.700;-1.652772;-0.647452
7.710;-1.656674;-0.646253
7.720;-1.659856;-0.646130
7.730;-1.662567;-0.646886
7.740;-1.665181;-0.647940
7.750;-1.668000;-0.648481
7.760;-1.671127;-0.647745
7.770;-1.674482;-0.645303
7.780;-1.677933;-0.641222
7.790;-1.681476;-0.636017
7.800;-1.685319;-0.630435
7.810;-1.689813;-0.625189
7.820;-1.695240;-0.620761
7.830;-1.701567;-0.617328
7.840;-1.708281;-0.614795
7.850;-1.714428;-0.612880
7.860;-1.718859;-0.611208
7.870;-1.720594;-0.609374
7.880;-1.719155;-0.606988
7.890;-1.714735;-0.603705
7.900;-1.708159;-0.599275
7.910;-1.700652;-0.593634
7.920;-1.693527;-0.586995
7.930;-1.687894;-0.579913
7.940;-1.684479;-0.573222
7.950;-1.683540;-0.567860
7.960;-1.684887;-0.564604
7.970;-1.687987;-0.563846
7.980;-1.692126;-0.565469
7.990;-1.696566;-0.568889
8.000;-1.700624;-0.573202
8.010;-1.703689;-0.577405
8.020;-1.705249;-0.580633
8.030;-1.704985;-0.582374
8.040;-1.702911;-0.582598
8.050;-1.699468;-0.581738
8.060;-1.695512;-0.580506
8.070;-1.692156;-0.579599
8.080;-1.690525;-0.579416
8.090;-1.691487;-0.579910
8.100;-1.695457;-0.580665
8.110;-1.702328;-0.581154
8.120;-1.711533;-0.581059
8.130;-1.722202;-0.580475
8.140;-1.733376;-0.579880
8.150;-1.744203;-0.579915
8.160;-1.754069;-0.581083
8.170;-1.762660;-0.583546
8.180;-1.769935;-0.587085
8.190;-1.776068;-0.591216
8.200;-1.781353;-0.595374
8.210;-1.786119;-0.599090
8.220;-1.790673;-0.602108
8.230;-1.795263;-0.604414
8.240;-1.800063;-0.606178
8.250;-1.805148;-0.607636
8.260;-1.810497;-0.608957
8.270;-1.816041;-0.610181
8.280;-1.821751;-0.611230
8.290;-1.827686;-0.611998
8.300;-1.833929;-0.612451
8.310;-1.840434;-0.612686
8.320;-1.846902;-0.612907
8.330;-1.852777;-0.613367
8.340;-1.857417;-0.614295
8.350;-1.860364;-0.615849
8.360;-1.861590;-0.618071
8.370;-1.861583;-0.620853
8.380;-1.861215;-0.623921
8.390;-1.861422;-0.626897
8.400;-1.862847;-0.629416
8.410;-1.865601;-0.631272
8.420;-1.869274;-0.632522
8.430;-1.873157;-0.633503
8.440;-1.876581;-0.634766
8.450;-1.879189;-0.636927
8.460;-1.881032;-0.640464
8.470;-1.882498;-0.645517
8.480;-1.884126;-0.651778
8.490;-1.886410;-0.658534
8.500;-1.889634;-0.664884
8.510;-1.893784;-0.670077
8.520;-1.898568;-0.673792
8.530;-1.903538;-0.676246
8.540;-1.908261;-0.678065
8.550;-1.912482;-0.679988
8.560;-1.916182;-0.682533
8.570;-1.919546;-0.685791
8.580;-1.922840;-0.689413
8.590;-1.926263;-0.692811
8.600;-1.929866;-0.695434
8.610;-1.933553;-0.696995
8.620;-1.937162;-0.697559
8.630;-1.940543;-0.697473
8.640;-1.943610;-0.697210
8.650;-1.946341;-0.697195
8.660;-1.948777;-0.697688
8.670;-1.951009;-0.698785
8.680;-1.953125;-0.700485
8.690;-1.955131;-0.702761
8.700;-1.956907;-0.705564
8.710;-1.958248;-0.708786
8.720;-1.959007;-0.712218
8.730;-1.959251;-0.715547
