f_time;copX;copY
0.880;-1.832030;0.650417
0.890;-1.821360;0.654048
0.900;-1.811198;0.656628
0.910;-1.802160;0.658518
0.920;-1.794360;0.659913
0.930;-1.787437;0.660870
0.940;-1.780772;0.661452
0.950;-1.773728;0.661844
0.960;-1.765825;0.662339
0.970;-1.756789;0.663229
0.980;-1.746485;0.664681
0.990;-1.734813;0.666674
1.000;-1.721627;0.669029
1.010;-1.706736;0.671521
1.020;-1.689982;0.674031
1.030;-1.671386;0.676684
1.040;-1.651247;0.679915
1.050;-1.630159;0.684398
1.060;-1.608870;0.690871
1.070;-1.588059;0.699886
1.080;-1.568097;0.711590
1.090;-1.548904;0.725587
1.100;-1.529978;0.740969
1.110;-1.510628;0.756527
1.120;-1.490327;0.771124
1.130;-1.469004;0.784067
1.140;-1.447118;0.795326
1.150;-1.425468;0.805501
1.160;-1.404851;0.815547
1.170;-1.385750;0.826405
1.180;-1.368181;0.838662
1.190;-1.351766;0.852374
1.200;-1.335944;0.867073
1.210;-1.320225;0.881955
1.220;-1.304389;0.896157
1.230;-1.288544;0.909042
1.240;-1.273060;0.920371
1.250;-1.258369;0.930298
1.260;-1.244749;0.939211
1.270;-1.232186;0.947541
1.280;-1.220396;0.955622
1.290;-1.208999;0.963668
1.300;-1.197755;0.971811
1.310;-1.186738;0.980153
1.320;-1.176362;0.988787
1.330;-1.167237;0.997775
1.340;-1.159924;1.007102
1.350;-1.154714;1.016624
1.360;-1.151527;1.026059
1.370;-1.149959;1.035029
1.380;-1.149426;1.043181
1.390;-1.149319;1.050297
1.400;-1.149123;1.056332
1.410;-1.148475;1.061357
1.420;-1.147165;1.065446
1.430;-1.145149;1.068594
1.440;-1.142559;1.070697
1.450;-1.139667;1.071604
1.460;-1.136809;1.071186
1.470;-1.134263;1.069400
1.480;-1.132161;1.066298
1.490;-1.130459;1.061979
1.500;-1.128970;1.056511
1.510;-1.127426;1.049883
1.520;-1.125544;1.042023
1.530;-1.123060;1.032884
1.540;-1.119775;1.022516
1.550;-1.115624;1.011078
1.560;-1.110748;0.998766
1.570;-1.105526;0.985736
1.580;-1.100544;0.972085
1.590;-1.096462;0.957916
1.600;-1.093844;0.943412
1.610;-1.092945;0.928858
1.620;-1.093554;0.914550
1.630;-1.094936;0.900678
1.640;-1.095989;0.887233
1.650;-1.095585;0.874024
1.660;-1.092994;0.860775
1.670;-1.088196;0.847301
1.680;-1.081926;0.833627
1.690;-1.075387;0.819989
1.700;-1.069787;0.806691
1.710;-1.065927;0.793905
1.720;-1.064028;0.781540
1.730;-1.063840;0.769271
1.740;-1.064907;0.756735
1.750;-1.066830;0.743789
1.760;-1.069386;0.730718
1.770;-1.072485;0.718236
1.780;-1.076049;0.707250
1.790;-1.079925;0.698500
1.800;-1.083893;0.692238
1.810;-1.087721;0.688123
1.820;-1.091194;0.685396
1.830;-1.094068;0.683234
1.840;-1.096025;0.681124
1.850;-1.096688;0.679059
1.860;-1.095731;0.677499
1.870;-1.093019;0.677116
1.880;-1.088720;0.678464
1.890;-1.083326;0.681729
1.900;-1.077562;0.686673
1.910;-1.072227;0.692782
1.920;-1.068021;0.699542
1.930;-1.065413;0.706689
1.940;-1.064595;0.714313
1.950;-1.065515;0.722766
1.960;-1.067951;0.732404
1.970;-1.071566;0.743300
1.980;-1.075929;0.755074
1.990;-1.080528;0.766965
2.000;-1.084816;0.778128
2.010;-1.088320;0.788018
2.020;-1.090771;0.796635
2.030;-1.092217;0.804492
2.040;-1.093025;0.812338
2.050;-1.093791;0.820810
2.060;-1.095159;0.830196
2.070;-1.097633;0.840387
2.080;-1.101459;0.850984
2.090;-1.106598;0.861477
2.100;-1.112814;0.871426
2.110;-1.119835;0.880576
2.120;-1.127498;0.888875
2.130;-1.135829;0.896425
2.140;-1.144989;0.903394
2.150;-1.155141;0.909931
2.160;-1.166313;0.916090
2.170;-1.178335;0.921789
2.180;-1.190896;0.926842
2.190;-1.203676;0.931038
2.200;-1.216479;0.934262
2.210;-1.229321;0.936622
2.220;-1.242441;0.938521
2.230;-1.256235;0.940615
2.240;-1.271152;0.943617
2.250;-1.287543;0.948008
2.260;-1.305522;0.953801
2.270;-1.324891;0.960490
2.280;-1.345173;0.967201
2.290;-1.365778;0.972974
2.300;-1.386236;0.977079
2.310;-1.406384;0.979249
2.320;-1.426406;0.979737
2.330;-1.446697;0.979182
2.340;-1.467664;0.978348
2.350;-1.489545;0.977844
2.360;-1.512333;0.977928
2.370;-1.535822;0.978450
2.380;-1.559726;0.978959
2.390;-1.583804;0.978937
2.400;-1.607944;0.978039
2.410;-1.632171;0.976221
2.420;-1.656615;0.973684
2.430;-1.681451;0.970679
2.440;-1.706823;0.967301
2.450;-1.732728;0.963408
2.460;-1.758904;0.958705
2.470;-1.784783;0.952922
2.480;-1.809561;0.945964
2.490;-1.832368;0.937958
2.500;-1.852483;0.929199
2.510;-1.869507;0.920013
2.520;-1.883412;0.910622
2.530;-1.894452;0.901061
2.540;-1.903000;0.891195
2.550;-1.909383;0.880807
2.560;-1.913804;0.869711
2.570;-1.916394;0.857812
2.580;-1.917325;0.845127
2.590;-1.916899;0.831792
2.600;-1.915543;0.818049
2.610;-1.913692;0.804212
2.620;-1.911639;0.790571
2.630;-1.909433;0.777306
2.640;-1.906896;0.764474
2.650;-1.903753;0.752097
2.660;-1.899807;0.740257
2.670;-1.895088;0.729118
2.680;-1.889887;0.718862
2.690;-1.884690;0.709562
2.700;-1.880024;0.701066
2.710;-1.876284;0.692965
2.720;-1.873594;0.684689
2.730;-1.871753;0.675716
2.740;-1.870302;0.665801
2.750;-1.868699;0.655143
2.760;-1.866547;0.644359
2.770;-1.863761;0.634282
2.780;-1.860574;0.625624
2.790;-1.857395;0.618679
2.800;-1.854578;0.613209
2.810;-1.852263;0.608561
2.820;-1.850360;0.603962
2.830;-1.848656;0.598817
2.840;-1.846942;0.592891
2.850;-1.845055;0.586309
2.860;-1.842832;0.579421
2.870;-1.840037;0.572626
2.880;-1.836333;0.566235
2.890;-1.831377;0.560396
2.900;-1.824970;0.555083
2.910;-1.817202;0.550127
2.920;-1.808464;0.545288
2.930;-1.799286;0.540358
2.940;-1.790054;0.535269
2.950;-1.780761;0.530147
2.960;-1.770932;0.525301
2.970;-1.759826;0.521137
2.980;-1.746808;0.518061
2.990;-1.731698;0.516390
3.000;-1.714891;0.516291
3.010;-1.697205;0.517755
3.020;-1.679568;0.520604
3.030;-1.662670;0.524534
3.040;-1.646724;0.529163
3.050;-1.631378;0.534077
3.060;-1.615794;0.538890
3.070;-1.598869;0.543307
3.080;-1.579556;0.547168
3.090;-1.557187;0.550437
3.100;-1.531679;0.553148
3.110;-1.503538;0.555359
3.120;-1.473675;0.557159
3.130;-1.443098;0.558742
3.140;-1.412641;0.560472
3.150;-1.382815;0.562910
3.160;-1.353814;0.566729
3.170;-1.325632;0.572527
3.180;-1.298201;0.580581
3.190;-1.271503;0.590681
3.200;-1.245629;0.602128
3.210;-1.220804;0.613959
3.220;-1.197367;0.625258
3.230;-1.175688;0.635433
3.240;-1.156013;0.644314
3.250;-1.138303;0.652078
3.260;-1.122160;0.659069
3.270;-1.106900;0.665641
3.280;-1.091726;0.672093
3.290;-1.075946;0.678699
3.300;-1.059140;0.685786
3.310;-1.041260;0.693779
3.320;-1.022624;0.703148
3.330;-1.003809;0.714227
3.340;-0.985469;0.726997
3.350;-0.968125;0.740957
3.360;-0.952011;0.755205
3.370;-0.937033;0.768706
3.380;-0.922855;0.780646
3.390;-0.909056;0.790714
3.400;-0.895286;0.799187
3.410;-0.881381;0.806814
3.420;-0.867402;0.814530
3.430;-0.853613;0.823135
3.440;-0.840395;0.833053
3.450;-0.828127;0.844250
3.460;-0.817102;0.856299
3.470;-0.807491;0.868543
3.480;-0.799377;0.880280
3.490;-0.792783;0.890918
3.500;-0.787686;0.900082
3.510;-0.783986;0.907653
3.520;-0.781499;0.913776
3.530;-0.779954;0.918819
3.540;-0.779040;0.923285
3.550;-0.778446;0.927666
3.560;-0.777892;0.932240
3.570;-0.777122;0.936936
3.580;-0.775899;0.941329
3.590;-0.774037;0.944827
3.600;-0.771441;0.946938
3.610;-0.768152;0.947475
3.620;-0.764359;0.946589
3.630;-0.760366;0.944623
3.640;-0.756538;0.941956
3.650;-0.753228;0.938925
3.660;-0.750706;0.935847
3.670;-0.749076;0.933050
3.680;-0.748216;0.930831
3.690;-0.747783;0.929329
3.700;-0.747300;0.928394
3.710;-0.746308;0.927559
3.720;-0.744480;0.926164
3.730;-0.741681;0.923571
3.740;-0.737939;0.919388
3.750;-0.733382;0.913594
3.760;-0.728181;0.906545
3.770;-0.722552;0.898849
3.780;-0.716779;0.891177
3.790;-0.711225;0.884067
3.800;-0.706288;0.877795
3.810;-0.702317;0.872354
3.820;-0.699538;0.867552
3.830;-0.698014;0.863146
3.840;-0.697628;0.858955
3.850;-0.698084;0.854865
3.860;-0.698903;0.850743
3.870;-0.699473;0.846328
3.880;-0.699174;0.841189
3.890;-0.697561;0.834830
3.900;-0.694518;0.826890
3.910;-0.690291;0.817336
3.920;-0.685365;0.806508
3.930;-0.680260;0.794981
3.940;-0.675328;0.783335
3.950;-0.670668;0.771961
3.960;-0.666181;0.761000
3.970;-0.661734;0.750410
3.980;-0.657354;0.740112
3.990;-0.653329;0.730088
4.000;-0.650159;0.720386
4.010;-0.648349;0.711014
4.020;-0.648167;0.701822
4.030;-0.649523;0.692477
4.040;-0.652039;0.682593
4.050;-0.655275;0.671937
4.060;-0.658965;0.660572
4.070;-0.663118;0.648858
4.080;-0.667954;0.637296
4.090;-0.673729;0.626315
4.100;-0.680578;0.616121
4.110;-0.688458;0.606658
4.120;-0.697211;0.597698
4.130;-0.706683;0.588976
4.140;-0.716811;0.580320
4.150;-0.727613;0.571738
4.160;-0.739109;0.563445
4.170;-0.751242;0.555829
4.180;-0.763867;0.549336
4.190;-0.776778;0.544303
4.200;-0.789753;0.540783
4.210;-0.802597;0.538497
4.220;-0.815181;0.536949
4.230;-0.827505;0.535677
4.240;-0.839727;0.534482
4.250;-0.852147;0.533503
4.260;-0.865137;0.533103
4.270;-0.879055;0.533644
4.280;-0.894186;0.535261
4.290;-0.910753;0.537748
4.300;-0.928957;0.540630
4.310;-0.948984;0.543396
4.320;-0.970939;0.545793
4.330;-0.994722;0.548005
4.340;-1.019880;0.550595
4.350;-1.045548;0.554211
4.360;-1.070511;0.559233
4.370;-1.093416;0.565567
4.380;-1.113109;0.572728
4.390;-1.128971;0.580130
4.400;-1.141117;0.587361
4.410;-1.150307;0.594293
4.420;-1.157579;0.600993
4.430;-1.163784;0.607556
4.440;-1.169258;0.614014
4.450;-1.173821;0.620388
4.460;-1.177030;0.626815
4.470;-1.178509;0.633611
4.480;-1.178157;0.641176
4.490;-1.176161;0.649786
4.500;-1.172889;0.659395
4.510;-1.168741;0.669588
4.520;-1.164033;0.679723
4.530;-1.158928;0.689178
4.540;-1.153407;0.697565
4.550;-1.147292;0.704840
4.560;-1.140341;0.711298
4.570;-1.132409;0.717487
4.580;-1.123576;0.724065
4.590;-1.114173;0.731593
4.600;-1.104686;0.740351
4.610;-1.095569;0.750220
4.620;-1.087089;0.760712
4.630;-1.079246;0.771115
4.640;-1.071797;0.780741
4.650;-1.064358;0.789189
4.660;-1.056518;0.796542
4.670;-1.047931;0.803406
4.680;-1.038391;0.810715
4.690;-1.027878;0.819349
4.700;-1.016587;0.829705
4.710;-1.004919;0.841485
4.720;-0.993405;0.853844
4.730;-0.982606;0.865843
4.740;-0.972988;0.876961
4.750;-0.964832;0.887350
4.760;-0.958175;0.897724
4.770;-0.952792;0.908925
4.780;-0.948256;0.921433
4.790;-0.944042;0.935071
4.800;-0.939691;0.949052
4.810;-0.934947;0.962357
4.820;-0.929824;0.974220
4.830;-0.924554;0.984494
4.840;-0.919448;0.993686
4.850;-0.914719;1.002692
4.860;-0.910374;1.012360
4.870;-0.906223;1.023130
4.880;-0.902026;1.034900
4.890;-0.897689;1.047144
4.900;-0.893421;1.059180
4.910;-0.889749;1.070466
4.920;-0.887416;1.080798
4.930;-0.887156;1.090361
4.940;-0.889422;1.099616
4.950;-0.894175;1.109106
4.960;-0.900835;1.119245
4.970;-0.908462;1.130192
4.980;-0.916103;1.141842
4.990;-0.923178;1.153886
5.000;-0.929724;1.165920
5.010;-0.936410;1.177560
5.020;-0.944287;1.188525
5.030;-0.954412;1.198666
5.040;-0.967512;1.207922
5.050;-0.983832;1.216252
5.060;-1.003185;1.223596
5.070;-1.025135;1.229888
5.080;-1.049184;1.235133
5.090;-1.074905;1.239467
5.100;-1.101982;1.243174
5.110;-1.130183;1.246649
5.120;-1.159291;1.250310
5.130;-1.189064;1.254520
5.140;-1.219246;1.259505
5.150;-1.249632;1.265297
5.160;-1.280132;1.271695
5.170;-1.310752;1.278281
5.180;-1.341465;1.284464
5.190;-1.372052;1.289547
5.200;-1.402056;1.292816
5.210;-1.430903;1.293671
5.220;-1.458137;1.291769
5.230;-1.483603;1.287116
5.240;-1.507476;1.280066
5.250;-1.530138;1.271222
5.260;-1.551990;1.261310
5.270;-1.573333;1.251053
5.280;-1.594368;1.241058
5.290;-1.615266;1.231668
5.300;-1.636243;1.222849
5.310;-1.657545;1.214190
5.320;-1.679359;1.205068
5.330;-1.701698;1.194937
5.340;-1.724313;1.183602
5.350;-1.746680;1.171371
5.360;-1.768065;1.159038
5.370;-1.787648;1.147710
5.380;-1.804660;1.138512
5.390;-1.818511;1.132251
5.400;-1.828857;1.129141
5.410;-1.835602;1.128682
5.420;-1.838840;1.129784
5.430;-1.838758;1.131109
5.440;-1.835571;1.131521
5.450;-1.829489;1.130456
5.460;-1.820684;1.128057
5.470;-1.809264;1.124997
5.480;-1.795270;1.122112
5.490;-1.778742;1.120051
5.500;-1.759828;1.119110
5.510;-1.738887;1.119285
5.520;-1.716483;1.120426
5.530;-1.693275;1.122366
5.540;-1.669843;1.124946
5.550;-1.646557;1.127973
5.560;-1.623534;1.131174
5.570;-1.600688;1.134212
5.580;-1.577846;1.136779
5.590;-1.554873;1.138729
5.600;-1.531755;1.140193
5.610;-1.508582;1.141579
5.620;-1.485468;1.143414
5.630;-1.462468;1.146117
5.640;-1.439597;1.149819
5.650;-1.416956;1.154352
5.660;-1.394872;1.159385
5.670;-1.373967;1.164611
5.680;-1.355059;1.169883
5.690;-1.338954;1.175269
5.700;-1.326187;1.181028
5.710;-1.316811;1.187539
5.720;-1.310333;1.195157
5.730;-1.305808;1.204020
5.740;-1.302065;1.213883
5.750;-1.297987;1.224100
5.760;-1.292736;1.233801
5.770;-1.285878;1.242189
5.780;-1.277385;1.248806
5.790;-1.267566;1.253635
5.800;-1.256973;1.257020
5.810;-1.246329;1.259471
5.820;-1.236474;1.261437
5.830;-1.228270;1.263175
5.840;-1.222448;1.264754
5.850;-1.219415;1.266167
5.860;-1.219138;1.267447
5.870;-1.221151;1.268687
5.880;-1.224707;1.269967
5.890;-1.229005;1.271244
5.900;-1.233384;1.272332
5.910;-1.237439;1.272996
5.920;-1.241032;1.273099
5.930;-1.244258;1.272707
5.940;-1.247381;1.272066
5.950;-1.250808;1.271471
5.960;-1.255038;1.271086
5.970;-1.260555;1.270837
5.980;-1.267660;1.270444
5.990;-1.276326;1.269577
6.000;-1.286163;1.268056
6.010;-1.296554;1.265980
6.020;-1.306897;1.263752
6.030;-1.316866;1.261970
6.040;-1.326562;1.261257
6.050;-1.336485;1.262061
6.060;-1.347311;1.264499
6.070;-1.359554;1.268273
6.080;-1.373315;1.272715
6.090;-1.388231;1.276938
6.100;-1.403663;1.280075
6.110;-1.418983;1.281519
6.120;-1.433812;1.281096
6.130;-1.448110;1.279109
6.140;-1.462117;1.276225
6.150;-1.476218;1.273251
6.160;-1.490777;1.270886
6.170;-1.505972;1.269532
6.180;-1.521649;1.269228
6.190;-1.537224;1.269713
6.200;-1.551696;1.270593
6.210;-1.563806;1.271507
6.220;-1.572318;1.272222
6.230;-1.576327;1.272644
6.240;-1.575485;1.272813
6.250;-1.570085;1.272909
6.260;-1.560981;1.273234
6.270;-1.549368;1.274141
6.280;-1.536487;1.275913
6.290;-1.523323;1.278660
6.300;-1.510398;1.282270
6.310;-1.497716;1.286416
6.320;-1.484891;1.290621
6.330;-1.471364;1.294360
6.340;-1.456639;1.297171
6.350;-1.440424;1.298736
6.360;-1.422653;1.298913
6.370;-1.403433;1.297742
6.380;-1.382980;1.295456
6.390;-1.361590;1.292480
6.400;-1.339633;1.289392
6.410;-1.317530;1.286835
6.420;-1.295706;1.285386
6.430;-1.274506;1.285418
6.440;-1.254107;1.286983
6.450;-1.234475;1.289770
6.460;-1.215374;1.293197
6.470;-1.196464;1.296569
6.480;-1.177416;1.299257
6.490;-1.158015;1.300829
6.500;-1.138208;1.301130
6.510;-1.118077;1.300314
6.520;-1.097751;1.298803
6.530;-1.077320;1.297169
6.540;-1.056800;1.295929
6.550;-1.036169;1.295364
6.560;-1.015454;1.295423
6.570;-0.994823;1.295771
6.580;-0.974622;1.295934
6.590;-0.955331;1.295490
6.600;-0.937451;1.294196
6.610;-0.921353;1.292049
6.620;-0.907168;1.289234
6.630;-0.894750;1.286019
6.640;-0.883755;1.282650
6.650;-0.873782;1.279309
6.660;-0.864509;1.276152
6.670;-0.855754;1.273350
6.680;-0.847460;1.271086
6.690;-0.839666;1.269500
6.700;-0.832492;1.268647
6.710;-0.826144;1.268504
6.720;-0.820890;1.269020
6.730;-0.816992;1.270110
6.740;-0.814608;1.271594
6.750;-0.813701;1.273111
6.760;-0.814005;1.274146
6.770;-0.815061;1.274151
6.780;-0.816308;1.272748
6.790;-0.817212;1.269880
6.800;-0.817385;1.265831
6.810;-0.816657;1.261115
6.820;-0.815096;1.256282
6.830;-0.812974;1.251763
6.840;-0.810693;1.247781
6.850;-0.808680;1.244313
6.860;-0.807271;1.241119
6.870;-0.806617;1.237828
6.880;-0.806692;1.234109
6.890;-0.807389;1.229840
6.900;-0.808671;1.225193
6.910;-0.810677;1.220554
6.920;-0.813708;1.216324
6.930;-0.818119;1.212716
6.940;-0.824138;1.209676
6.950;-0.831722;1.206953
6.960;-0.840498;1.204249
6.970;-0.849823;1.201371
6.980;-0.858947;1.198287
6.990;-0.867217;1.195104
7.000;-0.874269;1.191959
7.010;-0.880152;1.188861
7.020;-0.885341;1.185579
7.030;-0.890606;1.181660
7.040;-0.896757;1.176637
7.050;-0.904356;1.170301
7.060;-0.913520;1.162878
7.070;-0.923909;1.154980
7.080;-0.934868;1.147362
7.090;-0.945676;1.140604
7.100;-0.955798;1.134900
7.110;-0.965031;1.130018
7.120;-0.973517;1.125429
7.130;-0.981574;1.120511
7.140;-0.989442;1.114745
7.150;-0.997042;1.107844
7.160;-1.003895;1.099801
7.170;-1.009274;1.090849
7.180;-1.012530;1.081373
7.190;-1.013394;1.071800
7.200;-1.012083;1.062536
7.210;-1.009152;1.053955
7.220;-1.005224;1.046422
7.230;-1.000762;1.040277
7.240;-0.996006;1.035754
7.250;-0.991059;1.032843
7.260;-0.986041;1.031201
7.270;-0.981175;1.030174
7.280;-0.976768;1.028967
7.290;-0.973104;1.026919
7.300;-0.970344;1.023735
7.310;-0.968509;1.019595
7.320;-0.967562;1.015076
7.330;-0.967503;1.010980
7.340;-0.968394;1.008113
7.350;-0.970285;1.007120
7.360;-0.973091;1.008351
7.370;-0.976513;1.011779
7.380;-0.980090;1.016963
7.390;-0.983382;1.023088
7.400;-0.986191;1.029115
7.410;-0.988693;1.034012
7.420;-0.991392;1.037009
7.430;-0.994926;1.037819
7.440;-0.999814;1.036736
7.450;-1.006246;1.034564
7.460;-1.014002;1.032348
7.470;-1.022507;1.031020
7.480;-1.031023;1.031068
7.490;-1.038918;1.032362
7.500;-1.045876;1.034196
7.510;-1.051985;1.035529
7.520;-1.057627;1.035334
7.530;-1.063273;1.032938
7.540;-1.069266;1.028234
7.550;-1.075697;1.021668
7.560;-1.082411;1.014012
7.570;-1.089105;1.006058
7.580;-1.095500;0.998387
7.590;-1.101485;0.991313
7.600;-1.107183;0.984970
7.610;-1.112909;0.979435
7.620;-1.119035;0.974786
7.630;-1.125822;0.971075
7.640;-1.133282;0.968261
7.650;-1.141144;0.966158
7.660;-1.148923;0.964431
7.670;-1.156058;0.962667
7.680;-1.162084;0.960483
7.690;-1.166799;0.957668
7.700;-1.170391;0.954260
7.710;-1.173471;0.950513
7.720;-1.176975;0.946748
7.730;-1.181945;0.943184
7.740;-1.189236;0.939874
7.750;-1.199257;0.936789
7.760;-1.211819;0.933970
7.770;-1.226155;0.931617
7.780;-1.241152;0.930022
7.790;-1.255712;0.929391
7.800;-1.269130;0.929663
7.810;-1.281310;0.930483
7.820;-1.292741;0.931337
7.830;-1.304239;0.931799
7.840;-1.316613;0.931725
7.850;-1.330416;0.931313
7.860;-1.345873;0.930983
7.870;-1.362947;0.931160
7.880;-1.381440;0.932100
7.890;-1.401051;0.933827
7.900;-1.421371;0.936230
7.910;-1.441844;0.939199
7.920;-1.461743;0.942706
7.930;-1.480201;0.946781
7.940;-1.496346;0.951413
7.950;-1.509524;0.956445
7.960;-1.519517;0.961548
7.970;-1.526626;0.966317
7.980;-1.531548;0.970427
7.990;-1.535111;0.973774
8.000;-1.537998;0.976490
8.010;-1.540600;0.978840
8.020;-1.542988;0.981077
8.030;-1.544993;0.983351
8.040;-1.546301;0.985681
8.050;-1.546586;0.987990
8.060;-1.545641;0.990169
8.070;-1.543485;0.992177
8.080;-1.540403;0.994124
8.090;-1.536890;0.996297
8.100;-1.533508;0.999086
8.110;-1.530697;1.002837
8.120;-1.528586;1.007722
8.130;-1.526879;1.013696
8.140;-1.524864;1.020523
8.150;-1.521590;1.027841
8.160;-1.516153;1.035236
8.170;-1.508001;1.042332
8.180;-1.497143;1.048909
8.190;-1.484159;1.055008
8.200;-1.469987;1.060917
8.210;-1.455581;1.067032
8.220;-1.441593;1.073644
8.230;-1.428214;1.080798
8.240;-1.415202;1.088298
8.250;-1.402038;1.095826
8.260;-1.388123;1.103132
8.270;-1.372950;1.110171
8.280;-1.356231;1.117115
8.290;-1.337948;1.124210
8.300;-1.318313;1.131596
8.310;-1.297666;1.139225
8.320;-1.276369;1.146929
8.330;-1.254740;1.154568
8.340;-1.233080;1.162134
8.350;-1.211742;1.169717
8.360;-1.191195;1.177367
8.370;-1.172021;1.184954
8.380;-1.154813;1.192137
8.390;-1.140002;1.198469
8.400;-1.127690;1.203584
8.410;-1.117554;1.207348
8.420;-1.108921;1.209910
8.430;-1.100997;1.211627
8.440;-1.093141;1.212958
8.450;-1.085052;1.214373
8.460;-1.076772;1.216286
8.470;-1.068536;1.218978
8.480;-1.060560;1.222476
8.490;-1.052888;1.226469
8.500;-1.045348;1.230329
8.510;-1.037609;1.233306
8.520;-1.029326;1.234820
8.530;-1.020282;1.234714
8.540;-1.010483;1.233328
8.550;-1.000174;1.231362
8.560;-0.989804;1.229601
8.570;-0.979969;1.228646
8.580;-0.971328;1.228733
8.590;-0.964497;1.229718
8.600;-0.959906;1.231193
8.610;-0.957701;1.232679
8.620;-0.957726;1.233813
8.630;-0.959624;1.234429
8.640;-0.963001;1.234516
8.650;-0.967566;1.234075
8.660;-0.973191;1.232964
8.670;-0.979873;1.230854
8.680;-0.987636;1.227345
8.690;-0.996429;1.222204
8.700;-1.006056;1.215551
8.710;-1.016180;1.207869
8.720;-1.026395;1.199797
8.730;-1.036335;1.191842
8.740;-1.045791;1.184194
8.750;-1.054804;1.176718
8.760;-1.063687;1.169121
8.770;-1.072966;1.161166
8.780;-1.083240;1.152828
8.790;-1.095002;1.144329
8.800;-1.108479;1.136049
8.810;-1.123582;1.128336
8.820;-1.139962;1.121304
8.830;-1.157153;1.114687
8.840;-1.174750;1.107864
8.850;-1.192560;1.100072
8.860;-1.210680;1.090718
8.870;-1.229470;1.079635
8.880;-1.249400;1.067145
8.890;-1.270817;1.053897
8.900;-1.293724;1.040582
8.910;-1.317653;1.027668
8.920;-1.341709;1.015283
8.930;-1.364773;1.003263
8.940;-1.385806;0.991313
8.950;-1.404116;0.979186
8.960;-1.419476;0.966815
8.970;-1.432059;0.954388
8.980;-1.442270;0.942333
8.990;-1.450547;0.931230
9.000;-1.457249;0.921609
9.010;-1.462622;0.913742
9.020;-1.466840;0.907514
9.030;-1.470060;0.902491
9.040;-1.472407;0.898145
9.050;-1.473935;0.894115
9.060;-1.474613;0.890369
9.070;-1.474405;0.887192
9.080;-1.473410;0.885014
9.090;-1.471949;0.884167
9.100;-1.470508;0.884680
9.110;-1.469574;0.886211
9.120;-1.469455;0.888151
9.130;-1.470187;0.889847
9.140;-1.471555;0.890854
9.150;-1.473191;0.891108
9.160;-1.474677;0.890948
9.170;-1.475636;0.891012
9.180;-1.475779;0.892030
9.190;-1.474938;0.894585
9.200;-1.473065;0.898905
9.210;-1.470203;0.904757
9.220;-1.466429;0.911485
9.230;-1.461768;0.918189
9.240;-1.456118;0.923988
9.250;-1.449243;0.928284
9.260;-1.440850;0.930951
9.270;-1.430743;0.932372
9.280;-1.418983;0.933301
9.290;-1.405961;0.934575
9.300;-1.392352;0.936839
9.310;-1.378954;0.940412
9.320;-1.366505;0.945336
