f_time;copX;copY
2.240;1.024491;0.547445
2.250;0.958623;0.593734
2.260;0.893097;0.640207
2.270;0.828363;0.684973
2.280;0.765227;0.726334
2.290;0.704694;0.763179
2.300;0.647710;0.795193
2.310;0.594859;0.822836
2.320;0.546104;0.847104
2.330;0.500721;0.869168
2.340;0.457495;0.889980
2.350;0.415108;0.909931
2.360;0.372535;0.928647
2.370;0.329257;0.945032
2.380;0.285288;0.957567
2.390;0.241089;0.964815
2.400;0.197559;0.965941
2.410;0.156167;0.961003
2.420;0.119152;0.950873
2.430;0.089609;0.936802
2.440;0.071267;0.919828
2.450;0.067949;0.900340
2.460;0.082833;0.878001
2.470;0.117754;0.852101
2.480;0.172797;0.822117
2.490;0.246310;0.788209
2.500;0.335318;0.751391
2.510;0.436161;0.713331
2.520;0.545114;0.675910
2.530;0.658755;0.640746
2.540;0.773990;0.608859
2.550;0.887799;0.580574
2.560;0.996930;0.555690
2.570;1.097829;0.533857
2.580;1.186968;0.514992
2.590;1.261465;0.499560
2.600;1.319708;0.488574
2.610;1.361673;0.483306
2.620;1.388769;0.484828
2.630;1.403270;0.493559
2.640;1.407555;0.509017
2.650;1.403443;0.529908
2.660;1.391911;0.554552
2.670;1.373302;0.581425
2.680;1.347895;0.609571
2.690;1.316497;0.638711
2.700;1.280731;0.669033
2.710;1.242857;0.700810
2.720;1.205298;0.734038
2.730;1.170127;0.768261
2.740;1.138778;0.802681
2.750;1.111990;0.836502
2.760;1.089928;0.869341
2.770;1.072380;0.901516
2.780;1.058986;0.934073
2.790;1.049475;0.968587
2.800;1.043864;1.006827
2.810;1.042562;1.050412
2.820;1.046353;1.100526
2.830;1.056273;1.157721
2.840;1.073433;1.221825
2.850;1.098836;1.291948
2.860;1.133165;1.366587
2.870;1.176564;1.443828
2.880;1.228419;1.521573
2.890;1.287257;1.597780
2.900;1.350877;1.670630
2.910;1.416712;1.738645
2.920;1.482315;1.800733
2.930;1.545786;1.856183
2.940;1.605999;1.904564
2.950;1.662602;1.945540
2.960;1.715849;1.978616
2.970;1.766356;2.002973
2.980;1.814855;2.017500
2.990;1.861984;2.021068
3.000;1.908142;2.012943
3.010;1.953429;1.993092
3.020;1.997688;1.962214
3.030;2.040637;1.921492
3.040;2.082001;1.872274
3.050;2.121543;1.815939
3.060;2.158947;1.754017
3.070;2.193608;1.688417
3.080;2.224505;1.621490
3.090;2.250285;1.555772
3.100;2.269601;1.493482
3.110;2.281524;1.435993
3.120;2.285875;1.383508
3.130;2.283322;1.335032
3.140;2.275265;1.288668
3.150;2.263558;1.242114
3.160;2.250195;1.193289
3.170;2.237090;1.140894
3.180;2.226024;1.084741
3.190;2.218736;1.025734
3.200;2.217029;0.965520
3.210;2.222752;0.905982
3.220;2.237587;0.848729
3.230;2.262691;0.794710
3.240;2.298315;0.744035
3.250;2.343543;0.696041
3.260;2.396282;0.649592
3.270;2.453560;0.603484
3.280;2.512088;0.556778
3.290;2.568920;0.508923
3.300;2.621991;0.459657
3.310;2.670318;0.408756
3.320;2.713833;0.355800
3.330;2.752944;0.300086
3.340;2.788031;0.240764
3.350;2.819026;0.177169
3.360;2.845169;0.109184
3.370;2.864983;0.037445
3.380;2.876505;-0.036777
3.390;2.877730;-0.111988
3.400;2.867153;-0.186965
3.410;2.844239;-0.261079
3.420;2.809658;-0.334304
3.430;2.765174;-0.406969
3.440;2.713199;-0.479455
3.450;2.656141;-0.552012
3.460;2.595740;-0.624762
3.470;2.532636;-0.697800
3.480;2.466301;-0.771270
3.490;2.395343;-0.845337
3.500;2.318065;-0.919986
3.510;2.233097;-0.994707
3.520;2.139904;-1.068168
3.530;2.039071;-1.138055
3.540;1.932303;-1.201253
3.550;1.822199;-1.254413
3.560;1.711903;-1.294845
3.570;1.604744;-1.321429
3.580;1.503938;-1.335169
3.590;1.412411;-1.339053
3.600;1.332732;-1.337202
3.610;1.267120;-1.333636
3.620;1.217433;-1.331214
3.630;1.185124;-1.331177
3.640;1.171172;-1.333428
3.650;1.176073;-1.337264
3.660;1.199894;-1.342130
3.670;1.242324;-1.348018
3.680;1.302659;-1.355428
3.690;1.379705;-1.365013
3.700;1.471641;-1.377130
3.710;1.575979;-1.391512
3.720;1.689646;-1.407199
3.730;1.809214;-1.422777
3.740;1.931173;-1.436762
3.750;2.052188;-1.447930
3.760;2.169273;-1.455452
3.770;2.279865;-1.458871
3.780;2.381785;-1.458031
3.790;2.473070;-1.453056
3.800;2.551767;-1.444335
3.810;2.615809;-1.432382
3.820;2.663107;-1.417570
3.830;2.691909;-1.399838
3.840;2.701289;-1.378601
3.850;2.691521;-1.352946
3.860;2.664135;-1.322057
3.870;2.621584;-1.285667
3.880;2.566713;-1.244331
3.890;2.502293;-1.199417
3.900;2.430795;-1.152813
3.910;2.354418;-1.106451
3.920;2.275217;-1.061815
3.930;2.195154;-1.019579
3.940;2.116044;-0.979448
3.950;2.039479;-0.940265
3.960;1.966891;-0.900368
3.970;1.899796;-0.858152
3.980;1.840125;-0.812647
3.990;1.790395;-0.763892
4.000;1.753537;-0.712932
4.010;1.732315;-0.661452
4.020;1.728551;-0.611190
4.030;1.742476;-0.563348
4.040;1.772492;-0.518193
4.050;1.815419;-0.475007
4.060;1.867108;-0.432383
4.070;1.923180;-0.388755
4.080;1.979661;-0.342972
4.090;2.033358;-0.294690
4.100;2.081939;-0.244501
4.110;2.123749;-0.193769
4.120;2.157495;-0.144242
4.130;2.181944;-0.097566
4.140;2.195733;-0.054830
4.150;2.197355;-0.016296
4.160;2.185372;0.018574
4.170;2.158853;0.050782
4.180;2.117935;0.081235
4.190;2.064266;0.110201
4.200;2.001073;0.137054
4.210;1.932745;0.160472
4.220;1.864053;0.179004
4.230;1.799274;0.191731
4.240;1.741506;0.198682
4.250;1.692372;0.200867
4.260;1.652153;0.199992
4.270;1.620294;0.198052
4.280;1.596058;0.196972
4.290;1.579068;0.198371
4.300;1.569541;0.203441
4.310;1.568138;0.212909
4.320;1.575569;0.227032
4.330;1.592169;0.245603
4.340;1.617667;0.267981
4.350;1.651241;0.293186
4.360;1.691813;0.320080
4.370;1.738388;0.347657
4.380;1.790277;0.375340
4.390;1.847102;0.403168
4.400;1.908614;0.431746
4.410;1.974383;0.461979
4.420;2.043473;0.494723
4.430;2.114243;0.530494
4.440;2.184363;0.569345
4.450;2.251105;0.610880
4.460;2.311790;0.654323
4.470;2.364221;0.698592
4.480;2.406941;0.742356
4.490;2.439274;0.784166
4.500;2.461186;0.822669
4.510;2.473074;0.856896
4.520;2.475528;0.886515
4.530;2.469155;0.911961
4.540;2.454473;0.934357
4.550;2.431878;0.955219
4.560;2.401686;0.976041
4.570;2.364254;0.997894
4.580;2.320178;1.021200
4.590;2.270511;1.045697
4.600;2.216892;1.070545
4.610;2.161491;1.094484
4.620;2.106732;1.116046
4.630;2.054863;1.133805
4.640;2.007527;1.146656
4.650;1.965486;1.153977
4.660;1.928634;1.155643
4.670;1.896297;1.151935
4.680;1.867708;1.143456
4.690;1.842464;1.131108
4.700;1.820774;1.116094
4.710;1.803432;1.099857
4.720;1.791515;1.083916
4.730;1.785935;1.069608
4.740;1.786988;1.057839
4.750;1.794089;1.048956
4.760;1.805791;1.042799
4.770;1.820110;1.038899
4.780;1.835052;1.036697
4.790;1.849184;1.035673
4.800;1.862047;1.035331
4.810;1.874249;1.035089
4.820;1.887224;1.034158
4.830;1.902741;1.031505
4.840;1.922359;1.025929
4.850;1.946979;1.016205
4.860;1.976657;1.001246
4.870;2.010690;0.980220
4.880;2.047927;0.952587
4.890;2.087181;0.918064
4.900;2.127646;0.876556
4.910;2.169195;0.828053
4.920;2.212450;0.772522
4.930;2.258568;0.709832
4.940;2.308776;0.639776
4.950;2.363825;0.562193
4.960;2.423636;0.477172
4.970;2.487263;0.385218
4.980;2.553175;0.287329
4.990;2.619662;0.184971
5.000;2.685145;0.079983
5.010;2.748276;-0.025597
5.020;2.807850;-0.129769
5.030;2.862669;-0.230850
5.040;2.911488;-0.327671
5.050;2.953102;-0.419574
5.060;2.986537;-0.506192
5.070;3.011241;-0.587145
5.080;3.027225;-0.661869
5.090;3.035056;-0.729688
5.100;3.035685;-0.790053
5.110;3.030164;-0.842773
5.120;3.019394;-0.888081
5.130;3.004082;-0.926528
5.140;2.984915;-0.958824
5.150;2.962823;-0.985729
5.160;2.939125;-1.008049
5.170;2.915448;-1.026670
5.180;2.893440;-1.042552
5.190;2.874403;-1.056656
5.200;2.859023;-1.069854
5.210;2.847282;-1.082854
5.220;2.838585;-1.096178
5.230;2.831997;-1.110174
5.240;2.826477;-1.125075
5.250;2.820981;-1.141104
5.260;2.814420;-1.158608
5.270;2.805527;-1.178190
5.280;2.792719;-1.200811
5.290;2.774011;-1.227849
5.300;2.747066;-1.261042
5.310;2.709407;-1.302237
5.320;2.658816;-1.352936
5.330;2.593871;-1.413732
5.340;2.514480;-1.483831
5.350;2.422163;-1.560852
5.360;2.319916;-1.641035
5.370;2.211634;-1.719818
5.380;2.101311;-1.792589
5.390;1.992348;-1.855375
5.400;1.887209;-1.905281
5.410;1.787527;-1.940667
5.420;1.694561;-1.961092
5.430;1.609752;-1.967116
5.440;1.535076;-1.959987
5.450;1.473029;-1.941321
5.460;1.426203;-1.912857
5.470;1.396669;-1.876346
5.480;1.385395;-1.833554
5.490;1.391946;-1.786304
5.500;1.414512;-1.736477
5.510;1.450207;-1.685935
5.520;1.495488;-1.636407
5.530;1.546559;-1.589381
5.540;1.599708;-1.546029
5.550;1.651530;-1.507142
5.560;1.699045;-1.473034
5.570;1.739704;-1.443443
5.580;1.771290;-1.417531
5.590;1.791782;-1.394050
5.600;1.799248;-1.371646
5.610;1.791857;-1.349159
5.620;1.768063;-1.325743
5.630;1.726976;-1.300754
5.640;1.668845;-1.273505
5.650;1.595503;-1.243107
5.660;1.510563;-1.208556
5.670;1.419161;-1.169059
5.680;1.327168;-1.124410
5.690;1.240035;-1.075231
5.700;1.161649;-1.022914
5.710;1.093699;-0.969285
5.720;1.035797;-0.916078
5.730;0.986276;-0.864455
5.740;0.943280;-0.814698
5.750;0.905663;-0.766177
5.760;0.873405;-0.717536
5.770;0.847439;-0.667081
5.780;0.829027;-0.613239
5.790;0.818940;-0.554980
5.800;0.816766;-0.492044
5.810;0.820598;-0.424931
5.820;0.827262;-0.354700
5.830;0.833017;-0.282706
5.840;0.834507;-0.210387
5.850;0.829618;-0.139181
5.860;0.817902;-0.070537
5.870;0.800397;-0.005930
5.880;0.778906;0.053192
5.890;0.755082;0.105558
5.900;0.729761;0.150264
5.910;0.702888;0.186912
5.920;0.673993;0.215608
5.930;0.642914;0.236800
5.940;0.610381;0.251082
5.950;0.578224;0.259075
5.960;0.549193;0.261448
5.970;0.526504;0.258967
5.980;0.513349;0.252481
5.990;0.512562;0.242806
6.000;0.526558;0.230557
6.010;0.557469;0.215993
6.020;0.607255;0.198960
6.030;0.677542;0.178972
6.040;0.769119;0.155399
6.050;0.881277;0.127709
6.060;1.011307;0.095706
6.070;1.154485;0.059664
6.080;1.304648;0.020329
6.090;1.455234;-0.021288
6.100;1.600409;-0.064213
6.110;1.735895;-0.107803
6.120;1.859191;-0.151855
6.130;1.969181;-0.196521
6.140;2.065368;-0.242089
6.150;2.147122;-0.288767
6.160;2.213288;-0.336515
6.170;2.262299;-0.384940
6.180;2.292622;-0.433227
6.190;2.303229;-0.480127
6.200;2.293835;-0.524056
6.210;2.264858;-0.563310
6.220;2.217264;-0.596423
6.230;2.152452;-0.622578
6.240;2.072264;-0.641927
6.250;1.979051;-0.655641
6.260;1.875673;-0.665609
6.270;1.765330;-0.673874
6.280;1.651234;-0.682047
6.290;1.536236;-0.690955
6.300;1.422565;-0.700634
6.310;1.311756;-0.710654
6.320;1.204757;-0.720616
6.330;1.102157;-0.730609
6.340;1.004480;-0.741451
6.350;0.912467;-0.754564
6.360;0.827269;-0.771499
6.370;0.750422;-0.793244
6.380;0.683582;-0.819601
6.390;0.628091;-0.848937
6.400;0.584536;-0.878498
6.410;0.552528;-0.905188
6.420;0.530766;-0.926440
6.430;0.517354;-0.940789
6.440;0.510194;-0.948003
6.450;0.507312;-0.948854
6.460;0.507050;-0.944728
6.470;0.508108;-0.937278
6.480;0.509526;-0.928178
6.490;0.510652;-0.919064
6.500;0.511146;-0.911584
6.510;0.510991;-0.907489
6.520;0.510457;-0.908591
6.530;0.509966;-0.916524
6.540;0.509876;-0.932351
6.550;0.510249;-0.956199
6.560;0.510696;-0.987079
6.570;0.510395;-1.022987
6.580;0.508329;-1.061238
6.590;0.503683;-1.098973
6.600;0.496280;-1.133700
6.610;0.486924;-1.163723
6.620;0.477518;-1.188270
6.630;0.470933;-1.207235
6.640;0.470616;-1.220652
6.650;0.480020;-1.228188
6.660;0.501976;-1.228973
6.670;0.538211;-1.221878
6.680;0.589136;-1.206073
6.690;0.653955;-1.181559
6.700;0.730975;-1.149433
6.710;0.817982;-1.111795
6.720;0.912550;-1.071398
6.730;1.012217;-1.031146
6.740;1.114551;-0.993602
6.750;1.217152;-0.960634
6.760;1.317679;-0.933293
6.770;1.413904;-0.911896
6.780;1.503807;-0.896227
6.790;1.585655;-0.885754
6.800;1.658037;-0.879795
6.810;1.719832;-0.877632
6.820;1.770174;-0.878576
6.830;1.808450;-0.882023
6.840;1.834381;-0.887520
6.850;1.848121;-0.894825
6.860;1.850320;-0.903911
6.870;1.842102;-0.914887
6.880;1.824952;-0.927862
6.890;1.800550;-0.942823
6.900;1.770565;-0.959552
6.910;1.736427;-0.977598
6.920;1.699165;-0.996310
6.930;1.659370;-1.014932
6.940;1.617298;-1.032777
6.950;1.573042;-1.049401
6.960;1.526612;-1.064744
6.970;1.477865;-1.079169
6.980;1.426314;-1.093426
6.990;1.370971;-1.108488
7.000;1.310331;-1.125234
7.010;1.242588;-1.144049
7.020;1.166047;-1.164494
7.030;1.079686;-1.185272
7.040;0.983681;-1.204584
7.050;0.879689;-1.220797
7.060;0.770708;-1.233168
7.070;0.660453;-1.242254
7.080;0.552423;-1.249817
7.090;0.448985;-1.258282
7.100;0.350863;-1.270087
7.110;0.257235;-1.287199
7.120;0.166347;-1.310893
7.130;0.076313;-1.341685
7.140;-0.014228;-1.379322
7.150;-0.105788;-1.422762
7.160;-0.198041;-1.470243
7.170;-0.290082;-1.519456
7.180;-0.380798;-1.567847
7.190;-0.469304;-1.612961
7.200;-0.555319;-1.652754
7.210;-0.639422;-1.685822
7.220;-0.723049;-1.711521
7.230;-0.808215;-1.729945
7.240;-0.897016;-1.741761
7.250;-0.991081;-1.748001
7.260;-1.091172;-1.749868
7.270;-1.197049;-1.748639
7.280;-1.307605;-1.745587
7.290;-1.421143;-1.741830
7.300;-1.535670;-1.738046
7.310;-1.649148;-1.734128
7.320;-1.759690;-1.728977
7.330;-1.865707;-1.720622
7.340;-1.965979;-1.706729
7.350;-2.059642;-1.685347
7.360;-2.146111;-1.655666
7.370;-2.224999;-1.618469
7.380;-2.296078;-1.576115
7.390;-2.359299;-1.531988
7.400;-2.414863;-1.489611
7.410;-2.463276;-1.451705
7.420;-2.505350;-1.419534
7.430;-2.542080;-1.392753
7.440;-2.574464;-1.369784
7.450;-2.603384;-1.348538
7.460;-2.629641;-1.327203
7.470;-2.654103;-1.304797
7.480;-2.677821;-1.281318
7.490;-2.701960;-1.257522
7.500;-2.727527;-1.234501
7.510;-2.755016;-1.213312
7.520;-2.784170;-1.194830
7.530;-2.814027;-1.179806
7.540;-2.843237;-1.168979
7.550;-2.870536;-1.163022
7.560;-2.895108;-1.162281
7.570;-2.916626;-1.166458
7.580;-2.934927;-1.174477
7.590;-2.949474;-1.184663
7.600;-2.958854;-1.195142
7.610;-2.960520;-1.204245
7.620;-2.950866;-1.210735
7.630;-2.925636;-1.213825
7.640;-2.880601;-1.213082
7.650;-2.812375;-1.208327
7.660;-2.719235;-1.199618
7.670;-2.601744;-1.187324
7.680;-2.462984;-1.172181
7.690;-2.308227;-1.155242
7.700;-2.144016;-1.137635
7.710;-1.976846;-1.120173
7.720;-1.811833;-1.102943
7.730;-1.651857;-1.085130
7.740;-1.497456;-1.065218
7.750;-1.347445;-1.041585
7.760;-1.199927;-1.013232
7.770;-1.053270;-0.980299
7.780;-0.906723;-0.944110
7.790;-0.760603;-0.906768
7.800;-0.616186;-0.870555
7.810;-0.475464;-0.837435
7.820;-0.340838;-0.808829
7.830;-0.214754;-0.785636
7.840;-0.099294;-0.768382
7.850;0.004197;-0.757365
7.860;0.095310;-0.752703
7.870;0.174526;-0.754287
7.880;0.242929;-0.761684
7.890;0.301770;-0.774081
7.900;0.352051;-0.790303
7.910;0.394210;-0.808905
7.920;0.428014;-0.828231
7.930;0.452691;-0.846429
7.940;0.467264;-0.861479
7.950;0.471004;-0.871374
7.960;0.463806;-0.874460
7.970;0.446303;-0.869846
7.980;0.419645;-0.857643
7.990;0.384999;-0.838870
8.000;0.343038;-0.815081
8.010;0.293670;-0.787885
8.020;0.236172;-0.758633
8.030;0.169658;-0.728414
8.040;0.093651;-0.698328
8.050;0.008488;-0.669822
8.060;-0.084590;-0.644842
8.070;-0.183675;-0.625630
8.080;-0.286598;-0.614211
8.090;-0.391292;-0.611766
8.100;-0.495932;-0.618138
8.110;-0.598797;-0.631656
8.120;-0.697943;-0.649359
8.130;-0.790917;-0.667533
8.140;-0.874754;-0.682432
8.150;-0.946354;-0.691009
8.160;-1.003150;-0.691456
8.170;-1.043750;-0.683391
8.180;-1.068230;-0.667669
8.190;-1.077887;-0.645955
8.200;-1.074592;-0.620262
8.210;-1.060044;-0.592589
8.220;-1.035281;-0.564660
8.230;-1.000599;-0.537698
8.240;-0.955858;-0.512206
8.250;-0.900929;-0.487821
8.260;-0.836070;-0.463392
8.270;-0.762073;-0.437326
8.280;-0.680165;-0.408141
8.290;-0.591784;-0.375002
8.300;-0.498361;-0.338053
8.310;-0.401213;-0.298412
8.320;-0.301571;-0.257846
8.330;-0.200719;-0.218260
8.340;-0.100119;-0.181211
8.350;-0.001466;-0.147622
8.360;0.093406;-0.117760
8.370;0.182743;-0.091398
8.380;0.265146;-0.068019
8.390;0.339801;-0.046924
8.400;0.406556;-0.027268
8.410;0.465829;-0.008137
8.420;0.518370;0.011216
8.430;0.565004;0.031024
8.440;0.606453;0.050745
8.450;0.643313;0.069082
8.460;0.676155;0.084357
8.470;0.705696;0.095078
8.480;0.732935;0.100459
8.490;0.759203;0.100667
8.500;0.786056;0.096725
8.510;0.815040;0.090151
8.520;0.847384;0.082483
8.530;0.883713;0.074853
8.540;0.923859;0.067743
8.550;0.966812;0.060997
8.560;1.010848;0.054105
8.570;1.053816;0.046591
8.580;1.093467;0.038352
8.590;1.127748;0.029759
8.600;1.154995;0.021485
8.610;1.174044;0.014115
8.620;1.184283;0.007750
8.630;1.185638;0.001786
8.640;1.178430;-0.004976
8.650;1.163118;-0.013959
8.660;1.140020;-0.026372
8.670;1.109154;-0.042921
8.680;1.070303;-0.063790
8.690;1.023261;-0.088819
8.700;0.968110;-0.117701
8.710;0.905367;-0.150054
8.720;0.835977;-0.185329
8.730;0.761212;-0.222653
8.740;0.682572;-0.260707
8.750;0.601721;-0.297750
8.760;0.520404;-0.331775
8.770;0.440288;-0.360821
8.780;0.362705;-0.383376
8.790;0.288384;-0.398728
8.800;0.217336;-0.407088
8.810;0.149005;-0.409409
8.820;0.082676;-0.406995
8.830;0.017979;-0.401112
8.840;-0.044730;-0.392756
8.850;-0.104306;-0.382605
8.860;-0.159099;-0.371070
8.870;-0.207482;-0.358366
8.880;-0.248376;-0.344558
8.890;-0.281555;-0.329614
8.900;-0.307614;-0.313471
8.910;-0.327696;-0.296113
8.920;-0.343140;-0.277632
8.930;-0.355220;-0.258268
8.940;-0.365037;-0.238428
8.950;-0.373546;-0.218703
8.960;-0.381618;-0.199856
8.970;-0.390080;-0.182741
8.980;-0.399654;-0.168153
8.990;-0.410839;-0.156641
9.000;-0.423775;-0.148375
9.010;-0.438214;-0.143098
9.020;-0.453603;-0.140206
9.030;-0.469250;-0.138919
9.040;-0.484487;-0.138482
9.050;-0.498753;-0.138296
9.060;-0.511598;-0.137931
9.070;-0.522656;-0.137044
9.080;-0.531653;-0.135291
9.090;-0.538485;-0.132306
9.100;-0.543321;-0.127771
9.110;-0.546677;-0.121537
9.120;-0.549374;-0.113732
9.130;-0.552366;-0.104802
9.140;-0.556491;-0.095446
9.150;-0.562251;-0.086447
9.160;-0.569731;-0.078453
9.170;-0.578689;-0.071780
9.180;-0.588770;-0.066368
9.190;-0.599713;-0.061903
9.200;-0.611462;-0.058101
9.210;-0.624169;-0.054976
9.220;-0.638138;-0.052948
9.230;-0.653760;-0.052663
9.240;-0.671426;-0.054629
9.250;-0.691410;-0.058844
9.260;-0.713729;-0.064652
9.270;-0.738052;-0.070899
9.280;-0.763717;-0.076328
9.290;-0.789851;-0.080028
9.300;-0.815561;-0.081725
9.310;-0.840093;-0.081801
9.320;-0.862901;-0.081035
9.330;-0.883587;-0.080194
9.340;-0.901779;-0.079680
9.350;-0.917071;-0.079404
9.360;-0.929105;-0.078921
9.370;-0.937786;-0.077723
9.380;-0.943446;-0.075500
9.390;-0.946822;-0.072251
9.400;-0.948819;-0.068229
9.410;-0.950181;-0.063820
9.420;-0.951229;-0.059405
9.430;-0.951820;-0.055205
9.440;-0.951520;-0.051137
9.450;-0.949889;-0.046744
9.460;-0.946726;-0.041311
