f_time;copX;copY
1.210;-2.493382;-0.962251
1.220;-2.412031;-0.955903
1.230;-2.328670;-0.949326
1.240;-2.245286;-0.943414
1.250;-2.163582;-0.938593
1.260;-2.084746;-0.934852
1.270;-2.009366;-0.931916
1.280;-1.937541;-0.929378
1.290;-1.869106;-0.926740
1.300;-1.803850;-0.923425
1.310;-1.741635;-0.918834
1.320;-1.682372;-0.912533
1.330;-1.625957;-0.904445
1.340;-1.572215;-0.894915
1.350;-1.520920;-0.884554
1.360;-1.471851;-0.873919
1.370;-1.424874;-0.863224
1.380;-1.380008;-0.852224
1.390;-1.337448;-0.840330
1.400;-1.297537;-0.826889
1.410;-1.260679;-0.811491
1.420;-1.227206;-0.794150
1.430;-1.197272;-0.775269
1.440;-1.170815;-0.755422
1.450;-1.147630;-0.735093
1.460;-1.127511;-0.714536
1.470;-1.110379;-0.693807
1.480;-1.096311;-0.672926
1.490;-1.085480;-0.652044
1.500;-1.078036;-0.631547
1.510;-1.074009;-0.612062
1.520;-1.073267;-0.594368
1.530;-1.075556;-0.579216
1.540;-1.080588;-0.567130
1.550;-1.088117;-0.558262
1.560;-1.097991;-0.552362
1.570;-1.110154;-0.548863
1.580;-1.124613;-0.547056
1.590;-1.141393;-0.546241
1.600;-1.160501;-0.545804
1.610;-1.181928;-0.545193
1.620;-1.205693;-0.543887
1.630;-1.231888;-0.541403
1.640;-1.260701;-0.537364
1.650;-1.292374;-0.531591
1.660;-1.327091;-0.524185
1.670;-1.364786;-0.515568
1.680;-1.404936;-0.506447
1.690;-1.446445;-0.497671
1.700;-1.487684;-0.490031
1.710;-1.526756;-0.484069
1.720;-1.561884;-0.479971
1.730;-1.591837;-0.477565
1.740;-1.616204;-0.476394
1.750;-1.635435;-0.475830
1.760;-1.650616;-0.475176
1.770;-1.663033;-0.473758
1.780;-1.673710;-0.471006
1.790;-1.683066;-0.466551
1.800;-1.690830;-0.460310
1.810;-1.696209;-0.452545
1.820;-1.698222;-0.443837
1.830;-1.696057;-0.434947
1.840;-1.689337;-0.426557
1.850;-1.678205;-0.418968
1.860;-1.663218;-0.411893
1.870;-1.645095;-0.404477
1.880;-1.624425;-0.395583
1.890;-1.601431;-0.384224
1.900;-1.575894;-0.369946
1.910;-1.547263;-0.352980
1.920;-1.514906;-0.334103
1.930;-1.478424;-0.314304
1.940;-1.437904;-0.294401
1.950;-1.394044;-0.274796
1.960;-1.348104;-0.255455
1.970;-1.301681;-0.236071
1.980;-1.256377;-0.216352
1.990;-1.213451;-0.196270
2.000;-1.173601;-0.176201
2.010;-1.136928;-0.156887
2.020;-1.103078;-0.139240
2.030;-1.071489;-0.124057
2.040;-1.041618;-0.111756
2.050;-1.013076;-0.102199
2.060;-0.985675;-0.094695
2.070;-0.959396;-0.088175
2.080;-0.934323;-0.081513
2.090;-0.910581;-0.073853
2.100;-0.888285;-0.064785
2.110;-0.867535;-0.054318
2.120;-0.848452;-0.042701
2.130;-0.831240;-0.030265
2.140;-0.816243;-0.017354
2.150;-0.803939;-0.004330
2.160;-0.794852;0.008436
2.170;-0.789434;0.020595
2.180;-0.787999;0.031869
2.190;-0.790736;0.042063
2.200;-0.797768;0.051043
2.210;-0.809187;0.058720
2.220;-0.825026;0.065058
2.230;-0.845250;0.070104
2.240;-0.869797;0.074009
2.250;-0.898701;0.077028
2.260;-0.932216;0.079507
2.270;-0.970859;0.081855
2.280;-1.015275;0.084490
2.290;-1.065911;0.087780
2.300;-1.122568;0.091977
2.310;-1.184030;0.097153
2.320;-1.247946;0.103157
2.330;-1.311129;0.109600
2.340;-1.370192;0.115895
2.350;-1.422322;0.121386
2.360;-1.465896;0.125523
2.370;-1.500743;0.128029
2.380;-1.527977;0.128945
2.390;-1.549503;0.128552
2.400;-1.567369;0.127183
2.410;-1.583170;0.125061
2.420;-1.597679;0.122219
2.430;-1.610771;0.118519
2.440;-1.621638;0.113707
2.450;-1.629170;0.107460
2.460;-1.632417;0.099445
2.470;-1.630969;0.089402
2.480;-1.625192;0.077244
2.490;-1.616210;0.063119
2.500;-1.605666;0.047382
2.510;-1.595333;0.030482
2.520;-1.586727;0.012840
2.530;-1.580848;-0.005221
2.540;-1.578116;-0.023477
2.550;-1.578509;-0.041792
2.560;-1.581825;-0.060143
2.570;-1.587996;-0.078639
2.580;-1.597313;-0.097543
2.590;-1.610499;-0.117261
2.600;-1.628624;-0.138377
2.610;-1.652925;-0.161711
2.620;-1.684583;-0.188340
2.630;-1.724533;-0.219499
2.640;-1.773335;-0.256325
2.650;-1.831096;-0.299507
2.660;-1.897434;-0.348951
2.670;-1.971435;-0.403597
2.680;-2.051623;-0.461456
2.690;-2.135955;-0.519907
2.700;-2.221891;-0.576208
2.710;-2.306575;-0.628099
2.720;-2.387129;-0.674295
2.730;-2.461036;-0.714699
2.740;-2.526532;-0.750257
2.750;-2.582869;-0.782542
2.760;-2.630346;-0.813243
2.770;-2.670066;-0.843786
2.780;-2.703504;-0.875145
2.790;-2.732080;-0.907810
2.800;-2.756893;-0.941842
2.810;-2.778654;-0.976998
2.820;-2.797774;-1.012909
2.830;-2.814502;-1.049319
2.840;-2.829037;-1.086244
2.850;-2.841580;-1.123994
2.860;-2.852304;-1.162999
2.870;-2.861243;-1.203548
2.880;-2.868129;-1.245550
2.890;-2.872271;-1.288462
2.900;-2.872557;-1.331403
2.910;-2.867628;-1.373391
2.920;-2.856181;-1.413607
2.930;-2.837282;-1.451531
2.940;-2.810603;-1.486941
2.950;-2.776468;-1.519800
2.960;-2.735734;-1.550143
2.970;-2.689545;-1.578012
2.980;-2.639053;-1.603426
2.990;-2.585219;-1.626390
3.000;-2.528771;-1.646943
3.010;-2.470333;-1.665205
3.020;-2.410637;-1.681379
3.030;-2.350645;-1.695702
3.040;-2.291476;-1.708371
3.050;-2.234124;-1.719497
3.060;-2.179153;-1.729099
3.070;-2.126527;-1.737116
3.080;-2.075679;-1.743425
3.090;-2.025784;-1.747866
3.100;-1.976110;-1.750306
3.110;-1.926314;-1.750752
3.120;-1.876568;-1.749463
3.130;-1.827506;-1.746980
3.140;-1.780011;-1.744000
3.150;-1.734958;-1.741137
3.160;-1.693002;-1.738653
3.170;-1.654494;-1.736314
3.180;-1.619521;-1.733437
3.190;-1.588003;-1.729122
3.200;-1.559777;-1.722549
3.210;-1.534635;-1.713184
3.220;-1.512321;-1.700829
3.230;-1.492537;-1.685552
3.240;-1.474971;-1.667561
3.250;-1.459313;-1.647112
3.260;-1.445260;-1.624469
3.270;-1.432489;-1.599884
3.280;-1.420678;-1.573555
3.290;-1.409606;-1.545540
3.300;-1.399291;-1.515702
3.310;-1.390056;-1.483736
3.320;-1.382449;-1.449320
3.330;-1.377047;-1.412298
3.340;-1.374272;-1.372787
3.350;-1.374287;-1.331146
3.360;-1.376990;-1.287854
3.370;-1.382053;-1.243383
3.380;-1.388989;-1.198141
3.390;-1.397255;-1.152515
3.400;-1.406388;-1.106926
3.410;-1.416150;-1.061848
3.420;-1.426648;-1.017730
3.430;-1.438355;-0.974874
3.440;-1.452007;-0.933321
3.450;-1.468409;-0.892829
3.460;-1.488243;-0.852955
3.470;-1.512000;-0.813227
3.480;-1.540025;-0.773327
3.490;-1.572618;-0.733204
3.500;-1.610067;-0.693052
3.510;-1.652596;-0.653172
3.520;-1.700259;-0.613749
3.530;-1.752853;-0.574685
3.540;-1.809902;-0.535576
3.550;-1.870715;-0.495877
3.560;-1.934486;-0.455185
3.570;-2.000371;-0.413505
3.580;-2.067496;-0.371355
3.590;-2.134906;-0.329632
3.600;-2.201521;-0.289286
3.610;-2.266171;-0.250934
3.620;-2.327736;-0.214617
3.630;-2.385372;-0.179822
3.640;-2.438721;-0.145774
3.650;-2.488028;-0.111845
3.660;-2.534093;-0.077874
3.670;-2.578036;-0.044270
3.680;-2.620937;-0.011889
3.690;-2.663458;0.018237
3.700;-2.705560;0.045193
3.710;-2.746452;0.068419
3.720;-2.784774;0.087828
3.730;-2.818968;0.103787
3.740;-2.847712;0.116976
3.750;-2.870259;0.128175
3.760;-2.886580;0.138052
3.770;-2.897306;0.147054
3.780;-2.903512;0.155415
3.790;-2.906430;0.163261
3.800;-2.907185;0.170726
3.810;-2.906622;0.178016
3.820;-2.905238;0.185417
3.830;-2.903231;0.193259
3.840;-2.900614;0.201860
3.850;-2.897362;0.211425
3.860;-2.893538;0.221951
3.870;-2.889356;0.233166
3.880;-2.885146;0.244582
3.890;-2.881218;0.255647
3.900;-2.877710;0.265934
3.910;-2.874494;0.275254
3.920;-2.871209;0.283651
3.930;-2.867384;0.291322
3.940;-2.862589;0.298507
3.950;-2.856516;0.305439
3.960;-2.848979;0.312347
3.970;-2.839839;0.319464
3.980;-2.828887;0.327005
3.990;-2.815760;0.335100
4.000;-2.799952;0.343735
4.010;-2.780913;0.352734
4.020;-2.758195;0.361798
4.030;-2.731578;0.370571
4.040;-2.701137;0.378732
4.050;-2.667282;0.386094
4.060;-2.630780;0.392675
4.070;-2.592713;0.398693
4.080;-2.554356;0.404460
4.090;-2.516989;0.410222
4.100;-2.481714;0.416028
4.110;-2.449355;0.421725
4.120;-2.420472;0.427094
4.130;-2.395447;0.432044
4.140;-2.374580;0.436758
4.150;-2.358137;0.441695
4.160;-2.346361;0.447426
4.170;-2.339437;0.454365
4.180;-2.337450;0.462552
4.190;-2.340332;0.471598
4.200;-2.347818;0.480830
4.210;-2.359407;0.489535
4.220;-2.374348;0.497182
4.230;-2.391665;0.503575
4.240;-2.410234;0.508901
4.250;-2.428916;0.513682
4.260;-2.446730;0.518637
4.270;-2.463018;0.524517
4.280;-2.477558;0.531956
4.290;-2.490556;0.541402
4.300;-2.502511;0.553113
4.310;-2.514005;0.567189
4.320;-2.525494;0.583630
4.330;-2.537157;0.602383
4.340;-2.548838;0.623382
4.350;-2.560052;0.646532
4.360;-2.570070;0.671666
4.370;-2.578049;0.698489
4.380;-2.583203;0.726585
4.390;-2.585008;0.755479
4.400;-2.583369;0.784748
4.410;-2.578702;0.814142
4.420;-2.571847;0.843642
4.430;-2.563838;0.873424
4.440;-2.555626;0.903703
4.450;-2.547862;0.934552
4.460;-2.540838;0.965796
4.470;-2.534555;0.997048
4.480;-2.528859;1.027871
4.490;-2.523589;1.057972
4.500;-2.518672;1.087316
4.510;-2.514168;1.116073
4.520;-2.510238;1.144434
4.530;-2.507047;1.172375
4.540;-2.504635;1.199520
4.550;-2.502818;1.225181
4.560;-2.501173;1.248556
4.570;-2.499134;1.268995
4.580;-2.496145;1.286192
4.590;-2.491823;1.300256
4.600;-2.486047;1.311643
4.610;-2.478930;1.321016
4.620;-2.470712;1.329067
4.630;-2.461626;1.336340
4.640;-2.451820;1.343089
4.650;-2.441380;1.349242
4.660;-2.430399;1.354513
4.670;-2.419057;1.358607
4.680;-2.407616;1.361416
4.690;-2.396348;1.363082
4.700;-2.385441;1.363911
4.710;-2.374939;1.364194
4.720;-2.364768;1.364012
4.730;-2.354797;1.363111
4.740;-2.344934;1.360897
4.750;-2.335221;1.356577
4.760;-2.325889;1.349380
4.770;-2.317357;1.338793
4.780;-2.310153;1.324693
4.790;-2.304750;1.307344
4.800;-2.301401;1.287231
4.810;-2.300032;1.264792
4.820;-2.300279;1.240190
4.830;-2.301633;1.213232
4.840;-2.303625;1.183493
4.850;-2.305980;1.150539
4.860;-2.308683;1.114143
4.870;-2.311971;1.074398
4.880;-2.316257;1.031700
4.890;-2.321977;0.986664
4.900;-2.329399;0.940011
4.910;-2.338433;0.892450
4.920;-2.348531;0.844590
4.930;-2.358741;0.796900
4.940;-2.367893;0.749687
4.950;-2.374852;0.703092
4.960;-2.378756;0.657059
4.970;-2.379161;0.611325
4.980;-2.376066;0.565473
4.990;-2.369813;0.519074
5.000;-2.360910;0.471896
5.010;-2.349854;0.424060
5.020;-2.337008;0.376072
5.030;-2.322583;0.328672
5.040;-2.306697;0.282591
5.050;-2.289477;0.238332
5.060;-2.271154;0.196089
5.070;-2.252089;0.155782
5.080;-2.232709;0.117180
5.090;-2.213361;0.080033
5.100;-2.194169;0.044181
5.110;-2.175006;0.009601
5.120;-2.155623;-0.023609
5.130;-2.135877;-0.055310
5.140;-2.115927;-0.085395
5.150;-2.096276;-0.113804
5.160;-2.077660;-0.140463
5.170;-2.060832;-0.165173
5.180;-2.046366;-0.187554
5.190;-2.034549;-0.207128
5.200;-2.025395;-0.223521
5.210;-2.018740;-0.236688
5.220;-2.014314;-0.247044
5.230;-2.011732;-0.255426
5.240;-2.010454;-0.262899
5.250;-2.009764;-0.270483
5.260;-2.008866;-0.278929
5.270;-2.007059;-0.288642
5.280;-2.003939;-0.299749
5.290;-1.999506;-0.312257
5.300;-1.994134;-0.326186
5.310;-1.988401;-0.341619
5.320;-1.982884;-0.358669
5.330;-1.977976;-0.377363
5.340;-1.973809;-0.397537
5.350;-1.970292;-0.418787
5.360;-1.967230;-0.440558
5.370;-1.964452;-0.462317
5.380;-1.961876;-0.483771
5.390;-1.959506;-0.505031
5.400;-1.957380;-0.526634
5.410;-1.955504;-0.549391
5.420;-1.953835;-0.574089
5.430;-1.952316;-0.601201
5.440;-1.950942;-0.630725
5.450;-1.949833;-0.662197
5.460;-1.949242;-0.694832
5.470;-1.949533;-0.727742
5.480;-1.951138;-0.760181
5.490;-1.954552;-0.791764
5.500;-1.960354;-0.822619
5.510;-1.969213;-0.853372
5.520;-1.981817;-0.884955
5.530;-1.998720;-0.918300
5.540;-2.020136;-0.954031
5.550;-2.045778;-0.992271
5.560;-2.074822;-1.032586
5.570;-2.106052;-1.074092
5.580;-2.138100;-1.115686
5.590;-2.169716;-1.156337
5.600;-2.199970;-1.195339
5.610;-2.228347;-1.232446
5.620;-2.254719;-1.267849
5.630;-2.279237;-1.302008
5.640;-2.302164;-1.335419
5.650;-2.323733;-1.368400
5.660;-2.344034;-1.400968
5.670;-2.362986;-1.432836
5.680;-2.380369;-1.463541
5.690;-2.395914;-1.492643
5.700;-2.409425;-1.519958
5.710;-2.420890;-1.545690
5.720;-2.430513;-1.570392
5.730;-2.438653;-1.594761
5.740;-2.445681;-1.619356
5.750;-2.451818;-1.644406
5.760;-2.457049;-1.669782
5.770;-2.461147;-1.695147
5.780;-2.463799;-1.720184
5.790;-2.464766;-1.744813
5.800;-2.464012;-1.769245
5.810;-2.461755;-1.793833
5.820;-2.458435;-1.818776
5.830;-2.454592;-1.843881
5.840;-2.450692;-1.868532
5.850;-2.446955;-1.891897
5.860;-2.443270;-1.913231
5.870;-2.439236;-1.932112
5.880;-2.434355;-1.948528
5.890;-2.428265;-1.962791
5.900;-2.420916;-1.975370
5.910;-2.412591;-1.986711
5.920;-2.403764;-1.997135
5.930;-2.394878;-2.006807
5.940;-2.386172;-2.015791
5.950;-2.377662;-2.024129
5.960;-2.369283;-2.031885
5.970;-2.361066;-2.039118
5.980;-2.353258;-2.045826
5.990;-2.346285;-2.051927
6.000;-2.340634;-2.057310
6.010;-2.336712;-2.061911
6.020;-2.334775;-2.065725
6.030;-2.334902;-2.068724
6.040;-2.337009;-2.070725
6.050;-2.340880;-2.071320
6.060;-2.346205;-2.069937
6.070;-2.352639;-2.066030
6.080;-2.359840;-2.059309
6.090;-2.367496;-2.049901
6.100;-2.375318;-2.038383
6.110;-2.383031;-2.025662
6.120;-2.390380;-2.012772
6.130;-2.397152;-2.000666
6.140;-2.403210;-1.990054
6.150;-2.408506;-1.981282
6.160;-2.413055;-1.974271
6.170;-2.416883;-1.968539
6.180;-2.419952;-1.963334
6.190;-2.422122;-1.957883
6.200;-2.423164;-1.951648
6.210;-2.422839;-1.944486
6.220;-2.420982;-1.936619
6.230;-2.417570;-1.928455
6.240;-2.412734;-1.920344
6.250;-2.406704;-1.912398
6.260;-2.399710;-1.904465
6.270;-2.391864;-1.896221
6.280;-2.383094;-1.887333
6.290;-2.373156;-1.877588
6.300;-2.361735;-1.866947
6.310;-2.348584;-1.855537
6.320;-2.333648;-1.843589
6.330;-2.317142;-1.831351
6.340;-2.299552;-1.819001
6.350;-2.281580;-1.806598
6.360;-2.264024;-1.794074
6.370;-2.247661;-1.781284
6.380;-2.233157;-1.768066
6.390;-2.221020;-1.754297
6.400;-2.211580;-1.739910
6.410;-2.204964;-1.724876
6.420;-2.201064;-1.709167
6.430;-2.199534;-1.692736
6.440;-2.199830;-1.675536
6.450;-2.201290;-1.657552
6.460;-2.203243;-1.638802
6.470;-2.205116;-1.619293
6.480;-2.206536;-1.598989
6.490;-2.207352;-1.577854
6.500;-2.207603;-1.555942
6.510;-2.207430;-1.533462
6.520;-2.207018;-1.510756
6.530;-2.206585;-1.488188
6.540;-2.206381;-1.466010
6.550;-2.206666;-1.444249
6.560;-2.207626;-1.422659
6.570;-2.209292;-1.400788
6.580;-2.211480;-1.378146
6.590;-2.213805;-1.354389
6.600;-2.215735;-1.329428
6.610;-2.216688;-1.303411
6.620;-2.216156;-1.276629
6.630;-2.213853;-1.249389
6.640;-2.209832;-1.221909
6.650;-2.204508;-1.194236
6.660;-2.198542;-1.166200
6.670;-2.192578;-1.137405
6.680;-2.186936;-1.107251
6.690;-2.181402;-1.075026
6.700;-2.175242;-1.040056
6.710;-2.167443;-1.001893
6.720;-2.157095;-0.960471
6.730;-2.143728;-0.916160
6.740;-2.127482;-0.869701
6.750;-2.109056;-0.822063
6.760;-2.089487;-0.774242
6.770;-2.069833;-0.727090
6.780;-2.050839;-0.681205
6.790;-2.032707;-0.636912
6.800;-2.015035;-0.594318
6.810;-1.996972;-0.553392
6.820;-1.977531;-0.514008
6.830;-1.955941;-0.475946
6.840;-1.931898;-0.438858
6.850;-1.905646;-0.402283
6.860;-1.877891;-0.365735
6.870;-1.849596;-0.328832
6.880;-1.821731;-0.291400
6.890;-1.795075;-0.253485
6.900;-1.770074;-0.215285
6.910;-1.746797;-0.177036
6.920;-1.724970;-0.138893
6.930;-1.704078;-0.100862
6.940;-1.683534;-0.062809
6.950;-1.662862;-0.024568
6.960;-1.641842;0.013922
6.970;-1.620564;0.052498
6.980;-1.599374;0.090771
6.990;-1.578749;0.128246
7.000;-1.559137;0.164501
7.010;-1.540824;0.199330
7.020;-1.523862;0.232765
7.030;-1.508111;0.264982
7.040;-1.493380;0.296172
7.050;-1.479595;0.326464
7.060;-1.466904;0.355901
7.070;-1.455636;0.384447
7.080;-1.446171;0.412019
7.090;-1.438783;0.438505
7.100;-1.433544;0.463788
7.110;-1.430322;0.487756
7.120;-1.428828;0.510316
7.130;-1.428703;0.531433
7.140;-1.429604;0.551184
7.150;-1.431289;0.569789
7.160;-1.433665;0.587580
7.170;-1.436798;0.604873
7.180;-1.440854;0.621816
7.190;-1.446024;0.638281
7.200;-1.452424;0.653876
7.210;-1.460026;0.668080
7.220;-1.468607;0.680426
7.230;-1.477767;0.690680
7.240;-1.487003;0.698937
7.250;-1.495810;0.705606
7.260;-1.503762;0.711284
7.270;-1.510548;0.716586
7.280;-1.515985;0.722011
7.290;-1.520028;0.727881
7.300;-1.522782;0.734334
7.310;-1.524483;0.741340
7.320;-1.525434;0.748720
7.330;-1.525907;0.756171
7.340;-1.526054;0.763305
7.350;-1.525880;0.769673
7.360;-1.525288;0.774822
7.370;-1.524198;0.778373
7.380;-1.522667;0.780131
7.390;-1.520941;0.780174
7.400;-1.519406;0.778848
7.410;-1.518471;0.776646
7.420;-1.518458;0.774009
7.430;-1.519550;0.771152
7.440;-1.521796;0.768002
7.450;-1.525147;0.764291
7.460;-1.529476;0.759717
7.470;-1.534603;0.754105
7.480;-1.540309;0.747465
7.490;-1.546380;0.739945
7.500;-1.552674;0.731702
7.510;-1.559203;0.722778
7.520;-1.566174;0.713043
7.530;-1.573940;0.702285
7.540;-1.582848;0.690379
7.550;-1.593070;0.677432
7.560;-1.604497;0.663791
7.570;-1.616777;0.649870
7.580;-1.629505;0.635888
7.590;-1.642456;0.621685
7.600;-1.655751;0.606732
7.610;-1.669831;0.590373
7.620;-1.685254;0.572169
7.630;-1.702403;0.552165
7.640;-1.721265;0.530913
7.650;-1.741371;0.509239
7.660;-1.761914;0.487885
7.670;-1.781982;0.467233
7.680;-1.800798;0.447223
7.690;-1.817858;0.427490
7.700;-1.832949;0.407601
7.710;-1.846054;0.387301
7.720;-1.857225;0.366662
7.730;-1.866477;0.346090
7.740;-1.873728;0.326210
7.750;-1.878822;0.307680
7.760;-1.881596;0.291012
7.770;-1.881952;0.276458
7.780;-1.879900;0.263986
7.790;-1.875554;0.253308
7.800;-1.869102;0.243920
7.810;-1.860746;0.235140
7.820;-1.850657;0.226214
7.830;-1.838966;0.216503
7.840;-1.825805;0.205710
7.850;-1.811367;0.194033
7.860;-1.795957;0.182156
7.870;-1.780029;0.171036
7.880;-1.764175;0.161559
7.890;-1.749101;0.154211
7.900;-1.735558;0.148889
7.910;-1.724253;0.144934
7.920;-1.715733;0.141354
7.930;-1.710275;0.137116
7.940;-1.707830;0.131404
7.950;-1.708054;0.123764
7.960;-1.710431;0.114134
7.970;-1.714458;0.102763
7.980;-1.719810;0.090073
7.990;-1.726430;0.076528
8.000;-1.734466;0.062557
8.010;-1.744118;0.048544
8.020;-1.755468;0.034851
8.030;-1.768403;0.021808
8.040;-1.782679;0.009648
8.050;-1.798047;-0.001599
8.060;-1.814385;-0.012230
8.070;-1.831756;-0.022933
8.080;-1.850392;-0.034760
8.090;-1.870662;-0.048952
8.100;-1.893024;-0.066683
8.110;-1.917980;-0.088790
8.120;-1.946026;-0.115617
8.130;-1.977587;-0.147018
8.140;-2.012923;-0.182495
8.150;-2.051999;-0.221373
8.160;-2.094362;-0.262934
8.170;-2.139080;-0.306472
8.180;-2.184782;-0.351299
8.190;-2.229794;-0.396726
8.200;-2.272352;-0.442048
8.210;-2.310819;-0.486563
8.220;-2.343897;-0.529634
8.230;-2.370789;-0.570781
8.240;-2.391272;-0.609763
8.250;-2.405673;-0.646627
8.260;-2.414721;-0.681677
8.270;-2.419336;-0.715389
8.280;-2.420404;-0.748285
8.290;-2.418610;-0.780823
8.300;-2.414397;-0.813357
8.310;-2.408042;-0.846165
8.320;-2.399795;-0.879502
8.330;-2.390016;-0.913594
8.340;-2.379212;-0.948557
8.350;-2.367974;-0.984283
8.360;-2.356850;-1.020412
8.370;-2.346230;-1.056437
8.380;-2.336304;-1.091919
8.390;-2.327109;-1.126687
8.400;-2.318608;-1.160875
8.410;-2.310766;-1.194783
8.420;-2.303577;-1.228634
8.430;-2.297044;-1.262372
8.440;-2.291120;-1.295610
8.450;-2.285668;-1.327745
8.460;-2.280472;-1.358168
8.470;-2.275299;-1.386467
8.480;-2.269986;-1.412531
8.490;-2.264499;-1.436528
8.500;-2.258947;-1.458802
8.510;-2.253568;-1.479775
8.520;-2.248675;-1.499882
8.530;-2.244548;-1.519529
8.540;-2.241297;-1.539010
8.550;-2.238706;-1.558405
8.560;-2.236169;-1.577500
8.570;-2.232752;-1.595830
8.580;-2.227413;-1.612847
8.590;-2.219295;-1.628134
8.600;-2.207996;-1.641535
8.610;-2.193682;-1.653134
8.620;-2.176996;-1.663075
8.630;-2.158782;-1.671343
8.640;-2.139751;-1.677621
8.650;-2.120240;-1.681303
8.660;-2.100144;-1.681651
8.670;-2.079002;-1.678058
8.680;-2.056179;-1.670273
8.690;-2.031081;-1.658518
8.700;-2.003355;-1.643406
8.710;-1.973034;-1.625709
8.720;-1.940594;-1.606089
8.730;-1.906903;-1.584899
8.740;-1.873081;-1.562149
8.750;-1.840316;-1.537625
8.760;-1.809694;-1.511081
8.770;-1.782065;-1.482423
8.780;-1.757983;-1.451800
8.790;-1.737701;-1.419601
8.800;-1.721209;-1.386386
8.810;-1.708310;-1.352764
8.820;-1.698695;-1.319280
8.830;-1.692025;-1.286329
8.840;-1.687974;-1.254143
8.850;-1.686251;-1.222855
8.860;-1.686597;-1.192590
8.870;-1.688813;-1.163541
8.880;-1.692837;-1.135974
8.890;-1.698862;-1.110164
8.900;-1.707409;-1.086280
8.910;-1.719310;-1.064270
8.920;-1.735539;-1.043797
8.930;-1.756932;-1.024303
