f_time;copX;copY
2.340;-0.780246;1.097221
2.350;-0.777823;1.105179
2.360;-0.775806;1.112975
2.370;-0.775001;1.120435
2.380;-0.775802;1.127397
2.390;-0.778152;1.133798
2.400;-0.781656;1.139728
2.410;-0.785762;1.145430
2.420;-0.789909;1.151200
2.430;-0.793615;1.157252
2.440;-0.796486;1.163627
2.450;-0.798190;1.170229
2.460;-0.798450;1.176957
2.470;-0.797084;1.183810
2.480;-0.794109;1.190872
2.490;-0.789835;1.198150
2.500;-0.784924;1.205416
2.510;-0.780328;1.212162
2.520;-0.777118;1.217756
2.530;-0.776229;1.221697
2.540;-0.778205;1.223817
2.550;-0.783027;1.224313
2.560;-0.790110;1.223618
2.570;-0.798444;1.222194
2.580;-0.806864;1.220339
2.590;-0.814335;1.218092
2.600;-0.820201;1.215253
2.610;-0.824304;1.211542
2.620;-0.826967;1.206822
2.630;-0.828851;1.201268
2.640;-0.830746;1.195401
2.650;-0.833354;1.189955
2.660;-0.837096;1.185619
2.670;-0.841992;1.182791
2.680;-0.847663;1.181430
2.690;-0.853489;1.181121
2.700;-0.858868;1.181287
2.710;-0.863457;1.181450
2.720;-0.867263;1.181413
2.730;-0.870558;1.181271
2.740;-0.873676;1.181277
2.750;-0.876799;1.181626
2.760;-0.879867;1.182279
2.770;-0.882641;1.182895
2.780;-0.884895;1.182928
2.790;-0.886606;1.181812
2.800;-0.888024;1.179196
2.810;-0.889568;1.175093
2.820;-0.891607;1.169925
2.830;-0.894267;1.164423
2.840;-0.897387;1.159392
2.850;-0.900637;1.155421
2.860;-0.903703;1.152639
2.870;-0.906445;1.150642
2.880;-0.908939;1.148665
2.890;-0.911394;1.145920
2.900;-0.914003;1.141945
2.910;-0.916838;1.136805
2.920;-0.919846;1.131032
2.930;-0.922927;1.125353
2.940;-0.925997;1.120344
2.950;-0.928954;1.116203
2.960;-0.931585;1.112730
2.970;-0.933486;1.109500
2.980;-0.934135;1.106107
2.990;-0.933100;1.102364
3.000;-0.930303;1.098385
3.010;-0.926185;1.094525
3.020;-0.921644;1.091235
3.030;-0.917754;1.088911
3.040;-0.915399;1.087833
3.050;-0.914997;1.088176
3.060;-0.916404;1.090017
3.070;-0.919035;1.093301
3.080;-0.922099;1.097752
3.090;-0.924882;1.102826
3.100;-0.926970;1.107745
3.110;-0.928346;1.111653
3.120;-0.929334;1.113815
3.130;-0.930425;1.113810
3.140;-0.932047;1.111606
3.150;-0.934394;1.107511
3.160;-0.937393;1.102018
3.170;-0.940834;1.095639
3.180;-0.944559;1.088795
3.190;-0.948603;1.081804
3.200;-0.953199;1.074922
3.210;-0.958650;1.068362
3.220;-0.965187;1.062288
3.230;-0.972893;1.056793
3.240;-0.981733;1.051877
3.250;-0.991620;1.047449
3.260;-1.002434;1.043348
3.270;-1.013982;1.039400
3.280;-1.025954;1.035453
3.290;-1.037942;1.031430
3.300;-1.049550;1.027371
3.310;-1.060527;1.023481
3.320;-1.070855;1.020128
3.330;-1.080731;1.017751
3.340;-1.090440;1.016696
3.350;-1.100189;1.017057
3.360;-1.109945;1.018599
3.370;-1.119356;1.020800
3.380;-1.127799;1.022980
3.390;-1.134602;1.024458
3.400;-1.139387;1.024688
3.410;-1.142383;1.023357
3.420;-1.144498;1.020458
3.430;-1.147064;1.016329
3.440;-1.151309;1.011615
3.450;-1.157816;1.007118
3.460;-1.166221;1.003571
3.470;-1.175276;1.001424
3.480;-1.183268;1.000727
3.490;-1.188597;1.001148
3.500;-1.190301;1.002040
3.510;-1.188332;1.002541
3.520;-1.183512;1.001731
3.530;-1.177205;0.998858
3.540;-1.170859;0.993607
3.550;-1.165578;0.986265
3.560;-1.161882;0.977653
3.570;-1.159671;0.968868
3.580;-1.158374;0.960930
3.590;-1.157197;0.954526
3.600;-1.155388;0.949912
3.610;-1.152469;0.946942
3.620;-1.148385;0.945174
3.630;-1.143530;0.943974
3.640;-1.138674;0.942641
3.650;-1.134770;0.940526
3.660;-1.132686;0.937145
3.670;-1.132936;0.932240
3.680;-1.135480;0.925806
3.690;-1.139691;0.918063
3.700;-1.144515;0.909403
3.710;-1.148736;0.900310
3.720;-1.151256;0.891307
3.730;-1.151316;0.882927
3.740;-1.148609;0.875664
3.750;-1.143315;0.869871
3.760;-1.136044;0.865635
3.770;-1.127702;0.862708
3.780;-1.119281;0.860555
3.790;-1.111634;0.858518
3.800;-1.105297;0.856014
3.810;-1.100425;0.852712
3.820;-1.096804;0.848619
3.830;-1.093927;0.844042
3.840;-1.091065;0.839430
3.850;-1.087389;0.835158
3.860;-1.082132;0.831337
3.870;-1.074821;0.827766
3.880;-1.065501;0.824052
3.890;-1.054853;0.819864
3.900;-1.044133;0.815162
3.910;-1.034898;0.810289
3.920;-1.028640;0.805819
3.930;-1.026434;0.802296
3.940;-1.028725;0.800003
3.950;-1.035274;0.798901
3.960;-1.045236;0.798728
3.970;-1.057354;0.799144
3.980;-1.070228;0.799842
3.990;-1.082607;0.800616
4.000;-1.093638;0.801362
4.010;-1.102983;0.802044
4.020;-1.110784;0.802625
4.030;-1.117503;0.803023
4.040;-1.123708;0.803113
4.050;-1.129896;0.802799
4.060;-1.136394;0.802124
4.070;-1.143335;0.801338
4.080;-1.150712;0.800872
4.090;-1.158488;0.801203
4.100;-1.166708;0.802698
4.110;-1.175527;0.805532
4.120;-1.185110;0.809705
4.130;-1.195459;0.815114
4.140;-1.206314;0.821604
4.150;-1.217202;0.828978
4.160;-1.227621;0.836999
4.170;-1.237242;0.845423
4.180;-1.246030;0.854054
4.190;-1.254236;0.862775
4.200;-1.262279;0.871527
4.210;-1.270590;0.880231
4.220;-1.279446;0.888722
4.230;-1.288877;0.896731
4.240;-1.298651;0.903953
4.250;-1.308369;0.910169
4.260;-1.317639;0.915395
4.270;-1.326248;0.919951
4.280;-1.334266;0.924405
4.290;-1.342030;0.929370
4.300;-1.350007;0.935243
4.310;-1.358592;0.941983
4.320;-1.367884;0.949068
4.330;-1.377563;0.955659
4.340;-1.386915;0.960892
4.350;-1.395013;0.964157
4.360;-1.401014;0.965248
4.370;-1.404424;0.964402
4.380;-1.405250;0.962229
4.390;-1.403972;0.959566
4.400;-1.401375;0.957229
4.410;-1.398335;0.955752
4.420;-1.395621;0.955227
4.430;-1.393777;0.955319
4.440;-1.393058;0.955438
4.450;-1.393414;0.954996
4.460;-1.394536;0.953617
4.470;-1.395953;0.951234
4.480;-1.397178;0.948063
4.490;-1.397884;0.944508
4.500;-1.398015;0.941057
4.510;-1.397806;0.938209
4.520;-1.397678;0.936444
4.530;-1.398077;0.936181
4.540;-1.399327;0.937727
4.550;-1.401540;0.941178
4.560;-1.404599;0.946323
4.570;-1.408203;0.952618
4.580;-1.411977;0.959260
4.590;-1.415574;0.965392
4.600;-1.418747;0.970358
4.610;-1.421343;0.973891
4.620;-1.423258;0.976148
4.630;-1.424401;0.977563
4.640;-1.424708;0.978613
4.650;-1.424171;0.979618
4.660;-1.422869;0.980689
4.670;-1.420985;0.981828
4.680;-1.418796;0.983118
4.690;-1.416628;0.984831
4.700;-1.414753;0.987400
4.710;-1.413268;0.991239
4.720;-1.412028;0.996520
4.730;-1.410686;1.002994
4.740;-1.408836;1.009957
4.750;-1.406183;1.016397
4.760;-1.402686;1.021282
4.770;-1.398583;1.023885
4.780;-1.394293;1.024005
4.790;-1.390192;1.021987
4.800;-1.386385;1.018555
4.810;-1.382608;1.014557
4.820;-1.378335;1.010743
4.830;-1.373040;1.007666
4.840;-1.366456;1.005698
4.850;-1.358676;1.005095
4.860;-1.350032;1.006017
4.870;-1.340857;1.008496
4.880;-1.331297;1.012377
4.890;-1.321302;1.017307
4.900;-1.310754;1.022781
4.910;-1.299608;1.028267
4.920;-1.287936;1.033331
4.930;-1.275869;1.037724
4.940;-1.263513;1.041385
4.950;-1.250922;1.044381
4.960;-1.238163;1.046840
4.970;-1.225413;1.048904
4.980;-1.213003;1.050750
4.990;-1.201339;1.052638
5.000;-1.190745;1.054940
5.010;-1.181315;1.058094
5.020;-1.172864;1.062497
5.030;-1.165015;1.068384
5.040;-1.157383;1.075737
5.050;-1.149761;1.084275
5.060;-1.142197;1.093500
5.070;-1.134921;1.102793
5.080;-1.128147;1.111551
5.090;-1.121868;1.119329
5.100;-1.115788;1.125962
5.110;-1.109423;1.131629
5.120;-1.102328;1.136825
5.130;-1.094304;1.142222
5.140;-1.085494;1.148429
5.150;-1.076307;1.155734
5.160;-1.067240;1.163934
5.170;-1.058697;1.172346
5.180;-1.050915;1.180005
5.190;-1.044015;1.185983
5.200;-1.038100;1.189691
5.210;-1.033312;1.191036
5.220;-1.029797;1.190399
5.230;-1.027604;1.188463
5.240;-1.026589;1.185999
5.250;-1.026396;1.183694
5.260;-1.026525;1.182048
5.270;-1.026491;1.181342
5.280;-1.025958;1.181647
5.290;-1.024817;1.182862
5.300;-1.023166;1.184769
5.310;-1.021224;1.187104
5.320;-1.019230;1.189602
5.330;-1.017372;1.191998
5.340;-1.015759;1.193994
5.350;-1.014459;1.195277
5.360;-1.013548;1.195619
5.370;-1.013134;1.195022
5.380;-1.013315;1.193767
5.390;-1.014089;1.192299
5.400;-1.015280;1.190984
5.410;-1.016540;1.189914
5.420;-1.017412;1.188886
5.430;-1.017473;1.187556
5.440;-1.016487;1.185660
5.450;-1.014535;1.183143
5.460;-1.012023;1.180166
5.470;-1.009554;1.176991
5.480;-1.007701;1.173824
5.490;-1.006811;1.170678
5.500;-1.006904;1.167326
5.510;-1.007721;1.163381
5.520;-1.008872;1.158474
5.530;-1.010007;1.152459
5.540;-1.010920;1.145538
5.550;-1.011541;1.138227
5.560;-1.011823;1.131161
5.570;-1.011636;1.124830
5.580;-1.010736;1.119353
5.590;-1.008865;1.114436
5.600;-1.005930;1.109530
5.610;-1.002127;1.104125
5.620;-0.997910;1.098025
5.630;-0.993768;1.091455
5.640;-0.989934;1.084951
5.650;-0.986204;1.079110
5.660;-0.982005;1.074331
5.670;-0.976678;1.070664
5.680;-0.969835;1.067820
5.690;-0.961599;1.065307
5.700;-0.952611;1.062629
5.710;-0.943832;1.059476
5.720;-0.936234;1.055822
5.730;-0.930531;1.051931
5.740;-0.927022;1.048254
5.750;-0.925587;1.045269
5.760;-0.925808;1.043306
5.770;-0.927147;1.042429
5.780;-0.929115;1.042380
5.790;-0.931360;1.042632
5.800;-0.933648;1.042550
5.810;-0.935761;1.041628
5.820;-0.937393;1.039688
5.830;-0.938121;1.036954
5.840;-0.937485;1.033935
5.850;-0.935148;1.031187
5.860;-0.931026;1.029049
5.870;-0.925324;1.027492
5.880;-0.918465;1.026144
5.890;-0.910981;1.024501
5.900;-0.903410;1.022231
5.910;-0.896243;1.019399
5.920;-0.889888;1.016510
5.930;-0.884630;1.014327
5.940;-0.880580;1.013571
5.950;-0.877656;1.014640
5.960;-0.875604;1.017454
5.970;-0.874062;1.021485
5.980;-0.872631;1.025930
5.990;-0.870936;1.029952
6.000;-0.868684;1.032891
6.010;-0.865718;1.034407
6.020;-0.862041;1.034507
6.030;-0.857807;1.033491
6.040;-0.853268;1.031839
6.050;-0.848703;1.030079
6.060;-0.844353;1.028691
6.070;-0.840356;1.028055
6.080;-0.836700;1.028433
6.090;-0.833216;1.029973
6.100;-0.829627;1.032699
6.110;-0.825676;1.036517
6.120;-0.821277;1.041226
6.130;-0.816599;1.046550
6.140;-0.812028;1.052182
6.150;-0.807995;1.057848
6.160;-0.804778;1.063344
6.170;-0.802355;1.068557
6.180;-0.800376;1.073451
6.190;-0.798252;1.078019
6.200;-0.795344;1.082235
6.210;-0.791198;1.086018
6.220;-0.785747;1.089237
6.230;-0.779394;1.091765
6.240;-0.772949;1.093566
6.250;-0.767439;1.094749
6.260;-0.763838;1.095554
6.270;-0.762788;1.096253
6.280;-0.764394;1.097041
6.290;-0.768157;1.097964
6.300;-0.773097;1.098919
6.310;-0.778045;1.099714
6.320;-0.782005;1.100163
6.330;-0.784434;1.100168
6.340;-0.785337;1.099747
6.350;-0.785126;1.099003
6.360;-0.784329;1.098084
6.370;-0.783318;1.097166
6.380;-0.782173;1.096459
6.390;-0.780719;1.096189
6.400;-0.778662;1.096543
6.410;-0.775740;1.097621
6.420;-0.771851;1.099411
6.430;-0.767121;1.101790
6.440;-0.761906;1.104525
6.450;-0.756721;1.107292
6.460;-0.752109;1.109729
6.470;-0.748516;1.111547
6.480;-0.746200;1.112628
6.490;-0.745200;1.113062
6.500;-0.745350;1.113093
6.510;-0.746333;1.113038
6.520;-0.747769;1.113191
6.530;-0.749334;1.113762
6.540;-0.750880;1.114833
6.550;-0.752523;1.116359
6.560;-0.754669;1.118193
6.570;-0.757951;1.120132
6.580;-0.763068;1.121975
6.590;-0.770541;1.123607
6.600;-0.780440;1.125074
6.610;-0.792182;1.126596
6.620;-0.804486;1.128501
6.630;-0.815553;1.131086
6.640;-0.823444;1.134484
6.650;-0.826595;1.138600
6.660;-0.824257;1.143114
6.670;-0.816689;1.147542
6.680;-0.805005;1.151352
6.690;-0.790767;1.154097
6.700;-0.775544;1.155568
6.710;-0.760607;1.155897
6.720;-0.746818;1.155577
6.730;-0.734650;1.155332
6.740;-0.724245;1.155864
6.750;-0.715467;1.157533
6.760;-0.707951;1.160160
6.770;-0.701153;1.163089
6.780;-0.694460;1.165512
6.790;-0.687343;1.166888
6.800;-0.679526;1.167215
6.810;-0.671094;1.167029
6.820;-0.662459;1.167147
6.830;-0.654190;1.168304
6.840;-0.646787;1.170859
6.850;-0.640516;1.174698
6.860;-0.635353;1.179306
6.870;-0.631056;1.183949
6.880;-0.627289;1.187896
6.890;-0.623734;1.190622
6.900;-0.620163;1.191962
6.910;-0.616480;1.192140
6.920;-0.612710;1.191696
6.930;-0.608949;1.191293
6.940;-0.605252;1.191474
6.950;-0.601534;1.192436
6.960;-0.597516;1.193965
6.970;-0.592768;1.195549
6.980;-0.586838;1.196640
6.990;-0.579416;1.196898
7.000;-0.570468;1.196316
7.010;-0.560302;1.195181
7.020;-0.549563;1.193931
7.030;-0.539169;1.192976
7.040;-0.530184;1.192562
7.050;-0.523634;1.192723
7.060;-0.520295;1.193316
7.070;-0.520494;1.194114
7.080;-0.524024;1.194910
7.090;-0.530197;1.195580
7.100;-0.538033;1.196055
7.110;-0.546517;1.196244
7.120;-0.554847;1.195978
7.130;-0.562628;1.195062
7.140;-0.569948;1.193404
7.150;-0.577296;1.191129
7.160;-0.585331;1.188568
7.170;-0.594571;1.186116
7.180;-0.605151;1.184058
7.190;-0.616743;1.182449
7.200;-0.628652;1.181099
7.210;-0.640060;1.179625
7.220;-0.650297;1.177527
7.230;-0.659046;1.174280
7.240;-0.666377;1.169453
7.250;-0.672634;1.162816
7.260;-0.678239;1.154431
7.270;-0.683522;1.144697
7.280;-0.688635;1.134326
7.290;-0.693568;1.124219
7.300;-0.698247;1.115216
7.310;-0.702650;1.107790
7.320;-0.706909;1.101792
7.330;-0.711390;1.096417
7.340;-0.716714;1.090444
7.350;-0.723675;1.082698
7.360;-0.733006;1.072514
7.370;-0.745068;1.059963
7.380;-0.759591;1.045747
7.390;-0.775594;1.030849
7.400;-0.791542;1.016165
7.410;-0.805692;1.002316
7.420;-0.816536;0.989677
7.430;-0.823183;0.978493
7.440;-0.825566;0.968954
7.450;-0.824414;0.961133
7.460;-0.821046;0.954884
7.470;-0.817064;0.949793
7.480;-0.814032;0.945282
7.490;-0.813191;0.940803
7.500;-0.815248;0.936022
7.510;-0.820287;0.930885
7.520;-0.827810;0.925526
7.530;-0.836911;0.920059
7.540;-0.846536;0.914381
7.550;-0.855751;0.908124
7.560;-0.863967;0.900807
7.570;-0.871021;0.892147
7.580;-0.877126;0.882318
7.590;-0.882714;0.872001
7.600;-0.888269;0.862163
7.610;-0.894184;0.853668
7.620;-0.900692;0.846936
7.630;-0.907830;0.841799
7.640;-0.915443;0.837603
7.650;-0.923233;0.833484
7.660;-0.930837;0.828688
7.670;-0.937913;0.822819
7.680;-0.944217;0.815939
7.690;-0.949634;0.808509
7.700;-0.954173;0.801185
7.710;-0.957956;0.794554
7.720;-0.961199;0.788908
7.730;-0.964220;0.784171
7.740;-0.967409;0.779983
7.750;-0.971160;0.775891
7.760;-0.975749;0.771535
7.770;-0.981209;0.766748
7.780;-0.987255;0.761566
7.790;-0.993302;0.756182
7.800;-0.998575;0.750908
7.810;-1.002298;0.746125
7.820;-1.003895;0.742221
7.830;-1.003140;0.739501
7.840;-1.000183;0.738109
7.850;-0.995459;0.737982
7.860;-0.989554;0.738860
7.870;-0.983099;0.740347
7.880;-0.976721;0.742024
7.890;-0.971036;0.743589
7.900;-0.966598;0.744957
7.910;-0.963759;0.746280
7.920;-0.962513;0.747848
7.930;-0.962403;0.749942
7.940;-0.962621;0.752712
7.950;-0.962273;0.756124
7.960;-0.960710;0.760003
7.970;-0.957765;0.764097
7.980;-0.953798;0.768141
7.990;-0.949537;0.771928
8.000;-0.945775;0.775384
8.010;-0.943034;0.778651
8.020;-0.941358;0.782134
8.030;-0.940305;0.786457
8.040;-0.939153;0.792322
8.050;-0.937221;0.800266
8.060;-0.934182;0.810432
8.070;-0.930225;0.822444
8.080;-0.925995;0.835484
8.090;-0.922332;0.848541
8.100;-0.919925;0.860706
8.110;-0.919036;0.871411
8.120;-0.919425;0.880548
8.130;-0.920507;0.888443
8.140;-0.921645;0.895730
8.150;-0.922403;0.903153
8.160;-0.922613;0.911368
8.170;-0.922260;0.920804
8.180;-0.921303;0.931621
8.190;-0.919574;0.943724
8.200;-0.916832;0.956806
8.210;-0.912919;0.970422
8.220;-0.907919;0.984086
8.230;-0.902201;0.997394
8.240;-0.896352;1.010117
8.250;-0.891003;1.022225
8.260;-0.886631;1.033824
8.270;-0.883430;1.045030
8.280;-0.881285;1.055862
8.290;-0.879860;1.066178
8.300;-0.878746;1.075690
8.310;-0.877614;1.084014
8.320;-0.876321;1.090768
8.330;-0.874955;1.095675
8.340;-0.873780;1.098669
8.350;-0.873115;1.099935
8.360;-0.873197;1.099833
8.370;-0.874106;1.098732
8.380;-0.875793;1.096838
8.390;-0.878172;1.094170
8.400;-0.881186;1.090713
8.410;-0.884807;1.086647
8.420;-0.888965;1.082479
8.430;-0.893477;1.078943
8.440;-0.897990;1.076734
8.450;-0.901979;1.076230
8.460;-0.904821;1.077382
8.470;-0.905942;1.079821
8.480;-0.905003;1.083105
8.490;-0.902022;1.086957
8.500;-0.897358;1.091350
8.510;-0.891571;1.096438
8.520;-0.885192;1.102406
8.530;-0.878507;1.109324
8.540;-0.871454;1.117080
8.550;-0.863698;1.125398
8.560;-0.854859;1.133923
8.570;-0.844771;1.142316
8.580;-0.833669;1.150328
8.590;-0.822230;1.157820
8.600;-0.811446;1.164737
8.610;-0.802374;1.171061
8.620;-0.795847;1.176765
8.630;-0.792244;1.181792
8.640;-0.791413;1.186048
8.650;-0.792768;1.189434
8.660;-0.795506;1.191897
8.670;-0.798871;1.193452
8.680;-0.802360;1.194172
8.690;-0.805806;1.194139
8.700;-0.809346;1.193433
8.710;-0.813289;1.192145
8.720;-0.817940;1.190384
8.730;-0.823450;1.188233
8.740;-0.829740;1.185662
8.750;-0.836537;1.182473
8.760;-0.843480;1.178312
8.770;-0.850222;1.172758
8.780;-0.856488;1.165436
8.790;-0.862116;1.156122
8.800;-0.867087;1.144805
8.810;-0.871523;1.131711
8.820;-0.875641;1.117309
8.830;-0.879642;1.102286
8.840;-0.883617;1.087490
8.850;-0.887490;1.073826
8.860;-0.891014;1.062120
8.870;-0.893823;1.052946
8.880;-0.895516;1.046461
8.890;-0.895782;1.042316
8.900;-0.894522;1.039721
8.910;-0.891939;1.037663
8.920;-0.888542;1.035187
8.930;-0.885080;1.031651
8.940;-0.882402;1.026865
8.950;-0.881294;1.021118
8.960;-0.882294;1.015089
8.970;-0.885517;1.009644
8.980;-0.890537;1.005606
8.990;-0.896386;1.003546
9.000;-0.901750;1.003679
9.010;-0.905321;1.005838
9.020;-0.906212;1.009556
9.030;-0.904256;1.014210
9.040;-0.900060;1.019219
9.050;-0.894765;1.024176
9.060;-0.889643;1.028865
9.070;-0.885690;1.033178
9.080;-0.883375;1.037034
9.090;-0.882571;1.040382
9.100;-0.882649;1.043273
9.110;-0.882666;1.045926
9.120;-0.881618;1.048711
9.130;-0.878709;1.052059
9.140;-0.873540;1.056319
9.150;-0.866154;1.061636
9.160;-0.856919;1.067866
9.170;-0.846313;1.074583
9.180;-0.834752;1.081188
9.190;-0.822523;1.087082
9.200;-0.809856;1.091857
9.210;-0.797049;1.095426
9.220;-0.784548;1.098065
9.230;-0.772916;1.100341
9.240;-0.762697;1.102908
9.250;-0.754241;1.106256
9.260;-0.747562;1.110501
9.270;-0.742292;1.115335
9.280;-0.737743;1.120159
9.290;-0.733061;1.124344
9.300;-0.727441;1.127494
9.310;-0.720339;1.129597
9.320;-0.711612;1.130973
