f_time;copX;copY
1.380;0.087492;1.840198
1.390;-0.079573;1.858103
1.400;-0.242050;1.875587
1.410;-0.390623;1.893260
1.420;-0.518113;1.910998
1.430;-0.619698;1.928332
1.440;-0.692887;1.944937
1.450;-0.737383;1.960985
1.460;-0.754847;1.977277
1.470;-0.748509;1.995124
1.480;-0.722601;2.016067
1.490;-0.681713;2.041501
1.500;-0.630237;2.072283
1.510;-0.572048;2.108405
1.520;-0.510467;2.148785
1.530;-0.448400;2.191249
1.540;-0.388475;2.232722
1.550;-0.333044;2.269588
1.560;-0.283998;2.298161
1.570;-0.242454;2.315242
1.580;-0.208451;2.318724
1.590;-0.180768;2.308201
1.600;-0.156971;2.285359
1.610;-0.133698;2.253934
1.620;-0.107130;2.219107
1.630;-0.073540;2.186466
1.640;-0.029820;2.160857
1.650;0.026079;2.145493
1.660;0.094820;2.141606
1.670;0.175485;2.148672
1.680;0.265586;2.165071
1.690;0.361324;2.188880
1.700;0.458130;2.218518
1.710;0.551386;2.253028
1.720;0.637192;2.291980
1.730;0.713010;2.335076
1.740;0.778085;2.381692
1.750;0.833543;2.430565
1.760;0.882145;2.479815
1.770;0.927711;2.527325
1.780;0.974283;2.571336
1.790;1.025239;2.610988
1.800;1.082604;2.646558
1.810;1.146800;2.679286
1.820;1.216900;2.710910
1.830;1.291283;2.743132
1.840;1.368359;2.777229
1.850;1.447076;2.813902
1.860;1.527006;2.853306
1.870;1.608049;2.895178
1.880;1.689930;2.938970
1.890;1.771720;2.983993
1.900;1.851579;3.029535
1.910;1.926815;3.074910
1.920;1.994223;3.119415
1.930;2.050631;3.162219
1.940;2.093492;3.202269
1.950;2.121360;3.238317
1.960;2.134114;3.269078
1.970;2.132834;3.293473
1.980;2.119344;3.310847
1.990;2.095522;3.321092
2.000;2.062546;3.324636
2.010;2.020351;3.322315
2.020;1.967454;3.315120
2.030;1.901250;3.303831
2.040;1.818673;3.288600
2.050;1.717082;3.268605
2.060;1.595184;3.241969
2.070;1.453864;3.206068
2.080;1.296762;3.158281
2.090;1.130403;3.096990
2.100;0.963668;3.022482
2.110;0.806490;2.937314
2.120;0.668007;2.845873
2.130;0.554712;2.753273
2.140;0.469305;2.664068
2.150;0.410666;2.581333
2.160;0.374859;2.506419
2.170;0.356670;2.439317
2.180;0.351095;2.379279
2.190;0.354345;2.325348
2.200;0.364213;2.276609
2.210;0.379859;2.232169
2.220;0.401171;2.191024
2.230;0.427904;2.151975
2.240;0.458881;2.113692
2.250;0.491505;2.074902
2.260;0.521780;2.034620
2.270;0.544882;1.992310
2.280;0.556120;1.947928
2.290;0.551995;1.901856
2.300;0.530984;1.854790
2.310;0.493774;1.807636
2.320;0.442802;1.761476
2.330;0.381253;1.717544
2.340;0.311821;1.677129
2.350;0.235678;1.641308
2.360;0.152014;1.610592
2.370;0.058324;1.584633
2.380;-0.048664;1.562183
2.390;-0.171725;1.541321
2.400;-0.311933;1.519877
2.410;-0.467900;1.495845
2.420;-0.635643;1.467680
2.430;-0.809084;1.434395
2.440;-0.980977;1.395541
2.450;-1.144000;1.351155
2.460;-1.291792;1.301762
2.470;-1.419770;1.248424
2.480;-1.525631;1.192763
2.490;-1.609412;1.136859
2.500;-1.673084;1.083026
2.510;-1.719749;1.033518
2.520;-1.752695;0.990256
2.530;-1.774632;0.954624
2.540;-1.787326;0.927328
2.550;-1.791707;0.908324
2.560;-1.788321;0.896827
2.570;-1.777896;0.891444
2.580;-1.761769;0.890465
2.590;-1.741981;0.892307
2.600;-1.720971;0.896021
2.610;-1.700903;0.901692
2.620;-1.682858;0.910590
2.630;-1.666168;0.924918
2.640;-1.648178;0.947184
2.650;-1.624588;0.979321
2.660;-1.590336;1.021825
2.670;-1.540759;1.073186
2.680;-1.472705;1.129851
2.690;-1.385270;1.186779
2.700;-1.280011;1.238438
2.710;-1.160691;1.279954
2.720;-1.032697;1.308088
2.730;-0.902320;1.321800
2.740;-0.775963;1.322269
2.750;-0.659324;1.312373
2.760;-0.556586;1.295793
2.770;-0.469767;1.276031
2.780;-0.398367;1.255659
2.790;-0.339458;1.236031
2.800;-0.288197;1.217492
2.810;-0.238631;1.199921
2.820;-0.184598;1.183335
2.830;-0.120543;1.168277
2.840;-0.042190;1.155824
2.850;0.052989;1.147252
2.860;0.165533;1.143514
2.870;0.294077;1.144814
2.880;0.435762;1.150476
2.890;0.586879;1.159182
2.900;0.743546;1.169467
2.910;0.902236;1.180234
2.920;1.060099;1.191058
2.930;1.215072;1.202167
2.940;1.365808;1.214167
2.950;1.511459;1.227687
2.960;1.651343;1.243133
2.970;1.784554;1.260616
2.980;1.909626;1.279990
2.990;2.024323;1.300916
3.000;2.125626;1.322875
3.010;2.209907;1.345129
3.020;2.273247;1.366727
3.030;2.311848;1.386614
3.040;2.322453;1.403888
3.050;2.302726;1.418111
3.060;2.251581;1.429540
3.070;2.169421;1.439189
3.080;2.058277;1.448671
3.090;1.921814;1.459865
3.100;1.765218;1.474527
3.110;1.594985;1.493959
3.120;1.418634;1.518844
3.130;1.244289;1.549248
3.140;1.080056;1.584696
3.150;0.933208;1.624228
3.160;0.809309;1.666360
3.170;0.711533;1.709045
3.180;0.640412;1.749733
3.190;0.594100;1.785573
3.200;0.569021;1.813726
3.210;0.560687;1.831669
3.220;0.564410;1.837467
3.230;0.575754;1.830008
3.240;0.590711;1.809172
3.250;0.605706;1.775866
3.260;0.617544;1.731805
3.270;0.623385;1.679050
3.280;0.620743;1.619419
3.290;0.607446;1.554033
3.300;0.581544;1.483193
3.310;0.541243;1.406670
3.320;0.484993;1.324302
3.330;0.411801;1.236627
3.340;0.321688;1.145257
3.350;0.216080;1.052822
3.360;0.097923;0.962551
3.370;-0.028608;0.877696
3.380;-0.158711;0.801055
3.390;-0.287659;0.734701
3.400;-0.411339;0.679882
3.410;-0.526543;0.637015
3.420;-0.631036;0.605731
3.430;-0.723550;0.584940
3.440;-0.803797;0.572948
3.450;-0.872497;0.567605
3.460;-0.931331;0.566464
3.470;-0.982713;0.566985
3.480;-1.029367;0.566766
3.490;-1.073841;0.563809
3.500;-1.118115;0.556754
3.510;-1.163453;0.545034
3.520;-1.210456;0.528924
3.530;-1.259254;0.509422
3.540;-1.309702;0.487988
3.550;-1.361535;0.466161
3.560;-1.414488;0.445160
3.570;-1.468395;0.425585
3.580;-1.523214;0.407283
3.590;-1.578939;0.389458
3.600;-1.635355;0.370994
3.610;-1.691711;0.350922
3.620;-1.746479;0.328859
3.630;-1.797335;0.305217
3.640;-1.841436;0.281042
3.650;-1.875891;0.257582
3.660;-1.898298;0.235806
3.670;-1.907187;0.216151
3.680;-1.902271;0.198564
3.690;-1.884481;0.182746
3.700;-1.855806;0.168409
3.710;-1.819003;0.155385
3.720;-1.777222;0.143511
3.730;-1.733583;0.132354
3.740;-1.690703;0.120927
3.750;-1.650224;0.107619
3.760;-1.612388;0.090479
3.770;-1.575825;0.067801
3.780;-1.537692;0.038787
3.790;-1.494257;0.003976
3.800;-1.441884;-0.034839
3.810;-1.378138;-0.075217
3.820;-1.302637;-0.115009
3.830;-1.217271;-0.153182
3.840;-1.125708;-0.190172
3.850;-1.032344;-0.227603
3.860;-0.941053;-0.267555
3.870;-0.854045;-0.311696
3.880;-0.771093;-0.360607
3.890;-0.689275;-0.413422
3.900;-0.603367;-0.467809
3.910;-0.506857;-0.520212
3.920;-0.393433;-0.566364
3.930;-0.258580;-0.602006
3.940;-0.100818;-0.623746
3.950;0.077834;-0.629818
3.960;0.272293;-0.620465
3.970;0.475588;-0.597768
3.980;0.680328;-0.564955
3.990;0.880015;-0.525464
4.000;1.069850;-0.482144
4.010;1.246889;-0.436901
4.020;1.409628;-0.390889
4.030;1.557209;-0.345032
4.040;1.688622;-0.300480
4.050;1.802222;-0.258642
4.060;1.895764;-0.220726
4.070;1.966940;-0.187058
4.080;2.014152;-0.156650
4.090;2.037151;-0.127359
4.100;2.037224;-0.096666
4.110;2.016827;-0.062749
4.120;1.978812;-0.025360
4.130;1.925614;0.013946
4.140;1.858776;0.052408
4.150;1.779072;0.087245
4.160;1.687234;0.116926
4.170;1.584986;0.141960
4.180;1.475896;0.164850
4.190;1.365642;0.189189
4.200;1.261504;0.218250
4.210;1.171278;0.253629
4.220;1.102036;0.294555
4.230;1.059200;0.338145
4.240;1.046156;0.380463
4.250;1.064371;0.417861
4.260;1.113765;0.448033
4.270;1.193085;0.470432
4.280;1.300135;0.485955
4.290;1.431871;0.496136
4.300;1.584447;0.502187
4.310;1.753346;0.504298
4.320;1.933642;0.501452
4.330;2.120376;0.491782
4.340;2.308956;0.473296
4.350;2.495484;0.444653
4.360;2.676932;0.405722
4.370;2.851142;0.357780
4.380;3.016648;0.303357
4.390;3.172441;0.245845
4.400;3.317723;0.188986
4.410;3.451771;0.136351
4.420;3.573901;0.090845
4.430;3.683556;0.054293
4.440;3.780441;0.027135
4.450;3.864631;0.008324
4.460;3.936591;-0.004501
4.470;3.997046;-0.014551
4.480;4.046753;-0.025246
4.490;4.086258;-0.039579
4.500;4.115709;-0.059641
4.510;4.134787;-0.086385
4.520;4.142742;-0.119640
4.530;4.138488;-0.158348
4.540;4.120707;-0.200969
4.550;4.087901;-0.245957
4.560;4.038381;-0.292178
4.570;3.970213;-0.339107
4.580;3.881251;-0.386742
4.590;3.769393;-0.435264
4.600;3.633134;-0.484569
4.610;3.472340;-0.533905
4.620;3.289008;-0.581797
4.630;3.087654;-0.626399
4.640;2.875026;-0.666174
4.650;2.659095;-0.700607
4.660;2.447566;-0.730545
4.670;2.246474;-0.757945
4.680;2.059415;-0.785115
4.690;1.887718;-0.813808
4.700;1.731400;-0.844525
4.710;1.590445;-0.876245
4.720;1.465857;-0.906614
4.730;1.360057;-0.932523
4.740;1.276466;-0.950945
4.750;1.218423;-0.959838
4.760;1.187850;-0.958888
4.770;1.184191;-0.949846
4.780;1.204001;-0.936325
4.790;1.241335;-0.923105
4.800;1.288737;-0.915093
4.810;1.338537;-0.916209
4.820;1.384103;-0.928458
4.830;1.420819;-0.951410
4.840;1.446601;-0.982266
4.850;1.461866;-1.016553
4.860;1.468961;-1.049294
4.870;1.471173;-1.076287
4.880;1.471622;-1.095064
4.890;1.472351;-1.105233
4.900;1.473908;-1.108165
4.910;1.475499;-1.106281
4.920;1.475541;-1.102232
4.930;1.472346;-1.098252
4.940;1.464644;-1.095771
4.950;1.451850;-1.095331
4.960;1.434086;-1.096707
4.970;1.412067;-1.099145
4.980;1.386938;-1.101598
4.990;1.360087;-1.102877
5.000;1.332959;-1.101733
5.010;1.306843;-1.096932
5.020;1.282655;-1.087366
5.030;1.260750;-1.072222
5.040;1.240793;-1.051118
5.050;1.221730;-1.024156
5.060;1.201885;-0.991818
5.070;1.179171;-0.954737
5.080;1.151398;-0.913424
5.090;1.116591;-0.868042
5.100;1.073249;-0.818351
5.110;1.020481;-0.763854
5.120;0.958007;-0.704158
5.130;0.886057;-0.639459
5.140;0.805256;-0.570970
5.150;0.716574;-0.501092
5.160;0.621352;-0.433171
5.170;0.521404;-0.370869
5.180;0.419091;-0.317356
5.190;0.317275;-0.274612
5.200;0.219114;-0.243101
5.210;0.127715;-0.221909
5.220;0.045765;-0.209256
5.230;-0.024741;-0.203143
5.240;-0.082638;-0.201859
5.250;-0.127577;-0.204176
5.260;-0.159913;-0.209223
5.270;-0.180523;-0.216235
5.280;-0.190583;-0.224354
5.290;-0.191258;-0.232597
5.300;-0.183341;-0.239955
5.310;-0.166888;-0.245546
5.320;-0.140953;-0.248752
5.330;-0.103558;-0.249315
5.340;-0.051986;-0.247413
5.350;0.016570;-0.243696
5.360;0.104159;-0.239235
5.370;0.211286;-0.235355
5.380;0.336509;-0.233351
5.390;0.476610;-0.234145
5.400;0.627256;-0.237999
5.410;0.783884;-0.244402
5.420;0.942436;-0.252186
5.430;1.099755;-0.259853
5.440;1.253573;-0.266003
5.450;1.402239;-0.269719
5.460;1.544356;-0.270736
5.470;1.678496;-0.269295
5.480;1.803054;-0.265710
5.490;1.916253;-0.259829
5.500;2.016220;-0.250639
5.510;2.101097;-0.236223
5.520;2.169165;-0.214150
5.530;2.219030;-0.182187
5.540;2.249892;-0.139077
5.550;2.261926;-0.085125
5.560;2.256628;-0.022361
5.570;2.237025;0.045749
5.580;2.207594;0.115025
5.590;2.173871;0.181535
5.600;2.141736;0.242533
5.610;2.116534;0.297014
5.620;2.102230;0.345649
5.630;2.100841;0.390160
5.640;2.112272;0.432461
5.650;2.134567;0.473984
5.660;2.164506;0.515449
5.670;2.198380;0.557083
5.680;2.232804;0.599064
5.690;2.265390;0.641930
5.700;2.295187;0.686746
5.710;2.322831;0.734931
5.720;2.350409;0.787781
5.730;2.381040;0.845859
5.740;2.418217;0.908484
5.750;2.465016;0.973563
5.760;2.523378;1.037825
5.770;2.593698;1.097374
5.780;2.674860;1.148335
5.790;2.764705;1.187428
5.800;2.860724;1.212377
5.810;2.960719;1.222152
5.820;3.063205;1.217065
5.830;3.167469;1.198648
5.840;3.273289;1.169295
5.850;3.380481;1.131717
5.860;3.488430;1.088393
5.870;3.595799;1.041258
5.880;3.700466;0.991737
5.890;3.799679;0.941058
5.900;3.890317;0.890628
5.910;3.969151;0.842227
5.920;4.033084;0.797932
5.930;4.079408;0.759800
5.940;4.106127;0.729435
5.950;4.112344;0.707608
5.960;4.098586;0.694110
5.970;4.066936;0.687911
5.980;4.020844;0.687544
5.990;3.964625;0.691531
6.000;3.902798;0.698633
6.010;3.839434;0.707824
6.020;3.777680;0.718025
6.030;3.719467;0.727773
6.040;3.665406;0.735040
6.050;3.614792;0.737363
6.060;3.565734;0.732271
6.070;3.515442;0.717856
6.080;3.460704;0.693292
6.090;3.398525;0.659224
6.100;3.326881;0.617957
6.110;3.245462;0.573411
6.120;3.156201;0.530701
6.130;3.063297;0.495270
6.140;2.972501;0.471654
6.150;2.889739;0.462269
6.160;2.819549;0.466741
6.170;2.763974;0.482140
6.180;2.722381;0.504033
6.190;2.692142;0.527890
6.200;2.669776;0.550295
6.210;2.652089;0.569621
6.220;2.636998;0.586124
6.230;2.623947;0.601590
6.240;2.613903;0.618717
6.250;2.608998;0.640389
6.260;2.611860;0.668935
6.270;2.624768;0.705495
6.280;2.648819;0.749621
6.290;2.683376;0.799252
6.300;2.725984;0.851121
6.310;2.772779;0.901469
6.320;2.819223;0.946854
6.330;2.860932;0.984814
6.340;2.894362;1.014210
6.350;2.917239;1.035245
6.360;2.928689;1.049192
6.370;2.929094;1.057982
6.380;2.919720;1.063703
6.390;2.902235;1.068116
6.400;2.878219;1.072223
6.410;2.848784;1.076050
6.420;2.814376;1.078725
6.430;2.774789;1.078876
6.440;2.729349;1.075168
6.450;2.677211;1.066754
6.460;2.617665;1.053458
6.470;2.550371;1.035662
6.480;2.475439;1.014021
6.490;2.393327;0.989128
6.500;2.304623;0.961275
6.510;2.209824;0.930366
6.520;2.109261;0.896057
6.530;2.003261;0.858090
6.540;1.892528;0.816723
6.550;1.778593;0.773080
6.560;1.664164;0.729209
6.570;1.553165;0.687706
6.580;1.450349;0.650989
6.590;1.360513;0.620504
6.600;1.287544;0.596229
6.610;1.233627;0.576716
6.620;1.198924;0.559598
6.630;1.181821;0.542326
6.640;1.179613;0.522846
6.650;1.189381;0.500076
6.660;1.208805;0.474102
6.670;1.236693;0.446121
6.680;1.273118;0.418149
6.690;1.319065;0.392575
6.700;1.375721;0.371624
6.710;1.443579;0.356846
6.720;1.521717;0.348747
6.730;1.607516;0.346664
6.740;1.696930;0.348985
6.750;1.785212;0.353649
6.760;1.867798;0.358775
6.770;1.941092;0.363198
6.780;2.002913;0.366743
6.790;2.052558;0.370145
6.800;2.090500;0.374626
6.810;2.117850;0.381308
6.820;2.135781;0.390688
6.830;2.145091;0.402442
6.840;2.146064;0.415649
6.850;2.138590;0.429280
6.860;2.122457;0.442696
6.870;2.097606;0.455877
6.880;2.064285;0.469306
6.890;2.023089;0.483625
6.900;1.974942;0.499285
6.910;1.921051;0.516374
6.920;1.862871;0.534673
6.930;1.802070;0.553830
6.940;1.740535;0.573511
6.950;1.680384;0.593454
6.960;1.623946;0.613413
6.970;1.573660;0.633016
6.980;1.531879;0.651607
6.990;1.500615;0.668143
7.000;1.481260;0.681245
7.010;1.474402;0.689405
7.020;1.479779;0.691332
7.030;1.496400;0.686300
7.040;1.522732;0.674361
7.050;1.556880;0.656334
7.060;1.596717;0.633543
7.070;1.639995;0.607402
7.080;1.684497;0.579011
7.090;1.728260;0.548907
7.100;1.769790;0.517065
7.110;1.808223;0.483095
7.120;1.843358;0.446547
7.130;1.875572;0.407174
7.140;1.905660;0.365075
7.150;1.934616;0.320699
7.160;1.963403;0.274728
7.170;1.992717;0.227923
7.180;2.022781;0.181009
7.190;2.053224;0.134632
7.200;2.083117;0.089352
7.210;2.111154;0.045645
7.220;2.135928;0.003839
7.230;2.156193;-0.035979
7.240;2.170999;-0.074039
7.250;2.179670;-0.110855
7.260;2.181677;-0.147091
7.270;2.176530;-0.183353
7.280;2.163782;-0.220020
7.290;2.143120;-0.257169
7.300;2.114446;-0.294587
7.310;2.077914;-0.331830
7.320;2.033917;-0.368282
7.330;1.983094;-0.403218
7.340;1.926381;-0.435875
7.350;1.865035;-0.465494
7.360;1.800569;-0.491293
7.370;1.734559;-0.512409
7.380;1.668381;-0.527915
7.390;1.602961;-0.536983
7.400;1.538645;-0.539167
7.410;1.475247;-0.534678
7.420;1.412255;-0.524540
7.430;1.349155;-0.510556
7.440;1.285770;-0.495058
7.450;1.222510;-0.480474
7.460;1.160422;-0.468788
7.470;1.101046;-0.461048
7.480;1.046126;-0.457048
7.490;0.997297;-0.455294
7.500;0.955800;-0.453308
7.510;0.922248;-0.448224
7.520;0.896467;-0.437538
7.530;0.877417;-0.419780
7.540;0.863273;-0.394866
7.550;0.851654;-0.364033
7.560;0.840029;-0.329400
7.570;0.826181;-0.293331
7.580;0.808637;-0.257813
7.590;0.786885;-0.224040
7.600;0.761303;-0.192287
7.610;0.732780;-0.162087
7.620;0.702128;-0.132621
7.630;0.669468;-0.103168
7.640;0.633815;-0.073424
7.650;0.593027;-0.043561
7.660;0.544154;-0.014034
7.670;0.484137;0.014716
7.680;0.410625;0.042474
7.690;0.322669;0.069275
7.700;0.221060;0.095264
7.710;0.108242;0.120513
7.720;-0.012125;0.144930
7.730;-0.135744;0.168377
7.740;-0.258209;0.190937
7.750;-0.375360;0.213206
7.760;-0.483454;0.236392
7.770;-0.579244;0.262106
7.780;-0.660087;0.291847
7.790;-0.724183;0.326372
7.800;-0.770891;0.365257
7.810;-0.800994;0.406868
7.820;-0.816725;0.448763
7.830;-0.821469;0.488351
7.840;-0.819215;0.523537
7.850;-0.813938;0.553119
7.860;-0.809094;0.576872
7.870;-0.807292;0.595345
7.880;-0.810143;0.609512
7.890;-0.818201;0.620403
7.900;-0.830983;0.628854
7.910;-0.847079;0.635435
7.920;-0.864414;0.640546
7.930;-0.880665;0.644591
7.940;-0.893783;0.648110
7.950;-0.902436;0.651793
7.960;-0.906194;0.656354
7.970;-0.905382;0.662333
7.980;-0.900679;0.669936
7.990;-0.892681;0.678993
8.000;-0.881571;0.689082
8.010;-0.866935;0.699824
8.020;-0.847687;0.711260
8.030;-0.822011;0.724138
8.040;-0.787378;0.739945
8.050;-0.740711;0.760553
8.060;-0.678752;0.787591
8.070;-0.598638;0.821751
8.080;-0.498545;0.862363
8.090;-0.378245;0.907444
8.100;-0.239394;0.954293
8.110;-0.085435;1.000384
8.120;0.078847;1.044245
8.130;0.248022;1.085925
8.140;0.416769;1.126889
8.150;0.580499;1.169344
8.160;0.735734;1.215281
8.170;0.880222;1.265590
8.180;1.012853;1.319610
8.190;1.133481;1.375264
8.200;1.242704;1.429694
8.210;1.341605;1.480111
8.220;1.431465;1.524546
8.230;1.513457;1.562303
8.240;1.588422;1.594022
8.250;1.656749;1.621393
8.260;1.718402;1.646662
8.270;1.773031;1.672074
8.280;1.820146;1.699406
8.290;1.859318;1.729695
8.300;1.890362;1.763215
8.310;1.913402;1.799701
8.320;1.928781;1.838736
8.330;1.936862;1.880125
8.340;1.937846;1.924071
8.350;1.931734;1.971040
8.360;1.918445;2.021367
8.370;1.898012;2.074789
8.380;1.870781;2.130118
8.390;1.837558;2.185190
8.400;1.799688;2.237177
8.410;1.759050;2.283175
8.420;1.717946;2.320964
8.430;1.678853;2.349647
8.440;1.644066;2.369912
8.450;1.615333;2.383726
8.460;1.593579;2.393569
8.470;1.578799;2.401541
8.480;1.570131;2.408732
8.490;1.566064;2.415085
8.500;1.564719;2.419748
8.510;1.564125;2.421713
8.520;1.562446;2.420481
8.530;1.558127;2.416490
8.540;1.550006;2.411158
8.550;1.537417;2.406587
8.560;1.520298;2.405057
8.570;1.499211;2.408543
8.580;1.475174;2.418393
8.590;1.449292;2.435248
8.600;1.422288;2.459142
8.610;1.394140;2.489679
8.620;1.364010;2.526176
8.630;1.330483;2.567727
8.640;1.292026;2.613193
8.650;1.247488;2.661169
8.660;1.196530;2.709990
8.670;1.139898;2.757828
8.680;1.079455;2.802901
8.690;1.017912;2.843691
8.700;0.958263;2.879042
8.710;0.903089;2.908079
8.720;0.853952;2.930036
8.730;0.811130;2.944160
8.740;0.773780;2.949813
8.750;0.740463;2.946734
8.760;0.709830;2.935320
8.770;0.681240;2.916737
8.780;0.655121;2.892787
8.790;0.632984;2.865532
8.800;0.617096;2.836765
8.810;0.609929;2.807491
8.820;0.613570;2.777597
8.830;0.629275;2.745841
8.840;0.657282;2.710200
8.850;0.696858;2.668472
8.860;0.746504;2.618956
8.870;0.804207;2.560976
8.880;0.867654;2.495120
8.890;0.934413;2.423122
8.900;1.002094;2.347424
8.910;1.068530;2.270557
8.920;1.132021;2.194517
8.930;1.191568;2.120395
8.940;1.247026;2.048379
8.950;1.299063;1.978179
8.960;1.348906;1.909682
8.970;1.397957;1.843593
8.980;1.447427;1.781732
8.990;1.498103;1.726864
9.000;1.550317;1.682076
9.010;1.604047;1.649952
9.020;1.659052;1.631805
9.030;1.714948;1.627268
9.040;1.771205;1.634343
9.050;1.827150;1.649891
9.060;1.882087;1.670372
9.070;1.935582;1.692617
9.080;1.987838;1.714414
9.090;2.039949;1.734794
9.100;2.093848;1.753935
9.110;2.151933;1.772765
9.120;2.216481;1.792411
9.130;2.289111;1.813700
9.140;2.370504;1.836897
9.150;2.460458;1.861733
9.160;2.558191;1.887650
9.170;2.662712;1.914147
9.180;2.773085;1.941068
9.190;2.888483;1.968703
9.200;3.008067;1.997646
9.210;3.130762;2.028500
9.220;3.255062;2.061596
9.230;3.378955;2.096907
9.240;3.500017;2.134219
9.250;3.615642;2.173433
9.260;3.723337;2.214758
9.270;3.820978;2.258617
9.280;3.906959;2.305285
9.290;3.980224;2.354468
9.300;4.040187;2.405070
9.310;4.086584;2.455292
9.320;4.119292;2.503006
9.330;4.138176;2.546205
9.340;4.143011;2.583321
9.350;4.133521;2.613293
9.360;4.109529;2.635459
9.370;4.071134;2.649414
9.380;4.018889;2.654954
9.390;3.953905;2.652108
9.400;3.877861;2.641194
9.410;3.792878;2.622766
9.420;3.701231;2.597385
9.430;3.604925;2.565239
9.440;3.505266;2.525767
9.450;3.402537;2.477469
9.460;3.295904;2.418071
9.470;3.183577;2.345094
9.480;3.063192;2.256725
9.490;2.932366;2.152743
9.500;2.789345;2.035207
9.510;2.633641;1.908623
9.520;2.466531;1.779481
9.530;2.291263;1.655195
9.540;2.112822;1.542688
9.550;1.937249;1.447050
9.560;1.770639;1.370740
9.570;1.618078;1.313575
9.580;1.482832;1.273445
9.590;1.365969;1.247341
9.600;1.266418;1.232237
9.610;1.181364;1.225572
9.620;1.106840;1.225266
9.630;1.038424;1.229451
9.640;0.971970;1.236127
9.650;0.904316;1.242969
9.660;0.833805;1.247441
9.670;0.760497;1.247261
9.680;0.685976;1.241076
