f_time;copX;copY
0.700;-1.277729;-1.265325
0.710;-1.165296;-1.273625
0.720;-1.048896;-1.280876
0.730;-0.935203;-1.291265
0.740;-0.829961;-1.307046
0.750;-0.736975;-1.328038
0.760;-0.657833;-1.352066
0.770;-0.592379;-1.376048
0.780;-0.539620;-1.397107
0.790;-0.498599;-1.413291
0.800;-0.468880;-1.423736
0.810;-0.450536;-1.428486
0.820;-0.443856;-1.428256
0.830;-0.449031;-1.424256
0.840;-0.466011;-1.418017
0.850;-0.494502;-1.411027
0.860;-0.533946;-1.404202
0.870;-0.583403;-1.397447
0.880;-0.641337;-1.389613
0.890;-0.705473;-1.378999
0.900;-0.772871;-1.364169
0.910;-0.840291;-1.344691
0.920;-0.904778;-1.321408
0.930;-0.964235;-1.296126
0.940;-1.017735;-1.270958
0.950;-1.065437;-1.247666
0.960;-1.108167;-1.227357
0.970;-1.146881;-1.210547
0.980;-1.182254;-1.197430
0.990;-1.214520;-1.188091
1.000;-1.243528;-1.182559
1.010;-1.268902;-1.180740
1.020;-1.290208;-1.182365
1.030;-1.307085;-1.186999
1.040;-1.319355;-1.194093
1.050;-1.327098;-1.203042
1.060;-1.330691;-1.213239
1.070;-1.330818;-1.224145
1.080;-1.328449;-1.235375
1.090;-1.324783;-1.246780
1.100;-1.321133;-1.258492
1.110;-1.318690;-1.270873
1.120;-1.318226;-1.284376
1.130;-1.319880;-1.299335
1.140;-1.323206;-1.315790
1.150;-1.327532;-1.333437
1.160;-1.332464;-1.351735
1.170;-1.338256;-1.370116
1.180;-1.345797;-1.388176
1.190;-1.356196;-1.405749
1.200;-1.370140;-1.422814
1.210;-1.387298;-1.439315
1.220;-1.406074;-1.455015
1.230;-1.423834;-1.469487
1.240;-1.437593;-1.482302
1.250;-1.444915;-1.493318
1.260;-1.444733;-1.502937
1.270;-1.437815;-1.512169
1.280;-1.426727;-1.522475
1.290;-1.415306;-1.535399
1.300;-1.407786;-1.552139
1.310;-1.407768;-1.573184
1.320;-1.417278;-1.598137
1.330;-1.436166;-1.625796
1.340;-1.462032;-1.654437
1.350;-1.490747;-1.682212
1.360;-1.517455;-1.707526
1.370;-1.537721;-1.729301
1.380;-1.548504;-1.747123
1.390;-1.548705;-1.761295
1.400;-1.539230;-1.772817
1.410;-1.522606;-1.783274
1.420;-1.502246;-1.794578
1.430;-1.481528;-1.808585
1.440;-1.462909;-1.826648
1.450;-1.447327;-1.849260
1.460;-1.434063;-1.875870
1.470;-1.421113;-1.904910
1.480;-1.405904;-1.934009
1.490;-1.386024;-1.960365
1.500;-1.359719;-1.981271
1.510;-1.326051;-1.994756
1.520;-1.284866;-2.000217
1.530;-1.236723;-1.998811
1.540;-1.182910;-1.993342
1.550;-1.125461;-1.987539
1.560;-1.067052;-1.984874
1.570;-1.010684;-1.987331
1.580;-0.959217;-1.994644
1.590;-0.914966;-2.004338
1.600;-0.879511;-2.012566
1.610;-0.853765;-2.015381
1.620;-0.838185;-2.009940
1.630;-0.832958;-1.995199
1.640;-0.838003;-1.971926
1.650;-0.852794;-1.942148
1.660;-0.876144;-1.908321
1.670;-0.906172;-1.872582
1.680;-0.940614;-1.836346
1.690;-0.977444;-1.800311
1.700;-1.015524;-1.764718
1.710;-1.054938;-1.729567
1.720;-1.096753;-1.694590
1.730;-1.142232;-1.659016
1.740;-1.191796;-1.621417
1.750;-1.244152;-1.579930
1.760;-1.295952;-1.532985
1.770;-1.342227;-1.480347
1.780;-1.377567;-1.423981
1.790;-1.397709;-1.368231
1.800;-1.400971;-1.319026
1.810;-1.388927;-1.282325
1.820;-1.366049;-1.262414
1.830;-1.338441;-1.260726
1.840;-1.312170;-1.275523
1.850;-1.291735;-1.302417
1.860;-1.279065;-1.335446
1.870;-1.273253;-1.368405
1.880;-1.270981;-1.396127
1.890;-1.267492;-1.415409
1.900;-1.257836;-1.425348
1.910;-1.238105;-1.426999
1.920;-1.206397;-1.422552
1.930;-1.163330;-1.414423
1.940;-1.112049;-1.404654
1.950;-1.057725;-1.394744
1.960;-1.006646;-1.385701
1.970;-0.965042;-1.377952
1.980;-0.937857;-1.370997
1.990;-0.927721;-1.363045
2.000;-0.934343;-1.351049
2.010;-0.954531;-1.331426
2.020;-0.982920;-1.301343
2.030;-1.013295;-1.260068
2.040;-1.040184;-1.209723
2.050;-1.060215;-1.154963
2.060;-1.072761;-1.101624
2.070;-1.079687;-1.054867
2.080;-1.084375;-1.017594
2.090;-1.090471;-0.989754
2.100;-1.100776;-0.968717
2.110;-1.116587;-0.950501
2.120;-1.137516;-0.931356
2.130;-1.161701;-0.909160
2.140;-1.186260;-0.884165
2.150;-1.207887;-0.858896
2.160;-1.223509;-0.837250
2.170;-1.230911;-0.823118
2.180;-1.229195;-0.818999
2.190;-1.218938;-0.825056
2.200;-1.201978;-0.838864
2.210;-1.180866;-0.855889
2.220;-1.158137;-0.870557
2.230;-1.135624;-0.877657
2.240;-1.113995;-0.873718
2.250;-1.092631;-0.857965
2.260;-1.069869;-0.832539
2.270;-1.043557;-0.801930
2.280;-1.011808;-0.771788
2.290;-0.973726;-0.747514
2.300;-0.929909;-0.733100
2.310;-0.882560;-0.730547
2.320;-0.835135;-0.739938
2.330;-0.791603;-0.759972
2.340;-0.755486;-0.788645
2.350;-0.728935;-0.823801
2.360;-0.712095;-0.863444
2.370;-0.702971;-0.905807
2.380;-0.697879;-0.949290
2.390;-0.692398;-0.992368
2.400;-0.682554;-1.033578
2.410;-0.665840;-1.071592
2.420;-0.641732;-1.105344
2.430;-0.611585;-1.134119
2.440;-0.578045;-1.157550
2.450;-0.544259;-1.175546
2.460;-0.513203;-1.188219
2.470;-0.487277;-1.195874
2.480;-0.468187;-1.199067
2.490;-0.456948;-1.198625
2.500;-0.453899;-1.195540
2.510;-0.458639;-1.190690
2.520;-0.469997;-1.184551
2.530;-0.486115;-1.177083
2.540;-0.504724;-1.167993
2.550;-0.523565;-1.157276
2.560;-0.540776;-1.145757
2.570;-0.555101;-1.135280
2.580;-0.565851;-1.128355
2.590;-0.572691;-1.127405
2.600;-0.575414;-1.133948
2.610;-0.573838;-1.148118
2.620;-0.567865;-1.168745
2.630;-0.557677;-1.193970
2.640;-0.543972;-1.222067
2.650;-0.528144;-1.252066
2.660;-0.512290;-1.283855
2.670;-0.499002;-1.317747
2.680;-0.490953;-1.353803
2.690;-0.490348;-1.391311
2.700;-0.498365;-1.428701
2.710;-0.514790;-1.463913
2.720;-0.538034;-1.494974
2.730;-0.565576;-1.520474
2.740;-0.594727;-1.539713
2.750;-0.623364;-1.552504
2.760;-0.650334;-1.558814
2.770;-0.675347;-1.558547
2.780;-0.698459;-1.551713
2.790;-0.719479;-1.538986
2.800;-0.737633;-1.522345
2.810;-0.751713;-1.505338
2.820;-0.760640;-1.492627
2.830;-0.764152;-1.488824
2.840;-0.763243;-1.497082
2.850;-0.760121;-1.518000
2.860;-0.757689;-1.549270
2.870;-0.758757;-1.586121
2.880;-0.765232;-1.622358
2.890;-0.777508;-1.651742
2.900;-0.794211;-1.669439
2.910;-0.812394;-1.673262
2.920;-0.828187;-1.664403
2.930;-0.837814;-1.647343
2.940;-0.838749;-1.628856
2.950;-0.830644;-1.616298
2.960;-0.815692;-1.615720
2.970;-0.798203;-1.630389
2.980;-0.783515;-1.660093
2.990;-0.776560;-1.701246
3.000;-0.780572;-1.747616
3.010;-0.796307;-1.791500
3.020;-0.821960;-1.825192
3.030;-0.853781;-1.842615
3.040;-0.887149;-1.840813
3.050;-0.917782;-1.820912
3.060;-0.942722;-1.788128
3.070;-0.960860;-1.750600
3.080;-0.972904;-1.717249
3.090;-0.980941;-1.695310
3.100;-0.987801;-1.688413
3.110;-0.996468;-1.695817
3.120;-1.009624;-1.712915
3.130;-1.029311;-1.732617
3.140;-1.056631;-1.747125
3.150;-1.091493;-1.749693
3.160;-1.132446;-1.736161
3.170;-1.176743;-1.706096
3.180;-1.220722;-1.663313
3.190;-1.260542;-1.615430
3.200;-1.293116;-1.572218
3.210;-1.316940;-1.543016
3.220;-1.332443;-1.534073
3.230;-1.341718;-1.546982
3.240;-1.347792;-1.578798
3.250;-1.353776;-1.623510
3.260;-1.362217;-1.673975
3.270;-1.374717;-1.723527
3.280;-1.391817;-1.767003
3.290;-1.413033;-1.801272
3.300;-1.436998;-1.825429
3.310;-1.461702;-1.840715
3.320;-1.484864;-1.850129
3.330;-1.504442;-1.857744
3.340;-1.519184;-1.867833
3.350;-1.529050;-1.884012
3.360;-1.535323;-1.908556
3.370;-1.540308;-1.941969
3.380;-1.546678;-1.982774
3.390;-1.556628;-2.027538
3.400;-1.571126;-2.071260
3.410;-1.589505;-2.108245
3.420;-1.609598;-2.133436
3.430;-1.628386;-2.143863
3.440;-1.642993;-2.139727
3.450;-1.651653;-2.124588
3.460;-1.654288;-2.104488
3.470;-1.652440;-2.086259
3.480;-1.648613;-2.075626
3.490;-1.645316;-2.075743
3.500;-1.644178;-2.086547
3.510;-1.645391;-2.104904
3.520;-1.647552;-2.125339
3.530;-1.647855;-2.141100
3.540;-1.642562;-2.145414
3.550;-1.627691;-2.132854
3.560;-1.599786;-2.100624
3.570;-1.556656;-2.049465
3.580;-1.497932;-1.983825
3.590;-1.425347;-1.911059
3.600;-1.342619;-1.839713
3.610;-1.254943;-1.777378
3.620;-1.168207;-1.728849
3.630;-1.088179;-1.695238
3.640;-1.019815;-1.674222
3.650;-0.966751;-1.661148
3.660;-0.930873;-1.650472
3.670;-0.911997;-1.637118
3.680;-0.907767;-1.617558
3.690;-0.914044;-1.590526
3.700;-0.925885;-1.557253
3.710;-0.938950;-1.521064
3.720;-0.950800;-1.486294
3.730;-0.961491;-1.456794
3.740;-0.973165;-1.434598
3.750;-0.988899;-1.419321
3.760;-1.011356;-1.408460
3.770;-1.041799;-1.398381
3.780;-1.079705;-1.385499
3.790;-1.122892;-1.367251
3.800;-1.167976;-1.342619
3.810;-1.210957;-1.312248
3.820;-1.247880;-1.278250
3.830;-1.275510;-1.243810
3.840;-1.291960;-1.212605
3.850;-1.297087;-1.188085
3.860;-1.292501;-1.172721
3.870;-1.281183;-1.167418
3.880;-1.266852;-1.171248
3.890;-1.253298;-1.181535
3.900;-1.243811;-1.194246
3.910;-1.240764;-1.204580
3.920;-1.245288;-1.207729
3.930;-1.257058;-1.199770
3.940;-1.274201;-1.178584
3.950;-1.293480;-1.144624
3.960;-1.310874;-1.101198
3.970;-1.322589;-1.054017
3.980;-1.326230;-1.009920
3.990;-1.321648;-0.975108
4.000;-1.311065;-0.953543
4.010;-1.298413;-0.946071
4.020;-1.288180;-0.950458
4.030;-1.284225;-0.962146
4.040;-1.288892;-0.975383
4.050;-1.302600;-0.984527
4.060;-1.323905;-0.985327
4.070;-1.349967;-0.975981
4.080;-1.377281;-0.957655
4.090;-1.402490;-0.934186
4.100;-1.423085;-0.910908
4.110;-1.437823;-0.892891
4.120;-1.446790;-0.883187
4.130;-1.451120;-0.881725
4.140;-1.452472;-0.885212
4.150;-1.452426;-0.888003
4.160;-1.451904;-0.883611
4.170;-1.450743;-0.866455
4.180;-1.447478;-0.833516
4.190;-1.439459;-0.785569
4.200;-1.423377;-0.727606
4.210;-1.396222;-0.668042
4.220;-1.356440;-0.616696
4.230;-1.304872;-0.582102
4.240;-1.245041;-0.569246
4.250;-1.182629;-0.578615
4.260;-1.124343;-0.606706
4.270;-1.076544;-0.647439
4.280;-1.043955;-0.693685
4.290;-1.028625;-0.738494
4.300;-1.029311;-0.775946
4.310;-1.041457;-0.801849
4.320;-1.057966;-0.814330
4.330;-1.070756;-0.814170
4.340;-1.072772;-0.804544
4.350;-1.059785;-0.790029
4.360;-1.031289;-0.775154
4.370;-0.990198;-0.763064
4.380;-0.941581;-0.754812
4.390;-0.891054;-0.749410
4.400;-0.843404;-0.744407
4.410;-0.801794;-0.736716
4.420;-0.767581;-0.723478
4.430;-0.740620;-0.702836
4.440;-0.719798;-0.674558
4.450;-0.703636;-0.640333
4.460;-0.690789;-0.603627
4.470;-0.680393;-0.569012
4.480;-0.672188;-0.541099
4.490;-0.666375;-0.523376
4.500;-0.663254;-0.517339
4.510;-0.662782;-0.522216
4.520;-0.664253;-0.535323
4.530;-0.666266;-0.552911
4.540;-0.667008;-0.571213
4.550;-0.664741;-0.587413
4.560;-0.658303;-0.600292
4.570;-0.647460;-0.610399
4.580;-0.633005;-0.619722
4.590;-0.616594;-0.630968
4.600;-0.600368;-0.646682
4.610;-0.586476;-0.668469
4.620;-0.576621;-0.696521
4.630;-0.571734;-0.729514
4.640;-0.571847;-0.764845
4.650;-0.576130;-0.799117
4.660;-0.583064;-0.828818
4.670;-0.590681;-0.851141
4.680;-0.596838;-0.864807
4.690;-0.599489;-0.870640
4.700;-0.596900;-0.871591
4.710;-0.587834;-0.872047
4.720;-0.571738;-0.876560
4.730;-0.548937;-0.888426
4.740;-0.520792;-0.908716
4.750;-0.489685;-0.936118
4.760;-0.458693;-0.967565
4.770;-0.430983;-0.999282
4.780;-0.409040;-1.027804
4.790;-0.394018;-1.050676
4.800;-0.385438;-1.066758
4.810;-0.381396;-1.076198
4.820;-0.379219;-1.080197
4.830;-0.376329;-1.080672
4.840;-0.370994;-1.079875
4.850;-0.362699;-1.079996
4.860;-0.352030;-1.082768
4.870;-0.340206;-1.089157
4.880;-0.328517;-1.099204
4.890;-0.317928;-1.112061
4.900;-0.308986;-1.126216
4.910;-0.301945;-1.139849
4.920;-0.296971;-1.151256
4.930;-0.294257;-1.159301
4.940;-0.294042;-1.163790
4.950;-0.296521;-1.165664
4.960;-0.301724;-1.166856
4.970;-0.309391;-1.169806
4.980;-0.318884;-1.176774
4.990;-0.329186;-1.189206
5.000;-0.339065;-1.207363
5.010;-0.347382;-1.230300
5.020;-0.353473;-1.256153
5.030;-0.357438;-1.282606
5.040;-0.360196;-1.307394
5.050;-0.363258;-1.328724
5.060;-0.368257;-1.345551
5.070;-0.376404;-1.357678
5.080;-0.388069;-1.365677
5.090;-0.402615;-1.370668
5.100;-0.418529;-1.374020
5.110;-0.433750;-1.377073
5.120;-0.446124;-1.380965
5.130;-0.453863;-1.386563
5.140;-0.455964;-1.394446
5.150;-0.452507;-1.404834
5.160;-0.444740;-1.417471
5.170;-0.434893;-1.431573
5.180;-0.425695;-1.445954
5.190;-0.419694;-1.459341
5.200;-0.418595;-1.470771
5.210;-0.422832;-1.479866
5.220;-0.431569;-1.486863
5.230;-0.443133;-1.492386
5.240;-0.455683;-1.497080
5.250;-0.467867;-1.501293
5.260;-0.479219;-1.504937
5.270;-0.490197;-1.507547
5.280;-0.501924;-1.508497
5.290;-0.515738;-1.507257
5.300;-0.532732;-1.503642
5.310;-0.553397;-1.497991
5.320;-0.577457;-1.491206
5.330;-0.603929;-1.484597
5.340;-0.631371;-1.479513
5.350;-0.658243;-1.476868
5.360;-0.683229;-1.476722
5.370;-0.705443;-1.478103
5.380;-0.724466;-1.479203
5.390;-0.740232;-1.477918
5.400;-0.752847;-1.472589
5.410;-0.762412;-1.462658
5.420;-0.768912;-1.449001
5.430;-0.772191;-1.433762
5.440;-0.772031;-1.419786
5.450;-0.768326;-1.409835
5.460;-0.761367;-1.405897
5.470;-0.752154;-1.408767
5.480;-0.742606;-1.417938
5.490;-0.735482;-1.431736
5.500;-0.733925;-1.447562
5.510;-0.740699;-1.462210
5.520;-0.757339;-1.472259
5.530;-0.783499;-1.474596
5.540;-0.816783;-1.467069
5.550;-0.853172;-1.449142
5.560;-0.888032;-1.422315
5.570;-0.917398;-1.390065
5.580;-0.939114;-1.357168
5.590;-0.953406;-1.328524
5.600;-0.962675;-1.307841
5.610;-0.970601;-1.296639
5.620;-0.980935;-1.293930
5.630;-0.996416;-1.296673
5.640;-1.018178;-1.300800
5.650;-1.045717;-1.302452
5.660;-1.077262;-1.299005
5.670;-1.110283;-1.289604
5.680;-1.141923;-1.275114
5.690;-1.169302;-1.257638
5.700;-1.189807;-1.239839
5.710;-1.201473;-1.224331
5.720;-1.203467;-1.213258
5.730;-1.196461;-1.208020
5.740;-1.182670;-1.209054
5.750;-1.165431;-1.215603
5.760;-1.148406;-1.225561
5.770;-1.134650;-1.235566
5.780;-1.125865;-1.241535
5.790;-1.122057;-1.239602
5.800;-1.121692;-1.227271
5.810;-1.122303;-1.204361
5.820;-1.121357;-1.173344
5.830;-1.117134;-1.138840
5.840;-1.109308;-1.106396
5.850;-1.099058;-1.080998
5.860;-1.088713;-1.065880
5.870;-1.081126;-1.061996
5.880;-1.079026;-1.068122
5.890;-1.084477;-1.081334
5.900;-1.098487;-1.097579
5.910;-1.120769;-1.112234
5.920;-1.149688;-1.120711
5.930;-1.182489;-1.119137
5.940;-1.215831;-1.105061
5.950;-1.246554;-1.078009
5.960;-1.272433;-1.039702
5.970;-1.292644;-0.993825
5.980;-1.307714;-0.945412
5.990;-1.319000;-0.899981
6.000;-1.327939;-0.862599
6.010;-1.335436;-0.837011
6.020;-1.341648;-0.824908
6.030;-1.346207;-0.825464
6.040;-1.348651;-0.835273
6.050;-1.348793;-0.848819
6.060;-1.346766;-0.859498
6.070;-1.342682;-0.861057
6.080;-1.336059;-0.849199
6.090;-1.325361;-0.822984
6.100;-1.308044;-0.785563
6.110;-1.281314;-0.743814
6.120;-1.243410;-0.706722
6.130;-1.194803;-0.682889
6.140;-1.138601;-0.678102
6.150;-1.079858;-0.693886
6.160;-1.024087;-0.727426
6.170;-0.975648;-0.772622
6.180;-0.936673;-0.821725
6.190;-0.906837;-0.867106
6.200;-0.883906;-0.902871
6.210;-0.864724;-0.926022
6.220;-0.846216;-0.936885
6.230;-0.826080;-0.938601
6.240;-0.803073;-0.935801
6.250;-0.776953;-0.932976
6.260;-0.748275;-0.933200
6.270;-0.718155;-0.937661
6.280;-0.688090;-0.945961
6.290;-0.659767;-0.956783
6.300;-0.634804;-0.968455
6.310;-0.614380;-0.979236
6.320;-0.598822;-0.987426
6.330;-0.587302;-0.991511
6.340;-0.577797;-0.990505
6.350;-0.567416;-0.984400
6.360;-0.553060;-0.974485
6.370;-0.532303;-0.963259
6.380;-0.504214;-0.953855
6.390;-0.469844;-0.949181
6.400;-0.432145;-0.951167
6.410;-0.395348;-0.960387
6.420;-0.363984;-0.976091
6.430;-0.341870;-0.996419
6.440;-0.331273;-1.018629
6.450;-0.332447;-1.039323
6.460;-0.343570;-1.054792
6.470;-0.361135;-1.061601
6.480;-0.380719;-1.057426
6.490;-0.398044;-1.041913
6.500;-0.410084;-1.017230
6.510;-0.415910;-0.987956
6.520;-0.416965;-0.960200
6.530;-0.416620;-0.940164
6.540;-0.419153;-0.932571
6.550;-0.428505;-0.939440
6.560;-0.447191;-0.959495
6.570;-0.475667;-0.988372
6.580;-0.512231;-1.019571
6.590;-0.553450;-1.046001
6.600;-0.595010;-1.061838
6.610;-0.632806;-1.064217
6.620;-0.664011;-1.054224
6.630;-0.687783;-1.036735
6.640;-0.705361;-1.019038
6.650;-0.719474;-1.008655
6.660;-0.733301;-1.011124
6.670;-0.749364;-1.028420
6.680;-0.768764;-1.058453
6.690;-0.790961;-1.095649
6.700;-0.814094;-1.132417
6.710;-0.835632;-1.161081
6.720;-0.853109;-1.175787
6.730;-0.864736;-1.173918
6.740;-0.869794;-1.156694
6.750;-0.868823;-1.128845
6.760;-0.863621;-1.097488
6.770;-0.857024;-1.070450
6.780;-0.852414;-1.054444
6.790;-0.852974;-1.053560
6.800;-0.860855;-1.068484
6.810;-0.876534;-1.096586
6.820;-0.898647;-1.132744
6.830;-0.924400;-1.170648
6.840;-0.950437;-1.204308
6.850;-0.973839;-1.229493
6.860;-0.992859;-1.244803
6.870;-1.007166;-1.252024
6.880;-1.017537;-1.255529
6.890;-1.025188;-1.260821
6.900;-1.031026;-1.272636
6.910;-1.035126;-1.293343
6.920;-1.036696;-1.322257
6.930;-1.034549;-1.356091
6.940;-1.027869;-1.390238
6.950;-1.016858;-1.420279
6.960;-1.002925;-1.443134
6.970;-0.988310;-1.457609
6.980;-0.975329;-1.464394
6.990;-0.965561;-1.465678
7.000;-0.959326;-1.464520
7.010;-0.955653;-1.464038
7.020;-0.952770;-1.466513
7.030;-0.948967;-1.472657
7.040;-0.943468;-1.481323
7.050;-0.936940;-1.489774
7.060;-0.931392;-1.494417
7.070;-0.929490;-1.491744
7.080;-0.933571;-1.479236
7.090;-0.944762;-1.456053
7.100;-0.962544;-1.423388
7.110;-0.984923;-1.384361
7.120;-1.009146;-1.343412
7.130;-1.032712;-1.305264
7.140;-1.054274;-1.273698
7.150;-1.074083;-1.250510
7.160;-1.093796;-1.235030
7.170;-1.115762;-1.224359
7.180;-1.142080;-1.214218
7.190;-1.173807;-1.200101
7.200;-1.210543;-1.178427
7.210;-1.250460;-1.147420
7.220;-1.290659;-1.107567
7.230;-1.327709;-1.061538
7.240;-1.358254;-1.013558
7.250;-1.379663;-0.968355
7.260;-1.390631;-0.929977
7.270;-1.391603;-0.900897
7.280;-1.384819;-0.881695
7.290;-1.373889;-0.871261
7.300;-1.362981;-0.867250
7.310;-1.355841;-0.866488
7.320;-1.354947;-0.865290
7.330;-1.361038;-0.859871
7.340;-1.373141;-0.847017
7.350;-1.389064;-0.825021
7.360;-1.406195;-0.794560
7.370;-1.422354;-0.759038
7.380;-1.436439;-0.724019
7.390;-1.448643;-0.695792
7.400;-1.460177;-0.679578
7.410;-1.472619;-0.678087
7.420;-1.487182;-0.690889
7.430;-1.504225;-0.714669
7.440;-1.523185;-0.744093
7.450;-1.542902;-0.772985
7.460;-1.562113;-0.795585
7.470;-1.579853;-0.807718
7.480;-1.595619;-0.807752
7.490;-1.609305;-0.797146
7.500;-1.621037;-0.780377
7.510;-1.631010;-0.764065
7.520;-1.639370;-0.755341
7.530;-1.646110;-0.759845
7.540;-1.650983;-0.780012
7.550;-1.653455;-0.814262
7.560;-1.652722;-0.857351
7.570;-1.647819;-0.901772
7.580;-1.637792;-0.939767
7.590;-1.621916;-0.965425
7.600;-1.599943;-0.976292
7.610;-1.572304;-0.974060
7.620;-1.540196;-0.964078
7.630;-1.505456;-0.953782
7.640;-1.470225;-0.950487
7.650;-1.436450;-0.959240
7.660;-1.405374;-0.981458
7.670;-1.377155;-1.014732
7.680;-1.350717;-1.053747
7.690;-1.323862;-1.091890
7.700;-1.293673;-1.123044
7.710;-1.257160;-1.143149
7.720;-1.212071;-1.151226
7.730;-1.157646;-1.149615
7.740;-1.095085;-1.143316
7.750;-1.027500;-1.138539
7.760;-0.959303;-1.140915
7.770;-0.895208;-1.154013
7.780;-0.839232;-1.178682
7.790;-0.794060;-1.213325
7.800;-0.760949;-1.254776
7.810;-0.740088;-1.299289
7.820;-0.731135;-1.343285
7.830;-0.733609;-1.383753
7.840;-0.746906;-1.418410
7.850;-0.769928;-1.445775
7.860;-0.800559;-1.465243
7.870;-0.835409;-1.477129
7.880;-0.870170;-1.482567
7.890;-0.900568;-1.483230
7.900;-0.923519;-1.480963
7.910;-0.937924;-1.477482
7.920;-0.944702;-1.474253
7.930;-0.946130;-1.472523
7.940;-0.944854;-1.473373
7.950;-0.943027;-1.477702
7.960;-0.941898;-1.486112
7.970;-0.941866;-1.498769
7.980;-0.942827;-1.515337
7.990;-0.944569;-1.534977
8.000;-0.947021;-1.556386
8.010;-0.950322;-1.577832
8.020;-0.954784;-1.597182
8.030;-0.960800;-1.611976
8.040;-0.968732;-1.619619
8.050;-0.978749;-1.617743
8.060;-0.990616;-1.604778
8.070;-1.003497;-1.580642
8.080;-1.015917;-1.547336
8.090;-1.025982;-1.509099
8.100;-1.031878;-1.471838
8.110;-1.032509;-1.441818
8.120;-1.028000;-1.424037
8.130;-1.019848;-1.420913
8.140;-1.010632;-1.431795
8.150;-1.003407;-1.453372
8.160;-1.001013;-1.480687
8.170;-1.005463;-1.508322
8.180;-1.017524;-1.531416
8.190;-1.036504;-1.546389
8.200;-1.060250;-1.551326
8.210;-1.085374;-1.546067
8.220;-1.107800;-1.532026
8.230;-1.123655;-1.511791
8.240;-1.130377;-1.488559
8.250;-1.127690;-1.465469
8.260;-1.117981;-1.444920
8.270;-1.105821;-1.428000
8.280;-1.096728;-1.414150
8.290;-1.095578;-1.401164
8.300;-1.105173;-1.385643
8.310;-1.125429;-1.363899
8.320;-1.153391;-1.333176
8.330;-1.184118;-1.292829
8.340;-1.212128;-1.244969
8.350;-1.232946;-1.194147
8.360;-1.244189;-1.146024
8.370;-1.245840;-1.105504
8.380;-1.239757;-1.075122
8.390;-1.228777;-1.054374
8.400;-1.215871;-1.040156
8.410;-1.203586;-1.027963
8.420;-1.193761;-1.013313
8.430;-1.187365;-0.992944
8.440;-1.184361;-0.965558
8.450;-1.183655;-0.932070
8.460;-1.183256;-0.895380
8.470;-1.180807;-0.859717
8.480;-1.174401;-0.829652
8.490;-1.163427;-0.808992
8.500;-1.149035;-0.799851
8.510;-1.133955;-0.802161
8.520;-1.121680;-0.813679
8.530;-1.115334;-0.830410
8.540;-1.116628;-0.847323
8.550;-1.125279;-0.859280
8.560;-1.139046;-0.862115
8.570;-1.154390;-0.853682
8.580;-1.167533;-0.834570
8.590;-1.175602;-0.808144
8.600;-1.177477;-0.779710
8.610;-1.174071;-0.754953
8.620;-1.167977;-0.738179
8.630;-1.162666;-0.731049
8.640;-1.161522;-0.732218
8.650;-1.167020;-0.737889
8.660;-1.180193;-0.742957
8.670;-1.200439;-0.742378
8.680;-1.225672;-0.732471
8.690;-1.252800;-0.711907
8.700;-1.278446;-0.682102
8.710;-1.299722;-0.646845
8.720;-1.314780;-0.611176
8.730;-1.322956;-0.579814
