f_time;copX;copY
1.480;5.237418;2.362162
1.490;5.267117;2.378271
1.500;5.309062;2.397319
1.510;5.365845;2.417163
1.520;5.437414;2.434945
1.530;5.521289;2.447565
1.540;5.613523;2.452194
1.550;5.710016;2.446667
1.560;5.807687;2.429686
1.570;5.905135;2.400859
1.580;6.002591;2.360638
1.590;6.101275;2.310202
1.600;6.202478;2.251264
1.610;6.306748;2.185851
1.620;6.413431;2.116114
1.630;6.520620;2.044239
1.640;6.625443;1.972476
1.650;6.724550;1.903158
1.660;6.814656;1.838611
1.670;6.893053;1.780873
1.680;6.958012;1.731275
1.690;7.009056;1.690047
1.700;7.047069;1.656094
1.710;7.074209;1.627117
1.720;7.093558;1.600119
1.730;7.108531;1.572237
1.740;7.122166;1.541602
1.750;7.136510;1.507915
1.760;7.152308;1.472473
1.770;7.169080;1.437659
1.780;7.185498;1.406115
1.790;7.199923;1.379951
1.800;7.210934;1.360298
1.810;7.217734;1.347269
1.820;7.220381;1.340278
1.830;7.219767;1.338465
1.840;7.217357;1.341040
1.850;7.214737;1.347404
1.860;7.213107;1.357051
1.870;7.212940;1.369345
1.880;7.213926;1.383345
1.890;7.215234;1.397806
1.900;7.215950;1.411378
1.910;7.215465;1.422923
1.920;7.213621;1.431760
1.930;7.210586;1.437720
1.940;7.206546;1.440979
1.950;7.201422;1.441784
1.960;7.194774;1.440228
1.970;7.185928;1.436180
1.980;7.174249;1.429398
1.990;7.159345;1.419772
2.000;7.141066;1.407576
2.010;7.119226;1.393603
2.020;7.093218;1.379048
2.030;7.061726;1.365122
2.040;7.022762;1.352483
2.050;6.974070;1.340728
2.060;6.913717;1.328156
2.070;6.840611;1.311938
2.080;6.754693;1.288654
2.090;6.656776;1.255073
2.100;6.548108;1.208968
2.110;6.429935;1.149798
2.120;6.303245;1.079078
2.130;6.168862;1.000337
2.140;6.027834;0.918604
2.150;5.881961;0.839516
2.160;5.734187;0.768276
2.170;5.588622;0.708760
2.180;5.450076;0.663047
2.190;5.323247;0.631457
2.200;5.211834;0.612970
2.210;5.117930;0.605802
2.220;5.041942;0.607866
2.230;4.983096;0.617006
2.240;4.940346;0.631001
2.250;4.913320;0.647466
2.260;4.902877;0.663822
2.270;4.910984;0.677449
2.280;4.939920;0.686056
2.290;4.991114;0.688140
2.300;5.064059;0.683379
2.310;5.155653;0.672756
2.320;5.260136;0.658346
2.330;5.369623;0.642771
2.340;5.475077;0.628468
2.350;5.567594;0.617002
2.360;5.639738;0.608678
2.370;5.686697;0.602594
2.380;5.706959;0.597153
2.390;5.702296;0.590812
2.400;5.676975;0.582767
2.410;5.636411;0.573267
2.420;5.585658;0.563414
2.430;5.528261;0.554549
2.440;5.465827;0.547514
2.450;5.398355;0.542119
2.460;5.325051;0.537042
2.470;5.245234;0.530152
2.480;5.158995;0.519119
2.490;5.067424;0.502059
2.500;4.972400;0.478058
2.510;4.876095;0.447440
2.520;4.780404;0.411793
2.530;4.686565;0.373777
2.540;4.595121;0.336760
2.550;4.506227;0.304311
2.560;4.420151;0.279609
2.570;4.337715;0.264858
2.580;4.260438;0.260886
2.590;4.190298;0.267037
2.600;4.129200;0.281428
2.610;4.078384;0.301516
2.620;4.038034;0.324784
2.630;4.007258;0.349327
2.640;3.984420;0.374082
2.650;3.967632;0.398687
2.660;3.955199;0.423073
2.670;3.945858;0.447051
2.680;3.938816;0.470100
2.690;3.933642;0.491472
2.700;3.930120;0.510572
2.710;3.928105;0.527419
2.720;3.927402;0.542950
2.730;3.927638;0.558939
2.740;3.928131;0.577508
2.750;3.927784;0.600419
2.760;3.925054;0.628488
2.770;3.918023;0.661396
2.780;3.904562;0.697974
2.790;3.882596;0.736759
2.800;3.850445;0.776548
2.810;3.807245;0.816665
2.820;3.753353;0.856856
2.830;3.690581;0.896909
2.840;3.622103;0.936238
2.850;3.552000;0.973694
2.860;3.484574;1.007679
2.870;3.423681;1.036499
2.880;3.372282;1.058760
2.890;3.332290;1.073663
2.900;3.304666;1.081113
2.910;3.289628;1.081680
2.920;3.286871;1.076454
2.930;3.295739;1.066867
2.940;3.315371;1.054525
2.950;3.344881;1.041074
2.960;3.383606;1.028070
2.970;3.431388;1.016810
2.980;3.488798;1.008147
2.990;3.557172;1.002304
3.000;3.638384;0.998797
3.010;3.734358;0.996489
3.020;3.846441;0.993844
3.030;3.974826;0.989327
3.040;4.118192;0.981866
3.050;4.273693;0.971192
3.060;4.437298;0.957882
3.070;4.604311;0.943083
3.080;4.769904;0.928052
3.090;4.929516;0.913761
3.100;5.079107;0.900710
3.110;5.215301;0.888975
3.120;5.335464;0.878358
3.130;5.437719;0.868560
3.140;5.520931;0.859318
3.150;5.584684;0.850494
3.160;5.629273;0.842148
3.170;5.655713;0.834576
3.180;5.665729;0.828280
3.190;5.661632;0.823837
3.200;5.646043;0.821692
3.210;5.621480;0.821962
3.220;5.589950;0.824347
3.230;5.552717;0.828193
3.240;5.510330;0.832676
3.250;5.462894;0.837046
3.260;5.410454;0.840824
3.270;5.353364;0.843921
3.280;5.292539;0.846617
3.290;5.229558;0.849425
3.300;5.166656;0.852880
3.310;5.106640;0.857330
3.320;5.052748;0.862810
3.330;5.008393;0.869030
3.340;4.976777;0.875468
3.350;4.960373;0.881530
3.360;4.960443;0.886754
3.370;4.976771;0.890992
3.380;5.007751;0.894499
3.390;5.050764;0.897894
3.400;5.102686;0.902013
3.410;5.160247;0.907682
3.420;5.220140;0.915457
3.430;5.278884;0.925369
3.440;5.332671;0.936731
3.450;5.377391;0.948073
3.460;5.408971;0.957306
3.470;5.423989;0.962132
3.480;5.420341;0.960665
3.490;5.397719;0.952047
3.500;5.357615;0.936823
3.510;5.302772;0.916810
3.520;5.236216;0.894467
3.530;5.160295;0.871996
3.540;5.076173;0.850632
3.550;4.983993;0.830449
3.560;4.883561;0.810757
3.570;4.775168;0.790812
3.580;4.660138;0.770482
3.590;4.540917;0.750561
3.600;4.420745;0.732662
3.610;4.303106;0.718742
3.620;4.191170;0.710467
3.630;4.087405;0.708620
3.640;3.993422;0.712762
3.650;3.910079;0.721250
3.660;3.837767;0.731586
3.670;3.776734;0.741010
3.680;3.727253;0.747125
3.690;3.689537;0.748405
3.700;3.663461;0.744413
3.710;3.648295;0.735693
3.720;3.642649;0.723427
3.730;3.644651;0.709018
3.740;3.652269;0.693782
3.750;3.663568;0.678830
3.760;3.676804;0.665090
3.770;3.690314;0.653358
3.780;3.702345;0.644296
3.790;3.710951;0.638315
3.800;3.714111;0.635375
3.810;3.710061;0.634828
3.820;3.697737;0.635431
3.830;3.677139;0.635633
3.840;3.649465;0.634119
3.850;3.616919;0.630405
3.860;3.582268;0.625224
3.870;3.548274;0.620499
3.880;3.517196;0.618848
3.890;3.490492;0.622820
3.900;3.468797;0.634141
3.910;3.452149;0.653251
3.920;3.440348;0.679251
3.930;3.433272;0.710226
3.940;3.431028;0.743754
3.950;3.433897;0.777410
3.960;3.442177;0.809091
3.970;3.456081;0.837156
3.980;3.475775;0.860419
3.990;3.501561;0.878086
4.000;3.534072;0.889732
4.010;3.574301;0.895343
4.020;3.623382;0.895394
4.030;3.682141;0.890890
4.040;3.750604;0.883286
4.050;3.827673;0.874253
4.060;3.911102;0.865375
4.070;3.997817;0.857899
4.080;4.084438;0.852648
4.090;4.167841;0.850073
4.100;4.245575;0.850355
4.110;4.316028;0.853456
4.120;4.378339;0.859077
4.130;4.432124;0.866562
4.140;4.477127;0.874828
4.150;4.512946;0.882425
4.160;4.538934;0.887707
4.170;4.554354;0.889095
4.180;4.558747;0.885354
4.190;4.552405;0.875865
4.200;4.536714;0.860844
4.210;4.514198;0.841420
4.220;4.488169;0.819500
4.230;4.462112;0.797396
4.240;4.439065;0.777300
4.250;4.421218;0.760814
4.260;4.409810;0.748710
4.270;4.405265;0.741013
4.280;4.407449;0.737306
4.290;4.415963;0.737075
4.300;4.430421;0.739954
4.310;4.450648;0.745749
4.320;4.476772;0.754330
4.330;4.509117;0.765486
4.340;4.547937;0.778895
4.350;4.593046;0.794212
4.360;4.643487;0.811207
4.370;4.697392;0.829836
4.380;4.752094;0.850206
4.390;4.804517;0.872453
4.400;4.851746;0.896590
4.410;4.891608;0.922403
4.420;4.923060;0.949422
4.430;4.946214;0.976984
4.440;4.961970;1.004347
4.450;4.971398;1.030803
4.460;4.975155;1.055719
4.470;4.973184;1.078512
4.480;4.964823;1.098590
4.490;4.949275;1.115384
4.500;4.926220;1.128459
4.510;4.896354;1.137696
4.520;4.861610;1.143386
4.530;4.824976;1.146195
4.540;4.789921;1.146989
4.550;4.759640;1.146666
4.560;4.736381;1.146073
4.570;4.721094;1.146040
4.580;4.713539;1.147436
4.590;4.712773;1.151158
4.600;4.717790;1.158024
4.610;4.728027;1.168609
4.620;4.743524;1.183110
4.630;4.764727;1.201321
4.640;4.792052;1.222722
4.650;4.825445;1.246643
4.660;4.864118;1.272410
4.670;4.906550;1.299440
4.680;4.950735;1.327263
4.690;4.994519;1.355493
4.700;5.035904;1.383776
4.710;5.073228;1.411738
4.720;5.105226;1.438979
4.730;5.131021;1.465113
4.740;5.150080;1.489849
4.750;5.162157;1.513068
4.760;5.167264;1.534849
4.770;5.165690;1.555424
4.780;5.158048;1.575073
4.790;5.145291;1.594010
4.800;5.128658;1.612327
4.810;5.109572;1.630032
4.820;5.089521;1.647169
4.830;5.069959;1.663946
4.840;5.052234;1.680818
4.850;5.037524;1.698464
4.860;5.026775;1.717687
4.870;5.020625;1.739230
4.880;5.019354;1.763577
4.890;5.022861;1.790779
4.900;5.030700;1.820388
4.910;5.042176;1.851551
4.920;5.056471;1.883250
4.930;5.072775;1.914646
4.940;5.090343;1.945357
4.950;5.108483;1.975578
4.960;5.126511;2.005928
4.970;5.143766;2.037106
4.980;5.159677;2.069454
4.990;5.173853;2.102632
5.000;5.186083;2.135541
5.010;5.196225;2.166549
5.020;5.204025;2.193932
5.030;5.208976;2.216341
5.040;5.210315;2.233123
5.050;5.207202;2.244453
5.060;5.199021;2.251267
5.070;5.185677;2.255061
5.080;5.167757;2.257607
5.090;5.146469;2.260684
5.100;5.123353;2.265861
5.110;5.099853;2.274355
5.120;5.076931;2.286966
5.130;5.054857;2.304053
5.140;5.033265;2.325554
5.150;5.011427;2.351027
5.160;4.988630;2.379732
5.170;4.964545;2.410750
5.180;4.939476;2.443095
5.190;4.914432;2.475802
5.200;4.890977;2.507995
5.210;4.870920;2.538974
5.220;4.855917;2.568317
5.230;4.847126;2.595942
5.240;4.845002;2.622072
5.250;4.849238;2.647073
5.260;4.858857;2.671200
5.270;4.872336;2.694361
5.280;4.887749;2.716011
5.290;4.902885;2.735238
5.300;4.915440;2.751017
5.310;4.923314;2.762516
5.320;4.924968;2.769332
5.330;4.919753;2.771580
5.340;4.908011;2.769842
5.350;4.890901;2.764979
5.360;4.869950;2.757879
5.370;4.846521;2.749191
5.380;4.821374;2.739154
5.390;4.794501;2.727568
5.400;4.765240;2.713922
5.410;4.732582;2.697644
5.420;4.695547;2.678364
5.430;4.653493;2.656111
5.440;4.606319;2.631376
5.450;4.554483;2.605028
5.460;4.498848;2.578133
5.470;4.440373;2.551734
5.480;4.379757;2.526659
5.490;4.317156;2.503360
5.500;4.252077;2.481827
5.510;4.183480;2.461585
5.520;4.110081;2.441758
5.530;4.030822;2.421189
5.540;3.945358;2.398575
5.550;3.854457;2.372609
5.560;3.760138;2.342151
5.570;3.665473;2.306415
5.580;3.574013;2.265160
5.590;3.488979;2.218816
5.600;3.412471;2.168454
5.610;3.345015;2.115576
5.620;3.285590;2.061803
5.630;3.232105;2.008554
5.640;3.182090;1.956840
5.650;3.133347;1.907188
5.660;3.084340;1.859679
5.670;3.034224;1.814069
5.680;2.982592;1.769931
5.690;2.929116;1.726758
5.700;2.873354;1.684037
5.710;2.814829;1.641290
5.720;2.753335;1.598126
5.730;2.689265;1.554325
5.740;2.623722;1.509962
5.750;2.558308;1.465552
5.760;2.494647;1.422110
5.770;2.433866;1.381049
5.780;2.376292;1.343842
5.790;2.321502;1.311536
5.800;2.268682;1.284285
5.810;2.217095;1.261123
5.820;2.166425;1.240138
5.830;2.116845;1.219037
5.840;2.068831;1.195899
5.850;2.022880;1.169844
5.860;1.979303;1.141287
5.870;1.938259;1.111693
5.880;1.900009;1.082908
5.890;1.865279;1.056397
5.900;1.835507;1.032684
5.910;1.812806;1.011215
5.920;1.799623;0.990645
5.930;1.798207;0.969406
5.940;1.810142;0.946314
5.950;1.836108;0.921031
5.960;1.875939;0.894223
5.970;1.928870;0.867375
5.980;1.993793;0.842287
5.990;2.069362;0.820449
6.000;2.153885;0.802554
6.010;2.245092;0.788390
6.020;2.339976;0.777136
6.030;2.434917;0.767897
6.040;2.526135;0.760170
6.050;2.610366;0.753982
6.060;2.685510;0.749632
6.070;2.751025;0.747174
6.080;2.807902;0.745908
6.090;2.858218;0.744170
6.100;2.904374;0.739572
6.110;2.948288;0.729634
6.120;2.990798;0.712547
6.130;3.031453;0.687728
6.140;3.068705;0.655967
6.150;3.100399;0.619118
6.160;3.124360;0.579515
6.170;3.138939;0.539294
6.180;3.143362;0.499870
6.190;3.137872;0.461664
6.200;3.123666;0.424137
6.210;3.102649;0.386040
6.220;3.077043;0.345769
6.230;3.048899;0.301741
6.240;3.019629;0.252709
6.250;2.989712;0.197971
6.260;2.958670;0.137430
6.270;2.925385;0.071505
6.280;2.888657;0.000982
6.290;2.847852;-0.073039
6.300;2.803430;-0.149062
6.310;2.757190;-0.225020
6.320;2.712107;-0.298267
6.330;2.671795;-0.365896
6.340;2.639700;-0.425406
6.350;2.618285;-0.475485
6.360;2.608487;-0.516548
6.370;2.609646;-0.550744
6.380;2.619909;-0.581354
6.390;2.636931;-0.611838
6.400;2.658573;-0.644927
6.410;2.683391;-0.682100
6.420;2.710816;-0.723571
6.430;2.741119;-0.768695
6.440;2.775284;-0.816517
6.450;2.814881;-0.866215
6.460;2.861943;-0.917269
6.470;2.918770;-0.969289
6.480;2.987574;-1.021598
6.490;3.069989;-1.072780
6.500;3.166526;-1.120447
6.510;3.276184;-1.161427
6.520;3.396321;-1.192363
6.530;3.522852;-1.210551
6.540;3.650708;-1.214690
6.550;3.774473;-1.205268
6.560;3.889096;-1.184447
6.570;3.990522;-1.155510
6.580;4.076103;-1.122074
6.590;4.144684;-1.087340
6.600;4.196340;-1.053624
6.610;4.231861;-1.022237
6.620;4.252191;-0.993677
6.630;4.257994;-0.967947
6.640;4.249494;-0.944829
6.650;4.226582;-0.923980
6.660;4.189112;-0.904864
6.670;4.137235;-0.886652
6.680;4.071602;-0.868216
6.690;3.993361;-0.848268
6.700;3.903951;-0.825567
6.710;3.804812;-0.799033
6.720;3.697183;-0.767672
6.730;3.582149;-0.730390
6.740;3.460974;-0.685872
6.750;3.335537;-0.632747
6.760;3.208618;-0.570075
6.770;3.083813;-0.497981
6.780;2.965080;-0.418128
6.790;2.856100;-0.333754
6.800;2.759695;-0.249193
6.810;2.677475;-0.169014
6.820;2.609736;-0.097079
6.830;2.555544;-0.035866
6.840;2.512958;0.013730
6.850;2.479391;0.052096
6.860;2.452121;0.080304
6.870;2.428878;0.099518
6.880;2.408356;0.110628
6.890;2.390426;0.114156
6.900;2.375932;0.110385
6.910;2.366080;0.099589
6.920;2.361607;0.082297
6.930;2.362035;0.059484
6.940;2.365326;0.032603
6.950;2.368106;0.003419
6.960;2.366410;-0.026268
6.970;2.356671;-0.054849
6.980;2.336610;-0.080922
6.990;2.305748;-0.103078
7.000;2.265439;-0.119614
7.010;2.218480;-0.128421
7.020;2.168455;-0.127236
7.030;2.118998;-0.114200
7.040;2.073107;-0.088463
7.050;2.032642;-0.050470
7.060;1.998117;-0.001735
7.070;1.968812;0.055806
7.080;1.943175;0.120536
7.090;1.919379;0.191612
7.100;1.895875;0.268943
7.110;1.871820;0.352724
7.120;1.847287;0.442768
7.130;1.823278;0.537911
7.140;1.801565;0.635723
7.150;1.784429;0.732647
7.160;1.774376;0.824546
7.170;1.773840;0.907469
7.180;1.784867;0.978374
7.190;1.808761;1.035537
7.200;1.845713;1.078535
7.210;1.894518;1.107871
7.220;1.952521;1.124449
7.230;2.015899;1.129145
7.240;2.080293;1.122579
7.250;2.141643;1.105097
7.260;2.197011;1.076884
7.270;2.245142;1.038142
7.280;2.286585;0.989291
7.290;2.323316;0.931167
7.300;2.358003;0.865168
7.310;2.393175;0.793246
7.320;2.430599;0.717736
7.330;2.471060;0.641033
7.340;2.514563;0.565264
7.350;2.560764;0.492111
7.360;2.609399;0.422853
7.370;2.660507;0.358577
7.380;2.714408;0.300396
7.390;2.771506;0.249514
7.400;2.832035;0.207062
7.410;2.895880;0.173780
7.420;2.962498;0.149707
7.430;3.030968;0.134037
7.440;3.100126;0.125223
7.450;3.168780;0.121305
7.460;3.235967;0.120303
7.470;3.301225;0.120557
7.480;3.364773;0.120922
7.490;3.427488;0.120849
7.500;3.490635;0.120422
7.510;3.555400;0.120379
7.520;3.622401;0.122133
7.530;3.691340;0.127749
7.540;3.760892;0.139816
7.550;3.828865;0.161154
7.560;3.892543;0.194375
7.570;3.949148;0.241349
7.580;3.996319;0.302734
7.590;4.032489;0.377692
7.600;4.057100;0.463908
7.610;4.070599;0.557924
7.620;4.074211;0.655741
7.630;4.069556;0.753491
7.640;4.058185;0.847955
7.650;4.041224;0.936758
7.660;4.019244;1.018229
7.670;3.992425;1.091056
7.680;3.960927;1.153991
7.690;3.925270;1.205764
7.700;3.886557;1.245267
7.710;3.846415;1.271898
7.720;3.806706;1.285881
7.730;3.769111;1.288381
7.740;3.734790;1.281363
7.750;3.704214;1.267239
7.760;3.677223;1.248492
7.770;3.653270;1.227397
7.780;3.631729;1.205905
7.790;3.612179;1.185627
7.800;3.594562;1.167835
7.810;3.579154;1.153481
7.820;3.566388;1.143208
7.830;3.556598;1.137367
7.840;3.549817;1.135994
7.850;3.545709;1.138733
7.860;3.543657;1.144722
7.870;3.542922;1.152532
7.880;3.542781;1.160302
7.890;3.542591;1.166098
7.900;3.541796;1.168435
7.910;3.539935;1.166762
7.920;3.536678;1.161693
7.930;3.531926;1.154873
7.940;3.525912;1.148492
7.950;3.519252;1.144643
7.960;3.512878;1.144779
7.970;3.507836;1.149471
7.980;3.504978;1.158540
7.990;3.504670;1.171414
8.000;3.506643;1.187527
8.010;3.510070;1.206543
8.020;3.513843;1.228349
8.030;3.516935;1.252873
8.040;3.518689;1.279863
8.050;3.518929;1.308758
8.060;3.517860;1.338733
8.070;3.515831;1.368865
8.080;3.513061;1.398345
8.090;3.509453;1.426614
8.100;3.504547;1.453396
8.110;3.497621;1.478620
8.120;3.487920;1.502324
8.130;3.474942;1.524554
8.140;3.458705;1.545301
8.150;3.439891;1.564457
8.160;3.419821;1.581798
8.170;3.400228;1.596991
8.180;3.382915;1.609642
8.190;3.369394;1.619379
8.200;3.360640;1.625925
8.210;3.357033;1.629166
8.220;3.358475;1.629199
8.230;3.364598;1.626385
8.240;3.374932;1.621388
8.250;3.388971;1.615172
8.260;3.406143;1.608915
8.270;3.425777;1.603848
8.280;3.447112;1.601043
8.290;3.469378;1.601204
8.300;3.491867;1.604508
8.310;3.513956;1.610576
8.320;3.535062;1.618598
8.330;3.554573;1.627634
8.340;3.571791;1.636982
8.350;3.585938;1.646471
8.360;3.596194;1.656502
8.370;3.601788;1.667769
8.380;3.602110;1.680753
8.390;3.596810;1.695243
8.400;3.585880;1.710108
8.410;3.569667;1.723501
8.420;3.548826;1.733404
8.430;3.524211;1.738314
8.440;3.496702;1.737796
8.450;3.466973;1.732689
8.460;3.435283;1.724937
8.470;3.401369;1.717109
8.480;3.364534;1.711790
8.490;3.323923;1.711020
8.500;3.278946;1.715934
8.510;3.229714;1.726660
8.520;3.177341;1.742429
8.530;3.123983;1.761798
8.540;3.072538;1.782902
8.550;3.026075;1.803705
8.560;2.987147;1.822253
8.570;2.957219;1.836947
8.580;2.936374;1.846795
8.590;2.923376;1.851595
8.600;2.916043;1.851936
8.610;2.911796;1.849022
8.620;2.908208;1.844360
8.630;2.903400;1.839436
8.640;2.896210;1.835462
8.650;2.886146;1.833223
8.660;2.873212;1.832976
8.670;2.857738;1.834385
8.680;2.840265;1.836486
8.690;2.821524;1.837736
8.700;2.802429;1.836168
8.710;2.784043;1.829652
8.720;2.767490;1.816193
8.730;2.753804;1.794244
8.740;2.743769;1.762990
8.750;2.737781;1.722576
8.760;2.735800;1.674250
8.770;2.737421;1.620382
8.780;2.742059;1.564269
8.790;2.749162;1.509711
8.800;2.758350;1.460383
8.810;2.769427;1.419160
8.820;2.782305;1.387597
8.830;2.796936;1.365736
8.840;2.813299;1.352299
8.850;2.831461;1.345166
8.860;2.851658;1.341918
8.870;2.874341;1.340278
8.880;2.900100;1.338349
8.890;2.929447;1.334687
8.900;2.962517;1.328252
8.910;2.998793;1.318328
8.920;3.037036;1.304468
8.930;3.075478;1.286480
8.940;3.112243;1.264453
8.950;3.145797;1.238778
8.960;3.175246;1.210140
8.970;3.200313;1.179489
8.980;3.221022;1.147933
8.990;3.237226;1.116569
9.000;3.248216;1.086226
9.010;3.252641;1.057195
9.020;3.248815;1.029041
9.030;3.235287;1.000626
9.040;3.211430;0.970392
9.050;3.177798;0.936841
9.060;3.136113;0.899048
9.070;3.088913;0.857043
9.080;3.039024;0.811922
9.090;2.989104;0.765656
9.100;2.941402;0.720654
9.110;2.897751;0.679227
9.120;2.859673;0.643122
9.130;2.828433;0.613251
9.140;2.804953;0.589674
9.150;2.789626;0.571813
9.160;2.782141;0.558834
9.170;2.781440;0.550069
9.180;2.785818;0.545319
9.190;2.793150;0.544894
9.200;2.801184;0.549359
9.210;2.807858;0.559094
9.220;2.811605;0.573881
9.230;2.811566;0.592739
9.240;2.807649;0.614061
9.250;2.800372;0.635999
9.260;2.790516;0.656894
9.270;2.778734;0.675583
9.280;2.765238;0.691466
9.290;2.749719;0.704339
9.300;2.731510;0.714087
9.310;2.709912;0.720425
9.320;2.684564;0.722833
9.330;2.655711;0.720738
9.340;2.624318;0.713856
9.350;2.592010;0.702472
9.360;2.560841;0.687489
9.370;2.532980;0.670182
9.380;2.510389;0.651811
9.390;2.494601;0.633255
9.400;2.486623;0.614845
9.410;2.486951;0.596417
9.420;2.495619;0.577518
9.430;2.512240;0.557685
9.440;2.536021;0.536691
9.450;2.565801;0.514691
9.460;2.600141;0.492250
9.470;2.637503;0.470239
9.480;2.676483;0.449619
9.490;2.716020;0.431189
9.500;2.755448;0.415354
9.510;2.794328;0.402005
9.520;2.832098;0.390550
9.530;2.867688;0.380054
9.540;2.899315;0.369486
9.550;2.924575;0.357966
9.560;2.940842;0.344972
9.570;2.945824;0.330435
9.580;2.938109;0.314708
9.590;2.917526;0.298457
9.600;2.885212;0.282514
9.610;2.843345;0.267724
9.620;2.794622;0.254790
9.630;2.741637;0.244116
9.640;2.686414;0.235705
9.650;2.630263;0.229159
9.660;2.573976;0.223795
9.670;2.518228;0.218818
9.680;2.463954;0.213475
9.690;2.412515;0.207148
9.700;2.365580;0.199371
9.710;2.324796;0.189836
9.720;2.291371;0.178405
9.730;2.265734;0.165125
9.740;2.247404;0.150239
9.750;2.235090;0.134120
9.760;2.226975;0.117161
9.770;2.221047;0.099631
9.780;2.215380;0.081579
9.790;2.208307;0.062800
9.800;2.198484;0.042843
9.810;2.184854;0.021049
9.820;2.166536;-0.003409
9.830;2.142676;-0.031462
9.840;2.112317;-0.064020
9.850;2.074344;-0.101799
9.860;2.027523;-0.145100
9.870;1.970709;-0.193592
9.880;1.903211;-0.246144
9.890;1.825275;-0.300774
