f_time;copX;copY
2.060;-2.902206;0.077255
2.070;-2.927661;0.074232
2.080;-2.955106;0.071455
2.090;-2.983288;0.068591
2.100;-3.010964;0.065684
2.110;-3.037024;0.063143
2.120;-3.060537;0.061632
2.130;-3.080761;0.061879
2.140;-3.097146;0.064495
2.150;-3.109364;0.069850
2.160;-3.117328;0.078045
2.170;-3.121176;0.088926
2.180;-3.121210;0.102139
2.190;-3.117820;0.117198
2.200;-3.111453;0.133587
2.210;-3.102637;0.150867
2.220;-3.092042;0.168740
2.230;-3.080488;0.187058
2.240;-3.068845;0.205788
2.250;-3.057853;0.224994
2.260;-3.047937;0.244825
2.270;-3.039150;0.265492
2.280;-3.031243;0.287210
2.290;-3.023821;0.310154
2.300;-3.016452;0.334429
2.310;-3.008659;0.360060
2.320;-2.999814;0.386985
2.330;-2.989020;0.415029
2.340;-2.975110;0.443905
2.350;-2.956880;0.473241
2.360;-2.933517;0.502634
2.370;-2.905062;0.531722
2.380;-2.872643;0.560257
2.390;-2.838337;0.588163
2.400;-2.804662;0.615535
2.410;-2.773938;0.642545
2.420;-2.747754;0.669256
2.430;-2.726720;0.695444
2.440;-2.710525;0.720547
2.450;-2.698217;0.743811
2.460;-2.688560;0.764574
2.470;-2.680353;0.782549
2.480;-2.672651;0.797940
2.490;-2.664883;0.811328
2.500;-2.656861;0.823383
2.510;-2.648713;0.834586
2.520;-2.640746;0.845087
2.530;-2.633308;0.854763
2.540;-2.626675;0.863407
2.550;-2.620986;0.870925
2.560;-2.616228;0.877448
2.570;-2.612232;0.883293
2.580;-2.608692;0.888809
2.590;-2.605208;0.894198
2.600;-2.601350;0.899393
2.610;-2.596735;0.904074
2.620;-2.591107;0.907770
2.630;-2.584394;0.910009
2.640;-2.576737;0.910472
2.650;-2.568452;0.909105
2.660;-2.559943;0.906200
2.670;-2.551579;0.902371
2.680;-2.543602;0.898418
2.690;-2.536111;0.895091
2.700;-2.529119;0.892853
2.710;-2.522644;0.891754
2.720;-2.516789;0.891465
2.730;-2.511757;0.891440
2.740;-2.507818;0.891125
2.750;-2.505218;0.890120
2.760;-2.504071;0.888247
2.770;-2.504264;0.885521
2.780;-2.505412;0.882079
2.790;-2.506900;0.878106
2.800;-2.507999;0.873803
2.810;-2.508030;0.869352
2.820;-2.506528;0.864848
2.830;-2.503349;0.860237
2.840;-2.498731;0.855318
2.850;-2.493245;0.849849
2.860;-2.487641;0.843708
2.870;-2.482626;0.837006
2.880;-2.478677;0.830077
2.890;-2.475975;0.823359
2.900;-2.474474;0.817256
2.910;-2.474059;0.812054
2.920;-2.474688;0.807907
2.930;-2.476462;0.804868
2.940;-2.479610;0.802918
2.950;-2.484413;0.801990
2.960;-2.491118;0.801994
2.970;-2.499872;0.802862
2.980;-2.510686;0.804594
2.990;-2.523458;0.807245
3.000;-2.538023;0.810844
3.010;-2.554234;0.815280
3.020;-2.572050;0.820241
3.030;-2.591593;0.825285
3.040;-2.613157;0.830027
3.050;-2.637153;0.834309
3.060;-2.663973;0.838250
3.070;-2.693815;0.842107
3.080;-2.726510;0.846038
3.090;-2.761431;0.849928
3.100;-2.797535;0.853386
3.110;-2.833564;0.855906
3.120;-2.868315;0.857075
3.130;-2.900892;0.856731
3.140;-2.930856;0.854996
3.150;-2.958255;0.852208
3.160;-2.983582;0.848795
3.170;-3.007675;0.845133
3.180;-3.031561;0.841449
3.190;-3.056198;0.837763
3.200;-3.082176;0.833890
3.210;-3.109487;0.829501
3.220;-3.137503;0.824213
3.230;-3.165177;0.817704
3.240;-3.191361;0.809820
3.250;-3.215109;0.800645
3.260;-3.235831;0.790530
3.270;-3.253300;0.780071
3.280;-3.267552;0.770031
3.290;-3.278750;0.761221
3.300;-3.287091;0.754345
3.310;-3.292748;0.749855
3.320;-3.295869;0.747850
3.330;-3.296601;0.748071
3.340;-3.295111;0.749980
3.350;-3.291554;0.752910
3.360;-3.286023;0.756222
3.370;-3.278521;0.759458
3.380;-3.269052;0.762446
3.390;-3.257768;0.765312
3.400;-3.245087;0.768352
3.410;-3.231675;0.771802
3.420;-3.218277;0.775601
3.430;-3.205467;0.779287
3.440;-3.193435;0.782090
3.450;-3.181889;0.783188
3.460;-3.170112;0.782010
3.470;-3.157177;0.778450
3.480;-3.142239;0.772911
3.490;-3.124816;0.766152
3.500;-3.104935;0.759028
3.510;-3.083101;0.752190
3.520;-3.060127;0.745906
3.530;-3.036899;0.740018
3.540;-3.014149;0.734054
3.550;-2.992293;0.727424
3.560;-2.971384;0.719610
3.570;-2.951196;0.710304
3.580;-2.931394;0.699454
3.590;-2.911714;0.687195
3.600;-2.892055;0.673703
3.610;-2.872467;0.659059
3.620;-2.853053;0.643206
3.630;-2.833848;0.626026
3.640;-2.814771;0.607465
3.650;-2.795657;0.587635
3.660;-2.776362;0.566823
3.670;-2.756833;0.545386
3.680;-2.737103;0.523602
3.690;-2.717198;0.501551
3.700;-2.697026;0.479123
3.710;-2.676331;0.456138
3.720;-2.654775;0.432541
3.730;-2.632148;0.408554
3.740;-2.608629;0.384744
3.750;-2.584931;0.361960
3.760;-2.562233;0.341168
3.770;-2.541872;0.323214
3.780;-2.524895;0.308582
3.790;-2.511677;0.297236
3.800;-2.501743;0.288606
3.810;-2.493909;0.281717
3.820;-2.486677;0.275446
3.830;-2.478730;0.268820
3.840;-2.469353;0.261264
3.850;-2.458614;0.252706
3.860;-2.447295;0.243526
3.870;-2.436628;0.234412
3.880;-2.427975;0.226191
3.890;-2.422532;0.219662
3.900;-2.421134;0.215442
3.910;-2.424173;0.213842
3.920;-2.431635;0.214818
3.930;-2.443207;0.218041
3.940;-2.458408;0.223055
3.950;-2.476704;0.229460
3.960;-2.497580;0.237025
3.970;-2.520602;0.245659
3.980;-2.545474;0.255276
3.990;-2.572067;0.265620
4.000;-2.600383;0.276172
4.010;-2.630430;0.286222
4.020;-2.662031;0.295067
4.030;-2.694649;0.302295
4.040;-2.727319;0.308000
4.050;-2.758757;0.312833
4.060;-2.787620;0.317805
4.070;-2.812814;0.323939
4.080;-2.833731;0.331919
4.090;-2.850332;0.341890
4.100;-2.863048;0.353469
4.110;-2.872577;0.365922
4.120;-2.879656;0.378368
4.130;-2.884903;0.389947
4.140;-2.888802;0.399918
4.150;-2.891789;0.407726
4.160;-2.894356;0.413076
4.170;-2.897067;0.416006
4.180;-2.900445;0.416925
4.190;-2.904797;0.416556
4.200;-2.910066;0.415782
4.210;-2.915814;0.415425
4.220;-2.921339;0.416023
4.230;-2.925869;0.417694
4.240;-2.928737;0.420115
4.250;-2.929490;0.422616
4.260;-2.927923;0.424379
4.270;-2.924087;0.424688
4.280;-2.918305;0.423179
4.290;-2.911196;0.419999
4.300;-2.903648;0.415795
4.310;-2.896667;0.411531
4.320;-2.891127;0.408202
4.330;-2.887487;0.406534
4.340;-2.885614;0.406806
4.350;-2.884830;0.408816
4.360;-2.884144;0.412030
4.370;-2.882591;0.415832
4.380;-2.879507;0.419771
4.390;-2.874642;0.423695
4.400;-2.868113;0.427694
4.410;-2.860267;0.431899
4.420;-2.851548;0.436260
4.430;-2.842417;0.440431
4.440;-2.833307;0.443826
4.450;-2.824565;0.445823
4.460;-2.816356;0.446017
4.470;-2.808574;0.444404
4.480;-2.800820;0.441393
4.490;-2.792524;0.437651
4.500;-2.783241;0.433872
4.510;-2.772997;0.430578
4.520;-2.762541;0.428025
4.530;-2.753292;0.426201
4.540;-2.746939;0.424875
4.550;-2.744853;0.423682
4.560;-2.747569;0.422238
4.570;-2.754601;0.420263
4.580;-2.764656;0.417699
4.590;-2.776128;0.414732
4.600;-2.787667;0.411726
4.610;-2.798606;0.409053
4.620;-2.809104;0.406910
4.630;-2.819977;0.405198
4.640;-2.832303;0.403546
4.650;-2.846951;0.401472
4.660;-2.864215;0.398624
4.670;-2.883664;0.394953
4.680;-2.904238;0.390742
4.690;-2.924540;0.386478
4.700;-2.943180;0.382688
4.710;-2.959098;0.379823
4.720;-2.971795;0.378236
4.730;-2.981454;0.378184
4.740;-2.988941;0.379840
4.750;-2.995642;0.383263
4.760;-3.003144;0.388353
4.770;-3.012833;0.394797
4.780;-3.025511;0.402080
4.790;-3.041195;0.409601
4.800;-3.059148;0.416868
4.810;-3.078134;0.423674
4.820;-3.096774;0.430132
4.830;-3.113886;0.436564
4.840;-3.128720;0.443321
4.850;-3.141044;0.450634
4.860;-3.151077;0.458573
4.870;-3.159332;0.467094
4.880;-3.166414;0.476142
4.890;-3.172850;0.485714
4.900;-3.178978;0.495838
4.910;-3.184907;0.506485
4.920;-3.190566;0.517461
4.930;-3.195805;0.528394
4.940;-3.200532;0.538813
4.950;-3.204815;0.548313
4.960;-3.208907;0.556701
4.970;-3.213183;0.564074
4.980;-3.218013;0.570778
4.990;-3.223640;0.577253
5.000;-3.230114;0.583833
5.010;-3.237315;0.590624
5.020;-3.245050;0.597505
5.030;-3.253172;0.604260
5.040;-3.261652;0.610746
5.050;-3.270563;0.617011
5.060;-3.279990;0.623285
5.070;-3.289918;0.629888
5.080;-3.300161;0.637076
5.090;-3.310342;0.644928
5.100;-3.319913;0.653299
5.110;-3.328176;0.661830
5.120;-3.334327;0.670040
5.130;-3.337561;0.677442
5.140;-3.337228;0.683690
5.150;-3.333015;0.688660
5.160;-3.325063;0.692431
5.170;-3.313969;0.695160
5.180;-3.300645;0.696920
5.190;-3.286085;0.697630
5.200;-3.271095;0.697127
5.210;-3.256084;0.695329
5.220;-3.241004;0.692383
5.230;-3.225435;0.688688
5.240;-3.208807;0.684781
5.250;-3.190652;0.681150
5.260;-3.170830;0.678065
5.270;-3.149654;0.675491
5.280;-3.127862;0.673127
5.290;-3.106438;0.670554
5.300;-3.086329;0.667455
5.310;-3.068149;0.663796
5.320;-3.051999;0.659883
5.330;-3.037474;0.656232
5.340;-3.023863;0.653317
5.350;-3.010455;0.651305
5.360;-2.996811;0.649942
5.370;-2.982916;0.648623
5.380;-2.969170;0.646609
5.390;-2.956235;0.643280
5.400;-2.944775;0.638307
5.410;-2.935159;0.631701
5.420;-2.927240;0.623739
5.430;-2.920320;0.614844
5.440;-2.913354;0.605440
5.450;-2.905353;0.595849
5.460;-2.895780;0.586257
5.470;-2.884773;0.576759
5.480;-2.873079;0.567441
5.490;-2.861769;0.558452
5.500;-2.851897;0.550024
5.510;-2.844262;0.542435
5.520;-2.839324;0.535934
5.530;-2.837233;0.530621
5.540;-2.837891;0.526350
5.550;-2.841004;0.522691
5.560;-2.846127;0.519039
5.570;-2.852717;0.514813
5.580;-2.860190;0.509674
5.590;-2.867992;0.503623
5.600;-2.875661;0.496957
5.610;-2.882901;0.490107
5.620;-2.889663;0.483443
5.630;-2.896191;0.477133
5.640;-2.902973;0.471092
5.650;-2.910567;0.465042
5.660;-2.919351;0.458643
5.670;-2.929334;0.451642
5.680;-2.940118;0.443985
5.690;-2.951019;0.435842
5.700;-2.961255;0.427546
5.710;-2.970138;0.419461
5.720;-2.977226;0.411855
5.730;-2.982444;0.404802
5.740;-2.986132;0.398177
5.750;-2.988995;0.391736
5.760;-2.991944;0.385251
5.770;-2.995871;0.378632
5.780;-3.001431;0.371997
5.790;-3.008887;0.365641
5.800;-3.018072;0.359940
5.810;-3.028452;0.355231
5.820;-3.039280;0.351707
5.830;-3.049796;0.349381
5.840;-3.059421;0.348099
5.850;-3.067901;0.347620
5.860;-3.075345;0.347712
5.870;-3.082135;0.348211
5.880;-3.088746;0.349030
5.890;-3.095523;0.350085
5.900;-3.102518;0.351235
5.910;-3.109446;0.352243
5.920;-3.115783;0.352842
5.930;-3.120957;0.352859
5.940;-3.124518;0.352341
5.950;-3.126229;0.351596
5.960;-3.126037;0.351080
5.970;-3.124005;0.351214
5.980;-3.120228;0.352201
5.990;-3.114787;0.353963
6.000;-3.107770;0.356205
6.010;-3.099344;0.358578
6.020;-3.089836;0.360874
6.030;-3.079779;0.363138
6.040;-3.069856;0.365653
6.050;-3.060760;0.368807
6.060;-3.053025;0.372917
6.070;-3.046891;0.378108
6.080;-3.042265;0.384288
6.090;-3.038778;0.391222
6.100;-3.035886;0.398659
6.110;-3.032992;0.406445
6.120;-3.029556;0.414583
6.130;-3.025206;0.423197
6.140;-3.019836;0.432434
6.150;-3.013626;0.442361
6.160;-3.006984;0.452908
6.170;-3.000411;0.463901
6.180;-2.994369;0.475137
6.190;-2.989193;0.486492
6.200;-2.985075;0.497997
6.210;-2.982103;0.509872
6.220;-2.980342;0.522487
6.230;-2.979917;0.536261
6.240;-2.981048;0.551535
6.250;-2.984008;0.568469
6.260;-2.988993;0.586986
6.270;-2.995979;0.606775
6.280;-3.004645;0.627335
6.290;-3.014418;0.648031
6.300;-3.024622;0.668167
6.310;-3.034655;0.687075
6.320;-3.044116;0.704213
6.330;-3.052843;0.719254
6.340;-3.060897;0.732147
6.350;-3.068501;0.743103
6.360;-3.075968;0.752496
6.370;-3.083663;0.760688
6.380;-3.091973;0.767858
6.390;-3.101310;0.773907
6.400;-3.112103;0.778494
6.410;-3.124780;0.781163
6.420;-3.139739;0.781536
6.430;-3.157312;0.779477
6.440;-3.177711;0.775166
6.450;-3.200960;0.769076
6.460;-3.226825;0.761856
6.470;-3.254803;0.754179
6.480;-3.284182;0.746580
6.490;-3.314169;0.739319
6.500;-3.344027;0.732319
6.510;-3.373183;0.725193
6.520;-3.401275;0.717383
6.530;-3.428138;0.708367
6.540;-3.453773;0.697858
6.550;-3.478327;0.685913
6.560;-3.502064;0.672908
6.570;-3.525298;0.659391
6.580;-3.548291;0.645880
6.590;-3.571149;0.632725
6.600;-3.593798;0.620057
6.610;-3.616063;0.607822
6.620;-3.637843;0.595841
6.630;-3.659305;0.583871
6.640;-3.681003;0.571666
6.650;-3.703850;0.559046
6.660;-3.728939;0.545936
6.670;-3.757269;0.532359
6.680;-3.789465;0.518350
6.690;-3.825585;0.503857
6.700;-3.865043;0.488707
6.710;-3.906662;0.472707
6.720;-3.948778;0.455853
6.730;-3.989367;0.438521
6.740;-4.026204;0.421497
6.750;-4.057082;0.405838
6.760;-4.080144;0.392598
6.770;-4.094253;0.382542
6.780;-4.099241;0.375960
6.790;-4.095941;0.372625
6.800;-4.085953;0.371919
6.810;-4.071252;0.373036
6.820;-4.053778;0.375170
6.830;-4.035127;0.377637
6.840;-4.016414;0.379905
6.850;-3.998298;0.381604
6.860;-3.981140;0.382528
6.870;-3.965209;0.382645
6.880;-3.950827;0.382102
6.890;-3.938359;0.381177
6.900;-3.928035;0.380185
6.910;-3.919702;0.379336
6.920;-3.912681;0.378634
6.930;-3.905814;0.377858
6.940;-3.897694;0.376682
6.950;-3.886957;0.374861
6.960;-3.872504;0.372369
6.970;-3.853607;0.369380
6.980;-3.829915;0.366109
6.990;-3.801429;0.362623
7.000;-3.768503;0.358733
7.010;-3.731860;0.354036
7.020;-3.692565;0.348060
7.030;-3.651897;0.340438
7.040;-3.611156;0.331031
7.050;-3.571472;0.319984
7.060;-3.533723;0.307715
7.070;-3.498576;0.294874
7.080;-3.466587;0.282248
7.090;-3.438283;0.270629
7.100;-3.414155;0.260633
7.110;-3.394567;0.252543
7.120;-3.379603;0.246251
7.130;-3.368945;0.241341
7.140;-3.361837;0.237307
7.150;-3.357196;0.233772
7.160;-3.353845;0.230617
7.170;-3.350786;0.227956
7.180;-3.347422;0.226000
7.190;-3.343638;0.224893
7.200;-3.339713;0.224597
7.210;-3.336108;0.224876
7.220;-3.333218;0.225391
7.230;-3.331219;0.225858
7.240;-3.330070;0.226189
7.250;-3.329648;0.226512
7.260;-3.329921;0.227051
7.270;-3.331027;0.227972
7.280;-3.333228;0.229296
7.290;-3.336781;0.230932
7.300;-3.341815;0.232789
7.310;-3.348288;0.234889
7.320;-3.356047;0.237415
7.330;-3.364923;0.240706
7.340;-3.374829;0.245164
7.350;-3.385790;0.251134
7.360;-3.397914;0.258774
7.370;-3.411343;0.268023
7.380;-3.426213;0.278702
7.390;-3.442650;0.290705
7.400;-3.460778;0.304184
7.410;-3.480731;0.319622
7.420;-3.502641;0.337752
7.430;-3.526615;0.359302
7.440;-3.552652;0.384626
7.450;-3.580522;0.413362
7.460;-3.609648;0.444276
7.470;-3.639062;0.475396
7.480;-3.667475;0.504446
7.490;-3.693455;0.529425
7.500;-3.715666;0.549136
7.510;-3.733107;0.563481
7.520;-3.745267;0.573405
7.530;-3.752150;0.580531
7.540;-3.754196;0.586616
7.550;-3.752133;0.593020
7.560;-3.746837;0.600375
7.570;-3.739232;0.608565
7.580;-3.730215;0.616988
7.590;-3.720598;0.624960
7.600;-3.711059;0.632053
7.610;-3.702141;0.638221
7.620;-3.694269;0.643692
7.630;-3.687774;0.648765
7.640;-3.682880;0.653601
7.650;-3.679688;0.658122
7.660;-3.678194;0.662004
7.670;-3.678345;0.664771
7.680;-3.680113;0.665965
7.690;-3.683518;0.665349
7.700;-3.688584;0.663079
7.710;-3.695221;0.659751
7.720;-3.703104;0.656282
7.730;-3.711630;0.653623
7.740;-3.720000;0.652406
7.750;-3.727429;0.652660
7.760;-3.733377;0.653746
7.770;-3.737705;0.654556
7.780;-3.740693;0.653894
7.790;-3.742904;0.650873
7.800;-3.744974;0.645145
7.810;-3.747370;0.636895
7.820;-3.750213;0.626664
7.830;-3.753187;0.615123
7.840;-3.755608;0.602912
7.850;-3.756611;0.590571
7.860;-3.755423;0.578540
7.870;-3.751617;0.567163
7.880;-3.745289;0.556666
7.890;-3.737123;0.547109
7.900;-3.728332;0.538333
7.910;-3.720462;0.529956
7.920;-3.715069;0.521411
7.930;-3.713328;0.512068
7.940;-3.715708;0.501395
7.950;-3.721841;0.489112
7.960;-3.730648;0.475258
7.970;-3.740675;0.460124
7.980;-3.750488;0.444093
7.990;-3.758968;0.427501
8.000;-3.765441;0.410564
8.010;-3.769637;0.393410
8.020;-3.771568;0.376135
8.030;-3.771400;0.358815
8.040;-3.769377;0.341468
8.050;-3.765784;0.324005
8.060;-3.760928;0.306265
8.070;-3.755096;0.288132
8.080;-3.748496;0.269680
8.090;-3.741215;0.251231
8.100;-3.733219;0.233255
8.110;-3.724397;0.216165
8.120;-3.714621;0.200140
8.130;-3.703796;0.185081
8.140;-3.691898;0.170719
8.150;-3.678984;0.156773
8.160;-3.665191;0.143044
8.170;-3.650737;0.129411
8.180;-3.635934;0.115783
8.190;-3.621230;0.102086
8.200;-3.607209;0.088315
8.210;-3.594539;0.074611
8.220;-3.583814;0.061311
8.230;-3.575338;0.048916
8.240;-3.568941;0.037991
8.250;-3.563928;0.029000
8.260;-3.559175;0.022150
8.270;-3.553367;0.017296
8.280;-3.545276;0.013988
8.290;-3.534002;0.011640
8.300;-3.519144;0.009743
8.310;-3.500854;0.008034
8.320;-3.479786;0.006542
8.330;-3.456974;0.005500
8.340;-3.433646;0.005157
8.350;-3.411007;0.005583
8.360;-3.390009;0.006584
8.370;-3.371151;0.007783
8.380;-3.354397;0.008796
8.390;-3.339268;0.009399
8.400;-3.325099;0.009571
8.410;-3.311391;0.009400
8.420;-3.298121;0.008925
8.430;-3.285858;0.008020
8.440;-3.275617;0.006383
8.450;-3.268486;0.003642
8.460;-3.265176;-0.000516
8.470;-3.265707;-0.006233
8.480;-3.269347;-0.013439
8.490;-3.274835;-0.021858
8.500;-3.280776;-0.031056
8.510;-3.286039;-0.040521
8.520;-3.290040;-0.049745
8.530;-3.292808;-0.058296
8.540;-3.294854;-0.065871
8.550;-3.296879;-0.072306
8.560;-3.299464;-0.077545
8.570;-3.302850;-0.081573
8.580;-3.306896;-0.084336
8.590;-3.311216;-0.085708
8.600;-3.315414;-0.085524
8.610;-3.319320;-0.083693
8.620;-3.323124;-0.080332
8.630;-3.327353;-0.075849
8.640;-3.332676;-0.070891
8.650;-3.339615;-0.066158
8.660;-3.348299;-0.062137
8.670;-3.358358;-0.058897
8.680;-3.369029;-0.056051
8.690;-3.379431;-0.052904
8.700;-3.388899;-0.048701
8.710;-3.397238;-0.042884
8.720;-3.404791;-0.035255
8.730;-3.412305;-0.026019
8.740;-3.420636;-0.015687
8.750;-3.430447;-0.004897
8.760;-3.441975;0.005795
8.770;-3.455002;0.016082
8.780;-3.469008;0.025986
8.790;-3.483454;0.035829
8.800;-3.498041;0.046081
8.810;-3.512831;0.057144
8.820;-3.528223;0.069152
8.830;-3.544843;0.081888
8.840;-3.563399;0.094871
8.850;-3.584528;0.107578
8.860;-3.608601;0.119698
8.870;-3.635518;0.131308
8.880;-3.664564;0.142893
8.890;-3.694417;0.155164
8.900;-3.723379;0.168737
8.910;-3.749748;0.183784
8.920;-3.772240;0.199847
8.930;-3.790250;0.215939
8.940;-3.803877;0.230896
8.950;-3.813700;0.243837
8.960;-3.820487;0.254494
8.970;-3.824986;0.263271
8.980;-3.827872;0.271028
8.990;-3.829824;0.278711
9.000;-3.831606;0.287017
9.010;-3.834050;0.296205
9.020;-3.837928;0.306095
9.030;-3.843735;0.316214
9.040;-3.851499;0.325985
9.050;-3.860709;0.334887
9.060;-3.870412;0.342562
9.070;-3.879459;0.348906
9.080;-3.886802;0.354141
9.090;-3.891790;0.358858
9.100;-3.894340;0.363942
9.110;-3.894952;0.370388
9.120;-3.894547;0.379032
9.130;-3.894195;0.390323
9.140;-3.894809;0.404228
9.150;-3.896915;0.420284
9.160;-3.900540;0.437744
9.170;-3.905279;0.455744
9.180;-3.910497;0.473485
9.190;-3.915601;0.490412
9.200;-3.920267;0.506367
9.210;-3.924529;0.521639
9.220;-3.928710;0.536854
9.230;-3.933234;0.552728
9.240;-3.938400;0.569767
9.250;-3.944211;0.588049
9.260;-3.950338;0.607140
9.270;-3.956210;0.626175
9.280;-3.961211;0.644066
9.290;-3.964858;0.659824
9.300;-3.966921;0.672908
