f_time;copX;copY
1.210;-0.240297;-1.044801
1.220;-0.240405;-1.042531
1.230;-0.241401;-1.042340
1.240;-0.243518;-1.044309
1.250;-0.246826;-1.048106
1.260;-0.251268;-1.053183
1.270;-0.256665;-1.058957
1.280;-0.262686;-1.064892
1.290;-0.268799;-1.070517
1.300;-0.274247;-1.075439
1.310;-0.278122;-1.079355
1.320;-0.279541;-1.082084
1.330;-0.277886;-1.083592
1.340;-0.273000;-1.084001
1.350;-0.265234;-1.083555
1.360;-0.255309;-1.082532
1.370;-0.244078;-1.081139
1.380;-0.232312;-1.079451
1.390;-0.220606;-1.077441
1.400;-0.209404;-1.075086
1.410;-0.199071;-1.072498
1.420;-0.189964;-1.069987
1.430;-0.182458;-1.068004
1.440;-0.176909;-1.066956
1.450;-0.173595;-1.066998
1.460;-0.172652;-1.067893
1.470;-0.174046;-1.069034
1.480;-0.177592;-1.069620
1.490;-0.182983;-1.068905
1.500;-0.189820;-1.066435
1.510;-0.197638;-1.062184
1.520;-0.205970;-1.056539
1.530;-0.214440;-1.050121
1.540;-0.222871;-1.043550
1.550;-0.231340;-1.037240
1.560;-0.240130;-1.031320
1.570;-0.249580;-1.025665
1.580;-0.259885;-1.019995
1.590;-0.270957;-1.013990
1.600;-0.282400;-1.007392
1.610;-0.293636;-1.000060
1.620;-0.304107;-0.991975
1.630;-0.313471;-0.983229
1.640;-0.321709;-0.974022
1.650;-0.329102;-0.964670
1.660;-0.336099;-0.955569
1.670;-0.343131;-0.947113
1.680;-0.350477;-0.939565
1.690;-0.358233;-0.932960
1.700;-0.366383;-0.927064
1.710;-0.374888;-0.921459
1.720;-0.383735;-0.915721
1.730;-0.392907;-0.909620
1.740;-0.402328;-0.903229
1.750;-0.411845;-0.896886
1.760;-0.421281;-0.891020
1.770;-0.430505;-0.885961
1.780;-0.439470;-0.881858
1.790;-0.448194;-0.878710
1.800;-0.456732;-0.876452
1.810;-0.465175;-0.875001
1.820;-0.473684;-0.874259
1.830;-0.482506;-0.874085
1.840;-0.491927;-0.874294
1.850;-0.502173;-0.874705
1.860;-0.513324;-0.875209
1.870;-0.525306;-0.875809
1.880;-0.537969;-0.876614
1.890;-0.551190;-0.877785
1.900;-0.564925;-0.879451
1.910;-0.579172;-0.881638
1.920;-0.593866;-0.884236
1.930;-0.608809;-0.887044
1.940;-0.623695;-0.889863
1.950;-0.638220;-0.892618
1.960;-0.652193;-0.895416
1.970;-0.665575;-0.898505
1.980;-0.678426;-0.902151
1.990;-0.690818;-0.906492
2.000;-0.702769;-0.911455
2.010;-0.714194;-0.916762
2.020;-0.724860;-0.922023
2.030;-0.734351;-0.926863
2.040;-0.742064;-0.931046
2.050;-0.747276;-0.934542
2.060;-0.749272;-0.937521
2.070;-0.747460;-0.940316
2.080;-0.741427;-0.943360
2.090;-0.730919;-0.947111
2.100;-0.715806;-0.951949
2.110;-0.696081;-0.958065
2.120;-0.671938;-0.965390
2.130;-0.643869;-0.973607
2.140;-0.612688;-0.982269
2.150;-0.579453;-0.990950
2.160;-0.545275;-0.999398
2.170;-0.511107;-1.007629
2.180;-0.477581;-1.015964
2.190;-0.444950;-1.024976
2.200;-0.413126;-1.035352
2.210;-0.381808;-1.047692
2.220;-0.350618;-1.062274
2.230;-0.319243;-1.078901
2.240;-0.287516;-1.096881
2.250;-0.255443;-1.115175
2.260;-0.223152;-1.132678
2.270;-0.190825;-1.148516
2.280;-0.158644;-1.162256
2.290;-0.126787;-1.173968
2.300;-0.095445;-1.184125
2.310;-0.064820;-1.193416
2.320;-0.035097;-1.202552
2.330;-0.006413;-1.212122
2.340;0.021146;-1.222495
2.350;0.047504;-1.233736
2.360;0.072544;-1.245579
2.370;0.096071;-1.257490
2.380;0.117789;-1.268803
2.390;0.137322;-1.278880
2.400;0.154243;-1.287223
2.410;0.168164;-1.293541
2.420;0.178845;-1.297752
2.430;0.186311;-1.299968
2.440;0.190874;-1.300461
2.450;0.193066;-1.299631
2.460;0.193497;-1.297991
2.470;0.192695;-1.296104
2.480;0.190985;-1.294472
2.490;0.188435;-1.293394
2.500;0.184907;-1.292862
2.510;0.180212;-1.292578
2.520;0.174333;-1.292079
2.530;0.167597;-1.290897
2.540;0.160710;-1.288698
2.550;0.154625;-1.285347
2.560;0.150287;-1.280911
2.570;0.148380;-1.275617
2.580;0.149144;-1.269751
2.590;0.152335;-1.263541
2.600;0.157320;-1.257052
2.610;0.163258;-1.250181
2.620;0.169314;-1.242743
2.630;0.174816;-1.234625
2.640;0.179319;-1.225909
2.650;0.182570;-1.216908
2.660;0.184423;-1.208099
2.670;0.184737;-1.199971
2.680;0.183307;-1.192868
2.690;0.179864;-1.186892
2.700;0.174149;-1.181926
2.710;0.166049;-1.177758
2.720;0.155710;-1.174208
2.730;0.143591;-1.171180
2.740;0.130408;-1.168593
2.750;0.117009;-1.166269
2.760;0.104206;-1.163867
2.770;0.092606;-1.160946
2.780;0.082480;-1.157123
2.790;0.073695;-1.152252
2.800;0.065743;-1.146534
2.810;0.057846;-1.140503
2.820;0.049131;-1.134890
2.830;0.038810;-1.130396
2.840;0.026321;-1.127458
2.850;0.011376;-1.126112
2.860;-0.006060;-1.126017
2.870;-0.025849;-1.126613
2.880;-0.047744;-1.127319
2.890;-0.071418;-1.127669
2.900;-0.096437;-1.127360
2.910;-0.122219;-1.126254
2.920;-0.148025;-1.124371
2.930;-0.173008;-1.121878
2.940;-0.196316;-1.119072
2.950;-0.217217;-1.116316
2.960;-0.235232;-1.113978
2.970;-0.250239;-1.112370
2.980;-0.262521;-1.111712
2.990;-0.272738;-1.112110
3.000;-0.281803;-1.113524
3.010;-0.290670;-1.115757
3.020;-0.300071;-1.118485
3.030;-0.310278;-1.121330
3.040;-0.320998;-1.123972
3.050;-0.331418;-1.126232
3.060;-0.340403;-1.128113
3.070;-0.346731;-1.129747
3.080;-0.349310;-1.131315
3.090;-0.347300;-1.132986
3.100;-0.340145;-1.134929
3.110;-0.327548;-1.137358
3.120;-0.309428;-1.140558
3.130;-0.285902;-1.144837
3.140;-0.257312;-1.150434
3.150;-0.224283;-1.157444
3.160;-0.187770;-1.165817
3.170;-0.149022;-1.175424
3.180;-0.109466;-1.186155
3.190;-0.070496;-1.197965
3.200;-0.033262;-1.210844
3.210;0.001474;-1.224722
3.220;0.033379;-1.239363
3.230;0.062492;-1.254329
3.240;0.089109;-1.269060
3.250;0.113657;-1.283016
3.260;0.136557;-1.295835
3.270;0.158107;-1.307384
3.280;0.178403;-1.317709
3.290;0.197334;-1.326904
3.300;0.214648;-1.334971
3.310;0.230061;-1.341766
3.320;0.243354;-1.347026
3.330;0.254429;-1.350520
3.340;0.263293;-1.352222
3.350;0.270017;-1.352457
3.360;0.274681;-1.351896
3.370;0.277382;-1.351381
3.380;0.278278;-1.351618
3.390;0.277642;-1.352901
3.400;0.275850;-1.354994
3.410;0.273313;-1.357234
3.420;0.270375;-1.358803
3.430;0.267234;-1.359036
3.440;0.263923;-1.357652
3.450;0.260337;-1.354808
3.460;0.256321;-1.351004
3.470;0.251748;-1.346892
3.480;0.246598;-1.343069
3.490;0.241003;-1.339934
3.500;0.235275;-1.337626
3.510;0.229857;-1.336050
3.520;0.225233;-1.334968
3.530;0.221793;-1.334112
3.540;0.219743;-1.333277
3.550;0.219060;-1.332400
3.560;0.219534;-1.331584
3.570;0.220823;-1.331101
3.580;0.222522;-1.331338
3.590;0.224204;-1.332707
3.600;0.225458;-1.335548
3.610;0.225919;-1.340051
3.620;0.225316;-1.346217
3.630;0.223509;-1.353858
3.640;0.220501;-1.362628
3.650;0.216413;-1.372057
3.660;0.211427;-1.381600
3.670;0.205718;-1.390725
3.680;0.199380;-1.399041
3.690;0.192369;-1.406420
3.700;0.184465;-1.413025
3.710;0.175279;-1.419178
3.720;0.164327;-1.425140
3.730;0.151158;-1.430910
3.740;0.135503;-1.436182
3.750;0.117365;-1.440477
3.760;0.097032;-1.443373
3.770;0.075008;-1.444670
3.780;0.051922;-1.444434
3.790;0.028444;-1.442887
3.800;0.005224;-1.440243
3.810;-0.017171;-1.436591
3.820;-0.038348;-1.431891
3.830;-0.058180;-1.426047
3.840;-0.076864;-1.419014
3.850;-0.094917;-1.410876
3.860;-0.113094;-1.401873
3.870;-0.132248;-1.392386
3.880;-0.153160;-1.382874
3.890;-0.176359;-1.373775
3.900;-0.201978;-1.365385
3.910;-0.229708;-1.357764
3.920;-0.258857;-1.350714
3.930;-0.288532;-1.343857
3.940;-0.317848;-1.336779
3.950;-0.346108;-1.329192
3.960;-0.372892;-1.321024
3.970;-0.398078;-1.312410
3.980;-0.421779;-1.303593
3.990;-0.444219;-1.294809
4.000;-0.465551;-1.286226
4.010;-0.485712;-1.277960
4.020;-0.504388;-1.270126
4.030;-0.521126;-1.262859
4.040;-0.535512;-1.256288
4.050;-0.547296;-1.250483
4.060;-0.556382;-1.245431
4.070;-0.562703;-1.241055
4.080;-0.566066;-1.237281
4.090;-0.566048;-1.234125
4.100;-0.562024;-1.231739
4.110;-0.553295;-1.230390
4.120;-0.539302;-1.230370
4.130;-0.519827;-1.231853
4.140;-0.495123;-1.234770
4.150;-0.465923;-1.238767
4.160;-0.433353;-1.243280
4.170;-0.398785;-1.247711
4.180;-0.363690;-1.251616
4.190;-0.329502;-1.254824
4.200;-0.297484;-1.257445
4.210;-0.268579;-1.259777
4.220;-0.243273;-1.262167
4.230;-0.221495;-1.264868
4.240;-0.202608;-1.267950
4.250;-0.185508;-1.271292
4.260;-0.168812;-1.274632
4.270;-0.151137;-1.277673
4.280;-0.131398;-1.280183
4.290;-0.109085;-1.282055
4.300;-0.084443;-1.283315
4.310;-0.058463;-1.284107
4.320;-0.032688;-1.284670
4.330;-0.008883;-1.285316
4.340;0.011351;-1.286383
4.350;0.026873;-1.288141
4.360;0.037151;-1.290684
4.370;0.042213;-1.293837
4.380;0.042486;-1.297128
4.390;0.038593;-1.299847
4.400;0.031183;-1.301187
4.410;0.020845;-1.300422
4.420;0.008084;-1.297067
4.430;-0.006651;-1.290963
4.440;-0.022936;-1.282261
4.450;-0.040353;-1.271321
4.460;-0.058525;-1.258581
4.470;-0.077186;-1.244469
4.480;-0.096259;-1.229381
4.490;-0.115886;-1.213712
4.500;-0.136391;-1.197894
4.510;-0.158161;-1.182393
4.520;-0.181498;-1.167639
4.530;-0.206502;-1.153909
4.540;-0.233035;-1.141210
4.550;-0.260784;-1.129232
4.560;-0.289361;-1.117432
4.570;-0.318378;-1.105235
4.580;-0.347469;-1.092266
4.590;-0.376288;-1.078525
4.600;-0.404524;-1.064391
4.610;-0.431948;-1.050467
4.620;-0.458477;-1.037314
4.630;-0.484191;-1.025218
4.640;-0.509294;-1.014117
4.650;-0.534007;-1.003714
4.660;-0.558428;-0.993672
4.670;-0.582449;-0.983762
4.680;-0.605758;-0.973897
4.690;-0.627956;-0.964087
4.700;-0.648689;-0.954364
4.710;-0.667723;-0.944779
4.720;-0.684919;-0.935438
4.730;-0.700124;-0.926566
4.740;-0.713041;-0.918517
4.750;-0.723146;-0.911712
4.760;-0.729709;-0.906521
4.770;-0.731962;-0.903149
4.780;-0.729387;-0.901566
4.790;-0.722005;-0.901511
4.800;-0.710543;-0.902561
4.810;-0.696391;-0.904225
4.820;-0.681340;-0.906053
4.830;-0.667195;-0.907729
4.840;-0.655386;-0.909115
4.850;-0.646677;-0.910229
4.860;-0.641049;-0.911172
4.870;-0.637745;-0.912032
4.880;-0.635473;-0.912829
4.890;-0.632714;-0.913501
4.900;-0.628075;-0.913923
4.910;-0.620619;-0.913936
4.920;-0.610074;-0.913373
4.930;-0.596867;-0.912090
4.940;-0.581986;-0.910032
4.950;-0.566699;-0.907308
4.960;-0.552249;-0.904221
4.970;-0.539614;-0.901214
4.980;-0.529404;-0.898715
4.990;-0.521874;-0.896949
5.000;-0.517005;-0.895791
5.010;-0.514584;-0.894760
5.020;-0.514260;-0.893168
5.030;-0.515599;-0.890377
5.040;-0.518115;-0.886028
5.050;-0.521296;-0.880158
5.060;-0.524616;-0.873155
5.070;-0.527558;-0.865593
5.080;-0.529653;-0.858026
5.090;-0.530534;-0.850824
5.100;-0.529981;-0.844112
5.110;-0.527938;-0.837827
5.120;-0.524513;-0.831832
5.130;-0.519961;-0.826053
5.140;-0.514619;-0.820559
5.150;-0.508806;-0.815573
5.160;-0.502699;-0.811428
5.170;-0.496249;-0.808480
5.180;-0.489211;-0.807029
5.190;-0.481288;-0.807248
5.200;-0.472315;-0.809126
5.210;-0.462361;-0.812457
5.220;-0.451711;-0.816887
5.230;-0.440735;-0.822001
5.240;-0.429737;-0.827419
5.250;-0.418853;-0.832858
5.260;-0.408016;-0.838141
5.270;-0.396982;-0.843165
5.280;-0.385386;-0.847853
5.290;-0.372825;-0.852133
5.300;-0.358963;-0.855944
5.310;-0.343635;-0.859276
5.320;-0.326923;-0.862195
5.330;-0.309179;-0.864818
5.340;-0.290981;-0.867240
5.350;-0.273032;-0.869457
5.360;-0.256029;-0.871332
5.370;-0.240540;-0.872624
5.380;-0.226938;-0.873081
5.390;-0.215372;-0.872540
5.400;-0.205774;-0.871025
5.410;-0.197848;-0.868765
5.420;-0.191058;-0.866129
5.430;-0.184644;-0.863475
5.440;-0.177712;-0.860979
5.450;-0.169389;-0.858552
5.460;-0.159000;-0.855905
5.470;-0.146232;-0.852758
5.480;-0.131218;-0.849081
5.490;-0.114528;-0.845240
5.500;-0.097010;-0.841967
5.510;-0.079552;-0.840110
5.520;-0.062840;-0.840301
5.530;-0.047220;-0.842680
5.540;-0.032710;-0.846824
5.550;-0.019132;-0.851925
5.560;-0.006291;-0.857114
5.570;0.005842;-0.861814
5.580;0.017050;-0.865954
5.590;0.026909;-0.869959
5.600;0.034969;-0.874516
5.610;0.040954;-0.880225
5.620;0.044899;-0.887315
5.630;0.047135;-0.895540
5.640;0.048181;-0.904306
5.650;0.048589;-0.912937
5.660;0.048816;-0.920973
5.670;0.049141;-0.928354
5.680;0.049652;-0.935438
5.690;0.050285;-0.942832
5.700;0.050915;-0.951141
5.710;0.051447;-0.960754
5.720;0.051867;-0.971744
5.730;0.052256;-0.983901
5.740;0.052762;-0.996842
5.750;0.053545;-1.010149
5.760;0.054722;-1.023465
5.770;0.056322;-1.036532
5.780;0.058256;-1.049151
5.790;0.060335;-1.061118
5.800;0.062310;-1.072186
5.810;0.063950;-1.082088
5.820;0.065115;-1.090646
5.830;0.065794;-1.097907
5.840;0.066106;-1.104205
5.850;0.066252;-1.110106
5.860;0.066447;-1.116231
5.870;0.066843;-1.123047
5.880;0.067492;-1.130706
5.890;0.068357;-1.139009
5.900;0.069368;-1.147470
5.910;0.070463;-1.155484
5.920;0.071598;-1.162530
5.930;0.072732;-1.168339
5.940;0.073827;-1.172976
5.950;0.074866;-1.176796
5.960;0.075899;-1.180315
5.970;0.077083;-1.184040
5.980;0.078689;-1.188339
5.990;0.081051;-1.193374
6.000;0.084446;-1.199109
6.010;0.088969;-1.205381
6.020;0.094476;-1.212004
6.030;0.100602;-1.218861
6.040;0.106876;-1.225957
6.050;0.112861;-1.233395
6.060;0.118272;-1.241323
6.070;0.123043;-1.249872
6.080;0.127306;-1.259088
6.090;0.131309;-1.268868
6.100;0.135318;-1.278932
6.110;0.139518;-1.288854
6.120;0.143955;-1.298167
6.130;0.148506;-1.306498
6.140;0.152885;-1.313675
6.150;0.156698;-1.319750
6.160;0.159529;-1.324949
6.170;0.161050;-1.329581
6.180;0.161084;-1.333944
6.190;0.159600;-1.338265
6.200;0.156642;-1.342647
6.210;0.152247;-1.347049
6.220;0.146400;-1.351316
6.230;0.139051;-1.355230
6.240;0.130169;-1.358565
6.250;0.119807;-1.361120
6.260;0.108127;-1.362733
6.270;0.095380;-1.363280
6.280;0.081847;-1.362682
6.290;0.067736;-1.360895
6.300;0.053104;-1.357931
6.310;0.037839;-1.353878
6.320;0.021746;-1.348902
6.330;0.004692;-1.343226
6.340;-0.013273;-1.337076
6.350;-0.031892;-1.330639
6.360;-0.050810;-1.324031
6.370;-0.069771;-1.317285
6.380;-0.088786;-1.310363
6.390;-0.108178;-1.303193
6.400;-0.128449;-1.295714
6.410;-0.150055;-1.287868
6.420;-0.173200;-1.279543
6.430;-0.197770;-1.270498
6.440;-0.223391;-1.260368
6.450;-0.249575;-1.248779
6.460;-0.275863;-1.235498
6.470;-0.301919;-1.220558
6.480;-0.327540;-1.204242
6.490;-0.352619;-1.186981
6.500;-0.377078;-1.169205
6.510;-0.400830;-1.151241
6.520;-0.423763;-1.133280
6.530;-0.445735;-1.115409
6.540;-0.466564;-1.097694
6.550;-0.486052;-1.080271
6.560;-0.504022;-1.063387
6.570;-0.520387;-1.047358
6.580;-0.535201;-1.032465
6.590;-0.548677;-1.018857
6.600;-0.561139;-1.006535
6.610;-0.572920;-0.995426
6.620;-0.584240;-0.985509
6.630;-0.595102;-0.976909
6.640;-0.605237;-0.969902
6.650;-0.614134;-0.964836
6.660;-0.621131;-0.962013
6.670;-0.625585;-0.961585
6.680;-0.627053;-0.963529
6.690;-0.625457;-0.967694
6.700;-0.621172;-0.973883
6.710;-0.615013;-0.981912
6.720;-0.608091;-0.991611
6.730;-0.601557;-1.002770
6.740;-0.596312;-1.015060
6.750;-0.592775;-1.027983
6.760;-0.590764;-1.040904
6.770;-0.589541;-1.053184
6.780;-0.587999;-1.064364
6.790;-0.584937;-1.074315
6.800;-0.579359;-1.083260
6.810;-0.570710;-1.091654
6.820;-0.559000;-1.100000
6.830;-0.544756;-1.108661
6.840;-0.528826;-1.117786
6.850;-0.512118;-1.127327
6.860;-0.495371;-1.137141
6.870;-0.479041;-1.147091
6.880;-0.463327;-1.157120
6.890;-0.448271;-1.167239
6.900;-0.433881;-1.177449
6.910;-0.420208;-1.187655
6.920;-0.407366;-1.197653
6.930;-0.395517;-1.207227
6.940;-0.384847;-1.216280
6.950;-0.375531;-1.224922
6.960;-0.367662;-1.233444
6.970;-0.361160;-1.242211
6.980;-0.355708;-1.251515
6.990;-0.350767;-1.261449
7.000;-0.345681;-1.271842
7.010;-0.339826;-1.282294
7.020;-0.332695;-1.292313
7.030;-0.323903;-1.301477
7.040;-0.313140;-1.309577
7.050;-0.300153;-1.316662
7.060;-0.284807;-1.322976
7.070;-0.267206;-1.328828
7.080;-0.247812;-1.334440
7.090;-0.227481;-1.339840
7.100;-0.207381;-1.344833
7.110;-0.188804;-1.349062
7.120;-0.172934;-1.352127
7.130;-0.160643;-1.353719
7.140;-0.152378;-1.353710
7.150;-0.148142;-1.352181
7.160;-0.147569;-1.349371
7.170;-0.150029;-1.345581
7.180;-0.154763;-1.341071
7.190;-0.161000;-1.335977
7.200;-0.168065;-1.330307
7.210;-0.175455;-1.324019
7.220;-0.182896;-1.317142
7.230;-0.190368;-1.309855
7.240;-0.198079;-1.302480
7.250;-0.206373;-1.295393
7.260;-0.215563;-1.288929
7.270;-0.225775;-1.283322
7.280;-0.236852;-1.278704
7.290;-0.248396;-1.275120
7.300;-0.259905;-1.272554
7.310;-0.270968;-1.270938
7.320;-0.281415;-1.270185
7.330;-0.291347;-1.270238
7.340;-0.301048;-1.271135
7.350;-0.310803;-1.273038
7.360;-0.320727;-1.276174
7.370;-0.330682;-1.280714
7.380;-0.340312;-1.286654
7.390;-0.349186;-1.293740
7.400;-0.356963;-1.301493
7.410;-0.363511;-1.309315
7.420;-0.368938;-1.316657
7.430;-0.373552;-1.323141
7.440;-0.377778;-1.328608
7.450;-0.382073;-1.333103
7.460;-0.386848;-1.336830
7.470;-0.392427;-1.340091
7.480;-0.399025;-1.343194
7.490;-0.406748;-1.346327
7.500;-0.415626;-1.349434
7.510;-0.425637;-1.352178
7.520;-0.436718;-1.354027
7.530;-0.448720;-1.354440
7.540;-0.461347;-1.353058
7.550;-0.474122;-1.349818
7.560;-0.486410;-1.344918
7.570;-0.497535;-1.338711
7.580;-0.506925;-1.331571
7.590;-0.514258;-1.323827
7.600;-0.519560;-1.315770
7.610;-0.523239;-1.307680
7.620;-0.526037;-1.299853
7.630;-0.528888;-1.292576
7.640;-0.532729;-1.286051
7.650;-0.538315;-1.280304
7.660;-0.546066;-1.275134
7.670;-0.555997;-1.270146
7.680;-0.567717;-1.264888
7.690;-0.580505;-1.259026
7.700;-0.593432;-1.252494
7.710;-0.605519;-1.245530
7.720;-0.615889;-1.238586
7.730;-0.623928;-1.232149
7.740;-0.629382;-1.226564
7.750;-0.632406;-1.221926
7.760;-0.633526;-1.218093
7.770;-0.633537;-1.214808
7.780;-0.633339;-1.211885
7.790;-0.633727;-1.209364
7.800;-0.635176;-1.207534
7.810;-0.637714;-1.206779
7.820;-0.640927;-1.207339
7.830;-0.644114;-1.209118
7.840;-0.646508;-1.211649
7.850;-0.647479;-1.214270
7.860;-0.646636;-1.216417
7.870;-0.643814;-1.217894
7.880;-0.638975;-1.218959
7.890;-0.632063;-1.220208
7.900;-0.622917;-1.222288
7.910;-0.611287;-1.225590
7.920;-0.596984;-1.230063
7.930;-0.580067;-1.235231
7.940;-0.560959;-1.240396
7.950;-0.540443;-1.244934
7.960;-0.519523;-1.248541
7.970;-0.499218;-1.251336
7.980;-0.480343;-1.253794
7.990;-0.463365;-1.256552
8.000;-0.448387;-1.260165
8.010;-0.435267;-1.264895
8.020;-0.423813;-1.270598
8.030;-0.413964;-1.276728
8.040;-0.405870;-1.282478
8.050;-0.399860;-1.286991
8.060;-0.396316;-1.289609
8.070;-0.395540;-1.290079
8.080;-0.397647;-1.288632
8.090;-0.402497;-1.285896
8.100;-0.409640;-1.282654
8.110;-0.418298;-1.279562
8.120;-0.427389;-1.276944
8.130;-0.435651;-1.274773
8.140;-0.441837;-1.272813
8.150;-0.444962;-1.270835
8.160;-0.444500;-1.268773
8.170;-0.440475;-1.266762
8.180;-0.433383;-1.265048
8.190;-0.423982;-1.263864
8.200;-0.413035;-1.263331
8.210;-0.401131;-1.263404
8.220;-0.388635;-1.263888
8.230;-0.375770;-1.264463
8.240;-0.362754;-1.264737
8.250;-0.349922;-1.264292
8.260;-0.337798;-1.262748
8.270;-0.327085;-1.259829
8.280;-0.318536;-1.255419
8.290;-0.312754;-1.249612
8.300;-0.309978;-1.242722
8.310;-0.309955;-1.235253
8.320;-0.311942;-1.227816
8.330;-0.314870;-1.221003
8.340;-0.317597;-1.215245
8.350;-0.319170;-1.210710
8.360;-0.318991;-1.207280
8.370;-0.316850;-1.204620
8.380;-0.312848;-1.202292
8.390;-0.307260;-1.199887
8.400;-0.300434;-1.197140
8.410;-0.292738;-1.193991
8.420;-0.284558;-1.190576
8.430;-0.276299;-1.187139
8.440;-0.268346;-1.183904
8.450;-0.260993;-1.180976
8.460;-0.254377;-1.178318
8.470;-0.248462;-1.175797
8.480;-0.243093;-1.173258
8.490;-0.238098;-1.170607
8.500;-0.233363;-1.167854
8.510;-0.228843;-1.165128
8.520;-0.224538;-1.162640
8.530;-0.220445;-1.160624
8.540;-0.216542;-1.159274
8.550;-0.212792;-1.158681
8.560;-0.209168;-1.158793
8.570;-0.205677;-1.159412
8.580;-0.202381;-1.160259
8.590;-0.199409;-1.161088
8.600;-0.196924;-1.161809
8.610;-0.195080;-1.162550
8.620;-0.193972;-1.163617
8.630;-0.193612;-1.165394
8.640;-0.193937;-1.168222
8.650;-0.194831;-1.172288
8.660;-0.196158;-1.177533
8.670;-0.197830;-1.183606
8.680;-0.199882;-1.189924
8.690;-0.202529;-1.195818
8.700;-0.206144;-1.200755
8.710;-0.211142;-1.204513
8.720;-0.217818;-1.207245
8.730;-0.226185;-1.209399
8.740;-0.235911;-1.211533
8.750;-0.246357;-1.214120
8.760;-0.256727;-1.217429
8.770;-0.266243;-1.221509
8.780;-0.274299;-1.226261
8.790;-0.280534;-1.231525
8.800;-0.284848;-1.237134
8.810;-0.287366;-1.242901
8.820;-0.288369;-1.248574
8.830;-0.288211;-1.253840
8.840;-0.287227;-1.258421
8.850;-0.285646;-1.262206
8.860;-0.283535;-1.265338
8.870;-0.280762;-1.268190
8.880;-0.276988;-1.271242
