f_time;copX;copY
0.780;2.109238;0.411804
0.790;2.092298;0.462465
0.800;2.082069;0.515843
0.810;2.079143;0.570980
0.820;2.083620;0.626780
0.830;2.095148;0.682375
0.840;2.113035;0.737317
0.850;2.136362;0.791605
0.860;2.164068;0.845563
0.870;2.194981;0.899637
0.880;2.227843;0.954151
0.890;2.261386;1.009112
0.900;2.294437;1.064134
0.910;2.326018;1.118519
0.920;2.355339;1.171448
0.930;2.381728;1.222198
0.940;2.404558;1.270300
0.950;2.423277;1.315597
0.960;2.437548;1.358224
0.970;2.447443;1.398552
0.980;2.453595;1.437145
0.990;2.457216;1.474752
1.000;2.459934;1.512308
1.010;2.463518;1.550907
1.020;2.469589;1.591719
1.030;2.479450;1.635847
1.040;2.494041;1.684166
1.050;2.513983;1.737195
1.060;2.539609;1.795033
1.070;2.570980;1.857343
1.080;2.607884;1.923423
1.090;2.649870;1.992319
1.100;2.696304;2.062960
1.110;2.746413;2.134237
1.120;2.799300;2.205042
1.130;2.853930;2.274313
1.140;2.909130;2.341132
1.150;2.963601;2.404850
1.160;3.015958;2.465151
1.170;3.064793;2.521969
1.180;3.108759;2.575278
1.190;3.146693;2.624860
1.200;3.177755;2.670162
1.210;3.201542;2.710337
1.220;3.218112;2.744390
1.230;3.227938;2.771381
1.240;3.231784;2.790607
1.250;3.230562;2.801752
1.260;3.225231;2.804999
1.270;3.216745;2.801058
1.280;3.206066;2.791055
1.290;3.194172;2.776276
1.300;3.182001;2.757830
1.310;3.170364;2.736364
1.320;3.159887;2.711939
1.330;3.151068;2.684065
1.340;3.144479;2.651820
1.350;3.140991;2.613989
1.360;3.141877;2.569218
1.370;3.148679;2.516203
1.380;3.162862;2.453908
1.390;3.185381;2.381786
1.400;3.216347;2.299980
1.410;3.254912;2.209468
1.420;3.299457;2.112086
1.430;3.348008;2.010340
1.440;3.398698;1.907026
1.450;3.450072;1.804733
1.460;3.501120;1.705448
1.470;3.551087;1.610397
1.480;3.599215;1.520162
1.490;3.644607;1.434987
1.500;3.686315;1.355091
1.510;3.723580;1.280841
1.520;3.756080;1.212717
1.530;3.784052;1.151141
1.540;3.808248;1.096256
1.550;3.829776;1.047755
1.560;3.849909;1.004816
1.570;3.869904;0.966176
1.580;3.890853;0.930347
1.590;3.913578;0.895902
1.600;3.938566;0.861726
1.610;3.965923;0.827141
1.620;3.995367;0.791882
1.630;4.026279;0.755999
1.640;4.057833;0.719727
1.650;4.089180;0.683388
1.660;4.119616;0.647333
1.670;4.148667;0.611924
1.680;4.176019;0.577543
1.690;4.201342;0.544578
1.700;4.224094;0.513367
1.710;4.243409;0.484113
1.720;4.258145;0.456814
1.730;4.267068;0.431280
1.740;4.269109;0.407222
1.750;4.263624;0.384405
1.760;4.250562;0.362817
1.770;4.230477;0.342769
1.780;4.204382;0.324856
1.790;4.173465;0.309771
1.800;4.138781;0.298022
1.810;4.100994;0.289690
1.820;4.060248;0.284347
1.830;4.016184;0.281175
1.840;3.968064;0.279220
1.850;3.914967;0.277663
1.860;3.856032;0.276014
1.870;3.790760;0.274156
1.880;3.719323;0.272248
1.890;3.642811;0.270563
1.900;3.563274;0.269358
1.910;3.483493;0.268851
1.920;3.406452;0.269260
1.930;3.334700;0.270799
1.940;3.269833;0.273564
1.950;3.212287;0.277383
1.960;3.161516;0.281733
1.970;3.116413;0.285831
1.980;3.075778;0.288842
1.990;3.038679;0.290097
2.000;3.004629;0.289174
2.010;2.973577;0.285863
2.020;2.945784;0.280099
2.030;2.921627;0.271937
2.040;2.901390;0.261588
2.050;2.885106;0.249493
2.060;2.872501;0.236378
2.070;2.863062;0.223278
2.080;2.856187;0.211468
2.090;2.851330;0.202274
2.100;2.848029;0.196779
2.110;2.845828;0.195505
2.120;2.844138;0.198189
2.130;2.842153;0.203743
2.140;2.838885;0.210463
2.150;2.833333;0.216433
2.160;2.824737;0.220024
2.170;2.812829;0.220303
2.180;2.797964;0.217249
2.190;2.781055;0.211660
2.200;2.763321;0.204778
2.210;2.745953;0.197767
2.220;2.729831;0.191243
2.230;2.715404;0.185087
2.240;2.702729;0.178611
2.250;2.691623;0.170932
2.260;2.681854;0.161356
2.270;2.673287;0.149593
2.280;2.665954;0.135754
2.290;2.660020;0.120218
2.300;2.655672;0.103456
2.310;2.653001;0.085882
2.320;2.651922;0.067781
2.330;2.652174;0.049321
2.340;2.653379;0.030634
2.350;2.655127;0.011920
2.360;2.657055;-0.006519
2.370;2.658895;-0.024312
2.380;2.660470;-0.041121
2.390;2.661666;-0.056707
2.400;2.662409;-0.070958
2.410;2.662688;-0.083877
2.420;2.662614;-0.095555
2.430;2.662461;-0.106153
2.440;2.662628;-0.115860
2.450;2.663502;-0.124812
2.460;2.665286;-0.133019
2.470;2.667863;-0.140337
2.480;2.670782;-0.146526
2.490;2.673393;-0.151353
2.500;2.675115;-0.154670
2.510;2.675732;-0.156456
2.520;2.675588;-0.156803
2.530;2.675545;-0.155864
2.540;2.676729;-0.153794
2.550;2.680142;-0.150656
2.560;2.686321;-0.146365
2.570;2.695154;-0.140681
2.580;2.705916;-0.133305
2.590;2.717497;-0.124050
2.600;2.728722;-0.112993
2.610;2.738681;-0.100550
2.620;2.746956;-0.087394
2.630;2.753685;-0.074263
2.640;2.759412;-0.061731
2.650;2.764784;-0.050078
2.660;2.770220;-0.039305
2.670;2.775715;-0.029269
2.680;2.780824;-0.019822
2.690;2.784823;-0.010906
2.700;2.786945;-0.002601
2.710;2.786609;0.004879
2.720;2.783588;0.011243
2.730;2.778064;0.016280
2.740;2.770604;0.020061
2.750;2.762046;0.023074
2.760;2.753317;0.026198
2.770;2.745208;0.030485
2.780;2.738171;0.036849
2.790;2.732228;0.045811
2.800;2.727045;0.057407
2.810;2.722156;0.071274
2.820;2.717206;0.086850
2.830;2.712114;0.103591
2.840;2.707068;0.121123
2.850;2.702403;0.139277
2.860;2.698438;0.158011
2.870;2.695343;0.177262
2.880;2.693077;0.196815
2.890;2.691390;0.216262
2.900;2.689870;0.235101
2.910;2.688015;0.252964
2.920;2.685316;0.269901
2.930;2.681355;0.286585
2.940;2.675902;0.304318
2.950;2.668990;0.324794
2.960;2.660923;0.349687
2.970;2.652179;0.380236
2.980;2.643244;0.417007
2.990;2.634423;0.459896
3.000;2.625708;0.508312
3.010;2.616780;0.561417
3.020;2.607137;0.618299
3.030;2.596309;0.678047
3.040;2.584076;0.739756
3.050;2.570594;0.802520
3.060;2.556365;0.865481
3.070;2.542050;0.927929
3.080;2.528184;0.989439
3.090;2.514921;1.049954
3.100;2.501933;1.109778
3.110;2.488546;1.169435
3.120;2.474078;1.229430
3.130;2.458247;1.290014
3.140;2.441454;1.351050
3.150;2.424783;1.412054
3.160;2.409688;1.472367
3.170;2.397510;1.531363
3.180;2.389045;1.588561
3.190;2.384385;1.643634
3.200;2.383072;1.696388
3.210;2.384442;1.746772
3.220;2.387967;1.794909
3.230;2.393427;1.841098
3.240;2.400862;1.885726
3.250;2.410363;1.929137
3.260;2.421852;1.971536
3.270;2.434966;2.012985
3.280;2.449058;2.053525
3.290;2.463289;2.093362
3.300;2.476733;2.133050
3.310;2.488481;2.173555
3.320;2.497738;2.216187
3.330;2.503896;2.262406
3.340;2.506577;2.313587
3.350;2.505627;2.370818
3.360;2.501049;2.434770
3.370;2.492905;2.505659
3.380;2.481225;2.583303
3.390;2.465978;2.667240
3.400;2.447131;2.756861
3.410;2.424764;2.851471
3.420;2.399196;2.950270
3.430;2.371050;3.052264
3.440;2.341204;3.156192
3.450;2.310633;3.260511
3.460;2.280228;3.363476
3.470;2.250711;3.463283
3.480;2.222686;3.558231
3.490;2.196768;3.646853
3.500;2.173660;3.727993
3.510;2.154127;3.800793
3.520;2.138871;3.864617
3.530;2.128408;3.918994
3.540;2.122987;3.963645
3.550;2.122578;3.998618
3.560;2.126894;4.024487
3.570;2.135426;4.042485
3.580;2.147492;4.054449
3.590;2.162338;4.062505
3.600;2.179256;4.068586
3.610;2.197677;4.073971
3.620;2.217164;4.079082
3.630;2.237311;4.083595
3.640;2.257615;4.086755
3.650;2.277410;4.087718
3.660;2.295923;4.085795
3.670;2.312412;4.080569
3.680;2.326325;4.071927
3.690;2.337389;4.060015
3.700;2.345586;4.045146
3.710;2.351069;4.027671
3.720;2.354050;4.007881
3.730;2.354734;3.985969
3.740;2.353291;3.962061
3.750;2.349864;3.936233
3.760;2.344595;3.908487
3.770;2.337682;3.878696
3.780;2.329449;3.846548
3.790;2.320444;3.811502
3.800;2.311491;3.772751
3.810;2.303671;3.729201
3.820;2.298199;3.679568
3.830;2.296219;3.622611
3.840;2.298559;3.557486
3.850;2.305510;3.484112
3.860;2.316704;3.403406
3.870;2.331165;3.317274
3.880;2.347559;3.228347
3.890;2.364573;3.139546
3.900;2.381285;3.053643
3.910;2.397386;2.972928
3.920;2.413192;2.899021
3.930;2.429469;2.832792
3.940;2.447178;2.774384
3.950;2.467247;2.723323
3.960;2.490418;2.678684
3.970;2.517163;2.639284
3.980;2.547637;2.603819
3.990;2.581668;2.570963
4.000;2.618795;2.539439
4.010;2.658343;2.508108
4.020;2.699536;2.476044
4.030;2.741604;2.442588
4.040;2.783880;2.407329
4.050;2.825845;2.370031
4.060;2.867118;2.330512
4.070;2.907415;2.288525
4.080;2.946505;2.243666
4.090;2.984195;2.195331
4.100;3.020330;2.142752
4.110;3.054784;2.085147
4.120;3.087456;2.021980
4.130;3.118278;1.953271
4.140;3.147278;1.879770
4.150;3.174639;1.802903
4.160;3.200716;1.724460
4.170;3.225962;1.646202
4.180;3.250798;1.569552
4.190;3.275497;1.495482
4.200;3.300151;1.424557
4.210;3.324736;1.357025
4.220;3.349225;1.292903
4.230;3.373719;1.232030
4.240;3.398512;1.174138
4.250;3.424087;1.118903
4.260;3.451043;1.065969
4.270;3.479986;1.014910
4.280;3.511427;0.965229
4.290;3.545763;0.916459
4.300;3.583316;0.868401
4.310;3.624405;0.821366
4.320;3.669334;0.776223
4.330;3.718313;0.734197
4.340;3.771342;0.696494
4.350;3.828148;0.663963
4.360;3.888232;0.636960
4.370;3.950978;0.615415
4.380;4.015731;0.599031
4.390;4.081818;0.587499
4.400;4.148488;0.580651
4.410;4.214874;0.578500
4.420;4.280012;0.581174
4.430;4.342929;0.588793
4.440;4.402728;0.601398
4.450;4.458621;0.618993
4.460;4.509920;0.641644
4.470;4.556019;0.669541
4.480;4.596393;0.702931
4.490;4.630599;0.741919
4.500;4.658273;0.786246
4.510;4.679106;0.835152
4.520;4.692851;0.887388
4.530;4.699361;0.941383
4.540;4.698681;0.995511
4.550;4.691147;1.048394
4.560;4.677421;1.099129
4.570;4.658389;1.147400
4.580;4.634952;1.193424
4.590;4.607786;1.237784
4.600;4.577212;1.281206
4.610;4.543195;1.324357
4.620;4.505461;1.367757
4.630;4.463668;1.411806
4.640;4.417572;1.456885
4.650;4.367137;1.503454
4.660;4.312542;1.552089
4.670;4.254088;1.603470
4.680;4.192065;1.658310
4.690;4.126674;1.717264
4.700;4.058052;1.780816
4.710;3.986337;1.849166
4.720;3.911730;1.922150
4.730;3.834516;1.999171
4.740;3.755094;2.079150
4.750;3.674015;2.160482
4.760;3.592023;2.241057
4.770;3.510032;2.318355
4.780;3.429001;2.389667
4.790;3.349753;2.452436
4.800;3.272810;2.504652
4.810;3.198325;2.545230
4.820;3.126128;2.574207
4.830;3.055839;2.592699
4.840;2.986995;2.602579
4.850;2.919157;2.605990
4.860;2.851994;2.604830
4.870;2.785339;2.600370
4.880;2.719220;2.593120
4.890;2.653859;2.582951
4.900;2.589659;2.569420
4.910;2.527183;2.552185
4.920;2.467124;2.531371
4.930;2.410281;2.507777
4.940;2.357502;2.482840
4.950;2.309574;2.458346
4.960;2.267046;2.435986
4.970;2.230022;2.416923
4.980;2.198019;2.401554
4.990;2.169951;2.389537
5.000;2.144314;2.380042
5.010;2.119519;2.372103
5.020;2.094295;2.364915
5.030;2.067997;2.358015
5.040;2.040705;2.351337
5.050;2.013089;2.345168
5.060;1.986120;2.340023
5.070;1.960770;2.336448
5.080;1.937834;2.334806
5.090;1.917867;2.335092
5.100;1.901187;2.336843
5.110;1.887865;2.339178
5.120;1.877681;2.340974
5.130;1.870097;2.341131
5.140;1.864277;2.338848
5.150;1.859177;2.333790
5.160;1.853683;2.326117
5.170;1.846751;2.316370
5.180;1.837509;2.305255
5.190;1.825337;2.293373
5.200;1.809891;2.281001
5.210;1.791088;2.267989
5.220;1.769032;2.253843
5.230;1.743917;2.237906
5.240;1.715949;2.219549
5.250;1.685360;2.198310
5.260;1.652484;2.173981
5.270;1.617872;2.146690
5.280;1.582339;2.116909
5.290;1.546911;2.085352
5.300;1.512652;2.052733
5.310;1.480444;2.019511
5.320;1.450795;1.985741
5.330;1.423746;1.951110
5.340;1.398906;1.915148
5.350;1.375646;1.877477
5.360;1.353414;1.838000
5.370;1.332052;1.796951
5.380;1.311973;1.754828
5.390;1.294084;1.712283
5.400;1.279502;1.670018
5.410;1.269157;1.628710
5.420;1.263474;1.588960
5.430;1.262237;1.551255
5.440;1.264664;1.515952
5.450;1.269637;1.483270
5.460;1.275943;1.453287
5.470;1.282483;1.425934
5.480;1.288436;1.401013
5.490;1.293381;1.378221
5.500;1.297373;1.357169
5.510;1.300899;1.337389
5.520;1.304739;1.318329
5.530;1.309754;1.299386
5.540;1.316679;1.279995
5.550;1.325971;1.259763
5.560;1.337712;1.238571
5.570;1.351581;1.216613
5.580;1.366901;1.194345
5.590;1.382802;1.172399
5.600;1.398436;1.151507
5.610;1.413204;1.132460
5.620;1.426898;1.116048
5.630;1.439710;1.102953
5.640;1.452150;1.093583
5.650;1.464910;1.087952
5.660;1.478731;1.085665
5.670;1.494306;1.086050
5.680;1.512215;1.088344
5.690;1.532900;1.091859
5.700;1.556665;1.096042
5.710;1.583692;1.100466
5.720;1.614059;1.104777
5.730;1.647711;1.108630
5.740;1.684398;1.111650
5.750;1.723604;1.113450
5.760;1.764500;1.113705
5.770;1.805998;1.112254
5.780;1.846869;1.109189
5.790;1.885922;1.104896
5.800;1.922163;1.100006
5.810;1.954876;1.095252
5.820;1.983631;1.091275
5.830;2.008235;1.088429
5.840;2.028661;1.086678
5.850;2.044982;1.085615
5.860;2.057315;1.084603
5.870;2.065787;1.082976
5.880;2.070513;1.080225
5.890;2.071595;1.076107
5.900;2.069161;1.070654
5.910;2.063446;1.064097
5.920;2.054876;1.056731
5.930;2.044130;1.048772
5.940;2.032119;1.040262
5.950;2.019892;1.031042
5.960;2.008502;1.020804
5.970;1.998876;1.009194
5.980;1.991728;0.995935
5.990;1.987499;0.980950
6.000;1.986329;0.964448
6.010;1.988050;0.946937
6.020;1.992238;0.929156
6.030;1.998347;0.911932
6.040;2.005885;0.896032
6.050;2.014550;0.882037
6.060;2.024272;0.870272
6.070;2.035127;0.860779
6.080;2.047184;0.853351
6.090;2.060358;0.847604
6.100;2.074331;0.843097
6.110;2.088538;0.839457
6.120;2.102229;0.836501
6.130;2.114581;0.834307
6.140;2.124815;0.833182
6.150;2.132332;0.833496
6.160;2.136812;0.835447
6.170;2.138275;0.838877
6.180;2.137075;0.843286
6.190;2.133813;0.848027
6.200;2.129153;0.852593
6.210;2.123601;0.856834
6.220;2.117329;0.860978
6.230;2.110150;0.865439
6.240;2.101662;0.870533
6.250;2.091506;0.876265
6.260;2.079583;0.882300
6.270;2.066131;0.888082
6.280;2.051613;0.893022
6.290;2.036507;0.896643
6.300;2.021097;0.898696
6.310;2.005399;0.899206
6.320;1.989232;0.898443
6.330;1.972390;0.896818
6.340;1.954807;0.894711
6.350;1.936637;0.892311
6.360;1.918209;0.889538
6.370;1.899879;0.886082
6.380;1.881841;0.881540
6.390;1.863994;0.875591
6.400;1.845944;0.868117
6.410;1.827151;0.859213
6.420;1.807151;0.849100
6.430;1.785757;0.838009
6.440;1.763145;0.826117
6.450;1.739797;0.813560
6.460;1.716373;0.800516
6.470;1.693579;0.787255
6.480;1.672072;0.774131
6.490;1.652396;0.761504
6.500;1.634935;0.749630
6.510;1.619900;0.738597
6.520;1.607336;0.728308
6.530;1.597161;0.718546
6.540;1.589222;0.709082
6.550;1.583370;0.699809
6.560;1.579545;0.690825
6.570;1.577833;0.682457
6.580;1.578476;0.675163
6.590;1.581793;0.669399
6.600;1.588043;0.665504
6.610;1.597281;0.663678
6.620;1.609257;0.664007
6.630;1.623424;0.666459
6.640;1.639049;0.670845
6.650;1.655415;0.676806
6.660;1.672036;0.683913
6.670;1.688798;0.691870
6.680;1.705953;0.700712
6.690;1.723976;0.710872
6.700;1.743331;0.723033
6.710;1.764239;0.737841
6.720;1.786533;0.755593
6.730;1.809663;0.776079
6.740;1.832851;0.798607
6.750;1.855308;0.822220
6.760;1.876408;0.845986
6.770;1.895774;0.869281
6.780;1.913257;0.891951
6.790;1.928885;0.914285
6.800;1.942803;0.936813
6.810;1.955237;0.960008
6.820;1.966482;0.984004
6.830;1.976911;1.008457
6.840;1.986996;1.032593
6.850;1.997307;1.055441
6.860;2.008481;1.076120
6.870;2.021151;1.094078
6.880;2.035875;1.109212
6.890;2.053082;1.121868
6.900;2.073049;1.132744
6.910;2.095890;1.142714
6.920;2.121554;1.152603
6.930;2.149836;1.162975
6.940;2.180397;1.174027
6.950;2.212792;1.185628
6.960;2.246504;1.197451
6.970;2.280997;1.209133
6.980;2.315759;1.220425
6.990;2.350333;1.231312
7.000;2.384298;1.242053
7.010;2.417225;1.253109
7.020;2.448611;1.264944
7.030;2.477851;1.277804
7.040;2.504285;1.291588
7.050;2.527295;1.305856
7.060;2.546412;1.319949
7.070;2.561362;1.333141
7.080;2.572058;1.344778
7.090;2.578576;1.354376
7.100;2.581159;1.361688
7.110;2.580235;1.366728
7.120;2.576431;1.369770
7.130;2.570563;1.371287
7.140;2.563570;1.371853
7.150;2.556379;1.372039
7.160;2.549740;1.372336
7.170;2.544077;1.373103
7.180;2.539475;1.374524
7.190;2.535807;1.376584
7.200;2.532955;1.379104
7.210;2.530996;1.381855
7.220;2.530273;1.384713
7.230;2.531317;1.387773
7.240;2.534681;1.391350
7.250;2.540749;1.395900
7.260;2.549602;1.401867
7.270;2.560999;1.409521
7.280;2.574475;1.418811
7.290;2.589503;1.429291
7.300;2.605637;1.440166
7.310;2.622554;1.450466
7.320;2.640015;1.459299
7.330;2.657793;1.466070
7.340;2.675639;1.470591
7.350;2.693290;1.473062
7.360;2.710452;1.473955
7.370;2.726763;1.473836
7.380;2.741711;1.473200
7.390;2.754616;1.472365
7.400;2.764710;1.471452
7.410;2.771325;1.470457
7.420;2.774133;1.469372
7.430;2.773276;1.468295
7.440;2.769322;1.467457
7.450;2.763051;1.467140
7.460;2.755193;1.467502
7.470;2.746261;1.468424
7.480;2.736521;1.469491
7.490;2.726093;1.470121
7.500;2.715074;1.469781
7.510;2.703654;1.468158
7.520;2.692177;1.465240
7.530;2.681162;1.461280
7.540;2.671254;1.456705
7.550;2.663104;1.451996
7.560;2.657214;1.447574
7.570;2.653799;1.443755
7.580;2.652761;1.440763
7.590;2.653776;1.438796
7.600;2.656493;1.438098
7.610;2.660746;1.438964
7.620;2.666685;1.441690
7.630;2.674782;1.446467
7.640;2.685667;1.453301
7.650;2.699876;1.462002
7.660;2.717638;1.472256
7.670;2.738791;1.483739
7.680;2.762848;1.496223
7.690;2.789147;1.509622
7.700;2.817007;1.523964
7.710;2.845835;1.539276
7.720;2.875186;1.555436
7.730;2.904800;1.572075
7.740;2.934623;1.588611
7.750;2.964798;1.604424
7.760;2.995616;1.619071
7.770;3.027418;1.632408
7.780;3.060467;1.644552
7.790;3.094824;1.655693
7.800;3.130261;1.665858
7.810;3.166269;1.674750
7.820;3.202141;1.681735
7.830;3.237087;1.685987
7.840;3.270341;1.686689
7.850;3.301216;1.683209
7.860;3.329153;1.675207
7.870;3.353761;1.662675
7.880;3.374824;1.645927
7.890;3.392279;1.625567
7.900;3.406175;1.602417
7.910;3.416663;1.577415
7.920;3.424028;1.551475
7.930;3.428703;1.525353
7.940;3.431209;1.499552
7.950;3.432022;1.474274
7.960;3.431461;1.449446
7.970;3.429636;1.424816
7.980;3.426459;1.400076
7.990;3.421701;1.374973
8.000;3.415060;1.349382
8.010;3.406262;1.323338
8.020;3.395150;1.297059
8.030;3.381757;1.270941
8.040;3.366307;1.245531
8.050;3.349174;1.221457
8.060;3.330784;1.199343
8.070;3.311509;1.179727
8.080;3.291585;1.162991
8.090;3.271092;1.149317
8.100;3.250033;1.138683
8.110;3.228460;1.130887
8.120;3.206602;1.125595
8.130;3.184913;1.122379
8.140;3.164022;1.120737
8.150;3.144623;1.120142
8.160;3.127361;1.120127
8.170;3.112737;1.120392
8.180;3.101035;1.120855
8.190;3.092268;1.121594
8.200;3.086140;1.122696
8.210;3.082086;1.124119
8.220;3.079379;1.125637
8.230;3.077297;1.126890
8.240;3.075292;1.127519
8.250;3.073085;1.127285
8.260;3.070615;1.126143
8.270;3.067878;1.124214
8.280;3.064723;1.121700
8.290;3.060731;1.118783
8.300;3.055258;1.115587
8.310;3.047621;1.112204
8.320;3.037344;1.108734
8.330;3.024334;1.105323
8.340;3.008871;1.102166
8.350;2.991429;1.099491
8.360;2.972409;1.097497
8.370;2.951918;1.096264
8.380;2.929697;1.095662
8.390;2.905167;1.095341
8.400;2.877536;1.094783
8.410;2.845911;1.093394
8.420;2.809433;1.090547
8.430;2.767448;1.085605
8.440;2.719713;1.077934
8.450;2.666543;1.066973
8.460;2.608846;1.052344
8.470;2.548041;1.033958
8.480;2.485890;1.012089
8.490;2.424282;0.987358
8.500;2.364995;0.960634
8.510;2.309456;0.932882
8.520;2.258560;0.905022
8.530;2.212606;0.877824
8.540;2.171387;0.851850
8.550;2.134414;0.827405
8.560;2.101188;0.804524
8.570;2.071418;0.783006
8.580;2.045110;0.762516
8.590;2.022506;0.742704
8.600;2.003966;0.723317
8.610;1.989832;0.704256
8.620;1.980335;0.685592
8.630;1.975529;0.667506
8.640;1.975265;0.650157
8.650;1.979183;0.633517
8.660;1.986713;0.617266
8.670;1.997087;0.600849
8.680;2.009339;0.583684
8.690;2.022342;0.565432
8.700;2.034900;0.546162
8.710;2.045901;0.526346
8.720;2.054515;0.506702
8.730;2.060340;0.488007
8.740;2.063474;0.470968
8.750;2.064451;0.456186
8.760;2.064085;0.444155
8.770;2.063240;0.435259
8.780;2.062599;0.429751
8.790;2.062488;0.427688
8.800;2.062803;0.428859
8.810;2.063077;0.432725
8.820;2.062649;0.438426
8.830;2.060859;0.444900
8.840;2.057225;0.451098
8.850;2.051543;0.456233
8.860;2.043942;0.459966
8.870;2.034855;0.462447
8.880;2.024922;0.464185
8.890;2.014842;0.465824
8.900;2.005203;0.467923
8.910;1.996349;0.470821
8.920;1.988328;0.474609
8.930;1.980924;0.479197
8.940;1.973757;0.484395
8.950;1.966413;0.489993
8.960;1.958538;0.495802
8.970;1.949862;0.501678
8.980;1.940163;0.507524
8.990;1.929225;0.513313
9.000;1.916853;0.519117
9.010;1.902927;0.525154
9.020;1.887463;0.531811
9.030;1.870623;0.539635
9.040;1.852683;0.549266
9.050;1.833990;0.561323
9.060;1.814906;0.576276
9.070;1.795755;0.594318
9.080;1.776748;0.615297
9.090;1.757932;0.638721
9.100;1.739186;0.663825
9.110;1.720295;0.689676
9.120;1.701077;0.715285
9.130;1.681515;0.739699
9.140;1.661832;0.762066
9.150;1.642449;0.781690
9.160;1.623834;0.798090
9.170;1.606305;0.811108
9.180;1.589886;0.821021
9.190;1.574311;0.828561
9.200;1.559179;0.834739
9.210;1.544165;0.840522
9.220;1.529182;0.846500
9.230;1.514378;0.852741
9.240;1.500023;0.858936
9.250;1.486358;0.864754
9.260;1.473516;0.870188
9.270;1.461538;0.875700
9.280;1.450443;0.882083
9.290;1.440313;0.890122
9.300;1.431332;0.900266
9.310;1.423773;0.912465
9.320;1.417931;0.926255
9.330;1.414037;0.941008
9.340;1.412180;0.956203
9.350;1.412247;0.971600
9.360;1.413890;0.987263
9.370;1.416541;1.003492
9.380;1.419469;1.020693
9.390;1.421893;1.039272
9.400;1.423110;1.059584
9.410;1.422619;1.081956
9.420;1.420205;1.106728
9.430;1.415975;1.134276
9.440;1.410298;1.164958
9.450;1.403691;1.199016
9.460;1.396651;1.236477
9.470;1.389529;1.277091
9.480;1.382452;1.320342
9.490;1.375312;1.365533
9.500;1.367788;1.411932
9.510;1.359405;1.458922
9.520;1.349637;1.506095
9.530;1.338036;1.553227
9.540;1.324331;1.600155
9.550;1.308429;1.646641
9.560;1.290325;1.692307
9.570;1.269984;1.736705
9.580;1.247282;1.779440
9.590;1.222014;1.820277
9.600;1.193961;1.859168
9.610;1.162965;1.896236
9.620;1.128996;1.931757
9.630;1.092198;1.966142
9.640;1.052920;1.999878
9.650;1.011705;2.033370
9.660;0.969199;2.066737
9.670;0.925979;2.099690
9.680;0.882323;2.131574
9.690;0.838051;2.161575
9.700;0.792503;2.188987
9.710;0.744709;2.213443
9.720;0.693690;2.235013
9.730;0.638822;2.254165
9.740;0.580161;2.271612
9.750;0.518671;2.288089
9.760;0.456266;2.304111
9.770;0.395590;2.319783
9.780;0.339562;2.334754
9.790;0.290781;2.348387
9.800;0.251003;2.360070
9.810;0.220848;2.369545
9.820;0.199789;2.377068
9.830;0.186389;2.383347
9.840;0.178667;2.389267
9.850;0.174504;2.395565
9.860;0.172016;2.402589
9.870;0.169849;2.410237
9.880;0.167333;2.418097
9.890;0.164469;2.425681
9.900;0.161749;2.432658
9.910;0.159863;2.438935
