f_time;copX;copY
1.810;1.871695;-1.038941
1.820;1.841648;-1.051547
1.830;1.816078;-1.063419
1.840;1.795210;-1.075166
1.850;1.779476;-1.087307
1.860;1.769500;-1.100275
1.870;1.765864;-1.114464
1.880;1.768756;-1.130306
1.890;1.777641;-1.148310
1.900;1.791077;-1.169027
1.910;1.806784;-1.192951
1.920;1.821990;-1.220382
1.930;1.833998;-1.251343
1.940;1.840778;-1.285540
1.950;1.841413;-1.322412
1.960;1.836208;-1.361202
1.970;1.826434;-1.401055
1.980;1.813788;-1.441092
1.990;1.799752;-1.480458
2.000;1.785060;-1.518365
2.010;1.769468;-1.554147
2.020;1.751896;-1.587331
2.030;1.730853;-1.617705
2.040;1.704983;-1.645344
2.050;1.673513;-1.670600
2.060;1.636463;-1.694028
2.070;1.594565;-1.716286
2.080;1.548976;-1.737986
2.090;1.500908;-1.759515
2.100;1.451334;-1.780871
2.110;1.400883;-1.801562
2.120;1.349946;-1.820656
2.130;1.298927;-1.836980
2.140;1.248530;-1.849429
2.150;1.199947;-1.857246
2.160;1.154831;-1.860201
2.170;1.115011;-1.858618
2.180;1.082004;-1.853263
2.190;1.056524;-1.845130
2.200;1.038154;-1.835188
2.210;1.025349;-1.824165
2.220;1.015818;-1.812446
2.230;1.007175;-1.800092
2.240;0.997659;-1.786936
2.250;0.986649;-1.772696
2.260;0.974729;-1.757041
2.270;0.963279;-1.739618
2.280;0.953745;-1.720074
2.290;0.946949;-1.698110
2.300;0.942743;-1.673553
2.310;0.940154;-1.646392
2.320;0.937907;-1.616779
2.330;0.935027;-1.584999
2.340;0.931204;-1.551460
2.350;0.926748;-1.516724
2.360;0.922199;-1.481530
2.370;0.917822;-1.446760
2.380;0.913277;-1.413306
2.390;0.907611;-1.381873
2.400;0.899561;-1.352798
2.410;0.888014;-1.325952
2.420;0.872457;-1.300761
2.430;0.853279;-1.276343
2.440;0.831814;-1.251724
2.450;0.810114;-1.226086
2.460;0.790498;-1.198925
2.470;0.775016;-1.170089
2.480;0.765028;-1.139680
2.490;0.761055;-1.107899
2.500;0.762905;-1.074920
2.510;0.769984;-1.040849
2.520;0.781617;-1.005776
2.530;0.797286;-0.969888
2.540;0.816740;-0.933564
2.550;0.839978;-0.897380
2.560;0.867099;-0.862013
2.570;0.898052;-0.828084
2.580;0.932348;-0.796024
2.590;0.968862;-0.766015
2.600;1.005839;-0.738048
2.610;1.041156;-0.712077
2.620;1.072765;-0.688169
2.630;1.099173;-0.666559
2.640;1.119765;-0.647542
2.650;1.134886;-0.631247
2.660;1.145628;-0.617394
2.670;1.153402;-0.605204
2.680;1.159391;-0.593550
2.690;1.164086;-0.581321
2.700;1.167053;-0.567865
2.710;1.167056;-0.553283
2.720;1.162510;-0.538428
2.730;1.152123;-0.524586
2.740;1.135491;-0.512959
2.750;1.113439;-0.504164
2.760;1.087988;-0.497950
2.770;1.061953;-0.493242
2.780;1.038309;-0.488474
2.790;1.019564;-0.482032
2.800;1.007362;-0.472614
2.810;1.002442;-0.459382
2.820;1.004943;-0.441911
2.830;1.014859;-0.420045
2.840;1.032409;-0.393780
2.850;1.058105;-0.363227
2.860;1.092479;-0.328653
2.870;1.135618;-0.290515
2.880;1.186763;-0.249461
2.890;1.244195;-0.206280
2.900;1.305441;-0.161835
2.910;1.367675;-0.117015
2.920;1.428079;-0.072716
2.930;1.484026;-0.029827
2.940;1.533063;0.010794
2.950;1.572796;0.048391
2.960;1.600834;0.082366
2.970;1.614898;0.112302
2.980;1.613105;0.137929
2.990;1.594328;0.159044
3.000;1.558475;0.175422
3.010;1.506561;0.186759
3.020;1.440524;0.192670
3.030;1.362856;0.192751
3.040;1.276207;0.186658
3.050;1.183113;0.174239
3.060;1.085931;0.155691
3.070;0.986957;0.131713
3.080;0.888589;0.103582
3.090;0.793364;0.073069
3.100;0.703798;0.042196
3.110;0.622093;0.012884
3.120;0.549835;-0.013399
3.130;0.487826;-0.035874
3.140;0.436106;-0.054496
3.150;0.394129;-0.069818
3.160;0.361026;-0.082690
3.170;0.335868;-0.093921
3.180;0.317847;-0.103998
3.190;0.306338;-0.112969
3.200;0.300843;-0.120546
3.210;0.300844;-0.126367
3.220;0.305646;-0.130309
3.230;0.314297;-0.132683
3.240;0.325645;-0.134202
3.250;0.338557;-0.135742
3.260;0.352196;-0.138023
3.270;0.366251;-0.141372
3.280;0.380952;-0.145671
3.290;0.396852;-0.150448
3.300;0.414434;-0.155052
3.310;0.433737;-0.158817
3.320;0.454228;-0.161204
3.330;0.474981;-0.161908
3.340;0.495116;-0.160895
3.350;0.514252;-0.158363
3.360;0.532766;-0.154609
3.370;0.551737;-0.149885
3.380;0.572639;-0.144327
3.390;0.596954;-0.138002
3.400;0.625897;-0.131048
3.410;0.660321;-0.123820
3.420;0.700743;-0.116930
3.430;0.747378;-0.111139
3.440;0.800078;-0.107154
3.450;0.858195;-0.105422
3.460;0.920488;-0.106034
3.470;0.985178;-0.108774
3.480;1.050187;-0.113256
3.490;1.113482;-0.119064
3.500;1.173414;-0.125843
3.510;1.228962;-0.133321
3.520;1.279828;-0.141286
3.530;1.326359;-0.149558
3.540;1.369299;-0.157961
3.550;1.409406;-0.166346
3.560;1.447060;-0.174639
3.570;1.482009;-0.182892
3.580;1.513383;-0.191308
3.590;1.539978;-0.200224
3.600;1.560701;-0.210072
3.610;1.575018;-0.221329
3.620;1.583253;-0.234467
3.630;1.586670;-0.249891
3.640;1.587334;-0.267868
3.650;1.587793;-0.288439
3.660;1.590645;-0.311314
3.670;1.598095;-0.335777
3.680;1.611582;-0.360626
3.690;1.631612;-0.384257
3.700;1.657812;-0.404926
3.710;1.689194;-0.421124
3.720;1.724514;-0.431903
3.730;1.762576;-0.437039
3.740;1.802398;-0.436944
3.750;1.843251;-0.432419
3.760;1.884586;-0.424332
3.770;1.925944;-0.413355
3.780;1.966868;-0.399819
3.790;2.006878;-0.383722
3.800;2.045487;-0.364847
3.810;2.082236;-0.342909
3.820;2.116686;-0.317674
3.830;2.148322;-0.288990
3.840;2.176419;-0.256759
3.850;2.199968;-0.220921
3.860;2.217784;-0.181446
3.870;2.228819;-0.138349
3.880;2.232567;-0.091670
3.890;2.229364;-0.041435
3.900;2.220405;0.012385
3.910;2.207481;0.069862
3.920;2.192520;0.131062
3.930;2.177126;0.195972
3.940;2.162247;0.264427
3.950;2.148027;0.336067
3.960;2.133836;0.410346
3.970;2.118409;0.486565
3.980;2.100041;0.563952
3.990;2.076814;0.641742
4.000;2.046859;0.719261
4.010;2.008683;0.795945
4.020;1.961520;0.871297
4.030;1.905655;0.944830
4.040;1.842561;1.016022
4.050;1.774759;1.084322
4.060;1.705337;1.149130
4.070;1.637251;1.209727
4.080;1.572643;1.265191
4.090;1.512426;1.314392
4.100;1.456275;1.356126
4.110;1.402986;1.389373
4.120;1.351011;1.413549
4.130;1.298976;1.428618
4.140;1.246006;1.434977
4.150;1.191774;1.433194
4.160;1.136299;1.423745
4.170;1.079586;1.406936
4.180;1.021329;1.383012
4.190;0.960831;1.352409
4.200;0.897260;1.315983
4.210;0.830144;1.275133
4.220;0.759940;1.231745
4.230;0.688428;1.187965
4.240;0.618769;1.145882
4.250;0.555161;1.107217
4.260;0.502109;1.073122
4.270;0.463461;1.044119
4.280;0.441475;1.020132
4.290;0.436260;1.000562
4.300;0.445841;0.984395
4.310;0.466867;0.970389
4.320;0.495722;0.957338
4.330;0.529618;0.944317
4.340;0.567320;0.930794
4.350;0.609250;0.916553
4.360;0.656987;0.901488
4.370;0.712337;0.885379
4.380;0.776338;0.867799
4.390;0.848557;0.848173
4.400;0.926912;0.825952
4.410;1.008029;0.800788
4.420;1.087930;0.772636
4.430;1.162836;0.741711
4.440;1.229867;0.708323
4.450;1.287496;0.672690
4.460;1.335656;0.634851
4.470;1.375455;0.594763
4.480;1.408618;0.552521
4.490;1.436805;0.508573
4.500;1.461077;0.463801
4.510;1.481629;0.419411
4.520;1.497852;0.376684
4.530;1.508658;0.336703
4.540;1.512949;0.300170
4.550;1.510095;0.267367
4.560;1.500305;0.238268
4.570;1.484786;0.212762
4.580;1.465673;0.190871
4.590;1.445755;0.172830
4.600;1.428032;0.158977
4.610;1.415236;0.149509
4.620;1.409420;0.144250
4.630;1.411756;0.142587
4.640;1.422599;0.143613
4.650;1.441783;0.146416
4.660;1.469029;0.150367
4.670;1.504280;0.155283
4.680;1.547823;0.161442
4.690;1.600129;0.169471
4.700;1.661512;0.180192
4.710;1.731759;0.194423
4.720;1.809935;0.212779
4.730;1.894457;0.235510
4.740;1.983383;0.262420
4.750;2.074754;0.292887
4.760;2.166850;0.325990
4.770;2.258261;0.360708
4.780;2.347836;0.396153
4.790;2.434563;0.431750
4.800;2.517500;0.467320
4.810;2.595787;0.503027
4.820;2.668746;0.539237
4.830;2.736014;0.576335
4.840;2.797603;0.614558
4.850;2.853878;0.653890
4.860;2.905437;0.694018
4.870;2.952975;0.734349
4.880;2.997167;0.774057
4.890;3.038577;0.812164
4.900;3.077568;0.847638
4.910;3.114232;0.879521
4.920;3.148360;0.907072
4.930;3.179517;0.929900
4.940;3.207206;0.948046
4.950;3.231081;0.961943
4.960;3.251142;0.972282
4.970;3.267830;0.979800
4.980;3.281956;0.985092
4.990;3.294445;0.988500
5.000;3.305994;0.990112
5.010;3.316784;0.989874
5.020;3.326396;0.987759
5.030;3.333975;0.983954
5.040;3.338572;0.979004
5.050;3.339549;0.973857
5.060;3.336928;0.969781
5.070;3.331591;0.968147
5.080;3.325256;0.970099
5.090;3.320206;0.976228
5.100;3.318823;0.986380
5.110;3.323055;0.999712
5.120;3.333978;1.014984
5.130;3.351606;1.030974
5.140;3.375010;1.046848
5.150;3.402721;1.062298
5.160;3.433281;1.077401
5.170;3.465719;1.092274
5.180;3.499788;1.106718
5.190;3.535842;1.120057
5.200;3.574466;1.131237
5.210;3.616003;1.139182
5.220;3.660214;1.143210
5.230;3.706186;1.143329
5.240;3.752486;1.140257
5.250;3.797491;1.135138
5.260;3.839783;1.129132
5.270;3.878504;1.123036
5.280;3.913562;1.117101
5.290;3.945635;1.111056
5.300;3.975940;1.104299
5.310;4.005803;1.096193
5.320;4.036175;1.086337
5.330;4.067250;1.074680
5.340;4.098330;1.061430
5.350;4.127975;1.046788
5.360;4.154384;1.030666
5.370;4.175881;1.012509
5.380;4.191377;0.991272
5.390;4.200642;0.965577
5.400;4.204281;0.933997
5.410;4.203410;0.895405
5.420;4.199148;0.849299
5.430;4.192119;0.795964
5.440;4.182174;0.736361
5.450;4.168438;0.671745
5.460;4.149623;0.603120
5.470;4.124492;0.530751
5.480;4.092297;0.453952
5.490;4.053061;0.371265
5.500;4.007662;0.280966
5.510;3.957731;0.181759
5.520;3.905395;0.073404
5.530;3.852915;-0.042926
5.540;3.802284;-0.164714
5.550;3.754912;-0.288579
5.560;3.711512;-0.410973
5.570;3.672262;-0.528829
5.580;3.637183;-0.639921
5.590;3.606551;-0.742871
5.600;3.581144;-0.836929
5.610;3.562206;-0.921708
5.620;3.551146;-0.997056
5.630;3.549101;-1.063079
5.640;3.556562;-1.120230
5.650;3.573186;-1.169322
5.660;3.597867;-1.211394
5.670;3.628981;-1.247466
5.680;3.664707;-1.278303
5.690;3.703313;-1.304293
5.700;3.743363;-1.325526
5.710;3.783812;-1.341978
5.720;3.823961;-1.353710
5.730;3.863229;-1.360961
5.740;3.900824;-1.364150
5.750;3.935395;-1.363835
5.760;3.964809;-1.360707
5.770;3.986181;-1.355608
5.780;3.996192;-1.349512
5.790;3.991674;-1.343355
5.800;3.970312;-1.337763
5.810;3.931244;-1.332785
5.820;3.875336;-1.327855
5.830;3.804997;-1.322055
5.840;3.723580;-1.314565
5.850;3.634552;-1.305075
5.860;3.540715;-1.293927
5.870;3.443719;-1.281972
5.880;3.343998;-1.270255
5.890;3.241092;-1.259678
5.900;3.134165;-1.250752
5.910;3.022556;-1.243498
5.920;2.906202;-1.237511
5.930;2.785921;-1.232177
5.940;2.663546;-1.226976
5.950;2.541907;-1.221771
5.960;2.424660;-1.216940
5.970;2.315915;-1.213315
5.980;2.219676;-1.211904
5.990;2.139220;-1.213552
6.000;2.076581;-1.218634
6.010;2.032318;-1.226921
6.020;2.005633;-1.237645
6.030;1.994747;-1.249718
6.040;1.997355;-1.261986
6.050;2.010989;-1.273431
6.060;2.033201;-1.283278
6.070;2.061602;-1.291050
6.080;2.093824;-1.296615
6.090;2.127502;-1.300223
6.100;2.160298;-1.302498
6.110;2.189984;-1.304305
6.120;2.214545;-1.306551
6.130;2.232244;-1.309968
6.140;2.241627;-1.314999
6.150;2.241509;-1.321784
6.160;2.230972;-1.330211
6.170;2.209447;-1.339957
6.180;2.176860;-1.350474
6.190;2.133753;-1.360939
6.200;2.081275;-1.370232
6.210;2.021015;-1.377025
6.220;1.954685;-1.380015
6.230;1.883794;-1.378199
6.240;1.809456;-1.371086
6.250;1.732448;-1.358722
6.260;1.653539;-1.341564
6.270;1.573970;-1.320279
6.280;1.495854;-1.295598
6.290;1.422289;-1.268249
6.300;1.357061;-1.238953
6.310;1.304010;-1.208409
6.320;1.266297;-1.177207
6.330;1.245863;-1.145681
6.340;1.243306;-1.113744
6.350;1.258179;-1.080829
6.360;1.289497;-1.045990
6.370;1.336171;-1.008168
6.380;1.397142;-0.966519
6.390;1.471191;-0.920691
6.400;1.556564;-0.870956
6.410;1.650673;-0.818149
6.420;1.750083;-0.763471
6.430;1.850851;-0.708249
6.440;1.949117;-0.653747
6.450;2.041726;-0.601058
6.460;2.126638;-0.551054
6.470;2.202974;-0.504370
6.480;2.270711;-0.461419
6.490;2.330209;-0.422420
6.500;2.381801;-0.387432
6.510;2.425615;-0.356344
6.520;2.461655;-0.328869
6.530;2.490011;-0.304562
6.540;2.511052;-0.282909
6.550;2.525503;-0.263468
6.560;2.534362;-0.246011
6.570;2.538690;-0.230626
6.580;2.539332;-0.217740
6.590;2.536672;-0.208038
6.600;2.530532;-0.202245
6.610;2.520303;-0.200825
6.620;2.505267;-0.203718
6.630;2.485003;-0.210261
6.640;2.459678;-0.219347
6.650;2.430097;-0.229754
6.660;2.397479;-0.240476
6.670;2.363081;-0.250927
6.680;2.327841;-0.260960
6.690;2.292223;-0.270723
6.700;2.256290;-0.280425
6.710;2.219931;-0.290074
6.720;2.183114;-0.299296
6.730;2.146029;-0.307317
6.740;2.109052;-0.313151
6.750;2.072570;-0.315895
6.760;2.036760;-0.315014
6.770;2.001435;-0.310476
6.780;1.966075;-0.302695
6.790;1.930014;-0.292295
6.800;1.892726;-0.279826
6.810;1.854064;-0.265529
6.820;1.814352;-0.249277
6.830;1.774310;-0.230664
6.840;1.734884;-0.209196
6.850;1.697047;-0.184484
6.860;1.661650;-0.156375
6.870;1.629294;-0.125002
6.880;1.600217;-0.090735
6.890;1.574168;-0.054053
6.900;1.550336;-0.015389
6.910;1.527369;0.024999
6.920;1.503552;0.067121
6.930;1.477086;0.111283
6.940;1.446415;0.158078
6.950;1.410502;0.208329
6.960;1.369010;0.262990
6.970;1.322333;0.322999
6.980;1.271473;0.389114
6.990;1.217768;0.461735
7.000;1.162603;0.540774
7.010;1.107186;0.625637
7.020;1.052464;0.715342
7.030;0.999156;0.808758
7.040;0.947840;0.904840
7.050;0.899050;1.002776
7.060;0.853358;1.101987
7.070;0.811420;1.202030
7.080;0.773974;1.302486
7.090;0.741734;1.402865
7.100;0.715210;1.502582
7.110;0.694492;1.600995
7.120;0.679152;1.697512
7.130;0.668346;1.791711
7.140;0.661117;1.883436
7.150;0.656790;1.972800
7.160;0.655294;2.060095
7.170;0.657255;2.145607
7.180;0.663779;2.229408
7.190;0.675967;2.311227
7.200;0.694313;2.390443
7.210;0.718224;2.466165
7.220;0.745840;2.537361
7.230;0.774262;2.602999
7.240;0.800122;2.662178
7.250;0.820319;2.714254
7.260;0.832734;2.758917
7.270;0.836690;2.796205
7.280;0.833040;2.826417
7.290;0.823855;2.849938
7.300;0.811801;2.867042
7.310;0.799430;2.877754
7.320;0.788644;2.881834
7.330;0.780521;2.878905
7.340;0.775508;2.868699
7.350;0.773833;2.851340
7.360;0.775892;2.827532
7.370;0.782421;2.798568
7.380;0.794387;2.766159
7.390;0.812666;2.732182
7.400;0.837658;2.698457
7.410;0.869038;2.666595
7.420;0.905767;2.637861
7.430;0.946405;2.613043
7.440;0.989619;2.592331
7.450;1.034689;2.575288
7.460;1.081813;2.560959
7.470;1.132032;2.548128
7.480;1.186782;2.535625
7.490;1.247218;2.522611
7.500;1.313579;2.508724
7.510;1.384829;2.494077
7.520;1.458706;2.479091
7.530;1.532143;2.464242
7.540;1.601865;2.449807
7.550;1.664955;2.435726
7.560;1.719215;2.421614
7.570;1.763324;2.406897
7.580;1.796851;2.390986
7.590;1.820179;2.373385
7.600;1.834355;2.353694
7.610;1.840860;2.331528
7.620;1.841327;2.306440
7.630;1.837276;2.277894
7.640;1.829911;2.245350
7.650;1.820059;2.208418
7.660;1.808226;2.167027
7.670;1.794760;2.121545
7.680;1.780001;2.072790
7.690;1.764349;2.021912
7.700;1.748199;1.970173
7.710;1.731798;1.918719
7.720;1.715097;1.868390
7.730;1.697700;1.819648
7.740;1.678942;1.772582
7.750;1.658086;1.726980
7.760;1.634573;1.682439
7.770;1.608227;1.638499
7.780;1.579352;1.594755
7.790;1.548711;1.550935
7.800;1.517392;1.506917
7.810;1.486607;1.462692
7.820;1.457442;1.418285
7.830;1.430613;1.373677
7.840;1.406269;1.328772
7.850;1.383887;1.283445
7.860;1.362278;1.237683
7.870;1.339770;1.191745
7.880;1.314556;1.146241
7.890;1.285156;1.102010
7.900;1.250888;1.059839
7.910;1.212225;1.020130
7.920;1.170971;0.982701
7.930;1.130197;0.946842
7.940;1.093911;0.911602
7.950;1.066483;0.876167
7.960;1.051892;0.840167
7.970;1.052989;0.803785
7.980;1.070972;0.767713
7.990;1.105245;0.733003
8.000;1.153712;0.700870
8.010;1.213375;0.672452
8.020;1.281056;0.648613
8.030;1.354014;0.629824
8.040;1.430320;0.616180
8.050;1.508957;0.607510
8.060;1.589683;0.603512
8.070;1.672765;0.603863
8.080;1.758669;0.608271
8.090;1.847758;0.616439
8.100;1.940033;0.627972
8.110;2.034938;0.642278
8.120;2.131285;0.658551
8.130;2.227344;0.675894
8.140;2.321116;0.693521
8.150;2.410717;0.710902
8.160;2.494745;0.727752
8.170;2.572497;0.743878
8.180;2.643959;0.758995
8.190;2.709591;0.772632
8.200;2.769978;0.784187
8.210;2.825497;0.793085
8.220;2.876109;0.798934
8.230;2.921347;0.801593
8.240;2.960460;0.801143
8.250;2.992649;0.797769
8.260;3.017279;0.791621
8.270;3.034026;0.782730
8.280;3.042929;0.771014
8.290;3.044362;0.756391
8.300;3.038961;0.738914
8.310;3.027515;0.718870
8.320;3.010837;0.696773
8.330;2.989646;0.673251
8.340;2.964447;0.648875
8.350;2.935427;0.623986
8.360;2.902394;0.598610
8.370;2.864786;0.572497
8.380;2.821818;0.545249
8.390;2.772775;0.516484
8.400;2.717367;0.485962
8.410;2.655995;0.453630
8.420;2.589800;0.419586
8.430;2.520462;0.383988
8.440;2.449843;0.346953
8.450;2.379573;0.308511
8.460;2.310709;0.268641
8.470;2.243543;0.227356
8.480;2.177602;0.184796
8.490;2.111864;0.141281
8.500;2.045132;0.097313
8.510;1.976472;0.053535
8.520;1.905557;0.010647
8.530;1.832801;-0.030694
8.540;1.759257;-0.069974
8.550;1.686324;-0.106903
8.560;1.615416;-0.141472
8.570;1.547718;-0.173944
8.580;1.484139;-0.204759
8.590;1.425460;-0.234393
8.600;1.372593;-0.263227
8.610;1.326762;-0.291483
8.620;1.289507;-0.319234
8.630;1.262437;-0.346423
8.640;1.246852;-0.372857
8.650;1.243367;-0.398166
8.660;1.251688;-0.421745
8.670;1.270634;-0.442737
8.680;1.298354;-0.460110
8.690;1.332643;-0.472869
8.700;1.371230;-0.480354
8.710;1.411989;-0.482534
8.720;1.453067;-0.480176
8.730;1.492986;-0.474790
8.740;1.530741;-0.468340
8.750;1.565889;-0.462781
8.760;1.598547;-0.459566
8.770;1.629242;-0.459293
8.780;1.658575;-0.461637
8.790;1.686764;-0.465616
8.800;1.713203;-0.470088
8.810;1.736197;-0.474264
8.820;1.753005;-0.478007
8.830;1.760226;-0.481808
8.840;1.754489;-0.486481
8.850;1.733249;-0.492748
8.860;1.695540;-0.500857
8.870;1.642462;-0.510356
8.880;1.577264;-0.520100
8.890;1.504923;-0.528473
8.900;1.431234;-0.533792
8.910;1.361596;-0.534728
8.920;1.299855;-0.530647
8.930;1.247588;-0.521726
8.940;1.204078;-0.508864
8.950;1.166955;-0.493398
8.960;1.133241;-0.476734
8.970;1.100435;-0.459976
8.980;1.067285;-0.443681
8.990;1.034052;-0.427812
9.000;1.002208;-0.411904
9.010;0.973715;-0.395380
9.020;0.950108;-0.377901
9.030;0.931734;-0.359597
9.040;0.917405;-0.341101
9.050;0.904594;-0.323366
9.060;0.890075;-0.307338
9.070;0.870765;-0.293628
9.080;0.844467;-0.282311
9.090;0.810309;-0.272944
9.100;0.768780;-0.264804
9.110;0.721421;-0.257240
9.120;0.670286;-0.249979
9.130;0.617403;-0.243251
9.140;0.564372;-0.237685
9.150;0.512206;-0.234058
9.160;0.461384;-0.233055
9.170;0.412012;-0.235143
9.180;0.364014;-0.240582
9.190;0.317262;-0.249495
9.200;0.271671;-0.261891
9.210;0.227260;-0.277586
9.220;0.184215;-0.296082
9.230;0.142954;-0.316497
9.240;0.104173;-0.337653
9.250;0.068819;-0.358333
9.260;0.037992;-0.377612
9.270;0.012769;-0.395101
9.280;-0.005937;-0.410975
9.290;-0.017427;-0.425753
9.300;-0.021168;-0.439954
9.310;-0.016711;-0.453778
9.320;-0.003624;-0.466934
9.330;0.018508;-0.478667
9.340;0.050035;-0.487962
9.350;0.091157;-0.493855
9.360;0.141837;-0.495718
9.370;0.201688;-0.493423
9.380;0.269838;-0.487316
9.390;0.344783;-0.478038
9.400;0.424311;-0.466277
9.410;0.505562;-0.452581
9.420;0.585255;-0.437343
9.430;0.660074;-0.420924
9.440;0.727110;-0.403828
9.450;0.784259;-0.386775
9.460;0.830488;-0.370607
9.470;0.865899;-0.356076
9.480;0.891591;-0.343617
9.490;0.909323;-0.333213
9.500;0.921029;-0.324419
9.510;0.928275;-0.316505
9.520;0.931775;-0.308687
9.530;0.931101;-0.300356
9.540;0.924670;-0.291283
9.550;0.910050;-0.281735
9.560;0.884527;-0.272468
9.570;0.845807;-0.264574
9.580;0.792682;-0.259171
9.590;0.725504;-0.257040
9.600;0.646390;-0.258298
9.610;0.559109;-0.262250
9.620;0.468688;-0.267495
9.630;0.380812;-0.272280
