f_time;copX;copY
0.800;-4.184735;-1.055213
0.810;-4.188008;-1.059156
0.820;-4.190948;-1.063635
0.830;-4.193127;-1.068236
0.840;-4.194247;-1.072573
0.850;-4.194263;-1.076316
0.860;-4.193366;-1.079245
0.870;-4.191872;-1.081313
0.880;-4.190073;-1.082653
0.890;-4.188158;-1.083511
0.900;-4.186233;-1.084139
0.910;-4.184396;-1.084725
0.920;-4.182788;-1.085356
0.930;-4.181558;-1.086006
0.940;-4.180757;-1.086562
0.950;-4.180243;-1.086915
0.960;-4.179673;-1.087113
0.970;-4.178588;-1.087460
0.980;-4.176566;-1.088471
0.990;-4.173369;-1.090632
1.000;-4.169002;-1.094122
1.010;-4.163652;-1.098649
1.020;-4.157563;-1.103533
1.030;-4.150929;-1.107971
1.040;-4.143878;-1.111359
1.050;-4.136549;-1.113509
1.060;-4.129186;-1.114668
1.070;-4.122172;-1.115363
1.080;-4.115987;-1.116143
1.090;-4.111099;-1.117358
1.100;-4.107858;-1.119049
1.110;-4.106442;-1.120994
1.120;-4.106858;-1.122854
1.130;-4.108982;-1.124343
1.140;-4.112568;-1.125348
1.150;-4.117212;-1.125974
1.160;-4.122308;-1.126499
1.170;-4.127086;-1.127293
1.180;-4.130776;-1.128711
1.190;-4.132859;-1.130987
1.200;-4.133275;-1.134152
1.210;-4.132467;-1.138038
1.220;-4.131222;-1.142363
1.230;-4.130380;-1.146855
1.240;-4.130575;-1.151343
1.250;-4.132093;-1.155791
1.260;-4.134880;-1.160279
1.270;-4.138650;-1.164993
1.280;-4.142998;-1.170207
1.290;-4.147489;-1.176266
1.300;-4.151714;-1.183496
1.310;-4.155329;-1.192088
1.320;-4.158102;-1.201984
1.330;-4.159928;-1.212860
1.340;-4.160822;-1.224202
1.350;-4.160870;-1.235447
1.360;-4.160181;-1.246117
1.370;-4.158864;-1.255894
1.380;-4.157064;-1.264626
1.390;-4.155033;-1.272289
1.400;-4.153175;-1.278955
1.410;-4.152009;-1.284778
1.420;-4.152022;-1.289973
1.430;-4.153475;-1.294737
1.440;-4.156247;-1.299130
1.450;-4.159821;-1.302992
1.460;-4.163436;-1.306003
1.470;-4.166339;-1.307882
1.480;-4.167996;-1.308608
1.490;-4.168197;-1.308500
1.500;-4.167038;-1.308107
1.510;-4.164858;-1.308018
1.520;-4.162137;-1.308671
1.530;-4.159400;-1.310247
1.540;-4.157112;-1.312654
1.550;-4.155602;-1.315599
1.560;-4.155016;-1.318701
1.570;-4.155310;-1.321594
1.580;-4.156255;-1.323966
1.590;-4.157491;-1.325532
1.600;-4.158608;-1.325999
1.610;-4.159284;-1.325096
1.620;-4.159425;-1.322666
1.630;-4.159218;-1.318776
1.640;-4.159065;-1.313771
1.650;-4.159422;-1.308221
1.660;-4.160607;-1.302796
1.670;-4.162665;-1.298117
1.680;-4.165337;-1.294629
1.690;-4.168136;-1.292480
1.700;-4.170516;-1.291448
1.710;-4.172069;-1.290955
1.720;-4.172685;-1.290234
1.730;-4.172612;-1.288632
1.740;-4.172386;-1.285918
1.750;-4.172658;-1.282438
1.760;-4.173979;-1.278980
1.770;-4.176612;-1.276414
1.780;-4.180446;-1.275282
1.790;-4.185015;-1.275545
1.800;-4.189603;-1.276606
1.810;-4.193417;-1.277556
1.820;-4.195780;-1.277523
1.830;-4.196324;-1.275993
1.840;-4.195104;-1.272982
1.850;-4.192624;-1.268997
1.860;-4.189725;-1.264811
1.870;-4.187360;-1.261161
1.880;-4.186317;-1.258551
1.890;-4.186997;-1.257186
1.900;-4.189362;-1.256988
1.910;-4.193055;-1.257642
1.920;-4.197620;-1.258661
1.930;-4.202688;-1.259504
1.940;-4.208053;-1.259760
1.950;-4.213621;-1.259310
1.960;-4.219288;-1.258364
1.970;-4.224832;-1.257353
1.980;-4.229879;-1.256725
1.990;-4.233987;-1.256776
2.000;-4.236800;-1.257585
2.010;-4.238222;-1.259063
2.020;-4.238524;-1.261022
2.030;-4.238321;-1.263208
2.040;-4.238418;-1.265303
2.050;-4.239566;-1.266942
2.060;-4.242211;-1.267797
2.070;-4.246331;-1.267705
2.080;-4.251440;-1.266785
2.090;-4.256734;-1.265445
2.100;-4.261326;-1.264249
2.110;-4.264480;-1.263699
2.120;-4.265788;-1.264026
2.130;-4.265263;-1.265077
2.140;-4.263332;-1.266341
2.150;-4.260719;-1.267109
2.160;-4.258228;-1.266712
2.170;-4.256485;-1.264773
2.180;-4.255751;-1.261364
2.190;-4.255879;-1.257024
2.200;-4.256434;-1.252593
2.210;-4.256894;-1.248934
2.220;-4.256842;-1.246628
2.230;-4.256059;-1.245780
2.240;-4.254526;-1.246042
2.250;-4.252373;-1.246822
2.260;-4.249854;-1.247580
2.270;-4.247342;-1.248047
2.280;-4.245266;-1.248249
2.290;-4.243984;-1.248371
2.300;-4.243626;-1.248542
2.310;-4.244039;-1.248714
2.320;-4.244868;-1.248692
2.330;-4.245732;-1.248278
2.340;-4.246390;-1.247427
2.350;-4.246848;-1.246322
2.360;-4.247333;-1.245338
2.370;-4.248165;-1.244905
2.380;-4.249592;-1.245306
2.390;-4.251646;-1.246478
2.400;-4.254118;-1.247939
2.410;-4.256625;-1.248903
2.420;-4.258747;-1.248585
2.430;-4.260181;-1.246550
2.440;-4.260865;-1.242923
2.450;-4.261046;-1.238327
2.460;-4.261254;-1.233601
2.470;-4.262150;-1.229425
2.480;-4.264311;-1.226055
2.490;-4.268021;-1.223273
2.500;-4.273170;-1.220567
2.510;-4.279290;-1.217415
2.520;-4.285696;-1.213558
2.530;-4.291654;-1.209119
2.540;-4.296532;-1.204535
2.550;-4.299894;-1.200327
2.560;-4.301539;-1.196849
2.570;-4.301501;-1.194115
2.580;-4.300025;-1.191781
2.590;-4.297537;-1.189290
2.600;-4.294583;-1.186091
2.610;-4.291738;-1.181877
2.620;-4.289456;-1.176717
2.630;-4.287943;-1.171032
2.640;-4.287065;-1.165416
2.650;-4.286376;-1.160390
2.660;-4.285236;-1.156229
2.670;-4.283000;-1.152946
2.680;-4.279210;-1.150409
2.690;-4.273736;-1.148444
2.700;-4.266813;-1.146842
2.710;-4.258980;-1.145277
2.720;-4.250956;-1.143253
2.730;-4.243485;-1.140186
2.740;-4.237168;-1.135612
2.750;-4.232329;-1.129432
2.760;-4.228942;-1.122048
2.770;-4.226661;-1.114316
2.780;-4.224956;-1.107271
2.790;-4.223262;-1.101741
2.800;-4.221131;-1.098030
2.810;-4.218297;-1.095808
2.820;-4.214682;-1.094274
2.830;-4.210331;-1.092476
2.840;-4.205309;-1.089663
2.850;-4.199636;-1.085516
2.860;-4.193288;-1.080211
2.870;-4.186280;-1.074304
2.880;-4.178750;-1.068509
2.890;-4.170965;-1.063457
2.900;-4.163216;-1.059530
2.910;-4.155676;-1.056823
2.920;-4.148343;-1.055211
2.930;-4.141105;-1.054464
2.940;-4.133881;-1.054327
2.950;-4.126699;-1.054559
2.960;-4.119646;-1.054945
2.970;-4.112731;-1.055304
2.980;-4.105758;-1.055497
2.990;-4.098290;-1.055416
3.000;-4.089738;-1.054963
3.010;-4.079543;-1.054042
3.020;-4.067414;-1.052587
3.030;-4.053519;-1.050622
3.040;-4.038545;-1.048320
3.050;-4.023568;-1.046013
3.060;-4.009779;-1.044151
3.070;-3.998158;-1.043197
3.080;-3.989230;-1.043509
3.090;-3.982955;-1.045229
3.100;-3.978786;-1.048217
3.110;-3.975875;-1.052064
3.120;-3.973361;-1.056180
3.130;-3.970635;-1.059934
3.140;-3.967491;-1.062800
3.150;-3.964090;-1.064471
3.160;-3.960786;-1.064947
3.170;-3.957909;-1.064543
3.180;-3.955597;-1.063811
3.190;-3.953744;-1.063369
3.200;-3.952057;-1.063712
3.210;-3.950219;-1.065083
3.220;-3.948082;-1.067466
3.230;-3.945796;-1.070662
3.240;-3.943797;-1.074384
3.250;-3.942639;-1.078332
3.260;-3.942739;-1.082269
3.270;-3.944167;-1.086080
3.280;-3.946590;-1.089790
3.290;-3.949392;-1.093518
3.300;-3.951921;-1.097355
3.310;-3.953717;-1.101250
3.320;-3.954621;-1.104970
3.330;-3.954733;-1.108169
3.340;-3.954303;-1.110518
3.350;-3.953609;-1.111818
3.360;-3.952855;-1.112053
3.370;-3.952097;-1.111372
3.380;-3.951254;-1.110025
3.390;-3.950190;-1.108294
3.400;-3.948832;-1.106442
3.410;-3.947240;-1.104678
3.420;-3.945604;-1.103149
3.430;-3.944177;-1.101932
3.440;-3.943211;-1.101071
3.450;-3.942916;-1.100649
3.460;-3.943423;-1.100855
3.470;-3.944726;-1.101983
3.480;-3.946608;-1.104323
3.490;-3.948628;-1.108004
3.500;-3.950215;-1.112866
3.510;-3.950859;-1.118437
3.520;-3.950311;-1.124032
3.530;-3.948688;-1.128917
3.540;-3.946432;-1.132503
3.550;-3.944129;-1.134504
3.560;-3.942273;-1.135032
3.570;-3.941078;-1.134586
3.580;-3.940416;-1.133912
3.590;-3.939931;-1.133792
3.600;-3.939265;-1.134826
3.610;-3.938277;-1.137290
3.620;-3.937134;-1.141106
3.630;-3.936205;-1.145921
3.640;-3.935840;-1.151261
3.650;-3.936137;-1.156726
3.660;-3.936846;-1.162143
3.670;-3.937406;-1.167631
3.680;-3.937090;-1.173527
3.690;-3.935186;-1.180199
3.700;-3.931176;-1.187828
3.710;-3.924890;-1.196268
3.720;-3.916579;-1.205040
3.730;-3.906876;-1.213489
3.740;-3.896623;-1.221033
3.750;-3.886610;-1.227395
3.760;-3.877321;-1.232705
3.770;-3.868768;-1.237408
3.780;-3.860502;-1.242050
3.790;-3.851796;-1.247058
3.800;-3.841954;-1.252629
3.810;-3.830597;-1.258747
3.820;-3.817815;-1.265250
3.830;-3.804112;-1.271912
3.840;-3.790186;-1.278492
3.850;-3.776624;-1.284767
3.860;-3.763676;-1.290547
3.870;-3.751182;-1.295674
3.880;-3.738689;-1.300053
3.890;-3.725687;-1.303675
3.900;-3.711828;-1.306650
3.910;-3.697041;-1.309188
3.920;-3.681474;-1.311532
3.930;-3.665354;-1.313877
3.940;-3.648812;-1.316302
3.950;-3.631780;-1.318734
3.960;-3.614002;-1.320945
3.970;-3.595155;-1.322581
3.980;-3.575014;-1.323252
3.990;-3.553577;-1.322669
4.000;-3.531089;-1.320830
4.010;-3.507958;-1.318147
4.020;-3.484654;-1.315438
4.030;-3.461607;-1.313721
4.040;-3.439169;-1.313859
4.050;-3.417613;-1.316206
4.060;-3.397172;-1.320458
4.070;-3.378085;-1.325777
4.080;-3.360612;-1.331139
4.090;-3.345019;-1.335691
4.100;-3.331504;-1.338982
4.110;-3.320113;-1.341000
4.120;-3.310643;-1.342061
4.130;-3.302632;-1.342652
4.140;-3.295434;-1.343272
4.150;-3.288392;-1.344316
4.160;-3.281030;-1.345994
4.170;-3.273227;-1.348305
4.180;-3.265311;-1.351050
4.190;-3.258025;-1.353886
4.200;-3.252331;-1.356409
4.210;-3.249089;-1.358243
4.220;-3.248739;-1.359146
4.230;-3.251126;-1.359063
4.240;-3.255522;-1.358147
4.250;-3.260829;-1.356721
4.260;-3.265884;-1.355192
4.270;-3.269768;-1.353937
4.280;-3.272038;-1.353192
4.290;-3.272838;-1.352993
4.300;-3.272828;-1.353176
4.310;-3.272922;-1.353442
4.320;-3.273934;-1.353464
4.330;-3.276279;-1.352997
4.340;-3.279879;-1.351942
4.350;-3.284297;-1.350346
4.360;-3.289008;-1.348343
4.370;-3.293651;-1.346065
4.380;-3.298145;-1.343559
4.390;-3.302619;-1.340779
4.400;-3.307216;-1.337667
4.410;-3.311884;-1.334287
4.420;-3.316276;-1.330898
4.430;-3.319788;-1.327881
4.440;-3.321744;-1.325546
4.450;-3.321621;-1.323945
4.460;-3.319252;-1.322802
4.470;-3.314908;-1.321596
4.480;-3.309264;-1.319741
4.490;-3.303224;-1.316788
4.500;-3.297703;-1.312572
4.510;-3.293428;-1.307258
4.520;-3.290823;-1.301275
4.530;-3.289984;-1.295183
4.540;-3.290719;-1.289523
4.550;-3.292607;-1.284709
4.560;-3.295058;-1.280978
4.570;-3.297386;-1.278381
4.580;-3.298923;-1.276798
4.590;-3.299182;-1.275981
4.600;-3.298027;-1.275629
4.610;-3.295764;-1.275452
4.620;-3.293110;-1.275207
4.630;-3.291003;-1.274724
4.640;-3.290342;-1.273942
4.650;-3.291744;-1.272964
4.660;-3.295412;-1.272049
4.670;-3.301168;-1.271510
4.680;-3.308607;-1.271532
4.690;-3.317286;-1.272037
4.700;-3.326868;-1.272706
4.710;-3.337164;-1.273181
4.720;-3.348100;-1.273311
4.730;-3.359635;-1.273261
4.740;-3.371693;-1.273402
4.750;-3.384118;-1.274038
4.760;-3.396680;-1.275190
4.770;-3.409125;-1.276586
4.780;-3.421250;-1.277869
4.790;-3.432940;-1.278836
4.800;-3.444171;-1.279553
4.810;-3.454984;-1.280245
4.820;-3.465431;-1.281081
4.830;-3.475531;-1.281995
4.840;-3.485257;-1.282648
4.850;-3.494537;-1.282564
4.860;-3.503275;-1.281351
4.870;-3.511357;-1.278885
4.880;-3.518661;-1.275368
4.890;-3.525067;-1.271208
4.900;-3.530476;-1.266809
4.910;-3.534842;-1.262375
4.920;-3.538178;-1.257822
4.930;-3.540538;-1.252827
4.940;-3.541965;-1.246995
4.950;-3.542448;-1.240080
4.960;-3.541913;-1.232155
4.970;-3.540255;-1.223642
4.980;-3.537419;-1.215163
4.990;-3.533502;-1.207239
5.000;-3.528848;-1.200002
5.010;-3.524076;-1.193070
5.020;-3.519982;-1.185691
5.030;-3.517336;-1.177068
5.040;-3.516641;-1.166730
5.050;-3.517954;-1.154749
5.060;-3.520883;-1.141736
5.070;-3.524779;-1.128643
5.080;-3.529024;-1.116474
5.090;-3.533269;-1.106013
5.100;-3.537506;-1.097655
5.110;-3.541952;-1.091389
5.120;-3.546841;-1.086891
5.130;-3.552254;-1.083670
5.140;-3.558057;-1.081188
5.150;-3.563943;-1.078960
5.160;-3.569544;-1.076611
5.170;-3.574553;-1.073916
5.180;-3.578837;-1.070802
5.190;-3.582496;-1.067318
5.200;-3.585849;-1.063579
5.210;-3.589337;-1.059706
5.220;-3.593371;-1.055804
5.230;-3.598192;-1.051967
5.240;-3.603799;-1.048323
5.250;-3.609962;-1.045072
5.260;-3.616293;-1.042501
5.270;-3.622340;-1.040933
5.280;-3.627677;-1.040607
5.290;-3.631985;-1.041572
5.300;-3.635088;-1.043633
5.310;-3.636957;-1.046413
5.320;-3.637676;-1.049478
5.330;-3.637406;-1.052508
5.340;-3.636364;-1.055397
5.350;-3.634801;-1.058269
5.360;-3.632966;-1.061354
5.370;-3.631041;-1.064815
5.380;-3.629066;-1.068607
5.390;-3.626928;-1.072456
5.400;-3.624432;-1.075985
5.410;-3.621465;-1.078922
5.420;-3.618137;-1.081246
5.430;-3.614812;-1.083218
5.440;-3.612002;-1.085280
5.450;-3.610163;-1.087897
5.460;-3.609524;-1.091397
5.470;-3.610019;-1.095871
5.480;-3.611337;-1.101160
5.490;-3.613050;-1.106936
5.500;-3.614759;-1.112820
5.510;-3.616204;-1.118520
5.520;-3.617324;-1.123946
5.530;-3.618263;-1.129279
5.540;-3.619304;-1.134954
5.550;-3.620763;-1.141516
5.560;-3.622904;-1.149403
5.570;-3.625906;-1.158731
5.580;-3.629885;-1.169200
5.590;-3.634899;-1.180173
5.600;-3.640895;-1.190909
5.610;-3.647645;-1.200828
5.620;-3.654724;-1.209690
5.630;-3.661568;-1.217576
5.640;-3.667582;-1.224745
5.650;-3.672252;-1.231479
5.660;-3.675248;-1.237993
5.670;-3.676505;-1.244400
5.680;-3.676282;-1.250694
5.690;-3.675142;-1.256764
5.700;-3.673857;-1.262432
5.710;-3.673251;-1.267512
5.720;-3.674062;-1.271815
5.730;-3.676849;-1.275117
5.740;-3.681943;-1.277136
5.750;-3.689403;-1.277561
5.760;-3.698988;-1.276186
5.770;-3.710185;-1.273096
5.780;-3.722298;-1.268814
5.790;-3.734600;-1.264285
5.800;-3.746466;-1.260651
5.810;-3.757465;-1.258896
5.820;-3.767410;-1.259474
5.830;-3.776373;-1.262103
5.840;-3.784668;-1.265796
5.850;-3.792809;-1.269137
5.860;-3.801451;-1.270729
5.870;-3.811287;-1.269637
5.880;-3.822913;-1.265691
5.890;-3.836662;-1.259545
5.900;-3.852492;-1.252449
5.910;-3.869977;-1.245822
5.920;-3.888415;-1.240756
5.930;-3.907020;-1.237654
5.940;-3.925109;-1.236165
5.950;-3.942224;-1.235415
5.960;-3.958172;-1.234430
5.970;-3.972992;-1.232515
5.980;-3.986903;-1.229453
5.990;-4.000269;-1.225438
6.000;-4.013567;-1.220867
6.010;-4.027310;-1.216110
6.020;-4.041876;-1.211393
6.030;-4.057309;-1.206808
6.040;-4.073214;-1.202402
6.050;-4.088838;-1.198245
6.060;-4.103338;-1.194442
6.070;-4.116124;-1.191113
6.080;-4.127106;-1.188360
6.090;-4.136721;-1.186234
6.100;-4.145723;-1.184702
6.110;-4.154845;-1.183616
6.120;-4.164496;-1.182698
6.130;-4.174612;-1.181571
6.140;-4.184719;-1.179872
6.150;-4.194149;-1.177405
6.160;-4.202329;-1.174296
6.170;-4.208999;-1.171040
6.180;-4.214280;-1.168400
6.190;-4.218572;-1.167180
6.200;-4.222371;-1.167961
6.210;-4.226096;-1.170900
6.220;-4.229978;-1.175662
6.230;-4.234044;-1.181504
6.240;-4.238162;-1.187474
6.250;-4.242136;-1.192681
6.260;-4.245817;-1.196508
6.270;-4.249185;-1.198717
6.280;-4.252412;-1.199438
6.290;-4.255848;-1.199092
6.300;-4.259940;-1.198292
6.310;-4.265083;-1.197717
6.320;-4.271467;-1.197925
6.330;-4.279007;-1.199137
6.340;-4.287401;-1.201144
6.350;-4.296274;-1.203412
6.360;-4.305317;-1.205368
6.370;-4.314344;-1.206695
6.380;-4.323255;-1.207464
6.390;-4.331971;-1.208059
6.400;-4.340399;-1.208962
6.410;-4.348465;-1.210499
6.420;-4.356163;-1.212686
6.430;-4.363589;-1.215199
6.440;-4.370940;-1.217498
6.450;-4.378505;-1.219025
6.460;-4.386638;-1.219405
6.470;-4.395719;-1.218555
6.480;-4.406054;-1.216715
6.490;-4.417770;-1.214390
6.500;-4.430744;-1.212266
6.510;-4.444632;-1.211089
6.520;-4.458990;-1.211512
6.530;-4.473436;-1.213940
6.540;-4.487763;-1.218425
6.550;-4.501945;-1.224650
6.560;-4.516058;-1.232019
6.570;-4.530190;-1.239751
6.580;-4.544419;-1.246978
6.590;-4.558840;-1.252843
6.600;-4.573579;-1.256663
6.610;-4.588726;-1.258139
6.620;-4.604192;-1.257535
6.630;-4.619609;-1.255692
6.640;-4.634347;-1.253832
6.650;-4.647672;-1.253166
6.660;-4.658976;-1.254487
6.670;-4.667992;-1.257919
6.680;-4.674909;-1.262925
6.690;-4.680361;-1.268576
6.700;-4.685291;-1.273930
6.710;-4.690722;-1.278351
6.720;-4.697490;-1.281644
6.730;-4.706034;-1.283996
6.740;-4.716318;-1.285786
6.750;-4.727909;-1.287373
6.760;-4.740153;-1.288950
6.770;-4.752367;-1.290504
6.780;-4.763980;-1.291892
6.790;-4.774610;-1.292992
6.800;-4.784072;-1.293867
6.810;-4.792363;-1.294877
6.820;-4.799655;-1.296639
6.830;-4.806290;-1.299853
6.840;-4.812749;-1.305038
6.850;-4.819567;-1.312321
6.860;-4.827220;-1.321369
6.870;-4.836019;-1.331503
6.880;-4.846054;-1.341947
6.890;-4.857214;-1.352092
6.900;-4.869249;-1.361655
6.910;-4.881830;-1.370647
6.920;-4.894562;-1.379225
6.930;-4.906967;-1.387531
6.940;-4.918527;-1.395590
6.950;-4.928809;-1.403287
6.960;-4.937641;-1.410380
6.970;-4.945246;-1.416554
6.980;-4.952254;-1.421478
6.990;-4.959567;-1.424877
7.000;-4.968095;-1.426608
7.010;-4.978471;-1.426742
7.020;-4.990847;-1.425641
7.030;-5.004888;-1.423976
7.040;-5.019975;-1.422642
7.050;-5.035513;-1.422557
7.060;-5.051149;-1.424409
7.070;-5.066800;-1.428446
7.080;-5.082487;-1.434374
7.090;-5.098128;-1.441396
7.100;-5.113419;-1.448375
7.110;-5.127857;-1.454091
7.120;-5.140878;-1.457543
7.130;-5.152009;-1.458196
7.140;-5.160999;-1.456085
7.150;-5.167860;-1.451762
7.160;-5.172850;-1.446101
7.170;-5.176390;-1.440060
7.180;-5.178952;-1.434441
7.190;-5.180947;-1.429707
7.200;-5.182655;-1.425905
7.210;-5.184175;-1.422705
7.220;-5.185412;-1.419559
7.230;-5.186094;-1.415894
7.240;-5.185822;-1.411300
7.250;-5.184140;-1.405623
7.260;-5.180654;-1.398993
7.270;-5.175167;-1.391775
7.280;-5.167814;-1.384466
7.290;-5.159106;-1.377533
7.300;-5.149835;-1.371269
7.310;-5.140875;-1.365701
7.320;-5.132952;-1.360600
7.330;-5.126475;-1.355558
7.340;-5.121464;-1.350092
7.350;-5.117566;-1.343766
7.360;-5.114154;-1.336326
7.370;-5.110477;-1.327830
7.380;-5.105800;-1.318705
7.390;-5.099463;-1.309678
7.400;-5.090867;-1.301560
7.410;-5.079454;-1.294933
7.420;-5.064736;-1.289890
7.430;-5.046418;-1.285945
7.440;-5.024557;-1.282157
7.450;-4.999684;-1.277413
7.460;-4.972802;-1.270751
7.470;-4.945221;-1.261648
7.480;-4.918258;-1.250191
7.490;-4.892877;-1.237071
7.500;-4.869407;-1.223371
7.510;-4.847437;-1.210230
7.520;-4.825954;-1.198489
7.530;-4.803717;-1.188438
7.540;-4.779717;-1.179728
7.550;-4.753598;-1.171470
7.560;-4.725822;-1.162526
7.570;-4.697514;-1.151897
7.580;-4.670028;-1.139061
7.590;-4.644443;-1.124135
7.600;-4.621225;-1.107788
7.610;-4.600160;-1.090964
7.620;-4.580556;-1.074540
7.630;-4.561598;-1.059046
7.640;-4.542703;-1.044545
7.650;-4.523740;-1.030699
7.660;-4.505065;-1.016987
7.670;-4.487364;-1.002984
7.680;-4.471399;-0.988554
7.690;-4.457733;-0.973867
7.700;-4.446552;-0.959250
7.710;-4.437650;-0.944997
7.720;-4.430570;-0.931275
7.730;-4.424823;-0.918172
7.740;-4.420048;-0.905822
7.750;-4.416048;-0.894463
7.760;-4.412711;-0.884355
7.770;-4.409943;-0.875632
7.780;-4.407649;-0.868190
7.790;-4.405788;-0.861737
7.800;-4.404418;-0.855954
7.810;-4.403709;-0.850677
7.820;-4.403889;-0.845962
7.830;-4.405167;-0.842000
7.840;-4.407651;-0.838946
7.850;-4.411322;-0.836781
7.860;-4.416056;-0.835301
7.870;-4.421650;-0.834216
7.880;-4.427843;-0.833291
7.890;-4.434327;-0.832448
7.900;-4.440759;-0.831794
7.910;-4.446787;-0.831580
7.920;-4.452083;-0.832140
7.930;-4.456359;-0.833818
7.940;-4.459381;-0.836909
7.950;-4.460987;-0.841588
7.960;-4.461122;-0.847835
7.970;-4.459885;-0.855353
7.980;-4.457546;-0.863568
7.990;-4.454511;-0.871757
8.000;-4.451226;-0.879285
8.010;-4.448060;-0.885860
8.020;-4.445202;-0.891675
8.030;-4.442606;-0.897366
8.040;-4.440010;-0.903791
8.050;-4.437038;-0.911727
8.060;-4.433330;-0.921618
8.070;-4.428657;-0.933458
8.080;-4.422968;-0.946837
8.090;-4.416381;-0.961068
8.100;-4.409150;-0.975332
8.110;-4.401630;-0.988805
8.120;-4.394263;-1.000797
8.130;-4.387559;-1.010878
8.140;-4.382043;-1.018976
8.150;-4.378159;-1.025375
8.160;-4.376163;-1.030591
8.170;-4.376056;-1.035183
8.180;-4.377581;-1.039556
8.190;-4.380299;-1.043850
8.200;-4.383698;-1.047928
8.210;-4.387310;-1.051476
8.220;-4.390771;-1.054180
8.230;-4.393827;-1.055899
8.240;-4.396302;-1.056769
8.250;-4.398098;-1.057171
8.260;-4.399256;-1.057596
8.270;-4.400048;-1.058473
8.280;-4.401003;-1.060030
8.290;-4.402825;-1.062237
8.300;-4.406200;-1.064813
8.310;-4.411596;-1.067275
8.320;-4.419121;-1.069060
8.330;-4.428510;-1.069726
8.340;-4.439225;-1.069189
8.350;-4.450637;-1.067856
8.360;-4.462206;-1.066540
8.370;-4.473605;-1.066146
8.380;-4.484738;-1.067288
8.390;-4.495669;-1.070035
8.400;-4.506509;-1.073922
8.410;-4.517276;-1.078183
8.420;-4.527783;-1.082063
8.430;-4.537563;-1.085042
8.440;-4.545894;-1.086914
8.450;-4.551945;-1.087754
8.460;-4.555022;-1.087845
8.470;-4.554830;-1.087629
8.480;-4.551645;-1.087642
8.490;-4.546329;-1.088433
8.500;-4.540149;-1.090459
8.510;-4.534458;-1.093985
8.520;-4.530324;-1.099018
8.530;-4.528228;-1.105260
8.540;-4.527937;-1.112122
8.550;-4.528614;-1.118847
8.560;-4.529120;-1.124727
8.570;-4.528421;-1.129342
8.580;-4.525923;-1.132696
8.590;-4.521641;-1.135182
8.600;-4.516163;-1.137400
8.610;-4.510444;-1.139916
8.620;-4.505525;-1.143075
8.630;-4.502255;-1.146954
8.640;-4.501069;-1.151445
8.650;-4.501864;-1.156392
8.660;-4.504005;-1.161714
8.670;-4.506482;-1.167448
8.680;-4.508214;-1.173712
8.690;-4.508401;-1.180592
8.700;-4.506810;-1.188023
8.710;-4.503844;-1.195740
8.720;-4.500365;-1.203347
8.730;-4.497324;-1.210457
