f_time;copX;copY
0.700;-0.119554;-1.179450
0.710;-0.095163;-1.180338
0.720;-0.070524;-1.181017
0.730;-0.047357;-1.180683
0.740;-0.026606;-1.178491
0.750;-0.008170;-1.173982
0.760;0.008993;-1.167433
0.770;0.026412;-1.159950
0.780;0.045488;-1.153181
0.790;0.066932;-1.148757
0.800;0.090489;-1.147671
0.810;0.115035;-1.149874
0.820;0.138998;-1.154252
0.830;0.160918;-1.158988
0.840;0.179930;-1.162140
0.850;0.195996;-1.162242
0.860;0.209795;-1.158701
0.870;0.222362;-1.151880
0.880;0.234613;-1.142895
0.890;0.246987;-1.133245
0.900;0.259333;-1.124434
0.910;0.271062;-1.117681
0.920;0.281508;-1.113718
0.930;0.290302;-1.112696
0.940;0.297608;-1.114198
0.950;0.304112;-1.117368
0.960;0.310787;-1.121142
0.970;0.318546;-1.124541
0.980;0.327921;-1.126919
0.990;0.338893;-1.128099
1.000;0.350939;-1.128331
1.010;0.363263;-1.128093
1.020;0.375090;-1.127856
1.030;0.385881;-1.127913
1.040;0.395383;-1.128340
1.050;0.403555;-1.129046
1.060;0.410429;-1.129847
1.070;0.416010;-1.130486
1.080;0.420250;-1.130623
1.090;0.423127;-1.129837
1.100;0.424763;-1.127678
1.110;0.425532;-1.123792
1.120;0.426072;-1.118042
1.130;0.427182;-1.110548
1.140;0.429634;-1.101661
1.150;0.433953;-1.091871
1.160;0.440241;-1.081753
1.170;0.448115;-1.071931
1.180;0.456807;-1.063029
1.190;0.465387;-1.055567
1.200;0.473044;-1.049836
1.210;0.479307;-1.045829
1.220;0.484146;-1.043288
1.230;0.487960;-1.041847
1.240;0.491462;-1.041159
1.250;0.495521;-1.040916
1.260;0.500983;-1.040728
1.270;0.508526;-1.040001
1.280;0.518559;-1.037973
1.290;0.531189;-1.033954
1.300;0.546243;-1.027678
1.310;0.563324;-1.019543
1.320;0.581901;-1.010604
1.330;0.601408;-1.002299
1.340;0.621344;-0.996067
1.350;0.641362;-0.993000
1.360;0.661353;-0.993646
1.370;0.681497;-0.997957
1.380;0.702217;-1.005341
1.390;0.723998;-1.014795
1.400;0.747102;-1.025076
1.410;0.771294;-1.034928
1.420;0.795744;-1.043296
1.430;0.819156;-1.049491
1.440;0.840074;-1.053276
1.450;0.857221;-1.054844
1.460;0.869737;-1.054730
1.470;0.877289;-1.053652
1.480;0.880071;-1.052334
1.490;0.878727;-1.051330
1.500;0.874211;-1.050877
1.510;0.867611;-1.050832
1.520;0.859928;-1.050721
1.530;0.851877;-1.049915
1.540;0.843749;-1.047888
1.550;0.835375;-1.044453
1.560;0.826195;-1.039878
1.570;0.815392;-1.034854
1.580;0.802073;-1.030314
1.590;0.785448;-1.027182
1.600;0.765003;-1.026098
1.610;0.740647;-1.027205
1.620;0.712767;-1.030057
1.630;0.682140;-1.033682
1.640;0.649710;-1.036809
1.650;0.616303;-1.038192
1.660;0.582404;-1.036981
1.670;0.548067;-1.033023
1.680;0.512973;-1.026968
1.690;0.476570;-1.020119
1.700;0.438269;-1.014012
1.710;0.397665;-1.009894
1.720;0.354753;-1.008282
1.730;0.310110;-1.008811
1.740;0.264939;-1.010436
1.750;0.220886;-1.011904
1.760;0.179639;-1.012297
1.770;0.142447;-1.011395
1.780;0.109774;-1.009709
1.790;0.081240;-1.008192
1.800;0.055870;-1.007770
1.810;0.032502;-1.008933
1.820;0.010196;-1.011543
1.830;-0.011524;-1.014944
1.840;-0.032654;-1.018301
1.850;-0.052875;-1.020998
1.860;-0.071795;-1.022921
1.870;-0.089148;-1.024490
1.880;-0.104887;-1.026452
1.890;-0.119143;-1.029551
1.900;-0.132081;-1.034240
1.910;-0.143725;-1.040535
1.920;-0.153871;-1.048033
1.930;-0.162139;-1.056045
1.940;-0.168163;-1.063764
1.950;-0.171805;-1.070418
1.960;-0.173282;-1.075351
1.970;-0.173137;-1.078082
1.980;-0.172069;-1.078356
1.990;-0.170740;-1.076188
2.000;-0.169649;-1.071883
2.010;-0.169111;-1.065940
2.020;-0.169310;-1.058900
2.030;-0.170365;-1.051179
2.040;-0.172369;-1.042996
2.050;-0.175376;-1.034407
2.060;-0.179349;-1.025396
2.070;-0.184116;-1.015987
2.080;-0.189360;-1.006333
2.090;-0.194669;-0.996738
2.100;-0.199626;-0.987610
2.110;-0.203911;-0.979352
2.120;-0.207356;-0.972245
2.130;-0.209948;-0.966384
2.140;-0.211753;-0.961672
2.150;-0.212831;-0.957866
2.160;-0.213177;-0.954628
2.170;-0.212750;-0.951573
2.180;-0.211567;-0.948304
2.190;-0.209832;-0.944463
2.200;-0.207998;-0.939823
2.210;-0.206709;-0.934408
2.220;-0.206594;-0.928566
2.230;-0.207976;-0.922956
2.240;-0.210629;-0.918404
2.250;-0.213709;-0.915718
2.260;-0.215921;-0.915524
2.270;-0.215887;-0.918164
2.280;-0.212585;-0.923643
2.290;-0.205690;-0.931609
2.300;-0.195692;-0.941371
2.310;-0.183734;-0.952013
2.320;-0.171235;-0.962568
2.330;-0.159457;-0.972219
2.340;-0.149172;-0.980443
2.350;-0.140564;-0.987074
2.360;-0.133354;-0.992299
2.370;-0.127071;-0.996601
2.380;-0.121344;-1.000658
2.390;-0.116102;-1.005185
2.400;-0.111626;-1.010752
2.410;-0.108458;-1.017624
2.420;-0.107184;-1.025689
2.430;-0.108182;-1.034503
2.440;-0.111399;-1.043438
2.450;-0.116255;-1.051871
2.460;-0.121719;-1.059363
2.470;-0.126547;-1.065761
2.480;-0.129610;-1.071229
2.490;-0.130219;-1.076166
2.500;-0.128324;-1.081028
2.510;-0.124521;-1.086104
2.520;-0.119863;-1.091353
2.530;-0.115534;-1.096417
2.540;-0.112529;-1.100838
2.550;-0.111444;-1.104420
2.560;-0.112411;-1.107549
2.570;-0.115169;-1.111311
2.580;-0.119193;-1.117360
2.590;-0.123813;-1.127539
2.600;-0.128295;-1.143332
2.610;-0.131914;-1.165280
2.620;-0.134039;-1.192541
2.630;-0.134277;-1.222801
2.640;-0.132607;-1.252649
2.650;-0.129440;-1.278364
2.660;-0.125534;-1.296842
2.670;-0.121775;-1.306320
2.680;-0.118893;-1.306644
2.690;-0.117210;-1.299007
2.700;-0.116545;-1.285338
2.710;-0.116303;-1.267587
2.720;-0.115727;-1.247182
2.730;-0.114210;-1.224800
2.740;-0.111528;-1.200445
2.750;-0.107897;-1.173728
2.760;-0.103849;-1.144193
2.770;-0.100013;-1.111589
2.780;-0.096890;-1.076023
2.790;-0.094696;-1.037988
2.800;-0.093324;-0.998316
2.810;-0.092439;-0.958085
2.820;-0.091656;-0.918545
2.830;-0.090729;-0.881013
2.840;-0.089626;-0.846706
2.850;-0.088483;-0.816520
2.860;-0.087450;-0.790823
2.870;-0.086537;-0.769389
2.880;-0.085528;-0.751510
2.890;-0.084013;-0.736237
2.900;-0.081485;-0.722653
2.910;-0.077465;-0.710091
2.920;-0.071575;-0.698235
2.930;-0.063580;-0.687115
2.940;-0.053404;-0.677022
2.950;-0.041165;-0.668391
2.960;-0.027229;-0.661641
2.970;-0.012250;-0.656999
2.980;0.002859;-0.654338
2.990;0.017061;-0.653136
3.000;0.029424;-0.652592
3.010;0.039403;-0.651885
3.020;0.047049;-0.650452
3.030;0.053028;-0.648173
3.040;0.058402;-0.645400
3.050;0.064235;-0.642830
3.060;0.071175;-0.641277
3.070;0.079205;-0.641422
3.080;0.087664;-0.643660
3.090;0.095514;-0.648086
3.100;0.101718;-0.654603
3.110;0.105561;-0.663043
3.120;0.106798;-0.673258
3.130;0.105606;-0.685125
3.140;0.102368;-0.698462
3.150;0.097433;-0.712897
3.160;0.090972;-0.727788
3.170;0.083012;-0.742272
3.180;0.073622;-0.755482
3.190;0.063119;-0.766815
3.200;0.052135;-0.776118
3.210;0.041484;-0.783698
3.220;0.031871;-0.790170
3.230;0.023593;-0.796220
3.240;0.016377;-0.802360
3.250;0.009463;-0.808733
3.260;0.001928;-0.815051
3.270;-0.006889;-0.820693
3.280;-0.017052;-0.824956
3.290;-0.027939;-0.827363
3.300;-0.038434;-0.827878
3.310;-0.047285;-0.826947
3.320;-0.053456;-0.825328
3.330;-0.056346;-0.823793
3.340;-0.055818;-0.822830
3.350;-0.052099;-0.822484
3.360;-0.045649;-0.822397
3.370;-0.037072;-0.822052
3.380;-0.027105;-0.821091
3.390;-0.016646;-0.819544
3.400;-0.006729;-0.817845
3.410;0.001602;-0.816622
3.420;0.007503;-0.816384
3.430;0.010539;-0.817271
3.440;0.010801;-0.818976
3.450;0.008867;-0.820878
3.460;0.005628;-0.822278
3.470;0.002043;-0.822639
3.480;-0.001098;-0.821729
3.490;-0.003353;-0.819671
3.500;-0.004703;-0.816884
3.510;-0.005534;-0.813973
3.520;-0.006510;-0.811553
3.530;-0.008381;-0.810086
3.540;-0.011783;-0.809742
3.550;-0.017065;-0.810360
3.560;-0.024198;-0.811514
3.570;-0.032769;-0.812680
3.580;-0.042073;-0.813415
3.590;-0.051305;-0.813479
3.600;-0.059790;-0.812841
3.610;-0.067183;-0.811593
3.620;-0.073541;-0.809853
3.630;-0.079262;-0.807716
3.640;-0.084897;-0.805297
3.650;-0.090914;-0.802801
3.660;-0.097524;-0.800588
3.670;-0.104610;-0.799137
3.680;-0.111818;-0.798936
3.690;-0.118758;-0.800326
3.700;-0.125203;-0.803403
3.710;-0.131187;-0.808001
3.720;-0.136921;-0.813765
3.730;-0.142582;-0.820244
3.740;-0.148109;-0.826940
3.750;-0.153118;-0.833301
3.760;-0.156991;-0.838723
3.770;-0.159107;-0.842614
3.780;-0.159098;-0.844515
3.790;-0.157004;-0.844218
3.800;-0.153267;-0.841815
3.810;-0.148530;-0.837674
3.820;-0.143372;-0.832340
3.830;-0.138107;-0.826433
3.840;-0.132730;-0.820561
3.850;-0.127028;-0.815263
3.860;-0.120775;-0.810989
3.870;-0.113919;-0.808080
3.880;-0.106650;-0.806739
3.890;-0.099345;-0.807005
3.900;-0.092435;-0.808730
3.910;-0.086264;-0.811582
3.920;-0.081028;-0.815074
3.930;-0.076771;-0.818624
3.940;-0.073425;-0.821643
3.950;-0.070841;-0.823616
3.960;-0.068801;-0.824194
3.970;-0.067047;-0.823246
3.980;-0.065317;-0.820866
3.990;-0.063388;-0.817330
4.000;-0.061118;-0.813039
4.010;-0.058438;-0.808471
4.020;-0.055330;-0.804105
4.030;-0.051794;-0.800324
4.040;-0.047823;-0.797308
4.050;-0.043384;-0.794990
4.060;-0.038400;-0.793112
4.070;-0.032725;-0.791341
4.080;-0.026142;-0.789393
4.090;-0.018413;-0.787106
4.100;-0.009388;-0.784466
4.110;0.000894;-0.781576
4.120;0.012154;-0.778599
4.130;0.023939;-0.775664
4.140;0.035775;-0.772782
4.150;0.047308;-0.769794
4.160;0.058364;-0.766371
4.170;0.068897;-0.762114
4.180;0.078869;-0.756721
4.190;0.088173;-0.750171
4.200;0.096655;-0.742809
4.210;0.104254;-0.735305
4.220;0.111155;-0.728500
4.230;0.117846;-0.723222
4.240;0.125014;-0.720117
4.250;0.133306;-0.719509
4.260;0.143087;-0.721290
4.270;0.154291;-0.724867
4.280;0.166419;-0.729218
4.290;0.178674;-0.733096
4.300;0.190162;-0.735338
4.310;0.200103;-0.735201
4.320;0.207991;-0.732607
4.330;0.213662;-0.728190
4.340;0.217257;-0.723106
4.350;0.219090;-0.718690
4.360;0.219491;-0.716060
4.370;0.218700;-0.715818
4.380;0.216846;-0.717932
4.390;0.213998;-0.721814
4.400;0.210237;-0.726561
4.410;0.205689;-0.731260
4.420;0.200491;-0.735279
4.430;0.194743;-0.738432
4.440;0.188471;-0.740993
4.450;0.181656;-0.743567
4.460;0.174297;-0.746872
4.470;0.166482;-0.751502
4.480;0.158380;-0.757741
4.490;0.150187;-0.765497
4.500;0.142021;-0.774362
4.510;0.133855;-0.783771
4.520;0.125490;-0.793170
4.530;0.116616;-0.802134
4.540;0.106956;-0.810406
4.550;0.096456;-0.817867
4.560;0.085442;-0.824477
4.570;0.074645;-0.830236
4.580;0.065055;-0.835165
4.590;0.057645;-0.839320
4.600;0.053071;-0.842835
4.610;0.051451;-0.845975
4.620;0.052288;-0.849141
4.630;0.054571;-0.852798
4.640;0.056999;-0.857325
4.650;0.058274;-0.862858
4.660;0.057383;-0.869197
4.670;0.053777;-0.875831
4.680;0.047436;-0.882081
4.690;0.038812;-0.887318
4.700;0.028733;-0.891197
4.710;0.018291;-0.893776
4.720;0.008739;-0.895471
4.730;0.001358;-0.896858
4.740;-0.002734;-0.898465
4.750;-0.002816;-0.900650
4.760;0.001213;-0.903622
4.770;0.008749;-0.907512
4.780;0.018559;-0.912414
4.790;0.029055;-0.918368
4.800;0.038650;-0.925326
4.810;0.046104;-0.933130
4.820;0.050727;-0.941532
4.830;0.052394;-0.950240
4.840;0.051419;-0.958970
4.850;0.048360;-0.967486
4.860;0.043846;-0.975614
4.870;0.038457;-0.983262
4.880;0.032684;-0.990447
4.890;0.026926;-0.997316
4.900;0.021516;-1.004109
4.910;0.016757;-1.011037
4.920;0.012942;-1.018121
4.930;0.010374;-1.025065
4.940;0.009358;-1.031270
4.950;0.010135;-1.035983
4.960;0.012798;-1.038542
4.970;0.017200;-1.038614
4.980;0.022921;-1.036341
4.990;0.029297;-1.032325
5.000;0.035538;-1.027450
5.010;0.040903;-1.022636
5.020;0.044864;-1.018586
5.030;0.047199;-1.015654
5.040;0.047963;-1.013819
5.050;0.047402;-1.012752
5.060;0.045852;-1.011909
5.070;0.043722;-1.010628
5.080;0.041502;-1.008230
5.090;0.039758;-1.004139
5.100;0.039036;-0.998033
5.110;0.039725;-0.989964
5.120;0.041938;-0.980397
5.130;0.045474;-0.970092
5.140;0.049862;-0.959904
5.150;0.054471;-0.950551
5.160;0.058639;-0.942461
5.170;0.061803;-0.935716
5.180;0.063593;-0.930126
5.190;0.063884;-0.925388
5.200;0.062808;-0.921277
5.210;0.060736;-0.917766
5.220;0.058236;-0.915023
5.230;0.055984;-0.913302
5.240;0.054635;-0.912794
5.250;0.054658;-0.913508
5.260;0.056219;-0.915233
5.270;0.059141;-0.917577
5.280;0.062945;-0.920082
5.290;0.066944;-0.922337
5.300;0.070376;-0.924077
5.310;0.072551;-0.925234
5.320;0.073020;-0.925939
5.330;0.071721;-0.926495
5.340;0.069059;-0.927304
5.350;0.065887;-0.928779
5.360;0.063360;-0.931248
5.370;0.062664;-0.934894
5.380;0.064707;-0.939722
5.390;0.069843;-0.945544
5.400;0.077756;-0.951964
5.410;0.087518;-0.958397
5.420;0.097812;-0.964156
5.430;0.107258;-0.968604
5.440;0.114724;-0.971318
5.450;0.119564;-0.972196
5.460;0.121711;-0.971451
5.470;0.121630;-0.969504
5.480;0.120152;-0.966842
5.490;0.118227;-0.963917
5.500;0.116651;-0.961125
5.510;0.115859;-0.958822
5.520;0.115836;-0.957339
5.530;0.116230;-0.956957
5.540;0.116586;-0.957850
5.550;0.116596;-0.960011
5.560;0.116223;-0.963198
5.570;0.115669;-0.966940
5.580;0.115236;-0.970606
5.590;0.115190;-0.973540
5.600;0.115697;-0.975236
5.610;0.116816;-0.975519
5.620;0.118512;-0.974647
5.630;0.120648;-0.973265
5.640;0.122977;-0.972179
5.650;0.125166;-0.972024
5.660;0.126871;-0.972989
5.670;0.127852;-0.974734
5.680;0.128061;-0.976546
5.690;0.127659;-0.977629
5.700;0.126960;-0.977378
5.710;0.126337;-0.975532
5.720;0.126126;-0.972186
5.730;0.126552;-0.967701
5.740;0.127683;-0.962590
5.750;0.129437;-0.957423
5.760;0.131622;-0.952743
5.770;0.134003;-0.948966
5.780;0.136368;-0.946261
5.790;0.138575;-0.944475
5.800;0.140588;-0.943196
5.810;0.142469;-0.941947
5.820;0.144332;-0.940426
5.830;0.146281;-0.938659
5.840;0.148373;-0.936965
5.850;0.150634;-0.935763
5.860;0.153107;-0.935305
5.870;0.155868;-0.935493
5.880;0.158990;-0.935871
5.890;0.162462;-0.935793
5.900;0.166181;-0.934688
5.910;0.170038;-0.932307
5.920;0.174061;-0.928889
5.930;0.178499;-0.925151
5.940;0.183745;-0.922078
5.950;0.190129;-0.920594
5.960;0.197718;-0.921244
5.970;0.206237;-0.924013
5.980;0.215149;-0.928346
5.990;0.223810;-0.933305
6.000;0.231626;-0.937815
6.010;0.238143;-0.940930
6.020;0.243077;-0.942067
6.030;0.246303;-0.941123
6.040;0.247847;-0.938445
6.050;0.247862;-0.934659
6.060;0.246605;-0.930416
6.070;0.244405;-0.926177
6.080;0.241665;-0.922112
6.090;0.238848;-0.918180
6.100;0.236466;-0.914310
6.110;0.235021;-0.910574
6.120;0.234922;-0.907251
6.130;0.236382;-0.904764
6.140;0.239328;-0.903505
6.150;0.243353;-0.903654
6.160;0.247738;-0.905067
6.170;0.251550;-0.907290
6.180;0.253807;-0.909700
6.190;0.253678;-0.911708
6.200;0.250673;-0.912951
6.210;0.244776;-0.913353
6.220;0.236474;-0.913052
6.230;0.226663;-0.912244
6.240;0.216455;-0.911068
6.250;0.206914;-0.909606
6.260;0.198801;-0.907964
6.270;0.192416;-0.906369
6.280;0.187580;-0.905167
6.290;0.183770;-0.904735
6.300;0.180324;-0.905345
6.310;0.176635;-0.907050
6.320;0.172281;-0.909632
6.330;0.167079;-0.912619
6.340;0.161086;-0.915408
6.350;0.154549;-0.917451
6.360;0.147860;-0.918453
6.370;0.141504;-0.918475
6.380;0.136046;-0.917905
6.390;0.132126;-0.917286
6.400;0.130440;-0.917080
6.410;0.131678;-0.917479
6.420;0.136390;-0.918339
6.430;0.144769;-0.919262
6.440;0.156436;-0.919747
6.450;0.170337;-0.919313
6.460;0.184870;-0.917585
6.470;0.198225;-0.914334
6.480;0.208828;-0.909517
6.490;0.215723;-0.903291
6.500;0.218767;-0.896027
6.510;0.218591;-0.888307
6.520;0.216377;-0.880904
6.530;0.213503;-0.874699
6.540;0.211154;-0.870521
6.550;0.209990;-0.868933
6.560;0.209957;-0.870024
6.570;0.210350;-0.873314
6.580;0.210081;-0.877813
6.590;0.208063;-0.882244
6.600;0.203555;-0.885355
6.610;0.196355;-0.886233
6.620;0.186853;-0.884516
6.630;0.175923;-0.880448
6.640;0.164732;-0.874748
6.650;0.154488;-0.868341
6.660;0.146224;-0.862053
6.670;0.140651;-0.856399
6.680;0.138084;-0.851560
6.690;0.138433;-0.847519
6.700;0.141229;-0.844230
6.710;0.145680;-0.841729
6.720;0.150773;-0.840132
6.730;0.155416;-0.839554
6.740;0.158637;-0.840016
6.750;0.159768;-0.841405
6.760;0.158563;-0.843498
6.770;0.155221;-0.846026
6.780;0.150307;-0.848729
6.790;0.144605;-0.851400
6.800;0.138932;-0.853895
6.810;0.133934;-0.856161
6.820;0.129934;-0.858271
6.830;0.126874;-0.860419
6.840;0.124353;-0.862833
6.850;0.121744;-0.865615
6.860;0.118344;-0.868604
6.870;0.113554;-0.871352
6.880;0.107055;-0.873271
6.890;0.098949;-0.873883
6.900;0.089777;-0.873061
6.910;0.080410;-0.871159
6.920;0.071815;-0.868939
6.930;0.064789;-0.867324
6.940;0.059742;-0.867063
6.950;0.056603;-0.868459
6.960;0.054898;-0.871298
6.970;0.053919;-0.874995
6.980;0.052942;-0.878858
6.990;0.051413;-0.882321
7.000;0.049092;-0.885053
7.010;0.046118;-0.886926
7.020;0.042958;-0.887911
7.030;0.040233;-0.887985
7.040;0.038490;-0.887103
7.050;0.038031;-0.885265
7.060;0.038867;-0.882621
7.070;0.040782;-0.879544
7.080;0.043437;-0.876613
7.090;0.046475;-0.874476
7.100;0.049582;-0.873628
7.110;0.052538;-0.874205
7.120;0.055247;-0.875887
7.130;0.057750;-0.877995
7.140;0.060198;-0.879750
7.150;0.062783;-0.880553
7.160;0.065649;-0.880174
7.170;0.068839;-0.878777
7.180;0.072299;-0.876793
7.190;0.075942;-0.874704
7.200;0.079729;-0.872838
7.210;0.083695;-0.871243
7.220;0.087918;-0.869699
7.230;0.092443;-0.867869
7.240;0.097197;-0.865504
7.250;0.101950;-0.862592
7.260;0.106327;-0.859343
7.270;0.109888;-0.856017
7.280;0.112241;-0.852727
7.290;0.113172;-0.849352
7.300;0.112707;-0.845619
7.310;0.111077;-0.841302
7.320;0.108616;-0.836410
7.330;0.105661;-0.831270
7.340;0.102503;-0.826457
7.350;0.099399;-0.822596
7.360;0.096575;-0.820122
7.370;0.094191;-0.819079
7.380;0.092305;-0.819021
7.390;0.090878;-0.819112
7.400;0.089826;-0.818389
7.410;0.089061;-0.816114
7.420;0.088501;-0.812063
7.430;0.088062;-0.806620
7.440;0.087665;-0.800632
7.450;0.087247;-0.795086
7.460;0.086776;-0.790777
7.470;0.086276;-0.788116
7.480;0.085846;-0.787127
7.490;0.085673;-0.787589
7.500;0.086013;-0.789188
7.510;0.087123;-0.791622
7.520;0.089146;-0.794628
7.530;0.092018;-0.797970
7.540;0.095448;-0.801427
7.550;0.099006;-0.804802
7.560;0.102275;-0.807971
7.570;0.104975;-0.810923
7.580;0.106995;-0.813762
7.590;0.108318;-0.816671
7.600;0.108891;-0.819849
7.610;0.108560;-0.823433
7.620;0.107117;-0.827447
7.630;0.104455;-0.831745
7.640;0.100745;-0.835977
7.650;0.096507;-0.839590
7.660;0.092514;-0.841903
7.670;0.089547;-0.842282
7.680;0.088131;-0.840368
7.690;0.088416;-0.836293
7.700;0.090262;-0.830742
7.710;0.093477;-0.824808
7.720;0.098012;-0.819669
7.730;0.103965;-0.816243
7.740;0.111377;-0.814947
7.750;0.119984;-0.815636
7.760;0.129091;-0.817712
7.770;0.137684;-0.820348
7.780;0.144704;-0.822753
7.790;0.149357;-0.824383
7.800;0.151334;-0.825029
7.810;0.150880;-0.824796
7.820;0.148710;-0.824009
7.830;0.145783;-0.823094
7.840;0.143033;-0.822453
7.850;0.141127;-0.822336
7.860;0.140363;-0.822748
7.870;0.140726;-0.823456
7.880;0.142062;-0.824115
7.890;0.144273;-0.824464
7.900;0.147423;-0.824480
7.910;0.151697;-0.824363
7.920;0.157272;-0.824367
7.930;0.164158;-0.824587
7.940;0.172128;-0.824870
7.950;0.180750;-0.824912
7.960;0.189504;-0.824455
7.970;0.197932;-0.823446
7.980;0.205724;-0.822040
7.990;0.212728;-0.820455
8.000;0.218901;-0.818793
8.010;0.224258;-0.816938
8.020;0.228864;-0.814602
8.030;0.232878;-0.811478
8.040;0.236596;-0.807419
8.050;0.240446;-0.802535
8.060;0.244902;-0.797205
8.070;0.250357;-0.791964
8.080;0.257003;-0.787338
8.090;0.264760;-0.783689
8.100;0.273273;-0.781125
8.110;0.282006;-0.779499
8.120;0.290406;-0.778495
8.130;0.298091;-0.777736
8.140;0.304963;-0.776875
8.150;0.311203;-0.775645
8.160;0.317146;-0.773878
8.170;0.323131;-0.771513
8.180;0.329390;-0.768591
8.190;0.336012;-0.765254
8.200;0.342951;-0.761747
8.210;0.350030;-0.758418
8.220;0.356932;-0.755697
8.230;0.363203;-0.753997
8.240;0.368353;-0.753550
8.250;0.372048;-0.754263
8.260;0.374313;-0.755697
8.270;0.375611;-0.757216
8.280;0.376687;-0.758238
8.290;0.378228;-0.758476
8.300;0.380508;-0.758045
8.310;0.383198;-0.757414
8.320;0.385444;-0.757232
8.330;0.386189;-0.758139
8.340;0.384585;-0.760588
8.350;0.380318;-0.764755
8.360;0.373750;-0.770524
8.370;0.365808;-0.777572
8.380;0.357707;-0.785499
8.390;0.350595;-0.793976
8.400;0.345227;-0.802839
8.410;0.341786;-0.812077
8.420;0.339880;-0.821730
8.430;0.338710;-0.831723
8.440;0.337328;-0.841747
8.450;0.334917;-0.851250
8.460;0.331023;-0.859559
8.470;0.325669;-0.866067
8.480;0.319304;-0.870450
8.490;0.312610;-0.872821
8.500;0.306242;-0.873789
8.510;0.300624;-0.874370
8.520;0.295874;-0.875738
8.530;0.291874;-0.878884
8.540;0.288393;-0.884322
8.550;0.285210;-0.891954
8.560;0.282168;-0.901116
8.570;0.279157;-0.910767
8.580;0.276062;-0.919757
8.590;0.272724;-0.927139
8.600;0.268932;-0.932447
8.610;0.264472;-0.935834
8.620;0.259202;-0.938002
8.630;0.253147;-0.939912
8.640;0.246549;-0.942412
8.650;0.239844;-0.945928
8.660;0.233539;-0.950394
8.670;0.228048;-0.955409
8.680;0.223556;-0.960504
8.690;0.219972;-0.965362
8.700;0.216972;-0.969895
8.710;0.214136;-0.974205
8.720;0.211117;-0.978453
8.730;0.207819;-0.982716
8.740;0.204486;-0.986894
8.750;0.201656;-0.990725
8.760;0.199952;-0.993912
8.770;0.199823;-0.996302
8.780;0.201332;-0.998012
8.790;0.204103;-0.999419
8.800;0.207422;-1.001010
8.810;0.210470;-1.003157
8.820;0.212576;-1.005956
8.830;0.213414;-1.009207
8.840;0.213055;-1.012544
8.850;0.211874;-1.015595
8.860;0.210378;-1.018088
8.870;0.209058;-1.019884
8.880;0.208292;-1.020983
8.890;0.208294;-1.021547
8.900;0.209079;-1.021880
8.910;0.210446;-1.022346
8.920;0.211995;-1.023237
8.930;0.213213;-1.024666
8.940;0.213624;-1.026553
8.950;0.212970;-1.028693
8.960;0.211341;-1.030847
8.970;0.209192;-1.032826
8.980;0.207180;-1.034528
8.990;0.205890;-1.035959
9.000;0.205553;-1.037185
9.010;0.205926;-1.038267
9.020;0.206377;-1.039198
9.030;0.206138;-1.039921
9.040;0.204587;-1.040394
9.050;0.201449;-1.040657
9.060;0.196838;-1.040848
9.070;0.191157;-1.041173
9.080;0.184930;-1.041818
9.090;0.178657;-1.042835
9.100;0.172737;-1.044068
9.110;0.167472;-1.045177
9.120;0.163105;-1.045794
9.130;0.159848;-1.045740
9.140;0.157865;-1.045170
9.150;0.157219;-1.044558
9.160;0.157834;-1.044478
