f_time;copX;copY
0.750;-2.760289;0.584680
0.760;-2.760988;0.559949
0.770;-2.763323;0.530279
0.780;-2.766818;0.494751
0.790;-2.770763;0.452740
0.800;-2.774485;0.404224
0.810;-2.777608;0.350031
0.820;-2.780143;0.291909
0.830;-2.782397;0.232384
0.840;-2.784753;0.174413
0.850;-2.787450;0.120886
0.860;-2.790492;0.074112
0.870;-2.793705;0.035430
0.880;-2.796920;0.005042
0.890;-2.800159;-0.017882
0.900;-2.803717;-0.034864
0.910;-2.808071;-0.047637
0.920;-2.813637;-0.057648
0.930;-2.820501;-0.065658
0.940;-2.828258;-0.071577
0.950;-2.836042;-0.074571
0.960;-2.842752;-0.073439
0.970;-2.847403;-0.067145
0.980;-2.849478;-0.055321
0.990;-2.849166;-0.038553
1.000;-2.847367;-0.018363
1.010;-2.845467;0.003111
1.020;-2.844940;0.023593
1.030;-2.846937;0.041128
1.040;-2.852008;0.054383
1.050;-2.860035;0.062710
1.060;-2.870368;0.066030
1.070;-2.882059;0.064645
1.080;-2.894132;0.059053
1.090;-2.905807;0.049840
1.100;-2.916631;0.037615
1.110;-2.926489;0.022956
1.120;-2.935490;0.006337
1.130;-2.943775;-0.011960
1.140;-2.951350;-0.031887
1.150;-2.958031;-0.053518
1.160;-2.963518;-0.076802
1.170;-2.967573;-0.101281
1.180;-2.970199;-0.125953
1.190;-2.971745;-0.149425
1.200;-2.972879;-0.170299
1.210;-2.974413;-0.187585
1.220;-2.977031;-0.200941
1.230;-2.981069;-0.210634
1.240;-2.986413;-0.217254
1.250;-2.992586;-0.221365
1.260;-2.998905;-0.223255
1.270;-3.004636;-0.222917
1.280;-3.009054;-0.220188
1.290;-3.011407;-0.214960
1.300;-3.010840;-0.207312
1.310;-3.006354;-0.197514
1.320;-2.996899;-0.185951
1.330;-2.981597;-0.173009
1.340;-2.960047;-0.159039
1.350;-2.932571;-0.144418
1.360;-2.900272;-0.129680
1.370;-2.864880;-0.115645
1.380;-2.828443;-0.103407
1.390;-2.792968;-0.094165
1.400;-2.760120;-0.088952
1.410;-2.731004;-0.088383
1.420;-2.706068;-0.092556
1.430;-2.685108;-0.101124
1.440;-2.667385;-0.113469
1.450;-2.651832;-0.128879
1.460;-2.637338;-0.146648
1.470;-2.623029;-0.166122
1.480;-2.608470;-0.186742
1.490;-2.593706;-0.208122
1.500;-2.579133;-0.230111
1.510;-2.565269;-0.252742
1.520;-2.552530;-0.276047
1.530;-2.541120;-0.299797
1.540;-2.531029;-0.323328
1.550;-2.522082;-0.345555
1.560;-2.513971;-0.365198
1.570;-2.506268;-0.381123
1.580;-2.498463;-0.392647
1.590;-2.490053;-0.399713
1.600;-2.480662;-0.402868
1.610;-2.470160;-0.403092
1.620;-2.458733;-0.401555
1.630;-2.446878;-0.399393
1.640;-2.435305;-0.397539
1.650;-2.424739;-0.396632
1.660;-2.415669;-0.396973
1.670;-2.408136;-0.398504
1.680;-2.401636;-0.400784
1.690;-2.395171;-0.403019
1.700;-2.387443;-0.404159
1.710;-2.377140;-0.403102
1.720;-2.363230;-0.398942
1.730;-2.345196;-0.391180
1.740;-2.323163;-0.379796
1.750;-2.297899;-0.365155
1.760;-2.270679;-0.347796
1.770;-2.243050;-0.328195
1.780;-2.216518;-0.306605
1.790;-2.192232;-0.283037
1.800;-2.170732;-0.257409
1.810;-2.151842;-0.229793
1.820;-2.134739;-0.200635
1.830;-2.118183;-0.170816
1.840;-2.100836;-0.141494
1.850;-2.081601;-0.113778
1.860;-2.059912;-0.088340
1.870;-2.035916;-0.065152
1.880;-2.010510;-0.043480
1.890;-1.985190;-0.022160
1.900;-1.961745;-0.000041
1.910;-1.941833;0.023608
1.920;-1.926597;0.048881
1.930;-1.916456;0.075237
1.940;-1.911132;0.101648
1.950;-1.909878;0.126794
1.960;-1.911817;0.149272
1.970;-1.916250;0.167837
1.980;-1.922851;0.181679
1.990;-1.931683;0.190616
2.000;-1.943088;0.195131
2.010;-1.957502;0.196150
2.020;-1.975264;0.194655
2.030;-1.996455;0.191258
2.040;-2.020779;0.185939
2.050;-2.047480;0.178031
2.060;-2.075357;0.166469
2.070;-2.102903;0.150193
2.080;-2.128564;0.128555
2.090;-2.151044;0.101601
2.100;-2.169546;0.070150
2.110;-2.183857;0.035640
2.120;-2.194275;-0.000182
2.130;-2.201390;-0.035623
2.140;-2.205817;-0.069351
2.150;-2.207984;-0.100578
2.160;-2.208041;-0.129104
2.170;-2.205924;-0.155205
2.180;-2.201516;-0.179415
2.190;-2.194768;-0.202242
2.200;-2.185744;-0.223913
2.210;-2.174566;-0.244220
2.220;-2.161335;-0.262515
2.230;-2.146080;-0.277888
2.240;-2.128788;-0.289459
2.250;-2.109497;-0.296699
2.260;-2.088463;-0.299644
2.270;-2.066320;-0.298950
2.280;-2.044179;-0.295784
2.290;-2.023579;-0.291565
2.300;-2.006253;-0.287615
2.310;-1.993780;-0.284802
2.320;-1.987250;-0.283287
2.330;-1.987107;-0.282499
2.340;-1.993208;-0.281359
2.350;-2.005012;-0.278679
2.360;-2.021783;-0.273579
2.370;-2.042679;-0.265772
2.380;-2.066738;-0.255605
2.390;-2.092816;-0.243869
2.400;-2.119599;-0.231414
2.410;-2.145736;-0.218730
2.420;-2.170079;-0.205684
2.430;-2.191943;-0.191538
2.440;-2.211272;-0.175260
2.450;-2.228624;-0.155991
2.460;-2.244973;-0.133455
2.470;-2.261383;-0.108141
2.480;-2.278696;-0.081187
2.490;-2.297310;-0.054015
2.500;-2.317147;-0.027897
2.510;-2.337765;-0.003661
2.520;-2.358548;0.018341
2.530;-2.378901;0.038056
2.540;-2.398409;0.055536
2.550;-2.416928;0.070858
2.560;-2.434615;0.084203
2.570;-2.451871;0.095973
2.580;-2.469212;0.106818
2.590;-2.487097;0.117507
2.600;-2.505746;0.128664
2.610;-2.524987;0.140481
2.620;-2.544155;0.152544
2.630;-2.562094;0.163865
2.640;-2.577283;0.173151
2.650;-2.588119;0.179250
2.660;-2.593304;0.181623
2.670;-2.592201;0.180660
2.680;-2.585044;0.177721
2.690;-2.572912;0.174836
2.700;-2.557518;0.174175
2.710;-2.540882;0.177497
2.720;-2.524992;0.185789
2.730;-2.511482;0.199217
2.740;-2.501371;0.217315
2.750;-2.494918;0.239269
2.760;-2.491651;0.264123
2.770;-2.490613;0.290845
2.780;-2.490754;0.318315
2.790;-2.491342;0.345343
2.800;-2.492186;0.370777
2.810;-2.493595;0.393660
2.820;-2.496097;0.413376
2.830;-2.500077;0.429711
2.840;-2.505528;0.442838
2.850;-2.512000;0.453254
2.860;-2.518713;0.461689
2.870;-2.524730;0.469023
2.880;-2.529110;0.476182
2.890;-2.531029;0.484048
2.900;-2.529880;0.493344
2.910;-2.525349;0.504522
2.920;-2.517449;0.517668
2.930;-2.506493;0.532473
2.940;-2.493005;0.548320
2.950;-2.477588;0.564418
2.960;-2.460829;0.579956
2.970;-2.443280;0.594204
2.980;-2.425507;0.606567
2.990;-2.408159;0.616607
3.000;-2.391976;0.624045
3.010;-2.377711;0.628768
3.020;-2.366008;0.630843
3.030;-2.357271;0.630486
3.040;-2.351596;0.627965
3.050;-2.348772;0.623424
3.060;-2.348344;0.616711
3.070;-2.349731;0.607285
3.080;-2.352350;0.594277
3.090;-2.355726;0.576710
3.100;-2.359533;0.553828
3.110;-2.363573;0.525416
3.120;-2.367720;0.491979
3.130;-2.371878;0.454708
3.140;-2.376011;0.415220
3.150;-2.380211;0.375162
3.160;-2.384761;0.335788
3.170;-2.390134;0.297605
3.180;-2.396874;0.260225
3.190;-2.405386;0.222541
3.200;-2.415701;0.183236
3.210;-2.427339;0.141503
3.220;-2.439346;0.097647
3.230;-2.450500;0.053272
3.240;-2.459581;0.010912
3.250;-2.465605;-0.026728
3.260;-2.467979;-0.057619
3.270;-2.466574;-0.080983
3.280;-2.461761;-0.097419
3.290;-2.454396;-0.108574
3.300;-2.445731;-0.116529
3.310;-2.437210;-0.123114
3.320;-2.430198;-0.129348
3.330;-2.425717;-0.135142
3.340;-2.424292;-0.139359
3.350;-2.425970;-0.140215
3.360;-2.430472;-0.135920
3.370;-2.437398;-0.125354
3.380;-2.446398;-0.108567
3.390;-2.457263;-0.086899
3.400;-2.469927;-0.062664
3.410;-2.484401;-0.038475
3.420;-2.500681;-0.016432
3.430;-2.518687;0.002549
3.440;-2.538255;0.018986
3.450;-2.559204;0.034519
3.460;-2.581450;0.051138
3.470;-2.605126;0.070251
3.480;-2.630613;0.092040
3.490;-2.658446;0.115406
3.500;-2.689127;0.138525
3.510;-2.722911;0.159729
3.520;-2.759710;0.178289
3.530;-2.799119;0.194762
3.540;-2.840561;0.210735
3.550;-2.883425;0.228103
3.560;-2.927148;0.248210
3.570;-2.971183;0.271245
3.580;-3.014899;0.296147
3.590;-3.057468;0.321044
3.600;-3.097825;0.343986
3.610;-3.134751;0.363661
3.620;-3.167057;0.379819
3.630;-3.193825;0.393296
3.640;-3.214602;0.405695
3.650;-3.229517;0.418872
3.660;-3.239285;0.434416
3.670;-3.245102;0.453265
3.680;-3.248423;0.475551
3.690;-3.250688;0.500661
3.700;-3.253050;0.527480
3.710;-3.256203;0.554695
3.720;-3.260379;0.581056
3.730;-3.265493;0.605540
3.740;-3.271392;0.627413
3.750;-3.278062;0.646250
3.760;-3.285724;0.661949
3.770;-3.294758;0.674747
3.780;-3.305489;0.685185
3.790;-3.317936;0.693989
3.800;-3.331661;0.701884
3.810;-3.345821;0.709425
3.820;-3.359420;0.716894
3.830;-3.371610;0.724291
3.840;-3.381906;0.731362
3.850;-3.390171;0.737650
3.860;-3.396396;0.742567
3.870;-3.400410;0.745461
3.880;-3.401670;0.745702
3.890;-3.399253;0.742745
3.900;-3.392044;0.736177
3.910;-3.379032;0.725745
3.920;-3.359572;0.711378
3.930;-3.333556;0.693201
3.940;-3.301422;0.671566
3.950;-3.264057;0.647106
3.960;-3.222615;0.620775
3.970;-3.178287;0.593812
3.980;-3.132111;0.567566
3.990;-3.084860;0.543219
4.000;-3.037094;0.521506
4.010;-2.989352;0.502550
4.020;-2.942432;0.485915
4.030;-2.897582;0.470851
4.040;-2.856461;0.456627
4.050;-2.820824;0.442796
4.060;-2.792075;0.429269
4.070;-2.770884;0.416191
4.080;-2.757036;0.403706
4.090;-2.749551;0.391751
4.100;-2.746987;0.379954
4.110;-2.747815;0.367697
4.120;-2.750753;0.354292
4.130;-2.754975;0.339219
4.140;-2.760186;0.322311
4.150;-2.766564;0.303817
4.160;-2.774636;0.284350
4.170;-2.785090;0.264748
4.180;-2.798587;0.245887
4.190;-2.815606;0.228485
4.200;-2.836328;0.212924
4.210;-2.860612;0.199174
4.220;-2.888038;0.186835
4.230;-2.918020;0.175266
4.240;-2.949915;0.163745
4.250;-2.983102;0.151588
4.260;-3.017000;0.138268
4.270;-3.051047;0.123549
4.280;-3.084682;0.107631
4.290;-3.117362;0.091204
4.300;-3.148626;0.075336
4.310;-3.178146;0.061179
4.320;-3.205757;0.049634
4.330;-3.231410;0.041101
4.340;-3.255113;0.035419
4.350;-3.276847;0.032002
4.360;-3.296534;0.030085
4.370;-3.314065;0.028985
4.380;-3.329411;0.028321
4.390;-3.342778;0.028121
4.400;-3.354708;0.028769
4.410;-3.366045;0.030796
4.420;-3.377699;0.034566
4.430;-3.390307;0.039992
4.440;-3.403930;0.046405
4.450;-3.417945;0.052705
4.460;-3.431208;0.057721
4.470;-3.442416;0.060626
4.480;-3.450516;0.061167
4.490;-3.455035;0.059599
4.500;-3.456219;0.056368
4.510;-3.454977;0.051753
4.520;-3.452646;0.045664
4.530;-3.450649;0.037724
4.540;-3.450168;0.027566
4.550;-3.451914;0.015199
4.560;-3.456017;0.001209
4.570;-3.462032;-0.013299
4.580;-3.469015;-0.026995
4.590;-3.475690;-0.038685
4.600;-3.480721;-0.047610
4.610;-3.483057;-0.053636
4.620;-3.482270;-0.057326
4.630;-3.478738;-0.059913
4.640;-3.473577;-0.063112
4.650;-3.468308;-0.068791
4.660;-3.464373;-0.078544
4.670;-3.462718;-0.093288
4.680;-3.463582;-0.112998
4.690;-3.466587;-0.136639
4.700;-3.471031;-0.162308
4.710;-3.476228;-0.187576
4.720;-3.481738;-0.209975
4.730;-3.487425;-0.227545
4.740;-3.493384;-0.239281
4.750;-3.499815;-0.245352
4.760;-3.506915;-0.246998
4.770;-3.514777;-0.246158
4.780;-3.523304;-0.244926
4.790;-3.532147;-0.245035
4.800;-3.540694;-0.247522
4.810;-3.548167;-0.252615
4.820;-3.553811;-0.259836
4.830;-3.557120;-0.268217
4.840;-3.557997;-0.276530
4.850;-3.556796;-0.283520
4.860;-3.554243;-0.288115
4.870;-3.551288;-0.289621
4.880;-3.548911;-0.287833
4.890;-3.547913;-0.283013
4.900;-3.548713;-0.275712
4.910;-3.551227;-0.266513
4.920;-3.554905;-0.255789
4.930;-3.558944;-0.243598
4.940;-3.562586;-0.229731
4.950;-3.565342;-0.213910
4.960;-3.567013;-0.196033
4.970;-3.567478;-0.176359
4.980;-3.566366;-0.155518
4.990;-3.562784;-0.134325
5.000;-3.555257;-0.113479
5.010;-3.541937;-0.093296
5.020;-3.521036;-0.073564
5.030;-3.491334;-0.053584
5.040;-3.452604;-0.032399
5.050;-3.405818;-0.009166
5.060;-3.353117;0.016425
5.070;-3.297532;0.043858
5.080;-3.242483;0.071786
5.090;-3.191155;0.098347
5.100;-3.145891;0.121693
5.110;-3.107825;0.140507
5.120;-3.076880;0.154315
5.130;-3.052091;0.163516
5.140;-3.032114;0.169169
5.150;-3.015673;0.172645
5.160;-3.001811;0.175251
5.170;-2.989899;0.177938
5.180;-2.979497;0.181146
5.190;-2.970199;0.184809
5.200;-2.961530;0.188478
5.210;-2.952973;0.191476
5.220;-2.944092;0.193015
5.230;-2.934729;0.192284
5.240;-2.925166;0.188576
5.250;-2.916172;0.181462
5.260;-2.908887;0.170968
5.270;-2.904610;0.157655
5.280;-2.904544;0.142550
5.290;-2.909589;0.126939
5.300;-2.920176;0.112084
5.310;-2.936159;0.098940
5.320;-2.956790;0.087952
5.330;-2.980821;0.078985
5.340;-3.006765;0.071432
5.350;-3.033244;0.064468
5.360;-3.059320;0.057351
5.370;-3.084727;0.049645
5.380;-3.109942;0.041311
5.390;-3.136116;0.032649
5.400;-3.164861;0.024157
5.410;-3.197925;0.016342
5.420;-3.236783;0.009503
5.430;-3.282235;0.003557
5.440;-3.334105;-0.002030
5.450;-3.391126;-0.008085
5.460;-3.451061;-0.015348
5.470;-3.511109;-0.024003
5.480;-3.568511;-0.033358
5.490;-3.621205;-0.041873
5.500;-3.668305;-0.047578
5.510;-3.710241;-0.048707
5.520;-3.748486;-0.044288
5.530;-3.784978;-0.034454
5.540;-3.821410;-0.020341
5.550;-3.858605;-0.003659
5.560;-3.896177;0.013896
5.570;-3.932590;0.031166
5.580;-3.965577;0.047835
5.590;-3.992757;0.064410
5.600;-4.012223;0.081894
5.610;-4.022942;0.101279
5.620;-4.024910;0.123055
5.630;-4.019062;0.146908
5.640;-4.007017;0.171691
5.650;-3.990724;0.195658
5.660;-3.972103;0.216883
5.670;-3.952732;0.233774
5.680;-3.933642;0.245504
5.690;-3.915267;0.252200
5.700;-3.897539;0.254833
5.710;-3.880105;0.254867
5.720;-3.862609;0.253823
5.730;-3.844944;0.252915
5.740;-3.827432;0.252831
5.750;-3.810835;0.253690
5.760;-3.796205;0.255138
5.770;-3.784597;0.256534
5.780;-3.776764;0.257149
5.790;-3.772940;0.256342
5.800;-3.772801;0.253673
5.810;-3.775565;0.248988
5.820;-3.780177;0.242475
5.830;-3.785482;0.234693
5.840;-3.790371;0.226509
5.850;-3.793895;0.218922
5.860;-3.795365;0.212797
5.870;-3.794399;0.208578
5.880;-3.790871;0.206116
5.890;-3.784776;0.204670
5.900;-3.776093;0.203109
5.910;-3.764734;0.200231
5.920;-3.750597;0.195055
5.930;-3.733657;0.186983
5.940;-3.714018;0.175787
5.950;-3.691922;0.161479
5.960;-3.667752;0.144183
5.970;-3.642066;0.124067
5.980;-3.615603;0.101374
5.990;-3.589230;0.076506
6.000;-3.563823;0.050092
6.010;-3.540114;0.022957
6.020;-3.518570;-0.004041
6.030;-3.499305;-0.030266
6.040;-3.482033;-0.055549
6.050;-3.466067;-0.080294
6.060;-3.450389;-0.105385
6.070;-3.433799;-0.131899
6.080;-3.415120;-0.160659
6.090;-3.393422;-0.191795
6.100;-3.368215;-0.224449
6.110;-3.339572;-0.256781
6.120;-3.308136;-0.286302
6.130;-3.275017;-0.310447
6.140;-3.241606;-0.327171
6.150;-3.209358;-0.335365
6.160;-3.179603;-0.334991
6.170;-3.153418;-0.326950
6.180;-3.131542;-0.312797
6.190;-3.114321;-0.294378
6.200;-3.101642;-0.273456
6.210;-3.092885;-0.251395
6.220;-3.086934;-0.228989
6.230;-3.082285;-0.206496
6.240;-3.077262;-0.183870
6.250;-3.070279;-0.161108
6.260;-3.060104;-0.138514
6.270;-3.046058;-0.116764
6.280;-3.028096;-0.096702
6.290;-3.006740;-0.078980
6.300;-2.982891;-0.063729
6.310;-2.957620;-0.050458
6.320;-2.932010;-0.038222
6.330;-2.907099;-0.025946
6.340;-2.883851;-0.012740
6.350;-2.863134;0.001943
6.360;-2.845659;0.018279
6.370;-2.831890;0.036124
6.380;-2.821940;0.055042
6.390;-2.815509;0.074317
6.400;-2.811905;0.092995
6.410;-2.810184;0.110024
6.420;-2.809377;0.124509
6.430;-2.808734;0.135991
6.440;-2.807895;0.144611
6.450;-2.806940;0.151062
6.460;-2.806321;0.156324
6.470;-2.806692;0.161269
6.480;-2.808696;0.166333
6.490;-2.812756;0.171372
6.500;-2.818935;0.175753
6.510;-2.826887;0.178615
6.520;-2.835916;0.179170
6.530;-2.845094;0.176903
6.540;-2.853429;0.171613
6.550;-2.860016;0.163308
6.560;-2.864165;0.152042
6.570;-2.865478;0.137827
6.580;-2.863901;0.120687
6.590;-2.859720;0.100837
6.600;-2.853517;0.078902
6.610;-2.846074;0.056012
6.620;-2.838219;0.033664
6.630;-2.830659;0.013343
6.640;-2.823827;-0.003973
6.650;-2.817808;-0.018190
6.660;-2.812363;-0.030161
6.670;-2.807068;-0.041386
6.680;-2.801522;-0.053447
6.690;-2.795551;-0.067440
6.700;-2.789345;-0.083605
6.710;-2.783450;-0.101333
6.720;-2.778624;-0.119493
6.730;-2.775571;-0.136929
6.740;-2.774662;-0.152875
6.750;-2.775729;-0.167111
6.760;-2.778038;-0.179848
6.770;-2.780444;-0.191460
6.780;-2.781651;-0.202238
6.790;-2.780447;-0.212297
6.800;-2.775861;-0.221669
6.810;-2.767207;-0.230512
6.820;-2.754096;-0.239316
6.830;-2.736412;-0.248967
6.840;-2.714324;-0.260603
6.850;-2.688332;-0.275311
6.860;-2.659361;-0.293726
6.870;-2.628828;-0.315726
6.880;-2.598598;-0.340312
6.890;-2.570738;-0.365750
6.900;-2.547142;-0.389960
6.910;-2.529142;-0.411016
6.920;-2.517271;-0.427609
6.930;-2.511258;-0.439300
6.940;-2.510232;-0.446488
6.950;-2.513029;-0.450102
6.960;-2.518492;-0.451147
6.970;-2.525684;-0.450273
6.980;-2.533982;-0.447525
6.990;-2.543057;-0.442341
7.000;-2.552775;-0.433770
7.010;-2.563089;-0.420804
7.020;-2.573982;-0.402699
7.030;-2.585494;-0.379191
7.040;-2.597803;-0.350571
7.050;-2.611271;-0.317617
7.060;-2.626376;-0.281399
7.070;-2.643480;-0.243050
7.080;-2.662521;-0.203563
7.090;-2.682755;-0.163725
7.100;-2.702727;-0.124191
7.110;-2.720524;-0.085640
7.120;-2.734236;-0.048922
7.130;-2.742436;-0.015109
7.140;-2.744475;0.014570
7.150;-2.740506;0.038944
7.160;-2.731238;0.057183
7.170;-2.717547;0.069074
7.180;-2.700072;0.075183
7.190;-2.678981;0.076847
7.200;-2.654007;0.075996
7.210;-2.624768;0.074825
7.220;-2.591218;0.075390
7.230;-2.554024;0.079210
7.240;-2.514715;0.086973
7.250;-2.475551;0.098422
7.260;-2.439169;0.112436
7.270;-2.408100;0.127309
7.280;-2.384272;0.141171
7.290;-2.368651;0.152483
7.300;-2.361132;0.160431
7.310;-2.360720;0.165075
7.320;-2.365958;0.167154
7.330;-2.375418;0.167649
7.340;-2.388084;0.167290
7.350;-2.403499;0.166239
7.360;-2.421682;0.164029
7.370;-2.442890;0.159771
7.380;-2.467349;0.152504
7.390;-2.495034;0.141562
7.400;-2.525590;0.126811
7.410;-2.558387;0.108699
7.420;-2.592681;0.088082
7.430;-2.627771;0.065942
7.440;-2.663106;0.043109
7.450;-2.698272;0.020084
7.460;-2.732911;-0.003020
7.470;-2.766606;-0.026444
7.480;-2.798845;-0.050668
7.490;-2.829095;-0.076219
7.500;-2.856970;-0.103469
7.510;-2.882447;-0.132444
7.520;-2.906018;-0.162702
7.530;-2.928692;-0.193316
7.540;-2.951846;-0.222995
7.550;-2.976937;-0.250368
7.560;-3.005185;-0.274347
7.570;-3.037292;-0.294473
7.580;-3.073248;-0.311057
7.590;-3.112242;-0.325055
7.600;-3.152690;-0.337682
7.610;-3.192394;-0.349897
7.620;-3.228841;-0.362001
7.630;-3.259588;-0.373548
7.640;-3.282696;-0.383657
7.650;-3.297110;-0.391610
7.660;-3.302896;-0.397398
7.670;-3.301250;-0.401896
7.680;-3.294256;-0.406523
7.690;-3.284453;-0.412574
7.700;-3.274326;-0.420609
7.710;-3.265839;-0.430186
7.720;-3.260108;-0.440024
7.730;-3.257272;-0.448424
7.740;-3.256594;-0.453746
7.750;-3.256802;-0.454746
7.760;-3.256580;-0.450704
7.770;-3.255096;-0.441364
7.780;-3.252389;-0.426783
7.790;-3.249484;-0.407177
7.800;-3.248171;-0.382870
7.810;-3.250466;-0.354392
7.820;-3.257909;-0.322713
7.830;-3.270895;-0.289478
7.840;-3.288265;-0.257032
7.850;-3.307361;-0.228108
7.860;-3.324571;-0.205198
7.870;-3.336228;-0.189849
7.880;-3.339555;-0.182160
7.890;-3.333327;-0.180732
7.900;-3.318067;-0.183068
7.910;-3.295753;-0.186276
7.920;-3.269160;-0.187777
7.930;-3.241067;-0.185844
7.940;-3.213557;-0.179858
7.950;-3.187652;-0.170277
7.960;-3.163369;-0.158342
7.970;-3.140165;-0.145621
7.980;-3.117551;-0.133550
7.990;-3.095661;-0.123134
8.000;-3.075521;-0.114897
8.010;-3.058950;-0.109030
8.020;-3.048108;-0.105637
8.030;-3.044859;-0.104968
8.040;-3.050155;-0.107570
8.050;-3.063648;-0.114276
8.060;-3.083662;-0.125999
8.070;-3.107516;-0.143378
8.080;-3.132106;-0.166390
8.090;-3.154555;-0.194082
8.100;-3.172724;-0.224538
8.110;-3.185467;-0.255123
8.120;-3.192609;-0.282973
8.130;-3.194724;-0.305636
8.140;-3.192824;-0.321669
8.150;-3.188082;-0.331006
8.160;-3.181606;-0.334942
8.170;-3.174319;-0.335738
8.180;-3.166932;-0.335957
8.190;-3.160039;-0.337777
8.200;-3.154281;-0.342496
8.210;-3.150459;-0.350364
8.220;-3.149494;-0.360730
8.230;-3.152198;-0.372378
8.240;-3.158944;-0.383918
8.250;-3.169420;-0.394109
8.260;-3.182611;-0.402097
8.270;-3.197067;-0.407573
8.280;-3.211347;-0.410835
8.290;-3.224462;-0.412718
8.300;-3.236140;-0.414364
8.310;-3.246820;-0.416866
8.320;-3.257419;-0.420920
8.330;-3.268988;-0.426652
8.340;-3.282395;-0.433700
8.350;-3.298110;-0.441517
8.360;-3.316101;-0.449738
8.370;-3.335834;-0.458423
8.380;-3.356359;-0.468057
8.390;-3.376498;-0.479303
8.400;-3.395109;-0.492630
8.410;-3.411364;-0.507985
8.420;-3.424948;-0.524644
8.430;-3.436101;-0.541314
8.440;-3.445528;-0.556468
8.450;-3.454219;-0.568809
8.460;-3.463297;-0.577707
8.470;-3.473924;-0.583427
8.480;-3.487259;-0.587064
8.490;-3.504390;-0.590202
8.500;-3.526169;-0.594412
8.510;-3.552940;-0.600756
8.520;-3.584240;-0.609449
8.530;-3.618620;-0.619784
8.540;-3.653747;-0.630356
8.550;-3.686805;-0.639503
8.560;-3.715059;-0.645819
8.570;-3.736369;-0.648545
8.580;-3.749427;-0.647727
8.590;-3.753706;-0.644064
8.600;-3.749207;-0.638544
8.610;-3.736196;-0.631976
8.620;-3.715047;-0.624643
8.630;-3.686279;-0.616185
8.640;-3.650728;-0.605774
8.650;-3.609772;-0.592487
8.660;-3.565456;-0.575757
8.670;-3.520404;-0.555745
8.680;-3.477493;-0.533516
8.690;-3.439338;-0.510909
8.700;-3.407744;-0.490079
8.710;-3.383304;-0.472821
8.720;-3.365271;-0.459949
8.730;-3.351788;-0.451002
8.740;-3.340409;-0.444419
8.750;-3.328775;-0.438088
8.760;-3.315234;-0.429999
8.770;-3.299218;-0.418778
8.780;-3.281296;-0.403917
8.790;-3.262892;-0.385691
8.800;-3.245796;-0.364848
8.810;-3.231597;-0.342198
8.820;-3.221229;-0.318319
8.830;-3.214731;-0.293483
8.840;-3.211286;-0.267832
8.850;-3.209464;-0.241685
8.860;-3.207605;-0.215797
8.870;-3.204219;-0.191420
8.880;-3.198325;-0.170126
8.890;-3.189659;-0.153446
8.900;-3.178704;-0.142482
8.910;-3.166520;-0.137625
8.920;-3.154424;-0.138508
8.930;-3.143587;-0.144182
8.940;-3.134715;-0.153428
8.950;-3.127897;-0.165051
8.960;-3.122672;-0.178075
8.970;-3.118251;-0.191790
8.980;-3.113803;-0.205682
8.990;-3.108706;-0.219302
9.000;-3.102693;-0.232130
9.010;-3.095880;-0.243526
9.020;-3.088675;-0.252788
