f_time;copX;copY
1.870;-1.356321;-1.312304
1.880;-1.357320;-1.300171
1.890;-1.356680;-1.286717
1.900;-1.354176;-1.272337
1.910;-1.349223;-1.257133
1.920;-1.341184;-1.240796
1.930;-1.329792;-1.222660
1.940;-1.315450;-1.201923
1.950;-1.299252;-1.177927
1.960;-1.282708;-1.150431
1.970;-1.267278;-1.119769
1.980;-1.253939;-1.086841
1.990;-1.242957;-1.052943
2.000;-1.233951;-1.019481
2.010;-1.226205;-0.987715
2.020;-1.219085;-0.958584
2.030;-1.212387;-0.932653
2.040;-1.206457;-0.910155
2.050;-1.202045;-0.891060
2.060;-1.199955;-0.875143
2.070;-1.200692;-0.862037
2.080;-1.204272;-0.851271
2.090;-1.210274;-0.842327
2.100;-1.218101;-0.834710
2.110;-1.227297;-0.828044
2.120;-1.237755;-0.822158
2.130;-1.249728;-0.817118
2.140;-1.263643;-0.813186
2.150;-1.279843;-0.810689
2.160;-1.298365;-0.809868
2.170;-1.318860;-0.810743
2.180;-1.340678;-0.813058
2.190;-1.363056;-0.816342
2.200;-1.385338;-0.820090
2.210;-1.407124;-0.823978
2.220;-1.428267;-0.828030
2.230;-1.448749;-0.832653
2.240;-1.468476;-0.838508
2.250;-1.487146;-0.846290
2.260;-1.504223;-0.856490
2.270;-1.519058;-0.869265
2.280;-1.531064;-0.884438
2.290;-1.539893;-0.901606
2.300;-1.545532;-0.920278
2.310;-1.548314;-0.939976
2.320;-1.548879;-0.960249
2.330;-1.548109;-0.980651
2.340;-1.547020;-1.000743
2.350;-1.546608;-1.020186
2.360;-1.547641;-1.038899
2.370;-1.550476;-1.057171
2.380;-1.554963;-1.075603
2.390;-1.560508;-1.094886
2.400;-1.566262;-1.115540
2.410;-1.571402;-1.137760
2.420;-1.575384;-1.161428
2.430;-1.578099;-1.186250
2.440;-1.579856;-1.211906
2.450;-1.581259;-1.238122
2.460;-1.583015;-1.264657
2.470;-1.585758;-1.291254
2.480;-1.589929;-1.317629
2.490;-1.595713;-1.343504
2.500;-1.603044;-1.368665
2.510;-1.611647;-1.392993
2.520;-1.621113;-1.416454
2.530;-1.630967;-1.439054
2.540;-1.640732;-1.460799
2.550;-1.649964;-1.481699
2.560;-1.658271;-1.501808
2.570;-1.665341;-1.521260
2.580;-1.670971;-1.540238
2.590;-1.675092;-1.558914
2.600;-1.677751;-1.577392
2.610;-1.679056;-1.595694
2.620;-1.679101;-1.613765
2.630;-1.677906;-1.631495
2.640;-1.675424;-1.648724
2.650;-1.671614;-1.665237
2.660;-1.666512;-1.680770
2.670;-1.660286;-1.695019
2.680;-1.653200;-1.707662
2.690;-1.645553;-1.718367
2.700;-1.637582;-1.726786
2.710;-1.629394;-1.732542
2.720;-1.620914;-1.735260
2.730;-1.611879;-1.734637
2.740;-1.601875;-1.730518
2.750;-1.590405;-1.722945
2.760;-1.576982;-1.712144
2.770;-1.561201;-1.698469
2.780;-1.542815;-1.682315
2.790;-1.521811;-1.664029
2.800;-1.498503;-1.643854
2.810;-1.473597;-1.621911
2.820;-1.448191;-1.598229
2.830;-1.423651;-1.572789
2.840;-1.401381;-1.545567
2.850;-1.382552;-1.516558
2.860;-1.367884;-1.485781
2.870;-1.357536;-1.453309
2.880;-1.351110;-1.419312
2.890;-1.347733;-1.384091
2.900;-1.346188;-1.348074
2.910;-1.345098;-1.311800
2.920;-1.343156;-1.275881
2.930;-1.339389;-1.240963
2.940;-1.333373;-1.207663
2.950;-1.325301;-1.176482
2.960;-1.315870;-1.147723
2.970;-1.306037;-1.121443
2.980;-1.296732;-1.097468
2.990;-1.288618;-1.075477
3.000;-1.281977;-1.055102
3.010;-1.276724;-1.036020
3.020;-1.272541;-1.018008
3.030;-1.269091;-1.000944
3.040;-1.266220;-0.984768
3.050;-1.264060;-0.969438
3.060;-1.263010;-0.954898
3.070;-1.263599;-0.941075
3.080;-1.266320;-0.927871
3.090;-1.271468;-0.915164
3.100;-1.279051;-0.902783
3.110;-1.288787;-0.890528
3.120;-1.300171;-0.878202
3.130;-1.312608;-0.865678
3.140;-1.325549;-0.852958
3.150;-1.338585;-0.840197
3.160;-1.351497;-0.827689
3.170;-1.364243;-0.815819
3.180;-1.376931;-0.805020
3.190;-1.389793;-0.795722
3.200;-1.403152;-0.788306
3.210;-1.417366;-0.783043
3.220;-1.432748;-0.780057
3.230;-1.449478;-0.779312
3.240;-1.467561;-0.780626
3.250;-1.486840;-0.783700
3.260;-1.507056;-0.788173
3.270;-1.527906;-0.793698
3.280;-1.549044;-0.800015
3.290;-1.570014;-0.807009
3.300;-1.590164;-0.814704
3.310;-1.608610;-0.823226
3.320;-1.624293;-0.832748
3.330;-1.636139;-0.843443
3.340;-1.643269;-0.855429
3.350;-1.645217;-0.868713
3.360;-1.642107;-0.883134
3.370;-1.634723;-0.898365
3.380;-1.624410;-0.913986
3.390;-1.612819;-0.929592
3.400;-1.601550;-0.944929
3.410;-1.591792;-0.959990
3.420;-1.584081;-0.975027
3.430;-1.578251;-0.990473
3.440;-1.573601;-1.006797
3.450;-1.569218;-1.024370
3.460;-1.564335;-1.043390
3.470;-1.558575;-1.063866
3.480;-1.551994;-1.085655
3.490;-1.544914;-1.108531
3.500;-1.537654;-1.132295
3.510;-1.530296;-1.156895
3.520;-1.522588;-1.182502
3.530;-1.514008;-1.209493
3.540;-1.503942;-1.238299
3.550;-1.491911;-1.269190
3.560;-1.477770;-1.302102
3.570;-1.461811;-1.336605
3.580;-1.444742;-1.372021
3.590;-1.427535;-1.407628
3.600;-1.411219;-1.442831
3.610;-1.396696;-1.477215
3.620;-1.384655;-1.510465
3.630;-1.375562;-1.542209
3.640;-1.369711;-1.571919
3.650;-1.367257;-1.598970
3.660;-1.368196;-1.622845
3.670;-1.372308;-1.643367
3.680;-1.379111;-1.660815
3.690;-1.387889;-1.675846
3.700;-1.397822;-1.689251
3.710;-1.408175;-1.701670
3.720;-1.418461;-1.713396
3.730;-1.428498;-1.724314
3.740;-1.438352;-1.733976
3.750;-1.448207;-1.741760
3.760;-1.458237;-1.747063
3.770;-1.468534;-1.749496
3.780;-1.479072;-1.749013
3.790;-1.489698;-1.745947
3.800;-1.500153;-1.740946
3.810;-1.510124;-1.734803
3.820;-1.519326;-1.728260
3.830;-1.527583;-1.721825
3.840;-1.534899;-1.715652
3.850;-1.541489;-1.709534
3.860;-1.547755;-1.703014
3.870;-1.554217;-1.695602
3.880;-1.561414;-1.686961
3.890;-1.569794;-1.676988
3.900;-1.579628;-1.665753
3.910;-1.590970;-1.653371
3.920;-1.603674;-1.639926
3.930;-1.617475;-1.625479
3.940;-1.632073;-1.610127
3.950;-1.647227;-1.594026
3.960;-1.662806;-1.577347
3.970;-1.678817;-1.560212
3.980;-1.695362;-1.542661
3.990;-1.712559;-1.524653
4.000;-1.730434;-1.506096
4.010;-1.748848;-1.486878
4.020;-1.767457;-1.466920
4.030;-1.785730;-1.446236
4.040;-1.803002;-1.424980
4.050;-1.818577;-1.403416
4.060;-1.831868;-1.381813
4.070;-1.842557;-1.360345
4.080;-1.850694;-1.339054
4.090;-1.856670;-1.317912
4.100;-1.861076;-1.296905
4.110;-1.864504;-1.276077
4.120;-1.867382;-1.255510
4.130;-1.869911;-1.235268
4.140;-1.872084;-1.215366
4.150;-1.873776;-1.195767
4.160;-1.874878;-1.176391
4.170;-1.875451;-1.157124
4.180;-1.875830;-1.137802
4.190;-1.876622;-1.118198
4.200;-1.878542;-1.098052
4.210;-1.882166;-1.077181
4.220;-1.887728;-1.055614
4.230;-1.895066;-1.033649
4.240;-1.903727;-1.011801
4.250;-1.913175;-0.990635
4.260;-1.922964;-0.970609
4.270;-1.932808;-0.952000
4.280;-1.942527;-0.934929
4.290;-1.951918;-0.919436
4.300;-1.960661;-0.905525
4.310;-1.968338;-0.893154
4.320;-1.974554;-0.882188
4.330;-1.979107;-0.872375
4.340;-1.982079;-0.863391
4.350;-1.983821;-0.854958
4.360;-1.984816;-0.846975
4.370;-1.985497;-0.839577
4.380;-1.986084;-0.833065
4.390;-1.986515;-0.827741
4.400;-1.986488;-0.823731
4.410;-1.985591;-0.820909
4.420;-1.983506;-0.818946
4.430;-1.980182;-0.817459
4.440;-1.975919;-0.816209
4.450;-1.971288;-0.815241
4.460;-1.966910;-0.814900
4.470;-1.963216;-0.815727
4.480;-1.960272;-0.818262
4.490;-1.957757;-0.822854
4.500;-1.955053;-0.829526
4.510;-1.951419;-0.837952
4.520;-1.946217;-0.847534
4.530;-1.939151;-0.857563
4.540;-1.930417;-0.867405
4.550;-1.920705;-0.876645
4.560;-1.911002;-0.885139
4.570;-1.902260;-0.893002
4.580;-1.895069;-0.900534
4.590;-1.889462;-0.908115
4.600;-1.884934;-0.916112
4.610;-1.880649;-0.924775
4.620;-1.875726;-0.934195
4.630;-1.869492;-0.944318
4.640;-1.861603;-0.955022
4.650;-1.852024;-0.966215
4.660;-1.840908;-0.977913
4.670;-1.828452;-0.990257
4.680;-1.814790;-1.003458
4.690;-1.799960;-1.017672
4.700;-1.783908;-1.032862
4.710;-1.766507;-1.048727
4.720;-1.747584;-1.064761
4.730;-1.726944;-1.080455
4.740;-1.704402;-1.095539
4.750;-1.679805;-1.110126
4.760;-1.653046;-1.124700
4.770;-1.624088;-1.139915
4.780;-1.592981;-1.156302
4.790;-1.559891;-1.174032
4.800;-1.525104;-1.192831
4.810;-1.489020;-1.212096
4.820;-1.452143;-1.231121
4.830;-1.415079;-1.249321
4.840;-1.378528;-1.266383
4.850;-1.343234;-1.282341
4.860;-1.309874;-1.297555
4.870;-1.278915;-1.312591
4.880;-1.250493;-1.328023
4.890;-1.224392;-1.344225
4.900;-1.200133;-1.361241
4.910;-1.177165;-1.378763
4.920;-1.155072;-1.396200
4.930;-1.133718;-1.412821
4.940;-1.113280;-1.427898
4.950;-1.094189;-1.440837
4.960;-1.077011;-1.451258
4.970;-1.062292;-1.459047
4.980;-1.050382;-1.464381
4.990;-1.041280;-1.467680
5.000;-1.034560;-1.469480
5.010;-1.029428;-1.470272
5.020;-1.024919;-1.470380
5.030;-1.020171;-1.469928
5.040;-1.014673;-1.468914
5.050;-1.008415;-1.467331
5.060;-1.001891;-1.465265
5.070;-0.995928;-1.462922
5.080;-0.991414;-1.460564
5.090;-0.989007;-1.458406
5.100;-0.988954;-1.456547
5.110;-0.991090;-1.454966
5.120;-0.994992;-1.453577
5.130;-1.000208;-1.452291
5.140;-1.006454;-1.451076
5.150;-1.013697;-1.450001
5.160;-1.022071;-1.449260
5.170;-1.031713;-1.449154
5.180;-1.042579;-1.450018
5.190;-1.054351;-1.452113
5.200;-1.066441;-1.455502
5.210;-1.078107;-1.459957
5.220;-1.088599;-1.464909
5.230;-1.097317;-1.469500
5.240;-1.103910;-1.472740
5.250;-1.108307;-1.473759
5.260;-1.110661;-1.472077
5.270;-1.111237;-1.467779
5.280;-1.110303;-1.461525
5.290;-1.108076;-1.454373
5.300;-1.104735;-1.447468
5.310;-1.100483;-1.441707
5.320;-1.095607;-1.437507
5.330;-1.090504;-1.434742
5.340;-1.085676;-1.432855
5.350;-1.081680;-1.431073
5.360;-1.079088;-1.428669
5.370;-1.078446;-1.425161
5.380;-1.080247;-1.420391
5.390;-1.084894;-1.414478
5.400;-1.092628;-1.407683
5.410;-1.103441;-1.400277
5.420;-1.117016;-1.392472
5.430;-1.132753;-1.384428
5.440;-1.149892;-1.376309
5.450;-1.167703;-1.368346
5.460;-1.185670;-1.360834
5.470;-1.203617;-1.354034
5.480;-1.221752;-1.348024
5.490;-1.240595;-1.342575
5.500;-1.260824;-1.337137
5.510;-1.283085;-1.330978
5.520;-1.307828;-1.323445
5.530;-1.335208;-1.314227
5.540;-1.365051;-1.303496
5.550;-1.396884;-1.291819
5.560;-1.430002;-1.279890
5.570;-1.463523;-1.268234
5.580;-1.496421;-1.257053
5.590;-1.527567;-1.246273
5.600;-1.555834;-1.235711
5.610;-1.580292;-1.225273
5.620;-1.600439;-1.215062
5.630;-1.616356;-1.205370
5.640;-1.628690;-1.196576
5.650;-1.638442;-1.189062
5.660;-1.646684;-1.183176
5.670;-1.654316;-1.179249
5.680;-1.661961;-1.177581
5.690;-1.669995;-1.178363
5.700;-1.678636;-1.181567
5.710;-1.688011;-1.186866
5.720;-1.698170;-1.193685
5.730;-1.709044;-1.201369
5.740;-1.720370;-1.209393
5.750;-1.731631;-1.217478
5.760;-1.742078;-1.225547
5.770;-1.750860;-1.233599
5.780;-1.757232;-1.241590
5.790;-1.760762;-1.249392
5.800;-1.761441;-1.256834
5.810;-1.759661;-1.263765
5.820;-1.756057;-1.270096
5.830;-1.751276;-1.275829
5.840;-1.745764;-1.281067
5.850;-1.739645;-1.286017
5.860;-1.732740;-1.290939
5.870;-1.724682;-1.296069
5.880;-1.715062;-1.301520
5.890;-1.703535;-1.307247
5.900;-1.689847;-1.313061
5.910;-1.673813;-1.318712
5.920;-1.655288;-1.323986
5.930;-1.634180;-1.328766
5.940;-1.610487;-1.333042
5.950;-1.584323;-1.336862
5.960;-1.555912;-1.340271
5.970;-1.525563;-1.343290
5.980;-1.493634;-1.345944
5.990;-1.460501;-1.348312
6.000;-1.426512;-1.350523
6.010;-1.391941;-1.352680
6.020;-1.356954;-1.354762
6.030;-1.321653;-1.356575
6.040;-1.286149;-1.357800
6.050;-1.250663;-1.358093
6.060;-1.215568;-1.357219
6.070;-1.181345;-1.355164
6.080;-1.148479;-1.352196
6.090;-1.117322;-1.348831
6.100;-1.088012;-1.345694
6.110;-1.060489;-1.343323
6.120;-1.034609;-1.341985
6.130;-1.010301;-1.341620
6.140;-0.987657;-1.341934
6.150;-0.966895;-1.342578
6.160;-0.948197;-1.343321
6.170;-0.931520;-1.344139
6.180;-0.916520;-1.345197
6.190;-0.902631;-1.346750
6.200;-0.889283;-1.349019
6.210;-0.876118;-1.352097
6.220;-0.863129;-1.355922
6.230;-0.850626;-1.360327
6.240;-0.839089;-1.365107
6.250;-0.828947;-1.370079
6.260;-0.820375;-1.375094
6.270;-0.813200;-1.380054
6.280;-0.806961;-1.384931
6.290;-0.801115;-1.389769
6.300;-0.795307;-1.394648
6.310;-0.789569;-1.399609
6.320;-0.784373;-1.404590
6.330;-0.780494;-1.409411
6.340;-0.778743;-1.413815
6.350;-0.779658;-1.417549
6.360;-0.783271;-1.420441
6.370;-0.789054;-1.422455
6.380;-0.796079;-1.423702
6.390;-0.803339;-1.424411
6.400;-0.810119;-1.424860
6.410;-0.816250;-1.425275
6.420;-0.822171;-1.425771
6.430;-0.828767;-1.426359
6.440;-0.837087;-1.426999
6.450;-0.848032;-1.427661
6.460;-0.862130;-1.428324
6.470;-0.879470;-1.428946
6.480;-0.899790;-1.429442
6.490;-0.922675;-1.429695
6.500;-0.947755;-1.429621
6.510;-0.974825;-1.429217
6.520;-1.003823;-1.428559
6.530;-1.034706;-1.427741
6.540;-1.067251;-1.426803
6.550;-1.100876;-1.425681
6.560;-1.134581;-1.424220
6.570;-1.167058;-1.422214
6.580;-1.196954;-1.419440
6.590;-1.223181;-1.415696
6.600;-1.245174;-1.410848
6.610;-1.263004;-1.404880
6.620;-1.277309;-1.397935
6.630;-1.289095;-1.390308
6.640;-1.299474;-1.382390
6.650;-1.309431;-1.374586
6.660;-1.319672;-1.367241
6.670;-1.330562;-1.360582
6.680;-1.342155;-1.354706
6.690;-1.354279;-1.349591
6.700;-1.366665;-1.345144
6.710;-1.379064;-1.341253
6.720;-1.391346;-1.337835
6.730;-1.403511;-1.334829
6.740;-1.415618;-1.332152
6.750;-1.427670;-1.329633
6.760;-1.439511;-1.326993
6.770;-1.450821;-1.323889
6.780;-1.461196;-1.320032
6.790;-1.470279;-1.315308
6.800;-1.477876;-1.309863
6.810;-1.484006;-1.304075
6.820;-1.488879;-1.298409
6.830;-1.492820;-1.293210
6.840;-1.496180;-1.288523
6.850;-1.499238;-1.284047
6.860;-1.502147;-1.279225
6.870;-1.504929;-1.273430
6.880;-1.507517;-1.266150
6.890;-1.509835;-1.257114
6.900;-1.511842;-1.246351
6.910;-1.513535;-1.234166
6.920;-1.514862;-1.221041
6.930;-1.515621;-1.207455
6.940;-1.515419;-1.193724
6.950;-1.513729;-1.179954
6.960;-1.510046;-1.166139
6.970;-1.504049;-1.152339
6.980;-1.495693;-1.138796
6.990;-1.485177;-1.125915
7.000;-1.472823;-1.114100
7.010;-1.458927;-1.103586
7.020;-1.443682;-1.094365
7.030;-1.427161;-1.086233
7.040;-1.409365;-1.078918
7.050;-1.390297;-1.072178
7.060;-1.370076;-1.065848
7.070;-1.349024;-1.059826
7.080;-1.327698;-1.054056
7.090;-1.306823;-1.048527
7.100;-1.287159;-1.043293
7.110;-1.269350;-1.038474
7.120;-1.253832;-1.034250
7.130;-1.240806;-1.030839
7.140;-1.230281;-1.028478
7.150;-1.222152;-1.027381
7.160;-1.216270;-1.027658
7.170;-1.212488;-1.029234
7.180;-1.210663;-1.031808
7.190;-1.210623;-1.034913
7.200;-1.212107;-1.038053
7.210;-1.214715;-1.040875
7.220;-1.217894;-1.043307
7.230;-1.220953;-1.045600
7.240;-1.223139;-1.048262
7.250;-1.223738;-1.051906
7.260;-1.222195;-1.057061
7.270;-1.218223;-1.064016
7.280;-1.211835;-1.072722
7.290;-1.203298;-1.082820
7.300;-1.193004;-1.093789
7.310;-1.181345;-1.105178
7.320;-1.168628;-1.116797
7.330;-1.155050;-1.128776
7.340;-1.140741;-1.141487
7.350;-1.125831;-1.155393
7.360;-1.110540;-1.170899
7.370;-1.095239;-1.188244
7.380;-1.080444;-1.207457
7.390;-1.066725;-1.228353
7.400;-1.054576;-1.250569
7.410;-1.044313;-1.273651
7.420;-1.036050;-1.297138
7.430;-1.029738;-1.320636
7.440;-1.025239;-1.343865
7.450;-1.022397;-1.366700
7.460;-1.021065;-1.389202
7.470;-1.021117;-1.411614
7.480;-1.022439;-1.434290
7.490;-1.024910;-1.457560
7.500;-1.028372;-1.481588
7.510;-1.032583;-1.506289
7.520;-1.037185;-1.531342
7.530;-1.041703;-1.556285
7.540;-1.045605;-1.580636
7.550;-1.048408;-1.603997
7.560;-1.049783;-1.626125
7.570;-1.049628;-1.646975
7.580;-1.048081;-1.666685
7.590;-1.045469;-1.685511
7.600;-1.042239;-1.703720
7.610;-1.038869;-1.721489
7.620;-1.035796;-1.738862
7.630;-1.033377;-1.755746
7.640;-1.031886;-1.771982
7.650;-1.031533;-1.787427
7.660;-1.032479;-1.802017
7.670;-1.034822;-1.815768
7.680;-1.038559;-1.828708
7.690;-1.043546;-1.840787
7.700;-1.049490;-1.851832
7.710;-1.055982;-1.861571
7.720;-1.062564;-1.869716
7.730;-1.068810;-1.876059
7.740;-1.074407;-1.880557
7.750;-1.079224;-1.883360
7.760;-1.083325;-1.884784
7.770;-1.086915;-1.885247
7.780;-1.090224;-1.885147
7.790;-1.093371;-1.884721
7.800;-1.096284;-1.883960
7.810;-1.098733;-1.882617
7.820;-1.100455;-1.880356
7.830;-1.101324;-1.876930
7.840;-1.101486;-1.872328
7.850;-1.101381;-1.866791
7.860;-1.101651;-1.860726
7.870;-1.102949;-1.854570
7.880;-1.105749;-1.848657
7.890;-1.110234;-1.843131
7.900;-1.116305;-1.837918
7.910;-1.123655;-1.832765
7.920;-1.131875;-1.827309
7.930;-1.140525;-1.821168
7.940;-1.149192;-1.813991
7.950;-1.157555;-1.805507
7.960;-1.165436;-1.795542
7.970;-1.172840;-1.784039
7.980;-1.179942;-1.771029
7.990;-1.187026;-1.756578
8.000;-1.194418;-1.740710
8.010;-1.202423;-1.723336
8.020;-1.211306;-1.704244
8.030;-1.221300;-1.683180
8.040;-1.232620;-1.660002
8.050;-1.245450;-1.634847
8.060;-1.259881;-1.608201
8.070;-1.275832;-1.580857
8.080;-1.292983;-1.553768
8.090;-1.310750;-1.527881
8.100;-1.328348;-1.504014
8.110;-1.344914;-1.482787
8.120;-1.359667;-1.464603
8.130;-1.372078;-1.449661
8.140;-1.381981;-1.437963
8.150;-1.389627;-1.429314
8.160;-1.395630;-1.423317
8.170;-1.400821;-1.419421
8.180;-1.406003;-1.417016
8.190;-1.411716;-1.415553
8.200;-1.418111;-1.414597
8.210;-1.424959;-1.413793
8.220;-1.431801;-1.412786
8.230;-1.438120;-1.411199
8.240;-1.443490;-1.408708
8.250;-1.447626;-1.405191
8.260;-1.450371;-1.400815
8.270;-1.451653;-1.395984
8.280;-1.451459;-1.391137
8.290;-1.449829;-1.386500
8.300;-1.446865;-1.381959
8.310;-1.442724;-1.377115
8.320;-1.437616;-1.371515
8.330;-1.431810;-1.364889
8.340;-1.425648;-1.357303
8.350;-1.419526;-1.349165
8.360;-1.413775;-1.341111
8.370;-1.408474;-1.333832
8.380;-1.403285;-1.327872
8.390;-1.397432;-1.323479
8.400;-1.389881;-1.320547
8.410;-1.379661;-1.318692
8.420;-1.366227;-1.317414
8.430;-1.349686;-1.316285
8.440;-1.330833;-1.315064
8.450;-1.310972;-1.313721
8.460;-1.291614;-1.312395
8.470;-1.274136;-1.311335
8.480;-1.259527;-1.310822
8.490;-1.248287;-1.311082
8.500;-1.240479;-1.312201
8.510;-1.235888;-1.314105
8.520;-1.234175;-1.316637
8.530;-1.234961;-1.319709
8.540;-1.237823;-1.323433
8.550;-1.242268;-1.328135
8.560;-1.247737;-1.334219
8.570;-1.253675;-1.341942
8.580;-1.259654;-1.351231
8.590;-1.265454;-1.361622
8.600;-1.271067;-1.372372
8.610;-1.276596;-1.382680
8.620;-1.282114;-1.391931
8.630;-1.287573;-1.399865
8.640;-1.292811;-1.406645
8.650;-1.297626;-1.412793
8.660;-1.301867;-1.419036
8.670;-1.305481;-1.426075
8.680;-1.308496;-1.434400
8.690;-1.310956;-1.444198
8.700;-1.312871;-1.455397
8.710;-1.314200;-1.467796
8.720;-1.314864;-1.481192
8.730;-1.314773;-1.495439
