f_time;copX;copY
5.990;-5.484031;-0.561136
6.000;-5.490199;-0.561777
6.010;-5.496858;-0.562533
6.020;-5.503699;-0.563306
6.030;-5.510274;-0.563968
6.040;-5.516170;-0.564424
6.050;-5.521185;-0.564613
6.060;-5.525386;-0.564440
6.070;-5.529019;-0.563698
6.080;-5.532326;-0.562075
6.090;-5.535380;-0.559275
6.100;-5.538005;-0.555204
6.110;-5.539786;-0.550123
6.120;-5.540176;-0.544674
6.130;-5.538674;-0.539748
6.140;-5.535023;-0.536229
6.150;-5.529338;-0.534697
6.160;-5.522111;-0.535208
6.170;-5.514098;-0.537246
6.180;-5.506137;-0.539868
6.190;-5.498973;-0.542012
6.200;-5.493133;-0.542841
6.210;-5.488835;-0.542026
6.220;-5.485933;-0.539857
6.230;-5.483907;-0.537116
6.240;-5.481924;-0.534743
6.250;-5.479020;-0.533439
6.260;-5.474366;-0.533395
6.270;-5.467545;-0.534252
6.280;-5.458684;-0.535275
6.290;-5.448374;-0.535674
6.300;-5.437421;-0.534912
6.310;-5.426578;-0.532927
6.320;-5.416402;-0.530139
6.330;-5.407293;-0.527265
6.340;-5.399608;-0.525031
6.350;-5.393721;-0.523923
6.360;-5.389928;-0.524087
6.370;-5.388229;-0.525365
6.380;-5.388157;-0.527406
6.390;-5.388798;-0.529756
6.400;-5.389030;-0.531944
6.410;-5.387878;-0.533565
6.420;-5.384811;-0.534390
6.430;-5.379890;-0.534442
6.440;-5.373686;-0.533991
6.450;-5.367037;-0.533432
6.460;-5.360723;-0.533123
6.470;-5.355231;-0.533258
6.480;-5.350692;-0.533860
6.490;-5.346974;-0.534857
6.500;-5.343851;-0.536194
6.510;-5.341156;-0.537888
6.520;-5.338869;-0.539982
6.530;-5.337134;-0.542424
6.540;-5.336235;-0.544974
6.550;-5.336506;-0.547244
6.560;-5.338204;-0.548859
6.570;-5.341365;-0.549643
6.580;-5.345720;-0.549697
6.590;-5.350758;-0.549344
6.600;-5.355914;-0.548993
6.610;-5.360801;-0.548975
6.620;-5.365334;-0.549425
6.630;-5.369706;-0.550201
6.640;-5.374254;-0.550898
6.650;-5.379307;-0.550979
6.660;-5.385091;-0.550007
6.670;-5.391680;-0.547892
6.680;-5.398994;-0.545006
6.690;-5.406823;-0.542104
6.700;-5.414902;-0.540068
6.710;-5.422981;-0.539579
6.720;-5.430895;-0.540863
6.730;-5.438583;-0.543656
6.740;-5.446079;-0.547380
6.750;-5.453455;-0.551413
6.760;-5.460783;-0.555273
6.770;-5.468111;-0.558652
6.780;-5.475500;-0.561367
6.790;-5.483061;-0.563317
6.800;-5.490960;-0.564514
6.810;-5.499382;-0.565131
6.820;-5.508472;-0.565514
6.830;-5.518304;-0.566105
6.840;-5.528855;-0.567317
6.850;-5.539960;-0.569401
6.860;-5.551262;-0.572354
6.870;-5.562214;-0.575927
6.880;-5.572144;-0.579696
6.890;-5.580372;-0.583169
6.900;-5.586325;-0.585882
6.910;-5.589638;-0.587472
6.920;-5.590241;-0.587732
6.930;-5.588388;-0.586673
6.940;-5.584600;-0.584551
6.950;-5.579467;-0.581844
6.960;-5.573402;-0.579140
6.970;-5.566503;-0.576955
6.980;-5.558627;-0.575551
6.990;-5.549644;-0.574844
7.000;-5.539731;-0.574498
7.010;-5.529483;-0.574126
7.020;-5.519781;-0.573494
7.030;-5.511481;-0.572591
7.040;-5.505077;-0.571556
7.050;-5.500529;-0.570540
7.060;-5.497321;-0.569613
7.070;-5.494708;-0.568763
7.080;-5.492031;-0.567965
7.090;-5.488936;-0.567253
7.100;-5.485452;-0.566734
7.110;-5.481887;-0.566522
7.120;-5.478648;-0.566648
7.130;-5.476040;-0.567012
7.140;-5.474144;-0.567433
7.150;-5.472782;-0.567748
7.160;-5.471587;-0.567907
7.170;-5.470146;-0.567972
7.180;-5.468216;-0.568028
7.190;-5.465904;-0.568071
7.200;-5.463719;-0.567951
7.210;-5.462430;-0.567440
7.220;-5.462769;-0.566364
7.230;-5.465106;-0.564703
7.240;-5.469233;-0.562562
7.250;-5.474357;-0.560026
7.260;-5.479347;-0.557018
7.270;-5.483128;-0.553274
7.280;-5.485074;-0.548468
7.290;-5.485213;-0.542426
7.300;-5.484170;-0.535302
7.310;-5.482866;-0.527598
7.320;-5.482131;-0.520029
7.330;-5.482403;-0.513263
7.340;-5.483627;-0.507697
7.350;-5.485367;-0.503342
7.360;-5.487048;-0.499875
7.370;-5.488187;-0.496774
7.380;-5.488522;-0.493490
7.390;-5.488012;-0.489614
7.400;-5.486772;-0.485012
7.410;-5.484978;-0.479884
7.420;-5.482798;-0.474691
7.430;-5.480356;-0.469964
7.440;-5.477756;-0.466101
7.450;-5.475117;-0.463249
7.460;-5.472584;-0.461318
7.470;-5.470267;-0.460078
7.480;-5.468152;-0.459298
7.490;-5.466077;-0.458838
7.500;-5.463791;-0.458668
7.510;-5.461103;-0.458787
7.520;-5.458005;-0.459114
7.530;-5.454734;-0.459416
7.540;-5.451720;-0.459345
7.550;-5.449427;-0.458587
7.560;-5.448164;-0.457028
7.570;-5.447938;-0.454846
7.580;-5.448441;-0.452470
7.590;-5.449171;-0.450428
7.600;-5.449602;-0.449140
7.610;-5.449356;-0.448746
7.620;-5.448290;-0.449059
7.630;-5.446518;-0.449669
7.640;-5.444390;-0.450134
7.650;-5.442432;-0.450158
7.660;-5.441256;-0.449705
7.670;-5.441444;-0.449030
7.680;-5.443413;-0.448626
7.690;-5.447316;-0.449085
7.700;-5.453003;-0.450886
7.710;-5.460083;-0.454201
7.720;-5.468035;-0.458788
7.730;-5.476323;-0.464035
7.740;-5.484479;-0.469122
7.750;-5.492134;-0.473251
7.760;-5.499048;-0.475870
7.770;-5.505134;-0.476805
7.780;-5.510495;-0.476251
7.790;-5.515409;-0.474656
7.800;-5.520243;-0.472545
7.810;-5.525292;-0.470394
7.820;-5.530634;-0.468569
7.830;-5.536073;-0.467304
7.840;-5.541208;-0.466674
7.850;-5.545577;-0.466557
7.860;-5.548849;-0.466630
7.870;-5.550959;-0.466435
7.880;-5.552153;-0.465514
7.890;-5.552912;-0.463538
7.900;-5.553777;-0.460379
7.910;-5.555143;-0.456097
7.920;-5.557109;-0.450863
7.930;-5.559420;-0.444883
7.940;-5.561547;-0.438382
7.950;-5.562891;-0.431620
7.960;-5.563035;-0.424907
7.970;-5.561944;-0.418545
7.980;-5.559995;-0.412751
7.990;-5.557819;-0.407583
8.000;-5.556024;-0.402921
8.010;-5.554968;-0.398483
8.020;-5.554689;-0.393877
8.030;-5.554981;-0.388684
8.040;-5.555557;-0.382566
8.050;-5.556205;-0.375382
8.060;-5.556885;-0.367263
8.070;-5.557735;-0.358610
8.080;-5.558952;-0.350021
8.090;-5.560616;-0.342105
8.100;-5.562577;-0.335274
8.110;-5.564488;-0.329582
8.120;-5.565993;-0.324709
8.130;-5.566960;-0.320089
8.140;-5.567626;-0.315125
8.150;-5.568559;-0.309394
8.160;-5.570463;-0.302779
8.170;-5.573897;-0.295505
8.180;-5.579047;-0.288072
8.190;-5.585661;-0.281137
8.200;-5.593166;-0.275361
8.210;-5.600893;-0.271249
8.220;-5.608315;-0.269009
8.230;-5.615179;-0.268494
8.240;-5.621531;-0.269233
8.250;-5.627619;-0.270567
8.260;-5.633722;-0.271862
8.270;-5.639977;-0.272717
8.280;-5.646286;-0.273115
8.290;-5.652341;-0.273438
8.300;-5.657761;-0.274308
8.310;-5.662294;-0.276324
8.320;-5.666003;-0.279795
8.330;-5.669318;-0.284576
8.340;-5.672886;-0.290073
8.350;-5.677267;-0.295414
8.360;-5.682601;-0.299755
8.370;-5.688450;-0.302600
8.380;-5.693914;-0.303995
8.390;-5.697976;-0.304502
8.400;-5.699920;-0.304957
8.410;-5.699638;-0.306131
8.420;-5.697677;-0.308464
8.430;-5.695008;-0.311973
8.440;-5.692630;-0.316347
8.450;-5.691199;-0.321119
8.460;-5.690833;-0.325822
8.470;-5.691159;-0.330045
8.480;-5.691574;-0.333440
8.490;-5.691560;-0.335760
8.500;-5.690889;-0.336970
8.510;-5.689630;-0.337369
8.520;-5.687990;-0.337600
8.530;-5.686140;-0.338511
8.540;-5.684173;-0.340886
8.550;-5.682172;-0.345180
8.560;-5.680297;-0.351323
8.570;-5.678815;-0.358675
8.580;-5.678027;-0.366186
8.590;-5.678139;-0.372720
8.600;-5.679142;-0.377427
8.610;-5.680783;-0.380010
8.620;-5.682638;-0.380765
8.630;-5.684269;-0.380415
8.640;-5.685385;-0.379841
8.650;-5.685911;-0.379822
8.660;-5.685972;-0.380856
8.670;-5.685787;-0.383089
8.680;-5.685592;-0.386371
8.690;-5.685616;-0.390380
8.700;-5.686085;-0.394766
8.710;-5.687210;-0.399257
8.720;-5.689098;-0.403712
8.730;-5.691661;-0.408147
