f_time;copX;copY
1.090;-0.113913;0.144686
1.100;-0.101987;0.147867
1.110;-0.088824;0.153844
1.120;-0.075171;0.162751
1.130;-0.061440;0.174171
1.140;-0.047568;0.187321
1.150;-0.032999;0.201289
1.160;-0.016880;0.215225
1.170;0.001586;0.228414
1.180;0.022750;0.240286
1.190;0.046273;0.250401
1.200;0.071129;0.258453
1.210;0.095832;0.264294
1.220;0.118771;0.267956
1.230;0.138562;0.269684
1.240;0.154306;0.269934
1.250;0.165709;0.269340
1.260;0.173049;0.268589
1.270;0.177015;0.268270
1.280;0.178488;0.268723
1.290;0.178340;0.269953
1.300;0.177280;0.271612
1.310;0.175776;0.273063
1.320;0.174023;0.273512
1.330;0.171951;0.272195
1.340;0.169257;0.268592
1.350;0.165488;0.262604
1.360;0.160201;0.254621
1.370;0.153182;0.245439
1.380;0.144626;0.236037
1.390;0.135173;0.227301
1.400;0.125748;0.219823
1.410;0.117257;0.213841
1.420;0.110295;0.209321
1.430;0.104988;0.206112
1.440;0.101029;0.204103
1.450;0.097877;0.203327
1.460;0.094991;0.203979
1.470;0.092011;0.206334
1.480;0.088826;0.210608
1.490;0.085564;0.216842
1.500;0.082552;0.224851
1.510;0.080264;0.234264
1.520;0.079248;0.244606
1.530;0.080027;0.255420
1.540;0.082995;0.266350
1.550;0.088321;0.277184
1.560;0.095913;0.287846
1.570;0.105447;0.298372
1.580;0.116429;0.308859
1.590;0.128297;0.319412
1.600;0.140539;0.330083
1.610;0.152841;0.340822
1.620;0.165225;0.351492
1.630;0.178094;0.361909
1.640;0.192143;0.371901
1.650;0.208135;0.381344
1.660;0.226636;0.390153
1.670;0.247822;0.398245
1.680;0.271423;0.405518
1.690;0.296798;0.411830
1.700;0.323044;0.416991
1.710;0.349094;0.420750
1.720;0.373816;0.422779
1.730;0.396129;0.422707
1.740;0.415168;0.420170
1.750;0.430439;0.414896
1.760;0.441924;0.406780
1.770;0.450066;0.395932
1.780;0.455625;0.382673
1.790;0.459463;0.367454
1.800;0.462337;0.350724
1.810;0.464773;0.332821
1.820;0.467073;0.313906
1.830;0.469413;0.293974
1.840;0.471960;0.272950
1.850;0.474942;0.250819
1.860;0.478625;0.227761
1.870;0.483242;0.204209
1.880;0.488949;0.180792
1.890;0.495814;0.158198
1.900;0.503835;0.137020
1.910;0.512925;0.117643
1.920;0.522847;0.100200
1.930;0.533117;0.084598
1.940;0.542999;0.070576
1.950;0.551621;0.057781
1.960;0.558226;0.045870
1.970;0.562429;0.034612
1.980;0.564354;0.023982
1.990;0.564571;0.014187
2.000;0.563850;0.005595
2.010;0.562883;-0.001421
2.020;0.562091;-0.006680
2.030;0.561600;-0.010342
2.040;0.561335;-0.012900
2.050;0.561158;-0.014997
2.060;0.560968;-0.017148
2.070;0.560716;-0.019510
2.080;0.560380;-0.021816
2.090;0.559932;-0.023485
2.100;0.559338;-0.023818
2.110;0.558602;-0.022220
2.120;0.557806;-0.018366
2.130;0.557117;-0.012303
2.140;0.556712;-0.004443
2.150;0.556648;0.004546
2.160;0.556745;0.013921
2.170;0.556549;0.023054
2.180;0.555421;0.031549
2.190;0.552737;0.039279
2.200;0.548127;0.046343
2.210;0.541646;0.052976
2.220;0.533781;0.059436
2.230;0.525302;0.065884
2.240;0.517023;0.072275
2.250;0.509575;0.078311
2.260;0.503254;0.083485
2.270;0.497977;0.087224
2.280;0.493361;0.089087
2.290;0.488878;0.088946
2.300;0.484036;0.087050
2.310;0.478521;0.083933
2.320;0.472259;0.080201
2.330;0.465383;0.076324
2.340;0.458138;0.072537
2.350;0.450747;0.068868
2.360;0.443324;0.065235
2.370;0.435829;0.061536
2.380;0.428073;0.057714
2.390;0.419742;0.053805
2.400;0.410459;0.049980
2.410;0.399889;0.046523
2.420;0.387896;0.043698
2.430;0.374695;0.041542
2.440;0.360907;0.039733
2.450;0.347457;0.037668
2.460;0.335316;0.034743
2.470;0.325193;0.030677
2.480;0.317314;0.025695
2.490;0.311395;0.020482
2.500;0.306807;0.015940
2.510;0.302851;0.012881
2.520;0.299007;0.011782
2.530;0.295050;0.012684
2.540;0.291022;0.015250
2.550;0.287105;0.018946
2.560;0.283486;0.023266
2.570;0.280294;0.027919
2.580;0.277612;0.032916
2.590;0.275545;0.038514
2.600;0.274271;0.045046
2.610;0.274036;0.052697
2.620;0.275067;0.061312
2.630;0.277422;0.070352
2.640;0.280848;0.079032
2.650;0.284748;0.086609
2.660;0.288310;0.092673
2.670;0.290783;0.097289
2.680;0.291790;0.100930
2.690;0.291499;0.104237
2.700;0.290549;0.107723
2.710;0.289776;0.111543
2.720;0.289907;0.115431
2.730;0.291395;0.118818
2.740;0.294446;0.121137
2.750;0.299112;0.122170
2.760;0.305357;0.122297
2.770;0.313051;0.122482
2.780;0.321951;0.123970
2.790;0.331736;0.127819
2.800;0.342110;0.134487
2.810;0.352900;0.143663
2.820;0.364101;0.154417
2.830;0.375846;0.165560
2.840;0.388307;0.176030
2.850;0.401590;0.185178
2.860;0.415659;0.192862
2.870;0.430331;0.199364
2.880;0.445322;0.205188
2.890;0.460320;0.210817
2.900;0.475046;0.216562
2.910;0.489262;0.222521
2.920;0.502732;0.228663
2.930;0.515167;0.234919
2.940;0.526205;0.241244
2.950;0.535441;0.247581
2.960;0.542506;0.253814
2.970;0.547169;0.259748
2.980;0.549436;0.265187
2.990;0.549587;0.270063
3.000;0.548128;0.274570
3.010;0.545649;0.279186
3.020;0.542669;0.284529
3.030;0.539521;0.291083
3.040;0.536306;0.298924
3.050;0.532918;0.307618
3.060;0.529106;0.316341
3.070;0.524560;0.324187
3.080;0.518997;0.330520
3.090;0.512223;0.335233
3.100;0.504179;0.338782
3.110;0.494933;0.341981
3.120;0.484622;0.345627
3.130;0.473362;0.350125
3.140;0.461191;0.355259
3.150;0.448083;0.360222
3.160;0.434037;0.363880
3.170;0.419166;0.365208
3.180;0.403752;0.363683
3.190;0.388203;0.359483
3.200;0.372951;0.353386
3.210;0.358302;0.346460
3.220;0.344310;0.339677
3.230;0.330723;0.333619
3.240;0.317016;0.328339
3.250;0.302540;0.323419
3.260;0.286725;0.318188
3.270;0.269302;0.312033
3.280;0.250416;0.304687
3.290;0.230598;0.296370
3.300;0.210595;0.287730
3.310;0.191154;0.279612
3.320;0.172825;0.272767
3.330;0.155846;0.267623
3.340;0.140108;0.264205
3.350;0.125203;0.262192
3.360;0.110545;0.261038
3.370;0.095563;0.260110
3.380;0.079934;0.258806
3.390;0.063777;0.256674
3.400;0.047704;0.253523
3.410;0.032682;0.249511
3.420;0.019727;0.245153
3.430;0.009574;0.241197
3.440;0.002486;0.238386
3.450;-0.001719;0.237212
3.460;-0.003440;0.237805
3.470;-0.003023;0.240019
3.480;-0.000587;0.243676
3.490;0.003962;0.248791
3.500;0.010794;0.255650
3.510;0.019971;0.264685
3.520;0.031331;0.276215
3.530;0.044490;0.290196
3.540;0.058968;0.306126
3.550;0.074352;0.323159
3.560;0.090389;0.340373
3.570;0.106984;0.357053
3.580;0.124132;0.372863
3.590;0.141857;0.387844
3.600;0.160153;0.402254
3.610;0.178917;0.416309
3.620;0.197895;0.429961
3.630;0.216687;0.442848
3.640;0.234843;0.454414
3.650;0.251983;0.464132
3.660;0.267880;0.471648
3.670;0.282447;0.476821
3.680;0.295671;0.479685
3.690;0.307582;0.480440
3.700;0.318284;0.479477
3.710;0.328024;0.477377
3.720;0.337219;0.474837
3.730;0.346389;0.472507
3.740;0.356005;0.470815
3.750;0.366364;0.469830
3.760;0.377531;0.469254
3.770;0.389382;0.468529
3.780;0.401675;0.467051
3.790;0.414095;0.464408
3.800;0.426267;0.460544
3.810;0.437779;0.455771
3.820;0.448224;0.450608
3.830;0.457283;0.445509
3.840;0.464787;0.440641
3.850;0.470720;0.435814
3.860;0.475147;0.430624
3.870;0.478106;0.424682
3.880;0.479530;0.417808
3.890;0.479225;0.410108
3.900;0.476921;0.401923
3.910;0.472393;0.393699
3.920;0.465640;0.385787
3.930;0.457046;0.378275
3.940;0.447430;0.370932
3.950;0.437914;0.363335
3.960;0.429632;0.355138
3.970;0.423429;0.346350
3.980;0.419671;0.337450
3.990;0.418251;0.329293
4.000;0.418750;0.322815
4.010;0.420678;0.318670
4.020;0.423659;0.316917
4.030;0.427509;0.316892
4.040;0.432196;0.317329
4.050;0.437738;0.316675
4.060;0.444131;0.313514
4.070;0.451355;0.306980
4.080;0.459421;0.297059
4.090;0.468406;0.284660
4.100;0.478417;0.271395
4.110;0.489480;0.259096
4.120;0.501448;0.249218
4.130;0.513997;0.242393
4.140;0.526742;0.238317
4.150;0.539401;0.236044
4.160;0.551935;0.234485
4.170;0.564573;0.232870
4.180;0.577734;0.230934
4.190;0.591860;0.228791
4.200;0.607238;0.226648
4.210;0.623884;0.224587
4.220;0.641509;0.222547
4.230;0.659550;0.220485
4.240;0.677226;0.218556
4.250;0.693626;0.217170
4.260;0.707842;0.216902
4.270;0.719158;0.218294
4.280;0.727220;0.221631
4.290;0.732132;0.226777
4.300;0.734384;0.233172
4.310;0.734653;0.240008
4.320;0.733542;0.246525
4.330;0.731397;0.252278
4.340;0.728273;0.257287
4.350;0.724061;0.261991
4.360;0.718671;0.267041
4.370;0.712187;0.273023
4.380;0.704904;0.280223
4.390;0.697271;0.288518
4.400;0.689755;0.297417
4.410;0.682696;0.306197
4.420;0.676188;0.314097
4.430;0.670004;0.320485
4.440;0.663618;0.324996
4.450;0.656323;0.327607
4.460;0.647426;0.328640
4.470;0.636443;0.328678
4.480;0.623216;0.328439
4.490;0.607951;0.328625
4.500;0.591192;0.329797
4.510;0.573749;0.332257
4.520;0.556571;0.335974
4.530;0.540565;0.340573
4.540;0.526383;0.345407
4.550;0.514271;0.349730
4.560;0.504040;0.352912
4.570;0.495179;0.354636
4.580;0.487064;0.355005
4.590;0.479152;0.354500
4.600;0.471116;0.353804
4.610;0.462855;0.353534
4.620;0.454433;0.354001
4.630;0.445963;0.355105
4.640;0.437485;0.356362
4.650;0.428870;0.357036
4.660;0.419812;0.356342
4.670;0.409912;0.353719
4.680;0.398838;0.349120
4.690;0.386457;0.343192
4.700;0.372854;0.337178
4.710;0.358247;0.332489
4.720;0.342862;0.330085
4.730;0.326850;0.329973
4.740;0.310263;0.331126
4.750;0.293118;0.331935
4.760;0.275496;0.330989
4.770;0.257609;0.327775
4.780;0.239756;0.322941
4.790;0.222177;0.318004
4.800;0.204921;0.314684
4.810;0.187807;0.314192
4.820;0.170490;0.316768
4.830;0.152583;0.321637
4.840;0.133750;0.327344
4.850;0.113787;0.332311
4.860;0.092670;0.335369
4.870;0.070585;0.336081
4.880;0.047915;0.334767
4.890;0.025179;0.332293
4.900;0.002975;0.329735
4.910;-0.018076;0.328045
4.920;-0.037379;0.327816
4.930;-0.054451;0.329184
4.940;-0.069068;0.331845
4.950;-0.081394;0.335162
4.960;-0.092024;0.338347
4.970;-0.101854;0.340694
4.980;-0.111815;0.341802
4.990;-0.122567;0.341739
5.000;-0.134282;0.341063
5.010;-0.146586;0.340695
5.020;-0.158666;0.341644
5.030;-0.169511;0.344698
5.040;-0.178223;0.350163
5.050;-0.184296;0.357733
5.060;-0.187788;0.366546
5.070;-0.189318;0.375445
5.080;-0.189900;0.383385
5.090;-0.190638;0.389824
5.100;-0.192359;0.394920
5.110;-0.195305;0.399413
5.120;-0.199025;0.404261
5.130;-0.202537;0.410228
5.140;-0.204696;0.417610
5.150;-0.204599;0.426218
5.160;-0.201850;0.435547
5.170;-0.196586;0.445009
5.180;-0.189269;0.454114
5.190;-0.180360;0.462548
5.200;-0.170023;0.470195
5.210;-0.158007;0.477141
5.220;-0.143754;0.483650
5.230;-0.126684;0.490099
5.240;-0.106516;0.496855
5.250;-0.083455;0.504160
5.260;-0.058183;0.512070
5.270;-0.031649;0.520482
5.280;-0.004770;0.529225
5.290;0.021836;0.538143
5.300;0.047987;0.547121
5.310;0.073915;0.556034
5.320;0.100136;0.564697
5.330;0.127282;0.572866
5.340;0.155947;0.580318
5.350;0.186578;0.586972
5.360;0.219383;0.592946
5.370;0.254306;0.598472
5.380;0.291029;0.603708
5.390;0.329012;0.608542
5.400;0.367555;0.612514
5.410;0.405872;0.614912
5.420;0.443189;0.615009
5.430;0.478828;0.612336
5.440;0.512222;0.606872
5.450;0.542829;0.599085
5.460;0.570001;0.589836
5.470;0.592944;0.580194
5.480;0.610835;0.571182
5.490;0.623093;0.563485
5.500;0.629639;0.557201
5.510;0.631011;0.551767
5.520;0.628257;0.546134
5.530;0.622650;0.539158
5.540;0.615349;0.530098
5.550;0.607145;0.519023
5.560;0.598382;0.506936
5.570;0.589079;0.495502
5.580;0.579142;0.486410
5.590;0.568503;0.480643
5.600;0.557138;0.477997
5.610;0.544963;0.477130
5.620;0.531755;0.476129
5.630;0.517174;0.473354
5.640;0.500891;0.468129
5.650;0.482768;0.460991
5.660;0.462963;0.453403
5.670;0.441907;0.447149
5.680;0.420132;0.443672
5.690;0.398064;0.443603
5.700;0.375900;0.446613
5.710;0.353635;0.451617
5.720;0.331197;0.457233
5.730;0.308581;0.462313
5.740;0.285894;0.466310
5.750;0.263285;0.469346
5.760;0.240796;0.471999
5.770;0.218249;0.474936
5.780;0.195232;0.478607
5.790;0.171215;0.483144
5.800;0.145758;0.488461
5.810;0.118721;0.494427
5.820;0.090388;0.500981
5.830;0.061468;0.508126
5.840;0.032959;0.515830
5.850;0.005915;0.523929
5.860;-0.018790;0.532084
5.870;-0.040662;0.539812
5.880;-0.059688;0.546600
5.890;-0.076289;0.552047
5.900;-0.091109;0.555990
5.910;-0.104732;0.558580
5.920;-0.117413;0.560270
5.930;-0.128959;0.561735
5.940;-0.138786;0.563683
5.950;-0.146127;0.566629
5.960;-0.150264;0.570671
5.970;-0.150673;0.575425
5.980;-0.147045;0.580176
5.990;-0.139233;0.584196
6.000;-0.127223;0.587081
6.010;-0.111168;0.588919
6.020;-0.091469;0.590219
6.030;-0.068834;0.591627
6.040;-0.044267;0.593605
6.050;-0.018980;0.596207
6.060;0.005777;0.599060
6.070;0.028948;0.601502
6.080;0.049904;0.602804
6.090;0.068587;0.602384
6.100;0.085493;0.599972
6.110;0.101475;0.595667
6.120;0.117415;0.589891
6.130;0.133894;0.583243
6.140;0.150966;0.576337
6.150;0.168147;0.569668
6.160;0.184598;0.563550
6.170;0.199418;0.558110
6.180;0.211910;0.553287
6.190;0.221732;0.548825
6.200;0.228904;0.544259
6.210;0.233712;0.538960
6.220;0.236529;0.532291
6.230;0.237648;0.523845
6.240;0.237194;0.513647
6.250;0.235163;0.502188
6.260;0.231562;0.490261
6.270;0.226582;0.478671
6.280;0.220706;0.467975
6.290;0.214678;0.458367
6.300;0.209336;0.449732
6.310;0.205386;0.441777
6.320;0.203253;0.434191
6.330;0.203040;0.426760
6.340;0.204587;0.419447
6.350;0.207536;0.412406
6.360;0.211390;0.405942
6.370;0.215558;0.400395
6.380;0.219442;0.395996
6.390;0.222575;0.392739
6.400;0.224752;0.390340
6.410;0.226056;0.388310
6.420;0.226760;0.386098
6.430;0.227159;0.383228
6.440;0.227437;0.379372
6.450;0.227636;0.374372
6.460;0.227729;0.368220
6.470;0.227727;0.361026
6.480;0.227733;0.352976
6.490;0.227913;0.344303
6.500;0.228390;0.335271
6.510;0.229139;0.326148
6.520;0.229947;0.317169
6.530;0.230464;0.308462
6.540;0.230320;0.300007
6.550;0.229225;0.291645
6.560;0.227046;0.283128
6.570;0.223839;0.274197
6.580;0.219835;0.264646
6.590;0.215388;0.254382
6.600;0.210905;0.243470
6.610;0.206745;0.232175
6.620;0.203133;0.220945
6.630;0.200088;0.210345
6.640;0.197414;0.200954
6.650;0.194766;0.193270
6.660;0.191791;0.187610
6.670;0.188309;0.184020
6.680;0.184450;0.182213
6.690;0.180673;0.181601
6.700;0.177610;0.181437
6.710;0.175790;0.181043
6.720;0.175361;0.180038
6.730;0.175957;0.178450
6.740;0.176781;0.176676
6.750;0.176869;0.175277
6.760;0.175415;0.174710
6.770;0.172040;0.175115
6.780;0.166895;0.176280
6.790;0.160580;0.177801
6.800;0.153918;0.179344
6.810;0.147704;0.180843
6.820;0.142491;0.182502
6.830;0.138485;0.184633
6.840;0.135546;0.187410
6.850;0.133283;0.190704
6.860;0.131206;0.194071
6.870;0.128858;0.196906
6.880;0.125897;0.198660
6.890;0.122121;0.199045
6.900;0.117496;0.198138
6.910;0.112192;0.196371
6.920;0.106606;0.194400
6.930;0.101333;0.192906
6.940;0.097089;0.192383
6.950;0.094625;0.193022
6.960;0.094659;0.194722
6.970;0.097807;0.197225
6.980;0.104501;0.200278
6.990;0.114901;0.203727
7.000;0.128817;0.207524
7.010;0.145682;0.211656
7.020;0.164619;0.216062
7.030;0.184597;0.220556
7.040;0.204653;0.224803
7.050;0.224107;0.228369
7.060;0.242709;0.230837
7.070;0.260646;0.231947
7.080;0.278416;0.231689
7.090;0.296586;0.230320
7.100;0.315518;0.228286
7.110;0.335184;0.226103
7.120;0.355121;0.224222
7.130;0.374576;0.222917
7.140;0.392783;0.222213
7.150;0.409233;0.221878
7.160;0.423830;0.221496
7.170;0.436862;0.220608
7.180;0.448815;0.218877
7.190;0.460154;0.216198
7.200;0.471159;0.212751
7.210;0.481860;0.208955
7.220;0.492082;0.205367
7.230;0.501529;0.202522
7.240;0.509888;0.200778
7.250;0.516905;0.200208
7.260;0.522414;0.200584
7.270;0.526337;0.201492
7.280;0.528676;0.202525
7.290;0.529499;0.203458
7.300;0.528900;0.204326
7.310;0.526901;0.205328
7.320;0.523377;0.206662
7.330;0.518050;0.208362
7.340;0.510579;0.210237
7.350;0.500688;0.211941
7.360;0.488289;0.213112
7.370;0.473557;0.213512
7.380;0.456928;0.213118
7.390;0.439002;0.212147
7.400;0.420376;0.210993
7.410;0.401466;0.210080
7.420;0.382406;0.209666
7.430;0.363044;0.209708
7.440;0.343052;0.209855
7.450;0.322108;0.209619
7.460;0.300088;0.208606
7.470;0.277204;0.206678
7.480;0.254037;0.203994
7.490;0.231453;0.200917
7.500;0.210408;0.197899
7.510;0.191719;0.195373
7.520;0.175875;0.193670
7.530;0.162965;0.192969
7.540;0.152738;0.193277
7.550;0.144754;0.194474
7.560;0.138534;0.196390
7.570;0.133668;0.198878
7.580;0.129855;0.201816
7.590;0.126914;0.205073
7.600;0.124780;0.208461
7.610;0.123500;0.211731
7.620;0.123192;0.214628
7.630;0.123985;0.216970
7.640;0.125915;0.218762
7.650;0.128821;0.220257
7.660;0.132268;0.221907
7.670;0.135595;0.224206
7.680;0.138073;0.227503
7.690;0.139164;0.231903
7.700;0.138734;0.237266
7.710;0.137138;0.243286
7.720;0.135141;0.249580
7.730;0.133730;0.255769
7.740;0.133871;0.261520
7.750;0.136307;0.266579
7.760;0.141438;0.270817
7.770;0.149283;0.274270
7.780;0.159523;0.277148
7.790;0.171583;0.279777
7.800;0.184754;0.282493
7.810;0.198320;0.285529
7.820;0.211665;0.288955
7.830;0.224309;0.292671
7.840;0.235896;0.296475
7.850;0.246149;0.300157
7.860;0.254871;0.303582
7.870;0.261989;0.306735
7.880;0.267635;0.309703
7.890;0.272178;0.312622
7.900;0.276159;0.315604
7.910;0.280143;0.318637
7.920;0.284558;0.321513
7.930;0.289602;0.323817
7.940;0.295246;0.325048
7.950;0.301318;0.324834
7.960;0.307593;0.323161
7.970;0.313870;0.320452
7.980;0.320001;0.317454
7.990;0.325894;0.314956
8.000;0.331485;0.313448
8.010;0.336721;0.312905
8.020;0.341574;0.312780
8.030;0.346075;0.312241
8.040;0.350346;0.310524
8.050;0.354614;0.307253
8.060;0.359170;0.302580
8.070;0.364285;0.297103
8.080;0.370110;0.291630
8.090;0.376600;0.286878
8.100;0.383476;0.283249
8.110;0.390258;0.280759
8.120;0.396341;0.279116
8.130;0.401115;0.277860
8.140;0.404086;0.276482
8.150;0.404970;0.274517
8.160;0.403740;0.271637
8.170;0.400617;0.267758
8.180;0.396028;0.263093
8.190;0.390548;0.258120
8.200;0.384827;0.253447
8.210;0.379496;0.249594
8.220;0.375068;0.246802
8.230;0.371852;0.244944
8.240;0.369928;0.243600
8.250;0.369189;0.242253
8.260;0.369432;0.240506
8.270;0.370477;0.238202
8.280;0.372244;0.235420
8.290;0.374760;0.232377
8.300;0.378064;0.229321
8.310;0.382084;0.226483
8.320;0.386562;0.224053
8.330;0.391097;0.222148
8.340;0.395293;0.220769
8.350;0.398920;0.219759
8.360;0.401996;0.218827
8.370;0.404767;0.217633
8.380;0.407608;0.215903
8.390;0.410898;0.213530
8.400;0.414904;0.210622
8.410;0.419718;0.207477
8.420;0.425215;0.204510
8.430;0.431091;0.202147
8.440;0.436963;0.200722
8.450;0.442520;0.200390
8.460;0.447652;0.201073
8.470;0.452478;0.202448
8.480;0.457226;0.204008
8.490;0.462015;0.205178
8.500;0.466653;0.205489
8.510;0.470604;0.204734
8.520;0.473142;0.203067
8.530;0.473656;0.200964
8.540;0.471930;0.199076
8.550;0.468284;0.198014
8.560;0.463499;0.198162
8.570;0.458580;0.199598
8.580;0.454417;0.202129
8.590;0.451495;0.205400
8.600;0.449787;0.209028
8.610;0.448871;0.212687
8.620;0.448185;0.216138
8.630;0.447258;0.219195
8.640;0.445792;0.221676
8.650;0.443611;0.223404
8.660;0.440539;0.224262
8.670;0.436300;0.224256
8.680;0.430505;0.223547
8.690;0.422780;0.222420
8.700;0.412974;0.221223
8.710;0.401364;0.220261
8.720;0.388711;0.219719
8.730;0.376114;0.219615
8.740;0.364679;0.219819
8.750;0.355159;0.220113
8.760;0.347748;0.220302
8.770;0.342122;0.220320
8.780;0.337703;0.220261
8.790;0.333984;0.220271
8.800;0.330762;0.220380
8.810;0.328163;0.220408
8.820;0.326496;0.220031
8.830;0.326045;0.218973
8.840;0.326937;0.217171
8.850;0.329140;0.214833
8.860;0.332574;0.212358
8.870;0.337199;0.210170
8.880;0.343016;0.208521
8.890;0.349992;0.207352
8.900;0.357999;0.206271
8.910;0.366823;0.204677
8.920;0.376244;0.202010
8.930;0.386123;0.198033
8.940;0.396436;0.193012
8.950;0.407240;0.187685
8.960;0.418582;0.182985
8.970;0.430388;0.179670
8.980;0.442404;0.178060
8.990;0.454219;0.177960
9.000;0.465357;0.178782
9.010;0.475377;0.179773
9.020;0.483931;0.180245
9.030;0.490784;0.179738
9.040;0.495835;0.178076
9.050;0.499137;0.175329
9.060;0.500927;0.171715
9.070;0.501595;0.167521
9.080;0.501613;0.163056
9.090;0.501429;0.158641
9.100;0.501360;0.154603
9.110;0.501552;0.151245
9.120;0.502000;0.148806
9.130;0.502608;0.147383
9.140;0.503247;0.146860
9.150;0.503761;0.146882
9.160;0.503955;0.146946
9.170;0.503585;0.146604
9.180;0.502373;0.145682
9.190;0.500046;0.144378
9.200;0.496393;0.143141
9.210;0.491329;0.142402
9.220;0.484931;0.142309
9.230;0.477445;0.142622
9.240;0.469233;0.142813
9.250;0.460674;0.142301
9.260;0.452055;0.140715
9.270;0.443521;0.138060
9.280;0.435084;0.134734
9.290;0.426693;0.131395
9.300;0.418323;0.128735
9.310;0.410038;0.127245
9.320;0.401987;0.127032
9.330;0.394340;0.127805
9.340;0.387212;0.129013
9.350;0.380621;0.130092
9.360;0.374501;0.130657
9.370;0.368737;0.130585
9.380;0.363199;0.129949
9.390;0.357752;0.128862
9.400;0.352266;0.127321
9.410;0.346636;0.125150
9.420;0.340843;0.122110
9.430;0.335013;0.118124
9.440;0.329411;0.113504
9.450;0.324352;0.109016
9.460;0.320059;0.105709
9.470;0.316559;0.104538
9.480;0.313685;0.105960
9.490;0.311161;0.109686
9.500;0.308717;0.114705
9.510;0.306162;0.119570
9.520;0.303423;0.122843
9.530;0.300536;0.123548
9.540;0.297626;0.121473
9.550;0.294868;0.117246
9.560;0.292459;0.112146
9.570;0.290592;0.107721
9.580;0.289447;0.105326
9.590;0.289167;0.105732
9.600;0.289833;0.108952
9.610;0.291428;0.114338
9.620;0.293792;0.120911
9.630;0.296608;0.127758
9.640;0.299458;0.134320
9.650;0.301928;0.140453
9.660;0.303736;0.146282
9.670;0.304825;0.151962
9.680;0.305402;0.157518
9.690;0.305894;0.162836
9.700;0.306844;0.167803
9.710;0.308774;0.172472
9.720;0.312088;0.177108
9.730;0.317050;0.182062
9.740;0.323790;0.187551
9.750;0.332314;0.193486
9.760;0.342497;0.199466
9.770;0.354071;0.204926
9.780;0.366630;0.209368
9.790;0.379682;0.212549
9.800;0.392715;0.214570
9.810;0.405280;0.215810
9.820;0.417019;0.216761
9.830;0.427642;0.217809
9.840;0.436869;0.219052
9.850;0.444408;0.220230
9.860;0.449992;0.220792
9.870;0.453433;0.220100
9.880;0.454672;0.217700
