f_time;copX;copY
1.650;-4.403143;1.749632
1.660;-4.399538;1.745048
1.670;-4.394783;1.739910
1.680;-4.388874;1.734850
1.690;-4.382015;1.730392
1.700;-4.374527;1.726888
1.710;-4.366762;1.724494
1.720;-4.359020;1.723181
1.730;-4.351484;1.722773
1.740;-4.344192;1.722999
1.750;-4.337048;1.723548
1.760;-4.329854;1.724119
1.770;-4.322349;1.724484
1.780;-4.314244;1.724541
1.790;-4.305234;1.724324
1.800;-4.295022;1.723953
1.810;-4.283383;1.723543
1.820;-4.270260;1.723127
1.830;-4.255854;1.722642
1.840;-4.240646;1.721960
1.850;-4.225267;1.720941
1.860;-4.210268;1.719471
1.870;-4.195908;1.717487
1.880;-4.182083;1.715001
1.890;-4.168438;1.712109
1.900;-4.154589;1.708964
1.910;-4.140312;1.705710
1.920;-4.125615;1.702406
1.930;-4.110673;1.699013
1.940;-4.095662;1.695432
1.950;-4.080602;1.691587
1.960;-4.065282;1.687498
1.970;-4.049290;1.683290
1.980;-4.032142;1.679151
1.990;-4.013428;1.675256
2.000;-3.992933;1.671717
2.010;-3.970678;1.668601
2.020;-3.946910;1.666001
2.030;-3.922052;1.664091
2.040;-3.896648;1.663097
2.050;-3.871295;1.663193
2.060;-3.846568;1.664387
2.070;-3.822940;1.666522
2.080;-3.800693;1.669395
2.090;-3.779883;1.672897
2.100;-3.760357;1.677076
2.110;-3.741827;1.682060
2.120;-3.723971;1.687882
2.130;-3.706520;1.694342
2.140;-3.689320;1.700965
2.150;-3.672375;1.707075
2.160;-3.655855;1.711945
2.170;-3.640061;1.714972
2.180;-3.625364;1.715822
2.190;-3.612135;1.714495
2.200;-3.600686;1.711267
2.210;-3.591188;1.706510
2.220;-3.583585;1.700496
2.230;-3.577552;1.693315
2.240;-3.572547;1.684935
2.250;-3.567985;1.675362
2.260;-3.563441;1.664787
2.270;-3.558791;1.653624
2.280;-3.554217;1.642413
2.290;-3.550084;1.631605
2.300;-3.546763;1.621329
2.310;-3.544474;1.611269
2.320;-3.543220;1.600710
2.330;-3.542843;1.588759
2.340;-3.543155;1.574663
2.350;-3.544084;1.558088
2.360;-3.545723;1.539236
2.370;-3.548290;1.518723
2.380;-3.552000;1.497283
2.390;-3.556931;1.475444
2.400;-3.562963;1.453347
2.410;-3.569806;1.430791
2.420;-3.577115;1.407463
2.430;-3.584624;1.383216
2.440;-3.592203;1.358257
2.450;-3.599842;1.333142
2.460;-3.607575;1.308589
2.470;-3.615412;1.285208
2.480;-3.623276;1.263257
2.490;-3.630983;1.242584
2.500;-3.638258;1.222780
2.510;-3.644790;1.203448
2.520;-3.650319;1.184415
2.530;-3.654730;1.165771
2.540;-3.658114;1.147755
2.550;-3.660793;1.130604
2.560;-3.663261;1.114468
2.570;-3.666074;1.099422
2.580;-3.669689;1.085526
2.590;-3.674308;1.072846
2.600;-3.679796;1.061440
2.610;-3.685753;1.051335
2.620;-3.691700;1.042524
2.630;-3.697290;1.034966
2.640;-3.702384;1.028553
2.650;-3.706995;1.023063
2.660;-3.711148;1.018145
2.670;-3.714787;1.013375
2.680;-3.717799;1.008379
2.690;-3.720120;1.002958
2.700;-3.721845;0.997174
2.710;-3.723239;0.991344
2.720;-3.724643;0.985954
2.730;-3.726345;0.981516
2.740;-3.728477;0.978421
2.750;-3.731012;0.976828
2.760;-3.733803;0.976641
2.770;-3.736647;0.977561
2.780;-3.739304;0.979221
2.790;-3.741502;0.981321
2.800;-3.742963;0.983712
2.810;-3.743449;0.986365
2.820;-3.742829;0.989263
2.830;-3.741105;0.992259
2.840;-3.738386;0.995011
2.850;-3.734856;0.997032
2.860;-3.730745;0.997847
2.870;-3.726316;0.997170
2.880;-3.721859;0.995015
2.890;-3.717670;0.991700
2.900;-3.714002;0.987733
2.910;-3.711018;0.983680
2.920;-3.708742;0.980064
2.930;-3.707071;0.977357
2.940;-3.705863;0.976005
2.950;-3.705045;0.976428
2.960;-3.704674;0.978930
2.970;-3.704907;0.983585
2.980;-3.705884;0.990138
2.990;-3.707600;0.998017
3.000;-3.709825;1.006467
3.010;-3.712120;1.014764
3.020;-3.713936;1.022434
3.030;-3.714767;1.029365
3.040;-3.714290;1.035763
3.050;-3.712458;1.041967
3.060;-3.709531;1.048200
3.070;-3.706040;1.054384
3.080;-3.702685;1.060124
3.090;-3.700177;1.064874
3.100;-3.699082;1.068203
3.110;-3.699712;1.069998
3.120;-3.702120;1.070517
3.130;-3.706179;1.070229
3.140;-3.711720;1.069580
3.150;-3.718631;1.068814
3.160;-3.726853;1.067950
3.170;-3.736267;1.066873
3.180;-3.746555;1.065453
3.190;-3.757157;1.063621
3.200;-3.767383;1.061372
3.210;-3.776633;1.058716
3.220;-3.784605;1.055597
3.230;-3.791386;1.051818
3.240;-3.797386;1.047051
3.250;-3.803149;1.040941
3.260;-3.809123;1.033257
3.270;-3.815505;1.023986
3.280;-3.822203;1.013314
3.290;-3.828911;1.001530
3.300;-3.835263;0.988941
3.310;-3.841015;0.975852
3.320;-3.846165;0.962580
3.330;-3.850964;0.949439
3.340;-3.855812;0.936684
3.350;-3.861089;0.924451
3.360;-3.866997;0.912728
3.370;-3.873475;0.901405
3.380;-3.880188;0.890342
3.390;-3.886593;0.879444
3.400;-3.892072;0.868681
3.410;-3.896107;0.858086
3.420;-3.898430;0.847723
3.430;-3.899074;0.837650
3.440;-3.898294;0.827892
3.450;-3.896424;0.818430
3.460;-3.893763;0.809238
3.470;-3.890517;0.800326
3.480;-3.886806;0.791752
3.490;-3.882702;0.783571
3.500;-3.878290;0.775747
3.510;-3.873722;0.768095
3.520;-3.869240;0.760289
3.530;-3.865121;0.751954
3.540;-3.861570;0.742792
3.550;-3.858627;0.732703
3.560;-3.856158;0.721863
3.570;-3.853923;0.710713
3.580;-3.851681;0.699854
3.590;-3.849272;0.689880
3.600;-3.846649;0.681244
3.610;-3.843896;0.674167
3.620;-3.841232;0.668621
3.630;-3.838989;0.664352
3.640;-3.837537;0.660974
3.650;-3.837137;0.658083
3.660;-3.837782;0.655393
3.670;-3.839116;0.652839
3.680;-3.840505;0.650639
3.690;-3.841234;0.649267
3.700;-3.840765;0.649314
3.710;-3.838919;0.651257
3.720;-3.835903;0.655235
3.730;-3.832174;0.660933
3.740;-3.828219;0.667636
3.750;-3.824384;0.674427
3.760;-3.820814;0.680475
3.770;-3.817512;0.685305
3.780;-3.814463;0.688956
3.790;-3.811736;0.691969
3.800;-3.809503;0.695176
3.810;-3.807945;0.699397
3.820;-3.807100;0.705136
3.830;-3.806730;0.712400
3.840;-3.806330;0.720697
3.850;-3.805265;0.729201
3.860;-3.803005;0.736996
3.870;-3.799329;0.743331
3.880;-3.794407;0.747768
3.890;-3.788719;0.750200
3.900;-3.782883;0.750784
3.910;-3.777458;0.749852
3.920;-3.772800;0.747864
3.930;-3.768969;0.745396
3.940;-3.765726;0.743084
3.950;-3.762618;0.741509
3.960;-3.759185;0.741018
3.970;-3.755184;0.741584
3.980;-3.750735;0.742783
3.990;-3.746287;0.743930
4.000;-3.742455;0.744330
4.010;-3.739832;0.743515
4.020;-3.738854;0.741365
4.030;-3.739750;0.738046
4.040;-3.742555;0.733823
4.050;-3.747145;0.728860
4.060;-3.753274;0.723107
4.070;-3.760604;0.716368
4.080;-3.768731;0.708469
4.090;-3.777220;0.699464
4.100;-3.785635;0.689733
4.110;-3.793595;0.679919
4.120;-3.800817;0.670743
4.130;-3.807171;0.662791
4.140;-3.812695;0.656383
4.150;-3.817568;0.651581
4.160;-3.822020;0.648292
4.170;-3.826231;0.646389
4.180;-3.830248;0.645791
4.190;-3.833964;0.646485
4.200;-3.837163;0.648498
4.210;-3.839621;0.651862
4.220;-3.841211;0.656593
4.230;-3.841959;0.662696
4.240;-3.842010;0.670179
4.250;-3.841530;0.679022
4.260;-3.840582;0.689104
4.270;-3.839056;0.700111
4.280;-3.836694;0.711485
4.290;-3.833219;0.722459
4.300;-3.828496;0.732158
4.310;-3.822650;0.739761
4.320;-3.816082;0.744685
4.330;-3.809386;0.746729
4.340;-3.803206;0.746124
4.350;-3.798072;0.743494
4.360;-3.794255;0.739735
4.370;-3.791685;0.735864
4.380;-3.789941;0.732845
4.390;-3.788354;0.731389
4.400;-3.786197;0.731772
4.410;-3.782917;0.733738
4.420;-3.778322;0.736576
4.430;-3.772654;0.739353
4.440;-3.766506;0.741222
4.450;-3.760630;0.741683
4.460;-3.755683;0.740716
4.470;-3.752030;0.738770
4.480;-3.749679;0.736614
4.490;-3.748359;0.735104
4.500;-3.747697;0.734939
4.510;-3.747411;0.736464
4.520;-3.747439;0.739598
4.530;-3.747962;0.743887
4.540;-3.749310;0.748660
4.550;-3.751820;0.753204
4.560;-3.755697;0.756919
4.570;-3.760947;0.759430
4.580;-3.767376;0.760648
4.590;-3.774646;0.760788
4.600;-3.782362;0.760306
4.610;-3.790168;0.759736
4.620;-3.797828;0.759468
4.630;-3.805282;0.759556
4.640;-3.812642;0.759649
4.650;-3.820136;0.759101
4.660;-3.828030;0.757229
4.670;-3.836532;0.753621
4.680;-3.845716;0.748347
4.690;-3.855474;0.741979
4.700;-3.865513;0.735438
4.710;-3.875400;0.729719
4.720;-3.884661;0.725573
4.730;-3.892880;0.723273
4.740;-3.899786;0.722552
4.750;-3.905276;0.722742
4.760;-3.909378;0.723082
4.770;-3.912177;0.723012
4.780;-3.913732;0.722352
4.790;-3.914051;0.721293
4.800;-3.913152;0.720231
4.810;-3.911150;0.719540
4.820;-3.908328;0.719387
4.830;-3.905123;0.719675
4.840;-3.902048;0.720165
4.850;-3.899602;0.720681
4.860;-3.898226;0.721305
4.870;-3.898294;0.722396
4.880;-3.900105;0.724409
4.890;-3.903830;0.727617
4.900;-3.909439;0.731886
4.910;-3.916671;0.736665
4.920;-3.925069;0.741154
4.930;-3.934086;0.744554
4.940;-3.943220;0.746270
4.950;-3.952134;0.746040
4.960;-3.960719;0.743985
4.970;-3.969076;0.740597
4.980;-3.977406;0.736645
4.990;-3.985857;0.733004
5.000;-3.994407;0.730430
5.010;-4.002841;0.729346
5.020;-4.010826;0.729716
5.030;-4.018036;0.731080
5.040;-4.024265;0.732740
5.050;-4.029485;0.734014
5.060;-4.033849;0.734433
5.070;-4.037655;0.733816
5.080;-4.041271;0.732232
5.090;-4.045034;0.729908
5.100;-4.049129;0.727150
5.110;-4.053489;0.724306
5.120;-4.057777;0.721727
5.130;-4.061468;0.719728
5.140;-4.064009;0.718519
5.150;-4.065008;0.718165
5.160;-4.064356;0.718599
5.170;-4.062255;0.719707
5.180;-4.059144;0.721420
5.190;-4.055556;0.723752
5.200;-4.051961;0.726744
5.210;-4.048652;0.730360
5.220;-4.045705;0.734395
5.230;-4.043003;0.738475
5.240;-4.040295;0.742154
5.250;-4.037286;0.745085
5.260;-4.033736;0.747179
5.270;-4.029571;0.748675
5.280;-4.024928;0.750069
5.290;-4.020150;0.751924
5.300;-4.015705;0.754674
5.310;-4.012069;0.758529
5.320;-4.009594;0.763531
5.330;-4.008411;0.769697
5.340;-4.008398;0.777140
5.350;-4.009247;0.786060
5.360;-4.010587;0.796619
5.370;-4.012088;0.808779
5.380;-4.013528;0.822202
5.390;-4.014817;0.836237
5.400;-4.016024;0.849997
5.410;-4.017394;0.862513
5.420;-4.019309;0.872966
5.430;-4.022148;0.880899
5.440;-4.026090;0.886336
5.450;-4.030979;0.889731
5.460;-4.036315;0.891787
5.470;-4.041407;0.893240
5.480;-4.045595;0.894681
5.490;-4.048453;0.896463
5.500;-4.049906;0.898668
5.510;-4.050204;0.901178
5.520;-4.049787;0.903808
5.530;-4.049087;0.906487
5.540;-4.048373;0.909390
5.550;-4.047718;0.912939
5.560;-4.047090;0.917657
5.570;-4.046497;0.923946
5.580;-4.046094;0.931922
5.590;-4.046190;0.941362
5.600;-4.047151;0.951776
5.610;-4.049261;0.962516
5.620;-4.052578;0.972911
5.630;-4.056891;0.982395
5.640;-4.061762;0.990600
5.650;-4.066670;0.997408
5.660;-4.071187;1.002922
5.670;-4.075136;1.007392
5.680;-4.078639;1.011098
5.690;-4.082042;1.014246
5.700;-4.085704;1.016909
5.710;-4.089783;1.019017
5.720;-4.094132;1.020430
5.730;-4.098354;1.021043
5.740;-4.101986;1.020869
5.750;-4.104686;1.020028
5.760;-4.106345;1.018655
5.770;-4.107094;1.016770
5.780;-4.107211;1.014233
5.790;-4.107000;1.010797
5.800;-4.106696;1.006249
5.810;-4.106430;1.000540
5.820;-4.106220;0.993836
5.830;-4.105993;0.986460
5.840;-4.105601;0.978777
5.850;-4.104890;0.971090
5.860;-4.103773;0.963607
5.870;-4.102296;0.956461
5.880;-4.100625;0.949774
5.890;-4.098958;0.943702
5.900;-4.097438;0.938462
5.910;-4.096108;0.934308
5.920;-4.094940;0.931466
5.930;-4.093884;0.930050
5.940;-4.092906;0.930007
5.950;-4.091969;0.931134
5.960;-4.090990;0.933154
5.970;-4.089805;0.935832
5.980;-4.088176;0.939027
5.990;-4.085855;0.942685
6.000;-4.082677;0.946794
6.010;-4.078626;0.951358
6.020;-4.073832;0.956401
6.030;-4.068504;0.961997
6.040;-4.062832;0.968279
6.050;-4.056942;0.975397
6.060;-4.050905;0.983443
6.070;-4.044801;0.992387
6.080;-4.038773;1.002064
6.090;-4.033024;1.012206
6.100;-4.027745;1.022517
6.110;-4.023017;1.032735
6.120;-4.018768;1.042664
6.130;-4.014814;1.052172
6.140;-4.010971;1.061197
6.150;-4.007140;1.069756
6.160;-4.003325;1.077969
6.170;-3.999573;1.086055
6.180;-3.995892;1.094280
6.190;-3.992223;1.102871
6.200;-3.988481;1.111924
6.210;-3.984649;1.121354
6.220;-3.980854;1.130921
6.230;-3.977358;1.140315
6.240;-3.974468;1.149263
6.250;-3.972387;1.157603
6.260;-3.971102;1.165323
6.270;-3.970359;1.172553
6.280;-3.969725;1.179499
6.290;-3.968715;1.186324
6.300;-3.966923;1.193052
6.310;-3.964138;1.199551
6.320;-3.960415;1.205640
6.330;-3.956083;1.211257
6.340;-3.951663;1.216569
6.350;-3.947716;1.221981
6.360;-3.944686;1.228002
6.370;-3.942786;1.235067
6.380;-3.941986;1.243372
6.390;-3.942090;1.252821
6.400;-3.942846;1.263088
6.410;-3.944053;1.273744
6.420;-3.945606;1.284396
6.430;-3.947488;1.294769
6.440;-3.949715;1.304754
6.450;-3.952285;1.314423
6.460;-3.955160;1.324033
6.470;-3.958316;1.334000
6.480;-3.961814;1.344788
6.490;-3.965818;1.356732
6.500;-3.970538;1.369824
6.510;-3.976126;1.383617
6.520;-3.982583;1.397321
6.530;-3.989727;1.410085
6.540;-3.997188;1.421336
6.550;-4.004451;1.430970
6.560;-4.010951;1.439291
6.570;-4.016229;1.446761
6.580;-4.020088;1.453722
6.590;-4.022675;1.460233
6.600;-4.024431;1.466061
6.610;-4.025923;1.470801
6.620;-4.027644;1.474037
6.630;-4.029836;1.475477
6.640;-4.032401;1.475021
6.650;-4.034921;1.472772
6.660;-4.036794;1.469014
6.670;-4.037434;1.464163
6.680;-4.036469;1.458680
6.690;-4.033855;1.452945
6.700;-4.029878;1.447138
6.710;-4.025016;1.441198
6.720;-4.019751;1.434876
6.730;-4.014406;1.427871
6.740;-4.009078;1.419956
6.750;-4.003689;1.411064
6.760;-3.998096;1.401289
6.770;-3.992209;1.390841
6.780;-3.986050;1.379957
6.790;-3.979767;1.368800
6.800;-3.973607;1.357383
6.810;-3.967861;1.345534
6.820;-3.962770;1.332946
6.830;-3.958431;1.319307
6.840;-3.954742;1.304471
6.850;-3.951427;1.288573
6.860;-3.948127;1.272037
6.870;-3.944550;1.255472
6.880;-3.940607;1.239516
6.890;-3.936445;1.224683
6.900;-3.932361;1.211294
6.910;-3.928623;1.199468
6.920;-3.925312;1.189162
6.930;-3.922260;1.180195
6.940;-3.919104;1.172269
6.950;-3.915422;1.165020
6.960;-3.910897;1.158129
6.970;-3.905440;1.151480
6.980;-3.899249;1.145300
6.990;-3.892769;1.140187
7.000;-3.886563;1.136977
7.010;-3.881136;1.136504
7.020;-3.876770;1.139358
7.030;-3.873428;1.145715
7.040;-3.870753;1.155300
7.050;-3.868183;1.167451
7.060;-3.865127;1.181252
7.070;-3.861161;1.195705
7.080;-3.856145;1.209934
7.090;-3.850247;1.223358
7.100;-3.843862;1.235805
7.110;-3.837473;1.247501
7.120;-3.831495;1.258933
7.130;-3.826166;1.270615
7.140;-3.821531;1.282851
7.150;-3.817510;1.295578
7.160;-3.814005;1.308371
7.170;-3.810966;1.320598
7.180;-3.808401;1.331640
7.190;-3.806351;1.341102
7.200;-3.804852;1.348943
7.210;-3.803917;1.355467
7.220;-3.803541;1.361182
7.230;-3.803737;1.366580
7.240;-3.804557;1.371920
7.250;-3.806076;1.377088
7.260;-3.808316;1.381622
7.270;-3.811153;1.384871
7.280;-3.814257;1.386258
7.290;-3.817157;1.385552
7.300;-3.819376;1.383037
7.310;-3.820578;1.379499
7.320;-3.820638;1.376011
7.330;-3.819589;1.373614
7.340;-3.817531;1.373023
7.350;-3.814567;1.374492
7.360;-3.810820;1.377857
7.370;-3.806503;1.382702
7.380;-3.801973;1.388522
7.390;-3.797697;1.394821
7.400;-3.794138;1.401128
7.410;-3.791620;1.407024
7.420;-3.790248;1.412204
7.430;-3.789904;1.416587
7.440;-3.790333;1.420395
7.450;-3.791248;1.424138
7.460;-3.792421;1.428481
7.470;-3.793717;1.434035
7.480;-3.795066;1.441170
7.490;-3.796404;1.449886
7.500;-3.797648;1.459810
7.510;-3.798717;1.470319
7.520;-3.799597;1.480745
7.530;-3.800408;1.490555
7.540;-3.801430;1.499441
7.550;-3.803079;1.507293
7.560;-3.805815;1.514114
7.570;-3.810005;1.519941
7.580;-3.815773;1.524817
7.590;-3.822907;1.528800
7.600;-3.830882;1.531959
7.610;-3.839005;1.534314
7.620;-3.846628;1.535734
7.630;-3.853330;1.535891
7.640;-3.858998;1.534317
7.650;-3.863801;1.530564
7.660;-3.868078;1.524374
7.670;-3.872181;1.515795
7.680;-3.876317;1.505187
7.690;-3.880469;1.493135
7.700;-3.884411;1.480268
7.710;-3.887845;1.467069
7.720;-3.890581;1.453731
7.730;-3.892690;1.440161
7.740;-3.894543;1.426130
7.750;-3.896703;1.411467
7.760;-3.899710;1.396192
7.770;-3.903877;1.380500
7.780;-3.909194;1.364657
7.790;-3.915379;1.348888
7.800;-3.922017;1.333332
7.810;-3.928720;1.318076
7.820;-3.935222;1.303212
7.830;-3.941395;1.288891
7.840;-3.947184;1.275301
7.850;-3.952523;1.262591
7.860;-3.957275;1.250749
7.870;-3.961259;1.239526
7.880;-3.964318;1.228471
7.890;-3.966415;1.217105
7.900;-3.967668;1.205171
7.910;-3.968340;1.192827
7.920;-3.968766;1.180665
7.930;-3.969258;1.169539
7.940;-3.970024;1.160304
7.950;-3.971105;1.153568
7.960;-3.972338;1.149545
7.970;-3.973366;1.148022
7.980;-3.973714;1.148427
7.990;-3.972926;1.149941
8.000;-3.970712;1.151657
8.010;-3.967022;1.152783
8.020;-3.962020;1.152860
8.030;-3.955995;1.151892
8.040;-3.949245;1.150294
8.050;-3.942015;1.148664
8.060;-3.934486;1.147498
8.070;-3.926820;1.147021
8.080;-3.919194;1.147218
8.090;-3.911806;1.148021
8.100;-3.904825;1.149518
8.110;-3.898329;1.152035
8.120;-3.892287;1.156039
8.130;-3.886592;1.161923
8.140;-3.881137;1.169813
8.150;-3.875869;1.179496
8.160;-3.870772;1.190498
8.170;-3.865816;1.202240
8.180;-3.860916;1.214217
8.190;-3.855956;1.226128
8.200;-3.850867;1.237926
8.210;-3.845710;1.249787
8.220;-3.840708;1.262010
8.230;-3.836214;1.274864
8.240;-3.832639;1.288412
8.250;-3.830378;1.302381
8.260;-3.829741;1.316165
8.270;-3.830914;1.329001
8.280;-3.833911;1.340232
8.290;-3.838569;1.349550
8.300;-3.844568;1.357105
8.310;-3.851507;1.363473
8.320;-3.858981;1.369519
8.330;-3.866660;1.376161
8.340;-3.874326;1.384095
8.350;-3.881869;1.393552
8.360;-3.889253;1.404197
8.370;-3.896465;1.415240
8.380;-3.903486;1.425709
8.390;-3.910273;1.434774
8.400;-3.916776;1.441983
8.410;-3.922956;1.447333
8.420;-3.928794;1.451174
8.430;-3.934270;1.454045
8.440;-3.939319;1.456514
8.450;-3.943836;1.459069
8.460;-3.947738;1.462062
8.470;-3.951045;1.465703
8.480;-3.953911;1.470083
8.490;-3.956560;1.475205
8.500;-3.959189;1.481029
8.510;-3.961916;1.487507
8.520;-3.964807;1.494579
8.530;-3.967931;1.502137
8.540;-3.971378;1.509955
8.550;-3.975205;1.517647
8.560;-3.979359;1.524712
8.570;-3.983658;1.530669
8.580;-3.987866;1.535228
8.590;-3.991820;1.538371
8.600;-3.995532;1.540307
8.610;-3.999197;1.541333
8.620;-4.003092;1.541699
8.630;-4.007414;1.541549
8.640;-4.012150;1.540927
8.650;-4.017056;1.539773
8.660;-4.021775;1.537912
8.670;-4.026007;1.535052
8.680;-4.029607;1.530863
8.690;-4.032591;1.525124
8.700;-4.035040;1.517861
8.710;-4.037004;1.509387
8.720;-4.038440;1.500196
8.730;-4.039199;1.490792
8.740;-4.039045;1.481538
8.750;-4.037698;1.472628
8.760;-4.034916;1.464166
8.770;-4.030578;1.456271
8.780;-4.024752;1.449121
8.790;-4.017702;1.442892
8.800;-4.009810;1.437639
8.810;-4.001438;1.433194
8.820;-3.992777;1.429155
8.830;-3.983791;1.425004
8.840;-3.974289;1.420289
8.850;-3.964098;1.414807
8.860;-3.953206;1.408654
8.870;-3.941806;1.402129
8.880;-3.930223;1.395551
8.890;-3.918782;1.389086
8.900;-3.907696;1.382683
8.910;-3.896978;1.376120
8.920;-3.886420;1.369137
8.930;-3.875632;1.361569
8.940;-3.864150;1.353440
8.950;-3.851594;1.344975
8.960;-3.837806;1.336534
8.970;-3.822931;1.328470
8.980;-3.807388;1.320988
8.990;-3.791754;1.314044
9.000;-3.776598;1.307340
9.010;-3.762319;1.300427
9.020;-3.749047;1.292878
9.030;-3.736676;1.284488
9.040;-3.724985;1.275415
9.050;-3.713817;1.266166
9.060;-3.703190;1.257458
9.070;-3.693314;1.249971
9.080;-3.684496;1.244118
9.090;-3.677006;1.239905
9.100;-3.670980;1.236960
9.110;-3.666401;1.234722
9.120;-3.663135;1.232705
9.130;-3.660990;1.230705
9.140;-3.659727;1.228865
9.150;-3.659058;1.227579
9.160;-3.658643;1.227328
9.170;-3.658155;1.228531
9.180;-3.657390;1.231459
9.190;-3.656373;1.236214
9.200;-3.655415;1.242731
9.210;-3.655048;1.250794
9.220;-3.655844;1.260056
9.230;-3.658198;1.270052
9.240;-3.662143;1.280188
9.250;-3.667281;1.289759
9.260;-3.672824;1.298022
9.270;-3.677734;1.304334
9.280;-3.680916;1.308313
9.290;-3.681432;1.309935
9.300;-3.678705;1.309520
9.310;-3.672638;1.307622
9.320;-3.663669;1.304867
