f_time;copX;copY
2.220;-0.746665;-0.169506
2.230;-0.758150;-0.175590
2.240;-0.771106;-0.182039
2.250;-0.784721;-0.188751
2.260;-0.798580;-0.195538
2.270;-0.812650;-0.202187
2.280;-0.827141;-0.208556
2.290;-0.842319;-0.214621
2.300;-0.858393;-0.220430
2.310;-0.875497;-0.226005
2.320;-0.893734;-0.231277
2.330;-0.913218;-0.236130
2.340;-0.934066;-0.240519
2.350;-0.956345;-0.244604
2.360;-0.980001;-0.248784
2.370;-1.004809;-0.253577
2.380;-1.030358;-0.259414
2.390;-1.056089;-0.266438
2.400;-1.081368;-0.274438
2.410;-1.105575;-0.282939
2.420;-1.128182;-0.291368
2.430;-1.148800;-0.299193
2.440;-1.167198;-0.306020
2.450;-1.183304;-0.311634
2.460;-1.197174;-0.316032
2.470;-1.208940;-0.319414
2.480;-1.218763;-0.322129
2.490;-1.226811;-0.324553
2.500;-1.233285;-0.327003
2.510;-1.238456;-0.329691
2.520;-1.242675;-0.332754
2.530;-1.246333;-0.336300
2.540;-1.249755;-0.340445
2.550;-1.253107;-0.345307
2.560;-1.256361;-0.350952
2.570;-1.259353;-0.357294
2.580;-1.261896;-0.364037
2.590;-1.263914;-0.370703
2.600;-1.265510;-0.376787
2.610;-1.266973;-0.381936
2.620;-1.268716;-0.386042
2.630;-1.271181;-0.389192
2.640;-1.274716;-0.391549
2.650;-1.279447;-0.393251
2.660;-1.285191;-0.394400
2.670;-1.291464;-0.395112
2.680;-1.297591;-0.395548
2.690;-1.302898;-0.395900
2.700;-1.306906;-0.396310
2.710;-1.309439;-0.396787
2.720;-1.310635;-0.397153
2.730;-1.310847;-0.397077
2.740;-1.310516;-0.396191
2.750;-1.310047;-0.394240
2.760;-1.309737;-0.391198
2.770;-1.309770;-0.387262
2.780;-1.310241;-0.382745
2.790;-1.311219;-0.377929
2.800;-1.312772;-0.372961
2.810;-1.314969;-0.367830
2.820;-1.317843;-0.362419
2.830;-1.321343;-0.356568
2.840;-1.325289;-0.350142
2.850;-1.329356;-0.343066
2.860;-1.333106;-0.335333
2.870;-1.336070;-0.327006
2.880;-1.337858;-0.318211
2.890;-1.338243;-0.309138
2.900;-1.337190;-0.300022
2.910;-1.334826;-0.291107
2.920;-1.331381;-0.282571
2.930;-1.327120;-0.274438
2.940;-1.322274;-0.266541
2.950;-1.316969;-0.258573
2.960;-1.311162;-0.250211
2.970;-1.304617;-0.241251
2.980;-1.296936;-0.231684
2.990;-1.287642;-0.221686
3.000;-1.276311;-0.211526
3.010;-1.262713;-0.201453
3.020;-1.246904;-0.191604
3.030;-1.229236;-0.181948
3.040;-1.210254;-0.172294
3.050;-1.190550;-0.162331
3.060;-1.170626;-0.151714
3.070;-1.150785;-0.140164
3.080;-1.131073;-0.127575
3.090;-1.111242;-0.114088
3.100;-1.090774;-0.100097
3.110;-1.068961;-0.086186
3.120;-1.045069;-0.072994
3.130;-1.018530;-0.061067
3.140;-0.989127;-0.050718
3.150;-0.957107;-0.041981
3.160;-0.923183;-0.034648
3.170;-0.888412;-0.028374
3.180;-0.853989;-0.022794
3.190;-0.821028;-0.017597
3.200;-0.790405;-0.012561
3.210;-0.762684;-0.007563
3.220;-0.738124;-0.002563
3.230;-0.716736;0.002426
3.240;-0.698352;0.007388
3.250;-0.682675;0.012347
3.260;-0.669317;0.017403
3.270;-0.657861;0.022723
3.280;-0.647939;0.028487
3.290;-0.639341;0.034817
3.300;-0.632080;0.041709
3.310;-0.626371;0.049039
3.320;-0.622522;0.056616
3.330;-0.620767;0.064232
3.340;-0.621130;0.071670
3.350;-0.623395;0.078670
3.360;-0.627189;0.084921
3.370;-0.632167;0.090110
3.380;-0.638159;0.093990
3.390;-0.645209;0.096426
3.400;-0.653463;0.097389
3.410;-0.662978;0.096937
3.420;-0.673560;0.095215
3.430;-0.684730;0.092467
3.440;-0.695850;0.089054
3.450;-0.706386;0.085438
3.460;-0.716184;0.082126
3.470;-0.725643;0.079567
3.480;-0.735666;0.078027
3.490;-0.747432;0.077496
3.500;-0.762088;0.077672
3.510;-0.780486;0.078050
3.520;-0.803055;0.078066
3.530;-0.829822;0.077248
3.540;-0.860571;0.075290
3.550;-0.895003;0.072037
3.560;-0.932793;0.067429
3.570;-0.973483;0.061476
3.580;-1.016288;0.054317
3.590;-1.059933;0.046302
3.600;-1.102683;0.037987
3.610;-1.142587;0.030008
3.620;-1.177869;0.022919
3.630;-1.207312;0.017095
3.640;-1.230482;0.012766
3.650;-1.247743;0.010115
3.660;-1.260083;0.009335
3.670;-1.268847;0.010590
3.680;-1.275454;0.013883
3.690;-1.281148;0.018919
3.700;-1.286805;0.025027
3.710;-1.292788;0.031220
3.720;-1.298862;0.036386
3.730;-1.304200;0.039595
3.740;-1.307519;0.040384
3.750;-1.307359;0.038926
3.760;-1.302456;0.035974
3.770;-1.292121;0.032616
3.780;-1.276492;0.029926
3.790;-1.256554;0.028659
3.800;-1.233890;0.029088
3.810;-1.210242;0.031040
3.820;-1.187048;0.034074
3.830;-1.165137;0.037684
3.840;-1.144672;0.041422
3.850;-1.125314;0.044926
3.860;-1.106492;0.047904
3.870;-1.087628;0.050122
3.880;-1.068267;0.051439
3.890;-1.048096;0.051837
3.900;-1.026901;0.051457
3.910;-1.004495;0.050595
3.920;-0.980656;0.049657
3.930;-0.955139;0.049072
3.940;-0.927753;0.049197
3.950;-0.898495;0.050252
3.960;-0.867658;0.052287
3.970;-0.835849;0.055161
3.980;-0.803905;0.058561
3.990;-0.772749;0.062034
4.000;-0.743227;0.065057
4.010;-0.715978;0.067127
4.020;-0.691347;0.067862
4.030;-0.669375;0.067101
4.040;-0.649858;0.064966
4.050;-0.632484;0.061857
4.060;-0.616974;0.058350
4.070;-0.603165;0.055021
4.080;-0.590981;0.052283
4.090;-0.580337;0.050309
4.100;-0.571047;0.049070
4.110;-0.562824;0.048436
4.120;-0.555392;0.048262
4.130;-0.548633;0.048418
4.140;-0.542696;0.048778
4.150;-0.537978;0.049202
4.160;-0.535012;0.049563
4.170;-0.534296;0.049805
4.180;-0.536143;0.049982
4.190;-0.540614;0.050207
4.200;-0.547539;0.050555
4.210;-0.556615;0.050964
4.220;-0.567514;0.051237
4.230;-0.579959;0.051135
4.240;-0.593753;0.050489
4.250;-0.608809;0.049255
4.260;-0.625198;0.047491
4.270;-0.643168;0.045305
4.280;-0.663095;0.042808
4.290;-0.685339;0.040091
4.300;-0.710092;0.037188
4.310;-0.737283;0.034023
4.320;-0.766590;0.030366
4.330;-0.797482;0.025847
4.340;-0.829300;0.020053
4.350;-0.861343;0.012686
4.360;-0.892990;0.003734
4.370;-0.923840;-0.006430
4.380;-0.953790;-0.017096
4.390;-0.982997;-0.027402
4.400;-1.011718;-0.036594
4.410;-1.040107;-0.044246
4.420;-1.068075;-0.050343
4.430;-1.095271;-0.055192
4.440;-1.121188;-0.059246
4.450;-1.145336;-0.062931
4.460;-1.167420;-0.066571
4.470;-1.187437;-0.070405
4.480;-1.205656;-0.074613
4.490;-1.222507;-0.079323
4.500;-1.238460;-0.084578
4.510;-1.253964;-0.090296
4.520;-1.269443;-0.096248
4.530;-1.285300;-0.102088
4.540;-1.301902;-0.107448
4.550;-1.319521;-0.112061
4.560;-1.338276;-0.115853
4.570;-1.358090;-0.118949
4.580;-1.378688;-0.121587
4.590;-1.399639;-0.124000
4.600;-1.420444;-0.126302
4.610;-1.440655;-0.128485
4.620;-1.459972;-0.130491
4.630;-1.478268;-0.132332
4.640;-1.495537;-0.134120
4.650;-1.511779;-0.136007
4.660;-1.526910;-0.138058
4.670;-1.540730;-0.140167
4.680;-1.552967;-0.142062
4.690;-1.563383;-0.143387
4.700;-1.571894;-0.143827
4.710;-1.578656;-0.143223
4.720;-1.584050;-0.141658
4.730;-1.588563;-0.139479
4.740;-1.592613;-0.137236
4.750;-1.596395;-0.135503
4.760;-1.599804;-0.134670
4.770;-1.602452;-0.134783
4.780;-1.603717;-0.135530
4.790;-1.602800;-0.136376
4.800;-1.598782;-0.136749
4.810;-1.590719;-0.136210
4.820;-1.577775;-0.134591
4.830;-1.559378;-0.132097
4.840;-1.535350;-0.129338
4.850;-1.505949;-0.127229
4.860;-1.471833;-0.126714
4.870;-1.433957;-0.128391
4.880;-1.393461;-0.132222
4.890;-1.351585;-0.137481
4.900;-1.309593;-0.143023
4.910;-1.268703;-0.147744
4.920;-1.230005;-0.150986
4.930;-1.194365;-0.152687
4.940;-1.162320;-0.153239
4.950;-1.133994;-0.153174
4.960;-1.109067;-0.152850
4.970;-1.086843;-0.152265
4.980;-1.066421;-0.151055
4.990;-1.046922;-0.148652
5.000;-1.027703;-0.144544
5.010;-1.008474;-0.138547
5.020;-0.989283;-0.130958
5.030;-0.970413;-0.122519
5.040;-0.952219;-0.114175
5.050;-0.934982;-0.106741
5.060;-0.918817;-0.100640
5.070;-0.903641;-0.095833
5.080;-0.889203;-0.091945
5.090;-0.875152;-0.088461
5.100;-0.861123;-0.084895
5.110;-0.846831;-0.080886
5.120;-0.832137;-0.076266
5.130;-0.817091;-0.071106
5.140;-0.801955;-0.065719
5.150;-0.787211;-0.060593
5.160;-0.773536;-0.056266
5.170;-0.761708;-0.053190
5.180;-0.752452;-0.051627
5.190;-0.746284;-0.051599
5.200;-0.743395;-0.052920
5.210;-0.743650;-0.055280
5.220;-0.746667;-0.058328
5.230;-0.751948;-0.061730
5.240;-0.759004;-0.065170
5.250;-0.767464;-0.068393
5.260;-0.777143;-0.071285
5.270;-0.788081;-0.073971
5.280;-0.800513;-0.076847
5.290;-0.814776;-0.080474
5.300;-0.831176;-0.085364
5.310;-0.849886;-0.091761
5.320;-0.870908;-0.099532
5.330;-0.894116;-0.108215
5.340;-0.919366;-0.117202
5.350;-0.946610;-0.125998
5.360;-0.975953;-0.134431
5.370;-1.007614;-0.142728
5.380;-1.041815;-0.151367
5.390;-1.078634;-0.160757
5.400;-1.117878;-0.170893
5.410;-1.158972;-0.181174
5.420;-1.200928;-0.190492
5.430;-1.242403;-0.197594
5.440;-1.281902;-0.201577
5.450;-1.318050;-0.202297
5.460;-1.349899;-0.200515
5.470;-1.377139;-0.197675
5.480;-1.400156;-0.195407
5.490;-1.419878;-0.195003
5.500;-1.437483;-0.197082
5.510;-1.454082;-0.201547
5.520;-1.470515;-0.207770
5.530;-1.487285;-0.214894
5.540;-1.504577;-0.222098
5.550;-1.522320;-0.228795
5.560;-1.540246;-0.234707
5.570;-1.557990;-0.239845
5.580;-1.575207;-0.244421
5.590;-1.591711;-0.248756
5.600;-1.607563;-0.253211
5.610;-1.623062;-0.258172
5.620;-1.638641;-0.264053
5.630;-1.654675;-0.271262
5.640;-1.671279;-0.280122
5.650;-1.688170;-0.290777
5.660;-1.704672;-0.303110
5.670;-1.719874;-0.316727
5.680;-1.732863;-0.331005
5.690;-1.742946;-0.345212
5.700;-1.749759;-0.358637
5.710;-1.753255;-0.370709
5.720;-1.753595;-0.381056
5.730;-1.751023;-0.389515
5.740;-1.745775;-0.396095
5.750;-1.738087;-0.400934
5.760;-1.728257;-0.404280
5.770;-1.716750;-0.406480
5.780;-1.704224;-0.407943
5.790;-1.691480;-0.409093
5.800;-1.679292;-0.410288
5.810;-1.668198;-0.411761
5.820;-1.658281;-0.413609
5.830;-1.648986;-0.415831
5.840;-1.639074;-0.418396
5.850;-1.626766;-0.421296
5.860;-1.610134;-0.424530
5.870;-1.587633;-0.428057
5.880;-1.558595;-0.431745
5.890;-1.523500;-0.435385
5.900;-1.483932;-0.438751
5.910;-1.442231;-0.441662
5.920;-1.400978;-0.443998
5.930;-1.362449;-0.445669
5.940;-1.328209;-0.446568
5.950;-1.298913;-0.446543
5.960;-1.274361;-0.445432
5.970;-1.253738;-0.443137
5.980;-1.235968;-0.439709
5.990;-1.220067;-0.435383
6.000;-1.205395;-0.430506
6.010;-1.191749;-0.425394
6.020;-1.179313;-0.420190
6.030;-1.168535;-0.414818
6.040;-1.159987;-0.409048
6.050;-1.154227;-0.402625
6.060;-1.151680;-0.395392
6.070;-1.152557;-0.387342
6.080;-1.156832;-0.378588
6.090;-1.164284;-0.369282
6.100;-1.174552;-0.359533
6.110;-1.187181;-0.349377
6.120;-1.201662;-0.338803
6.130;-1.217484;-0.327841
6.140;-1.234198;-0.316636
6.150;-1.251481;-0.305475
6.160;-1.269155;-0.294704
6.170;-1.287180;-0.284583
6.180;-1.305637;-0.275134
6.190;-1.324720;-0.266095
6.200;-1.344728;-0.257039
6.210;-1.366042;-0.247590
6.220;-1.389090;-0.237594
6.230;-1.414320;-0.227109
6.240;-1.442155;-0.216258
6.250;-1.472939;-0.205090
6.260;-1.506832;-0.193568
6.270;-1.543671;-0.181693
6.280;-1.582841;-0.169612
6.290;-1.623221;-0.157621
6.300;-1.663285;-0.146045
6.310;-1.701370;-0.135114
6.320;-1.736028;-0.124880
6.330;-1.766363;-0.115223
6.340;-1.792201;-0.105909
6.350;-1.814037;-0.096671
6.360;-1.832770;-0.087295
6.370;-1.849335;-0.077693
6.380;-1.864394;-0.067940
6.390;-1.878185;-0.058272
6.400;-1.890565;-0.049033
6.410;-1.901194;-0.040602
6.420;-1.909772;-0.033313
6.430;-1.916216;-0.027396
6.440;-1.920698;-0.022952
6.450;-1.923551;-0.019959
6.460;-1.925085;-0.018308
6.470;-1.925433;-0.017856
6.480;-1.924504;-0.018460
6.490;-1.922076;-0.019989
6.500;-1.917955;-0.022299
6.510;-1.912112;-0.025209
6.520;-1.904711;-0.028527
6.530;-1.896054;-0.032099
6.540;-1.886476;-0.035864
6.550;-1.876266;-0.039855
6.560;-1.865626;-0.044131
6.570;-1.854691;-0.048710
6.580;-1.843554;-0.053545
6.590;-1.832305;-0.058584
6.600;-1.821048;-0.063853
6.610;-1.809922;-0.069486
6.620;-1.799103;-0.075674
6.630;-1.788787;-0.082578
6.640;-1.779162;-0.090270
6.650;-1.770355;-0.098731
6.660;-1.762391;-0.107890
6.670;-1.755188;-0.117658
6.680;-1.748588;-0.127926
6.690;-1.742420;-0.138519
6.700;-1.736556;-0.149143
6.710;-1.730914;-0.159373
6.720;-1.725438;-0.168743
6.730;-1.720055;-0.176912
6.740;-1.714621;-0.183839
6.750;-1.708897;-0.189852
6.760;-1.702577;-0.195567
6.770;-1.695389;-0.201691
6.780;-1.687237;-0.208803
6.790;-1.678307;-0.217199
6.800;-1.669078;-0.226854
6.810;-1.660226;-0.237488
6.820;-1.652464;-0.248709
6.830;-1.646406;-0.260151
6.840;-1.642471;-0.271572
6.850;-1.640868;-0.282877
6.860;-1.641597;-0.294092
6.870;-1.644477;-0.305306
6.880;-1.649191;-0.316591
6.890;-1.655305;-0.327944
6.900;-1.662304;-0.339281
6.910;-1.669620;-0.350524
6.920;-1.676697;-0.361727
6.930;-1.683106;-0.373221
6.940;-1.688677;-0.385672
6.950;-1.693601;-0.400034
6.960;-1.698438;-0.417362
6.970;-1.703999;-0.438536
6.980;-1.711161;-0.463956
6.990;-1.720654;-0.493313
7.000;-1.732910;-0.525543
7.010;-1.747975;-0.559025
7.020;-1.765548;-0.591964
7.030;-1.785118;-0.622851
7.040;-1.806157;-0.650804
7.050;-1.828289;-0.675675
7.060;-1.851339;-0.697910
7.070;-1.875259;-0.718208
7.080;-1.899955;-0.737112
7.090;-1.925127;-0.754690
7.100;-1.950183;-0.770471
7.110;-1.974296;-0.783688
7.120;-1.996562;-0.793700
7.130;-2.016229;-0.800398
7.140;-2.032886;-0.804370
7.150;-2.046545;-0.806747
7.160;-2.057560;-0.808821
7.170;-2.066460;-0.811595
7.180;-2.073745;-0.815468
7.190;-2.079753;-0.820138
7.200;-2.084630;-0.824760
7.210;-2.088423;-0.828247
7.220;-2.091225;-0.829621
7.230;-2.093296;-0.828290
7.240;-2.095082;-0.824161
7.250;-2.097113;-0.817574
7.260;-2.099834;-0.809089
7.270;-2.103434;-0.799252
7.280;-2.107749;-0.788446
7.290;-2.112270;-0.776850
7.300;-2.116251;-0.764478
7.310;-2.118884;-0.751215
7.320;-2.119493;-0.736848
7.330;-2.117690;-0.721099
7.340;-2.113450;-0.703695
7.350;-2.107091;-0.684465
7.360;-2.099192;-0.663408
7.370;-2.090473;-0.640700
7.380;-2.081695;-0.616624
7.390;-2.073594;-0.591469
7.400;-2.066852;-0.565438
7.410;-2.062048;-0.538632
7.420;-2.059582;-0.511100
7.430;-2.059545;-0.482925
7.440;-2.061589;-0.454279
7.450;-2.064880;-0.425397
7.460;-2.068207;-0.396506
7.470;-2.070237;-0.367756
7.480;-2.069824;-0.339193
7.490;-2.066251;-0.310782
7.500;-2.059308;-0.282463
7.510;-2.049220;-0.254218
7.520;-2.036457;-0.226113
7.530;-2.021526;-0.198277
7.540;-2.004811;-0.170837
7.550;-1.986525;-0.143848
7.560;-1.966760;-0.117282
7.570;-1.945611;-0.091102
7.580;-1.923277;-0.065363
7.590;-1.900091;-0.040270
7.600;-1.876461;-0.016141
7.610;-1.852786;0.006708
7.620;-1.829397;0.028093
7.630;-1.806563;0.048054
7.640;-1.784543;0.066862
7.650;-1.763654;0.084929
7.660;-1.744304;0.102669
7.670;-1.726941;0.120369
7.680;-1.711936;0.138126
7.690;-1.699439;0.155868
7.700;-1.689306;0.173418
7.710;-1.681151;0.190557
7.720;-1.674507;0.207073
7.730;-1.668983;0.222795
7.740;-1.664332;0.237631
7.750;-1.660423;0.251623
7.760;-1.657182;0.264978
7.770;-1.654568;0.278046
7.780;-1.652589;0.291214
7.790;-1.651331;0.304763
7.800;-1.650957;0.318758
7.810;-1.651680;0.333027
7.820;-1.653727;0.347210
7.830;-1.657323;0.360867
7.840;-1.662680;0.373582
7.850;-1.669985;0.385064
7.860;-1.679362;0.395220
7.870;-1.690822;0.404172
7.880;-1.704223;0.412195
7.890;-1.719240;0.419568
7.900;-1.735396;0.426431
7.910;-1.752171;0.432725
7.920;-1.769172;0.438274
7.930;-1.786274;0.442941
7.940;-1.803619;0.446761
7.950;-1.821429;0.449952
7.960;-1.839756;0.452811
7.970;-1.858305;0.455556
7.980;-1.876459;0.458204
7.990;-1.893475;0.460537
8.000;-1.908769;0.462165
8.010;-1.922155;0.462673
8.020;-1.933918;0.461785
8.030;-1.944670;0.459487
8.040;-1.955047;0.456061
8.050;-1.965380;0.452003
8.060;-1.975493;0.447857
8.070;-1.984719;0.444035
8.080;-1.992121;0.440721
8.090;-1.996804;0.437869
8.100;-1.998195;0.435263
8.110;-1.996180;0.432565
8.120;-1.991086;0.429313
8.130;-1.983535;0.424910
8.140;-1.974256;0.418652
8.150;-1.963918;0.409835
8.160;-1.953040;0.397922
8.170;-1.941994;0.382711
8.180;-1.931065;0.364447
8.190;-1.920502;0.343810
8.200;-1.910528;0.321773
8.210;-1.901282;0.299378
8.220;-1.892739;0.277508
8.230;-1.884660;0.256734
8.240;-1.876627;0.237268
8.250;-1.868163;0.219041
8.260;-1.858885;0.201876
8.270;-1.848650;0.185659
8.280;-1.837611;0.170426
8.290;-1.826175;0.156288
8.300;-1.814873;0.143262
8.310;-1.804228;0.131096
8.320;-1.794671;0.119217
8.330;-1.786526;0.106840
8.340;-1.780034;0.093201
8.350;-1.775363;0.077821
8.360;-1.772605;0.060658
8.370;-1.771756;0.042086
8.380;-1.772720;0.022757
8.390;-1.775318;0.003430
8.400;-1.779293;-0.015161
8.410;-1.784301;-0.032380
8.420;-1.789912;-0.047760
8.430;-1.795653;-0.061032
8.440;-1.801108;-0.072110
8.450;-1.806057;-0.081005
8.460;-1.810585;-0.087736
8.470;-1.815116;-0.092279
8.480;-1.820329;-0.094582
8.490;-1.826969;-0.094642
8.500;-1.835619;-0.092600
8.510;-1.846533;-0.088808
8.520;-1.859586;-0.083800
8.530;-1.874362;-0.078127
8.540;-1.890298;-0.072130
8.550;-1.906815;-0.065783
8.560;-1.923402;-0.058700
8.570;-1.939658;-0.050317
8.580;-1.955335;-0.040149
8.590;-1.970363;-0.027970
8.600;-1.984843;-0.013868
8.610;-1.999012;0.001853
8.620;-2.013152;0.018820
8.630;-2.027517;0.036734
8.640;-2.042282;0.055458
8.650;-2.057566;0.075027
8.660;-2.073473;0.095574
8.670;-2.090131;0.117197
8.680;-2.107701;0.139805
8.690;-2.126367;0.163042
8.700;-2.146307;0.186325
8.710;-2.167677;0.208976
8.720;-2.190557;0.230400
8.730;-2.214873;0.250226
8.740;-2.240327;0.268377
8.750;-2.266366;0.285064
8.760;-2.292234;0.300722
8.770;-2.317079;0.315888
8.780;-2.340085;0.331033
8.790;-2.360621;0.346363
8.800;-2.378349;0.361709
8.810;-2.393262;0.376553
8.820;-2.405600;0.390202
8.830;-2.415694;0.402010
8.840;-2.423818;0.411538
8.850;-2.430130;0.418598
8.860;-2.434717;0.423193
8.870;-2.437694;0.425440
