f_time;copX;copY
0.940;-1.793552;1.113443
0.950;-1.783462;1.097116
0.960;-1.768954;1.082697
0.970;-1.749837;1.071603
0.980;-1.726513;1.065015
0.990;-1.699817;1.063664
1.000;-1.670796;1.067665
1.010;-1.640487;1.076452
1.020;-1.609695;1.088855
1.030;-1.578854;1.103281
1.040;-1.547996;1.117981
1.050;-1.516847;1.131319
1.060;-1.485001;1.142003
1.070;-1.452117;1.149250
1.080;-1.418081;1.152865
1.090;-1.383096;1.153212
1.100;-1.347680;1.151051
1.110;-1.312577;1.147300
1.120;-1.278629;1.142813
1.130;-1.246667;1.138259
1.140;-1.217446;1.134123
1.150;-1.191643;1.130756
1.160;-1.169882;1.128460
1.170;-1.152716;1.127541
1.180;-1.140537;1.128333
1.190;-1.133378;1.131162
1.200;-1.130705;1.136299
1.210;-1.131308;1.143923
1.220;-1.133409;1.154152
1.230;-1.135010;1.167139
1.240;-1.134352;1.183203
1.250;-1.130314;1.202917
1.260;-1.122595;1.227044
1.270;-1.111641;1.256277
1.280;-1.098409;1.290866
1.290;-1.084067;1.330302
1.300;-1.069688;1.373247
1.310;-1.055993;1.417766
1.320;-1.043178;1.461772
1.330;-1.030892;1.503546
1.340;-1.018381;1.542120
1.350;-1.004761;1.577401
1.360;-0.989344;1.609962
1.370;-0.971908;1.640605
1.380;-0.952852;1.669871
1.390;-0.933188;1.697716
1.400;-0.914377;1.723498
1.410;-0.898049;1.746243
1.420;-0.885669;1.765068
1.430;-0.878266;1.779584
1.440;-0.876253;1.790115
1.450;-0.879414;1.797648
1.460;-0.887043;1.803513
1.470;-0.898219;1.808920
1.480;-0.912129;1.814514
1.490;-0.928290;1.820148
1.500;-0.946615;1.824975
1.510;-0.967299;1.827835
1.520;-0.990603;1.827750
1.530;-1.016646;1.824292
1.540;-1.045249;1.817667
1.550;-1.075921;1.808528
1.560;-1.107958;1.797669
1.570;-1.140617;1.785738
1.580;-1.173298;1.773099
1.590;-1.205694;1.759849
1.600;-1.237889;1.745929
1.610;-1.270364;1.731240
1.620;-1.303848;1.715683
1.630;-1.339039;1.699175
1.640;-1.376256;1.681677
1.650;-1.415159;1.663289
1.660;-1.454667;1.644377
1.670;-1.493141;1.625645
1.680;-1.528823;1.608082
1.690;-1.560375;1.592779
1.700;-1.587308;1.580668
1.710;-1.610137;1.572285
1.720;-1.630185;1.567666
1.730;-1.649131;1.566388
1.740;-1.668488;1.567747
1.750;-1.689207;1.570977
1.760;-1.711512;1.575477
1.770;-1.734972;1.580969
1.780;-1.758755;1.587551
1.790;-1.781916;1.595587
1.800;-1.803651;1.605473
1.810;-1.823440;1.617358
1.820;-1.841076;1.630990
1.830;-1.856606;1.645785
1.840;-1.870249;1.661106
1.850;-1.882322;1.676603
1.860;-1.893166;1.692422
1.870;-1.903058;1.709178
1.880;-1.912099;1.727729
1.890;-1.920127;1.748868
1.900;-1.926686;1.773057
1.910;-1.931082;1.800300
1.920;-1.932502;1.830202
1.930;-1.930178;1.862187
1.940;-1.923553;1.895772
1.950;-1.912420;1.930784
1.960;-1.896993;1.967416
1.970;-1.877908;2.006081
1.980;-1.856152;2.047108
1.990;-1.832929;2.090398
2.000;-1.809472;2.135229
2.010;-1.786829;2.180293
2.020;-1.765664;2.223986
2.030;-1.746138;2.264788
2.040;-1.727923;2.301578
2.050;-1.710364;2.333748
2.060;-1.692760;2.361143
2.070;-1.674663;2.383921
2.080;-1.656106;2.402477
2.090;-1.637640;2.417455
2.100;-1.620138;2.429791
2.110;-1.604444;2.440661
2.120;-1.591007;2.451253
2.130;-1.579673;2.462404
2.140;-1.569759;2.474263
2.150;-1.560354;2.486170
2.160;-1.550714;2.496869
2.170;-1.540584;2.505013
2.180;-1.530322;2.509756
2.190;-1.520782;2.511186
2.200;-1.512977;2.510405
2.210;-1.507609;2.509203
2.220;-1.504640;2.509468
2.230;-1.503088;2.512546
2.240;-1.501177;2.518820
2.250;-1.496814;2.527653
2.260;-1.488177;2.537736
2.270;-1.474192;2.547677
2.280;-1.454693;2.556579
2.290;-1.430253;2.564353
2.300;-1.401820;2.571678
2.310;-1.370308;2.579670
2.320;-1.336323;2.589411
2.330;-1.300077;2.601550
2.340;-1.261520;2.616142
2.350;-1.220597;2.632751
2.360;-1.177528;2.650722
2.370;-1.132947;2.669469
2.380;-1.087863;2.688636
2.390;-1.043470;2.708048
2.400;-1.000928;2.727494
2.410;-0.961196;2.746457
2.420;-0.924923;2.763948
2.430;-0.892384;2.778549
2.440;-0.863455;2.788661
2.450;-0.837656;2.792872
2.460;-0.814292;2.790305
2.470;-0.792685;2.780799
2.480;-0.772436;2.764858
2.490;-0.753621;2.743446
2.500;-0.736812;2.717783
2.510;-0.722897;2.689243
2.520;-0.712726;2.659334
2.530;-0.706703;2.629641
2.540;-0.704495;2.601648
2.550;-0.705003;2.576435
2.560;-0.706647;2.554382
2.570;-0.707850;2.535023
2.580;-0.707502;2.517152
2.590;-0.705211;2.499160
2.600;-0.701268;2.479471
2.610;-0.696397;2.456881
2.620;-0.691472;2.430704
2.630;-0.687271;2.400770
2.640;-0.684348;2.367353
2.650;-0.682983;2.331143
2.660;-0.683182;2.293212
2.670;-0.684721;2.254913
2.680;-0.687220;2.217640
2.690;-0.690292;2.182484
2.700;-0.693722;2.149927
2.710;-0.697645;2.119705
2.720;-0.702594;2.090927
2.730;-0.709389;2.062387
2.740;-0.718880;2.032967
2.750;-0.731676;2.001993
2.760;-0.747955;1.969466
2.770;-0.767432;1.936095
2.780;-0.789474;1.903132
2.790;-0.813305;1.872046
2.800;-0.838210;1.844159
2.810;-0.863667;1.820372
2.820;-0.889362;1.801056
2.830;-0.915109;1.786090
2.840;-0.940721;1.774991
2.850;-0.965895;1.767043
2.860;-0.990162;1.761385
2.870;-1.012925;1.757081
2.880;-1.033540;1.753182
2.890;-1.051430;1.748814
2.900;-1.066176;1.743260
2.910;-1.077584;1.736028
2.920;-1.085721;1.726878
2.930;-1.090907;1.715793
2.940;-1.093659;1.702920
2.950;-1.094594;1.688513
2.960;-1.094328;1.672928
2.970;-1.093414;1.656653
2.980;-1.092331;1.640315
2.990;-1.091487;1.624632
3.000;-1.091209;1.610261
3.010;-1.091726;1.597613
3.020;-1.093165;1.586713
3.030;-1.095605;1.577205
3.040;-1.099159;1.568548
3.050;-1.104061;1.560287
3.060;-1.110676;1.552269
3.070;-1.119440;1.544683
3.080;-1.130746;1.537921
3.090;-1.144831;1.532364
3.100;-1.161713;1.528202
3.110;-1.181153;1.525370
3.120;-1.202653;1.523564
3.130;-1.225466;1.522304
3.140;-1.248661;1.520997
3.150;-1.271256;1.519023
3.160;-1.292432;1.515839
3.170;-1.311727;1.511107
3.180;-1.329135;1.504742
3.190;-1.345067;1.496842
3.200;-1.360175;1.487517
3.210;-1.375143;1.476727
3.220;-1.390491;1.464294
3.230;-1.406494;1.450085
3.240;-1.423181;1.434213
3.250;-1.440401;1.417067
3.260;-1.457876;1.399142
3.270;-1.475232;1.380783
3.280;-1.492044;1.362039
3.290;-1.507917;1.342661
3.300;-1.522642;1.322198
3.310;-1.536350;1.300108
3.320;-1.549579;1.275867
3.330;-1.563168;1.249087
3.340;-1.578017;1.219608
3.350;-1.594813;1.187555
3.360;-1.613847;1.153310
3.370;-1.634983;1.117436
3.380;-1.657752;1.080578
3.390;-1.681528;1.043366
3.400;-1.705737;1.006340
3.410;-1.730038;0.969897
3.420;-1.754440;0.934253
3.430;-1.779311;0.899413
3.440;-1.805299;0.865157
3.450;-1.833197;0.831028
3.460;-1.863779;0.796321
3.470;-1.897603;0.760098
3.480;-1.934783;0.721264
3.490;-1.974786;0.678782
3.500;-2.016352;0.632008
3.510;-2.057640;0.581066
3.520;-2.096610;0.527054
3.530;-2.131571;0.471953
3.540;-2.161642;0.418212
3.550;-2.186943;0.368152
3.560;-2.208433;0.323418
3.570;-2.227489;0.284644
3.580;-2.245426;0.251451
3.590;-2.263143;0.222700
3.600;-2.280996;0.196900
3.610;-2.298895;0.172596
3.620;-2.316540;0.148624
3.630;-2.333676;0.124207
3.640;-2.350242;0.098902
3.650;-2.366355;0.072508
3.660;-2.382151;0.044961
3.670;-2.397584;0.016252
3.680;-2.412324;-0.013612
3.690;-2.425805;-0.044600
3.700;-2.437417;-0.076590
3.710;-2.446691;-0.109295
3.720;-2.453399;-0.142221
3.730;-2.457531;-0.174703
3.740;-2.459202;-0.206033
3.750;-2.458565;-0.235637
3.760;-2.455763;-0.263217
3.770;-2.450947;-0.288791
3.780;-2.444325;-0.312605
3.790;-2.436187;-0.334952
3.800;-2.426879;-0.356014
3.810;-2.416736;-0.375812
3.820;-2.406001;-0.394312
3.830;-2.394785;-0.411599
3.840;-2.383069;-0.428002
3.850;-2.370756;-0.444103
3.860;-2.357767;-0.460627
3.870;-2.344145;-0.478238
3.880;-2.330090;-0.497274
3.890;-2.315903;-0.517467
3.900;-2.301866;-0.537733
3.910;-2.288092;-0.556152
3.920;-2.274417;-0.570226
3.930;-2.260357;-0.577425
3.940;-2.245147;-0.575889
3.950;-2.227902;-0.565082
3.960;-2.207879;-0.546128
3.970;-2.184751;-0.521693
3.980;-2.158789;-0.495433
3.990;-2.130874;-0.471168
4.000;-2.102332;-0.452010
4.010;-2.074658;-0.439668
4.020;-2.049198;-0.434078
4.030;-2.026880;-0.433455
4.040;-2.008045;-0.434701
4.050;-1.992447;-0.434046
4.060;-1.979366;-0.427723
4.070;-1.967793;-0.412523
4.080;-1.956598;-0.386133
4.090;-1.944636;-0.347273
4.100;-1.930836;-0.295714
4.110;-1.914344;-0.232266
4.120;-1.894732;-0.158747
4.130;-1.872173;-0.077861
4.140;-1.847463;0.007052
4.150;-1.821829;0.092423
4.160;-1.796585;0.174941
4.170;-1.772787;0.252018
4.180;-1.751016;0.322125
4.190;-1.731395;0.384870
4.200;-1.713815;0.440806
4.210;-1.698224;0.490999
4.220;-1.684848;0.536529
4.230;-1.674209;0.578106
4.240;-1.666944;0.615934
4.250;-1.663505;0.649853
4.260;-1.663901;0.679684
4.270;-1.667609;0.705621
4.280;-1.673726;0.728505
4.290;-1.681304;0.749829
4.300;-1.689715;0.771453
4.310;-1.698878;0.795149
4.320;-1.709247;0.822202
4.330;-1.721560;0.853207
4.340;-1.736483;0.888120
4.350;-1.754311;0.926459
4.360;-1.774834;0.967564
4.370;-1.797419;1.010792
4.380;-1.821200;1.055618
4.390;-1.845284;1.101600
4.400;-1.868902;1.148263
4.410;-1.891478;1.194951
4.420;-1.912641;1.240736
4.430;-1.932209;1.284448
4.440;-1.950145;1.324833
4.450;-1.966470;1.360784
4.460;-1.981156;1.391566
4.470;-1.994066;1.416941
4.480;-2.004983;1.437178
4.490;-2.013716;1.452953
4.500;-2.020230;1.465186
4.510;-2.024714;1.474841
4.520;-2.027580;1.482718
4.530;-2.029382;1.489350
4.540;-2.030717;1.495067
4.550;-2.032119;1.500232
4.560;-2.033990;1.505531
4.570;-2.036542;1.512076
4.580;-2.039759;1.521220
4.590;-2.043346;1.534121
4.600;-2.046733;1.551300
4.610;-2.049125;1.572385
4.620;-2.049643;1.596152
4.630;-2.047485;1.620830
4.640;-2.042085;1.644531
4.650;-2.033228;1.665702
4.660;-2.021070;1.683471
4.670;-2.006090;1.697798
4.680;-1.988976;1.709417
4.690;-1.970500;1.719577
4.700;-1.951393;1.729661
4.710;-1.932240;1.740775
4.720;-1.913387;1.753423
4.730;-1.894921;1.767377
4.740;-1.876742;1.781811
4.750;-1.858704;1.795622
4.760;-1.840775;1.807777
4.770;-1.823135;1.817559
4.780;-1.806182;1.824654
4.790;-1.790450;1.829123
4.800;-1.776493;1.831311
4.810;-1.764744;1.831718
4.820;-1.755398;1.830894
4.830;-1.748331;1.829322
4.840;-1.743093;1.827328
4.850;-1.738996;1.825018
4.860;-1.735331;1.822303
4.870;-1.731608;1.819004
4.880;-1.727718;1.814994
4.890;-1.723884;1.810316
4.900;-1.720425;1.805213
4.910;-1.717449;1.800033
4.920;-1.714636;1.795066
4.930;-1.711245;1.790351
4.940;-1.706366;1.785593
4.950;-1.699289;1.780208
4.960;-1.689823;1.773491
4.970;-1.678396;1.764842
4.980;-1.665908;1.753976
4.990;-1.653401;1.741056
5.000;-1.641732;1.726679
5.010;-1.631371;1.711725
5.020;-1.622391;1.697090
5.030;-1.614636;1.683406
5.040;-1.607942;1.670801
5.050;-1.602313;1.658794
5.060;-1.597938;1.646330
5.070;-1.595077;1.631991
5.080;-1.593883;1.614312
5.090;-1.594277;1.592136
5.100;-1.595929;1.564898
5.110;-1.598357;1.532780
5.120;-1.601110;1.496704
5.130;-1.603935;1.458170
5.140;-1.606841;1.418950
5.150;-1.610045;1.380735
5.160;-1.613850;1.344850
5.170;-1.618516;1.312101
5.180;-1.624166;1.282767
5.190;-1.630711;1.256682
5.200;-1.637779;1.233377
5.210;-1.644656;1.212248
5.220;-1.650319;1.192687
5.230;-1.653575;1.174120
5.240;-1.653275;1.155965
5.250;-1.648517;1.137550
5.260;-1.638793;1.118079
5.270;-1.624039;1.096705
5.280;-1.604625;1.072713
5.290;-1.581271;1.045735
5.300;-1.554906;1.015863
5.310;-1.526509;0.983548
5.320;-1.496990;0.949361
5.330;-1.467130;0.913732
5.340;-1.437592;0.876810
5.350;-1.408934;0.838511
5.360;-1.381583;0.798703
5.370;-1.355739;0.757421
5.380;-1.331269;0.715008
5.390;-1.307639;0.672100
5.400;-1.283982;0.629470
5.410;-1.259291;0.587838
5.420;-1.232727;0.547724
5.430;-1.203900;0.509430
5.440;-1.173031;0.473133
5.450;-1.140920;0.439041
5.460;-1.108725;0.407537
5.470;-1.077665;0.379242
5.480;-1.048742;0.354960
5.490;-1.022581;0.335513
5.500;-0.999404;0.321506
5.510;-0.979100;0.313064
5.520;-0.961312;0.309608
5.530;-0.945503;0.309767
5.540;-0.930984;0.311535
5.550;-0.916974;0.312652
5.560;-0.902746;0.311124
5.570;-0.887858;0.305683
5.580;-0.872373;0.296073
5.590;-0.856944;0.283096
5.600;-0.842653;0.268411
5.610;-0.830675;0.254156
5.620;-0.821892;0.242451
5.630;-0.816623;0.234927
5.640;-0.814568;0.232401
5.650;-0.814930;0.234798
5.660;-0.816691;0.241346
5.670;-0.818932;0.250946
5.680;-0.821114;0.262645
5.690;-0.823209;0.276049
5.700;-0.825661;0.291563
5.710;-0.829180;0.310343
5.720;-0.834484;0.333952
5.730;-0.842092;0.363793
5.740;-0.852238;0.400549
5.750;-0.864910;0.443806
5.760;-0.879958;0.492040
5.770;-0.897187;0.542958
5.780;-0.916399;0.594069
5.790;-0.937397;0.643263
5.800;-0.959979;0.689202
5.810;-0.983957;0.731417
5.820;-1.009195;0.770126
5.830;-1.035642;0.805896
5.840;-1.063315;0.839308
5.850;-1.092206;0.870788
5.860;-1.122119;0.900580
5.870;-1.152550;0.928831
5.880;-1.182651;0.955655
5.890;-1.211328;0.981133
5.900;-1.237392;1.005254
5.910;-1.259752;1.027905
5.920;-1.277612;1.048954
5.930;-1.290646;1.068370
5.940;-1.299096;1.086296
5.950;-1.303738;1.103007
5.960;-1.305697;1.118806
5.970;-1.306161;1.133902
5.980;-1.306042;1.148312
5.990;-1.305709;1.161826
6.000;-1.304902;1.174056
6.010;-1.302882;1.184572
6.020;-1.298775;1.193074
6.030;-1.291930;1.199530
6.040;-1.282124;1.204226
6.050;-1.269550;1.207700
6.060;-1.254660;1.210596
6.070;-1.237985;1.213511
6.080;-1.220000;1.216903
6.090;-1.201049;1.221077
6.100;-1.181308;1.226239
6.110;-1.160783;1.232560
6.120;-1.139363;1.240225
6.130;-1.116919;1.249454
6.140;-1.093422;1.260474
6.150;-1.069029;1.273431
6.160;-1.044101;1.288258
6.170;-1.019162;1.304574
6.180;-0.994819;1.321700
6.190;-0.971678;1.338813
6.200;-0.950264;1.355146
6.210;-0.930954;1.370129
6.220;-0.913913;1.383405
6.230;-0.899039;1.394777
6.240;-0.885929;1.404149
6.250;-0.873891;1.411472
6.260;-0.862038;1.416698
6.270;-0.849444;1.419743
6.280;-0.835342;1.420490
6.290;-0.819300;1.418864
6.300;-0.801362;1.414931
6.310;-0.782062;1.408965
6.320;-0.762317;1.401430
6.330;-0.743185;1.392899
6.340;-0.725579;1.383908
6.350;-0.710048;1.374823
6.360;-0.696700;1.365744
6.370;-0.685286;1.356517
6.380;-0.675415;1.346831
6.390;-0.666797;1.336343
6.400;-0.659414;1.324759
6.410;-0.653531;1.311857
6.420;-0.649553;1.297524
6.430;-0.647802;1.281804
6.440;-0.648316;1.264944
6.450;-0.650775;1.247351
6.460;-0.654561;1.229474
6.470;-0.658941;1.211673
6.480;-0.663300;1.194177
6.490;-0.667349;1.177126
6.500;-0.671219;1.160636
6.510;-0.675401;1.144809
6.520;-0.680551;1.129667
6.530;-0.687240;1.115066
6.540;-0.695752;1.100683
6.550;-0.706014;1.086107
6.560;-0.717679;1.070967
6.570;-0.730325;1.055035
6.580;-0.743688;1.038213
6.590;-0.757841;1.020399
6.600;-0.773239;1.001312
6.610;-0.790635;0.980402
6.620;-0.810928;0.956911
6.630;-0.834996;0.930074
6.640;-0.863574;0.899345
6.650;-0.897134;0.864571
6.660;-0.935791;0.826066
6.670;-0.979226;0.784618
6.680;-1.026681;0.741463
6.690;-1.077044;0.698257
6.700;-1.128985;0.656987
6.710;-1.181111;0.619738
6.720;-1.232088;0.588318
6.730;-1.280694;0.563812
6.740;-1.325816;0.546256
6.750;-1.366435;0.534606
6.760;-1.401674;0.527093
6.770;-1.430945;0.521898
6.780;-1.454154;0.517853
6.790;-1.471843;0.514852
6.800;-1.485139;0.513770
6.810;-1.495470;0.515946
6.820;-1.504132;0.522507
6.830;-1.511919;0.533832
6.840;-1.518985;0.549373
6.850;-1.524993;0.567843
6.860;-1.529450;0.587643
6.870;-1.532042;0.607346
6.880;-1.532826;0.626072
6.890;-1.532252;0.643633
6.900;-1.531058;0.660446
6.910;-1.530111;0.677247
6.920;-1.530236;0.694767
6.930;-1.532069;0.713461
6.940;-1.535955;0.733389
6.950;-1.541931;0.754264
6.960;-1.549804;0.775578
6.970;-1.559264;0.796762
6.980;-1.570018;0.817309
6.990;-1.581860;0.836860
7.000;-1.594656;0.855270
7.010;-1.608233;0.872670
7.020;-1.622258;0.889480
7.030;-1.636187;0.906344
7.040;-1.649347;0.923936
7.050;-1.661137;0.942703
7.060;-1.671266;0.962660
7.070;-1.679904;0.983349
7.080;-1.687636;1.003992
7.090;-1.695206;1.023773
7.100;-1.703173;1.042113
7.110;-1.711646;1.058825
7.120;-1.720244;1.074128
7.130;-1.728278;1.088542
7.140;-1.735056;1.102735
7.150;-1.740135;1.117383
7.160;-1.743429;1.133057
7.170;-1.745142;1.150154
7.180;-1.745600;1.168854
7.190;-1.745111;1.189060
7.200;-1.743921;1.210370
7.210;-1.742301;1.232102
7.220;-1.740660;1.253421
7.230;-1.739576;1.273523
7.240;-1.739691;1.291797
7.250;-1.741506;1.307890
7.260;-1.745186;1.321688
7.270;-1.750506;1.333244
7.280;-1.756959;1.342722
7.290;-1.763951;1.350395
7.300;-1.770982;1.356666
7.310;-1.777747;1.362058
7.320;-1.784184;1.367128
7.330;-1.790482;1.372349
7.340;-1.797059;1.378036
7.350;-1.804485;1.384345
7.360;-1.813351;1.391313
7.370;-1.824099;1.398870
7.380;-1.836861;1.406790
7.390;-1.851338;1.414671
7.400;-1.866774;1.422031
7.410;-1.882043;1.428537
7.420;-1.895851;1.434250
7.430;-1.907008;1.439711
7.440;-1.914683;1.445780
7.450;-1.918581;1.453300
7.460;-1.918975;1.462751
7.470;-1.916591;1.474050
7.480;-1.912361;1.486578
7.490;-1.907126;1.499380
7.500;-1.901380;1.511480
7.510;-1.895160;1.522201
7.520;-1.888143;1.531389
7.530;-1.879892;1.539474
7.540;-1.870150;1.547310
7.550;-1.859031;1.555853
7.560;-1.847035;1.565802
7.570;-1.834928;1.577325
7.580;-1.823551;1.589992
7.590;-1.813620;1.602900
7.600;-1.805582;1.614985
7.610;-1.799549;1.625377
7.620;-1.795334;1.633685
7.630;-1.792564;1.640070
7.640;-1.790827;1.645109
7.650;-1.789799;1.649498
7.660;-1.789309;1.653786
7.670;-1.789341;1.658255
7.680;-1.789975;1.663007
7.690;-1.791295;1.668135
7.700;-1.793292;1.673839
7.710;-1.795822;1.680434
7.720;-1.798618;1.688255
7.730;-1.801355;1.697560
7.740;-1.803738;1.708448
7.750;-1.805589;1.720822
7.760;-1.806883;1.734415
7.770;-1.807721;1.748864
7.780;-1.808237;1.763828
7.790;-1.808503;1.779046
7.800;-1.808498;1.794315
7.810;-1.808145;1.809430
7.820;-1.807392;1.824163
7.830;-1.806261;1.838340
7.840;-1.804837;1.851964
7.850;-1.803213;1.865274
7.860;-1.801447;1.878704
7.870;-1.799582;1.892731
7.880;-1.797679;1.907679
7.890;-1.795828;1.923575
7.900;-1.794110;1.940114
7.910;-1.792546;1.956769
7.920;-1.791057;1.973005
7.930;-1.789474;1.988523
7.940;-1.787565;2.003437
7.950;-1.785046;2.018349
7.960;-1.781564;2.034251
7.970;-1.776674;2.052278
7.980;-1.769876;2.073409
7.990;-1.760751;2.098238
8.000;-1.749142;2.126943
8.010;-1.735333;2.159455
8.020;-1.720084;2.195697
8.030;-1.704505;2.235750
8.040;-1.689759;2.279850
8.050;-1.676781;2.328252
8.060;-1.666131;2.381090
8.070;-1.658080;2.438337
8.080;-1.652814;2.499879
8.090;-1.650588;2.565631
8.100;-1.651714;2.635593
8.110;-1.656372;2.709777
8.120;-1.664350;2.788014
8.130;-1.674859;2.869721
8.140;-1.686546;2.953782
8.150;-1.697714;3.038623
8.160;-1.706721;3.122502
8.170;-1.712430;3.203881
8.180;-1.714527;3.281717
8.190;-1.713564;3.355548
8.200;-1.710698;3.425314
8.210;-1.707242;3.491046
8.220;-1.704240;3.552537
8.230;-1.702217;3.609152
8.240;-1.701174;3.659804
8.250;-1.700755;3.703080
8.260;-1.700509;3.737501
8.270;-1.700127;3.761871
8.280;-1.699608;3.775618
8.290;-1.699323;3.779019
8.300;-1.699948;3.773228
8.310;-1.702288;3.760121
8.320;-1.707020;3.742034
8.330;-1.714450;3.721442
8.340;-1.724396;3.700637
8.350;-1.736261;3.681432
8.360;-1.749277;3.664935
8.370;-1.762775;3.651440
8.380;-1.776355;3.640438
8.390;-1.789893;3.630769
8.400;-1.803420;3.620907
8.410;-1.816941;3.609305
8.420;-1.830307;3.594758
8.430;-1.843165;3.576714
8.440;-1.855019;3.555462
8.450;-1.865331;3.532088
8.460;-1.873653;3.508168
8.470;-1.879723;3.485272
8.480;-1.883548;3.464499
8.490;-1.885433;3.446267
8.500;-1.885951;3.430399
8.510;-1.885845;3.416433
8.520;-1.885869;3.403947
8.530;-1.886613;3.392786
8.540;-1.888382;3.383116
8.550;-1.891185;3.375344
8.560;-1.894828;3.369937
8.570;-1.899086;3.367205
8.580;-1.903849;3.367123
8.590;-1.909210;3.369251
8.600;-1.915474;3.372782
8.610;-1.923121;3.376687
8.620;-1.932759;3.379881
8.630;-1.945061;3.381364
8.640;-1.960690;3.380324
8.650;-1.980209;3.376219
8.660;-2.003942;3.368844
8.670;-2.031806;3.358353
8.680;-2.063136;3.345170
8.690;-2.096616;3.329802
8.700;-2.130358;3.312637
8.710;-2.162169;3.293824
8.720;-2.189926;3.273332
8.730;-2.211985;3.251138
8.740;-2.227514;3.227429
8.750;-2.236663;3.202688
8.760;-2.240464;3.177600
8.770;-2.240499;3.152823
8.780;-2.238446;3.128727
8.790;-2.235677;3.105228
8.800;-2.233003;3.081802
8.810;-2.230587;3.057694
8.820;-2.228011;3.032223
8.830;-2.224471;3.005080
8.840;-2.219061;2.976485
8.850;-2.211113;2.947164
8.860;-2.200488;2.918166
8.870;-2.187714;2.890599
8.880;-2.173883;2.865392
8.890;-2.160342;2.843124
8.900;-2.148309;2.823921
8.910;-2.138573;2.807414
8.920;-2.131396;2.792774
8.930;-2.126627;2.778865
8.940;-2.123931;2.764517
8.950;-2.122990;2.748838
8.960;-2.123595;2.731456
8.970;-2.125620;2.712629
8.980;-2.128950;2.693177
8.990;-2.133417;2.674269
9.000;-2.138792;2.657109
9.010;-2.144833;2.642603
9.020;-2.151368;2.631103
9.030;-2.158331;2.622304
9.040;-2.165748;2.615337
9.050;-2.173669;2.609057
9.060;-2.182106;2.602419
9.070;-2.191014;2.594808
9.080;-2.200267;2.586142
9.090;-2.209644;2.576703
9.100;-2.218815;2.566771
9.110;-2.227368;2.556230
9.120;-2.234895;2.544340
9.130;-2.241110;2.529797
9.140;-2.245938;2.511100
9.150;-2.249514;2.487134
9.160;-2.252090;2.457727
9.170;-2.253892;2.423932
9.180;-2.255008;2.387847
9.190;-2.255369;2.352002
9.200;-2.254795;2.318534
9.210;-2.253058;2.288418
9.220;-2.249924;2.261066
9.230;-2.245153;2.234456
9.240;-2.238501;2.205762
9.250;-2.229717;2.172259
9.260;-2.218567;2.132140
9.270;-2.204877;2.084968
9.280;-2.188637;2.031685
