f_time;copX;copY
1.450;-5.053244;0.664689
1.460;-5.077860;0.651603
1.470;-5.099740;0.642693
1.480;-5.117592;0.638081
1.490;-5.130940;0.637257
1.500;-5.140174;0.639245
1.510;-5.146269;0.642855
1.520;-5.150315;0.646970
1.530;-5.153108;0.650796
1.540;-5.154975;0.654037
1.550;-5.155837;0.656931
1.560;-5.155410;0.660148
1.570;-5.153380;0.664552
1.580;-5.149496;0.670907
1.590;-5.143593;0.679633
1.600;-5.135602;0.690718
1.610;-5.125571;0.703805
1.620;-5.113712;0.718383
1.630;-5.100447;0.733961
1.640;-5.086405;0.750128
1.650;-5.072333;0.766485
1.660;-5.058956;0.782540
1.670;-5.046837;0.797649
1.680;-5.036301;0.811115
1.690;-5.027422;0.822399
1.700;-5.020024;0.831360
1.710;-5.013692;0.838374
1.720;-5.007772;0.844239
1.730;-5.001425;0.849896
1.740;-4.993715;0.856092
1.750;-4.983750;0.863145
1.760;-4.970851;0.870916
1.770;-4.954727;0.878939
1.780;-4.935616;0.886612
1.790;-4.914324;0.893368
1.800;-4.892111;0.898790
1.810;-4.870425;0.902693
1.820;-4.850575;0.905165
1.830;-4.833458;0.906535
1.840;-4.819420;0.907286
1.850;-4.808272;0.907903
1.860;-4.799423;0.908723
1.870;-4.792104;0.909815
1.880;-4.785609;0.910948
1.890;-4.779506;0.911669
1.900;-4.773746;0.911495
1.910;-4.768649;0.910140
1.920;-4.764796;0.907650
1.930;-4.762897;0.904366
1.940;-4.763663;0.900751
1.950;-4.767659;0.897188
1.960;-4.775130;0.893875
1.970;-4.785860;0.890833
1.980;-4.799149;0.888022
1.990;-4.813988;0.885466
2.000;-4.829368;0.883290
2.010;-4.844603;0.881646
2.020;-4.859548;0.880561
2.030;-4.874627;0.879849
2.040;-4.890650;0.879159
2.050;-4.908467;0.878171
2.060;-4.928578;0.876789
2.070;-4.950879;0.875215
2.080;-4.974694;0.873838
2.090;-4.999059;0.873017
2.100;-5.023121;0.872919
2.110;-5.046436;0.873479
2.120;-5.069021;0.874474
2.130;-5.091169;0.875623
2.140;-5.113129;0.876655
2.150;-5.134816;0.877328
2.160;-5.155668;0.877438
2.170;-5.174727;0.876838
2.180;-5.190902;0.875429
2.190;-5.203296;0.873162
2.200;-5.211461;0.870052
2.210;-5.215477;0.866211
2.220;-5.215853;0.861845
2.230;-5.213333;0.857187
2.240;-5.208673;0.852424
2.250;-5.202437;0.847671
2.260;-5.194854;0.843004
2.270;-5.185792;0.838497
2.280;-5.174857;0.834227
2.290;-5.161586;0.830244
2.300;-5.145636;0.826539
2.310;-5.126911;0.823015
2.320;-5.105606;0.819466
2.330;-5.082160;0.815604
2.340;-5.057146;0.811144
2.350;-5.031108;0.805909
2.360;-5.004414;0.799861
2.370;-4.977221;0.793035
2.380;-4.949566;0.785439
2.390;-4.921518;0.777023
2.400;-4.893260;0.767739
2.410;-4.865017;0.757623
2.420;-4.836914;0.746805
2.430;-4.808888;0.735423
2.440;-4.780738;0.723515
2.450;-4.752283;0.710979
2.460;-4.723513;0.697644
2.470;-4.694645;0.683405
2.480;-4.666036;0.668326
2.490;-4.638028;0.652686
2.500;-4.610823;0.636931
2.510;-4.584496;0.621587
2.520;-4.559131;0.607153
2.530;-4.534963;0.594004
2.540;-4.512430;0.582331
2.550;-4.492063;0.572133
2.560;-4.474283;0.563253
2.570;-4.459216;0.555419
2.580;-4.446638;0.548271
2.590;-4.436113;0.541372
2.600;-4.427235;0.534236
2.610;-4.419858;0.526401
2.620;-4.414163;0.517543
2.630;-4.410547;0.507587
2.640;-4.409377;0.496775
2.650;-4.410735;0.485662
2.660;-4.414274;0.475047
2.670;-4.419234;0.465823
2.680;-4.424612;0.458749
2.690;-4.429419;0.454206
2.700;-4.432948;0.452046
2.710;-4.434919;0.451639
2.720;-4.435467;0.452088
2.730;-4.434976;0.452548
2.740;-4.433844;0.452490
2.750;-4.432259;0.451837
2.760;-4.430072;0.450934
2.770;-4.426791;0.450358
2.780;-4.421693;0.450636
2.790;-4.413988;0.451967
2.800;-4.403000;0.454057
2.810;-4.388327;0.456148
2.820;-4.369966;0.457269
2.830;-4.348362;0.456598
2.840;-4.324369;0.453801
2.850;-4.299103;0.449180
2.860;-4.273715;0.443563
2.870;-4.249171;0.437978
2.880;-4.226135;0.433263
2.890;-4.204992;0.429818
2.900;-4.185964;0.427590
2.910;-4.169236;0.426286
2.920;-4.155013;0.425687
2.930;-4.143468;0.425891
2.940;-4.134622;0.427359
2.950;-4.128210;0.430739
2.960;-4.123598;0.436556
2.970;-4.119807;0.444943
2.980;-4.115650;0.455532
2.990;-4.109946;0.467541
3.000;-4.101753;0.480029
3.010;-4.090569;0.492210
3.020;-4.076412;0.503710
3.030;-4.059757;0.514651
3.040;-4.041304;0.525500
3.050;-4.021656;0.536795
3.060;-4.001048;0.548866
3.070;-3.979266;0.561716
3.080;-3.955803;0.575080
3.090;-3.930164;0.588624
3.100;-3.902165;0.602165
3.110;-3.872084;0.615776
3.120;-3.840649;0.629697
3.130;-3.808875;0.644074
3.140;-3.777863;0.658692
3.150;-3.748620;0.672880
3.160;-3.721958;0.685678
3.170;-3.698477;0.696195
3.180;-3.678595;0.703961
3.190;-3.662577;0.709106
3.200;-3.650504;0.712295
3.210;-3.642205;0.714477
3.220;-3.637196;0.716567
3.230;-3.634748;0.719163
3.240;-3.634085;0.722379
3.250;-3.634635;0.725858
3.260;-3.636168;0.728958
3.270;-3.638730;0.731054
3.280;-3.642390;0.731794
3.290;-3.646974;0.731188
3.300;-3.651922;0.729520
3.310;-3.656338;0.727174
3.320;-3.659190;0.724474
3.330;-3.659547;0.721605
3.340;-3.656762;0.718635
3.350;-3.650554;0.715589
3.360;-3.640979;0.712538
3.370;-3.628332;0.709650
3.380;-3.613047;0.707163
3.390;-3.595647;0.705260
3.400;-3.576736;0.703920
3.410;-3.557005;0.702861
3.420;-3.537237;0.701640
3.430;-3.518313;0.699865
3.440;-3.501182;0.697406
3.450;-3.486786;0.694458
3.460;-3.475939;0.691434
3.470;-3.469180;0.688745
3.480;-3.466686;0.686578
3.490;-3.468296;0.684782
3.500;-3.473625;0.682905
3.510;-3.482222;0.680345
3.520;-3.493683;0.676583
3.530;-3.507700;0.671392
3.540;-3.524048;0.664971
3.550;-3.542519;0.657926
3.560;-3.562872;0.651093
3.570;-3.584837;0.645287
3.580;-3.608153;0.641040
3.590;-3.632587;0.638432
3.600;-3.657874;0.637072
3.610;-3.683592;0.636237
3.620;-3.709054;0.635166
3.630;-3.733302;0.633404
3.640;-3.755216;0.631031
3.650;-3.773717;0.628660
3.660;-3.787978;0.627159
3.670;-3.797595;0.627239
3.680;-3.802655;0.629110
3.690;-3.803698;0.632395
3.700;-3.801605;0.636331
3.710;-3.797431;0.640122
3.720;-3.792225;0.643232
3.730;-3.786853;0.645500
3.740;-3.781859;0.647062
3.750;-3.777380;0.648201
3.760;-3.773141;0.649205
3.770;-3.768576;0.650300
3.780;-3.763062;0.651646
3.790;-3.756197;0.653367
3.800;-3.747998;0.655567
3.810;-3.738922;0.658302
3.820;-3.729726;0.661524
3.830;-3.721234;0.665013
3.840;-3.714134;0.668374
3.850;-3.708857;0.671133
3.860;-3.705550;0.672919
3.870;-3.704118;0.673668
3.880;-3.704272;0.673724
3.890;-3.705564;0.673776
3.900;-3.707431;0.674640
3.910;-3.709254;0.676955
3.920;-3.710447;0.680943
3.930;-3.710579;0.686309
3.940;-3.709493;0.692332
3.950;-3.707372;0.698075
3.960;-3.704694;0.702645
3.970;-3.702088;0.705422
3.980;-3.700144;0.706227
3.990;-3.699258;0.705381
4.000;-3.699558;0.703620
4.010;-3.700881;0.701882
4.020;-3.702794;0.701036
4.030;-3.704659;0.701662
4.040;-3.705765;0.703937
4.050;-3.705541;0.707629
4.060;-3.703802;0.712172
4.070;-3.700907;0.716780
4.080;-3.697723;0.720578
4.090;-3.695381;0.722746
4.100;-3.694904;0.722716
4.110;-3.696837;0.720373
4.120;-3.701038;0.716173
4.130;-3.706702;0.711075
4.140;-3.712608;0.706243
4.150;-3.717496;0.702637
4.160;-3.720415;0.700689
4.170;-3.720919;0.700220
4.180;-3.719050;0.700626
4.190;-3.715156;0.701198
4.200;-3.709664;0.701399
4.210;-3.702941;0.700988
4.220;-3.695293;0.699996
4.230;-3.687065;0.698617
4.240;-3.678733;0.697079
4.250;-3.670921;0.695525
4.260;-3.664319;0.693936
4.270;-3.659548;0.692167
4.280;-3.657035;0.690080
4.290;-3.656949;0.687718
4.300;-3.659219;0.685372
4.310;-3.663627;0.683501
4.320;-3.669918;0.682510
4.330;-3.677902;0.682551
4.340;-3.687496;0.683438
4.350;-3.698708;0.684715
4.360;-3.711572;0.685829
4.370;-3.726076;0.686304
4.380;-3.742138;0.685858
4.390;-3.759698;0.684397
4.400;-3.778898;0.681906
4.410;-3.800283;0.678306
4.420;-3.824894;0.673362
4.430;-3.854142;0.666707
4.440;-3.889459;0.658003
4.450;-3.931829;0.647162
4.460;-3.981366;0.634538
4.470;-4.037081;0.620974
4.480;-4.096948;0.607667
4.490;-4.158257;0.595868
4.500;-4.218138;0.586493
4.510;-4.274079;0.579820
4.520;-4.324279;0.575408
4.530;-4.367800;0.572299
4.540;-4.404511;0.569406
4.550;-4.434914;0.565909
4.560;-4.459892;0.561504
4.570;-4.480423;0.556448
4.580;-4.497336;0.551473
4.590;-4.511129;0.547613
4.600;-4.521913;0.545968
4.610;-4.529466;0.547448
4.620;-4.533349;0.552555
4.630;-4.533019;0.561255
4.640;-4.527927;0.572980
4.650;-4.517640;0.586739
4.660;-4.501994;0.601343
4.670;-4.481245;0.615688
4.680;-4.456144;0.629036
4.690;-4.427867;0.641183
4.700;-4.397830;0.652453
4.710;-4.367432;0.663509
4.720;-4.337830;0.675032
4.730;-4.309805;0.687409
4.740;-4.283732;0.700590
4.750;-4.259603;0.714170
4.760;-4.237126;0.727648
4.770;-4.215875;0.740709
4.780;-4.195505;0.753379
4.790;-4.175956;0.765984
4.800;-4.157572;0.778927
4.810;-4.141080;0.792397
4.820;-4.127419;0.806140
4.830;-4.117513;0.819418
4.840;-4.112014;0.831196
4.850;-4.111121;0.840492
4.860;-4.114513;0.846742
4.870;-4.121420;0.850032
4.880;-4.130815;0.851082
4.890;-4.141670;0.851021
4.900;-4.153205;0.851014
4.910;-4.165041;0.851913
4.920;-4.177220;0.854021
4.930;-4.190107;0.857043
4.940;-4.204237;0.860218
4.950;-4.220187;0.862600
4.960;-4.238466;0.863404
4.970;-4.259427;0.862324
4.980;-4.283164;0.859708
4.990;-4.309420;0.856501
5.000;-4.337534;0.853980
5.010;-4.366461;0.853363
5.020;-4.394850;0.855459
5.030;-4.421202;0.860463
5.040;-4.444113;0.867927
5.050;-4.462563;0.876865
5.060;-4.476147;0.885969
5.070;-4.485116;0.893884
5.080;-4.490210;0.899553
5.090;-4.492334;0.902534
5.100;-4.492196;0.903204
5.110;-4.490009;0.902725
5.120;-4.485340;0.902744
5.130;-4.477184;0.904917
5.140;-4.464269;0.910416
5.150;-4.445544;0.919581
5.160;-4.420671;0.931840
5.170;-4.390294;0.945913
5.180;-4.355950;0.960221
5.190;-4.319655;0.973359
5.200;-4.283347;0.984464
5.210;-4.248429;0.993384
5.220;-4.215593;1.000557
5.230;-4.184929;1.006693
5.240;-4.156240;1.012411
5.250;-4.129384;1.017990
5.260;-4.104535;1.023292
5.270;-4.082286;1.027849
5.280;-4.063579;1.031054
5.290;-4.049505;1.032380
5.300;-4.041024;1.031574
5.310;-4.038680;1.028745
5.320;-4.042396;1.024336
5.330;-4.051428;1.018991
5.340;-4.064524;1.013349
5.350;-4.080241;1.007835
5.360;-4.097290;1.002537
5.370;-4.114787;0.997223
5.380;-4.132309;0.991493
5.390;-4.149786;0.984976
5.400;-4.167310;0.977500
5.410;-4.184981;0.969182
5.420;-4.202838;0.960391
5.430;-4.220862;0.951642
5.440;-4.239030;0.943435
5.450;-4.257349;0.936102
5.460;-4.275890;0.929686
5.470;-4.294796;0.923895
5.480;-4.314259;0.918181
5.490;-4.334451;0.911931
5.500;-4.355430;0.904669
5.510;-4.377045;0.896192
5.520;-4.398915;0.886613
5.530;-4.420503;0.876336
5.540;-4.441296;0.865964
5.550;-4.461016;0.856148
5.560;-4.479751;0.847382
5.570;-4.497923;0.839827
5.580;-4.516100;0.833228
5.590;-4.534713;0.827002
5.600;-4.553809;0.820474
5.610;-4.572921;0.813188
5.620;-4.591129;0.805142
5.630;-4.607292;0.796813
5.640;-4.620373;0.788977
5.650;-4.629739;0.782404
5.660;-4.635326;0.777581
5.670;-4.637619;0.774549
5.680;-4.637502;0.772891
5.690;-4.636029;0.771863
5.700;-4.634202;0.770631
5.710;-4.632788;0.768541
5.720;-4.632247;0.765324
5.730;-4.632755;0.761130
5.740;-4.634349;0.756392
5.750;-4.637080;0.751587
5.760;-4.641135;0.747034
5.770;-4.646836;0.742811
5.780;-4.654563;0.738774
5.790;-4.664656;0.734615
5.800;-4.677338;0.729887
5.810;-4.692669;0.724006
5.820;-4.710513;0.716267
5.830;-4.730499;0.705966
5.840;-4.751991;0.692635
5.850;-4.774042;0.676357
5.860;-4.795374;0.657957
5.870;-4.814448;0.638953
5.880;-4.829690;0.621211
5.890;-4.839884;0.606426
5.900;-4.844551;0.595641
5.910;-4.844110;0.588985
5.920;-4.839714;0.585726
5.930;-4.832821;0.584588
5.940;-4.824706;0.584178
5.950;-4.816133;0.583346
5.960;-4.807265;0.581386
5.970;-4.797794;0.578049
5.980;-4.787212;0.573434
5.990;-4.775089;0.567861
6.000;-4.761259;0.561772
6.010;-4.745860;0.555666
6.020;-4.729242;0.550041
6.030;-4.711838;0.545319
6.040;-4.694096;0.541724
6.050;-4.676487;0.539168
6.060;-4.659557;0.537198
6.070;-4.643932;0.535094
6.080;-4.630247;0.532122
6.090;-4.619020;0.527851
6.100;-4.610529;0.522354
6.110;-4.604804;0.516186
6.120;-4.601737;0.510161
6.130;-4.601280;0.505043
6.140;-4.603631;0.501303
6.150;-4.609290;0.499006
6.160;-4.618910;0.497853
6.170;-4.632996;0.497288
6.180;-4.651577;0.496666
6.190;-4.674023;0.495407
6.200;-4.699113;0.493134
6.210;-4.725320;0.489736
6.220;-4.751206;0.485341
6.230;-4.775754;0.480235
6.240;-4.798535;0.474724
6.250;-4.819677;0.469019
6.260;-4.839698;0.463148
6.270;-4.859311;0.456936
6.280;-4.879213;0.450073
6.290;-4.899889;0.442224
6.300;-4.921415;0.433191
6.310;-4.943370;0.423061
6.320;-4.964894;0.412303
6.330;-4.984942;0.401741
6.340;-5.002616;0.392360
6.350;-5.017437;0.384997
6.360;-5.029442;0.380027
6.370;-5.039087;0.377199
6.380;-5.047043;0.375717
6.390;-5.053990;0.374534
6.400;-5.060507;0.372720
6.410;-5.067038;0.369715
6.420;-5.073918;0.365358
6.430;-5.081381;0.359732
6.440;-5.089561;0.352970
6.450;-5.098478;0.345151
6.460;-5.108025;0.336328
6.470;-5.117941;0.326614
6.480;-5.127803;0.316260
6.490;-5.137050;0.305654
6.500;-5.145058;0.295259
6.510;-5.151253;0.285484
6.520;-5.155198;0.276581
6.530;-5.156625;0.268608
6.540;-5.155396;0.261482
6.550;-5.151409;0.255063
6.560;-5.144503;0.249204
6.570;-5.134407;0.243774
6.580;-5.120742;0.238685
6.590;-5.103080;0.233938
6.600;-5.081052;0.229630
6.610;-5.054482;0.225901
6.620;-5.023520;0.222821
6.630;-4.988714;0.220310
6.640;-4.950973;0.218116
6.650;-4.911399;0.215880
6.660;-4.870996;0.213226
6.670;-4.830361;0.209845
6.680;-4.789466;0.205545
6.690;-4.747658;0.200265
6.700;-4.703919;0.194056
6.710;-4.657300;0.187017
6.720;-4.607356;0.179241
6.730;-4.554395;0.170780
6.740;-4.499429;0.161660
6.750;-4.443915;0.151921
6.760;-4.389410;0.141654
6.770;-4.337275;0.131026
6.780;-4.288519;0.120276
6.790;-4.243766;0.109706
6.800;-4.203353;0.099643
6.810;-4.167476;0.090387
6.820;-4.136351;0.082161
6.830;-4.110287;0.075100
6.840;-4.089680;0.069270
6.850;-4.074890;0.064700
6.860;-4.066090;0.061407
6.870;-4.063155;0.059393
6.880;-4.065636;0.058635
6.890;-4.072839;0.059064
6.900;-4.083953;0.060551
6.910;-4.098177;0.062908
6.920;-4.114811;0.065900
6.930;-4.133304;0.069262
6.940;-4.153299;0.072711
6.950;-4.174637;0.075958
6.960;-4.197332;0.078705
6.970;-4.221492;0.080686
6.980;-4.247246;0.081721
6.990;-4.274725;0.081799
7.000;-4.304080;0.081104
7.010;-4.335546;0.079979
7.020;-4.369469;0.078808
7.030;-4.406297;0.077901
7.040;-4.446485;0.077428
7.050;-4.490327;0.077429
7.060;-4.537736;0.077839
7.070;-4.588053;0.078484
7.080;-4.639978;0.079059
7.090;-4.691758;0.079111
7.100;-4.741599;0.078092
7.110;-4.788133;0.075479
7.120;-4.830690;0.070929
7.130;-4.869229;0.064401
7.140;-4.904008;0.056185
7.150;-4.935187;0.046820
7.160;-4.962617;0.036946
7.170;-4.985902;0.027116
7.180;-5.004685;0.017644
7.190;-5.018946;0.008521
7.200;-5.029142;-0.000515
7.210;-5.036158;-0.009821
7.220;-5.041094;-0.019666
7.230;-5.044989;-0.030149
7.240;-5.048546;-0.041254
7.250;-5.051942;-0.052970
7.260;-5.054741;-0.065355
7.270;-5.055970;-0.078447
7.280;-5.054358;-0.092069
7.290;-5.048660;-0.105648
7.300;-5.037979;-0.118201
7.310;-5.021948;-0.128540
7.320;-5.000734;-0.135624
7.330;-4.974884;-0.138917
7.340;-4.945099;-0.138629
7.350;-4.912028;-0.135731
7.360;-4.876141;-0.131695
7.370;-4.837729;-0.128040
7.380;-4.797010;-0.125839
7.390;-4.754315;-0.125427
7.400;-4.710226;-0.126416
7.410;-4.665541;-0.128002
7.420;-4.621026;-0.129385
7.430;-4.577117;-0.130081
7.440;-4.533729;-0.130034
7.450;-4.490330;-0.129522
7.460;-4.446213;-0.128965
7.470;-4.400856;-0.128756
7.480;-4.354202;-0.129200
7.490;-4.306761;-0.130526
7.500;-4.259495;-0.132907
7.510;-4.213589;-0.136436
7.520;-4.170242;-0.141086
7.530;-4.130577;-0.146678
7.540;-4.095631;-0.152902
7.550;-4.066320;-0.159381
7.560;-4.043330;-0.165749
7.570;-4.026997;-0.171706
7.580;-4.017249;-0.177022
7.590;-4.013686;-0.181499
7.600;-4.015716;-0.184940
7.610;-4.022711;-0.187141
7.620;-4.034084;-0.187905
7.630;-4.049297;-0.187097
7.640;-4.067828;-0.184715
7.650;-4.089170;-0.180960
7.660;-4.112875;-0.176281
7.670;-4.138600;-0.171314
7.680;-4.166117;-0.166764
7.690;-4.195235;-0.163243
7.700;-4.225712;-0.161145
7.710;-4.257209;-0.160551
7.720;-4.289317;-0.161179
7.730;-4.321641;-0.162371
7.740;-4.353873;-0.163157
7.750;-4.385779;-0.162447
7.760;-4.417105;-0.159316
7.770;-4.447384;-0.153349
7.780;-4.475736;-0.144905
7.790;-4.500768;-0.135226
7.800;-4.520687;-0.126238
7.810;-4.533667;-0.120036
7.820;-4.538358;-0.118152
7.830;-4.534342;-0.120928
7.840;-4.522310;-0.127277
7.850;-4.503897;-0.134971
7.860;-4.481240;-0.141351
7.870;-4.456457;-0.144176
7.880;-4.431218;-0.142285
7.890;-4.406523;-0.135806
7.900;-4.382687;-0.125848
7.910;-4.359485;-0.113858
7.920;-4.336383;-0.100946
7.930;-4.312755;-0.087506
7.940;-4.288051;-0.073273
7.950;-4.261926;-0.057717
7.960;-4.234373;-0.040503
7.970;-4.205866;-0.021740
7.980;-4.177423;-0.001927
7.990;-4.150499;0.018288
8.000;-4.126709;0.038353
8.010;-4.107477;0.057959
8.020;-4.093725;0.077071
8.030;-4.085726;0.095874
8.040;-4.083136;0.114648
8.050;-4.085174;0.133589
8.060;-4.090833;0.152634
8.070;-4.099034;0.171385
8.080;-4.108679;0.189198
8.090;-4.118650;0.205417
8.100;-4.127828;0.219656
8.110;-4.135218;0.231991
8.120;-4.140151;0.242972
8.130;-4.142451;0.253464
8.140;-4.142456;0.264389
8.150;-4.140863;0.276454
8.160;-4.138452;0.289951
8.170;-4.135822;0.304650
8.180;-4.133228;0.319843
8.190;-4.130589;0.334540
8.200;-4.127623;0.347768
8.210;-4.124008;0.358862
8.220;-4.119498;0.367633
8.230;-4.113971;0.374362
8.240;-4.107457;0.379615
8.250;-4.100191;0.383994
8.260;-4.092633;0.387892
8.270;-4.085425;0.391374
8.280;-4.079266;0.394225
8.290;-4.074758;0.396132
8.300;-4.072275;0.396908
8.310;-4.071890;0.396637
8.320;-4.073339;0.395684
8.330;-4.076031;0.394573
8.340;-4.079142;0.393807
8.350;-4.081812;0.393682
8.360;-4.083395;0.394178
8.370;-4.083648;0.394976
8.380;-4.082791;0.395593
8.390;-4.081394;0.395610
8.400;-4.080170;0.394870
8.410;-4.079742;0.393566
8.420;-4.080495;0.392170
8.430;-4.082553;0.391235
8.440;-4.085865;0.391166
8.450;-4.090325;0.392070
8.460;-4.095853;0.393722
8.470;-4.102407;0.395654
8.480;-4.109950;0.397345
8.490;-4.118402;0.398443
8.500;-4.127613;0.398935
8.510;-4.137401;0.399200
8.520;-4.147625;0.399928
8.530;-4.158290;0.401924
8.540;-4.169631;0.405865
8.550;-4.182117;0.412128
8.560;-4.196349;0.420734
8.570;-4.212856;0.431440
8.580;-4.231854;0.443875
8.590;-4.253063;0.457647
8.600;-4.275652;0.472348
8.610;-4.298340;0.487509
8.620;-4.319626;0.502548
8.630;-4.338106;0.516788
8.640;-4.352777;0.529583
8.650;-4.363232;0.540485
8.660;-4.369676;0.549370
8.670;-4.372765;0.556448
8.680;-4.373354;0.562179
8.690;-4.372247;0.567126
8.700;-4.369996;0.571777
8.710;-4.366825;0.576413
8.720;-4.362660;0.581055
8.730;-4.357259;0.585556
8.740;-4.350354;0.589762
8.750;-4.341747;0.593656
8.760;-4.331344;0.597379
8.770;-4.319175;0.601157
8.780;-4.305410;0.605186
8.790;-4.290398;0.609563
8.800;-4.274660;0.614316
8.810;-4.258857;0.619496
8.820;-4.243719;0.625252
8.830;-4.229977;0.631801
8.840;-4.218267;0.639313
8.850;-4.209005;0.647792
8.860;-4.202265;0.657058
8.870;-4.197744;0.666806
8.880;-4.194866;0.676664
8.890;-4.193011;0.686185
8.900;-4.191764;0.694830
8.910;-4.191084;0.701995
8.920;-4.191313;0.707128
8.930;-4.193043;0.709903
8.940;-4.196898;0.710374
8.950;-4.203288;0.709017
8.960;-4.212215;0.706632
8.970;-4.223180;0.704114
8.980;-4.235221;0.702245
8.990;-4.247068;0.701562
9.000;-4.257401;0.702355
9.010;-4.265150;0.704696
9.020;-4.269731;0.708488
9.030;-4.271151;0.713498
9.040;-4.269920;0.719397
9.050;-4.266832;0.725800
9.060;-4.262676;0.732307
9.070;-4.258000;0.738554
9.080;-4.252978;0.744283
9.090;-4.247405;0.749397
9.100;-4.240805;0.753953
9.110;-4.232598;0.758088
9.120;-4.222270;0.761921
9.130;-4.209508;0.765506
9.140;-4.194304;0.768874
9.150;-4.176996;0.772106
9.160;-4.158248;0.775388
9.170;-4.138937;0.779004
9.180;-4.119987;0.783255
9.190;-4.102221;0.788346
9.200;-4.086293;0.794269
9.210;-4.072711;0.800747
9.220;-4.061894;0.807252
9.230;-4.054212;0.813106
9.240;-4.049981;0.817634
9.250;-4.049395;0.820322
9.260;-4.052438;0.820963
