f_time;copX;copY
1.060;-2.621369;1.163668
1.070;-2.613876;1.159500
1.080;-2.605012;1.154529
1.090;-2.595672;1.148677
1.100;-2.586843;1.142066
1.110;-2.579268;1.134926
1.120;-2.573169;1.127485
1.130;-2.568115;1.119883
1.140;-2.563137;1.112164
1.150;-2.557020;1.104322
1.160;-2.548705;1.096398
1.170;-2.537640;1.088533
1.180;-2.523955;1.080956
1.190;-2.508403;1.073897
1.200;-2.492078;1.067490
1.210;-2.476060;1.061704
1.220;-2.461141;1.056336
1.230;-2.447737;1.051079
1.240;-2.435996;1.045638
1.250;-2.425977;1.039852
1.260;-2.417789;1.033769
1.270;-2.411591;1.027629
1.280;-2.407487;1.021770
1.290;-2.405381;1.016473
1.300;-2.404894;1.011830
1.310;-2.405419;1.007691
1.320;-2.406288;1.003741
1.330;-2.406968;0.999644
1.340;-2.407165;0.995206
1.350;-2.406793;0.990441
1.360;-2.405869;0.985552
1.370;-2.404409;0.980817
1.380;-2.402404;0.976451
1.390;-2.399832;0.972518
1.400;-2.396694;0.968909
1.410;-2.393012;0.965403
1.420;-2.388840;0.961751
1.430;-2.384277;0.957762
1.440;-2.379494;0.953349
1.450;-2.374711;0.948542
1.460;-2.370132;0.943460
1.470;-2.365819;0.938250
1.480;-2.361600;0.933038
1.490;-2.357060;0.927923
1.500;-2.351649;0.923018
1.510;-2.344872;0.918493
1.520;-2.336459;0.914554
1.530;-2.326457;0.911348
1.540;-2.315188;0.908868
1.550;-2.303133;0.906929
1.560;-2.290783;0.905246
1.570;-2.278525;0.903549
1.580;-2.266603;0.901658
1.590;-2.255155;0.899473
1.600;-2.244283;0.896935
1.610;-2.234142;0.894005
1.620;-2.224963;0.890678
1.630;-2.216993;0.887018
1.640;-2.210372;0.883171
1.650;-2.205009;0.879368
1.660;-2.200540;0.875889
1.670;-2.196413;0.873006
1.680;-2.192062;0.870900
1.690;-2.187095;0.869607
1.700;-2.181409;0.868995
1.710;-2.175193;0.868800
1.720;-2.168833;0.868707
1.730;-2.162781;0.868458
1.740;-2.157437;0.867946
1.750;-2.153072;0.867258
1.760;-2.149784;0.866629
1.770;-2.147471;0.866315
1.780;-2.145826;0.866442
1.790;-2.144388;0.866935
1.800;-2.142657;0.867572
1.810;-2.140250;0.868171
1.820;-2.137034;0.868783
1.830;-2.133158;0.869794
1.840;-2.128945;0.871835
1.850;-2.124670;0.875530
1.860;-2.120338;0.881172
1.870;-2.115599;0.888501
1.880;-2.109861;0.896706
1.890;-2.102571;0.904666
1.900;-2.093517;0.911338
1.910;-2.082998;0.916136
1.920;-2.071792;0.919120
1.930;-2.060931;0.920930
1.940;-2.051396;0.922491
1.950;-2.043853;0.924632
1.960;-2.038512;0.927808
1.970;-2.035112;0.932024
1.980;-2.033032;0.936972
1.990;-2.031450;0.942265
2.000;-2.029564;0.947620
2.010;-2.026782;0.952913
2.020;-2.022858;0.958102
2.030;-2.017933;0.963132
2.040;-2.012483;0.967908
2.050;-2.007224;0.972372
2.060;-2.002953;0.976629
2.070;-2.000368;0.980996
2.080;-1.999879;0.985942
2.090;-2.001468;0.991915
2.100;-2.004673;0.999163
2.110;-2.008711;1.007613
2.120;-2.012701;1.016858
2.130;-2.015916;1.026269
2.140;-2.017966;1.035173
2.150;-2.018852;1.043074
2.160;-2.018914;1.049810
2.170;-2.018688;1.055605
2.180;-2.018742;1.060975
2.190;-2.019552;1.066526
2.200;-2.021430;1.072731
2.210;-2.024489;1.079781
2.220;-2.028645;1.087570
2.230;-2.033652;1.095803
2.240;-2.039168;1.104164
2.250;-2.044839;1.112440
2.260;-2.050373;1.120569
2.270;-2.055585;1.128602
2.280;-2.060398;1.136632
2.290;-2.064802;1.144695
2.300;-2.068797;1.152721
2.310;-2.072353;1.160536
2.320;-2.075430;1.167945
2.330;-2.078041;1.174845
2.340;-2.080321;1.181280
2.350;-2.082529;1.187430
2.360;-2.084968;1.193545
2.370;-2.087871;1.199862
2.380;-2.091331;1.206544
2.390;-2.095317;1.213644
2.400;-2.099755;1.221106
2.410;-2.104579;1.228791
2.420;-2.109731;1.236518
2.430;-2.115135;1.244130
2.440;-2.120690;1.251551
2.450;-2.126302;1.258833
2.460;-2.131932;1.266147
2.470;-2.137597;1.273697
2.480;-2.143329;1.281604
2.490;-2.149082;1.289804
2.500;-2.154658;1.298056
2.510;-2.159722;1.306036
2.520;-2.163930;1.313455
2.530;-2.167101;1.320149
2.540;-2.169346;1.326101
2.550;-2.171064;1.331420
2.560;-2.172811;1.336285
2.570;-2.175093;1.340884
2.580;-2.178182;1.345359
2.590;-2.182010;1.349782
2.600;-2.186191;1.354148
2.610;-2.190187;1.358402
2.620;-2.193527;1.362478
2.630;-2.195975;1.366343
2.640;-2.197563;1.370001
2.650;-2.198472;1.373470
2.660;-2.198880;1.376751
2.670;-2.198863;1.379805
2.680;-2.198420;1.382573
2.690;-2.197567;1.385024
2.700;-2.196438;1.387215
2.710;-2.195298;1.389294
2.720;-2.194487;1.391420
2.730;-2.194311;1.393623
2.740;-2.194940;1.395686
2.750;-2.196334;1.397157
2.760;-2.198229;1.397502
2.770;-2.200206;1.396317
2.780;-2.201814;1.393497
2.790;-2.202717;1.389273
2.800;-2.202799;1.384147
2.810;-2.202213;1.378744
2.820;-2.201344;1.373653
2.830;-2.200694;1.369288
2.840;-2.200691;1.365802
2.850;-2.201504;1.363091
2.860;-2.202943;1.360847
2.870;-2.204524;1.358656
2.880;-2.205679;1.356094
2.890;-2.206010;1.352812
2.900;-2.205442;1.348589
2.910;-2.204241;1.343360
2.920;-2.202898;1.337236
2.930;-2.201958;1.330497
2.940;-2.201849;1.323570
2.950;-2.202749;1.316937
2.960;-2.204531;1.310998
2.970;-2.206805;1.305927
2.980;-2.209059;1.301599
2.990;-2.210849;1.297638
3.000;-2.211956;1.293571
3.010;-2.212435;1.288985
3.020;-2.212546;1.283629
3.030;-2.212616;1.277442
3.040;-2.212918;1.270517
3.050;-2.213601;1.263068
3.060;-2.214694;1.255391
3.070;-2.216154;1.247857
3.080;-2.217904;1.240893
3.090;-2.219823;1.234942
3.100;-2.221703;1.230371
3.110;-2.223228;1.227325
3.120;-2.224029;1.225596
3.130;-2.223834;1.224605
3.140;-2.222605;1.223544
3.150;-2.220600;1.221654
3.160;-2.218293;1.218463
3.170;-2.216199;1.213892
3.180;-2.214680;1.208182
3.190;-2.213820;1.201724
3.200;-2.213427;1.194873
3.210;-2.213147;1.187836
3.220;-2.212645;1.180656
3.230;-2.211736;1.173261
3.240;-2.210440;1.165550
3.250;-2.208929;1.157455
3.260;-2.207438;1.148959
3.270;-2.206191;1.140113
3.280;-2.205366;1.131044
3.290;-2.205081;1.121973
3.300;-2.205355;1.113184
3.310;-2.206058;1.104950
3.320;-2.206899;1.097427
3.330;-2.207486;1.090570
3.340;-2.207446;1.084123
3.350;-2.206563;1.077681
3.360;-2.204861;1.070782
3.370;-2.202609;1.062978
3.380;-2.200238;1.053895
3.390;-2.198183;1.043290
3.400;-2.196756;1.031126
3.410;-2.196081;1.017615
3.420;-2.196126;1.003160
3.430;-2.196772;0.988237
3.440;-2.197877;0.973244
3.450;-2.199287;0.958409
3.460;-2.200826;0.943777
3.470;-2.202305;0.929269
3.480;-2.203546;0.914770
3.490;-2.204431;0.900211
3.500;-2.204919;0.885629
3.510;-2.205039;0.871185
3.520;-2.204864;0.857141
3.530;-2.204477;0.843815
3.540;-2.203935;0.831492
3.550;-2.203234;0.820297
3.560;-2.202295;0.810080
3.570;-2.200973;0.800389
3.580;-2.199111;0.790578
3.590;-2.196605;0.780032
3.600;-2.193467;0.768380
3.610;-2.189841;0.755625
3.620;-2.185976;0.742120
3.630;-2.182173;0.728429
3.640;-2.178707;0.715110
3.650;-2.175753;0.702513
3.660;-2.173335;0.690650
3.670;-2.171317;0.679203
3.680;-2.169441;0.667692
3.690;-2.167406;0.655724
3.700;-2.164964;0.643185
3.710;-2.161967;0.630304
3.720;-2.158402;0.617567
3.730;-2.154388;0.605560
3.740;-2.150167;0.594796
3.750;-2.146060;0.585559
3.760;-2.142384;0.577805
3.770;-2.139348;0.571160
3.780;-2.136948;0.565005
3.790;-2.134934;0.558647
3.800;-2.132849;0.551523
3.810;-2.130167;0.543367
3.820;-2.126455;0.534288
3.830;-2.121523;0.524744
3.840;-2.115488;0.515413
3.850;-2.108741;0.507020
3.860;-2.101811;0.500123
3.870;-2.095176;0.494941
3.880;-2.089068;0.491263
3.890;-2.083371;0.488516
3.900;-2.077642;0.485985
3.910;-2.071276;0.483080
3.920;-2.063773;0.479552
3.930;-2.054993;0.475545
3.940;-2.045289;0.471495
3.950;-2.035440;0.467926
3.960;-2.026386;0.465239
3.970;-2.018883;0.463569
3.980;-2.013206;0.462742
3.990;-2.009042;0.462353
4.000;-2.005619;0.461910
4.010;-2.001997;0.461011
4.020;-1.997423;0.459469
4.030;-1.991593;0.457357
4.040;-1.984711;0.454952
4.050;-1.977343;0.452645
4.060;-1.970142;0.450864
4.070;-1.963561;0.450019
4.080;-1.957675;0.450428
4.090;-1.952144;0.452235
4.100;-1.946342;0.455350
4.110;-1.939583;0.459468
4.120;-1.931384;0.464173
4.130;-1.921667;0.469065
4.140;-1.910837;0.473896
4.150;-1.899698;0.478639
4.160;-1.889233;0.483469
4.170;-1.880289;0.488653
4.180;-1.873289;0.494425
4.190;-1.868077;0.500890
4.200;-1.863963;0.507979
4.210;-1.859964;0.515449
4.220;-1.855158;0.522919
4.230;-1.848989;0.529941
4.240;-1.841415;0.536114
4.250;-1.832851;0.541185
4.260;-1.823983;0.545117
4.270;-1.815531;0.548085
4.280;-1.808037;0.550424
4.290;-1.801734;0.552540
4.300;-1.796498;0.554815
4.310;-1.791921;0.557535
4.320;-1.787478;0.560851
4.330;-1.782740;0.564786
4.340;-1.777563;0.569257
4.350;-1.772173;0.574117
4.360;-1.767090;0.579198
4.370;-1.762929;0.584374
4.380;-1.760137;0.589631
4.390;-1.758794;0.595130
4.400;-1.758553;0.601195
4.410;-1.758758;0.608196
4.420;-1.758707;0.616356
4.430;-1.757938;0.625593
4.440;-1.756429;0.635471
4.450;-1.754635;0.645326
4.460;-1.753320;0.654488
4.470;-1.753272;0.662507
4.480;-1.755008;0.669272
4.490;-1.758612;0.674983
4.500;-1.763749;0.680000
4.510;-1.769812;0.684690
4.520;-1.776146;0.689297
4.530;-1.782240;0.693911
4.540;-1.787870;0.698507
4.550;-1.793147;0.703024
4.560;-1.798459;0.707440
4.570;-1.804330;0.711805
4.580;-1.811223;0.716236
4.590;-1.819395;0.720896
4.600;-1.828836;0.725949
4.610;-1.839315;0.731487
4.620;-1.850461;0.737435
4.630;-1.861834;0.743510
4.640;-1.872968;0.749299
4.650;-1.883421;0.754417
4.660;-1.892844;0.758659
4.670;-1.901060;0.762067
4.680;-1.908114;0.764892
4.690;-1.914263;0.767487
4.700;-1.919910;0.770187
4.710;-1.925501;0.773231
4.720;-1.931429;0.776718
4.730;-1.937955;0.780633
4.740;-1.945168;0.784898
4.750;-1.952970;0.789443
4.760;-1.961111;0.794238
4.770;-1.969247;0.799289
4.780;-1.977022;0.804574
4.790;-1.984160;0.809959
4.800;-1.990547;0.815152
4.810;-1.996289;0.819742
4.820;-2.001697;0.823322
4.830;-2.007194;0.825644
4.840;-2.013185;0.826721
4.850;-2.019943;0.826826
4.860;-2.027543;0.826375
4.870;-2.035877;0.825772
4.880;-2.044710;0.825256
4.890;-2.053767;0.824831
4.900;-2.062794;0.824289
4.910;-2.071599;0.823332
4.920;-2.080055;0.821713
4.930;-2.088104;0.819359
4.940;-2.095760;0.816406
4.950;-2.103136;0.813180
4.960;-2.110441;0.810120
4.970;-2.117941;0.807672
4.980;-2.125870;0.806172
4.990;-2.134319;0.805718
5.000;-2.143161;0.806107
5.010;-2.152043;0.806867
5.020;-2.160459;0.807396
5.030;-2.167889;0.807141
5.040;-2.173953;0.805736
5.050;-2.178545;0.803062
5.060;-2.181847;0.799223
5.070;-2.184243;0.794480
5.080;-2.186165;0.789201
5.090;-2.187959;0.783829
5.100;-2.189822;0.778823
5.110;-2.191817;0.774575
5.120;-2.193950;0.771299
5.130;-2.196221;0.768935
5.140;-2.198639;0.767130
5.150;-2.201160;0.765328
5.160;-2.203621;0.762964
5.170;-2.205699;0.759688
5.180;-2.206965;0.755505
5.190;-2.207020;0.750776
5.200;-2.205664;0.746080
5.210;-2.203006;0.742000
5.220;-2.199460;0.738919
5.230;-2.195596;0.736898
5.240;-2.191940;0.735675
5.250;-2.188805;0.734791
5.260;-2.186250;0.733777
5.270;-2.184144;0.732300
5.280;-2.182270;0.730210
5.290;-2.180395;0.727507
5.300;-2.178308;0.724238
5.310;-2.175860;0.720432
5.320;-2.173015;0.716098
5.330;-2.169878;0.711312
5.340;-2.166676;0.706305
5.350;-2.163662;0.701487
5.360;-2.161005;0.697351
5.370;-2.158717;0.694333
5.380;-2.156656;0.692687
5.390;-2.154578;0.692429
5.400;-2.152202;0.693358
5.410;-2.149225;0.695088
5.420;-2.145336;0.697095
5.430;-2.140219;0.698798
5.440;-2.133601;0.699677
5.450;-2.125352;0.699424
5.460;-2.115579;0.698032
5.470;-2.104671;0.695780
5.480;-2.093232;0.693114
5.490;-2.081918;0.690467
5.500;-2.071244;0.688103
5.510;-2.061456;0.686042
5.520;-2.052502;0.684079
5.530;-2.044097;0.681900
5.540;-2.035854;0.679225
5.550;-2.027412;0.675916
5.560;-2.018537;0.672034
5.570;-2.009183;0.667820
5.580;-1.999488;0.663628
5.590;-1.989722;0.659826
5.600;-1.980196;0.656697
5.610;-1.971158;0.654338
5.620;-1.962727;0.652610
5.630;-1.954863;0.651146
5.640;-1.947384;0.649460
5.650;-1.940001;0.647114
5.660;-1.932394;0.643883
5.670;-1.924312;0.639833
5.680;-1.915669;0.635288
5.690;-1.906600;0.630707
5.700;-1.897425;0.626527
5.710;-1.888523;0.623044
5.720;-1.880159;0.620350
5.730;-1.872347;0.618327
5.740;-1.864813;0.616689
5.750;-1.857079;0.615040
5.760;-1.848638;0.612963
5.770;-1.839157;0.610148
5.780;-1.828650;0.606520
5.790;-1.817536;0.602319
5.800;-1.806529;0.598045
5.810;-1.796403;0.594280
5.820;-1.787714;0.591440
5.830;-1.780602;0.589587
5.840;-1.774779;0.588375
5.850;-1.769702;0.587166
5.860;-1.764849;0.585240
5.870;-1.759961;0.582024
5.880;-1.755165;0.577251
5.890;-1.750930;0.571026
5.900;-1.747919;0.563799
5.910;-1.746761;0.556250
5.920;-1.747829;0.549105
5.930;-1.751097;0.542939
5.940;-1.756140;0.538028
5.950;-1.762259;0.534323
5.960;-1.768681;0.531548
5.970;-1.774761;0.529372
5.980;-1.780114;0.527559
5.990;-1.784664;0.526017
6.000;-1.788604;0.524763
6.010;-1.792300;0.523824
6.020;-1.796157;0.523170
6.030;-1.800497;0.522682
6.040;-1.805458;0.522191
6.050;-1.810950;0.521525
6.060;-1.816676;0.520565
6.070;-1.822219;0.519274
6.080;-1.827180;0.517695
6.090;-1.831329;0.515913
6.100;-1.834705;0.513993
6.110;-1.837634;0.511923
6.120;-1.840618;0.509612
6.130;-1.844177;0.506928
6.140;-1.848691;0.503789
6.150;-1.854340;0.500240
6.160;-1.861130;0.496482
6.170;-1.868946;0.492831
6.180;-1.877577;0.489637
6.190;-1.886694;0.487211
6.200;-1.895824;0.485787
6.210;-1.904409;0.485508
6.220;-1.911972;0.486417
6.230;-1.918324;0.488471
6.240;-1.923718;0.491540
6.250;-1.928808;0.495421
6.260;-1.934436;0.499813
6.270;-1.941306;0.504325
6.280;-1.949714;0.508521
6.290;-1.959442;0.512025
6.300;-1.969874;0.514635
6.310;-1.980254;0.516385
6.320;-1.989994;0.517529
6.330;-1.998890;0.518436
6.340;-2.007176;0.519452
6.350;-2.015393;0.520756
6.360;-2.024137;0.522310
6.370;-2.033796;0.523909
6.380;-2.044368;0.525327
6.390;-2.055458;0.526462
6.400;-2.066427;0.527410
6.410;-2.076631;0.528415
6.420;-2.085642;0.529767
6.430;-2.093357;0.531676
6.440;-2.099979;0.534204
6.450;-2.105915;0.537255
6.460;-2.111659;0.540624
6.470;-2.117708;0.544092
6.480;-2.124501;0.547500
6.490;-2.132344;0.550777
6.500;-2.141333;0.553907
6.510;-2.151284;0.556858
6.520;-2.161728;0.559547
6.530;-2.172022;0.561860
6.540;-2.181544;0.563736
6.550;-2.189909;0.565248
6.560;-2.197099;0.566646
6.570;-2.203469;0.568314
6.580;-2.209632;0.570648
6.590;-2.216275;0.573887
6.600;-2.223974;0.577989
6.610;-2.233044;0.582617
6.620;-2.243470;0.587231
6.630;-2.254932;0.591246
6.640;-2.266918;0.594177
6.650;-2.278884;0.595742
6.660;-2.290403;0.595894
6.670;-2.301257;0.594805
6.680;-2.311459;0.592813
6.690;-2.321216;0.590344
6.700;-2.330855;0.587852
6.710;-2.340745;0.585751
6.720;-2.351212;0.584355
6.730;-2.362474;0.583828
6.740;-2.374612;0.584178
6.750;-2.387580;0.585297
6.760;-2.401240;0.587033
6.770;-2.415412;0.589251
6.780;-2.429894;0.591863
6.790;-2.444483;0.594823
6.800;-2.459006;0.598089
6.810;-2.473374;0.601559
6.820;-2.487655;0.605041
6.830;-2.502096;0.608257
6.840;-2.517085;0.610936
6.850;-2.533049;0.612924
6.860;-2.550343;0.614272
6.870;-2.569159;0.615233
6.880;-2.589438;0.616189
6.890;-2.610790;0.617522
6.900;-2.632452;0.619506
6.910;-2.653354;0.622219
6.920;-2.672317;0.625513
6.930;-2.688338;0.629067
6.940;-2.700867;0.632524
6.950;-2.709943;0.635646
6.960;-2.716162;0.638411
6.970;-2.720462;0.640998
6.980;-2.723833;0.643696
6.990;-2.727032;0.646810
7.000;-2.730429;0.650601
7.010;-2.734018;0.655238
7.020;-2.737570;0.660774
7.030;-2.740797;0.667119
7.040;-2.743455;0.674051
7.050;-2.745335;0.681240
7.060;-2.746209;0.688303
7.070;-2.745792;0.694844
7.080;-2.743789;0.700504
7.090;-2.739990;0.705003
7.100;-2.734365;0.708218
7.110;-2.727093;0.710233
7.120;-2.718498;0.711359
7.130;-2.708959;0.712077
7.140;-2.698807;0.712896
7.150;-2.688272;0.714194
7.160;-2.677454;0.716109
7.170;-2.666318;0.718553
7.180;-2.654701;0.721337
7.190;-2.642351;0.724336
7.200;-2.628990;0.727573
7.210;-2.614393;0.731166
7.220;-2.598427;0.735174
7.230;-2.581058;0.739439
7.240;-2.562315;0.743537
7.250;-2.542253;0.746897
7.260;-2.520927;0.749028
7.270;-2.498384;0.749745
7.280;-2.474688;0.749277
7.290;-2.449961;0.748172
7.300;-2.424415;0.747073
7.310;-2.398346;0.746475
7.320;-2.372098;0.746589
7.330;-2.346017;0.747366
7.340;-2.320397;0.748608
7.350;-2.295429;0.750115
7.360;-2.271158;0.751775
7.370;-2.247458;0.753569
7.380;-2.224079;0.755524
7.390;-2.200754;0.757633
7.400;-2.177323;0.759808
7.410;-2.153812;0.761884
7.420;-2.130435;0.763674
7.430;-2.107517;0.765029
7.440;-2.085421;0.765869
7.450;-2.064475;0.766194
7.460;-2.044937;0.766061
7.470;-2.026978;0.765562
7.480;-2.010688;0.764817
7.490;-1.996109;0.764009
7.500;-1.983258;0.763409
7.510;-1.972122;0.763369
7.520;-1.962605;0.764236
7.530;-1.954487;0.766252
7.540;-1.947426;0.769470
7.550;-1.941025;0.773737
7.560;-1.934944;0.778734
7.570;-1.928989;0.784037
7.580;-1.923151;0.789183
7.590;-1.917572;0.793728
7.600;-1.912479;0.797296
7.610;-1.908107;0.799647
7.620;-1.904652;0.800711
7.630;-1.902266;0.800607
7.640;-1.901050;0.799614
7.650;-1.901039;0.798102
7.660;-1.902178;0.796437
7.670;-1.904315;0.794880
7.680;-1.907217;0.793493
7.690;-1.910623;0.792089
7.700;-1.914293;0.790232
7.710;-1.918055;0.787335
7.720;-1.921827;0.782813
7.730;-1.925630;0.776283
7.740;-1.929599;0.767682
7.750;-1.933979;0.757270
7.760;-1.939092;0.745519
7.770;-1.945238;0.732961
7.780;-1.952578;0.720078
7.790;-1.961033;0.707249
7.800;-1.970283;0.694755
7.810;-1.979862;0.682761
7.820;-1.989311;0.671286
7.830;-1.998306;0.660151
7.840;-2.006712;0.648973
7.850;-2.014566;0.637226
7.860;-2.022018;0.624393
7.870;-2.029283;0.610143
7.880;-2.036593;0.594438
7.890;-2.044145;0.577522
7.900;-2.052068;0.559811
7.910;-2.060405;0.541775
7.920;-2.069136;0.523875
7.930;-2.078221;0.506542
7.940;-2.087620;0.490174
7.950;-2.097276;0.475104
7.960;-2.107060;0.461552
7.970;-2.116728;0.449597
7.980;-2.125944;0.439165
7.990;-2.134373;0.430048
8.000;-2.141797;0.421907
8.010;-2.148209;0.414287
8.020;-2.153836;0.406647
8.030;-2.159068;0.398461
8.040;-2.164308;0.389346
8.050;-2.169805;0.379174
8.060;-2.175547;0.368076
8.070;-2.181291;0.356345
8.080;-2.186697;0.344279
8.090;-2.191496;0.332049
8.100;-2.195576;0.319666
8.110;-2.198964;0.307037
8.120;-2.201755;0.294075
8.130;-2.204055;0.280778
8.140;-2.205976;0.267269
8.150;-2.207645;0.253781
8.160;-2.209207;0.240620
8.170;-2.210784;0.228105
8.180;-2.212426;0.216479
8.190;-2.214047;0.205822
8.200;-2.215386;0.195990
8.210;-2.216040;0.186626
8.220;-2.215579;0.177243
8.230;-2.213710;0.167367
8.240;-2.210408;0.156679
8.250;-2.205964;0.145125
8.260;-2.200935;0.132934
8.270;-2.196032;0.120546
8.280;-2.191988;0.108478
8.290;-2.189424;0.097190
8.300;-2.188753;0.087001
8.310;-2.190110;0.078095
8.320;-2.193335;0.070585
8.330;-2.198018;0.064587
8.340;-2.203590;0.060235
8.350;-2.209431;0.057632
8.360;-2.214960;0.056763
8.370;-2.219722;0.057447
8.380;-2.223463;0.059366
8.390;-2.226176;0.062142
8.400;-2.228101;0.065433
8.410;-2.229658;0.068990
8.420;-2.231341;0.072669
8.430;-2.233588;0.076427
8.440;-2.236647;0.080290
8.450;-2.240503;0.084322
8.460;-2.244881;0.088586
8.470;-2.249379;0.093130
8.480;-2.253656;0.097998
8.490;-2.257593;0.103265
8.500;-2.261351;0.109040
8.510;-2.265302;0.115442
8.520;-2.269886;0.122550
8.530;-2.275443;0.130357
8.540;-2.282092;0.138755
8.550;-2.289701;0.147566
8.560;-2.297957;0.156611
8.570;-2.306505;0.165804
8.580;-2.315078;0.175223
8.590;-2.323557;0.185090
8.600;-2.331928;0.195661
8.610;-2.340189;0.207059
8.620;-2.348273;0.219164
8.630;-2.356062;0.231641
8.640;-2.363469;0.244106
8.650;-2.370503;0.256305
8.660;-2.377266;0.268191
8.670;-2.383873;0.279848
8.680;-2.390367;0.291343
8.690;-2.396686;0.302620
8.700;-2.402740;0.313500
8.710;-2.408534;0.323758
8.720;-2.414277;0.333219
8.730;-2.420373;0.341839
8.740;-2.427290;0.349739
8.750;-2.435345;0.357170
8.760;-2.444517;0.364429
8.770;-2.454412;0.371742
8.780;-2.464393;0.379178
8.790;-2.473828;0.386642
8.800;-2.482335;0.393945
8.810;-2.489911;0.400933
8.820;-2.496909;0.407598
8.830;-2.503883;0.414094
8.840;-2.511385;0.420627
8.850;-2.519769;0.427279
8.860;-2.529080;0.433901
8.870;-2.539053;0.440143
8.880;-2.549228;0.445614
8.890;-2.559140;0.450062
8.900;-2.568509;0.453482
8.910;-2.577334;0.456122
8.920;-2.585869;0.458393
8.930;-2.594480;0.460760
8.940;-2.603483;0.463640
8.950;-2.613033;0.467336
8.960;-2.623099;0.471983
8.970;-2.633492;0.477493
8.980;-2.643933;0.483516
8.990;-2.654099;0.489472
9.000;-2.663648;0.494648
9.010;-2.672248;0.498357
9.020;-2.679633;0.500099
9.030;-2.685706;0.499701
9.040;-2.690631;0.497403
9.050;-2.694856;0.493858
9.060;-2.699018;0.490002
9.070;-2.703772;0.486803
9.080;-2.709607;0.484966
9.090;-2.716720;0.484709
9.100;-2.724994;0.485719
9.110;-2.734057;0.487312
9.120;-2.743394;0.488722
9.130;-2.752464;0.489384
9.140;-2.760811;0.489090
9.150;-2.768154;0.487993
9.160;-2.774478;0.486482
9.170;-2.780065;0.485019
9.180;-2.785436;0.483962
9.190;-2.791189;0.483439
9.200;-2.797790;0.483291
9.210;-2.805420;0.483117
9.220;-2.813974;0.482409
9.230;-2.823187;0.480725
9.240;-2.832806;0.477829
9.250;-2.842695;0.473770
9.260;-2.852833;0.468849
9.270;-2.863215;0.463525
9.280;-2.873753;0.458278
9.290;-2.884219;0.453494
9.300;-2.894269;0.449388
9.310;-2.903539;0.445992
9.320;-2.911745;0.443191
