f_time;copX;copY
1.480;-0.838382;-0.202576
1.490;-0.820312;-0.206738
1.500;-0.802295;-0.209815
1.510;-0.784760;-0.211587
1.520;-0.768578;-0.212132
1.530;-0.754856;-0.211826
1.540;-0.744593;-0.211199
1.550;-0.738344;-0.210688
1.560;-0.736068;-0.210422
1.570;-0.737222;-0.210130
1.580;-0.741039;-0.209241
1.590;-0.746878;-0.207130
1.600;-0.754550;-0.203438
1.610;-0.764543;-0.198318
1.620;-0.778071;-0.192488
1.630;-0.796868;-0.187049
1.640;-0.822725;-0.183119
1.650;-0.856848;-0.181471
1.660;-0.899239;-0.182328
1.670;-0.948359;-0.185394
1.680;-1.001242;-0.190029
1.690;-1.054087;-0.195458
1.700;-1.103102;-0.200925
1.710;-1.145279;-0.205789
1.720;-1.178845;-0.209597
1.730;-1.203311;-0.212153
1.740;-1.219276;-0.213539
1.750;-1.228159;-0.214066
1.760;-1.232002;-0.214151
1.770;-1.233308;-0.214173
1.780;-1.234826;-0.214339
1.790;-1.239188;-0.214575
1.800;-1.248433;-0.214486
1.810;-1.263537;-0.213422
1.820;-1.284139;-0.210672
1.830;-1.308637;-0.205746
1.840;-1.334689;-0.198620
1.850;-1.359956;-0.189818
1.860;-1.382777;-0.180281
1.870;-1.402460;-0.171078
1.880;-1.419126;-0.163105
1.890;-1.433290;-0.156864
1.900;-1.445471;-0.152380
1.910;-1.456052;-0.149256
1.920;-1.465428;-0.146848
1.930;-1.474310;-0.144517
1.940;-1.483922;-0.141882
1.950;-1.495911;-0.138947
1.960;-1.511907;-0.136052
1.970;-1.532874;-0.133640
1.980;-1.558564;-0.131958
1.990;-1.587379;-0.130853
2.000;-1.616758;-0.129778
2.010;-1.643976;-0.127994
2.020;-1.667026;-0.124848
2.030;-1.685211;-0.120017
2.040;-1.699250;-0.113614
2.050;-1.710884;-0.106117
2.060;-1.722186;-0.098166
2.070;-1.734835;-0.090315
2.080;-1.749601;-0.082845
2.090;-1.766164;-0.075712
2.100;-1.783313;-0.068602
2.110;-1.799394;-0.061069
2.120;-1.812835;-0.052679
2.130;-1.822534;-0.043103
2.140;-1.827977;-0.032136
2.150;-1.829074;-0.019687
2.160;-1.825822;-0.005749
2.170;-1.817987;0.009608
2.180;-1.805006;0.026231
2.190;-1.786180;0.043859
2.200;-1.761101;0.062089
2.210;-1.730085;0.080400
2.220;-1.694370;0.098234
2.230;-1.655963;0.115168
2.240;-1.617184;0.131069
2.250;-1.580140;0.146159
2.260;-1.546345;0.160909
2.270;-1.516614;0.175781
2.280;-1.491188;0.190957
2.290;-1.469967;0.206170
2.300;-1.452690;0.220740
2.310;-1.439002;0.233799
2.320;-1.428445;0.244650
2.330;-1.420485;0.253104
2.340;-1.414599;0.259658
2.350;-1.410385;0.265356
2.360;-1.407581;0.271368
2.370;-1.405938;0.278451
2.380;-1.404977;0.286605
2.390;-1.403755;0.295103
2.400;-1.400794;0.302873
2.410;-1.394242;0.309023
2.420;-1.382262;0.313235
2.430;-1.363538;0.315872
2.440;-1.337717;0.317763
2.450;-1.305659;0.319833
2.460;-1.269363;0.322758
2.470;-1.231565;0.326786
2.480;-1.195109;0.331750
2.490;-1.162265;0.337189
2.500;-1.134226;0.342498
2.510;-1.110944;0.347066
2.520;-1.091347;0.350384
2.530;-1.073871;0.352105
2.540;-1.057093;0.352048
2.550;-1.040207;0.350123
2.560;-1.023169;0.346233
2.570;-1.006488;0.340219
2.580;-0.990807;0.331889
2.590;-0.976507;0.321134
2.600;-0.963528;0.308099
2.610;-0.951473;0.293310
2.620;-0.939888;0.277645
2.630;-0.928537;0.262129
2.640;-0.917527;0.247616
2.650;-0.907242;0.234545
2.660;-0.898145;0.222931
2.670;-0.890545;0.212592
2.680;-0.884417;0.203480
2.690;-0.879366;0.195879
2.700;-0.874777;0.190340
2.710;-0.870119;0.187386
2.720;-0.865264;0.187167
2.730;-0.860630;0.189269
2.740;-0.857093;0.192739
2.750;-0.855677;0.196289
2.760;-0.857218;0.198548
2.770;-0.862126;0.198269
2.780;-0.870356;0.194495
2.790;-0.881539;0.186727
2.800;-0.895198;0.175076
2.810;-0.910917;0.160338
2.820;-0.928400;0.143892
2.830;-0.947393;0.127414
2.840;-0.967533;0.112473
2.850;-0.988211;0.100142
2.860;-1.008551;0.090748
2.870;-1.027539;0.083863
2.880;-1.044291;0.078539
2.890;-1.058361;0.073726
2.900;-1.069951;0.068675
2.910;-1.079885;0.063141
2.920;-1.089316;0.057254
2.930;-1.099248;0.051175
2.940;-1.110073;0.044757
2.950;-1.121339;0.037459
2.960;-1.131866;0.028574
2.970;-1.140170;0.017634
2.980;-1.145045;0.004743
2.990;-1.146050;-0.009361
3.000;-1.143722;-0.023554
3.010;-1.139456;-0.036732
3.020;-1.135127;-0.048168
3.030;-1.132618;-0.057665
3.040;-1.133434;-0.065499
3.050;-1.138495;-0.072232
3.060;-1.148138;-0.078505
3.070;-1.162252;-0.084867
3.080;-1.180457;-0.091665
3.090;-1.202257;-0.098969
3.100;-1.227120;-0.106571
3.110;-1.254502;-0.114094
3.120;-1.283832;-0.121184
3.130;-1.314478;-0.127717
3.140;-1.345733;-0.133894
3.150;-1.376820;-0.140171
3.160;-1.406952;-0.147047
3.170;-1.435422;-0.154834
3.180;-1.461697;-0.163501
3.190;-1.485450;-0.172647
3.200;-1.506517;-0.181597
3.210;-1.524810;-0.189573
3.220;-1.540250;-0.195880
3.230;-1.552795;-0.200058
3.240;-1.562535;-0.201942
3.250;-1.569794;-0.201635
3.260;-1.575116;-0.199404
3.270;-1.579081;-0.195555
3.280;-1.582013;-0.190352
3.290;-1.583736;-0.183988
3.300;-1.583551;-0.176630
3.310;-1.580517;-0.168465
3.320;-1.573951;-0.159719
3.330;-1.563920;-0.150623
3.340;-1.551473;-0.141359
3.350;-1.538469;-0.132021
3.360;-1.527017;-0.122612
3.370;-1.518740;-0.113066
3.380;-1.514158;-0.103269
3.390;-1.512430;-0.093048
3.400;-1.511580;-0.082135
3.410;-1.509144;-0.070140
3.420;-1.502958;-0.056589
3.430;-1.491814;-0.041077
3.440;-1.475743;-0.023513
3.450;-1.455895;-0.004335
3.460;-1.434099;0.015426
3.470;-1.412290;0.034365
3.480;-1.391988;0.051171
3.490;-1.373987;0.065155
3.500;-1.358335;0.076549
3.510;-1.344558;0.086417
3.520;-1.332019;0.096209
3.530;-1.320256;0.107200
3.540;-1.309165;0.120057
3.550;-1.298985;0.134656
3.560;-1.290133;0.150157
3.570;-1.282944;0.165264
3.580;-1.277449;0.178569
3.590;-1.273246;0.188908
3.600;-1.269540;0.195624
3.610;-1.265330;0.198682
3.620;-1.259683;0.198610
3.630;-1.251971;0.196292
3.640;-1.241969;0.192713
3.650;-1.229760;0.188717
3.660;-1.215516;0.184864
3.670;-1.199290;0.181410
3.680;-1.180942;0.178389
3.690;-1.160274;0.175757
3.700;-1.137268;0.173504
3.710;-1.112290;0.171697
3.720;-1.086118;0.170416
3.730;-1.059734;0.169643
3.740;-1.034004;0.169178
3.750;-1.009402;0.168654
3.760;-0.985932;0.167647
3.770;-0.963298;0.165785
3.780;-0.941202;0.162791
3.790;-0.919646;0.158437
3.800;-0.899090;0.152492
3.810;-0.880403;0.144738
3.820;-0.864634;0.135061
3.830;-0.852680;0.123566
3.840;-0.844977;0.110638
3.850;-0.841308;0.096896
3.860;-0.840780;0.083049
3.870;-0.841968;0.069689
3.880;-0.843195;0.057103
3.890;-0.842874;0.045197
3.900;-0.839857;0.033585
3.910;-0.833693;0.021822
3.920;-0.824706;0.009647
3.930;-0.813865;-0.002907
3.940;-0.802478;-0.015584
3.950;-0.791869;-0.028090
3.960;-0.783141;-0.040277
3.970;-0.777093;-0.052217
3.980;-0.774265;-0.064139
3.990;-0.775042;-0.076293
4.000;-0.779748;-0.088773
4.010;-0.788706;-0.101435
4.020;-0.802278;-0.113938
4.030;-0.820877;-0.125910
4.040;-0.844937;-0.137150
4.050;-0.874806;-0.147742
4.060;-0.910584;-0.158031
4.070;-0.951949;-0.168462
4.080;-0.998067;-0.179371
4.090;-1.047595;-0.190828
4.100;-1.098808;-0.202603
4.110;-1.149834;-0.214266
4.120;-1.198967;-0.225344
4.130;-1.244975;-0.235466
4.140;-1.287310;-0.244413
4.150;-1.326137;-0.252080
4.160;-1.362197;-0.258414
4.170;-1.396544;-0.263367
4.180;-1.430229;-0.266878
4.190;-1.464007;-0.268866
4.200;-1.498159;-0.269266
4.210;-1.532498;-0.268120
4.220;-1.566549;-0.265678
4.230;-1.599771;-0.262437
4.240;-1.631678;-0.259069
4.250;-1.661760;-0.256268
4.260;-1.689284;-0.254582
4.270;-1.713177;-0.254309
4.280;-1.732189;-0.255498
4.290;-1.745361;-0.258017
4.300;-1.752625;-0.261638
4.310;-1.755199;-0.266079
4.320;-1.755580;-0.270993
4.330;-1.757045;-0.275926
4.340;-1.762841;-0.280270
4.350;-1.775318;-0.283268
4.360;-1.795335;-0.284099
4.370;-1.822135;-0.282047
4.380;-1.853750;-0.276698
4.390;-1.887737;-0.268075
4.400;-1.921988;-0.256633
4.410;-1.955349;-0.243145
4.420;-1.987888;-0.228549
4.430;-2.020768;-0.213814
4.440;-2.055750;-0.199824
4.450;-2.094451;-0.187254
4.460;-2.137571;-0.176463
4.470;-2.184364;-0.167446
4.480;-2.232579;-0.159850
4.490;-2.278958;-0.153054
4.500;-2.320100;-0.146265
4.510;-2.353345;-0.138622
4.520;-2.377317;-0.129299
4.530;-2.391963;-0.117616
4.540;-2.398184;-0.103142
4.550;-2.397316;-0.085773
4.560;-2.390696;-0.065753
4.570;-2.379437;-0.043626
4.580;-2.364370;-0.020143
4.590;-2.346082;0.003836
4.600;-2.324958;0.027403
4.610;-2.301214;0.049608
4.620;-2.274913;0.069445
4.630;-2.246010;0.085892
4.640;-2.214413;0.098073
4.650;-2.180073;0.105529
4.660;-2.143070;0.108492
4.670;-2.103708;0.107995
4.680;-2.062580;0.105727
4.690;-2.020584;0.103675
4.700;-1.978848;0.103661
4.710;-1.938557;0.106939
4.720;-1.900707;0.113965
4.730;-1.865859;0.124396
4.740;-1.834023;0.137269
4.750;-1.804728;0.151265
4.760;-1.777297;0.164992
4.770;-1.751216;0.177240
4.780;-1.726417;0.187186
4.790;-1.703336;0.194493
4.800;-1.682679;0.199270
4.810;-1.665014;0.201945
4.820;-1.650409;0.203116
4.830;-1.638312;0.203447
4.840;-1.627742;0.203647
4.850;-1.617693;0.204467
4.860;-1.607536;0.206670
4.870;-1.597238;0.210901
4.880;-1.587320;0.217482
4.890;-1.578620;0.226252
4.900;-1.572003;0.236545
4.910;-1.568138;0.247343
4.920;-1.567391;0.257531
4.930;-1.569800;0.266148
4.940;-1.575071;0.272535
4.950;-1.582568;0.276378
4.960;-1.591320;0.277713
4.970;-1.600103;0.276912
4.980;-1.607615;0.274663
4.990;-1.612728;0.271857
5.000;-1.614722;0.269383
5.010;-1.613408;0.267870
5.020;-1.609057;0.267473
5.030;-1.602145;0.267802
5.040;-1.593034;0.268013
5.050;-1.581746;0.267043
5.060;-1.567943;0.263944
5.070;-1.551120;0.258219
5.080;-1.530952;0.250007
5.090;-1.507627;0.240004
5.100;-1.482017;0.229137
5.110;-1.455625;0.218168
5.120;-1.430286;0.207452
5.130;-1.407734;0.196961
5.140;-1.389176;0.186491
5.150;-1.375020;0.175921
5.160;-1.364885;0.165388
5.170;-1.357878;0.155306
5.180;-1.352988;0.146279
5.190;-1.349418;0.138922
5.200;-1.346674;0.133654
5.210;-1.344407;0.130500
5.220;-1.342144;0.129020
5.230;-1.339115;0.128389
5.240;-1.334310;0.127650
5.250;-1.326743;0.126017
5.260;-1.315779;0.123106
5.270;-1.301340;0.118983
5.280;-1.283923;0.114022
5.290;-1.264438;0.108669
5.300;-1.243968;0.103238
5.310;-1.223547;0.097823
5.320;-1.204009;0.092304
5.330;-1.185929;0.086400
5.340;-1.169641;0.079749
5.350;-1.155321;0.072021
5.360;-1.143076;0.063071
5.370;-1.133023;0.053075
5.380;-1.125314;0.042542
5.390;-1.120129;0.032151
5.400;-1.117641;0.022472
5.410;-1.117989;0.013725
5.420;-1.121269;0.005683
5.430;-1.127535;-0.002212
5.440;-1.136779;-0.010579
5.450;-1.148867;-0.019787
5.460;-1.163442;-0.029737
5.470;-1.179888;-0.039871
5.480;-1.197414;-0.049387
5.490;-1.215254;-0.057526
5.500;-1.232865;-0.063775
5.510;-1.250024;-0.067920
5.520;-1.266773;-0.070002
5.530;-1.283290;-0.070275
5.540;-1.299758;-0.069191
5.550;-1.316282;-0.067373
5.560;-1.332843;-0.065540
5.570;-1.349260;-0.064371
5.580;-1.365173;-0.064386
5.590;-1.380076;-0.065850
5.600;-1.393392;-0.068732
5.610;-1.404590;-0.072730
5.620;-1.413340;-0.077366
5.630;-1.419701;-0.082156
5.640;-1.424328;-0.086777
5.650;-1.428582;-0.091171
5.660;-1.434433;-0.095523
5.670;-1.444050;-0.100108
5.680;-1.459164;-0.105100
5.690;-1.480426;-0.110439
5.700;-1.507030;-0.115813
5.710;-1.536834;-0.120805
5.720;-1.566954;-0.125101
5.730;-1.594602;-0.128634
5.740;-1.617817;-0.131562
5.750;-1.635792;-0.134097
5.760;-1.648750;-0.136349
5.770;-1.657481;-0.138279
5.780;-1.662817;-0.139801
5.790;-1.665268;-0.140906
5.800;-1.664977;-0.141716
5.810;-1.661964;-0.142435
5.820;-1.656495;-0.143234
5.830;-1.649342;-0.144171
5.840;-1.641751;-0.145177
5.850;-1.635106;-0.146080
5.860;-1.630465;-0.146659
5.870;-1.628193;-0.146694
5.880;-1.627897;-0.146017
5.890;-1.628684;-0.144545
5.900;-1.629607;-0.142258
5.910;-1.630077;-0.139135
5.920;-1.630043;-0.135073
5.930;-1.629911;-0.129839
5.940;-1.630233;-0.123090
5.950;-1.631351;-0.114452
5.960;-1.633173;-0.103615
5.970;-1.635167;-0.090418
5.980;-1.636576;-0.074885
5.990;-1.636710;-0.057255
6.000;-1.635187;-0.037969
6.010;-1.632004;-0.017616
6.020;-1.627414;0.003152
6.030;-1.621701;0.023707
6.040;-1.614956;0.043496
6.050;-1.606980;0.062070
6.060;-1.597349;0.079115
6.070;-1.585616;0.094497
6.080;-1.571544;0.108308
6.090;-1.555229;0.120867
6.100;-1.537061;0.132680
6.110;-1.517530;0.144306
6.120;-1.496994;0.156166
6.130;-1.475509;0.168337
6.140;-1.452815;0.180475
6.150;-1.428455;0.191934
6.160;-1.402015;0.202048
6.170;-1.373361;0.210435
6.180;-1.342776;0.217175
6.190;-1.310919;0.222760
6.200;-1.278634;0.227841
6.210;-1.246697;0.232918
6.220;-1.215638;0.238145
6.230;-1.185725;0.243357
6.240;-1.157112;0.248273
6.250;-1.130044;0.252715
6.260;-1.105008;0.256708
6.270;-1.082748;0.260401
6.280;-1.064131;0.263867
6.290;-1.049915;0.266909
6.300;-1.040478;0.268986
6.310;-1.035584;0.269309
6.320;-1.034301;0.267072
6.330;-1.035130;0.261689
6.340;-1.036343;0.252944
6.350;-1.036392;0.240981
6.360;-1.034281;0.226207
6.370;-1.029756;0.209170
6.380;-1.023318;0.190470
6.390;-1.016070;0.170705
6.400;-1.009500;0.150412
6.410;-1.005242;0.130019
6.420;-1.004900;0.109820
6.430;-1.009933;0.090000
6.440;-1.021554;0.070706
6.450;-1.040599;0.052096
6.460;-1.067324;0.034345
6.470;-1.101224;0.017573
6.480;-1.140939;0.001803
6.490;-1.184343;-0.013021
6.500;-1.228828;-0.026921
6.510;-1.271726;-0.039788
6.520;-1.310763;-0.051377
6.530;-1.344406;-0.061412
6.540;-1.372038;-0.069736
6.550;-1.393939;-0.076396
6.560;-1.411132;-0.081636
6.570;-1.425113;-0.085802
6.580;-1.437513;-0.089253
6.590;-1.449794;-0.092316
6.600;-1.463099;-0.095266
6.610;-1.478277;-0.098338
6.620;-1.496019;-0.101754
6.630;-1.516935;-0.105736
6.640;-1.541496;-0.110475
6.650;-1.569889;-0.116057
6.660;-1.601914;-0.122410
6.670;-1.637004;-0.129307
6.680;-1.674387;-0.136445
6.690;-1.713291;-0.143528
6.700;-1.753083;-0.150289
6.710;-1.793292;-0.156438
6.720;-1.833512;-0.161566
6.730;-1.873273;-0.165119
6.740;-1.911963;-0.166492
6.750;-1.948870;-0.165248
6.760;-1.983280;-0.161340
6.770;-2.014570;-0.155233
6.780;-2.042200;-0.147851
6.790;-2.065669;-0.140371
6.800;-2.084532;-0.133921
6.810;-2.098548;-0.129284
6.820;-2.107930;-0.126708
6.830;-2.113507;-0.125894
6.840;-2.116621;-0.126163
6.850;-2.118723;-0.126699
6.860;-2.120798;-0.126772
6.870;-2.122913;-0.125862
6.880;-2.124123;-0.123717
6.890;-2.122794;-0.120353
6.900;-2.117182;-0.116003
6.910;-2.106005;-0.110997
6.920;-2.088806;-0.105602
6.930;-2.066025;-0.099880
6.940;-2.038845;-0.093669
6.950;-2.008940;-0.086698
6.960;-1.978215;-0.078782
6.970;-1.948576;-0.069959
6.980;-1.921720;-0.060501
6.990;-1.898934;-0.050825
7.000;-1.880959;-0.041346
7.010;-1.867943;-0.032345
7.020;-1.859517;-0.023912
7.030;-1.854947;-0.015976
7.040;-1.853300;-0.008383
7.050;-1.853549;-0.000952
7.060;-1.854621;0.006552
7.070;-1.855446;0.014481
7.080;-1.855033;0.023308
7.090;-1.852590;0.033508
7.100;-1.847592;0.045362
7.110;-1.839786;0.058791
7.120;-1.829120;0.073284
7.130;-1.815664;0.087954
7.140;-1.799597;0.101693
7.150;-1.781252;0.113395
7.160;-1.761162;0.122226
7.170;-1.740039;0.127824
7.180;-1.718672;0.130391
7.190;-1.697781;0.130641
7.200;-1.677902;0.129642
7.210;-1.659320;0.128595
7.220;-1.642080;0.128586
7.230;-1.626091;0.130348
7.240;-1.611286;0.134087
7.250;-1.597783;0.139441
7.260;-1.585935;0.145570
7.270;-1.576234;0.151382
7.280;-1.569077;0.155819
7.290;-1.564491;0.158165
7.300;-1.561970;0.158283
7.310;-1.560545;0.156683
7.320;-1.559079;0.154381
7.330;-1.556654;0.152575
7.340;-1.552858;0.152271
7.350;-1.547834;0.154014
7.360;-1.542074;0.157817
7.370;-1.536072;0.163297
7.380;-1.529994;0.169920
7.390;-1.523524;0.177223
7.400;-1.515932;0.184932
7.410;-1.506340;0.192930
7.420;-1.494039;0.201141
7.430;-1.478718;0.209365
7.440;-1.460549;0.217198
7.450;-1.440097;0.224083
7.460;-1.418144;0.229525
7.470;-1.395487;0.233328
7.480;-1.372821;0.235741
7.490;-1.350736;0.237384
7.500;-1.329773;0.238961
7.510;-1.310472;0.240920
7.520;-1.293402;0.243249
7.530;-1.279166;0.245516
7.540;-1.268404;0.247117
7.550;-1.261733;0.247550
7.560;-1.259600;0.246574
7.570;-1.262084;0.244209
7.580;-1.268776;0.240677
7.590;-1.278829;0.236358
7.600;-1.291194;0.231768
7.610;-1.304908;0.227512
7.620;-1.319292;0.224164
7.630;-1.333969;0.222102
7.640;-1.348710;0.221379
7.650;-1.363212;0.221686
7.660;-1.376980;0.222417
7.670;-1.389416;0.222802
7.680;-1.400121;0.222075
7.690;-1.409254;0.219616
7.700;-1.417701;0.215053
7.710;-1.426919;0.208301
7.720;-1.438483;0.199569
7.730;-1.453553;0.189343
7.740;-1.472516;0.178327
7.750;-1.494981;0.167328
7.760;-1.520133;0.157085
7.770;-1.547227;0.148072
7.780;-1.575957;0.140380
7.790;-1.606457;0.133696
7.800;-1.639018;0.127402
7.810;-1.673771;0.120732
7.820;-1.710619;0.112950
7.830;-1.749472;0.103488
7.840;-1.790578;0.092025
7.850;-1.834615;0.078520
7.860;-1.882328;0.063208
7.870;-1.933812;0.046574
7.880;-1.987795;0.029298
7.890;-2.041340;0.012143
7.900;-2.090184;-0.004189
7.910;-2.129651;-0.019228
7.920;-2.155774;-0.032813
7.930;-2.166209;-0.045056
7.940;-2.160648;-0.056167
7.950;-2.140682;-0.066255
7.960;-2.109287;-0.075202
7.970;-2.070152;-0.082687
7.980;-2.027061;-0.088297
7.990;-1.983411;-0.091661
8.000;-1.941904;-0.092545
8.010;-1.904411;-0.090921
8.020;-1.871943;-0.087023
8.030;-1.844713;-0.081401
8.040;-1.822248;-0.074927
8.050;-1.803560;-0.068703
8.060;-1.787370;-0.063838
8.070;-1.772374;-0.061144
8.080;-1.757480;-0.060845
8.090;-1.741957;-0.062452
8.100;-1.725436;-0.064853
8.110;-1.707774;-0.066600
8.120;-1.688862;-0.066292
8.130;-1.668464;-0.062913
8.140;-1.646200;-0.056044
8.150;-1.621698;-0.045919
8.160;-1.594861;-0.033330
8.170;-1.566075;-0.019450
8.180;-1.536235;-0.005608
8.190;-1.506515;0.006956
8.200;-1.477982;0.017315
8.210;-1.451255;0.025047
8.220;-1.426376;0.030355
8.230;-1.402957;0.034058
8.240;-1.380483;0.037410
8.250;-1.358586;0.041726
8.260;-1.337125;0.047922
8.270;-1.316076;0.056166
8.280;-1.295285;0.065800
8.290;-1.274247;0.075608
8.300;-1.252018;0.084334
8.310;-1.227335;0.091232
8.320;-1.198900;0.096446
8.330;-1.165762;0.101016
8.340;-1.127645;0.106507
8.350;-1.085131;0.114357
8.360;-1.039590;0.125267
8.370;-0.992876;0.138888
8.380;-0.946898;0.153947
8.390;-0.903219;0.168706
8.400;-0.862865;0.181515
8.410;-0.826385;0.191276
8.420;-0.794085;0.197666
8.430;-0.766263;0.201094
8.440;-0.743286;0.202412
8.450;-0.725475;0.202494
8.460;-0.712903;0.201849
8.470;-0.705254;0.200413
8.480;-0.701867;0.197583
8.490;-0.701947;0.192450
8.500;-0.704825;0.184143
8.510;-0.710115;0.172137
8.520;-0.717652;0.156429
8.530;-0.727256;0.137532
8.540;-0.738443;0.116345
8.550;-0.750298;0.093939
8.560;-0.761644;0.071330
8.570;-0.771490;0.049266
8.580;-0.779633;0.028124
8.590;-0.787116;0.007935
8.600;-0.796357;-0.011445
8.610;-0.810766;-0.030123
8.620;-0.833914;-0.048023
8.630;-0.868469;-0.064899
8.640;-0.915273;-0.080523
8.650;-0.972910;-0.094945
8.660;-1.037954;-0.108641
8.670;-1.105817;-0.122412
8.680;-1.171902;-0.137058
8.690;-1.232653;-0.153016
8.700;-1.286183;-0.170154
8.710;-1.332342;-0.187807
8.720;-1.372274;-0.205000
8.730;-1.407680;-0.220722
8.740;-1.440040;-0.234146
8.750;-1.470105;-0.244724
8.760;-1.497782;-0.252197
8.770;-1.522407;-0.256586
8.780;-1.543223;-0.258205
8.790;-1.559805;-0.257657
8.800;-1.572238;-0.255757
8.810;-1.581015;-0.253321
8.820;-1.586776;-0.250909
8.830;-1.590039;-0.248627
8.840;-1.591094;-0.246116
8.850;-1.590064;-0.242741
8.860;-1.587081;-0.237871
8.870;-1.582438;-0.231111
8.880;-1.576621;-0.222406
8.890;-1.570206;-0.212022
8.900;-1.563662;-0.200473
8.910;-1.557183;-0.188458
8.920;-1.550646;-0.176815
8.930;-1.543753;-0.166452
8.940;-1.536269;-0.158242
8.950;-1.528219;-0.152875
8.960;-1.519935;-0.150726
8.970;-1.511926;-0.151789
8.980;-1.504650;-0.155670
8.990;-1.498313;-0.161640
