f_time;copX;copY
1.470;-1.771238;-4.846561
1.480;-1.869362;-4.739763
1.490;-1.976260;-4.625697
1.500;-2.092167;-4.505245
1.510;-2.217021;-4.379575
1.520;-2.350284;-4.250257
1.530;-2.490758;-4.119391
1.540;-2.636491;-3.989642
1.550;-2.784860;-3.864102
1.560;-2.932858;-3.745956
1.570;-3.077537;-3.638010
1.580;-3.216475;-3.542264
1.590;-3.348096;-3.459681
1.600;-3.471712;-3.390250
1.610;-3.587267;-3.333297
1.620;-3.694903;-3.287872
1.630;-3.794495;-3.253049
1.640;-3.885360;-3.228052
1.650;-3.966210;-3.212256
1.660;-4.035363;-3.205120
1.670;-4.091135;-3.206084
1.680;-4.132277;-3.214468
1.690;-4.158363;-3.229404
1.700;-4.169997;-3.249853
1.710;-4.168809;-3.274676
1.720;-4.157249;-3.302701
1.730;-4.138261;-3.332757
1.740;-4.114922;-3.363698
1.750;-4.090122;-3.394492
1.760;-4.066307;-3.424370
1.770;-4.045316;-3.452963
1.780;-4.028269;-3.480367
1.790;-4.015519;-3.507086
1.800;-4.006595;-3.533938
1.810;-4.000104;-3.562014
1.820;-3.993536;-3.592742
1.830;-3.983022;-3.627983
1.840;-3.963228;-3.670001
1.850;-3.927695;-3.721209
1.860;-3.869884;-3.783681
1.870;-3.784845;-3.858575
1.880;-3.670994;-3.945703
1.890;-3.531184;-4.043430
1.900;-3.372466;-4.149013
1.910;-3.204481;-4.259253
1.920;-3.037121;-4.371203
1.930;-2.878346;-4.482619
1.940;-2.732853;-4.591955
1.950;-2.601846;-4.698020
1.960;-2.483725;-4.799554
1.970;-2.375332;-4.895048
1.980;-2.273348;-4.982935
1.990;-2.175447;-5.062013
2.000;-2.080924;-5.131786
2.010;-1.990670;-5.192494
2.020;-1.906619;-5.244786
2.030;-1.830985;-5.289272
2.040;-1.765643;-5.326213
2.050;-1.711870;-5.355473
2.060;-1.670460;-5.376683
2.070;-1.642048;-5.389465
2.080;-1.627412;-5.393629
2.090;-1.627590;-5.389275
2.100;-1.643726;-5.376820
2.110;-1.676738;-5.356933
2.120;-1.726968;-5.330401
2.130;-1.793978;-5.297953
2.140;-1.876580;-5.260109
2.150;-1.973027;-5.217145
2.160;-2.081283;-5.169223
2.170;-2.199271;-5.116635
2.180;-2.325045;-5.060018
2.190;-2.456823;-5.000439
2.200;-2.592790;-4.939325
2.210;-2.730680;-4.878323
2.220;-2.867227;-4.819184
2.230;-2.997765;-4.763757
2.240;-3.116247;-4.714044
2.250;-3.215887;-4.672241
2.260;-3.290360;-4.640623
2.270;-3.335298;-4.621277
2.280;-3.349579;-4.615744
2.290;-3.335956;-4.624735
2.300;-3.300731;-4.648051
2.310;-3.252562;-4.684699
2.320;-3.200740;-4.733125
2.330;-3.153454;-4.791432
2.340;-3.116495;-4.857492
2.350;-3.092693;-4.928913
2.360;-3.082146;-5.002987
2.370;-3.083038;-5.076724
2.380;-3.092695;-5.147098
2.390;-3.108463;-5.211454
2.400;-3.128174;-5.267970
2.410;-3.150170;-5.316018
2.420;-3.173030;-5.356281
2.430;-3.195242;-5.390573
2.440;-3.214974;-5.421409
2.450;-3.230065;-5.451484
2.460;-3.238231;-5.483240
2.470;-3.237451;-5.518642
2.480;-3.226373;-5.559134
2.490;-3.204621;-5.605660
2.500;-3.172867;-5.658625
2.510;-3.132676;-5.717775
2.520;-3.086170;-5.782115
2.530;-3.035632;-5.849997
2.540;-2.983213;-5.919415
2.550;-2.930798;-5.988403
2.560;-2.880022;-6.055362
2.570;-2.832290;-6.119211
2.580;-2.788675;-6.179356
2.590;-2.749672;-6.235571
2.600;-2.714881;-6.287888
2.610;-2.682769;-6.336555
2.620;-2.650642;-6.382059
2.630;-2.614919;-6.425111
2.640;-2.571687;-6.466529
2.650;-2.517447;-6.507006
2.660;-2.449885;-6.546860
2.670;-2.368460;-6.585911
2.680;-2.274673;-6.623584
2.690;-2.171857;-6.659235
2.700;-2.064497;-6.692584
2.710;-1.957229;-6.724022
2.720;-1.853831;-6.754590
2.730;-1.756516;-6.785599
2.740;-1.665707;-6.818070
2.750;-1.580286;-6.852296
2.760;-1.498163;-6.887726
2.770;-1.416992;-6.923212
2.780;-1.334834;-6.957457
2.790;-1.250631;-6.989436
2.800;-1.164380;-7.018545
2.810;-1.077028;-7.044407
2.820;-0.990142;-7.066473
2.830;-0.905502;-7.083698
2.840;-0.824721;-7.094505
2.850;-0.748985;-7.097117
2.860;-0.679002;-7.090099
2.870;-0.615181;-7.072864
2.880;-0.557961;-7.045933
2.890;-0.508092;-7.010841
2.900;-0.466664;-6.969756
2.910;-0.434819;-6.924940
2.920;-0.413284;-6.878284
2.930;-0.401918;-6.831106
2.940;-0.399496;-6.784245
2.950;-0.403800;-6.738362
2.960;-0.411970;-6.694257
2.970;-0.421027;-6.653035
2.980;-0.428401;-6.616014
2.990;-0.432305;-6.584401
3.000;-0.431845;-6.558883
3.010;-0.426823;-6.539367
3.020;-0.417326;-6.525018
3.030;-0.403274;-6.514557
3.040;-0.384104;-6.506632
3.050;-0.358741;-6.500064
3.060;-0.325829;-6.493895
3.070;-0.284126;-6.487256
3.080;-0.232924;-6.479203
3.090;-0.172353;-6.468631
3.100;-0.103468;-6.454312
3.110;-0.028077;-6.435048
3.120;0.051658;-6.409877
3.130;0.133681;-6.378225
3.140;0.216396;-6.339901
3.150;0.298806;-6.294922
3.160;0.380448;-6.243258
3.170;0.461210;-6.184657
3.180;0.541134;-6.118640
3.190;0.620245;-6.044645
3.200;0.698422;-5.962256
3.210;0.775346;-5.871459
3.220;0.850526;-5.772838
3.230;0.923387;-5.667678
3.240;0.993354;-5.557905
3.250;1.059896;-5.445879
3.260;1.122511;-5.334114
3.270;1.180706;-5.225007
3.280;1.233980;-5.120656
3.290;1.281845;-5.022726
3.300;1.323843;-4.932343
3.310;1.359561;-4.850023
3.320;1.388611;-4.775674
3.330;1.410580;-4.708690
3.340;1.424966;-4.648112
3.350;1.431169;-4.592794
3.360;1.428532;-4.541552
3.370;1.416449;-4.493290
3.380;1.394456;-4.447109
3.390;1.362322;-4.402362
3.400;1.320152;-4.358661
3.410;1.268525;-4.315850
3.420;1.208608;-4.273953
3.430;1.142187;-4.233114
3.440;1.071556;-4.193503
3.450;0.999292;-4.155189
3.460;0.927969;-4.118038
3.470;0.859894;-4.081684
3.480;0.796935;-4.045625
3.490;0.740450;-4.009396
3.500;0.691276;-3.972788
3.510;0.649786;-3.935971
3.520;0.615984;-3.899449
3.530;0.589683;-3.863838
3.540;0.570666;-3.829592
3.550;0.558757;-3.796816
3.560;0.553726;-3.765226
3.570;0.555051;-3.734205
3.580;0.561660;-3.702898
3.590;0.571759;-3.670313
3.600;0.582831;-3.635442
3.610;0.591812;-3.597408
3.620;0.595375;-3.555645
3.630;0.590282;-3.510072
3.640;0.573711;-3.461182
3.650;0.543534;-3.409940
3.660;0.498506;-3.357457
3.670;0.438393;-3.304520
3.680;0.364004;-3.251184
3.690;0.277110;-3.196615
3.700;0.180229;-3.139306
3.710;0.076311;-3.077614
3.720;-0.031596;-3.010401
3.730;-0.140587;-2.937488
3.740;-0.248014;-2.859752
3.750;-0.351502;-2.778888
3.760;-0.448943;-2.697004
3.770;-0.538546;-2.616255
3.780;-0.619004;-2.538599
3.790;-0.689694;-2.465664
3.800;-0.750803;-2.398672
3.810;-0.803244;-2.338385
3.820;-0.848351;-2.285083
3.830;-0.887480;-2.238603
3.840;-0.921648;-2.198455
3.850;-0.951376;-2.163969
3.860;-0.976718;-2.134422
3.870;-0.997442;-2.109154
3.880;-1.013266;-2.087670
3.890;-1.024060;-2.069753
3.900;-1.029998;-2.055546
3.910;-1.031645;-2.045550
3.920;-1.029975;-2.040505
3.930;-1.026340;-2.041158
3.940;-1.022366;-2.048029
3.950;-1.019762;-2.061276
3.960;-1.020061;-2.080736
3.970;-1.024335;-2.106087
3.980;-1.032977;-2.137047
3.990;-1.045628;-2.173505
4.000;-1.061267;-2.215571
4.010;-1.078488;-2.263531
4.020;-1.095878;-2.317748
4.030;-1.112397;-2.378510
4.040;-1.127600;-2.445855
4.050;-1.141630;-2.519368
4.060;-1.154973;-2.598026
4.070;-1.168117;-2.680125
4.080;-1.181259;-2.763362
4.090;-1.194184;-2.845065
4.100;-1.206324;-2.922534
4.110;-1.216927;-2.993386
4.120;-1.225232;-3.055810
4.130;-1.230597;-3.108698
4.140;-1.232582;-3.151644
4.150;-1.230989;-3.184903
4.160;-1.225872;-3.209306
4.170;-1.217470;-3.226128
4.180;-1.206142;-3.236929
4.190;-1.192326;-3.243382
4.200;-1.176599;-3.247162
4.210;-1.159786;-3.249878
4.220;-1.143049;-3.252982
4.230;-1.127848;-3.257659
4.240;-1.115783;-3.264698
4.250;-1.108384;-3.274428
4.260;-1.106987;-3.286718
4.270;-1.112750;-3.301017
4.280;-1.126720;-3.316439
4.290;-1.149859;-3.331862
4.300;-1.182910;-3.346069
4.310;-1.226145;-3.357927
4.320;-1.279082;-3.366538
4.330;-1.340324;-3.371342
4.340;-1.407612;-3.372111
4.350;-1.478095;-3.368876
4.360;-1.548711;-3.361871
4.370;-1.616580;-3.351547
4.380;-1.679303;-3.338652
4.390;-1.735142;-3.324263
4.400;-1.783078;-3.309693
4.410;-1.822773;-3.296288
4.420;-1.854465;-3.285228
4.430;-1.878836;-3.277400
4.440;-1.896889;-3.273369
4.450;-1.909840;-3.273401
4.460;-1.919024;-3.277498
4.470;-1.925801;-3.285463
4.480;-1.931468;-3.296970
4.490;-1.937178;-3.311670
4.500;-1.943938;-3.329286
4.510;-1.952668;-3.349660
4.520;-1.964277;-3.372718
4.530;-1.979675;-3.398338
4.540;-1.999660;-3.426179
4.550;-2.024749;-3.455564
4.560;-2.055087;-3.485543
4.570;-2.090522;-3.515135
4.580;-2.130811;-3.543669
4.590;-2.175852;-3.571037
4.600;-2.225780;-3.597760
4.610;-2.280884;-3.624826
4.620;-2.341362;-3.653385
4.630;-2.407010;-3.684434
4.640;-2.476986;-3.718627
4.650;-2.549738;-3.756256
4.660;-2.623134;-3.797363
4.670;-2.694761;-3.841873
4.680;-2.762323;-3.889653
4.690;-2.824027;-3.940458
4.700;-2.878861;-3.993791
4.710;-2.926656;-4.048792
4.720;-2.967914;-4.104254
4.730;-3.003477;-4.158828
4.740;-3.034161;-4.211362
4.750;-3.060520;-4.261222
4.760;-3.082836;-4.308449
4.770;-3.101264;-4.353656
4.780;-3.116065;-4.397710
4.790;-3.127778;-4.441302
4.800;-3.137288;-4.484617
4.810;-3.145741;-4.527212
4.820;-3.154339;-4.568134
4.830;-3.164080;-4.606196
4.840;-3.175564;-4.640274
4.850;-3.188940;-4.669542
4.860;-3.204000;-4.693634
4.870;-3.220343;-4.712725
4.880;-3.237498;-4.727488
4.890;-3.255002;-4.738903
4.900;-3.272410;-4.747964
4.910;-3.289308;-4.755409
4.920;-3.305341;-4.761588
4.930;-3.320252;-4.766535
4.940;-3.333860;-4.770172
4.950;-3.345929;-4.772536
4.960;-3.355954;-4.773921
4.970;-3.362966;-4.774893
4.980;-3.365557;-4.776193
4.990;-3.362221;-4.778615
5.000;-3.351950;-4.782892
5.010;-3.334839;-4.789623
5.020;-3.312408;-4.799234
5.030;-3.287422;-4.811928
5.040;-3.263239;-4.827642
5.050;-3.242917;-4.846018
5.060;-3.228461;-4.866395
5.070;-3.220491;-4.887844
5.080;-3.218421;-4.909252
5.090;-3.220993;-4.929461
5.100;-3.226868;-4.947417
5.110;-3.235029;-4.962313
5.120;-3.244871;-4.973721
5.130;-3.256079;-4.981719
5.140;-3.268434;-4.986966
5.150;-3.281670;-4.990637
5.160;-3.295447;-4.994223
5.170;-3.309398;-4.999238
5.180;-3.323204;-5.006937
5.190;-3.336670;-5.018103
5.200;-3.349800;-5.032942
5.210;-3.362842;-5.051113
5.220;-3.376303;-5.071873
5.230;-3.390908;-5.094278
5.240;-3.407477;-5.117385
5.250;-3.426749;-5.140438
5.260;-3.449197;-5.163023
5.270;-3.474924;-5.185171
5.280;-3.503677;-5.207343
5.290;-3.534977;-5.230233
5.300;-3.568313;-5.254438
5.310;-3.603356;-5.280105
5.320;-3.640133;-5.306730
5.330;-3.679101;-5.333206
5.340;-3.721083;-5.358069
5.350;-3.767071;-5.379826
5.360;-3.817977;-5.397206
5.370;-3.874360;-5.409259
5.380;-3.936209;-5.415296
5.390;-4.002807;-5.414762
5.400;-4.072757;-5.407142
5.410;-4.144186;-5.391992
5.420;-4.215067;-5.369114
5.430;-4.283487;-5.338772
5.440;-4.347746;-5.301856
5.450;-4.406252;-5.259877
5.460;-4.457305;-5.214826
5.470;-4.498929;-5.168949
5.480;-4.528896;-5.124530
5.490;-4.544988;-5.083724
5.500;-4.545438;-5.048411
5.510;-4.529389;-5.020056
5.520;-4.497163;-4.999601
5.530;-4.450275;-4.987433
5.540;-4.391221;-4.983474
5.550;-4.323211;-4.987327
5.560;-4.249930;-4.998390
5.570;-4.175250;-5.015876
5.580;-4.102800;-5.038716
5.590;-4.035363;-5.065375
5.600;-3.974269;-5.093655
5.610;-3.919039;-5.120571
5.620;-3.867484;-5.142421
5.630;-3.816323;-5.155170
5.640;-3.762160;-5.155161
5.650;-3.702552;-5.139992
5.660;-3.636794;-5.109223
5.670;-3.566137;-5.064575
5.680;-3.493348;-5.009420
5.690;-3.421722;-4.947717
5.700;-3.353821;-4.882773
5.710;-3.290286;-4.816315
5.720;-3.229034;-4.748193
5.730;-3.165117;-4.676800
5.740;-3.091422;-4.600031
5.750;-3.000202;-4.516411
5.760;-2.885167;-4.425959
5.770;-2.743500;-4.330438
5.780;-2.577088;-4.232930
5.790;-2.392443;-4.136967
5.800;-2.199314;-4.045690
5.810;-2.008517;-3.961346
5.820;-1.829703;-3.885196
5.830;-1.669704;-3.817657
5.840;-1.531795;-3.758490
5.850;-1.415888;-3.706928
5.860;-1.319400;-3.661808
5.870;-1.238443;-3.621774
5.880;-1.168974;-3.585565
5.890;-1.107692;-3.552303
5.900;-1.052559;-3.521675
5.910;-1.002935;-3.493966
5.920;-0.959335;-3.469938
5.930;-0.922933;-3.450617
5.940;-0.894937;-3.437016
5.950;-0.876053;-3.429893
5.960;-0.866170;-3.429620
5.970;-0.864384;-3.436246
5.980;-0.869337;-3.449670
5.990;-0.879762;-3.469790
6.000;-0.895017;-3.496480
6.010;-0.915388;-3.529338
6.020;-0.941997;-3.567321
6.030;-0.976312;-3.608458
6.040;-1.019374;-3.649823
6.050;-1.071045;-3.687855
6.060;-1.129548;-3.718969
6.070;-1.191504;-3.740272
6.080;-1.252471;-3.750142
6.090;-1.307785;-3.748484
6.100;-1.353423;-3.736641
6.110;-1.386637;-3.717015
6.120;-1.406234;-3.692505
6.130;-1.412491;-3.665904
6.140;-1.406822;-3.639398
6.150;-1.391370;-3.614327
6.160;-1.368660;-3.591240
6.170;-1.341396;-3.570161
6.180;-1.312388;-3.550910
6.190;-1.284518;-3.533300
6.200;-1.260680;-3.517182
6.210;-1.243631;-3.502348
6.220;-1.235749;-3.488374
6.230;-1.238775;-3.474443
6.240;-1.253600;-3.459257
6.250;-1.280145;-3.441126
6.260;-1.317391;-3.418270
6.270;-1.363520;-3.389208
6.280;-1.416146;-3.353068
6.290;-1.472606;-3.309703
6.300;-1.530241;-3.259636
6.310;-1.586629;-3.203909
6.320;-1.639687;-3.143925
6.330;-1.687668;-3.081287
6.340;-1.729064;-3.017602
6.350;-1.762483;-2.954258
6.360;-1.786541;-2.892223
6.370;-1.799766;-2.831940
6.380;-1.800543;-2.773379
6.390;-1.787126;-2.716276
6.400;-1.757793;-2.660462
6.410;-1.711164;-2.606191
6.420;-1.646617;-2.554290
6.430;-1.564626;-2.506060
6.440;-1.466929;-2.462965
6.450;-1.356448;-2.426257
6.460;-1.236993;-2.396699
6.470;-1.112779;-2.374497
6.480;-0.987862;-2.359462
6.490;-0.865593;-2.351323
6.500;-0.748265;-2.350063
6.510;-0.636995;-2.356089
6.520;-0.531890;-2.370101
6.530;-0.432415;-2.392636
6.540;-0.337899;-2.423477
6.550;-0.248010;-2.461242
6.560;-0.163055;-2.503405
6.570;-0.083951;-2.546782
6.580;-0.011932;-2.588308
6.590;0.051881;-2.625787
6.600;0.106862;-2.658336
6.610;0.153056;-2.686376
6.620;0.191115;-2.711212
6.630;0.222045;-2.734412
6.640;0.246914;-2.757300
6.650;0.266641;-2.780764
6.660;0.281959;-2.805409
6.670;0.293519;-2.831850
6.680;0.302028;-2.860887
6.690;0.308298;-2.893391
6.700;0.313155;-2.929896
6.710;0.317263;-2.970123
6.720;0.320967;-3.012716
6.730;0.324250;-3.055381
6.740;0.326795;-3.095418
6.750;0.328131;-3.130373
6.760;0.327783;-3.158524
6.770;0.325371;-3.179050
6.780;0.320596;-3.191928
6.790;0.313118;-3.197751
6.800;0.302361;-3.197646
6.810;0.287319;-3.193286
6.820;0.266403;-3.186883
6.830;0.237427;-3.181002
6.840;0.197780;-3.178127
6.850;0.144830;-3.180059
6.860;0.076544;-3.187344
6.870;-0.007857;-3.199011
6.880;-0.107395;-3.212781
6.890;-0.219223;-3.225721
6.900;-0.338982;-3.235116
6.910;-0.461566;-3.239249
6.920;-0.582046;-3.237850
6.930;-0.696456;-3.232102
6.940;-0.802221;-3.224226
6.950;-0.898155;-3.216847
6.960;-0.984157;-3.212324
6.970;-1.060792;-3.212264
6.980;-1.128960;-3.217253
6.990;-1.189694;-3.226854
7.000;-1.244045;-3.239850
7.010;-1.292964;-3.254650
7.020;-1.337137;-3.269722
7.030;-1.376783;-3.283886
7.040;-1.411515;-3.296376
7.050;-1.440373;-3.306753
7.060;-1.462127;-3.314781
7.070;-1.475769;-3.320370
7.080;-1.481003;-3.323603
7.090;-1.478524;-3.324793
7.100;-1.470020;-3.324522
7.110;-1.458015;-3.323591
7.120;-1.445702;-3.322881
7.130;-1.436832;-3.323160
7.140;-1.435606;-3.324927
7.150;-1.446405;-3.328325
7.160;-1.473292;-3.333113
7.170;-1.519291;-3.338650
7.180;-1.585638;-3.343890
7.190;-1.671286;-3.347460
7.200;-1.772915;-3.347879
7.210;-1.885553;-3.343915
7.220;-2.003620;-3.334979
7.230;-2.122054;-3.321393
7.240;-2.237074;-3.304384
7.250;-2.346367;-3.285758
7.260;-2.448724;-3.267410
7.270;-2.543391;-3.250867
7.280;-2.629480;-3.237065
7.290;-2.705684;-3.226387
7.300;-2.770381;-3.218919
7.310;-2.822075;-3.214770
7.320;-2.859944;-3.214279
7.330;-2.884271;-3.218018
7.340;-2.896560;-3.226574
7.350;-2.899255;-3.240208
7.360;-2.895154;-3.258548
7.370;-2.886663;-3.280438
7.380;-2.875135;-3.304020
7.390;-2.860459;-3.327127
7.400;-2.841019;-3.347885
7.410;-2.814056;-3.365323
7.420;-2.776456;-3.379729
7.430;-2.725833;-3.392580
7.440;-2.661643;-3.406105
7.450;-2.585957;-3.422636
7.460;-2.503514;-3.443973
7.470;-2.420946;-3.470918
7.480;-2.345373;-3.503076
7.490;-2.282846;-3.538953
7.500;-2.237177;-3.576268
7.510;-2.209451;-3.612398
7.520;-2.198292;-3.644845
7.530;-2.200677;-3.671616
7.540;-2.212967;-3.691478
7.550;-2.231793;-3.704022
7.560;-2.254594;-3.709564
7.570;-2.279732;-3.708946
7.580;-2.306312;-3.703359
7.590;-2.333869;-3.694240
7.600;-2.362087;-3.683214
7.610;-2.390624;-3.671970
7.620;-2.419082;-3.662030
7.630;-2.447026;-3.654487
7.640;-2.473998;-3.649915
7.650;-2.499426;-3.648502
7.660;-2.522491;-3.650332
7.670;-2.542080;-3.655625
7.680;-2.556916;-3.664816
7.690;-2.565862;-3.678449
7.700;-2.568274;-3.697002
7.710;-2.564274;-3.720748
7.720;-2.554853;-3.749669
7.730;-2.541789;-3.783384
7.740;-2.527427;-3.821084
7.750;-2.514381;-3.861507
7.760;-2.505220;-3.903038
7.770;-2.502176;-3.943973
7.780;-2.506933;-3.982869
7.790;-2.520509;-4.018903
7.800;-2.543258;-4.052083
7.810;-2.574954;-4.083222
7.820;-2.614918;-4.113684
7.830;-2.662134;-4.144974
7.840;-2.715333;-4.178333
7.850;-2.773043;-4.214480
7.860;-2.833615;-4.253598
7.870;-2.895280;-4.295538
7.880;-2.956234;-4.340112
7.890;-3.014797;-4.387299
7.900;-3.069602;-4.437258
7.910;-3.119782;-4.490166
7.920;-3.165079;-4.545974
7.930;-3.205842;-4.604236
7.940;-3.242917;-4.664085
7.950;-3.277467;-4.724339
7.960;-3.310788;-4.783679
7.970;-3.344127;-4.840839
7.980;-3.378523;-4.894800
7.990;-3.414673;-4.944965
8.000;-3.452871;-4.991234
8.010;-3.493016;-5.033905
8.020;-3.534628;-5.073420
8.030;-3.576869;-5.110048
8.040;-3.618594;-5.143694
8.050;-3.658527;-5.173928
8.060;-3.695564;-5.200236
8.070;-3.729130;-5.222329
8.080;-3.759395;-5.240341
8.090;-3.787259;-5.254822
8.100;-3.814078;-5.266538
8.110;-3.841226;-5.276252
8.120;-3.869673;-5.284610
8.130;-3.899721;-5.292193
8.140;-3.930958;-5.299663
8.150;-3.962399;-5.307854
8.160;-3.992732;-5.317764
8.170;-4.020605;-5.330460
8.180;-4.044914;-5.346915
8.190;-4.065046;-5.367820
8.200;-4.080998;-5.393411
8.210;-4.093342;-5.423404
8.220;-4.103026;-5.457099
8.230;-4.111121;-5.493649
8.240;-4.118599;-5.532393
8.250;-4.126228;-5.573066
8.260;-4.134597;-5.615773
8.270;-4.144259;-5.660699
8.280;-4.155888;-5.707688
8.290;-4.170405;-5.755875
8.300;-4.188989;-5.803575
8.310;-4.212957;-5.848485
8.320;-4.243525;-5.888145
8.330;-4.281521;-5.920487
8.340;-4.327129;-5.944240
8.350;-4.379759;-5.959089
8.360;-4.438058;-5.965560
8.370;-4.500070;-5.964723
8.380;-4.563537;-5.957873
8.390;-4.626316;-5.946299
8.400;-4.686810;-5.931194
8.410;-4.744224;-5.913646
8.420;-4.798536;-5.894634
8.430;-4.850192;-5.874948
8.440;-4.899658;-5.855073
8.450;-4.946981;-5.835103
8.460;-4.991463;-5.814754
8.470;-5.031497;-5.793501
8.480;-5.064633;-5.770824
8.490;-5.087875;-5.746539
8.500;-5.098190;-5.721114
8.510;-5.093102;-5.695876
8.520;-5.071206;-5.672991
8.530;-5.032476;-5.655176
8.540;-4.978295;-5.645152
8.550;-4.911223;-5.644893
8.560;-4.834552;-5.654867
8.570;-4.751751;-5.673498
8.580;-4.665886;-5.697125
8.590;-4.579108;-5.720564
8.600;-4.492314;-5.738207
8.610;-4.405139;-5.745337
8.620;-4.316358;-5.739218
8.630;-4.224583;-5.719598
8.640;-4.128948;-5.688418
8.650;-4.029456;-5.648837
8.660;-3.926822;-5.603919
8.670;-3.821971;-5.555499
8.680;-3.715536;-5.503633
8.690;-3.607688;-5.446850
8.700;-3.498402;-5.383081
8.710;-3.387960;-5.310831
8.720;-3.277335;-5.230069
8.730;-3.168172;-5.142374
8.740;-3.062306;-5.050294
8.750;-2.961041;-4.956271
8.760;-2.864563;-4.861672
8.770;-2.771769;-4.766403
8.780;-2.680624;-4.669259
8.790;-2.588908;-4.568823
8.800;-2.495035;-4.464483
8.810;-2.398603;-4.357085
8.820;-2.300527;-4.248965
8.830;-2.202799;-4.143430
8.840;-2.108146;-4.043968
