f_time;copX;copY
1.250;-1.741962;-2.895303
1.260;-1.738827;-2.887517
1.270;-1.729928;-2.880909
1.280;-1.714543;-2.875596
1.290;-1.691951;-2.871383
1.300;-1.661722;-2.867859
1.310;-1.624013;-2.864574
1.320;-1.579763;-2.861264
1.330;-1.530698;-2.858051
1.340;-1.479061;-2.855469
1.350;-1.427171;-2.854288
1.360;-1.376949;-2.855214
1.370;-1.329641;-2.858639
1.380;-1.285803;-2.864582
1.390;-1.245555;-2.872819
1.400;-1.208985;-2.883111
1.410;-1.176530;-2.895357
1.420;-1.149147;-2.909598
1.430;-1.128197;-2.925863
1.440;-1.115078;-2.943962
1.450;-1.110785;-2.963345
1.460;-1.115564;-2.983092
1.470;-1.128768;-3.002048
1.480;-1.148906;-3.019062
1.490;-1.173852;-3.033263
1.500;-1.201133;-3.044244
1.510;-1.228266;-3.052105
1.520;-1.253046;-3.057338
1.530;-1.273742;-3.060634
1.540;-1.289161;-3.062711
1.550;-1.298626;-3.064173
1.560;-1.301898;-3.065430
1.570;-1.299075;-3.066638
1.580;-1.290479;-3.067680
1.590;-1.276534;-3.068210
1.600;-1.257653;-3.067764
1.610;-1.234197;-3.065924
1.620;-1.206526;-3.062487
1.630;-1.175119;-3.057596
1.640;-1.140698;-3.051815
1.650;-1.104287;-3.046081
1.660;-1.067183;-3.041538
1.670;-1.030841;-3.039279
1.680;-0.996735;-3.040077
1.690;-0.966223;-3.044170
1.700;-0.940483;-3.051146
1.710;-0.920486;-3.059942
1.720;-0.906993;-3.068999
1.730;-0.900504;-3.076565
1.740;-0.901149;-3.081104
1.750;-0.908546;-3.081675
1.760;-0.921688;-3.078182
1.770;-0.938917;-3.071379
1.780;-0.958026;-3.062648
1.790;-0.976491;-3.053601
1.800;-0.991793;-3.045667
1.810;-1.001754;-3.039800
1.820;-1.004769;-3.036408
1.830;-0.999923;-3.035497
1.840;-0.986994;-3.036949
1.850;-0.966404;-3.040789
1.860;-0.939117;-3.047312
1.870;-0.906514;-3.057012
1.880;-0.870216;-3.070354
1.890;-0.831874;-3.087526
1.900;-0.792918;-3.108286
1.910;-0.754304;-3.132002
1.920;-0.716355;-3.157836
1.930;-0.678767;-3.184993
1.940;-0.640798;-3.212933
1.950;-0.601573;-3.241492
1.960;-0.560382;-3.270889
1.970;-0.516895;-3.301640
1.980;-0.471274;-3.334370
1.990;-0.424227;-3.369588
2.000;-0.377011;-3.407457
2.010;-0.331386;-3.447642
2.020;-0.289469;-3.489302
2.030;-0.253493;-3.531213
2.040;-0.225473;-3.571993
2.050;-0.206852;-3.610329
2.060;-0.198211;-3.645109
2.070;-0.199121;-3.675442
2.080;-0.208183;-3.700611
2.090;-0.223312;-3.720044
2.100;-0.242173;-3.733340
2.110;-0.262665;-3.740315
2.120;-0.283248;-3.741018
2.130;-0.303019;-3.735688
2.140;-0.321567;-3.724675
2.150;-0.338722;-3.708374
2.160;-0.354359;-3.687226
2.170;-0.368358;-3.661792
2.180;-0.380770;-3.632832
2.190;-0.392096;-3.601360
2.200;-0.403540;-3.568628
2.210;-0.417040;-3.536041
2.220;-0.434975;-3.504988
2.230;-0.459594;-3.476602
2.240;-0.492365;-3.451488
2.250;-0.533438;-3.429549
2.260;-0.581408;-3.409978
2.270;-0.633433;-3.391490
2.280;-0.685661;-3.372695
2.290;-0.733887;-3.352515
2.300;-0.774273;-3.330517
2.310;-0.803990;-3.307083
2.320;-0.821623;-3.283344
2.330;-0.827217;-3.260873
2.340;-0.821989;-3.241262
2.350;-0.807783;-3.225730
2.360;-0.786467;-3.214927
2.370;-0.759465;-3.208938
2.380;-0.727563;-3.207424
2.390;-0.691008;-3.209804
2.400;-0.649787;-3.215412
2.410;-0.603924;-3.223580
2.420;-0.553686;-3.233635
2.430;-0.499678;-3.244854
2.440;-0.442839;-3.256464
2.450;-0.384396;-3.267716
2.460;-0.325772;-3.277994
2.470;-0.268486;-3.286910
2.480;-0.214037;-3.294308
2.490;-0.163785;-3.300180
2.500;-0.118824;-3.304529
2.510;-0.079888;-3.307272
2.520;-0.047272;-3.308189
2.530;-0.020809;-3.306935
2.540;0.000090;-3.303076
2.550;0.016292;-3.296147
2.560;0.028715;-3.285718
2.570;0.038075;-3.271421
2.580;0.044681;-3.252971
2.590;0.048357;-3.230192
2.600;0.048506;-3.203139
2.610;0.044298;-3.172299
2.620;0.034929;-3.138776
2.630;0.019869;-3.104285
2.640;-0.000954;-3.070876
2.650;-0.027100;-3.040434
2.660;-0.057713;-3.014201
2.670;-0.091718;-2.992512
2.680;-0.128078;-2.974867
2.690;-0.166025;-2.960259
2.700;-0.205157;-2.947613
2.710;-0.245356;-2.936117
2.720;-0.286543;-2.925366
2.730;-0.328395;-2.915299
2.740;-0.370163;-2.906052
2.750;-0.410690;-2.897802
2.760;-0.448644;-2.890697
2.770;-0.482887;-2.884843
2.780;-0.512844;-2.880304
2.790;-0.538732;-2.877062
2.800;-0.561585;-2.874980
2.810;-0.583089;-2.873804
2.820;-0.605273;-2.873212
2.830;-0.630118;-2.872875
2.840;-0.659126;-2.872443
2.850;-0.692925;-2.871489
2.860;-0.731022;-2.869463
2.870;-0.771830;-2.865726
2.880;-0.813058;-2.859662
2.890;-0.852351;-2.850824
2.900;-0.887985;-2.839074
2.910;-0.919305;-2.824604
2.920;-0.946751;-2.807849
2.930;-0.971460;-2.789301
2.940;-0.994639;-2.769344
2.950;-1.016995;-2.748189
2.960;-1.038448;-2.725941
2.970;-1.058221;-2.702738
2.980;-1.075216;-2.678854
2.990;-1.088541;-2.654711
3.000;-1.097943;-2.630821
3.010;-1.104002;-2.607711
3.020;-1.108011;-2.585859
3.030;-1.111589;-2.565610
3.040;-1.116219;-2.547109
3.050;-1.122874;-2.530244
3.060;-1.131823;-2.514685
3.070;-1.142647;-2.500015
3.080;-1.154440;-2.485982
3.090;-1.166091;-2.472740
3.100;-1.176585;-2.460966
3.110;-1.185229;-2.451718
3.120;-1.191774;-2.446100
3.130;-1.196465;-2.444823
3.140;-1.200020;-2.447864
3.150;-1.203576;-2.454331
3.160;-1.208552;-2.462585
3.170;-1.216432;-2.470604
3.180;-1.228441;-2.476421
3.190;-1.245203;-2.478499
3.200;-1.266484;-2.475909
3.210;-1.291173;-2.468299
3.220;-1.317577;-2.455738
3.230;-1.343997;-2.438547
3.240;-1.369366;-2.417185
3.250;-1.393673;-2.392228
3.260;-1.417937;-2.364391
3.270;-1.443717;-2.334553
3.280;-1.472332;-2.303734
3.290;-1.504158;-2.273022
3.300;-1.538307;-2.243417
3.310;-1.572842;-2.215669
3.320;-1.605429;-2.190108
3.330;-1.634108;-2.166535
3.340;-1.657864;-2.144205
3.350;-1.676811;-2.121965
3.360;-1.691986;-2.098528
3.370;-1.704905;-2.072808
3.380;-1.717032;-2.044207
3.390;-1.729315;-2.012773
3.400;-1.741902;-1.979213
3.410;-1.754110;-1.944794
3.420;-1.764640;-1.911178
3.430;-1.771951;-1.880152
3.440;-1.774657;-1.853286
3.450;-1.771814;-1.831586
3.460;-1.763017;-1.815279
3.470;-1.748361;-1.803815
3.480;-1.728308;-1.796102
3.490;-1.703550;-1.790902
3.500;-1.674864;-1.787252
3.510;-1.642984;-1.784814
3.520;-1.608473;-1.784049
3.530;-1.571627;-1.786221
3.540;-1.532421;-1.793197
3.550;-1.490496;-1.807074
3.560;-1.445200;-1.829669
3.570;-1.395695;-1.861973
3.580;-1.341184;-1.903747
3.590;-1.281234;-1.953453
3.600;-1.216125;-2.008581
3.610;-1.147063;-2.066298
3.620;-1.076126;-2.124152
3.630;-1.005944;-2.180577
3.640;-0.939220;-2.235026
3.650;-0.878274;-2.287739
3.660;-0.824705;-2.339293
3.670;-0.779209;-2.390136
3.680;-0.741544;-2.440306
3.690;-0.710677;-2.489422
3.700;-0.685122;-2.536922
3.710;-0.663404;-2.582379
3.720;-0.644477;-2.625715
3.730;-0.627948;-2.667227
3.740;-0.613989;-2.707456
3.750;-0.603038;-2.747016
3.760;-0.595443;-2.786465
3.770;-0.591221;-2.826254
3.780;-0.590011;-2.866737
3.790;-0.591148;-2.908216
3.800;-0.593780;-2.950974
3.810;-0.596935;-2.995256
3.820;-0.599539;-3.041178
3.830;-0.600408;-3.088570
3.840;-0.598228;-3.136835
3.850;-0.591578;-3.184917
3.860;-0.579014;-3.231436
3.870;-0.559234;-3.274986
3.880;-0.531294;-3.314504
3.890;-0.494825;-3.349590
3.900;-0.450139;-3.380652
3.910;-0.398138;-3.408826
3.920;-0.340029;-3.435716
3.930;-0.276973;-3.462991
3.940;-0.209822;-3.491980
3.950;-0.139076;-3.523376
3.960;-0.064996;-3.557152
3.970;0.012258;-3.592685
3.980;0.092560;-3.628987
3.990;0.175811;-3.664925
4.000;0.261918;-3.699392
4.010;0.350701;-3.731439
4.020;0.441768;-3.760403
4.030;0.534414;-3.785987
4.040;0.627631;-3.808285
4.050;0.720240;-3.827726
4.060;0.811111;-3.844958
4.070;0.899359;-3.860725
4.080;0.984436;-3.875778
4.090;1.066079;-3.890806
4.100;1.144169;-3.906381
4.110;1.218593;-3.922889
4.120;1.289192;-3.940460
4.130;1.355784;-3.958912
4.140;1.418199;-3.977709
4.150;1.476266;-3.995953
4.160;1.529719;-4.012448
4.170;1.578075;-4.025870
4.180;1.620553;-4.035039
4.190;1.656108;-4.039185
4.200;1.683556;-4.038094
4.210;1.701760;-4.032039
4.220;1.709809;-4.021501
4.230;1.707142;-4.006825
4.240;1.693561;-3.987981
4.250;1.669072;-3.964526
4.260;1.633601;-3.935755
4.270;1.586708;-3.900968
4.280;1.527487;-3.859737
4.290;1.454765;-3.812146
4.300;1.367611;-3.759005
4.310;1.266010;-3.702018
4.320;1.151482;-3.643837
4.330;1.027397;-3.587829
4.340;0.898819;-3.537507
4.350;0.771894;-3.495729
4.360;0.652994;-3.463979
4.370;0.547855;-3.442074
4.380;0.460907;-3.428400
4.390;0.394866;-3.420573
4.400;0.350617;-3.416223
4.410;0.327370;-3.413612
4.420;0.323043;-3.411925
4.430;0.334779;-3.411198
4.440;0.359484;-3.411998
4.450;0.394282;-3.415021
4.460;0.436780;-3.420763
4.470;0.485097;-3.429368
4.480;0.537653;-3.440627
4.490;0.592786;-3.454086
4.500;0.648334;-3.469189
4.510;0.701383;-3.485353
4.520;0.748323;-3.501973
4.530;0.785305;-3.518324
4.540;0.808971;-3.533433
4.550;0.817236;-3.546003
4.560;0.809831;-3.554489
4.570;0.788388;-3.557390
4.580;0.755990;-3.553686
4.590;0.716305;-3.543243
4.600;0.672516;-3.527017
4.610;0.626391;-3.506943
4.620;0.577736;-3.485601
4.630;0.524405;-3.465750
4.640;0.462846;-3.449858
4.650;0.389028;-3.439722
4.660;0.299506;-3.436239
4.670;0.192382;-3.439351
4.680;0.067963;-3.448139
4.690;-0.070964;-3.461023
4.700;-0.219287;-3.476008
4.710;-0.370154;-3.490919
4.720;-0.515932;-3.503616
4.730;-0.649378;-3.512177
4.740;-0.764748;-3.515115
4.750;-0.858565;-3.511620
4.760;-0.929850;-3.501765
4.770;-0.979801;-3.486591
4.780;-1.011104;-3.467967
4.790;-1.027164;-3.448268
4.800;-1.031496;-3.429929
4.810;-1.027378;-3.415037
4.820;-1.017690;-3.405052
4.830;-1.004811;-3.400684
4.840;-0.990477;-3.401909
4.850;-0.975593;-3.408046
4.860;-0.960054;-3.417883
4.870;-0.942679;-3.429879
4.880;-0.921348;-3.442426
4.890;-0.893373;-3.454106
4.900;-0.856052;-3.463860
4.910;-0.807302;-3.471007
4.920;-0.746213;-3.475139
4.930;-0.673393;-3.475975
4.940;-0.591001;-3.473262
4.950;-0.502457;-3.466771
4.960;-0.411862;-3.456391
4.970;-0.323246;-3.442269
4.980;-0.239836;-3.424937
4.990;-0.163536;-3.405344
5.000;-0.094788;-3.384752
5.010;-0.032796;-3.364527
5.020;0.023940;-3.345871
5.030;0.076994;-3.329612
5.040;0.127412;-3.316077
5.050;0.175324;-3.305109
5.060;0.219835;-3.296198
5.070;0.259260;-3.288731
5.080;0.291607;-3.282284
5.090;0.315143;-3.276845
5.100;0.328819;-3.272822
5.110;0.332367;-3.270767
5.120;0.326095;-3.270888
5.130;0.310552;-3.272589
5.140;0.286277;-3.274280
5.150;0.253737;-3.273598
5.160;0.213441;-3.267977
5.170;0.166114;-3.255327
5.180;0.112813;-3.234553
5.190;0.054930;-3.205723
5.200;-0.005893;-3.169898
5.210;-0.067896;-3.128742
5.220;-0.129288;-3.084097
5.230;-0.188280;-3.037645
5.240;-0.243107;-2.990704
5.250;-0.292080;-2.944150
5.260;-0.333700;-2.898450
5.270;-0.366774;-2.853759
5.280;-0.390498;-2.810065
5.290;-0.404465;-2.767346
5.300;-0.408624;-2.725708
5.310;-0.403196;-2.685469
5.320;-0.388592;-2.647165
5.330;-0.365335;-2.611431
5.340;-0.334018;-2.578792
5.350;-0.295285;-2.549448
5.360;-0.249867;-2.523156
5.370;-0.198679;-2.499302
5.380;-0.142961;-2.477123
5.390;-0.084398;-2.456016
5.400;-0.025114;-2.435768
5.410;0.032517;-2.416626
5.420;0.086254;-2.399166
5.430;0.134422;-2.384013
5.440;0.176257;-2.371554
5.450;0.211962;-2.361747
5.460;0.242476;-2.354105
5.470;0.269008;-2.347835
5.480;0.292557;-2.342045
5.490;0.313566;-2.335950
5.500;0.331848;-2.329005
5.510;0.346749;-2.320948
5.520;0.357485;-2.311790
5.530;0.363451;-2.301752
5.540;0.364393;-2.291139
5.550;0.360395;-2.280196
5.560;0.351733;-2.269006
5.570;0.338706;-2.257472
5.580;0.321523;-2.245392
5.590;0.300285;-2.232567
5.600;0.275062;-2.218877
5.610;0.246026;-2.204302
5.620;0.213585;-2.188899
5.630;0.178456;-2.172765
5.640;0.141642;-2.156018
5.650;0.104312;-2.138813
5.660;0.067640;-2.121366
5.670;0.032656;-2.103956
5.680;0.000135;-2.086908
5.690;-0.029483;-2.070573
5.700;-0.056139;-2.055351
5.710;-0.080116;-2.041766
5.720;-0.101906;-2.030534
5.730;-0.121979;-2.022582
5.740;-0.140558;-2.018935
5.750;-0.157447;-2.020495
5.760;-0.171995;-2.027742
5.770;-0.183197;-2.040484
5.780;-0.189939;-2.057731
5.790;-0.191342;-2.077826
5.800;-0.187108;-2.098821
5.810;-0.177765;-2.119004
5.820;-0.164725;-2.137363
5.830;-0.150151;-2.153782
5.840;-0.136648;-2.168885
5.850;-0.126855;-2.183575
5.860;-0.122978;-2.198498
5.870;-0.126382;-2.213648
5.880;-0.137326;-2.228275
5.890;-0.154953;-2.241122
5.900;-0.177554;-2.250911
5.910;-0.203056;-2.256851
5.920;-0.229594;-2.258961
5.930;-0.256018;-2.258041
5.940;-0.282147;-2.255311
5.950;-0.308721;-2.251921
5.960;-0.337065;-2.248584
5.970;-0.368617;-2.245498
5.980;-0.404453;-2.242544
5.990;-0.444956;-2.239620
6.000;-0.489678;-2.236896
6.010;-0.537402;-2.234879
6.020;-0.586386;-2.234265
6.030;-0.634715;-2.235668
6.040;-0.680676;-2.239393
6.050;-0.723058;-2.245364
6.060;-0.761344;-2.253258
6.070;-0.795772;-2.262748
6.080;-0.827282;-2.273730
6.090;-0.857355;-2.286414
6.100;-0.887718;-2.301236
6.110;-0.919985;-2.318636
6.120;-0.955283;-2.338804
6.130;-0.994001;-2.361518
6.140;-1.035746;-2.386138
6.150;-1.079539;-2.411771
6.160;-1.124181;-2.437521
6.170;-1.168614;-2.462701
6.180;-1.212132;-2.486892
6.190;-1.254387;-2.509878
6.200;-1.295237;-2.531555
6.210;-1.334532;-2.551918
6.220;-1.371959;-2.571123
6.230;-1.407019;-2.589481
6.240;-1.439182;-2.607340
6.250;-1.468134;-2.624873
6.260;-1.494013;-2.641935
6.270;-1.517478;-2.658065
6.280;-1.539551;-2.672645
6.290;-1.561269;-2.685120
6.300;-1.583279;-2.695188
6.310;-1.605552;-2.702874
6.320;-1.627317;-2.708467
6.330;-1.647274;-2.712340
6.340;-1.663990;-2.714747
6.350;-1.676322;-2.715715
6.360;-1.683684;-2.715122
6.370;-1.686021;-2.712928
6.380;-1.683528;-2.709390
6.390;-1.676228;-2.705128
6.400;-1.663664;-2.700959
6.410;-1.644860;-2.697629
6.420;-1.618630;-2.695589
6.430;-1.584096;-2.694938
6.440;-1.541174;-2.695513
6.450;-1.490780;-2.697070
6.460;-1.434600;-2.699446
6.470;-1.374532;-2.702712
6.480;-1.312008;-2.707264
6.490;-1.247531;-2.713822
6.500;-1.180597;-2.723277
6.510;-1.110060;-2.736381
6.520;-1.034765;-2.753433
6.530;-0.954198;-2.774116
6.540;-0.868929;-2.797585
6.550;-0.780699;-2.822749
6.560;-0.692153;-2.848598
6.570;-0.606298;-2.874435
6.580;-0.525879;-2.899939
6.590;-0.452822;-2.925058
6.600;-0.387929;-2.949794
6.610;-0.330846;-2.973990
6.620;-0.280300;-2.997178
6.630;-0.234481;-3.018597
6.640;-0.191456;-3.037357
6.650;-0.149490;-3.052741
6.660;-0.107238;-3.064501
6.670;-0.063828;-3.072971
6.680;-0.018891;-3.078933
6.690;0.027471;-3.083256
6.700;0.074774;-3.086519
6.710;0.122346;-3.088811
6.720;0.169581;-3.089807
6.730;0.216178;-3.089047
6.740;0.262260;-3.086242
6.750;0.308320;-3.081456
6.760;0.355011;-3.075075
6.770;0.402883;-3.067649
6.780;0.452183;-3.059722
6.790;0.502806;-3.051716
6.800;0.554383;-3.043881
6.810;0.606449;-3.036290
6.820;0.658584;-3.028827
6.830;0.710486;-3.021222
6.840;0.761976;-3.013140
6.850;0.812956;-3.004368
6.860;0.863336;-2.995034
6.870;0.912939;-2.985758
6.880;0.961447;-2.977598
6.890;1.008377;-2.971781
6.900;1.053118;-2.969299
6.910;1.095028;-2.970552
6.920;1.133564;-2.975176
6.930;1.168379;-2.982123
6.940;1.199333;-2.989953
6.950;1.226401;-2.997220
6.960;1.249537;-3.002780
6.970;1.268571;-3.005945
6.980;1.283154;-3.006466
6.990;1.292759;-3.004440
7.000;1.296683;-3.000184
7.010;1.294032;-2.994139
7.020;1.283715;-2.986802
7.030;1.264499;-2.978693
7.040;1.235192;-2.970325
7.050;1.194883;-2.962122
7.060;1.143128;-2.954261
7.070;1.079940;-2.946491
7.080;1.005567;-2.938021
7.090;0.920177;-2.927549
7.100;0.823653;-2.913469
7.110;0.715682;-2.894210
7.120;0.596190;-2.868588
7.130;0.466007;-2.836082
7.140;0.327528;-2.796930
7.150;0.185072;-2.752077
7.160;0.044671;-2.703024
7.170;-0.086803;-2.651600
7.180;-0.203009;-2.599706
7.190;-0.299534;-2.549066
7.200;-0.374785;-2.501036
7.210;-0.430004;-2.456500
7.220;-0.468473;-2.415851
7.230;-0.494324;-2.379018
7.240;-0.511416;-2.345556
7.250;-0.522629;-2.314771
7.260;-0.529680;-2.285881
7.270;-0.533370;-2.258205
7.280;-0.534122;-2.231332
7.290;-0.532597;-2.205219
7.300;-0.530198;-2.180168
7.310;-0.529263;-2.156646
7.320;-0.532854;-2.135037
7.330;-0.544220;-2.115397
7.340;-0.566166;-2.097343
7.350;-0.600605;-2.080112
7.360;-0.648472;-2.062737
7.370;-0.709959;-2.044293
7.380;-0.784884;-2.024118
7.390;-0.872937;-2.002020
7.400;-0.973629;-1.978459
7.410;-1.085970;-1.954698
7.420;-1.208003;-1.932812
7.430;-1.336458;-1.915473
7.440;-1.466748;-1.905440
7.450;-1.593434;-1.904878
7.460;-1.711042;-1.914720
7.470;-1.814978;-1.934323
7.480;-1.902182;-1.961560
7.490;-1.971354;-1.993305
7.500;-2.022746;-2.026146
7.510;-2.057717;-2.057061
7.520;-2.078228;-2.083833
7.530;-2.086417;-2.105110
7.540;-2.084277;-2.120189
7.550;-2.073433;-2.128694
7.560;-2.055020;-2.130348
7.570;-2.029626;-2.124930
7.580;-1.997324;-2.112418
7.590;-1.957750;-2.093235
7.600;-1.910230;-2.068436
7.610;-1.853958;-2.039750
7.620;-1.788241;-2.009405
7.630;-1.712807;-1.979801
7.640;-1.628103;-1.953130
7.650;-1.535513;-1.931087
7.660;-1.437424;-1.914754
7.670;-1.337149;-1.904647
7.680;-1.238691;-1.900829
7.690;-1.146340;-1.902998
7.700;-1.064081;-1.910520
7.710;-0.994889;-1.922475
7.720;-0.940062;-1.937782
7.730;-0.898826;-1.955420
7.740;-0.868411;-1.974694
7.750;-0.844670;-1.995392
7.760;-0.823095;-2.017743
7.770;-0.799873;-2.042172
7.780;-0.772628;-2.068996
7.790;-0.740623;-2.098249
7.800;-0.704450;-2.129684
7.810;-0.665437;-2.162914
7.820;-0.625011;-2.197563
7.830;-0.584248;-2.233318
7.840;-0.543703;-2.269861
7.850;-0.503493;-2.306715
7.860;-0.463522;-2.343074
7.870;-0.423698;-2.377727
7.880;-0.384044;-2.409171
7.890;-0.344682;-2.435945
7.900;-0.305734;-2.457076
7.910;-0.267270;-2.472409
7.920;-0.229344;-2.482657
7.930;-0.192104;-2.489095
7.940;-0.155894;-2.493050
7.950;-0.121288;-2.495394
7.960;-0.089055;-2.496286
7.970;-0.060098;-2.495261
7.980;-0.035431;-2.491614
7.990;-0.016173;-2.484890
8.000;-0.003518;-2.475257
8.010;0.001407;-2.463596
8.020;-0.002237;-2.451305
8.030;-0.014755;-2.439889
8.040;-0.035774;-2.430530
8.050;-0.064262;-2.423786
8.060;-0.098786;-2.419573
8.070;-0.137910;-2.417413
8.080;-0.180571;-2.416863
8.090;-0.226198;-2.417921
8.100;-0.274468;-2.421236
8.110;-0.324784;-2.428059
8.120;-0.375719;-2.439944
8.130;-0.424731;-2.458281
8.140;-0.468301;-2.483791
8.150;-0.502476;-2.516167
8.160;-0.523596;-2.553999
8.170;-0.528943;-2.595041
8.180;-0.517107;-2.636720
8.190;-0.488031;-2.676695
8.200;-0.442833;-2.713303
8.210;-0.383540;-2.745796
8.220;-0.312793;-2.774357
8.230;-0.233524;-2.799940
8.240;-0.148568;-2.823963
8.250;-0.060254;-2.847893
8.260;0.029904;-2.872816
8.270;0.121262;-2.899119
8.280;0.213760;-2.926434
8.290;0.307407;-2.953838
8.300;0.401755;-2.980229
8.310;0.495620;-3.004692
8.320;0.587149;-3.026721
8.330;0.674151;-3.046223
8.340;0.754511;-3.063356
8.350;0.826518;-3.078290
8.360;0.889017;-3.091011
8.370;0.941413;-3.101258
8.380;0.983554;-3.108585
8.390;1.015582;-3.112539
8.400;1.037795;-3.112872
8.410;1.050606;-3.109749
8.420;1.054582;-3.103865
8.430;1.050548;-3.096392
8.440;1.039643;-3.088758
8.450;1.023275;-3.082322
8.460;1.002930;-3.078104
8.470;0.979912;-3.076640
8.480;0.955071;-3.077976
8.490;0.928651;-3.081741
8.500;0.900302;-3.087229
8.510;0.869231;-3.093463
8.520;0.834416;-3.099286
8.530;0.794781;-3.103516
8.540;0.749266;-3.105152
8.550;0.696876;-3.103606
8.560;0.636811;-3.098893
8.570;0.568805;-3.091734
8.580;0.493603;-3.083510
8.590;0.413337;-3.076040
8.600;0.331555;-3.071187
8.610;0.252725;-3.070415
8.620;0.181312;-3.074448
8.630;0.120728;-3.083186
8.640;0.072587;-3.095924
8.650;0.036556;-3.111768
8.660;0.010792;-3.130050
8.670;-0.007273;-3.150569
8.680;-0.020174;-3.173518
8.690;-0.029897;-3.199166
8.700;-0.037674;-3.227454
8.710;-0.043987;-3.257708
8.720;-0.048645;-3.288588
8.730;-0.050888;-3.318277
8.740;-0.049555;-3.344868
8.750;-0.043387;-3.366842
8.760;-0.031430;-3.383460
8.770;-0.013486;-3.394928
8.780;0.009525;-3.402252
8.790;0.035401;-3.406869
8.800;0.060766;-3.410227
8.810;0.081476;-3.413429
8.820;0.093282;-3.417022
8.830;0.092653;-3.420910
8.840;0.077591;-3.424394
8.850;0.048203;-3.426380
8.860;0.006769;-3.425741
8.870;-0.042818;-3.421734
