f_time;copX;copY
0.720;1.874381;1.991516
0.730;1.865905;1.957521
0.740;1.865876;1.921033
0.750;1.873645;1.883231
0.760;1.887979;1.845064
0.770;1.907326;1.807047
0.780;1.930038;1.769297
0.790;1.954488;1.731700
0.800;1.979100;1.694080
0.810;2.002366;1.656266
0.820;2.022909;1.618065
0.830;2.039618;1.579209
0.840;2.051769;1.539335
0.850;2.059047;1.498050
0.860;2.061430;1.455069
0.870;2.058962;1.410363
0.880;2.051497;1.364252
0.890;2.038538;1.317416
0.900;2.019242;1.270822
0.910;1.992596;1.225613
0.920;1.957729;1.182984
0.930;1.914270;1.144062
0.940;1.862659;1.109798
0.950;1.804299;1.080889
0.960;1.741456;1.057703
0.970;1.676891;1.040234
0.980;1.613358;1.028074
0.990;1.553153;1.020451
1.000;1.497912;1.016345
1.010;1.448699;1.014679
1.020;1.406293;1.014552
1.030;1.371494;1.015428
1.040;1.345263;1.017212
1.050;1.328588;1.020162
1.060;1.322140;1.024651
1.070;1.325865;1.030887
1.080;1.338684;1.038687
1.090;1.358458;1.047426
1.100;1.382236;1.056180
1.110;1.406723;1.064004
1.120;1.428814;1.070223
1.130;1.446017;1.074626
1.140;1.456665;1.077500
1.150;1.459890;1.079513
1.160;1.455473;1.081476
1.170;1.443684;1.084067
1.180;1.425197;1.087580
1.190;1.401077;1.091817
1.200;1.372725;1.096188
1.210;1.341733;1.100022
1.220;1.309624;1.102969
1.230;1.277592;1.105282
1.240;1.246341;1.107793
1.250;1.216109;1.111566
1.260;1.186842;1.117413
1.270;1.158429;1.125541
1.280;1.130886;1.135492
1.290;1.104411;1.146354
1.300;1.079320;1.157090
1.310;1.055921;1.166855
1.320;1.034399;1.175206
1.330;1.014754;1.182158
1.340;0.996752;1.188107
1.350;0.979900;1.193656
1.360;0.963424;1.199430
1.370;0.946311;1.205961
1.380;0.927446;1.213677
1.390;0.905838;1.222938
1.400;0.880842;1.234054
1.410;0.852278;1.247261
1.420;0.820357;1.262702
1.430;0.785439;1.280471
1.440;0.747741;1.300713
1.450;0.707163;1.323709
1.460;0.663365;1.349850
1.470;0.616047;1.379491
1.480;0.565338;1.412751
1.490;0.512090;1.449346
1.500;0.457938;1.488537
1.510;0.405114;1.529210
1.520;0.356072;1.570069
1.530;0.313090;1.609894
1.540;0.278021;1.647833
1.550;0.252261;1.683657
1.560;0.236892;1.717893
1.570;0.232865;1.751756
1.580;0.241088;1.786846
1.590;0.262353;1.824675
1.600;0.297093;1.866162
1.610;0.345049;1.911252
1.620;0.404921;1.958830
1.630;0.474173;2.006992
1.640;0.549124;2.053591
1.650;0.625397;2.096885
1.660;0.698613;2.136011
1.670;0.765093;2.171077
1.680;0.822279;2.202841
1.690;0.868781;2.232108
1.700;0.904088;2.259150
1.710;0.928182;2.283420
1.720;0.941261;2.303690
1.730;0.943699;2.318554
1.740;0.936186;2.327074
1.750;0.919886;2.329301
1.760;0.896500;2.326481
1.770;0.868197;2.320870
1.780;0.837483;2.315265
1.790;0.807060;2.312431
1.800;0.779673;2.314608
1.810;0.757904;2.323180
1.820;0.743897;2.338512
1.830;0.739110;2.359945
1.840;0.744173;2.385936
1.850;0.758956;2.414329
1.860;0.782793;2.442710
1.870;0.814767;2.468815
1.880;0.853908;2.490906
1.890;0.899255;2.508096
1.900;0.949798;2.520556
1.910;1.004397;2.529546
1.920;1.061736;2.537209
1.930;1.120334;2.546134
1.940;1.178594;2.558737
1.950;1.234858;2.576656
1.960;1.287469;2.600354
1.970;1.334811;2.629070
1.980;1.375357;2.661122
1.990;1.407723;2.694397
2.000;1.430771;2.726838
2.010;1.443736;2.756769
2.020;1.446359;2.783046
2.030;1.438963;2.805087
2.040;1.422444;2.822819
2.050;1.398143;2.836566
2.060;1.367645;2.846880
2.070;1.332530;2.854326
2.080;1.294166;2.859287
2.090;1.253618;2.861860
2.100;1.211743;2.861910
2.110;1.169444;2.859271
2.120;1.127952;2.853996
2.130;1.088968;2.846534
2.140;1.054561;2.837779
2.150;1.026818;2.828953
2.160;1.007355;2.821372
2.170;0.996858;2.816151
2.180;0.994816;2.813972
2.190;0.999537;2.814959
2.200;1.008427;2.818721
2.210;1.018431;2.824533
2.220;1.026533;2.831584
2.230;1.030182;2.839216
2.240;1.027588;2.847075
2.250;1.017860;2.855157
2.260;1.001016;2.863785
2.270;0.977878;2.873559
2.280;0.949858;2.885271
2.290;0.918648;2.899764
2.300;0.885888;2.917734
2.310;0.852883;2.939545
2.320;0.820468;2.965115
2.330;0.789048;2.993900
2.340;0.758799;3.024947
2.350;0.729962;3.056976
2.360;0.703124;3.088471
2.370;0.679356;3.117809
2.380;0.660162;3.143465
2.390;0.647256;3.164309
2.400;0.642288;3.179913
2.410;0.646638;3.190742
2.420;0.661344;3.198077
2.430;0.687130;3.203655
2.440;0.724428;3.209119
2.450;0.773279;3.215492
2.460;0.833095;3.222875
2.470;0.902386;3.230493
2.480;0.978639;3.237077
2.490;1.058464;3.241401
2.500;1.138044;3.242751
2.510;1.213792;3.241110
2.520;1.283014;3.237015
2.530;1.344365;3.231184
2.540;1.397907;3.224107
2.550;1.444738;3.215805
2.560;1.486353;3.205853
2.570;1.523998;3.193652
2.580;1.558286;3.178784
2.590;1.589191;3.161268
2.600;1.616343;3.141583
2.610;1.639469;3.120495
2.620;1.658757;3.098754
2.630;1.675019;3.076826
2.640;1.689629;3.054774
2.650;1.704288;3.032315
2.660;1.720746;3.009015
2.670;1.740554;2.984527
2.680;1.764900;2.958767
2.690;1.794538;2.931935
2.700;1.829802;2.904367
2.710;1.870668;2.876271
2.720;1.916846;2.847500
2.730;1.967824;2.817457
2.740;2.022855;2.785174
2.750;2.080909;2.749505
2.760;2.140646;2.709340
2.770;2.200472;2.663805
2.780;2.258675;2.612446
2.790;2.313591;2.555403
2.800;2.363766;2.493565
2.810;2.408066;2.428634
2.820;2.445719;2.363014
2.830;2.476301;2.299487
2.840;2.499701;2.240713
2.850;2.516103;2.188661
2.860;2.526012;2.144127
2.870;2.530271;2.106502
2.880;2.530008;2.073932
2.890;2.526493;2.043868
2.900;2.520939;2.013819
2.910;2.514335;1.982047
2.920;2.507399;1.947957
2.930;2.500669;1.912111
2.940;2.494698;1.875929
2.950;2.490217;1.841240
2.960;2.488176;1.809818
2.970;2.489578;1.782990
2.980;2.495178;1.761355
2.990;2.505186;1.744630
3.000;2.519136;1.731655
3.010;2.536007;1.720596
3.020;2.554528;1.709282
3.030;2.573516;1.695597
3.040;2.592094;1.677856
3.050;2.609758;1.655108
3.060;2.626321;1.627352
3.070;2.641798;1.595611
3.080;2.656291;1.561857
3.090;2.669895;1.528728
3.100;2.682657;1.499104
3.110;2.694597;1.475600
3.120;2.705762;1.460099
3.130;2.716284;1.453412
3.140;2.726396;1.455192
3.150;2.736400;1.464139
3.160;2.746598;1.478455
3.170;2.757214;1.496370
3.180;2.768328;1.516531
3.190;2.779824;1.538132
3.200;2.791389;1.560799
3.210;2.802564;1.584355
3.220;2.812883;1.608620
3.230;2.822048;1.633345
3.240;2.830065;1.658301
3.250;2.837287;1.683440
3.260;2.844320;1.709050
3.270;2.851842;1.735831
3.280;2.860411;1.764872
3.290;2.870331;1.797501
3.300;2.881627;1.835022
3.310;2.894095;1.878386
3.320;2.907404;1.927862
3.330;2.921197;1.982850
3.340;2.935150;2.041925
3.350;2.948988;2.103103
3.360;2.962485;2.164239
3.370;2.975497;2.223413
3.380;2.988026;2.279230
3.390;3.000278;2.330980
3.400;3.012666;2.378657
3.410;3.025712;2.422846
3.420;3.039899;2.464471
3.430;3.055523;2.504498
3.440;3.072636;2.543664
3.450;3.091094;2.582334
3.460;3.110695;2.620524
3.470;3.131325;2.658037
3.480;3.153080;2.694661
3.490;3.176294;2.730331
3.500;3.201493;2.765200
3.510;3.229269;2.799617
3.520;3.260135;2.834036
3.530;3.294382;2.868916
3.540;3.332016;2.904623
3.550;3.372791;2.941363
3.560;3.416352;2.979163
3.570;3.462410;3.017903
3.580;3.510865;3.057373
3.590;3.561796;3.097322
3.600;3.615301;3.137498
3.610;3.671266;3.177659
3.620;3.729174;3.217561
3.630;3.788068;3.256947
3.640;3.846699;3.295554
3.650;3.903795;3.333177
3.660;3.958331;3.369769
3.670;4.009694;3.405533
3.680;4.057654;3.440972
3.690;4.102163;3.476843
3.700;4.143073;3.514002
3.710;4.179907;3.553178
3.720;4.211841;3.594764
3.730;4.237921;3.638736
3.740;4.257462;3.684728
3.750;4.270423;3.732212
3.760;4.277561;3.780676
3.770;4.280253;3.829727
3.780;4.280029;3.879056
3.790;4.278045;3.928268
3.800;4.274741;3.976633
3.810;4.269839;4.022905
3.820;4.262627;4.065360
3.830;4.252348;4.102107
3.840;4.238522;4.131590
3.850;4.221094;4.153078
3.860;4.200403;4.166932
3.870;4.177038;4.174522
3.880;4.151635;4.177840
3.890;4.124666;4.178972
3.900;4.096292;4.179627
3.910;4.066302;4.180899
3.920;4.034172;4.183283
3.930;3.999219;4.186863
3.940;3.960835;4.191554
3.950;3.918756;4.197298
3.960;3.873272;4.204177
3.970;3.825296;4.212437
3.980;3.776248;4.222446
3.990;3.727761;4.234642
4.000;3.681303;4.249491
4.010;3.637802;4.267483
4.020;3.597377;4.289172
4.030;3.559271;4.315195
4.040;3.522042;4.346248
4.050;3.483955;4.382986
4.060;3.443468;4.425872
4.070;3.399638;4.475026
4.080;3.352310;4.530112
4.090;3.302014;4.590369
4.100;3.249622;4.654828
4.110;3.195918;4.722669
4.120;3.141293;4.793568
4.130;3.085690;4.867829
4.140;3.028819;4.946208
4.150;2.970483;5.029466
4.160;2.910852;5.117803
4.170;2.850579;5.210388
4.180;2.790754;5.305150
4.190;2.732727;5.398959
4.200;2.677865;5.488195
4.210;2.627297;5.569543
4.220;2.581709;5.640754
4.230;2.541282;5.701063
4.240;2.505770;5.751104
4.250;2.474662;5.792370
4.260;2.447353;5.826489
4.270;2.423256;5.854650
4.280;2.401873;5.877353
4.290;2.382797;5.894495
4.300;2.365684;5.905636
4.310;2.350200;5.910266
4.320;2.336006;5.908017
4.330;2.322773;5.898809
4.340;2.310213;5.882966
4.350;2.298044;5.861292
4.360;2.285872;5.835040
4.370;2.273009;5.805756
4.380;2.258316;5.774983
4.390;2.240209;5.743884
4.400;2.216866;5.712919
4.410;2.186607;5.681740
4.420;2.148280;5.649393
4.430;2.101538;5.614795
4.440;2.046930;5.577287
4.450;1.985804;5.537048
4.460;1.920049;5.495227
4.470;1.851722;5.453785
4.480;1.782652;5.415099
4.490;1.714152;5.381453
4.500;1.646931;5.354532
4.510;1.581208;5.335090
4.520;1.516936;5.322892
4.530;1.453987;5.316968
4.540;1.392243;5.316087
4.550;1.331566;5.319329
4.560;1.271726;5.326563
4.570;1.212335;5.338719
4.580;1.152830;5.357741
4.590;1.092511;5.386234
4.600;1.030615;5.426929
4.610;0.966380;5.482096
4.620;0.899116;5.553045
4.630;0.828288;5.639785
4.640;0.753616;5.740884
4.650;0.675206;5.853500
4.660;0.593661;5.973544
4.670;0.510157;6.095950
4.680;0.426407;6.215045
4.690;0.344474;6.325054
4.700;0.266451;6.420735
4.710;0.194069;6.498051
4.720;0.128369;6.554720
4.730;0.069549;6.590455
4.740;0.017075;6.606789
4.750;-0.030015;6.606537
4.760;-0.072735;6.593084
4.770;-0.111870;6.569703
4.780;-0.147892;6.539111
4.790;-0.181085;6.503312
4.800;-0.211804;6.463729
4.810;-0.240741;6.421466
4.820;-0.269021;6.377487
4.830;-0.298042;6.332518
4.840;-0.329052;6.286596
4.850;-0.362684;6.238440
4.860;-0.398701;6.184944
4.870;-0.436139;6.121143
4.880;-0.473806;6.040790
4.890;-0.510911;5.937509
4.900;-0.547551;5.806232
4.910;-0.584830;5.644564
4.920;-0.624597;5.453620
4.930;-0.668905;5.238030
4.940;-0.719418;5.005036
4.950;-0.776935;4.762965
4.960;-0.841163;4.519545
4.970;-0.910766;4.280557
4.980;-0.983683;4.049144
4.990;-1.057608;3.825850
5.000;-1.130500;3.609216
5.010;-1.200942;3.396614
5.020;-1.268241;3.185021
5.030;-1.332219;2.971672
5.040;-1.392837;2.754650
5.050;-1.449807;2.533492
5.060;-1.502421;2.309692
5.070;-1.549642;2.086834
5.080;-1.590442;1.870165
5.090;-1.624216;1.665584
5.100;-1.651117;1.478354
5.110;-1.672176;1.311944
5.120;-1.689170;1.167391
5.130;-1.704291;1.043325
5.140;-1.719733;0.936566
5.150;-1.737330;0.843018
5.160;-1.758328;0.758569
5.170;-1.783327;0.679792
5.180;-1.812326;0.604361
5.190;-1.844806;0.531157
5.200;-1.879821;0.460092
5.210;-1.916109;0.391719
5.220;-1.952284;0.326780
5.230;-1.987106;0.265865
5.240;-2.019757;0.209301
5.250;-2.050027;0.157296
5.260;-2.078283;0.110203
5.270;-2.105222;0.068761
5.280;-2.131486;0.034198
5.290;-2.157281;0.008177
5.300;-2.182173;-0.007383
5.310;-2.205131;-0.010548
5.320;-2.224801;0.000377
5.330;-2.239918;0.026618
5.340;-2.249716;0.068697
5.350;-2.254226;0.126247
5.360;-2.254398;0.197926
5.370;-2.252026;0.281558
5.380;-2.249513;0.374529
5.390;-2.249515;0.474359
5.400;-2.254520;0.579204
5.410;-2.266416;0.688052
5.420;-2.286124;0.800493
5.430;-2.313338;0.916144
5.440;-2.346438;1.033950
5.450;-2.382616;1.151662
5.460;-2.418312;1.265724
5.470;-2.449933;1.371677
5.480;-2.474689;1.465005
5.490;-2.491194;1.542094
5.500;-2.499505;1.600904
5.510;-2.500489;1.641041
5.520;-2.494741;1.663232
5.530;-2.481454;1.668551
5.540;-2.457670;1.657889
5.550;-2.418282;1.632066
5.560;-2.356916;1.592647
5.570;-2.267562;1.543113
5.580;-2.146426;1.489749
5.590;-1.993347;1.441560
5.600;-1.812225;1.408917
5.610;-1.610369;1.401218
5.620;-1.397116;1.424428
5.630;-1.182276;1.479498
5.640;-0.974824;1.562292
5.650;-0.781942;1.665073
5.660;-0.608346;1.778963
5.670;-0.455880;1.896553
5.680;-0.323470;2.013875
5.690;-0.207613;2.131221
5.700;-0.103463;2.252631
5.710;-0.006283;2.384197
5.720;0.087187;2.531715
5.730;0.177971;2.698470
5.740;0.264966;2.883992
5.750;0.345813;3.084190
5.760;0.418113;3.292660
5.770;0.480493;3.502453
5.780;0.533209;3.707561
5.790;0.578203;3.903709
5.800;0.618701;4.088494
5.810;0.658572;4.261130
5.820;0.701690;4.422103
5.830;0.751488;4.572863
5.840;0.810801;4.715551
5.850;0.881907;4.852689
5.860;0.966610;4.986772
5.870;1.066178;5.119780
5.880;1.181105;5.252730
5.890;1.310831;5.385381
5.900;1.453620;5.516216
5.910;1.606763;5.642690
5.920;1.767090;5.761724
5.930;1.931586;5.870300
5.940;2.097920;5.966009
5.950;2.264706;6.047426
5.960;2.431443;6.114190
5.970;2.598180;6.166778
5.980;2.765066;6.206074
5.990;2.931959;6.232854
6.000;3.098231;6.247391
6.010;3.262818;6.249278
6.020;3.424448;6.237561
6.030;3.581950;6.211112
6.040;3.734541;6.169169
6.050;3.881990;6.111829
6.060;4.024650;6.040362
6.070;4.163354;5.957233
6.080;4.299215;5.865882
6.090;4.433357;5.770355
6.100;4.566626;5.674947
6.110;4.699344;5.583890
6.120;4.831169;5.501059
6.130;4.961126;5.429635
6.140;5.087806;5.371705
6.150;5.209699;5.327919
6.160;5.325581;5.297358
6.170;5.434822;5.277688
6.180;5.537540;5.265603
6.190;5.634522;5.257408
6.200;5.726963;5.249622
6.210;5.816066;5.239455
6.220;5.902623;5.225074
6.230;5.986658;5.205617
6.240;6.067227;5.181012
6.250;6.142456;5.151723
6.260;6.209780;5.118549
6.270;6.266314;5.082508
6.280;6.309257;5.044789
6.290;6.336257;5.006750
6.300;6.345726;4.969857
6.310;6.337081;4.935460
6.320;6.310851;4.904350
6.330;6.268528;4.876219
6.340;6.212136;4.849381
6.350;6.143576;4.821038
6.360;6.063957;4.788120
6.370;5.973214;4.748403
6.380;5.870170;4.701489
6.390;5.753077;4.649330
6.400;5.620383;4.596181
6.410;5.471462;4.547958
6.420;5.307018;4.511091
6.430;5.129102;4.491083
6.440;4.940849;4.491153
6.450;4.746120;4.511369
6.460;4.549192;4.548548
6.470;4.354500;4.596895
6.480;4.166340;4.649148
6.490;3.988474;4.697909
6.500;3.823733;4.736893
6.510;3.673782;4.761888
6.520;3.539183;4.771283
6.530;3.419698;4.766088
6.540;3.314645;4.749492
6.550;3.223085;4.726048
6.560;3.143750;4.700692
6.570;3.074784;4.677780
6.580;3.013542;4.660305
6.590;2.956625;4.649444
6.600;2.900249;4.644501
6.610;2.840835;4.643260
6.620;2.775624;4.642617
6.630;2.703077;4.639311
6.640;2.622922;4.630572
6.650;2.535844;4.614542
6.660;2.442954;4.590398
6.670;2.345270;4.558210
6.680;2.243380;4.518616
6.690;2.137381;4.472512
6.700;2.027041;4.420874
6.710;1.912085;4.364756
6.720;1.792474;4.305402
6.730;1.668557;4.244333
6.740;1.541009;4.183323
6.750;1.410578;4.124233
6.760;1.277780;4.068771
6.770;1.142747;4.018302
6.780;1.005402;3.973794
6.790;0.865954;3.935968
6.800;0.725519;3.905561
6.810;0.586585;3.883554
6.820;0.452993;3.871243
6.830;0.329334;3.870103
6.840;0.219839;3.881539
6.850;0.127140;3.906607
6.860;0.051370;3.945838
6.870;-0.009962;3.999172
6.880;-0.061245;4.065987
6.890;-0.107481;4.145115
6.900;-0.152990;4.234868
6.910;-0.200576;4.333071
6.920;-0.251339;4.437184
6.930;-0.305071;4.544448
6.940;-0.360943;4.651991
6.950;-0.418160;4.756854
6.960;-0.476308;4.855977
6.970;-0.535356;4.946212
6.980;-0.595400;5.024467
6.990;-0.656333;5.087986
7.000;-0.717588;5.134714
7.010;-0.778026;5.163657
7.020;-0.835978;5.175097
7.030;-0.889439;5.170620
7.040;-0.936400;5.152919
7.050;-0.975257;5.125396
7.060;-1.005179;5.091621
7.070;-1.026265;5.054735
7.080;-1.039330;5.016909
7.090;-1.045330;4.978929
7.100;-1.044619;4.940001
7.110;-1.036387;4.897799
7.120;-1.018588;4.848846
7.130;-0.988489;4.789221
7.140;-0.943728;4.715514
7.150;-0.883481;4.625815
7.160;-0.809248;4.520425
7.170;-0.724918;4.402024
7.180;-0.636028;4.275212
7.190;-0.548490;4.145569
7.200;-0.467260;4.018494
7.210;-0.395381;3.898141
7.220;-0.333671;3.786675
7.230;-0.281044;3.684028
7.240;-0.235283;3.588218
7.250;-0.193958;3.496202
7.260;-0.155212;3.405002
7.270;-0.118195;3.312706
7.280;-0.083088;3.218941
7.290;-0.050743;3.124667
7.300;-0.022159;3.031446
7.310;0.002023;2.940537
7.320;0.021798;2.852259
7.330;0.037790;2.765866
7.340;0.051031;2.679965
7.350;0.062713;2.593245
7.360;0.074067;2.505202
7.370;0.086424;2.416614
7.380;0.101380;2.329612
7.390;0.120877;2.247384
7.400;0.147050;2.173568
7.410;0.181833;2.111500
7.420;0.226412;2.063524
7.430;0.280758;2.030603
7.440;0.343461;2.012379
7.450;0.411897;2.007633
7.460;0.482657;2.014921
7.470;0.552006;2.033060
7.480;0.616269;2.061271
7.490;0.672085;2.099014
7.500;0.716607;2.145705
7.510;0.747702;2.200519
7.520;0.764184;2.262342
7.530;0.765969;2.329835
7.540;0.754078;2.401493
7.550;0.730441;2.475660
7.560;0.697579;2.550472
7.570;0.658314;2.623818
7.580;0.615552;2.693409
7.590;0.572128;2.756979
7.600;0.530583;2.812612
7.610;0.492846;2.859058
7.620;0.459878;2.895923
7.630;0.431474;2.923640
7.640;0.406380;2.943291
7.650;0.382755;2.956406
7.660;0.358829;2.964837
7.670;0.333526;2.970743
7.680;0.306878;2.976612
7.690;0.280144;2.985235
7.700;0.255643;2.999546
7.710;0.236336;3.022316
7.720;0.225225;3.055749
7.730;0.224681;3.101073
7.740;0.235870;3.158263
7.750;0.258452;3.225990
7.760;0.290645;3.301838
7.770;0.329623;3.382749
7.780;0.372111;3.465584
7.790;0.414972;3.547680
7.800;0.455646;3.627271
7.810;0.492357;3.703704
7.820;0.524084;3.777424
7.830;0.550353;3.849742
7.840;0.570976;3.922484
7.850;0.585941;3.997605
7.860;0.595526;4.076809
7.870;0.600598;4.161176
7.880;0.602858;4.250829
7.890;0.604843;4.344679
7.900;0.609570;4.440385
7.910;0.619935;4.534616
7.920;0.638077;4.623646
7.930;0.664930;4.704143
7.940;0.700113;4.773891
7.950;0.742153;4.832163
7.960;0.788946;4.879582
7.970;0.838273;4.917569
7.980;0.888183;4.947663
7.990;0.937163;4.970994
8.000;0.984057;4.988075
8.010;1.027843;4.998871
8.020;1.067421;5.003048
8.030;1.101597;5.000312
8.040;1.129341;4.990732
8.050;1.150272;4.974967
8.060;1.165157;4.954289
8.070;1.176138;4.930400
8.080;1.186468;4.905140
8.090;1.199765;4.880238
8.100;1.218990;4.857201
8.110;1.245512;4.837369
8.120;1.278592;4.822072
8.130;1.315480;4.812720
8.140;1.352087;4.810755
8.150;1.384019;4.817407
8.160;1.407654;4.833380
8.170;1.420972;4.858600
8.180;1.423935;4.892164
8.190;1.418357;4.932541
8.200;1.407336;4.977913
8.210;1.394403;5.026530
8.220;1.382642;5.076943
8.230;1.373992;5.128075
8.240;1.368918;5.179193
8.250;1.366540;5.229799
8.260;1.365187;5.279503
8.270;1.363186;5.327852
8.280;1.359616;5.374153
8.290;1.354736;5.417347
8.300;1.349946;5.456005
8.310;1.347336;5.488487
8.320;1.349027;5.513239
8.330;1.356569;5.529106
8.340;1.370550;5.535551
8.350;1.390501;5.532688
8.360;1.415082;5.521168
8.370;1.442441;5.501947
8.380;1.470626;5.476044
8.390;1.497908;5.444396
8.400;1.522959;5.407895
8.410;1.544942;5.367628
8.420;1.563555;5.325169
8.430;1.579064;5.282720
8.440;1.592286;5.242923
8.450;1.604459;5.208381
8.460;1.616965;5.181027
8.470;1.630956;5.161595
8.480;1.647009;5.149395
8.490;1.664986;5.142489
8.500;1.684180;5.138199
8.510;1.703666;5.133786
8.520;1.722639;5.127036
8.530;1.740531;5.116610
8.540;1.756888;5.102115
8.550;1.771122;5.083946
8.560;1.782361;5.062992
8.570;1.789524;5.040249
8.580;1.791637;5.016399
8.590;1.788264;4.991472
8.600;1.779872;4.964719
8.610;1.767957;4.934794
8.620;1.754865;4.900192
8.630;1.743315;4.859787
8.640;1.735794;4.813249
8.650;1.733989;4.761148
8.660;1.738461;4.704684
8.670;1.748653;4.645163
8.680;1.763176;4.583446
8.690;1.780200;4.519604
8.700;1.797799;4.452909
8.710;1.814167;4.382123
8.720;1.827739;4.305931
8.730;1.837313;4.223327
8.740;1.842223;4.133830
8.750;1.842509;4.037511
8.760;1.838964;3.934907
8.770;1.832957;3.826925
8.780;1.826060;3.714773
8.790;1.819612;3.599875
8.800;1.814408;3.483757
8.810;1.810659;3.367885
8.820;1.808225;3.253485
8.830;1.807026;3.141356
8.840;1.807426;3.031751
8.850;1.810402;2.924386
8.860;1.817401;2.818606
8.870;1.829945;2.713698
8.880;1.849141;2.609239
8.890;1.875296;2.505350
8.900;1.907752;2.402774
8.910;1.944952;2.302731
8.920;1.984710;2.206601
8.930;2.024595;2.115568
8.940;2.062330;2.030381
8.950;2.096118;1.951329
8.960;2.124780;1.878382
8.970;2.147718;1.811452
8.980;2.164745;1.750650
8.990;2.175879;1.696468
9.000;2.181192;1.649822
9.010;2.180757;1.611933
9.020;2.174684;1.584077
9.030;2.163190;1.567255
9.040;2.146638;1.561896
9.050;2.125515;1.567691
9.060;2.100393;1.583667
9.070;2.071927;1.608456
9.080;2.040942;1.640621
9.090;2.008564;1.678854
9.100;1.976299;1.721953
9.110;1.945985;1.768602
9.120;1.919593;1.817095
9.130;1.898914;1.865179
9.140;1.885232;1.910115
9.150;1.879096;1.948918
9.160;1.880273;1.978693
9.170;1.887901;1.996955
9.180;1.900748;2.001906
9.190;1.917454;1.992692
9.200;1.936649;1.969628
9.210;1.956933;1.934307
9.220;1.976793;1.889480
9.230;1.994551;1.838670
9.240;2.008400;1.785597
9.250;2.016529;1.733537
9.260;2.017306;1.684738
9.270;2.009483;1.640003
9.280;1.992405;1.598541
9.290;1.966203;1.558180
9.300;1.931900;1.515916
9.310;1.891334;1.468678
9.320;1.846816;1.414100
9.330;1.800551;1.351109
9.340;1.754022;1.280171
9.350;1.707623;1.203142
9.360;1.660745;1.122811
9.370;1.612297;1.042278
9.380;1.561411;0.964372
9.390;1.508044;0.891237
9.400;1.453229;0.824167
9.410;1.398936;0.763631
9.420;1.347636;0.709448
9.430;1.301742;0.661011
9.440;1.263103;0.617530
9.450;1.232633;0.578255
9.460;1.210127;0.542646
9.470;1.194276;0.510476
9.480;1.182893;0.481843
9.490;1.173286;0.457113
9.500;1.162720;0.436798
9.510;1.148821;0.421400
9.520;1.129873;0.411227
9.530;1.104947;0.406255
9.540;1.073912;0.406091
9.550;1.037337;0.410083
9.560;0.996347;0.417544
9.570;0.952429;0.427996
9.580;0.907270;0.441354
9.590;0.862637;0.457975
9.600;0.820347;0.478630
9.610;0.782317;0.504429
9.620;0.750637;0.536739
9.630;0.727520;0.577046
9.640;0.715069;0.626728
9.650;0.714859;0.686744
9.660;0.727473;0.757373
9.670;0.752183;0.838129
9.680;0.786935;0.927937
9.690;0.828619;1.025538
9.700;0.873561;1.129975
9.710;0.918029;1.241008
9.720;0.958689;1.359326
9.730;0.992916;1.486475
9.740;1.018998;1.624493
9.750;1.036197;1.775330
9.760;1.044691;1.940172
9.770;1.045375;2.118793
9.780;1.039540;2.309049
9.790;1.028440;2.506681
9.800;1.012861;2.705585
9.810;0.992809;2.898639
9.820;0.967473;3.078909
9.830;0.935495;3.240895
9.840;0.895492;3.381376
9.850;0.846587;3.499668
9.860;0.788771;3.597356
9.870;0.722952;3.677708
9.880;0.650765;3.745013
