f_time;copX;copY
1.680;-1.445712;2.096173
1.690;-1.468335;2.145070
1.700;-1.485964;2.193541
1.710;-1.497462;2.241955
1.720;-1.502095;2.290860
1.730;-1.499520;2.340633
1.740;-1.489734;2.391203
1.750;-1.473026;2.441982
1.760;-1.449922;2.492001
1.770;-1.421135;2.540156
1.780;-1.387495;2.585424
1.790;-1.349882;2.626971
1.800;-1.309167;2.664151
1.810;-1.266171;2.696459
1.820;-1.221650;2.723485
1.830;-1.176324;2.744905
1.840;-1.130909;2.760506
1.850;-1.086132;2.770225
1.860;-1.042682;2.774168
1.870;-1.001154;2.772550
1.880;-0.962032;2.765585
1.890;-0.925740;2.753363
1.900;-0.892725;2.735808
1.910;-0.863487;2.712733
1.920;-0.838520;2.683996
1.930;-0.818178;2.649671
1.940;-0.802519;2.610184
1.950;-0.791231;2.566341
1.960;-0.783675;2.519214
1.970;-0.779063;2.469942
1.980;-0.776684;2.419521
1.990;-0.776087;2.368694
2.000;-0.777107;2.317946
2.010;-0.779740;2.267596
2.020;-0.783925;2.217910
2.030;-0.789330;2.169190
2.040;-0.795251;2.121812
2.050;-0.800657;2.076196
2.060;-0.804359;2.032768
2.070;-0.805227;1.991917
2.080;-0.802393;1.953975
2.090;-0.795373;1.919178
2.100;-0.784094;1.887634
2.110;-0.768820;1.859290
2.120;-0.749986;1.833934
2.130;-0.728027;1.811223
2.140;-0.703252;1.790734
2.150;-0.675832;1.772051
2.160;-0.645879;1.754867
2.170;-0.613546;1.739089
2.180;-0.579091;1.724874
2.190;-0.542879;1.712579
2.200;-0.505339;1.702625
2.210;-0.466883;1.695340
2.220;-0.427835;1.690863
2.230;-0.388380;1.689156
2.240;-0.348590;1.690112
2.250;-0.308501;1.693702
2.260;-0.268246;1.700044
2.270;-0.228164;1.709316
2.280;-0.188876;1.721553
2.290;-0.151248;1.736457
2.300;-0.116285;1.753365
2.310;-0.084939;1.771431
2.320;-0.057954;1.789891
2.330;-0.035768;1.808256
2.340;-0.018529;1.826298
2.350;-0.006194;1.843867
2.360;0.001321;1.860703
2.370;0.004022;1.876347
2.380;0.001817;1.890218
2.390;-0.005399;1.901782
2.400;-0.017617;1.910754
2.410;-0.034643;1.917254
2.420;-0.056156;1.921862
2.430;-0.081884;1.925530
2.440;-0.111812;1.929340
2.450;-0.146303;1.934159
2.460;-0.186058;1.940321
2.470;-0.231921;1.947453
2.480;-0.284584;1.954513
2.490;-0.344289;1.960022
2.500;-0.410594;1.962390
2.510;-0.482244;1.960258
2.520;-0.557210;1.952746
2.530;-0.632901;1.939594
2.540;-0.706526;1.921139
2.550;-0.775509;1.898194
2.560;-0.837817;1.871868
2.570;-0.892121;1.843379
2.580;-0.937769;1.813902
2.590;-0.974653;1.784470
2.600;-1.003063;1.755931
2.610;-1.023566;1.728955
2.620;-1.036904;1.704052
2.630;-1.043880;1.681573
2.640;-1.045217;1.661697
2.650;-1.041431;1.644415
2.660;-1.032798;1.629532
2.670;-1.019445;1.616701
2.680;-1.001545;1.605472
2.690;-0.979534;1.595395
2.700;-0.954239;1.586159
2.710;-0.926864;1.577681
2.720;-0.898809;1.570116
2.730;-0.871427;1.563752
2.740;-0.845778;1.558870
2.750;-0.822469;1.555634
2.760;-0.801641;1.554080
2.770;-0.783061;1.554194
2.780;-0.766279;1.556005
2.790;-0.750738;1.559637
2.800;-0.735853;1.565270
2.810;-0.721077;1.573063
2.820;-0.705990;1.583057
2.830;-0.690379;1.595132
2.840;-0.674240;1.609005
2.850;-0.657691;1.624255
2.860;-0.640807;1.640378
2.870;-0.623481;1.656827
2.880;-0.605401;1.673060
2.890;-0.586164;1.688570
2.900;-0.565487;1.702916
2.910;-0.543375;1.715745
2.920;-0.520138;1.726816
2.930;-0.496268;1.736012
2.940;-0.472277;1.743355
2.950;-0.448596;1.749018
2.960;-0.425591;1.753312
2.970;-0.403661;1.756668
2.980;-0.383336;1.759612
2.990;-0.365297;1.762723
3.000;-0.350266;1.766580
3.010;-0.338781;1.771670
3.020;-0.330969;1.778281
3.030;-0.326453;1.786401
3.040;-0.324471;1.795715
3.050;-0.324150;1.805710
3.060;-0.324766;1.815870
3.070;-0.325878;1.825852
3.080;-0.327260;1.835555
3.090;-0.328727;1.845035
3.100;-0.329948;1.854347
3.110;-0.330340;1.863424
3.120;-0.329049;1.872087
3.130;-0.325027;1.880153
3.140;-0.317188;1.887566
3.150;-0.304630;1.894451
3.160;-0.286874;1.901074
3.170;-0.264041;1.907724
3.180;-0.236860;1.914564
3.190;-0.206500;1.921500
3.200;-0.174300;1.928121
3.210;-0.141473;1.933761
3.220;-0.108902;1.937669
3.230;-0.077044;1.939264
3.240;-0.045986;1.938358
3.250;-0.015634;1.935259
3.260;0.014039;1.930708
3.270;0.042771;1.925670
3.280;0.069945;1.921083
3.290;0.094708;1.917666
3.300;0.116238;1.915843
3.310;0.134032;1.915767
3.320;0.148075;1.917379
3.330;0.158841;1.920454
3.340;0.167122;1.924651
3.350;0.173790;1.929583
3.360;0.179582;1.934913
3.370;0.184960;1.940429
3.380;0.190074;1.946034
3.390;0.194772;1.951663
3.400;0.198675;1.957166
3.410;0.201313;1.962235
3.420;0.202307;1.966440
3.430;0.201529;1.969351
3.440;0.199168;1.970697
3.450;0.195672;1.970469
3.460;0.191599;1.968919
3.470;0.187423;1.966452
3.480;0.183372;1.963466
3.490;0.179323;1.960229
3.500;0.174779;1.956807
3.510;0.168919;1.953061
3.520;0.160733;1.948670
3.530;0.149208;1.943170
3.540;0.133552;1.936042
3.550;0.113373;1.926820
3.560;0.088740;1.915200
3.570;0.060109;1.901092
3.580;0.028117;1.884610
3.590;-0.006651;1.866007
3.600;-0.043822;1.845620
3.610;-0.083275;1.823833
3.620;-0.125034;1.801082
3.630;-0.169053;1.777886
3.640;-0.214978;1.754902
3.650;-0.261992;1.732960
3.660;-0.308825;1.713019
3.670;-0.353927;1.696034
3.680;-0.395741;1.682769
3.690;-0.432986;1.673609
3.700;-0.464866;1.668489
3.710;-0.491153;1.666952
3.720;-0.512136;1.668328
3.730;-0.528449;1.671947
3.740;-0.540848;1.677274
3.750;-0.550011;1.683923
3.760;-0.556443;1.691566
3.770;-0.560522;1.699815
3.780;-0.562614;1.708189
3.790;-0.563201;1.716172
3.800;-0.562949;1.723341
3.810;-0.562700;1.729501
3.820;-0.563399;1.734782
3.830;-0.565985;1.739647
3.840;-0.571279;1.744807
3.850;-0.579907;1.751053
3.860;-0.592265;1.759087
3.870;-0.608528;1.769385
3.880;-0.628720;1.782137
3.890;-0.652800;1.797230
3.900;-0.680721;1.814260
3.910;-0.712422;1.832556
3.920;-0.747770;1.851291
3.930;-0.786514;1.869697
3.940;-0.828311;1.887331
3.950;-0.872800;1.904248
3.960;-0.919716;1.920993
3.970;-0.968962;1.938409
3.980;-1.020635;1.957361
3.990;-1.074989;1.978498
4.000;-1.132349;2.002115
4.010;-1.192995;2.028104
4.020;-1.257026;2.055949
4.030;-1.324246;2.084709
4.040;-1.394101;2.113051
4.050;-1.465670;2.139354
4.060;-1.537719;2.161946
4.070;-1.608819;2.179410
4.080;-1.677519;2.190901
4.090;-1.742517;2.196347
4.100;-1.802777;2.196438
4.110;-1.857570;2.192397
4.120;-1.906486;2.185614
4.130;-1.949449;2.177305
4.140;-1.986730;2.168298
4.150;-2.018913;2.158991
4.160;-2.046796;2.149417
4.170;-2.071247;2.139367
4.180;-2.093060;2.128507
4.190;-2.112871;2.116517
4.200;-2.131139;2.103242
4.210;-2.148209;2.088808
4.220;-2.164423;2.073652
4.230;-2.180219;2.058429
4.240;-2.196156;2.043834
4.250;-2.212813;2.030393
4.260;-2.230606;2.018295
4.270;-2.249596;2.007355
4.280;-2.269416;1.997127
4.290;-2.289358;1.987154
4.300;-2.308616;1.977204
4.310;-2.326565;1.967363
4.320;-2.342974;1.957923
4.330;-2.358065;1.949164
4.340;-2.372402;1.941177
4.350;-2.386681;1.933821
4.360;-2.401484;1.926780
4.370;-2.417117;1.919646
4.380;-2.433555;1.911976
4.390;-2.450492;1.903351
4.400;-2.467432;1.893474
4.410;-2.483759;1.882325
4.420;-2.498765;1.870278
4.430;-2.511695;1.858119
4.440;-2.521840;1.846880
4.450;-2.528690;1.837574
4.460;-2.532050;1.830926
4.470;-2.532080;1.827218
4.480;-2.529221;1.826267
4.490;-2.524052;1.827501
4.500;-2.517156;1.830091
4.510;-2.509023;1.833117
4.520;-2.500011;1.835779
4.530;-2.490337;1.837590
4.540;-2.480083;1.838478
4.550;-2.469175;1.838771
4.560;-2.457353;1.839035
4.570;-2.444131;1.839858
4.580;-2.428761;1.841629
4.590;-2.410259;1.844400
4.600;-2.387500;1.847870
4.610;-2.359422;1.851479
4.620;-2.325272;1.854573
4.630;-2.284781;1.856561
4.640;-2.238186;1.857002
4.650;-2.186077;1.855623
4.660;-2.129175;1.852294
4.670;-2.068151;1.847009
4.680;-2.003581;1.839879
4.690;-1.936015;1.831135
4.700;-1.866093;1.821115
4.710;-1.794624;1.810201
4.720;-1.722571;1.798739
4.730;-1.650960;1.786958
4.740;-1.580775;1.774952
4.750;-1.512916;1.762731
4.760;-1.448252;1.750326
4.770;-1.387702;1.737877
4.780;-1.332281;1.725637
4.790;-1.283053;1.713920
4.800;-1.241002;1.703013
4.810;-1.206846;1.693146
4.820;-1.180873;1.684513
4.830;-1.162831;1.677307
4.840;-1.151903;1.671730
4.850;-1.146777;1.667973
4.860;-1.145794;1.666186
4.870;-1.147134;1.666457
4.880;-1.149026;1.668745
4.890;-1.149931;1.672790
4.900;-1.148673;1.678096
4.910;-1.144491;1.684041
4.920;-1.136992;1.690099
4.930;-1.126006;1.696047
4.940;-1.111401;1.702036
4.950;-1.092947;1.708483
4.960;-1.070304;1.715859
4.970;-1.043126;1.724477
4.980;-1.011216;1.734358
4.990;-0.974629;1.745240
5.000;-0.933704;1.756697
5.010;-0.889046;1.768297
5.020;-0.841477;1.779718
5.030;-0.791966;1.790771
5.040;-0.741495;1.801371
5.050;-0.690894;1.811530
5.060;-0.640719;1.821412
5.070;-0.591255;1.831402
5.080;-0.542660;1.842120
5.090;-0.495146;1.854296
5.100;-0.449086;1.868538
5.110;-0.404954;1.885087
5.120;-0.363138;1.903690
5.130;-0.323737;1.923659
5.140;-0.286479;1.944086
5.150;-0.250764;1.964104
5.160;-0.215822;1.983092
5.170;-0.180900;2.000742
5.180;-0.145419;2.016976
5.190;-0.109058;2.031782
5.200;-0.071778;2.045077
5.210;-0.033790;2.056658
5.220;0.004483;2.066240
5.230;0.042496;2.073547
5.240;0.079712;2.078399
5.250;0.115736;2.080795
5.260;0.150393;2.080958
5.270;0.183713;2.079318
5.280;0.215848;2.076428
5.290;0.246984;2.072839
5.300;0.277280;2.068962
5.310;0.306841;2.064962
5.320;0.335720;2.060716
5.330;0.363933;2.055883
5.340;0.391468;2.050073
5.350;0.418296;2.043052
5.360;0.444366;2.034898
5.370;0.469580;2.026047
5.380;0.493742;2.017164
5.390;0.516543;2.008890
5.400;0.537603;2.001551
5.410;0.556626;1.994981
5.420;0.573580;1.988553
5.430;0.588843;1.981392
5.440;0.603195;1.972674
5.450;0.617636;1.961887
5.460;0.633073;1.948975
5.470;0.650007;1.934334
5.480;0.668335;1.918649
5.490;0.687371;1.902648
5.500;0.706084;1.886850
5.510;0.723471;1.871406
5.520;0.738897;1.856103
5.530;0.752273;1.840529
5.540;0.763994;1.824314
5.550;0.774664;1.807342
5.560;0.784718;1.789819
5.570;0.794106;1.772215
5.580;0.802158;1.755134
5.590;0.807680;1.739176
5.600;0.809249;1.724832
5.610;0.805587;1.712391
5.620;0.795877;1.701868
5.630;0.779924;1.692966
5.640;0.758110;1.685081
5.650;0.731153;1.677371
5.660;0.699728;1.668826
5.670;0.664093;1.658325
5.680;0.623839;1.644671
5.690;0.577851;1.626627
5.700;0.524477;1.603011
5.710;0.461838;1.572923
5.720;0.388215;1.536113
5.730;0.302465;1.493409
5.740;0.204377;1.447025
5.750;0.094912;1.400539
5.760;-0.023763;1.358435
5.770;-0.148466;1.325240
5.780;-0.275408;1.304514
5.790;-0.400685;1.297984
5.800;-0.520753;1.305153
5.810;-0.632779;1.323516
5.820;-0.734809;1.349288
5.830;-0.825754;1.378384
5.840;-0.905212;1.407284
5.850;-0.973181;1.433525
5.860;-1.029788;1.455770
5.870;-1.075125;1.473587
5.880;-1.109242;1.487120
5.890;-1.132279;1.496811
5.900;-1.144647;1.503240
5.910;-1.147157;1.507088
5.920;-1.141060;1.509123
5.930;-1.127975;1.510158
5.940;-1.109761;1.510961
5.950;-1.088372;1.512165
5.960;-1.065754;1.514227
5.970;-1.043789;1.517452
5.980;-1.024246;1.522041
5.990;-1.008702;1.528136
6.000;-0.998412;1.535830
6.010;-0.994191;1.545176
6.020;-0.996364;1.556182
6.030;-1.004824;1.568801
6.040;-1.019167;1.582921
6.050;-1.038854;1.598377
6.060;-1.063353;1.614987
6.070;-1.092206;1.632629
6.080;-1.125033;1.651301
6.090;-1.161501;1.671146
6.100;-1.201292;1.692433
6.110;-1.244101;1.715460
6.120;-1.289630;1.740417
6.130;-1.337571;1.767243
6.140;-1.387574;1.795544
6.150;-1.439245;1.824593
6.160;-1.492201;1.853426
6.170;-1.546182;1.881020
6.180;-1.601153;1.906486
6.190;-1.657354;1.929232
6.200;-1.715239;1.948994
6.210;-1.775311;1.965721
6.220;-1.837888;1.979412
6.230;-1.902905;1.990036
6.240;-1.969826;1.997633
6.250;-2.037717;2.002522
6.260;-2.105428;2.005476
6.270;-2.171800;2.007691
6.280;-2.235816;2.010516
6.290;-2.296673;2.015039
6.300;-2.353793;2.021732
6.310;-2.406794;2.030327
6.320;-2.455433;2.039952
6.330;-2.499531;2.049459
6.340;-2.538889;2.057790
6.350;-2.573228;2.064259
6.360;-2.602178;2.068648
6.370;-2.625334;2.071144
6.380;-2.642385;2.072180
6.390;-2.653276;2.072268
6.400;-2.658351;2.071887
6.410;-2.658391;2.071425
6.420;-2.654536;2.071155
6.430;-2.648103;2.071248
6.440;-2.640402;2.071811
6.450;-2.632573;2.072937
6.460;-2.625500;2.074732
6.470;-2.619764;2.077303
6.480;-2.615625;2.080699
6.490;-2.613039;2.084853
6.500;-2.611743;2.089573
6.510;-2.611406;2.094626
6.520;-2.611793;2.099877
6.530;-2.612865;2.105384
6.540;-2.614767;2.111383
6.550;-2.617738;2.118132
6.560;-2.621985;2.125706
6.570;-2.627580;2.133869
6.580;-2.634429;2.142089
6.590;-2.642295;2.149734
6.600;-2.650892;2.156329
6.610;-2.659959;2.161740
6.620;-2.669293;2.166189
6.630;-2.678726;2.170114
6.640;-2.688083;2.173984
6.650;-2.697185;2.178145
6.660;-2.705909;2.182742
6.670;-2.714258;2.187701
6.680;-2.722393;2.192758
6.690;-2.730577;2.197512
6.700;-2.739056;2.201514
6.710;-2.747919;2.204385
6.720;-2.756981;2.205917
6.730;-2.765742;2.206104
6.740;-2.773419;2.205087
6.750;-2.779064;2.203050
6.760;-2.781712;2.200142
6.770;-2.780505;2.196473
6.780;-2.774732;2.192154
6.790;-2.763751;2.187322
6.800;-2.746851;2.182108
6.810;-2.723123;2.176532
6.820;-2.691457;2.170399
6.830;-2.650718;2.163279
6.840;-2.600077;2.154634
6.850;-2.539365;2.144054
6.860;-2.469303;2.131497
6.870;-2.391469;2.117415
6.880;-2.308000;2.102724
6.890;-2.221140;2.088642
6.900;-2.132790;2.076466
6.910;-2.044229;2.067336
6.920;-1.956108;2.062037
6.930;-1.868684;2.060871
6.940;-1.782181;2.063639
6.950;-1.697056;2.069748
6.960;-1.614064;2.078419
6.970;-1.534109;2.088919
6.980;-1.458003;2.100739
6.990;-1.386266;2.113663
7.000;-1.319081;2.127738
7.010;-1.256418;2.143210
7.020;-1.198275;2.160450
7.030;-1.144897;2.179881
7.040;-1.096861;2.201893
7.050;-1.054951;2.226777
7.060;-1.019875;2.254680
7.070;-0.991963;2.285607
7.080;-0.970938;2.319474
7.090;-0.955856;2.356171
7.100;-0.945217;2.395620
7.110;-0.937243;2.437777
7.120;-0.930242;2.482595
7.130;-0.922956;2.529917
7.140;-0.914779;2.579357
7.150;-0.905776;2.630200
7.160;-0.896507;2.681390
7.170;-0.887775;2.731645
7.180;-0.880398;2.779703
7.190;-0.875062;2.824619
7.200;-0.872243;2.865999
7.210;-0.872171;2.904047
7.220;-0.874845;2.939384
7.230;-0.880104;2.972703
7.240;-0.887769;3.004434
7.250;-0.897789;3.034586
7.260;-0.910323;3.062832
7.270;-0.925708;3.088759
7.280;-0.944345;3.112148
7.290;-0.966560;3.133149
7.300;-0.992479;3.152293
7.310;-1.021936;3.170354
7.320;-1.054405;3.188116
7.330;-1.088957;3.206115
7.340;-1.124270;3.224442
7.350;-1.158735;3.242664
7.360;-1.190654;3.259885
7.370;-1.218507;3.274944
7.380;-1.241215;3.286696
7.390;-1.258278;3.294304
7.400;-1.269788;3.297468
7.410;-1.276311;3.296507
7.420;-1.278743;3.292249
7.430;-1.278182;3.285769
7.440;-1.275833;3.278085
7.450;-1.272929;3.269928
7.460;-1.270646;3.261663
7.470;-1.270001;3.253338
7.480;-1.271764;3.244820
7.490;-1.276383;3.235967
7.500;-1.283968;3.226791
7.510;-1.294348;3.217532
7.520;-1.307217;3.208580
7.530;-1.322326;3.200264
7.540;-1.339642;3.192599
7.550;-1.359421;3.185132
7.560;-1.382158;3.177004
7.570;-1.408441;3.167224
7.580;-1.438734;3.155017
7.590;-1.473170;3.140067
7.600;-1.511395;3.122573
7.610;-1.552512;3.103144
7.620;-1.595148;3.082648
7.630;-1.637617;3.062084
7.640;-1.678165;3.042482
7.650;-1.715210;3.024813
7.660;-1.747525;3.009882
7.670;-1.774288;2.998234
7.680;-1.795007;2.990088
7.690;-1.809380;2.985327
7.700;-1.817188;2.983537
7.710;-1.818270;2.984095
7.720;-1.812577;2.986285
7.730;-1.800251;2.989447
7.740;-1.781668;2.993098
7.750;-1.757437;2.996985
7.760;-1.728371;3.001049
7.770;-1.695451;3.005316
7.780;-1.659759;3.009801
7.790;-1.622387;3.014434
7.800;-1.584317;3.019062
7.810;-1.546297;3.023495
7.820;-1.508754;3.027593
7.830;-1.471745;3.031340
7.840;-1.434987;3.034859
7.850;-1.397960;3.038367
7.860;-1.360084;3.042077
7.870;-1.320913;3.046093
7.880;-1.280296;3.050344
7.890;-1.238437;3.054562
7.900;-1.195836;3.058297
7.910;-1.153134;3.060968
7.920;-1.110902;3.061947
7.930;-1.069464;3.060679
7.940;-1.028838;3.056798
7.950;-0.988796;3.050184
7.960;-0.949026;3.040942
7.970;-0.909282;3.029332
7.980;-0.869454;3.015671
7.990;-0.829551;3.000271
8.000;-0.789668;2.983377
8.010;-0.750008;2.965127
8.020;-0.710969;2.945490
8.030;-0.673250;2.924241
8.040;-0.637861;2.900990
8.050;-0.606003;2.875308
8.060;-0.578832;2.846942
8.070;-0.557213;2.816061
8.080;-0.541571;2.783386
8.090;-0.531892;2.750106
8.100;-0.527869;2.717551
8.110;-0.529107;2.686736
8.120;-0.535324;2.657975
8.130;-0.546467;2.630768
8.140;-0.562726;2.604056
8.150;-0.584414;2.576717
8.160;-0.611750;2.548093
8.170;-0.644621;2.518294
8.180;-0.682411;2.488190
8.190;-0.723968;2.459131
8.200;-0.767715;2.432533
8.210;-0.811874;2.409487
8.220;-0.854753;2.390541
8.230;-0.895003;2.375687
8.240;-0.931814;2.364543
8.250;-0.964980;2.356596
8.260;-0.994832;2.351418
8.270;-1.022031;2.348775
8.280;-1.047304;2.348640
8.290;-1.071204;2.351104
8.300;-1.094016;2.356216
8.310;-1.115786;2.363803
8.320;-1.136442;2.373367
8.330;-1.155919;2.384099
8.340;-1.174226;2.395028
8.350;-1.191475;2.405231
8.360;-1.207886;2.414025
8.370;-1.223792;2.421082
8.380;-1.239625;2.426412
8.390;-1.255870;2.430262
8.400;-1.272990;2.432991
8.410;-1.291344;2.434957
8.420;-1.311132;2.436442
8.430;-1.332376;2.437628
8.440;-1.354942;2.438600
8.450;-1.378572;2.439389
8.460;-1.402951;2.439981
8.470;-1.427792;2.440303
8.480;-1.452918;2.440197
8.490;-1.478302;2.439409
8.500;-1.504100;2.437615
8.510;-1.530659;2.434477
8.520;-1.558523;2.429737
8.530;-1.588371;2.423332
8.540;-1.620866;2.415473
8.550;-1.656472;2.406601
8.560;-1.695287;2.397217
8.570;-1.736961;2.387652
8.580;-1.780728;2.377942
8.590;-1.825528;2.367901
8.600;-1.870181;2.357366
8.610;-1.913558;2.346458
8.620;-1.954698;2.335683
8.630;-1.992878;2.325832
8.640;-2.027667;2.317733
8.650;-2.058998;2.312030
8.660;-2.087253;2.309043
8.670;-2.113291;2.308742
8.680;-2.138328;2.310798
8.690;-2.163623;2.314672
8.700;-2.190060;2.319740
8.710;-2.217818;2.325416
8.720;-2.246297;2.331265
8.730;-2.274320;2.337016
8.740;-2.300485;2.342514
8.750;-2.323494;2.347626
8.760;-2.342346;2.352245
8.770;-2.356401;2.356367
8.780;-2.365359;2.360220
8.790;-2.369212;2.364323
8.800;-2.368208;2.369413
8.810;-2.362805;2.376242
8.820;-2.353626;2.385287
8.830;-2.341383;2.396526
8.840;-2.326780;2.409355
8.850;-2.310382;2.422728
8.860;-2.292488;2.435446
8.870;-2.273038;2.446489
8.880;-2.251620;2.455252
8.890;-2.227583;2.461584
8.900;-2.200211;2.465649
8.910;-2.168887;2.467700
8.920;-2.133213;2.467917
8.930;-2.093072;2.466398
8.940;-2.048673;2.463268
8.950;-2.000585;2.458843
8.960;-1.949739;2.453691
8.970;-1.897422;2.448540
8.980;-1.845227;2.444069
8.990;-1.794984;2.440706
9.000;-1.748638;2.438528
9.010;-1.708089;2.437308
9.020;-1.675011;2.436658
9.030;-1.650668;2.436198
9.040;-1.635750;2.435655
9.050;-1.630242;2.434861
9.060;-1.633378;2.433702
9.070;-1.643743;2.432093
9.080;-1.659570;2.430038
9.090;-1.679175;2.427714
9.100;-1.701378;2.425497
9.110;-1.725720;2.423833
9.120;-1.752390;2.423009
9.130;-1.781906;2.422911
9.140;-1.814709;2.422918
9.150;-1.850857;2.421981
9.160;-1.889939;2.418869
9.170;-1.931201;2.412463
9.180;-1.973777;2.402016
9.190;-2.016869;2.387286
9.200;-2.059792;2.368535
9.210;-2.101873;2.346409
9.220;-2.142294;2.321751
9.230;-2.179967;2.295434
9.240;-2.213548;2.268246
9.250;-2.241602;2.240883
9.260;-2.262877;2.214025
9.270;-2.276585;2.188440
9.280;-2.282562;2.164993
9.290;-2.281277;2.144527
9.300;-2.273714;2.127651
9.310;-2.261176;2.114535
9.320;-2.245089;2.104833
9.330;-2.226798;2.097761
9.340;-2.207367;2.092309
9.350;-2.187424;2.087504
9.360;-2.167070;2.082626
9.370;-2.145878;2.077305
9.380;-2.122938;2.071492
9.390;-2.096941;2.065329
9.400;-2.066325;2.059012
9.410;-2.029503;2.052699
9.420;-1.985178;2.046504
9.430;-1.932617;2.040507
9.440;-1.871823;2.034758
9.450;-1.803532;2.029210
9.460;-1.729031;2.023664
