f_time;copX;copY
0.940;-4.095782;0.424028
0.950;-4.145005;0.442354
0.960;-4.190864;0.459780
0.970;-4.230776;0.474332
0.980;-4.262333;0.484878
0.990;-4.283843;0.491472
1.000;-4.294747;0.495295
1.010;-4.295747;0.498214
1.020;-4.288596;0.502126
1.030;-4.275630;0.508361
1.040;-4.259221;0.517381
1.050;-4.241345;0.528863
1.060;-4.223354;0.542101
1.070;-4.205946;0.556534
1.080;-4.189221;0.572219
1.090;-4.172743;0.590071
1.100;-4.155587;0.611739
1.110;-4.136421;0.639126
1.120;-4.113710;0.673695
1.130;-4.086035;0.715878
1.140;-4.052452;0.764876
1.150;-4.012772;0.818957
1.160;-3.967621;0.876089
1.170;-3.918268;0.934555
1.180;-3.866252;0.993259
1.190;-3.812987;1.051644
1.200;-3.759460;1.109347
1.210;-3.706118;1.165851
1.220;-3.652914;1.220325
1.230;-3.599424;1.271713
1.240;-3.544954;1.318967
1.250;-3.488634;1.361249
1.260;-3.429511;1.398011
1.270;-3.366672;1.428971
1.280;-3.299391;1.454076
1.290;-3.227265;1.473497
1.300;-3.150301;1.487662
1.310;-3.068957;1.497256
1.320;-2.984131;1.503167
1.330;-2.897100;1.506363
1.340;-2.809394;1.507696
1.350;-2.722608;1.507658
1.360;-2.638187;1.506184
1.370;-2.557270;1.502623
1.380;-2.480657;1.495951
1.390;-2.408898;1.485151
1.400;-2.342430;1.469583
1.410;-2.281671;1.449194
1.420;-2.227008;1.424468
1.430;-2.178709;1.396202
1.440;-2.136790;1.365221
1.450;-2.100930;1.332182
1.460;-2.070446;1.297510
1.470;-2.044354;1.261431
1.480;-2.021486;1.224036
1.490;-2.000630;1.185323
1.500;-1.980671;1.145212
1.510;-1.960718;1.103559
1.520;-1.940164;1.060217
1.530;-1.918704;1.015143
1.540;-1.896289;0.968525
1.550;-1.873051;0.920859
1.560;-1.849184;0.872931
1.570;-1.824802;0.825689
1.580;-1.799801;0.780047
1.590;-1.773789;0.736660
1.600;-1.746133;0.695751
1.610;-1.716102;0.657073
1.620;-1.683095;0.620048
1.630;-1.646858;0.584087
1.640;-1.607628;0.548971
1.650;-1.566125;0.515134
1.660;-1.523382;0.483738
1.670;-1.480474;0.456492
1.680;-1.438247;0.435284
1.690;-1.397160;0.421689
1.700;-1.357321;0.416493
1.710;-1.318701;0.419366
1.720;-1.281445;0.428877
1.730;-1.246106;0.442909
1.740;-1.213687;0.459355
1.750;-1.185475;0.476807
1.760;-1.162754;0.494916
1.770;-1.146524;0.514291
1.780;-1.137321;0.536015
1.790;-1.135137;0.561035
1.800;-1.139423;0.589703
1.810;-1.149138;0.621628
1.820;-1.162847;0.655879
1.830;-1.178875;0.691376
1.840;-1.195505;0.727295
1.850;-1.211210;0.763295
1.860;-1.224874;0.799517
1.870;-1.235952;0.836398
1.880;-1.244502;0.874398
1.890;-1.251052;0.913721
1.900;-1.256337;0.954124
1.910;-1.261037;0.994871
1.920;-1.265631;1.034862
1.930;-1.270415;1.072918
1.940;-1.275577;1.108158
1.950;-1.281202;1.140285
1.960;-1.287171;1.169680
1.970;-1.293015;1.197226
1.980;-1.297866;1.223930
1.990;-1.300586;1.250498
2.000;-1.300053;1.277056
2.010;-1.295499;1.303149
2.020;-1.286737;1.327986
2.030;-1.274163;1.350793
2.040;-1.258558;1.371109
2.050;-1.240805;1.388934
2.060;-1.221665;1.404720
2.070;-1.201666;1.419223
2.080;-1.181076;1.433316
2.090;-1.159931;1.447801
2.100;-1.138084;1.463274
2.110;-1.115285;1.480078
2.120;-1.091299;1.498308
2.130;-1.066078;1.517829
2.140;-1.039944;1.538268
2.150;-1.013736;1.559016
2.160;-0.988783;1.579280
2.170;-0.966677;1.598245
2.180;-0.948898;1.615313
2.190;-0.936426;1.630311
2.200;-0.929469;1.643568
2.210;-0.927401;1.655813
2.220;-0.928923;1.667931
2.230;-0.932424;1.680707
2.240;-0.936435;1.694650
2.250;-0.940025;1.709941
2.260;-0.942975;1.726445
2.270;-0.945713;1.743768
2.280;-0.949069;1.761339
2.290;-0.953978;1.778523
2.300;-0.961218;1.794747
2.310;-0.971232;1.809607
2.320;-0.984041;1.822913
2.330;-0.999250;1.834693
2.340;-1.016154;1.845178
2.350;-1.033931;1.854809
2.360;-1.051842;1.864234
2.370;-1.069366;1.874238
2.380;-1.086244;1.885563
2.390;-1.102441;1.898644
2.400;-1.118069;1.913368
2.410;-1.133303;1.928972
2.420;-1.148288;1.944157
2.430;-1.163074;1.957360
2.440;-1.177628;1.967112
2.450;-1.191924;1.972376
2.460;-1.206076;1.972767
2.470;-1.220430;1.968616
2.480;-1.235540;1.960831
2.490;-1.252023;1.950641
2.500;-1.270375;1.939317
2.510;-1.290816;1.927949
2.520;-1.313252;1.917319
2.530;-1.337342;1.907843
2.540;-1.362641;1.899590
2.550;-1.388719;1.892379
2.560;-1.415218;1.885922
2.570;-1.441834;1.879972
2.580;-1.468284;1.874418
2.590;-1.494300;1.869291
2.600;-1.519681;1.864686
2.610;-1.544329;1.860652
2.620;-1.568259;1.857098
2.630;-1.591534;1.853750
2.640;-1.614174;1.850167
2.650;-1.636085;1.845810
2.660;-1.657052;1.840179
2.670;-1.676811;1.832984
2.680;-1.695152;1.824298
2.690;-1.711992;1.814603
2.700;-1.727355;1.804699
2.710;-1.741268;1.795458
2.720;-1.753636;1.787544
2.730;-1.764193;1.781219
2.740;-1.772588;1.776322
2.750;-1.778572;1.772411
2.760;-1.782225;1.769007
2.770;-1.784082;1.765795
2.780;-1.785087;1.762752
2.790;-1.786369;1.760161
2.800;-1.788928;1.758514
2.810;-1.793381;1.758333
2.820;-1.799842;1.759979
2.830;-1.807988;1.763509
2.840;-1.817247;1.768635
2.850;-1.827051;1.774764
2.860;-1.837059;1.781137
2.870;-1.847284;1.787036
2.880;-1.858080;1.791993
2.890;-1.869987;1.795889
2.900;-1.883513;1.798893
2.910;-1.898940;1.801287
2.920;-1.916255;1.803331
2.930;-1.935214;1.805270
2.940;-1.955515;1.807474
2.950;-1.976963;1.810613
2.960;-1.999555;1.815679
2.970;-2.023457;1.823808
2.980;-2.048916;1.835946
2.990;-2.076195;1.852514
3.000;-2.105568;1.873229
3.010;-2.137385;1.897137
3.020;-2.172097;1.922869
3.030;-2.210165;1.949006
3.040;-2.251835;1.974450
3.050;-2.296867;1.998656
3.060;-2.344364;2.021649
3.070;-2.392811;2.043819
3.080;-2.440362;2.065575
3.090;-2.485270;2.087016
3.100;-2.526303;2.107779
3.110;-2.562998;2.127153
3.120;-2.595710;2.144386
3.130;-2.625469;2.159023
3.140;-2.653701;2.171088
3.150;-2.681857;2.181031
3.160;-2.711022;2.189493
3.170;-2.741588;2.197043
3.180;-2.773132;2.203985
3.190;-2.804571;2.210334
3.200;-2.834581;2.215910
3.210;-2.862128;2.220499
3.220;-2.886919;2.223961
3.230;-2.909568;2.226252
3.240;-2.931430;2.227387
3.250;-2.954160;2.227427
3.260;-2.979203;2.226507
3.270;-3.007378;2.224899
3.280;-3.038696;2.223052
3.290;-3.072415;2.221575
3.300;-3.107304;2.221153
3.310;-3.142019;2.222423
3.320;-3.175462;2.225827
3.330;-3.207041;2.231518
3.340;-3.236760;2.239347
3.350;-3.265161;2.248947
3.360;-3.293159;2.259860
3.370;-3.321848;2.271652
3.380;-3.352279;2.283940
3.390;-3.385242;2.296365
3.400;-3.421090;2.308551
3.410;-3.459683;2.320118
3.420;-3.500506;2.330765
3.430;-3.542957;2.340343
3.440;-3.586741;2.348835
3.450;-3.632212;2.356191
3.460;-3.680539;2.362037
3.470;-3.733599;2.365425
3.480;-3.793570;2.364783
3.490;-3.862303;2.358212
3.500;-3.940578;2.344044
3.510;-4.027456;2.321454
3.520;-4.119970;2.290839
3.530;-4.213351;2.253797
3.540;-4.301896;2.212698
3.550;-4.380314;2.170037
3.560;-4.445095;2.127817
3.570;-4.495360;2.087123
3.580;-4.532813;2.048009
3.590;-4.560867;2.009652
3.600;-4.583349;1.970719
3.610;-4.603354;1.929848
3.620;-4.622597;1.886103
3.630;-4.641388;1.839243
3.640;-4.659069;1.789722
3.650;-4.674649;1.738441
3.660;-4.687375;1.686391
3.670;-4.697081;1.634355
3.680;-4.704266;1.582754
3.690;-4.709918;1.531668
3.700;-4.715162;1.480935
3.710;-4.720883;1.430256
3.720;-4.727495;1.379247
3.730;-4.734969;1.327426
3.740;-4.743113;1.274217
3.750;-4.751904;1.218997
3.760;-4.761684;1.161208
3.770;-4.773131;1.100497
3.780;-4.787038;1.036838
3.790;-4.804032;0.970590
3.800;-4.824358;0.902448
3.810;-4.847793;0.833298
3.820;-4.873733;0.764054
3.830;-4.901417;0.695546
3.840;-4.930169;0.628497
3.850;-4.959554;0.563531
3.860;-4.989338;0.501166
3.870;-5.019296;0.441774
3.880;-5.049013;0.385515
3.890;-5.077804;0.332301
3.900;-5.104832;0.281810
3.910;-5.129381;0.233511
3.920;-5.151154;0.186664
3.930;-5.170449;0.140293
3.940;-5.188121;0.093142
3.950;-5.205339;0.043693
3.960;-5.223274;-0.009745
3.970;-5.242837;-0.068840
3.980;-5.264576;-0.134974
3.990;-5.288719;-0.208931
4.000;-5.315272;-0.290645
4.010;-5.344070;-0.379074
4.020;-5.374742;-0.472299
4.030;-5.406602;-0.567859
4.040;-5.438582;-0.663257
4.050;-5.469279;-0.756482
4.060;-5.497164;-0.846362
4.070;-5.520889;-0.932609
4.080;-5.539595;-1.015544
4.090;-5.553094;-1.095678
4.100;-5.561864;-1.173326
4.110;-5.566865;-1.248425
4.120;-5.569258;-1.320598
4.130;-5.570113;-1.389412
4.140;-5.570181;-1.454703
4.150;-5.569746;-1.516788
4.160;-5.568573;-1.576443
4.170;-5.565968;-1.634625
4.180;-5.560962;-1.692052
4.190;-5.552569;-1.748875
4.200;-5.540041;-1.804576
4.210;-5.523028;-1.858175
4.220;-5.501644;-1.908650
4.230;-5.476475;-1.955406
4.240;-5.448535;-1.998583
4.250;-5.419146;-2.039045
4.260;-5.389689;-2.078064
4.270;-5.361331;-2.116820
4.280;-5.334806;-2.155933
4.290;-5.310361;-2.195206
4.300;-5.287804;-2.233654
4.310;-5.266601;-2.269814
4.320;-5.245956;-2.302205
4.330;-5.224900;-2.329786
4.340;-5.202414;-2.352232
4.350;-5.177609;-2.369936
4.360;-5.149955;-2.383758
4.370;-5.119480;-2.394670
4.380;-5.086825;-2.403463
4.390;-5.053077;-2.410602
4.400;-5.019404;-2.416212
4.410;-4.986589;-2.420141
4.420;-4.954655;-2.422032
4.430;-4.922714;-2.421414
4.440;-4.889122;-2.417795
4.450;-4.851902;-2.410730
4.460;-4.809278;-2.399860
4.470;-4.760150;-2.384918
4.480;-4.704340;-2.365725
4.490;-4.642573;-2.342210
4.500;-4.576220;-2.314404
4.510;-4.506929;-2.282381
4.520;-4.436266;-2.246148
4.530;-4.365453;-2.205515
4.540;-4.295272;-2.159959
4.550;-4.226138;-2.108530
4.560;-4.158301;-2.049864
4.570;-4.092086;-1.982389
4.580;-4.028100;-1.904691
4.590;-3.967304;-1.815941
4.600;-3.910934;-1.716172
4.610;-3.860269;-1.606349
4.620;-3.816326;-1.488212
4.630;-3.779563;-1.364018
4.640;-3.749693;-1.236267
4.650;-3.725654;-1.107473
4.660;-3.705740;-0.979940
4.670;-3.687838;-0.855516
4.680;-3.669717;-0.735355
4.690;-3.649290;-0.619774
4.700;-3.624851;-0.508307
4.710;-3.595249;-0.399951
4.720;-3.559978;-0.293522
4.730;-3.519186;-0.187983
4.740;-3.473552;-0.082676
4.750;-3.424102;0.022600
4.760;-3.372005;0.127617
4.770;-3.318424;0.231854
4.780;-3.264450;0.334668
4.790;-3.211104;0.435472
4.800;-3.159339;0.533841
4.810;-3.110042;0.629510
4.820;-3.063992;0.722257
4.830;-3.021780;0.811694
4.840;-2.983728;0.897055
4.850;-2.949816;0.977064
4.860;-2.919686;1.049983
4.870;-2.892685;1.113857
4.880;-2.867954;1.166873
4.890;-2.844517;1.207751
4.900;-2.821339;1.236047
4.910;-2.797345;1.252260
4.920;-2.771389;1.257700
4.930;-2.742204;1.254161
4.940;-2.708394;1.243538
4.950;-2.668517;1.227516
4.960;-2.621278;1.207439
4.970;-2.565798;1.184341
4.980;-2.501874;1.159101
4.990;-2.430110;1.132619
5.000;-2.351875;1.105893
5.010;-2.269059;1.079957
5.020;-2.183714;1.055677
5.030;-2.097669;1.033506
5.040;-2.012219;1.013322
5.050;-1.928014;0.994463
5.060;-1.845153;0.975987
5.070;-1.763469;0.957086
5.080;-1.682895;0.937508
5.090;-1.603806;0.917792
5.100;-1.527233;0.899200
5.110;-1.454864;0.883377
5.120;-1.388821;0.871847
5.130;-1.331303;0.865552
5.140;-1.284255;0.864592
5.150;-1.249186;0.868285
5.160;-1.227147;0.875509
5.170;-1.218751;0.885175
5.180;-1.224103;0.896588
5.190;-1.242664;0.909538
5.200;-1.273157;0.924160
5.210;-1.313613;0.940688
5.220;-1.361633;0.959250
5.230;-1.414794;0.979764
5.240;-1.471068;1.001915
5.250;-1.529120;1.025182
5.260;-1.588387;1.048878
5.270;-1.648944;1.072182
5.280;-1.711220;1.094208
5.290;-1.775671;1.114099
5.300;-1.842473;1.131099
5.310;-1.911297;1.144586
5.320;-1.981186;1.154071
5.330;-2.050593;1.159208
5.340;-2.117575;1.159806
5.350;-2.180137;1.155830
5.360;-2.236616;1.147341
5.370;-2.285983;1.134410
5.380;-2.327981;1.117055
5.390;-2.363090;1.095264
5.400;-2.392386;1.069129
5.410;-2.417373;1.039033
5.420;-2.439808;1.005808
5.430;-2.461527;0.970726
5.440;-2.484260;0.935314
5.450;-2.509446;0.901018
5.460;-2.538076;0.868892
5.470;-2.570562;0.839455
5.480;-2.606657;0.812763
5.490;-2.645428;0.788661
5.500;-2.685325;0.767064
5.510;-2.724373;0.748160
5.520;-2.760459;0.732440
5.530;-2.791650;0.720545
5.540;-2.816467;0.713014
5.550;-2.834023;0.710038
5.560;-2.844033;0.711359
5.570;-2.846721;0.716349
5.580;-2.842658;0.724206
5.590;-2.832583;0.734167
5.600;-2.817225;0.745654
5.610;-2.797176;0.758319
5.620;-2.772880;0.772010
5.630;-2.744719;0.786695
5.640;-2.713183;0.802411
5.650;-2.679012;0.819257
5.660;-2.643256;0.837442
5.670;-2.607197;0.857340
5.680;-2.572165;0.879501
5.690;-2.539303;0.904610
5.700;-2.509369;0.933350
5.710;-2.482619;0.966193
5.720;-2.458829;1.003159
5.730;-2.437430;1.043642
5.740;-2.417706;1.086461
5.750;-2.398957;1.130140
5.760;-2.380557;1.173326
5.770;-2.361925;1.215134
5.780;-2.342477;1.255280
5.790;-2.321654;1.293999
5.800;-2.299048;1.331828
5.810;-2.274588;1.369385
5.820;-2.248659;1.407248
5.830;-2.222036;1.445940
5.840;-2.195641;1.485956
5.850;-2.170202;1.527744
5.860;-2.145998;1.571581
5.870;-2.122839;1.617406
5.880;-2.100271;1.664683
5.890;-2.077905;1.712394
5.900;-2.055656;1.759234
5.910;-2.033826;1.803908
5.920;-2.012996;1.845427
5.930;-1.993822;1.883241
5.940;-1.976839;1.917191
5.950;-1.962364;1.947324
5.960;-1.950536;1.973673
5.970;-1.941452;1.996085
5.980;-1.935308;2.014181
5.990;-1.932466;2.027479
6.000;-1.933419;2.035617
6.010;-1.938662;2.038544
6.020;-1.948506;2.036565
6.030;-1.962898;2.030251
6.040;-1.981333;2.020297
6.050;-2.002910;2.007407
6.060;-2.026553;1.992274
6.070;-2.051321;1.975569
6.080;-2.076693;1.957897
6.090;-2.102703;1.939672
6.100;-2.129860;1.920988
6.110;-2.158904;1.901595
6.120;-2.190495;1.881047
6.130;-2.224994;1.858961
6.140;-2.262408;1.835247
6.150;-2.302493;1.810155
6.160;-2.344949;1.784157
6.170;-2.389612;1.757711
6.180;-2.436591;1.731018
6.190;-2.486295;1.703887
6.200;-2.539359;1.675734
6.210;-2.596490;1.645752
6.220;-2.658269;1.613156
6.230;-2.724939;1.577421
6.240;-2.796206;1.538435
6.250;-2.871099;1.496530
6.260;-2.947941;1.452430
6.270;-3.024510;1.407134
6.280;-3.098379;1.361767
6.290;-3.167370;1.317442
6.300;-3.229956;1.275152
6.310;-3.285445;1.235711
6.320;-3.333888;1.199717
6.330;-3.375788;1.167534
6.340;-3.411767;1.139315
6.350;-3.442351;1.115099
6.360;-3.467882;1.094941
6.370;-3.488552;1.079032
6.380;-3.504503;1.067731
6.390;-3.515950;1.061483
6.400;-3.523290;1.060656
6.410;-3.527168;1.065363
6.420;-3.528495;1.075350
6.430;-3.528389;1.089981
6.440;-3.528047;1.108323
6.450;-3.528596;1.129269
6.460;-3.530972;1.151738
6.470;-3.535873;1.174921
6.480;-3.543794;1.198544
6.490;-3.555085;1.223022
6.500;-3.569993;1.249417
6.510;-3.588640;1.279191
6.520;-3.610966;1.313815
6.530;-3.636682;1.354349
6.540;-3.665275;1.401084
6.550;-3.696087;1.453363
6.560;-3.728411;1.509638
6.570;-3.761550;1.567766
6.580;-3.794839;1.625438
6.590;-3.827655;1.680605
6.600;-3.859466;1.731760
6.610;-3.889874;1.778046
6.620;-3.918616;1.819251
6.630;-3.945509;1.855735
6.640;-3.970386;1.888307
6.650;-3.993087;1.918033
6.660;-4.013532;1.945982
6.670;-4.031865;1.972968
6.680;-4.048569;1.999340
6.690;-4.064461;2.024889
6.700;-4.080500;2.048911
6.710;-4.097483;2.070440
6.720;-4.115771;2.088578
6.730;-4.135190;2.102763
6.740;-4.155155;2.112855
6.750;-4.174930;2.118993
6.760;-4.193880;2.121347
6.770;-4.211624;2.119921
6.780;-4.228015;2.114525
6.790;-4.243007;2.104907
6.800;-4.256490;2.090934
6.810;-4.268187;2.072681
6.820;-4.277627;2.050350
6.830;-4.284177;2.024077
6.840;-4.287080;1.993774
6.850;-4.285495;1.959144
6.860;-4.278573;1.919869
6.870;-4.265585;1.875826
6.880;-4.246076;1.827174
6.890;-4.220005;1.774224
6.900;-4.187813;1.717215
6.910;-4.150374;1.656146
6.920;-4.108844;1.590797
6.930;-4.064424;1.520894
6.940;-4.018131;1.446337
6.950;-3.970622;1.367336
6.960;-3.922159;1.284402
6.970;-3.872730;1.198199
6.980;-3.822299;1.109362
6.990;-3.771077;1.018401
7.000;-3.719676;0.925780
7.010;-3.669056;0.832118
7.020;-3.620347;0.738417
7.030;-3.574643;0.646130
7.040;-3.532881;0.557037
7.050;-3.495806;0.472966
7.060;-3.463971;0.395503
7.070;-3.437738;0.325795
7.080;-3.417272;0.264506
7.090;-3.402539;0.211900
7.100;-3.393333;0.168015
7.110;-3.389296;0.132835
7.120;-3.389935;0.106379
7.130;-3.394593;0.088631
7.140;-3.402399;0.079342
7.150;-3.412250;0.077835
7.160;-3.422830;0.082922
7.170;-3.432691;0.093025
7.180;-3.440371;0.106408
7.190;-3.444549;0.121443
7.200;-3.444208;0.136797
7.210;-3.438752;0.151498
7.220;-3.428029;0.164890
7.230;-3.412245;0.176535
7.240;-3.391818;0.186130
7.250;-3.367230;0.193520
7.260;-3.338925;0.198799
7.270;-3.307296;0.202415
7.280;-3.272724;0.205170
7.290;-3.235655;0.208085
7.300;-3.196624;0.212154
7.310;-3.156219;0.218098
7.320;-3.114969;0.226209
7.330;-3.073224;0.236335
7.340;-3.031097;0.248004
7.350;-2.988526;0.260612
7.360;-2.945473;0.273591
7.370;-2.902194;0.286502
7.380;-2.859439;0.299062
7.390;-2.818467;0.311130
7.400;-2.780841;0.322695
7.410;-2.748068;0.333864
7.420;-2.721231;0.344872
7.430;-2.700735;0.356099
7.440;-2.686243;0.368055
7.450;-2.676793;0.381322
7.460;-2.671092;0.396439
7.470;-2.667893;0.413762
7.480;-2.666328;0.433361
7.490;-2.666057;0.455002
7.500;-2.667169;0.478242
7.510;-2.669890;0.502569
7.520;-2.674260;0.527505
7.530;-2.679919;0.552593
7.540;-2.686114;0.577303
7.550;-2.691899;0.600939
7.560;-2.696437;0.622646
7.570;-2.699291;0.641544
7.580;-2.700594;0.656928
7.590;-2.701027;0.668457
7.600;-2.701621;0.676245
7.610;-2.703452;0.680865
7.620;-2.707351;0.683256
7.630;-2.713719;0.684544
7.640;-2.722487;0.685803
7.650;-2.733253;0.687788
7.660;-2.745512;0.690748
7.670;-2.758895;0.694385
7.680;-2.773281;0.698000
7.690;-2.788763;0.700781
7.700;-2.805508;0.702122
7.710;-2.823594;0.701861
7.720;-2.842895;0.700326
7.730;-2.863031;0.698182
7.740;-2.883378;0.696122
7.750;-2.903150;0.694555
7.760;-2.921548;0.693420
7.770;-2.937947;0.692211
7.780;-2.952072;0.690179
7.790;-2.964067;0.686604
7.800;-2.974379;0.681012
7.810;-2.983461;0.673276
7.820;-2.991420;0.663574
7.830;-2.997782;0.652271
7.840;-3.001522;0.639783
7.850;-3.001356;0.626468
7.860;-2.996187;0.612567
7.870;-2.985510;0.598168
7.880;-2.969602;0.583191
7.890;-2.949475;0.567362
7.900;-2.926611;0.550229
7.910;-2.902602;0.531198
7.920;-2.878787;0.509641
7.930;-2.856019;0.485028
7.940;-2.834616;0.457079
7.950;-2.814517;0.425857
7.960;-2.795563;0.391786
7.970;-2.777769;0.355606
7.980;-2.761466;0.318255
7.990;-2.747275;0.280720
8.000;-2.735933;0.243847
8.010;-2.728046;0.208163
8.020;-2.723851;0.173773
8.030;-2.723071;0.140385
8.040;-2.724938;0.107442
8.050;-2.728401;0.074308
8.060;-2.732435;0.040451
8.070;-2.736348;0.005574
8.080;-2.739983;-0.030316
8.090;-2.743730;-0.066900
8.100;-2.748364;-0.103579
8.110;-2.754738;-0.139569
8.120;-2.763459;-0.174045
8.130;-2.774665;-0.206341
8.140;-2.787970;-0.236126
8.150;-2.802609;-0.263483
8.160;-2.817717;-0.288851
8.170;-2.832593;-0.312817
8.180;-2.846849;-0.335841
8.190;-2.860380;-0.358023
8.200;-2.873206;-0.379064
8.210;-2.885319;-0.398436
8.220;-2.896633;-0.415699
8.230;-2.907096;-0.430763
8.240;-2.916852;-0.443942
8.250;-2.926361;-0.455805
8.260;-2.936351;-0.466929
8.270;-2.947617;-0.477731
8.280;-2.960741;-0.488476
8.290;-2.975843;-0.499429
8.300;-2.992464;-0.511018
8.310;-3.009632;-0.523902
8.320;-3.026113;-0.538852
8.330;-3.040763;-0.556480
8.340;-3.052855;-0.576937
8.350;-3.062242;-0.599769
8.360;-3.069303;-0.624030
8.370;-3.074704;-0.648596
8.380;-3.079087;-0.672487
8.390;-3.082812;-0.695025
8.400;-3.085848;-0.715808
8.410;-3.087805;-0.734622
8.420;-3.088119;-0.751425
8.430;-3.086290;-0.766414
8.440;-3.082133;-0.780088
8.450;-3.075935;-0.793207
8.460;-3.068455;-0.806621
8.470;-3.060753;-0.821041
8.480;-3.053889;-0.836827
8.490;-3.048621;-0.853894
8.500;-3.045187;-0.871749
8.510;-3.043237;-0.889648
8.520;-3.041950;-0.906813
8.530;-3.040268;-0.922638
8.540;-3.037199;-0.936841
8.550;-3.032076;-0.949549
8.560;-3.024699;-0.961302
8.570;-3.015312;-0.972943
8.580;-3.004463;-0.985405
8.590;-2.992812;-0.999433
8.600;-2.980985;-1.015357
8.610;-2.969484;-1.033024
8.620;-2.958649;-1.051906
8.630;-2.948633;-1.071331
8.640;-2.939382;-1.090704
8.650;-2.930624;-1.109652
8.660;-2.921887;-1.128061
8.670;-2.912593;-1.146067
8.680;-2.902220;-1.164017
8.690;-2.890499;-1.182418
8.700;-2.877599;-1.201867
8.710;-2.864224;-1.222976
8.720;-2.851557;-1.246279
8.730;-2.841001;-1.272104
8.740;-2.833768;-1.300390
8.750;-2.830480;-1.330480
8.760;-2.830950;-1.360997
8.770;-2.834274;-1.389916
8.780;-2.839168;-1.414897
8.790;-2.844392;-1.433795
8.800;-2.849078;-1.445173
8.810;-2.852876;-1.448587
8.820;-2.855891;-1.444562
8.830;-2.858506;-1.434314
8.840;-2.861187;-1.419373
8.850;-2.864347;-1.401251
8.860;-2.868290;-1.381179
8.870;-2.873202;-1.359933
8.880;-2.879142;-1.337760
8.890;-2.886012;-1.314415
8.900;-2.893530;-1.289282
8.910;-2.901226;-1.261495
8.920;-2.908516;-1.230034
8.930;-2.914852;-1.193795
8.940;-2.919919;-1.151687
8.950;-2.923797;-1.102797
8.960;-2.927016;-1.046608
8.970;-2.930481;-0.983199
8.980;-2.935337;-0.913354
8.990;-2.942840;-0.838529
9.000;-2.954240;-0.760655
9.010;-2.970663;-0.681781
9.020;-2.992964;-0.603668
9.030;-3.021594;-0.527449
9.040;-3.056507;-0.453491
9.050;-3.097160;-0.381529
9.060;-3.142554;-0.311038
9.070;-3.191334;-0.241704
9.080;-3.241919;-0.173799
9.090;-3.292665;-0.108333
9.100;-3.342037;-0.046909
9.110;-3.388735;0.008653
9.120;-3.431756;0.056796
9.130;-3.470400;0.096634
9.140;-3.504223;0.128157
9.150;-3.532979;0.152183
9.160;-3.556554;0.170109
9.170;-3.574944;0.183592
9.180;-3.588313;0.194225
9.190;-3.597117;0.203290
