f_time;copX;copY
1.190;3.052619;-1.472169
1.200;3.057230;-1.413126
1.210;3.058608;-1.355361
1.220;3.056271;-1.300755
1.230;3.049554;-1.251248
1.240;3.037754;-1.208423
1.250;3.020353;-1.173068
1.260;2.997229;-1.144914
1.270;2.968733;-1.122665
1.280;2.935561;-1.104356
1.290;2.898465;-1.087929
1.300;2.857956;-1.071823
1.310;2.814174;-1.055354
1.320;2.766967;-1.038755
1.330;2.716103;-1.022897
1.340;2.661436;-1.008830
1.350;2.602942;-0.997311
1.360;2.540700;-0.988496
1.370;2.474943;-0.981874
1.380;2.406282;-0.976478
1.390;2.336022;-0.971253
1.400;2.266364;-0.965450
1.410;2.200254;-0.958878
1.420;2.140777;-0.951947
1.430;2.090263;-0.945494
1.440;2.049448;-0.940460
1.450;2.017099;-0.937542
1.460;1.990307;-0.936932
1.470;1.965383;-0.938242
1.480;1.938973;-0.940596
1.490;1.909008;-0.942823
1.500;1.875162;-0.943667
1.510;1.838727;-0.941978
1.520;1.801978;-0.936898
1.530;1.767275;-0.928050
1.540;1.736183;-0.915695
1.550;1.708922;-0.900766
1.560;1.684313;-0.884696
1.570;1.660214;-0.869057
1.580;1.634246;-0.855130
1.590;1.604532;-0.843585
1.600;1.570218;-0.834417
1.610;1.531652;-0.827156
1.620;1.490204;-0.821232
1.630;1.447809;-0.816318
1.640;1.406365;-0.812500
1.650;1.367210;-0.810201
1.660;1.330810;-0.809914
1.670;1.296778;-0.811868
1.680;1.264173;-0.815813
1.690;1.231977;-0.821042
1.700;1.199586;-0.826635
1.710;1.167190;-0.831794
1.720;1.135940;-0.836079
1.730;1.107834;-0.839448
1.740;1.085270;-0.842130
1.750;1.070373;-0.844428
1.760;1.064296;-0.846600
1.770;1.066783;-0.848835
1.780;1.076161;-0.851344
1.790;1.089744;-0.854460
1.800;1.104472;-0.858690
1.810;1.117561;-0.864632
1.820;1.126988;-0.872745
1.830;1.131756;-0.883043
1.840;1.131944;-0.894879
1.850;1.128560;-0.906979
1.860;1.123252;-0.917770
1.870;1.117907;-0.925879
1.880;1.114241;-0.930551
1.890;1.113500;-0.931747
1.900;1.116392;-0.929886
1.910;1.123234;-0.925364
1.920;1.134220;-0.918159
1.930;1.149638;-0.907746
1.940;1.169913;-0.893386
1.950;1.195440;-0.874635
1.960;1.226270;-0.851807
1.970;1.261786;-0.826121
1.980;1.300503;-0.799475
1.990;1.340107;-0.773930
2.000;1.377762;-0.751160
2.010;1.410602;-0.732077
2.020;1.436279;-0.716748
2.030;1.453404;-0.704557
2.040;1.461766;-0.694479
2.050;1.462248;-0.685392
2.060;1.456470;-0.676348
2.070;1.446270;-0.666802
2.080;1.433182;-0.656718
2.090;1.418080;-0.646527
2.100;1.401110;-0.636927
2.110;1.381919;-0.628620
2.120;1.360108;-0.622109
2.130;1.335759;-0.617613
2.140;1.309827;-0.615112
2.150;1.284259;-0.614446
2.160;1.261739;-0.615402
2.170;1.245141;-0.617718
2.180;1.236825;-0.620997
2.190;1.238054;-0.624574
2.200;1.248714;-0.627458
2.210;1.267490;-0.628438
2.220;1.292408;-0.626389
2.230;1.321520;-0.620703
2.240;1.353407;-0.611662
2.250;1.387284;-0.600578
2.260;1.422697;-0.589607
2.270;1.459012;-0.581283
2.280;1.494993;-0.577946
2.290;1.528704;-0.581272
2.300;1.557777;-0.592036
2.310;1.579928;-0.610121
2.320;1.593502;-0.634663
2.330;1.597840;-0.664202
2.340;1.593317;-0.696827
2.350;1.581098;-0.730358
2.360;1.562713;-0.762665
2.370;1.539660;-0.792103
2.380;1.513167;-0.817919
2.390;1.484147;-0.840439
2.400;1.453284;-0.860930
2.410;1.421165;-0.881182
2.420;1.388367;-0.902987
2.430;1.355490;-0.927685
2.440;1.323128;-0.955911
2.450;1.291817;-0.987604
2.460;1.261967;-1.022248
2.470;1.233816;-1.059228
2.480;1.207386;-1.098125
2.490;1.182485;-1.138826
2.500;1.158731;-1.181432
2.510;1.135617;-1.226079
2.520;1.112602;-1.272812
2.530;1.089241;-1.321555
2.540;1.065300;-1.372150
2.550;1.040809;-1.424356
2.560;1.016010;-1.477783
2.570;0.991217;-1.531832
2.580;0.966609;-1.585747
2.590;0.942067;-1.638738
2.600;0.917151;-1.690096
2.610;0.891288;-1.739198
2.620;0.864135;-1.785432
2.630;0.835937;-1.828122
2.640;0.807677;-1.866527
2.650;0.780878;-1.899947
2.660;0.757118;-1.927902
2.670;0.737466;-1.950347
2.680;0.722101;-1.967827
2.690;0.710284;-1.981513
2.700;0.700674;-1.993090
2.710;0.691811;-2.004512
2.720;0.682560;-2.017697
2.730;0.672338;-2.034208
2.740;0.661122;-2.055009
2.750;0.649278;-2.080337
2.760;0.637334;-2.109697
2.770;0.625743;-2.141996
2.780;0.614711;-2.175768
2.790;0.604110;-2.209482
2.800;0.593524;-2.241876
2.810;0.582402;-2.272222
2.820;0.570285;-2.300438
2.830;0.557024;-2.327039
2.840;0.542937;-2.352942
2.850;0.528836;-2.379219
2.860;0.515897;-2.406833
2.870;0.505393;-2.436405
2.880;0.498399;-2.468035
2.890;0.495557;-2.501231
2.900;0.497008;-2.534995
2.910;0.502503;-2.568028
2.920;0.511631;-2.598995
2.930;0.524060;-2.626753
2.940;0.539669;-2.650506
2.950;0.558503;-2.669908
2.960;0.580564;-2.685103
2.970;0.605558;-2.696704
2.980;0.632710;-2.705662
2.990;0.660807;-2.713024
3.000;0.688497;-2.719592
3.010;0.714763;-2.725541
3.020;0.739386;-2.730108
3.030;0.763176;-2.731500
3.040;0.787853;-2.727116
3.050;0.815582;-2.714114
3.060;0.848338;-2.690181
3.070;0.887330;-2.654282
3.080;0.932650;-2.607132
3.090;0.983223;-2.551236
3.100;1.036980;-2.490483
3.110;1.091155;-2.429428
3.120;1.142627;-2.372452
3.130;1.188266;-2.322963
3.140;1.225296;-2.282790
3.150;1.251700;-2.251858
3.160;1.266604;-2.228205
3.170;1.270533;-2.208360
3.180;1.265355;-2.188042
3.190;1.253844;-2.163094
3.200;1.238965;-2.130446
3.210;1.223121;-2.088862
3.220;1.207629;-2.039234
3.230;1.192594;-1.984356
3.240;1.177132;-1.928263
3.250;1.159794;-1.875393
3.260;1.138976;-1.829822
3.270;1.113181;-1.794740
3.280;1.081126;-1.772189
3.290;1.041782;-1.762966
3.300;0.994457;-1.766601
3.310;0.939012;-1.781354
3.320;0.876169;-1.804277
3.330;0.807838;-1.831423
3.340;0.737288;-1.858256
3.350;0.668974;-1.880270
3.360;0.607905;-1.893743
3.370;0.558615;-1.896479
3.380;0.524061;-1.888298
3.390;0.504856;-1.871086
3.400;0.499165;-1.848321
3.410;0.503281;-1.824220
3.420;0.512605;-1.802729
3.430;0.522677;-1.786679
3.440;0.529971;-1.777304
3.450;0.532324;-1.774228
3.460;0.529001;-1.775873
3.470;0.520477;-1.780140
3.480;0.508078;-1.785121
3.490;0.493547;-1.789643
3.500;0.478642;-1.793473
3.510;0.464786;-1.797150
3.520;0.452839;-1.801516
3.530;0.443014;-1.807184
3.540;0.434947;-1.814197
3.550;0.427875;-1.821991
3.560;0.420861;-1.829646
3.570;0.413004;-1.836240
3.580;0.403652;-1.841135
3.590;0.392599;-1.844120
3.600;0.380266;-1.845410
3.610;0.367773;-1.845539
3.620;0.356875;-1.845220
3.630;0.349736;-1.845176
3.640;0.348657;-1.845979
3.650;0.355821;-1.847889
3.660;0.373093;-1.850721
3.670;0.401816;-1.853818
3.680;0.442564;-1.856162
3.690;0.494877;-1.856640
3.700;0.557059;-1.854383
3.710;0.626192;-1.849050
3.720;0.698446;-1.840918
3.730;0.769697;-1.830728
3.740;0.836296;-1.819367
3.750;0.895776;-1.807530
3.760;0.947232;-1.795553
3.770;0.991227;-1.783472
3.780;1.029220;-1.771246
3.790;1.062737;-1.758971
3.800;1.092605;-1.746886
3.810;1.118580;-1.735171
3.820;1.139511;-1.723666
3.830;1.153934;-1.711733
3.840;1.160806;-1.698408
3.850;1.160070;-1.682829
3.860;1.152849;-1.664734
3.870;1.141254;-1.644775
3.880;1.127890;-1.624402
3.890;1.115264;-1.605305
3.900;1.105300;-1.588636
3.910;1.099110;-1.574376
3.920;1.097022;-1.561149
3.930;1.098777;-1.546604
3.940;1.103737;-1.528187
3.950;1.111028;-1.503989
3.960;1.119579;-1.473297
3.970;1.128162;-1.436699
3.980;1.135459;-1.395756
3.990;1.140210;-1.352464
4.000;1.141352;-1.308727
4.010;1.138126;-1.266009
4.020;1.130087;-1.225189
4.030;1.117080;-1.186577
4.040;1.099214;-1.149997
4.050;1.076869;-1.114886
4.060;1.050698;-1.080400
4.070;1.021533;-1.045526
4.080;0.990222;-1.009225
4.090;0.957455;-0.970614
4.100;0.923712;-0.929154
4.110;0.889380;-0.884802
4.120;0.854974;-0.838030
4.130;0.821326;-0.789662
4.140;0.789613;-0.740561
4.150;0.761185;-0.691264
4.160;0.737267;-0.641775
4.170;0.718686;-0.591634
4.180;0.705748;-0.540259
4.190;0.698285;-0.487382
4.200;0.695818;-0.433326
4.210;0.697733;-0.378964
4.220;0.703446;-0.325369
4.230;0.712551;-0.273345
4.240;0.724962;-0.223083
4.250;0.740973;-0.174125
4.260;0.761158;-0.125666
4.270;0.786056;-0.077064
4.280;0.815754;-0.028337
4.290;0.849539;0.019553
4.300;0.885840;0.064750
4.310;0.922503;0.104854
4.320;0.957290;0.137468
4.330;0.988391;0.160719
4.340;1.014732;0.173634
4.350;1.036018;0.176280
4.360;1.052549;0.169692
4.370;1.064957;0.155645
4.380;1.073956;0.136321
4.390;1.080164;0.113938
4.400;1.083992;0.090389
4.410;1.085588;0.066972
4.420;1.084830;0.044246
4.430;1.081409;0.022008
4.440;1.074990;-0.000595
4.450;1.065469;-0.024887
4.460;1.053214;-0.052466
4.470;1.039193;-0.085069
4.480;1.024911;-0.124499
4.490;1.012137;-0.172550
4.500;1.002538;-0.230816
4.510;0.997348;-0.300364
4.520;0.997173;-0.381408
4.530;1.001989;-0.473121
4.540;1.011292;-0.573725
4.550;1.024340;-0.680775
4.560;1.040384;-0.791489
4.570;1.058828;-0.902958
4.580;1.079285;-1.012197
4.590;1.101533;-1.116141
4.600;1.125417;-1.211741
4.610;1.150760;-1.296276
4.620;1.177300;-1.367904
4.630;1.204677;-1.426261
4.640;1.232447;-1.472821
4.650;1.260079;-1.510754
4.660;1.286914;-1.544211
4.670;1.312083;-1.577236
4.680;1.334433;-1.612691
4.690;1.352533;-1.651623
4.700;1.364797;-1.693299
4.710;1.369745;-1.735877
4.720;1.366321;-1.777399
4.730;1.354196;-1.816676
4.740;1.333943;-1.853690
4.750;1.307059;-1.889371
4.760;1.275821;-1.924886
4.770;1.242988;-1.960851
4.780;1.211392;-1.996878
4.790;1.183498;-2.031702
4.800;1.160986;-2.063789
4.810;1.144455;-2.092090
4.820;1.133269;-2.116527
4.830;1.125622;-2.138003
4.840;1.118871;-2.157972
4.850;1.110135;-2.177806
4.860;1.097017;-2.198280
4.870;1.078237;-2.219366
4.880;1.053927;-2.240369
4.890;1.025472;-2.260282
4.900;0.994959;-2.278219
4.910;0.964442;-2.293784
4.920;0.935305;-2.307293
4.930;0.907925;-2.319836
4.940;0.881719;-2.333125
4.950;0.855480;-2.349138
4.960;0.827851;-2.369611
4.970;0.797771;-2.395500
4.980;0.764764;-2.426591
4.990;0.729018;-2.461396
5.000;0.691286;-2.497383
5.010;0.652653;-2.531486
5.020;0.614278;-2.560813
5.030;0.577173;-2.583378
5.040;0.542049;-2.598650
5.050;0.509226;-2.607731
5.060;0.478559;-2.613078
5.070;0.449368;-2.617860
5.080;0.420435;-2.625191
5.090;0.390132;-2.637478
5.100;0.356749;-2.656041
5.110;0.318952;-2.681013
5.120;0.276247;-2.711468
5.130;0.229251;-2.745684
5.140;0.179662;-2.781486
5.150;0.129914;-2.816624
5.160;0.082604;-2.849104
5.170;0.039882;-2.877431
5.180;0.002990;-2.900694
5.190;-0.027884;-2.918507
5.200;-0.053384;-2.930838
5.210;-0.074517;-2.937835
5.220;-0.092143;-2.939727
5.230;-0.106639;-2.936874
5.240;-0.117857;-2.929902
5.250;-0.125367;-2.919838
5.260;-0.128863;-2.908093
5.270;-0.128551;-2.896239
5.280;-0.125381;-2.885619
5.290;-0.121010;-2.876956
5.300;-0.117481;-2.870166
5.310;-0.116716;-2.864496
5.320;-0.119973;-2.858903
5.330;-0.127445;-2.852491
5.340;-0.138135;-2.844790
5.350;-0.150043;-2.835757
5.360;-0.160665;-2.825557
5.370;-0.167637;-2.814262
5.380;-0.169373;-2.801658
5.390;-0.165449;-2.787226
5.400;-0.156619;-2.770260
5.410;-0.144450;-2.750010
5.420;-0.130731;-2.725713
5.430;-0.116874;-2.696521
5.440;-0.103552;-2.661391
5.450;-0.090678;-2.619108
5.460;-0.077703;-2.568545
5.470;-0.064084;-2.509106
5.480;-0.049702;-2.441201
5.490;-0.035081;-2.366489
5.500;-0.021326;-2.287754
5.510;-0.009811;-2.208369
5.520;-0.001740;-2.131467
5.530;0.002271;-2.059053
5.540;0.002439;-1.991340
5.550;-0.000216;-1.926539
5.560;-0.004196;-1.861202
5.570;-0.008041;-1.791030
5.580;-0.010804;-1.711955
5.590;-0.012275;-1.621214
5.600;-0.012821;-1.518145
5.610;-0.012963;-1.404489
5.620;-0.012903;-1.284085
5.630;-0.012308;-1.162019
5.640;-0.010441;-1.043479
5.650;-0.006573;-0.932649
5.660;-0.000430;-0.831958
5.670;0.007580;-0.741878
5.680;0.016463;-0.661273
5.690;0.024999;-0.588109
5.700;0.032156;-0.520238
5.710;0.037400;-0.455987
5.720;0.040797;-0.394383
5.730;0.042919;-0.335075
5.740;0.044627;-0.278054
5.750;0.046804;-0.223388
5.760;0.050104;-0.171092
5.770;0.054753;-0.121148
5.780;0.060485;-0.073585
5.790;0.066640;-0.028488
5.800;0.072433;0.014114
5.810;0.077274;0.054392
5.820;0.080983;0.092738
5.830;0.083788;0.129558
5.840;0.086118;0.164898
5.850;0.088322;0.198078
5.860;0.090477;0.227533
5.870;0.092402;0.250970
5.880;0.093848;0.265809
5.890;0.094743;0.269759
5.900;0.095322;0.261323
5.910;0.096054;0.240096
5.920;0.097409;0.206782
5.930;0.099629;0.162962
5.940;0.102639;0.110726
5.950;0.106125;0.052257
5.960;0.109735;-0.010537
5.970;0.113255;-0.076269
5.980;0.116673;-0.144144
5.990;0.120111;-0.213869
6.000;0.123727;-0.285459
6.010;0.127690;-0.359030
6.020;0.132282;-0.434643
6.030;0.138076;-0.512168
6.040;0.146054;-0.591168
6.050;0.157579;-0.670808
6.060;0.174195;-0.749827
6.070;0.197350;-0.826588
6.080;0.228122;-0.899200
6.090;0.267036;-0.965644
6.100;0.313992;-1.023913
6.110;0.368289;-1.072179
6.120;0.428685;-1.109087
6.130;0.493428;-1.134165
6.140;0.560230;-1.148252
6.150;0.626247;-1.153714
6.160;0.688191;-1.154261
6.170;0.742657;-1.154327
6.180;0.786669;-1.158170
6.190;0.818310;-1.168983
6.200;0.837197;-1.188325
6.210;0.844613;-1.216048
6.220;0.843224;-1.250704
6.230;0.836436;-1.290251
6.240;0.827593;-1.332770
6.250;0.819217;-1.376933
6.260;0.812520;-1.422113
6.270;0.807310;-1.468197
6.280;0.802290;-1.515255
6.290;0.795618;-1.563280
6.300;0.785522;-1.612112
6.310;0.770817;-1.661553
6.320;0.751229;-1.711507
6.330;0.727521;-1.761997
6.340;0.701443;-1.812955
6.350;0.675514;-1.863854
6.360;0.652669;-1.913399
6.370;0.635817;-1.959520
6.380;0.627369;-1.999758
6.390;0.628791;-2.031931
6.400;0.640275;-2.054830
6.410;0.660594;-2.068633
6.420;0.687268;-2.074909
6.430;0.717037;-2.076214
6.440;0.746575;-2.075478
6.450;0.773196;-2.075398
6.460;0.795327;-2.078009
6.470;0.812565;-2.084485
6.480;0.825397;-2.095113
6.490;0.834737;-2.109378
6.500;0.841544;-2.126093
6.510;0.846632;-2.143578
6.520;0.850689;-2.159900
6.530;0.854380;-2.173152
6.540;0.858436;-2.181702
6.550;0.863685;-2.184361
6.560;0.871085;-2.180448
6.570;0.881743;-2.169749
6.580;0.896885;-2.152428
6.590;0.917675;-2.128904
6.600;0.944901;-2.099789
6.610;0.978616;-2.065882
6.620;1.017924;-2.028221
6.630;1.061066;-1.988102
6.640;1.105810;-1.946975
6.650;1.150047;-1.906172
6.660;1.192352;-1.866494
6.670;1.232327;-1.827722
6.680;1.270610;-1.788231
6.690;1.308576;-1.744943
6.700;1.347842;-1.693817
6.710;1.389738;-1.630885
6.720;1.434905;-1.553525
6.730;1.483111;-1.461434
6.740;1.533346;-1.356879
6.750;1.584122;-1.244100
6.760;1.633897;-1.128164
6.770;1.681472;-1.013745
6.780;1.726252;-0.904234
6.790;1.768302;-0.801371
6.800;1.808238;-0.705421
6.810;1.846994;-0.615739
6.820;1.885569;-0.531536
6.830;1.924784;-0.452570
6.840;1.965096;-0.379532
6.850;2.006473;-0.313998
6.860;2.048384;-0.257981
6.870;2.089873;-0.213319
6.880;2.129712;-0.181149
6.890;2.166593;-0.161661
6.900;2.199328;-0.154180
6.910;2.227029;-0.157507
6.920;2.249239;-0.170363
6.930;2.265992;-0.191786
6.940;2.277797;-0.221368
6.950;2.285553;-0.259282
6.960;2.290470;-0.306127
6.970;2.293982;-0.362673
6.980;2.297667;-0.429604
6.990;2.303105;-0.507323
7.000;2.311713;-0.595820
7.010;2.324563;-0.694527
7.020;2.342255;-0.802174
7.030;2.364873;-0.916677
7.040;2.392048;-1.035205
7.050;2.423135;-1.154455
7.060;2.457461;-1.271109
7.070;2.494567;-1.382302
7.080;2.534346;-1.485945
7.090;2.577050;-1.580817
7.100;2.623159;-1.666422
7.110;2.673202;-1.742690
7.120;2.727583;-1.809668
7.130;2.786457;-1.867306
7.140;2.849645;-1.915439
7.150;2.916566;-1.953976
7.160;2.986156;-1.983201
7.170;3.056824;-2.004063
7.180;3.126473;-2.018290
7.190;3.192672;-2.028255
7.200;3.252978;-2.036627
7.210;3.305363;-2.045889
7.220;3.348628;-2.057897
7.230;3.382698;-2.073583
7.240;3.408700;-2.092859
7.250;3.428785;-2.114716
7.260;3.445743;-2.137445
7.270;3.462502;-2.158989
7.280;3.481625;-2.177374
7.290;3.504912;-2.191156
7.300;3.533175;-2.199737
7.310;3.566216;-2.203433
7.320;3.602991;-2.203242
7.330;3.641914;-2.200474
7.340;3.681223;-2.196429
7.350;3.719296;-2.192267
7.360;3.754850;-2.189083
7.370;3.786993;-2.188039
7.380;3.815177;-2.190412
7.390;3.839101;-2.197421
7.400;3.858643;-2.209887
7.410;3.873841;-2.227844
7.420;3.884918;-2.250305
7.430;3.892317;-2.275349
7.440;3.896667;-2.300556
7.450;3.898650;-2.323639
7.460;3.898816;-2.343041
7.470;3.897460;-2.358239
7.480;3.894648;-2.369662
7.490;3.890374;-2.378307
7.500;3.884718;-2.385295
7.510;3.877913;-2.391601
7.520;3.870260;-2.398052
7.530;3.861940;-2.405464
7.540;3.852850;-2.414728
7.550;3.842563;-2.426662
7.560;3.830453;-2.441658
7.570;3.815898;-2.459287
7.580;3.798477;-2.478086
7.590;3.778058;-2.495657
7.600;3.754774;-2.509125
7.610;3.728943;-2.515815
7.620;3.700996;-2.513958
7.630;3.671445;-2.503189
7.640;3.640839;-2.484663
7.650;3.609637;-2.460735
7.660;3.578003;-2.434325
7.670;3.545599;-2.408194
7.680;3.511550;-2.384405
7.690;3.474652;-2.364061
7.700;3.433788;-2.347307
7.710;3.388413;-2.333470
7.720;3.338937;-2.321273
7.730;3.286825;-2.309091
7.740;3.234340;-2.295222
7.750;3.183943;-2.278114
7.760;3.137582;-2.256526
7.770;3.096117;-2.229607
7.780;3.059132;-2.196922
7.790;3.025143;-2.158445
7.800;2.992094;-2.114565
7.810;2.957901;-2.066106
7.820;2.920875;-2.014339
7.830;2.879913;-1.960985
7.840;2.834514;-1.908176
7.850;2.784722;-1.858325
7.860;2.731093;-1.813886
7.870;2.674671;-1.776969
7.880;2.616889;-1.748900
7.890;2.559358;-1.729845
7.900;2.503544;-1.718674
7.910;2.450454;-1.713159
7.920;2.400459;-1.710470
7.930;2.353335;-1.707805
7.940;2.308511;-1.702919
7.950;2.265419;-1.694380
7.960;2.223782;-1.681523
7.970;2.183720;-1.664238
7.980;2.145636;-1.642776
7.990;2.109963;-1.617694
8.000;2.076913;-1.589939
8.010;2.046375;-1.560967
8.020;2.018037;-1.532741
8.030;1.991676;-1.507540
8.040;1.967478;-1.487530
8.050;1.946177;-1.474227
8.060;1.928895;-1.468011
8.070;1.916715;-1.467898
8.080;1.910189;-1.471716
8.090;1.909019;-1.476647
8.100;1.912075;-1.479983
8.110;1.917752;-1.479808
8.120;1.924464;-1.475385
8.130;1.931080;-1.467167
8.140;1.937109;-1.456490
8.150;1.942605;-1.445112
8.160;1.947872;-1.434769
8.170;1.953117;-1.426835
8.180;1.958208;-1.422179
8.190;1.962618;-1.421175
8.200;1.965551;-1.423825
8.210;1.966191;-1.429869
8.220;1.963987;-1.438829
8.230;1.958866;-1.449970
8.240;1.951333;-1.462247
8.250;1.942421;-1.474344
8.260;1.933477;-1.484871
8.270;1.925849;-1.492693
8.280;1.920533;-1.497262
8.290;1.917920;-1.498796
8.300;1.917751;-1.498229
8.310;1.919316;-1.496985
8.320;1.921852;-1.496711
8.330;1.924963;-1.499077
8.340;1.928909;-1.505694
8.350;1.934601;-1.518093
8.360;1.943333;-1.537674
8.370;1.956319;-1.565580
8.380;1.974262;-1.602514
8.390;1.997102;-1.648599
8.400;2.024080;-1.703333
8.410;2.054045;-1.765653
8.420;2.085845;-1.834058
8.430;2.118585;-1.906742
8.440;2.151665;-1.981699
8.450;2.184614;-2.056823
8.460;2.216832;-2.130062
8.470;2.247412;-2.199658
8.480;2.275129;-2.264442
8.490;2.298632;-2.324026
8.500;2.316741;-2.378784
8.510;2.328724;-2.429570
8.520;2.334429;-2.477287
8.530;2.334218;-2.522455
8.540;2.328784;-2.564932
8.550;2.318891;-2.603918
8.560;2.305158;-2.638220
8.570;2.287915;-2.666701
8.580;2.267204;-2.688729
8.590;2.242955;-2.704448
8.600;2.215281;-2.714787
8.610;2.184806;-2.721192
8.620;2.152839;-2.725213
8.630;2.121281;-2.728079
8.640;2.092250;-2.730422
8.650;2.067554;-2.732234
8.660;2.048242;-2.733085
8.670;2.034400;-2.732516
8.680;2.025274;-2.730459
8.690;2.019625;-2.727493
8.700;2.016134;-2.724824
8.710;2.013706;-2.724004
8.720;2.011559;-2.726485
8.730;2.009124;-2.733146
8.740;2.005824;-2.743916
8.750;2.000879;-2.757648
8.760;1.993232;-2.772284
8.770;1.981642;-2.785311
8.780;1.964881;-2.794338
8.790;1.941927;-2.797628
8.800;1.912073;-2.794438
8.810;1.874943;-2.785108
8.820;1.830460;-2.770960
8.830;1.778817;-2.754043
8.840;1.720480;-2.736753
8.850;1.656226;-2.721343
8.860;1.587212;-2.709400
8.870;1.515012;-2.701399
8.880;1.441575;-2.696480
8.890;1.369017;-2.692559
8.900;1.299295;-2.686762
8.910;1.233852;-2.676079
8.920;1.173356;-2.658003
8.930;1.117595;-2.630957
8.940;1.065545;-2.594397
8.950;1.015555;-2.548648
8.960;0.965637;-2.494619
8.970;0.913809;-2.433570
8.980;0.858484;-2.367011
8.990;0.798813;-2.296694
9.000;0.734906;-2.224591
9.010;0.667796;-2.152725
9.020;0.599160;-2.082796
9.030;0.530842;-2.015712
9.040;0.464397;-1.951223
9.050;0.400797;-1.887842
9.060;0.340420;-1.823153
9.070;0.283233;-1.754432
9.080;0.229074;-1.679372
9.090;0.177886;-1.596648
9.100;0.129862;-1.506117
9.110;0.085476;-1.408602
9.120;0.045411;-1.305480
9.130;0.010419;-1.198347
9.140;-0.018848;-1.088941
9.150;-0.041985;-0.979291
9.160;-0.058932;-0.871851
9.170;-0.070024;-0.769379
9.180;-0.076025;-0.674514
9.190;-0.078140;-0.589208
9.200;-0.077949;-0.514299
9.210;-0.077168;-0.449475
9.220;-0.077263;-0.393668
9.230;-0.079064;-0.345701
9.240;-0.082594;-0.304888
9.250;-0.087249;-0.271302
9.260;-0.092241;-0.245600
9.270;-0.097079;-0.228523
9.280;-0.101841;-0.220344
9.290;-0.107151;-0.220525
