f_time;copX;copY
1.320;-2.604319;0.693407
1.330;-2.633510;0.684898
1.340;-2.662416;0.672156
1.350;-2.691264;0.654870
1.360;-2.720588;0.633346
1.370;-2.750937;0.608605
1.380;-2.782618;0.582254
1.390;-2.815519;0.556130
1.400;-2.849041;0.531834
1.410;-2.882137;0.510353
1.420;-2.913446;0.491904
1.430;-2.941550;0.476052
1.440;-2.965270;0.462024
1.450;-2.983941;0.449029
1.460;-2.997527;0.436454
1.470;-3.006551;0.423882
1.480;-3.011899;0.410995
1.490;-3.014593;0.397472
1.500;-3.015629;0.382913
1.510;-3.015903;0.366809
1.520;-3.016199;0.348559
1.530;-3.017184;0.327534
1.540;-3.019359;0.303178
1.550;-3.022978;0.275106
1.560;-3.027974;0.243197
1.570;-3.033968;0.207672
1.580;-3.040390;0.169171
1.590;-3.046674;0.128816
1.600;-3.052443;0.088188
1.610;-3.057609;0.049149
1.620;-3.062351;0.013500
1.630;-3.066976;-0.017432
1.640;-3.071732;-0.043116
1.650;-3.076632;-0.063935
1.660;-3.081378;-0.081052
1.670;-3.085430;-0.096072
1.680;-3.088195;-0.110549
1.690;-3.089276;-0.125490
1.700;-3.088660;-0.140995
1.710;-3.086770;-0.156236
1.720;-3.084329;-0.169788
1.730;-3.082115;-0.180220
1.740;-3.080697;-0.186712
1.750;-3.080287;-0.189429
1.760;-3.080746;-0.189503
1.770;-3.081720;-0.188623
1.780;-3.082826;-0.188429
1.790;-3.083823;-0.189966
1.800;-3.084715;-0.193405
1.810;-3.085792;-0.198078
1.820;-3.087612;-0.202755
1.830;-3.090920;-0.206042
1.840;-3.096509;-0.206822
1.850;-3.105052;-0.204640
1.860;-3.116942;-0.199909
1.870;-3.132198;-0.193856
1.880;-3.150433;-0.188199
1.890;-3.170866;-0.184625
1.900;-3.192362;-0.184244
1.910;-3.213516;-0.187174
1.920;-3.232794;-0.192438
1.930;-3.248763;-0.198271
1.940;-3.260366;-0.202714
1.950;-3.267142;-0.204284
1.960;-3.269311;-0.202426
1.970;-3.267659;-0.197598
1.980;-3.263281;-0.191007
1.990;-3.257269;-0.184171
2.000;-3.250478;-0.178479
2.010;-3.243405;-0.174876
2.020;-3.236191;-0.173725
2.030;-3.228673;-0.174823
2.040;-3.220467;-0.177545
2.050;-3.211045;-0.181056
2.060;-3.199830;-0.184488
2.070;-3.186316;-0.187054
2.080;-3.170207;-0.188090
2.090;-3.151524;-0.187048
2.100;-3.130634;-0.183507
2.110;-3.108159;-0.177238
2.120;-3.084818;-0.168310
2.130;-3.061263;-0.157168
2.140;-3.037995;-0.144585
2.150;-3.015392;-0.131466
2.160;-2.993805;-0.118567
2.170;-2.973657;-0.106255
2.180;-2.955461;-0.094404
2.190;-2.939705;-0.082472
2.200;-2.926679;-0.069696
2.210;-2.916314;-0.055360
2.220;-2.908142;-0.039047
2.230;-2.901401;-0.020796
2.240;-2.895254;-0.001116
2.250;-2.889009;0.019151
2.260;-2.882290;0.039091
2.270;-2.875115;0.058002
2.280;-2.867875;0.075599
2.290;-2.861246;0.092066
2.300;-2.856013;0.107935
2.310;-2.852853;0.123845
2.320;-2.852112;0.140276
2.330;-2.853676;0.157367
2.340;-2.856964;0.174893
2.350;-2.861064;0.192385
2.360;-2.864944;0.209307
2.370;-2.867694;0.225228
2.380;-2.868713;0.239933
2.390;-2.867813;0.253476
2.400;-2.865227;0.266174
2.410;-2.861518;0.278565
2.420;-2.857413;0.291313
2.430;-2.853603;0.305064
2.440;-2.850555;0.320264
2.450;-2.848379;0.337019
2.460;-2.846832;0.355055
2.470;-2.845430;0.373813
2.480;-2.843634;0.392630
2.490;-2.841026;0.410899
2.500;-2.837422;0.428137
2.510;-2.832908;0.443976
2.520;-2.827793;0.458146
2.530;-2.822485;0.470479
2.540;-2.817333;0.480940
2.550;-2.812523;0.489629
2.560;-2.808081;0.496720
2.570;-2.803982;0.502335
2.580;-2.800288;0.506437
2.590;-2.797207;0.508833
2.600;-2.795037;0.509324
2.610;-2.794022;0.507939
2.620;-2.794207;0.505100
2.630;-2.795374;0.501602
2.640;-2.797096;0.498407
2.650;-2.798877;0.496357
2.660;-2.800322;0.495941
2.670;-2.801242;0.497194
2.680;-2.801673;0.499741
2.690;-2.801797;0.502942
2.700;-2.801818;0.506084
2.710;-2.801851;0.508567
2.720;-2.801881;0.510009
2.730;-2.801770;0.510271
2.740;-2.801331;0.509421
2.750;-2.800392;0.507718
2.760;-2.798848;0.505593
2.770;-2.796673;0.503606
2.780;-2.793921;0.502312
2.790;-2.790725;0.502089
2.800;-2.787283;0.502981
2.810;-2.783819;0.504675
2.820;-2.780493;0.506634
2.830;-2.777330;0.508325
2.840;-2.774208;0.509418
2.850;-2.770935;0.509899
2.860;-2.767355;0.510062
2.870;-2.763432;0.510434
2.880;-2.759279;0.511636
2.890;-2.755134;0.514198
2.900;-2.751287;0.518379
2.910;-2.747965;0.524059
2.920;-2.745237;0.530782
2.930;-2.742968;0.537937
2.940;-2.740876;0.544993
2.950;-2.738666;0.551693
2.960;-2.736158;0.558118
2.970;-2.733316;0.564607
2.980;-2.730172;0.571577
2.990;-2.726713;0.579325
3.000;-2.722815;0.587913
3.010;-2.718263;0.597178
3.020;-2.712822;0.606851
3.030;-2.706281;0.616723
3.040;-2.698455;0.626815
3.050;-2.689145;0.637475
3.060;-2.678103;0.649415
3.070;-2.665023;0.663705
3.080;-2.649561;0.681727
3.090;-2.631343;0.705071
3.100;-2.610016;0.735306
3.110;-2.585326;0.773647
3.120;-2.557275;0.820564
3.130;-2.526266;0.875476
3.140;-2.493154;0.936640
3.150;-2.459153;1.001302
3.160;-2.425613;1.066119
3.170;-2.393791;1.127763
3.180;-2.364677;1.183524
3.190;-2.338924;1.231698
3.200;-2.316871;1.271684
3.210;-2.298633;1.303820
3.220;-2.284228;1.329079
3.230;-2.273673;1.348724
3.240;-2.267032;1.364028
3.250;-2.264380;1.376052
3.260;-2.265732;1.385528
3.270;-2.270964;1.392819
3.280;-2.279770;1.397971
3.290;-2.291664;1.400809
3.300;-2.306041;1.401069
3.310;-2.322279;1.398531
3.320;-2.339859;1.393153
3.330;-2.358470;1.385164
3.340;-2.378033;1.375085
3.350;-2.398616;1.363652
3.360;-2.420253;1.351660
3.370;-2.442749;1.339808
3.380;-2.465560;1.328570
3.390;-2.487844;1.318128
3.400;-2.508654;1.308409
3.410;-2.527209;1.299207
3.420;-2.543109;1.290331
3.430;-2.556422;1.281709
3.440;-2.567600;1.273393
3.450;-2.577310;1.265506
3.460;-2.586226;1.258163
3.470;-2.594877;1.251442
3.480;-2.603566;1.245401
3.490;-2.612367;1.240112
3.500;-2.621197;1.235676
3.510;-2.629926;1.232154
3.520;-2.638491;1.229460
3.530;-2.646932;1.227268
3.540;-2.655364;1.225049
3.550;-2.663888;1.222237
3.560;-2.672535;1.218483
3.570;-2.681266;1.213830
3.580;-2.690008;1.208717
3.590;-2.698668;1.203792
3.600;-2.707129;1.199655
3.610;-2.715240;1.196649
3.620;-2.722856;1.194800
3.630;-2.729880;1.193887
3.640;-2.736283;1.193569
3.650;-2.742077;1.193497
3.660;-2.747262;1.193367
3.670;-2.751784;1.192949
3.680;-2.755529;1.192090
3.690;-2.758339;1.190676
3.700;-2.760033;1.188581
3.710;-2.760457;1.185607
3.720;-2.759536;1.181497
3.730;-2.757329;1.176016
3.740;-2.754043;1.169065
3.750;-2.749999;1.160736
3.760;-2.745525;1.151292
3.770;-2.740816;1.141049
3.780;-2.735816;1.130246
3.790;-2.730189;1.118971
3.800;-2.723439;1.107165
3.810;-2.715117;1.094707
3.820;-2.705035;1.081510
3.830;-2.693373;1.067574
3.840;-2.680658;1.052982
3.850;-2.667646;1.037878
3.860;-2.655152;1.022451
3.870;-2.643901;1.006970
3.880;-2.634418;0.991805
3.890;-2.626966;0.977387
3.900;-2.621531;0.964068
3.910;-2.617870;0.951926
3.920;-2.615596;0.940603
3.930;-2.614325;0.929299
3.940;-2.613817;0.916973
3.950;-2.614086;0.902701
3.960;-2.615415;0.886008
3.970;-2.618274;0.867016
3.980;-2.623203;0.846344
3.990;-2.630714;0.824839
4.000;-2.641223;0.803268
4.010;-2.654986;0.782035
4.020;-2.672019;0.760986
4.030;-2.692010;0.739313
4.040;-2.714302;0.715590
4.050;-2.738016;0.687984
4.060;-2.762288;0.654634
4.070;-2.786504;0.614120
4.080;-2.810426;0.565913
4.090;-2.834133;0.510662
4.100;-2.857840;0.450202
4.110;-2.881691;0.387221
4.120;-2.905597;0.324713
4.130;-2.929155;0.265412
4.140;-2.951661;0.211438
4.150;-2.972204;0.164230
4.160;-2.989867;0.124669
4.170;-3.003956;0.093206
4.180;-3.014182;0.069872
4.190;-3.020699;0.054208
4.200;-3.023983;0.045222
4.210;-3.024660;0.041494
4.220;-3.023356;0.041437
4.230;-3.020653;0.043598
4.240;-3.017092;0.046886
4.250;-3.013148;0.050650
4.260;-3.009142;0.054582
4.270;-3.005107;0.058554
4.280;-3.000715;0.062469
4.290;-2.995323;0.066212
4.300;-2.988136;0.069697
4.310;-2.978428;0.072970
4.320;-2.965717;0.076307
4.330;-2.949878;0.080246
4.340;-2.931152;0.085497
4.350;-2.910058;0.092776
4.360;-2.887240;0.102592
4.370;-2.863271;0.115094
4.380;-2.838485;0.130018
4.390;-2.812897;0.146767
4.400;-2.786256;0.164634
4.410;-2.758202;0.183052
4.420;-2.728477;0.201782
4.430;-2.697064;0.220951
4.440;-2.664197;0.240940
4.450;-2.630239;0.262210
4.460;-2.595493;0.285113
4.470;-2.560076;0.309786
4.480;-2.523917;0.336114
4.490;-2.486865;0.363783
4.500;-2.448850;0.392361
4.510;-2.410001;0.421388
4.520;-2.370690;0.450414
4.530;-2.331491;0.479009
4.540;-2.293076;0.506729
4.550;-2.256066;0.533115
4.560;-2.220898;0.557725
4.570;-2.187729;0.580232
4.580;-2.156427;0.600504
4.590;-2.126640;0.618664
4.600;-2.097920;0.635105
4.610;-2.069875;0.650476
4.620;-2.042324;0.665620
4.630;-2.015394;0.681450
4.640;-1.989510;0.698753
4.650;-1.965257;0.717954
4.660;-1.943178;0.738937
4.670;-1.923580;0.760993
4.680;-1.906444;0.782935
4.690;-1.891462;0.803379
4.700;-1.878190;0.821092
4.710;-1.866240;0.835287
4.720;-1.855443;0.845781
4.730;-1.845921;0.852930
4.740;-1.838036;0.857414
4.750;-1.832238;0.859966
4.760;-1.828842;0.861186
4.770;-1.827838;0.861481
4.780;-1.828793;0.861088
4.790;-1.830898;0.860094
4.800;-1.833146;0.858458
4.810;-1.834580;0.856036
4.820;-1.834530;0.852670
4.830;-1.832764;0.848276
4.840;-1.829506;0.842943
4.850;-1.825327;0.836971
4.860;-1.820932;0.830877
4.870;-1.816910;0.825315
4.880;-1.813508;0.820922
4.890;-1.810502;0.818120
4.900;-1.807213;0.816944
4.910;-1.802664;0.817011
4.920;-1.795835;0.817638
4.930;-1.785956;0.818056
4.940;-1.772744;0.817634
4.950;-1.756515;0.816010
4.960;-1.738112;0.813102
4.970;-1.718698;0.809028
4.980;-1.699498;0.803997
4.990;-1.681579;0.798266
5.000;-1.665720;0.792163
5.010;-1.652360;0.786138
5.020;-1.641588;0.780759
5.030;-1.633185;0.776630
5.040;-1.626696;0.774242
5.050;-1.621554;0.773818
5.060;-1.617228;0.775202
5.070;-1.613348;0.777841
5.080;-1.609769;0.780892
5.090;-1.606568;0.783439
5.100;-1.603968;0.784784
5.110;-1.602221;0.784654
5.120;-1.601472;0.783239
5.130;-1.601654;0.781026
5.140;-1.602462;0.778523
5.150;-1.603419;0.776028
5.160;-1.604015;0.773509
5.170;-1.603822;0.770641
5.180;-1.602545;0.766935
5.190;-1.600003;0.761923
5.200;-1.596055;0.755333
5.210;-1.590550;0.747194
5.220;-1.583343;0.737793
5.230;-1.574363;0.727524
5.240;-1.563721;0.716716
5.250;-1.551798;0.705522
5.260;-1.539280;0.693879
5.270;-1.527113;0.681492
5.280;-1.516368;0.667820
5.290;-1.508031;0.652103
5.300;-1.502791;0.633506
5.310;-1.500887;0.611395
5.320;-1.502095;0.585652
5.330;-1.505824;0.556905
5.340;-1.511276;0.526551
5.350;-1.517592;0.496507
5.360;-1.523949;0.468783
5.370;-1.529614;0.445020
5.380;-1.533978;0.426187
5.390;-1.536600;0.412470
5.400;-1.537255;0.403361
5.410;-1.535929;0.397873
5.420;-1.532766;0.394850
5.430;-1.527965;0.393324
5.440;-1.521671;0.392826
5.450;-1.513926;0.393536
5.460;-1.504660;0.396179
5.470;-1.493722;0.401718
5.480;-1.480907;0.410939
5.490;-1.466013;0.424097
5.500;-1.448925;0.440726
5.510;-1.429723;0.459688
5.520;-1.408742;0.479457
5.530;-1.386529;0.498552
5.540;-1.363681;0.515945
5.550;-1.340659;0.531271
5.560;-1.317697;0.544766
5.570;-1.294864;0.556998
5.580;-1.272224;0.568537
5.590;-1.249978;0.579715
5.600;-1.228483;0.590567
5.610;-1.208130;0.600930
5.620;-1.189146;0.610645
5.630;-1.171443;0.619766
5.640;-1.154597;0.628676
5.650;-1.137979;0.638034
5.660;-1.120952;0.648562
5.670;-1.103083;0.660742
5.680;-1.084270;0.674577
5.690;-1.064754;0.689540
5.700;-1.045028;0.704764
5.710;-1.025680;0.719376
5.720;-1.007227;0.732821
5.730;-0.990013;0.744998
5.740;-0.974162;0.756164
5.750;-0.959580;0.766681
5.760;-0.945980;0.776761
5.770;-0.932914;0.786370
5.780;-0.919832;0.795311
5.790;-0.906191;0.803416
5.800;-0.891597;0.810700
5.810;-0.875968;0.817388
5.820;-0.859617;0.823815
5.830;-0.843226;0.830264
5.840;-0.827683;0.836850
5.850;-0.813865;0.843475
5.860;-0.802464;0.849883
5.870;-0.793891;0.855798
5.880;-0.788291;0.861060
5.890;-0.785596;0.865689
5.900;-0.785568;0.869828
5.910;-0.787846;0.873581
5.920;-0.791991;0.876836
5.930;-0.797559;0.879191
5.940;-0.804177;0.880007
5.950;-0.811581;0.878581
5.960;-0.819581;0.874358
5.970;-0.827992;0.867116
5.980;-0.836583;0.857057
5.990;-0.845088;0.844764
6.000;-0.853261;0.831043
6.010;-0.860910;0.816700
6.020;-0.867893;0.802332
6.030;-0.874101;0.788202
6.040;-0.879482;0.774220
6.050;-0.884076;0.760015
6.060;-0.888060;0.745019
6.070;-0.891727;0.728527
6.080;-0.895432;0.709740
6.090;-0.899503;0.687787
6.100;-0.904187;0.661788
6.110;-0.909620;0.630923
6.120;-0.915853;0.594527
6.130;-0.922906;0.552158
6.140;-0.930845;0.503660
6.150;-0.939862;0.449246
6.160;-0.950318;0.389629
6.170;-0.962697;0.326186
6.180;-0.977459;0.261040
6.190;-0.994846;0.196972
6.200;-1.014735;0.137055
6.210;-1.036632;0.084067
6.220;-1.059828;0.039842
6.230;-1.083639;0.004821
6.240;-1.107629;-0.022009
6.250;-1.131694;-0.042703
6.260;-1.156002;-0.059682
6.270;-1.180848;-0.075042
6.280;-1.206507;-0.090096
6.290;-1.233142;-0.105224
6.300;-1.260742;-0.120005
6.310;-1.289071;-0.133552
6.320;-1.317647;-0.144944
6.330;-1.345762;-0.153608
6.340;-1.372568;-0.159531
6.350;-1.397233;-0.163235
6.360;-1.419122;-0.165593
6.370;-1.437952;-0.167596
6.380;-1.453874;-0.170144
6.390;-1.467436;-0.173891
6.400;-1.479454;-0.179152
6.410;-1.490815;-0.185904
6.420;-1.502251;-0.193892
6.430;-1.514139;-0.202800
6.440;-1.526396;-0.212380
6.450;-1.538512;-0.222495
6.460;-1.549747;-0.233054
6.470;-1.559420;-0.243896
6.480;-1.567184;-0.254670
6.490;-1.573143;-0.264798
6.500;-1.577768;-0.273537
6.510;-1.581644;-0.280163
6.520;-1.585196;-0.284225
6.530;-1.588517;-0.285768
6.540;-1.591378;-0.285402
6.550;-1.593411;-0.284158
6.560;-1.594347;-0.283195
6.570;-1.594210;-0.283460
6.580;-1.593378;-0.285463
6.590;-1.592480;-0.289218
6.600;-1.592186;-0.294345
6.610;-1.592960;-0.300268
6.620;-1.594912;-0.306435
6.630;-1.597807;-0.312478
6.640;-1.601240;-0.318289
6.650;-1.604871;-0.324009
6.660;-1.608586;-0.329932
6.670;-1.612518;-0.336386
6.680;-1.616940;-0.343629
6.690;-1.622120;-0.351769
6.700;-1.628218;-0.360727
6.710;-1.635269;-0.370207
6.720;-1.643217;-0.379713
6.730;-1.651982;-0.388643
6.740;-1.661516;-0.396484
6.750;-1.671828;-0.403047
6.760;-1.682972;-0.408638
6.770;-1.695017;-0.414051
6.780;-1.708005;-0.420359
6.790;-1.721927;-0.428593
6.800;-1.736711;-0.439409
6.810;-1.752212;-0.452874
6.820;-1.768202;-0.468442
6.830;-1.784381;-0.485105
6.840;-1.800422;-0.501691
6.850;-1.816061;-0.517173
6.860;-1.831194;-0.530897
6.870;-1.845927;-0.542677
6.880;-1.860538;-0.552775
6.890;-1.875364;-0.561820
6.900;-1.890646;-0.570685
6.910;-1.906444;-0.580322
6.920;-1.922633;-0.591561
6.930;-1.939003;-0.604908
6.940;-1.955357;-0.620392
6.950;-1.971559;-0.637538
6.960;-1.987500;-0.655442
6.970;-2.003040;-0.672959
6.980;-2.017959;-0.688907
6.990;-2.031951;-0.702261
7.000;-2.044658;-0.712318
7.010;-2.055737;-0.718826
7.020;-2.064963;-0.722039
7.030;-2.072326;-0.722640
7.040;-2.078061;-0.721523
7.050;-2.082606;-0.719529
7.060;-2.086482;-0.717229
7.070;-2.090167;-0.714863
7.080;-2.094003;-0.712412
7.090;-2.098170;-0.709787
7.100;-2.102710;-0.707011
7.110;-2.107567;-0.704305
7.120;-2.112639;-0.702047
7.130;-2.117824;-0.700617
7.140;-2.123042;-0.700252
7.150;-2.128266;-0.700962
7.160;-2.133534;-0.702535
7.170;-2.138962;-0.704610
7.180;-2.144749;-0.706762
7.190;-2.151162;-0.708581
7.200;-2.158492;-0.709733
7.210;-2.166982;-0.710016
7.220;-2.176740;-0.709371
7.230;-2.187670;-0.707855
7.240;-2.199467;-0.705577
7.250;-2.211646;-0.702602
7.260;-2.223611;-0.698874
7.270;-2.234753;-0.694182
7.280;-2.244569;-0.688216
7.290;-2.252782;-0.680697
7.300;-2.259422;-0.671557
7.310;-2.264826;-0.661082
7.320;-2.269528;-0.649946
7.330;-2.274061;-0.639089
7.340;-2.278746;-0.629448
7.350;-2.283565;-0.621644
7.360;-2.288196;-0.615760
7.370;-2.292193;-0.611303
7.380;-2.295240;-0.607402
7.390;-2.297346;-0.603174
7.400;-2.298901;-0.598076
7.410;-2.300558;-0.592091
7.420;-2.302992;-0.585643
7.430;-2.306646;-0.579301
7.440;-2.311572;-0.573421
7.450;-2.317453;-0.567934
7.460;-2.323762;-0.562382
7.470;-2.329997;-0.556184
7.480;-2.335888;-0.548926
7.490;-2.341517;-0.540518
7.500;-2.347287;-0.531157
7.510;-2.353793;-0.521176
7.520;-2.361622;-0.510887
7.530;-2.371178;-0.500469
7.540;-2.382587;-0.489929
7.550;-2.395686;-0.479146
7.560;-2.410082;-0.467973
7.570;-2.425237;-0.456385
7.580;-2.440560;-0.444568
7.590;-2.455494;-0.432894
7.600;-2.469595;-0.421766
7.610;-2.482573;-0.411392
7.620;-2.494321;-0.401629
7.630;-2.504924;-0.391996
7.640;-2.514650;-0.381847
7.650;-2.523917;-0.370621
7.660;-2.533222;-0.358024
7.670;-2.543062;-0.344083
7.680;-2.553873;-0.329079
7.690;-2.566004;-0.313429
7.700;-2.579707;-0.297594
7.710;-2.595108;-0.282046
7.720;-2.612150;-0.267270
7.730;-2.630539;-0.253771
7.740;-2.649718;-0.242058
7.750;-2.668928;-0.232597
7.760;-2.687359;-0.225732
7.770;-2.704328;-0.221594
7.780;-2.719401;-0.220050
7.790;-2.732430;-0.220735
7.800;-2.743499;-0.223163
7.810;-2.752850;-0.226857
7.820;-2.760822;-0.231449
7.830;-2.767800;-0.236713
7.840;-2.774161;-0.242527
7.850;-2.780177;-0.248799
7.860;-2.785927;-0.255394
7.870;-2.791279;-0.262106
7.880;-2.795960;-0.268676
7.890;-2.799712;-0.274823
7.900;-2.802422;-0.280286
7.910;-2.804161;-0.284878
7.920;-2.805126;-0.288571
7.930;-2.805508;-0.291560
7.940;-2.805378;-0.294273
7.950;-2.804659;-0.297279
7.960;-2.803210;-0.301107
7.970;-2.800970;-0.306076
7.980;-2.798065;-0.312169
7.990;-2.794827;-0.319019
8.000;-2.791727;-0.325980
8.010;-2.789285;-0.332276
8.020;-2.787973;-0.337182
8.030;-2.788101;-0.340203
8.040;-2.789696;-0.341205
8.050;-2.792428;-0.340436
8.060;-2.795642;-0.338448
8.070;-2.798541;-0.335910
8.080;-2.800457;-0.333419
8.090;-2.801096;-0.331360
8.100;-2.800645;-0.329845
8.110;-2.799676;-0.328725
8.120;-2.798926;-0.327655
8.130;-2.799044;-0.326228
8.140;-2.800423;-0.324147
8.150;-2.803161;-0.321395
8.160;-2.807124;-0.318299
8.170;-2.812082;-0.315456
8.180;-2.817827;-0.313527
8.190;-2.824245;-0.313008
8.200;-2.831285;-0.314066
8.210;-2.838895;-0.316477
8.220;-2.846963;-0.319659
8.230;-2.855338;-0.322775
8.240;-2.863900;-0.324867
8.250;-2.872630;-0.325027
8.260;-2.881634;-0.322551
8.270;-2.891104;-0.317082
8.280;-2.901237;-0.308696
8.290;-2.912142;-0.297944
8.300;-2.923745;-0.285793
8.310;-2.935749;-0.273445
8.320;-2.947642;-0.262041
8.330;-2.958790;-0.252334
8.340;-2.968566;-0.244473
8.350;-2.976486;-0.238029
8.360;-2.982272;-0.232254
8.370;-2.985855;-0.226452
8.380;-2.987308;-0.220271
8.390;-2.986792;-0.213771
8.400;-2.984516;-0.207258
8.410;-2.980722;-0.200978
8.420;-2.975682;-0.194869
8.430;-2.969687;-0.188470
8.440;-2.963024;-0.181060
8.450;-2.955943;-0.171938
8.460;-2.948635;-0.160710
8.470;-2.941229;-0.147406
8.480;-2.933805;-0.132404
8.490;-2.926391;-0.116215
8.500;-2.918968;-0.099285
8.510;-2.911505;-0.081902
8.520;-2.904023;-0.064226
8.530;-2.896675;-0.046397
8.540;-2.889788;-0.028642
8.550;-2.883842;-0.011324
8.560;-2.879353;0.005081
8.570;-2.876717;0.020078
8.580;-2.876080;0.033296
8.590;-2.877325;0.044618
8.600;-2.880154;0.054234
8.610;-2.884239;0.062577
8.620;-2.889343;0.070176
8.630;-2.895375;0.077479
8.640;-2.902355;0.084738
8.650;-2.910314;0.091986
8.660;-2.919171;0.099125
8.670;-2.928652;0.106077
8.680;-2.938324;0.112912
8.690;-2.947714;0.119868
8.700;-2.956460;0.127250
8.710;-2.964429;0.135255
8.720;-2.971730;0.143823
8.730;-2.978656;0.152577
8.740;-2.985542;0.160901
8.750;-2.992618;0.168087
8.760;-2.999896;0.173511
8.770;-3.007150;0.176744
8.780;-3.013998;0.177577
8.790;-3.020060;0.175980
8.800;-3.025113;0.171996
8.810;-3.029164;0.165653
8.820;-3.032401;0.156914
8.830;-3.035055;0.145716
8.840;-3.037256;0.132056
8.850;-3.038985;0.116081
8.860;-3.040117;0.098104
8.870;-3.040543;0.078560
8.880;-3.040279;0.057924
8.890;-3.039506;0.036678
8.900;-3.038553;0.015343
8.910;-3.037815;-0.005469
8.920;-3.037631;-0.025019
8.930;-3.038144;-0.042467
8.940;-3.039220;-0.056958
8.950;-3.040478;-0.067757
8.960;-3.041458;-0.074404
8.970;-3.041844;-0.076844
8.980;-3.041641;-0.075502
8.990;-3.041227;-0.071261
9.000;-3.041252;-0.065346
9.010;-3.042421;-0.059136
9.020;-3.045245;-0.053954
9.030;-3.049845;-0.050887
9.040;-3.055901;-0.050656
9.050;-3.062766;-0.053592
9.060;-3.069704;-0.059704
9.070;-3.076191;-0.068835
9.080;-3.082139;-0.080841
9.090;-3.087978;-0.095730
9.100;-3.094536;-0.113718
9.110;-3.102802;-0.135175
