f_time;copX;copY
0.910;-3.976519;-0.186698
0.920;-3.983458;-0.180429
0.930;-3.991637;-0.174476
0.940;-4.001007;-0.168678
0.950;-4.011072;-0.162858
0.960;-4.021050;-0.156906
0.970;-4.030125;-0.150842
0.980;-4.037696;-0.144816
0.990;-4.043539;-0.139075
1.000;-4.047859;-0.133913
1.010;-4.051232;-0.129618
1.020;-4.054470;-0.126413
1.030;-4.058408;-0.124421
1.040;-4.063684;-0.123635
1.050;-4.070558;-0.123946
1.060;-4.078855;-0.125198
1.070;-4.088019;-0.127271
1.080;-4.097251;-0.130132
1.090;-4.105663;-0.133851
1.100;-4.112411;-0.138557
1.110;-4.116816;-0.144396
1.120;-4.118490;-0.151493
1.130;-4.117432;-0.159930
1.140;-4.114060;-0.169730
1.150;-4.109110;-0.180855
1.160;-4.103411;-0.193217
1.170;-4.097594;-0.206707
1.180;-4.091869;-0.221191
1.190;-4.085977;-0.236473
1.200;-4.079343;-0.252217
1.210;-4.071361;-0.267875
1.220;-4.061661;-0.282708
1.230;-4.050232;-0.295929
1.240;-4.037331;-0.306941
1.250;-4.023251;-0.315579
1.260;-4.008049;-0.322245
1.270;-3.991386;-0.327841
1.280;-3.972551;-0.333525
1.290;-3.950666;-0.340362
1.300;-3.925000;-0.349035
1.310;-3.895270;-0.359716
1.320;-3.861852;-0.372112
1.330;-3.825819;-0.385611
1.340;-3.788816;-0.399435
1.350;-3.752771;-0.412765
1.360;-3.719484;-0.424855
1.370;-3.690221;-0.435144
1.380;-3.665419;-0.443349
1.390;-3.644639;-0.449475
1.400;-3.626795;-0.453744
1.410;-3.610593;-0.456490
1.420;-3.595009;-0.458082
1.430;-3.579608;-0.458887
1.440;-3.564628;-0.459244
1.450;-3.550838;-0.459410
1.460;-3.539289;-0.459483
1.470;-3.531064;-0.459318
1.480;-3.527054;-0.458516
1.490;-3.527791;-0.456509
1.500;-3.533304;-0.452770
1.510;-3.543049;-0.447041
1.520;-3.555959;-0.439470
1.530;-3.570657;-0.430569
1.540;-3.585789;-0.420999
1.550;-3.600367;-0.411325
1.560;-3.613970;-0.401867
1.570;-3.626729;-0.392688
1.580;-3.639097;-0.383694
1.590;-3.651544;-0.374758
1.600;-3.664296;-0.365828
1.610;-3.677242;-0.356957
1.620;-3.690021;-0.348279
1.630;-3.702244;-0.339942
1.640;-3.713750;-0.332024
1.650;-3.724754;-0.324498
1.660;-3.735826;-0.317246
1.670;-3.747701;-0.310114
1.680;-3.761014;-0.302968
1.690;-3.776068;-0.295710
1.700;-3.792691;-0.288263
1.710;-3.810207;-0.280559
1.720;-3.827497;-0.272575
1.730;-3.843153;-0.264410
1.740;-3.855722;-0.256326
1.750;-3.864020;-0.248700
1.760;-3.867448;-0.241883
1.770;-3.866222;-0.236050
1.780;-3.861394;-0.231142
1.790;-3.854637;-0.226929
1.800;-3.847813;-0.223140
1.810;-3.842475;-0.219602
1.820;-3.839451;-0.216292
1.830;-3.838679;-0.213320
1.840;-3.839306;-0.210863
1.850;-3.840010;-0.209099
1.860;-3.839393;-0.208146
1.870;-3.836344;-0.208055
1.880;-3.830255;-0.208828
1.890;-3.821093;-0.210454
1.900;-3.809324;-0.212905
1.910;-3.795762;-0.216112
1.920;-3.781391;-0.219902
1.930;-3.767206;-0.223947
1.940;-3.754097;-0.227747
1.950;-3.742772;-0.230693
1.960;-3.733719;-0.232227
1.970;-3.727203;-0.232040
1.980;-3.723287;-0.230206
1.990;-3.721895;-0.227154
2.000;-3.722884;-0.223511
2.010;-3.726102;-0.219877
2.020;-3.731413;-0.216702
2.030;-3.738647;-0.214267
2.040;-3.747519;-0.212741
2.050;-3.757567;-0.212219
2.060;-3.768175;-0.212686
2.070;-3.778707;-0.213935
2.080;-3.788711;-0.215541
2.090;-3.798096;-0.216937
2.100;-3.807181;-0.217627
2.110;-3.816590;-0.217413
2.120;-3.827001;-0.216498
2.130;-3.838803;-0.215389
2.140;-3.851774;-0.214662
2.150;-3.864909;-0.214743
2.160;-3.876510;-0.215788
2.170;-3.884558;-0.217700
2.180;-3.887249;-0.220229
2.190;-3.883491;-0.223098
2.200;-3.873193;-0.226106
2.210;-3.857250;-0.229210
2.220;-3.837271;-0.232545
2.230;-3.815170;-0.236386
2.240;-3.792724;-0.241048
2.250;-3.771174;-0.246767
2.260;-3.750966;-0.253596
2.270;-3.731724;-0.261350
2.280;-3.712494;-0.269613
2.290;-3.692160;-0.277774
2.300;-3.669873;-0.285120
2.310;-3.645302;-0.290961
2.320;-3.618672;-0.294781
2.330;-3.590641;-0.296368
2.340;-3.562116;-0.295881
2.350;-3.534096;-0.293831
2.360;-3.507533;-0.290942
2.370;-3.483219;-0.287929
2.380;-3.461691;-0.285282
2.390;-3.443199;-0.283144
2.400;-3.427719;-0.281353
2.410;-3.414998;-0.279594
2.420;-3.404594;-0.277554
2.430;-3.395925;-0.274982
2.440;-3.388353;-0.271688
2.450;-3.381332;-0.267515
2.460;-3.374569;-0.262359
2.470;-3.368127;-0.256215
2.480;-3.362409;-0.249194
2.490;-3.358009;-0.241462
2.500;-3.355491;-0.233138
2.510;-3.355164;-0.224244
2.520;-3.356945;-0.214766
2.530;-3.360363;-0.204787
2.540;-3.364700;-0.194597
2.550;-3.369209;-0.184683
2.560;-3.373312;-0.175597
2.570;-3.376692;-0.167774
2.580;-3.379278;-0.161388
2.590;-3.381157;-0.156327
2.600;-3.382499;-0.152312
2.610;-3.383499;-0.149092
2.620;-3.384357;-0.146631
2.630;-3.385231;-0.145158
2.640;-3.386194;-0.145043
2.650;-3.387185;-0.146531
2.660;-3.388021;-0.149529
2.670;-3.388469;-0.153573
2.680;-3.388351;-0.157999
2.690;-3.387630;-0.162223
2.700;-3.386407;-0.165949
2.710;-3.384834;-0.169192
2.720;-3.382994;-0.172099
2.730;-3.380868;-0.174680
2.740;-3.378406;-0.176631
2.750;-3.375692;-0.177371
2.760;-3.373058;-0.176318
2.770;-3.371049;-0.173240
2.780;-3.370222;-0.168505
2.790;-3.370883;-0.163070
2.800;-3.372880;-0.158228
2.810;-3.375564;-0.155216
2.820;-3.377940;-0.154867
2.830;-3.378940;-0.157404
2.840;-3.377734;-0.162415
2.850;-3.374001;-0.168955
2.860;-3.368071;-0.175756
2.870;-3.360899;-0.181489
2.880;-3.353881;-0.185061
2.890;-3.348538;-0.185879
2.900;-3.346156;-0.184022
2.910;-3.347480;-0.180224
2.920;-3.352552;-0.175662
2.930;-3.360748;-0.171578
2.940;-3.371009;-0.168866
2.950;-3.382167;-0.167783
2.960;-3.393274;-0.167909
2.970;-3.403809;-0.168370
2.980;-3.413713;-0.168246
2.990;-3.423275;-0.166980
3.000;-3.432914;-0.164607
3.010;-3.442993;-0.161727
3.020;-3.453729;-0.159239
3.030;-3.465243;-0.157970
3.040;-3.477673;-0.158349
3.050;-3.491275;-0.160254
3.060;-3.506406;-0.163061
3.070;-3.523396;-0.165871
3.080;-3.542357;-0.167791
3.090;-3.563045;-0.168197
3.100;-3.584848;-0.166875
3.110;-3.606906;-0.164046
3.120;-3.628290;-0.160294
3.130;-3.648163;-0.156432
3.140;-3.665877;-0.153326
3.150;-3.680998;-0.151691
3.160;-3.693289;-0.151904
3.170;-3.702672;-0.153879
3.180;-3.709201;-0.157050
3.190;-3.713018;-0.160492
3.200;-3.714286;-0.163178
3.210;-3.713108;-0.164315
3.220;-3.709458;-0.163649
3.230;-3.703178;-0.161620
3.240;-3.694040;-0.159253
3.250;-3.681873;-0.157787
3.260;-3.666727;-0.158179
3.270;-3.649003;-0.160690
3.280;-3.629503;-0.164786
3.290;-3.609351;-0.169394
3.300;-3.589833;-0.173405
3.310;-3.572219;-0.176154
3.320;-3.557597;-0.177666
3.330;-3.546705;-0.178549
3.340;-3.539770;-0.179629
3.350;-3.536419;-0.181540
3.360;-3.535763;-0.184470
3.370;-3.536650;-0.188183
3.380;-3.538003;-0.192213
3.390;-3.539101;-0.196104
3.400;-3.539719;-0.199535
3.410;-3.540120;-0.202343
3.420;-3.540922;-0.204471
3.430;-3.542915;-0.205941
3.440;-3.546855;-0.206819
3.450;-3.553297;-0.207198
3.460;-3.562477;-0.207136
3.470;-3.574288;-0.206626
3.480;-3.588374;-0.205601
3.490;-3.604290;-0.204018
3.500;-3.621629;-0.201939
3.510;-3.640054;-0.199548
3.520;-3.659198;-0.197102
3.530;-3.678538;-0.194835
3.540;-3.697346;-0.192915
3.550;-3.714783;-0.191446
3.560;-3.730109;-0.190516
3.570;-3.742900;-0.190243
3.580;-3.753147;-0.190790
3.590;-3.761193;-0.192305
3.600;-3.767556;-0.194825
3.610;-3.772757;-0.198174
3.620;-3.777208;-0.201927
3.630;-3.781208;-0.205483
3.640;-3.784977;-0.208219
3.650;-3.788693;-0.209680
3.660;-3.792501;-0.209719
3.670;-3.796493;-0.208557
3.680;-3.800679;-0.206748
3.690;-3.804971;-0.205094
3.700;-3.809168;-0.204503
3.710;-3.812958;-0.205809
3.720;-3.815920;-0.209564
3.730;-3.817524;-0.215861
3.740;-3.817152;-0.224297
3.750;-3.814134;-0.234085
3.760;-3.807830;-0.244280
3.770;-3.797748;-0.254042
3.780;-3.783671;-0.262848
3.790;-3.765763;-0.270595
3.800;-3.744621;-0.277550
3.810;-3.721232;-0.284165
3.820;-3.696839;-0.290839
3.830;-3.672753;-0.297757
3.840;-3.650161;-0.304844
3.850;-3.630001;-0.311835
3.860;-3.612928;-0.318358
3.870;-3.599379;-0.324034
3.880;-3.589645;-0.328553
3.890;-3.583869;-0.331735
3.900;-3.581949;-0.333574
3.910;-3.583414;-0.334223
3.920;-3.587394;-0.333939
3.930;-3.592752;-0.332970
3.940;-3.598337;-0.331447
3.950;-3.603244;-0.329355
3.960;-3.607005;-0.326586
3.970;-3.609666;-0.323051
3.980;-3.611768;-0.318779
3.990;-3.614206;-0.313956
4.000;-3.617971;-0.308895
4.010;-3.623844;-0.303957
4.020;-3.632159;-0.299492
4.030;-3.642735;-0.295815
4.040;-3.654992;-0.293211
4.050;-3.668189;-0.291908
4.060;-3.681684;-0.291999
4.070;-3.695121;-0.293345
4.080;-3.708493;-0.295561
4.090;-3.722055;-0.298101
4.100;-3.736105;-0.300452
4.110;-3.750731;-0.302307
4.120;-3.765683;-0.303661
4.130;-3.780442;-0.304769
4.140;-3.794457;-0.306011
4.150;-3.807405;-0.307731
4.160;-3.819335;-0.310089
4.170;-3.830626;-0.312988
4.180;-3.841802;-0.316105
4.190;-3.853301;-0.319024
4.200;-3.865302;-0.321423
4.210;-3.877672;-0.323251
4.220;-3.890070;-0.324784
4.230;-3.902169;-0.326545
4.240;-3.913893;-0.329079
4.250;-3.925519;-0.332698
4.260;-3.937591;-0.337312
4.270;-3.950708;-0.342457
4.280;-3.965293;-0.347528
4.290;-3.981451;-0.352106
4.300;-3.998924;-0.356218
4.310;-4.017087;-0.360373
4.320;-4.034987;-0.365355
4.330;-4.051437;-0.371874
4.340;-4.065207;-0.380249
4.350;-4.075272;-0.390270
4.360;-4.081021;-0.401276
4.370;-4.082317;-0.412418
4.380;-4.079428;-0.422968
4.390;-4.072899;-0.432566
4.400;-4.063450;-0.441296
4.410;-4.051918;-0.449577
4.420;-4.039203;-0.457926
4.430;-4.026210;-0.466706
4.440;-4.013756;-0.475945
4.450;-4.002467;-0.485297
4.460;-3.992694;-0.494169
4.470;-3.984450;-0.501950
4.480;-3.977412;-0.508283
4.490;-3.970984;-0.513255
4.500;-3.964433;-0.517434
4.510;-3.957079;-0.521709
4.520;-3.948511;-0.526989
4.530;-3.938753;-0.533876
4.540;-3.928303;-0.542462
4.550;-3.917978;-0.552319
4.560;-3.908604;-0.562655
4.570;-3.900705;-0.572535
4.580;-3.894342;-0.581087
4.590;-3.889186;-0.587626
4.600;-3.884778;-0.591740
4.610;-3.880807;-0.593348
4.620;-3.877284;-0.592704
4.630;-3.874525;-0.590331
4.640;-3.872961;-0.586875
4.650;-3.872850;-0.582923
4.660;-3.874021;-0.578871
4.670;-3.875761;-0.574886
4.680;-3.876936;-0.570957
4.690;-3.876296;-0.567005
4.700;-3.872869;-0.562965
4.710;-3.866257;-0.558836
4.720;-3.856747;-0.554692
4.730;-3.845201;-0.550678
4.740;-3.832787;-0.546966
4.750;-3.820648;-0.543667
4.760;-3.809595;-0.540771
4.770;-3.799922;-0.538146
4.780;-3.791380;-0.535633
4.790;-3.783307;-0.533147
4.800;-3.774853;-0.530709
4.810;-3.765239;-0.528405
4.820;-3.753985;-0.526294
4.830;-3.741041;-0.524336
4.840;-3.726819;-0.522378
4.850;-3.712091;-0.520204
4.860;-3.697816;-0.517607
4.870;-3.684907;-0.514444
4.880;-3.674054;-0.510654
4.890;-3.665618;-0.506244
4.900;-3.659657;-0.501292
4.910;-3.656006;-0.495934
4.920;-3.654359;-0.490332
4.930;-3.654288;-0.484610
4.940;-3.655235;-0.478815
4.950;-3.656514;-0.472940
4.960;-3.657386;-0.466984
4.970;-3.657224;-0.461014
4.980;-3.655721;-0.455146
4.990;-3.653056;-0.449471
5.000;-3.649895;-0.443957
5.010;-3.647187;-0.438413
5.020;-3.645787;-0.432509
5.030;-3.646064;-0.425873
5.040;-3.647675;-0.418208
5.050;-3.649616;-0.409380
5.060;-3.650557;-0.399444
5.070;-3.649334;-0.388600
5.080;-3.645436;-0.377135
5.090;-3.639277;-0.365360
5.100;-3.632150;-0.353554
5.110;-3.625839;-0.341922
5.120;-3.622049;-0.330576
5.130;-3.621856;-0.319579
5.140;-3.625389;-0.309005
5.150;-3.631825;-0.298983
5.160;-3.639698;-0.289699
5.170;-3.647398;-0.281341
5.180;-3.653678;-0.274026
5.190;-3.658000;-0.267743
5.200;-3.660608;-0.262308
5.210;-3.662322;-0.257392
5.220;-3.664140;-0.252630
5.230;-3.666787;-0.247806
5.240;-3.670396;-0.243013
5.250;-3.674411;-0.238679
5.260;-3.677760;-0.235410
5.270;-3.679204;-0.233717
5.280;-3.677715;-0.233782
5.290;-3.672739;-0.235375
5.300;-3.664278;-0.237954
5.310;-3.652782;-0.240883
5.320;-3.638951;-0.243643
5.330;-3.623506;-0.245951
5.340;-3.607028;-0.247739
5.350;-3.589885;-0.249040
5.360;-3.572257;-0.249874
5.370;-3.554231;-0.250180
5.380;-3.535924;-0.249835
5.390;-3.517581;-0.248690
5.400;-3.499582;-0.246606
5.410;-3.482374;-0.243476
5.420;-3.466364;-0.239258
5.430;-3.451836;-0.234028
5.440;-3.438909;-0.228037
5.450;-3.427543;-0.221689
5.460;-3.417555;-0.215443
5.470;-3.408642;-0.209671
5.480;-3.400413;-0.204556
5.490;-3.392461;-0.200075
5.500;-3.384478;-0.196088
5.510;-3.376376;-0.192445
5.520;-3.368335;-0.189087
5.530;-3.360738;-0.186073
5.540;-3.354008;-0.183561
5.550;-3.348436;-0.181750
5.560;-3.344047;-0.180803
5.570;-3.340546;-0.180765
5.580;-3.337339;-0.181491
5.590;-3.333641;-0.182639
5.600;-3.328658;-0.183759
5.610;-3.321822;-0.184441
5.620;-3.312983;-0.184401
5.630;-3.302484;-0.183481
5.640;-3.291103;-0.181585
5.650;-3.279870;-0.178632
5.660;-3.269825;-0.174583
5.670;-3.261777;-0.169516
5.680;-3.256099;-0.163719
5.690;-3.252618;-0.157713
5.700;-3.250611;-0.152154
5.710;-3.248960;-0.147630
5.720;-3.246401;-0.144441
5.730;-3.241840;-0.142492
5.740;-3.234628;-0.141365
5.750;-3.224694;-0.140520
5.760;-3.212485;-0.139508
5.770;-3.198738;-0.138079
5.780;-3.184219;-0.136197
5.790;-3.169503;-0.133989
5.800;-3.154899;-0.131683
5.810;-3.140482;-0.129561
5.820;-3.126207;-0.127916
5.830;-3.112003;-0.127014
5.840;-3.097816;-0.127081
5.850;-3.083601;-0.128298
5.860;-3.069287;-0.130782
5.870;-3.054769;-0.134544
5.880;-3.039910;-0.139440
5.890;-3.024576;-0.145157
5.900;-3.008666;-0.151247
5.910;-2.992153;-0.157213
5.920;-2.975153;-0.162616
5.930;-2.958015;-0.167164
5.940;-2.941382;-0.170753
5.950;-2.926154;-0.173423
5.960;-2.913324;-0.175259
5.970;-2.903741;-0.176329
5.980;-2.897870;-0.176697
5.990;-2.895629;-0.176530
6.000;-2.896380;-0.176167
6.010;-2.899071;-0.176084
6.020;-2.902532;-0.176735
6.030;-2.905787;-0.178390
6.040;-2.908294;-0.181034
6.050;-2.910027;-0.184375
6.060;-2.911395;-0.187967
6.070;-2.913062;-0.191362
6.080;-2.915752;-0.194271
6.090;-2.920091;-0.196655
6.100;-2.926495;-0.198725
6.110;-2.935119;-0.200835
6.120;-2.945849;-0.203299
6.130;-2.958365;-0.206227
6.140;-2.972252;-0.209474
6.150;-2.987104;-0.212712
6.160;-3.002599;-0.215554
6.170;-3.018490;-0.217641
6.180;-3.034550;-0.218681
6.190;-3.050514;-0.218466
6.200;-3.066060;-0.216924
6.210;-3.080883;-0.214152
6.220;-3.094831;-0.210415
6.230;-3.108031;-0.206074
6.240;-3.120935;-0.201466
6.250;-3.134233;-0.196784
6.260;-3.148628;-0.192038
6.270;-3.164566;-0.187100
6.280;-3.182011;-0.181826
6.290;-3.200354;-0.176185
6.300;-3.218518;-0.170337
6.310;-3.235195;-0.164620
6.320;-3.249118;-0.159452
6.330;-3.259275;-0.155174
6.340;-3.265027;-0.151899
6.350;-3.266159;-0.149438
6.360;-3.262884;-0.147346
6.370;-3.255827;-0.145100
6.380;-3.245944;-0.142314
6.390;-3.234406;-0.138880
6.400;-3.222471;-0.134942
6.410;-3.211363;-0.130758
6.420;-3.202170;-0.126512
6.430;-3.195736;-0.122207
6.440;-3.192564;-0.117659
6.450;-3.192751;-0.112624
6.460;-3.195973;-0.106981
6.470;-3.201530;-0.100878
6.480;-3.208456;-0.094766
6.490;-3.215691;-0.089305
6.500;-3.222287;-0.085195
6.510;-3.227603;-0.082996
6.520;-3.231419;-0.082991
6.530;-3.233917;-0.085116
6.540;-3.235534;-0.088962
6.550;-3.236767;-0.093854
6.560;-3.238005;-0.098982
6.570;-3.239485;-0.103589
6.580;-3.241359;-0.107171
6.590;-3.243835;-0.109626
6.600;-3.247273;-0.111270
6.610;-3.252185;-0.112688
6.620;-3.259118;-0.114484
6.630;-3.268465;-0.117051
6.640;-3.280284;-0.120465
6.650;-3.294197;-0.124527
6.660;-3.309387;-0.128886
6.670;-3.324713;-0.133173
6.680;-3.338906;-0.137073
6.690;-3.350795;-0.140351
6.700;-3.359536;-0.142852
6.710;-3.364786;-0.144493
6.720;-3.366766;-0.145282
6.730;-3.366189;-0.145382
6.740;-3.364048;-0.145182
6.750;-3.361342;-0.145279
6.760;-3.358812;-0.146317
6.770;-3.356808;-0.148719
6.780;-3.355306;-0.152474
6.790;-3.354078;-0.157092
6.800;-3.352932;-0.161760
6.810;-3.351904;-0.165611
6.820;-3.351312;-0.167986
6.830;-3.351664;-0.168617
6.840;-3.353479;-0.167676
6.850;-3.357109;-0.165677
6.860;-3.362621;-0.163287
6.870;-3.369736;-0.161133
6.880;-3.377857;-0.159665
6.890;-3.386173;-0.159111
6.900;-3.393848;-0.159464
6.910;-3.400245;-0.160506
6.920;-3.405085;-0.161864
6.930;-3.408490;-0.163121
6.940;-3.410898;-0.163960
6.950;-3.412927;-0.164300
6.960;-3.415232;-0.164348
6.970;-3.418397;-0.164516
6.980;-3.422830;-0.165248
6.990;-3.428668;-0.166815
7.000;-3.435722;-0.169178
7.010;-3.443506;-0.171986
7.020;-3.451364;-0.174696
7.030;-3.458670;-0.176740
7.040;-3.465055;-0.177657
7.050;-3.470585;-0.177150
7.060;-3.475812;-0.175081
7.070;-3.481601;-0.171432
7.080;-3.488779;-0.166323
7.090;-3.497747;-0.160067
7.100;-3.508260;-0.153241
7.110;-3.519515;-0.146673
7.120;-3.530492;-0.141302
7.130;-3.540365;-0.137939
7.140;-3.548782;-0.137040
7.150;-3.555898;-0.138583
7.160;-3.562183;-0.142109
7.170;-3.568129;-0.146892
7.180;-3.573999;-0.152171
7.190;-3.579702;-0.157356
7.200;-3.584799;-0.162112
7.210;-3.588606;-0.166326
7.220;-3.590363;-0.170010
7.230;-3.589416;-0.173224
7.240;-3.585364;-0.176044
7.250;-3.578157;-0.178560
7.260;-3.568125;-0.180887
7.270;-3.555930;-0.183185
7.280;-3.542432;-0.185674
7.290;-3.528510;-0.188637
7.300;-3.514869;-0.192371
7.310;-3.501932;-0.197089
7.320;-3.489832;-0.202816
7.330;-3.478499;-0.209328
7.340;-3.467788;-0.216208
7.350;-3.457581;-0.222980
7.360;-3.447845;-0.229259
7.370;-3.438681;-0.234836
7.380;-3.430341;-0.239654
7.390;-3.423197;-0.243722
7.400;-3.417643;-0.247039
7.410;-3.413936;-0.249566
7.420;-3.412069;-0.251272
7.430;-3.411710;-0.252199
7.440;-3.412255;-0.252536
7.450;-3.412954;-0.252622
7.460;-3.413070;-0.252880
7.470;-3.412008;-0.253673
7.480;-3.409389;-0.255152
7.490;-3.405089;-0.257184
7.500;-3.399272;-0.259378
7.510;-3.392399;-0.261214
7.520;-3.385194;-0.262203
7.530;-3.378535;-0.262026
7.540;-3.373283;-0.260634
7.550;-3.370086;-0.258290
7.560;-3.369200;-0.255532
7.570;-3.370364;-0.253038
7.580;-3.372810;-0.251435
7.590;-3.375414;-0.251094
7.600;-3.376989;-0.252002
7.610;-3.376631;-0.253754
7.620;-3.373981;-0.255664
7.630;-3.369298;-0.256998
7.640;-3.363288;-0.257230
7.650;-3.356795;-0.256225
7.660;-3.350503;-0.254283
7.670;-3.344801;-0.251994
7.680;-3.339824;-0.250009
7.690;-3.335592;-0.248802
7.700;-3.332129;-0.248542
7.710;-3.329496;-0.249109
7.720;-3.327738;-0.250200
7.730;-3.326810;-0.251487
7.740;-3.326539;-0.252742
7.750;-3.326648;-0.253877
7.760;-3.326823;-0.254902
7.770;-3.326777;-0.255842
7.780;-3.326269;-0.256674
7.790;-3.325095;-0.257335
7.800;-3.323072;-0.257788
7.810;-3.320042;-0.258083
7.820;-3.315891;-0.258389
7.830;-3.310549;-0.258961
7.840;-3.303982;-0.260069
7.850;-3.296178;-0.261888
7.860;-3.287170;-0.264414
7.870;-3.277083;-0.267402
7.880;-3.266165;-0.270361
7.890;-3.254795;-0.272616
7.900;-3.243445;-0.273427
7.910;-3.232604;-0.272171
7.920;-3.222699;-0.268522
7.930;-3.214022;-0.262563
7.940;-3.206682;-0.254808
7.950;-3.200567;-0.246106
7.960;-3.195345;-0.237495
7.970;-3.190534;-0.229996
7.980;-3.185638;-0.224386
7.990;-3.180322;-0.221009
8.000;-3.174518;-0.219689
8.010;-3.168411;-0.219829
8.020;-3.162315;-0.220652
8.030;-3.156511;-0.221488
8.040;-3.151167;-0.221984
8.050;-3.146348;-0.222182
8.060;-3.142108;-0.222461
8.070;-3.138567;-0.223373
8.080;-3.135925;-0.225446
8.090;-3.134415;-0.229001
8.100;-3.134212;-0.234047
8.110;-3.135360;-0.240274
8.120;-3.137743;-0.247146
8.130;-3.141096;-0.254055
8.140;-3.145071;-0.260458
8.150;-3.149321;-0.265965
8.160;-3.153584;-0.270346
8.170;-3.157743;-0.273519
8.180;-3.161843;-0.275548
8.190;-3.166052;-0.276658
8.200;-3.170570;-0.277268
8.210;-3.175514;-0.277957
8.220;-3.180845;-0.279376
8.230;-3.186423;-0.282086
8.240;-3.192166;-0.286375
8.250;-3.198226;-0.292117
8.260;-3.205083;-0.298712
8.270;-3.213480;-0.305205
8.280;-3.224226;-0.310566
8.290;-3.237934;-0.314050
8.300;-3.254804;-0.315447
8.310;-3.274522;-0.315081
8.320;-3.296308;-0.313565
8.330;-3.319079;-0.311471
8.340;-3.341655;-0.309083
8.350;-3.362957;-0.306379
8.360;-3.382145;-0.303193
8.370;-3.398702;-0.299456
8.380;-3.412424;-0.295370
8.390;-3.423362;-0.291433
8.400;-3.431734;-0.288320
8.410;-3.437849;-0.286656
8.420;-3.442081;-0.286789
8.430;-3.444888;-0.288672
8.440;-3.446829;-0.291907
8.450;-3.448516;-0.295919
8.460;-3.450479;-0.300164
8.470;-3.452983;-0.304270
8.480;-3.455881;-0.308103
8.490;-3.458587;-0.311731
8.500;-3.460202;-0.315344
8.510;-3.459751;-0.319157
8.520;-3.456464;-0.323345
8.530;-3.449994;-0.328013
8.540;-3.440523;-0.333178
8.550;-3.428724;-0.338763
8.560;-3.415594;-0.344565
8.570;-3.402236;-0.350242
8.580;-3.389619;-0.355355
8.590;-3.378426;-0.359486
8.600;-3.368999;-0.362408
8.610;-3.361393;-0.364217
8.620;-3.355493;-0.365342
8.630;-3.351153;-0.366396
8.640;-3.348297;-0.367938
8.650;-3.346925;-0.370255
8.660;-3.347035;-0.373287
8.670;-3.348469;-0.376727
8.680;-3.350808;-0.380210
8.690;-3.353378;-0.383480
8.700;-3.355390;-0.386448
8.710;-3.356172;-0.389155
8.720;-3.355371;-0.391681
8.730;-3.353057;-0.394064
